project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
retrofit_retrofit,4-0.6-fast,1,{'19CPU010Mem1GB.sh': 4},427.47929000000005,123.32649333333333,0.010118817386913321,0.0,0.0
retrofit_retrofit,4-0.6-fast,1,{'20CPU010Mem2GB.sh': 4},423.91677000000016,121.67540000000002,0.014908254733417782,0.0,0.0
retrofit_retrofit,4-0.6-fast,1,{'21CPU025Mem2GB.sh': 4},152.68767000000008,43.90593333333338,0.007905955368055549,0.0,0.0
retrofit_retrofit,4-0.6-fast,1,{'22CPU05Mem2GB.sh': 4},72.51880666666665,20.90156666666667,0.005744254455366662,0.0,0.0
retrofit_retrofit,4-0.6-fast,1,{'23CPU05Mem4GB.sh': 4},71.64926333333332,20.598419999999997,0.007428317775422222,0.0,0.0
retrofit_retrofit,4-0.6-fast,1,{'24CPU1Mem4GB.sh': 4},35.02023333333329,10.132863333333322,0.00564310231053333,0.0,0.0
retrofit_retrofit,4-0.6-fast,1,{'25CPU1Mem8GB.sh': 4},34.4697266666667,9.919076666666676,0.0071757406077777785,0.0,0.0
retrofit_retrofit,4-0.6-fast,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.1060666666666625,0.004810388879622221,0.0,0.0
retrofit_retrofit,4-0.6-fast,1,{'27CPU2Mem8GB.sh': 4},17.25805366778151,4.994546778149392,0.005578746894729992,0.0,0.0033333333333332993
retrofit_retrofit,4-0.6-fast,1,{'28CPU2Mem16GB.sh': 4},17.30551333333333,5.009249999999995,0.007328322725244448,0.0,0.0
retrofit_retrofit,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},15.460646666666674,4.495923333333336,0.00869654129839999,0.0,0.0
retrofit_retrofit,4-0.6-fast,1,{'01noThrottling.sh': 4},15.193870000000022,4.412993333333339,0.010099146245866672,0.0,0.0
retrofit_retrofit,4-0.8-cheap,1,{'19CPU010Mem1GB.sh': 4},427.47929000000005,123.32649333333333,0.010118817386913321,0.0,0.0
retrofit_retrofit,4-0.8-cheap,1,{'20CPU010Mem2GB.sh': 4},423.91677000000016,121.67540000000002,0.014908254733417782,0.0,0.0
retrofit_retrofit,4-0.8-cheap,1,{'21CPU025Mem2GB.sh': 4},152.68767000000008,43.90593333333338,0.007905955368055549,0.0,0.0
retrofit_retrofit,4-0.8-cheap,1,{'22CPU05Mem2GB.sh': 4},72.51880666666665,20.90156666666667,0.005744254455366662,0.0,0.0
retrofit_retrofit,4-0.8-cheap,1,{'23CPU05Mem4GB.sh': 4},71.64926333333332,20.598419999999997,0.007428317775422222,0.0,0.0
retrofit_retrofit,4-0.8-cheap,1,{'24CPU1Mem4GB.sh': 4},35.02023333333329,10.132863333333322,0.00564310231053333,0.0,0.0
retrofit_retrofit,4-0.8-cheap,1,{'25CPU1Mem8GB.sh': 4},34.4697266666667,9.919076666666676,0.0071757406077777785,0.0,0.0
retrofit_retrofit,4-0.8-cheap,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.1060666666666625,0.004810388879622221,0.0,0.0
retrofit_retrofit,4-0.8-cheap,1,{'27CPU2Mem8GB.sh': 4},17.25805366778151,4.994546778149392,0.005578746894729992,0.0,0.0033333333333332993
retrofit_retrofit,4-0.8-cheap,1,{'28CPU2Mem16GB.sh': 4},17.30551333333333,5.009249999999995,0.007328322725244448,0.0,0.0
retrofit_retrofit,4-0.8-cheap,1,{'29CPU4Mem8GB.sh': 4},15.460646666666674,4.495923333333336,0.00869654129839999,0.0,0.0
retrofit_retrofit,4-0.8-cheap,1,{'01noThrottling.sh': 4},15.193870000000022,4.412993333333339,0.010099146245866672,0.0,0.0
retrofit_retrofit,4-0.8-fast,1,{'19CPU010Mem1GB.sh': 4},427.47929000000005,123.32649333333333,0.010118817386913321,0.0,0.0
retrofit_retrofit,4-0.8-fast,1,{'20CPU010Mem2GB.sh': 4},423.91677000000016,121.67540000000002,0.014908254733417782,0.0,0.0
retrofit_retrofit,4-0.8-fast,1,{'21CPU025Mem2GB.sh': 4},152.68767000000008,43.90593333333338,0.007905955368055549,0.0,0.0
retrofit_retrofit,4-0.8-fast,1,{'22CPU05Mem2GB.sh': 4},72.51880666666665,20.90156666666667,0.005744254455366662,0.0,0.0
retrofit_retrofit,4-0.8-fast,1,{'23CPU05Mem4GB.sh': 4},71.64926333333332,20.598419999999997,0.007428317775422222,0.0,0.0
retrofit_retrofit,4-0.8-fast,1,{'24CPU1Mem4GB.sh': 4},35.02023333333329,10.132863333333322,0.00564310231053333,0.0,0.0
retrofit_retrofit,4-0.8-fast,1,{'25CPU1Mem8GB.sh': 4},34.4697266666667,9.919076666666676,0.0071757406077777785,0.0,0.0
retrofit_retrofit,4-0.8-fast,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.1060666666666625,0.004810388879622221,0.0,0.0
retrofit_retrofit,4-0.8-fast,1,{'27CPU2Mem8GB.sh': 4},17.25805366778151,4.994546778149392,0.005578746894729992,0.0,0.0033333333333332993
retrofit_retrofit,4-0.8-fast,1,{'28CPU2Mem16GB.sh': 4},17.30551333333333,5.009249999999995,0.007328322725244448,0.0,0.0
retrofit_retrofit,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},15.460646666666674,4.495923333333336,0.00869654129839999,0.0,0.0
retrofit_retrofit,4-0.8-fast,1,{'01noThrottling.sh': 4},15.193870000000022,4.412993333333339,0.010099146245866672,0.0,0.0
retrofit_retrofit,4-1-cheap,1,{'19CPU010Mem1GB.sh': 4},427.47929000000005,123.32649333333333,0.010118817386913321,0.0,0.0
retrofit_retrofit,4-1-cheap,1,{'20CPU010Mem2GB.sh': 4},423.91677000000016,121.67540000000002,0.014908254733417782,0.0,0.0
retrofit_retrofit,4-1-cheap,1,{'21CPU025Mem2GB.sh': 4},152.68767000000008,43.90593333333338,0.007905955368055549,0.0,0.0
retrofit_retrofit,4-1-cheap,1,{'22CPU05Mem2GB.sh': 4},72.51880666666665,20.90156666666667,0.005744254455366662,0.0,0.0
retrofit_retrofit,4-1-cheap,1,{'23CPU05Mem4GB.sh': 4},71.64926333333332,20.598419999999997,0.007428317775422222,0.0,0.0
retrofit_retrofit,4-1-cheap,1,{'24CPU1Mem4GB.sh': 4},35.02023333333329,10.132863333333322,0.00564310231053333,0.0,0.0
retrofit_retrofit,4-1-cheap,1,{'25CPU1Mem8GB.sh': 4},34.4697266666667,9.919076666666676,0.0071757406077777785,0.0,0.0
retrofit_retrofit,4-1-cheap,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.1060666666666625,0.004810388879622221,0.0,0.0
retrofit_retrofit,4-1-cheap,1,{'27CPU2Mem8GB.sh': 4},17.25805366778151,4.994546778149392,0.005578746894729992,0.0,0.0033333333333332993
retrofit_retrofit,4-1-cheap,1,{'28CPU2Mem16GB.sh': 4},17.30551333333333,5.009249999999995,0.007328322725244448,0.0,0.0
retrofit_retrofit,4-1-cheap,1,{'29CPU4Mem8GB.sh': 4},15.460646666666674,4.495923333333336,0.00869654129839999,0.0,0.0
retrofit_retrofit,4-1-cheap,1,{'01noThrottling.sh': 4},15.193870000000022,4.412993333333339,0.010099146245866672,0.0,0.0
retrofit_retrofit,4-1-fast,1,{'19CPU010Mem1GB.sh': 4},427.47929000000005,123.32649333333333,0.010118817386913321,0.0,0.0
retrofit_retrofit,4-1-fast,1,{'20CPU010Mem2GB.sh': 4},423.91677000000016,121.67540000000002,0.014908254733417782,0.0,0.0
retrofit_retrofit,4-1-fast,1,{'21CPU025Mem2GB.sh': 4},152.68767000000008,43.90593333333338,0.007905955368055549,0.0,0.0
retrofit_retrofit,4-1-fast,1,{'22CPU05Mem2GB.sh': 4},72.51880666666665,20.90156666666667,0.005744254455366662,0.0,0.0
retrofit_retrofit,4-1-fast,1,{'23CPU05Mem4GB.sh': 4},71.64926333333332,20.598419999999997,0.007428317775422222,0.0,0.0
retrofit_retrofit,4-1-fast,1,{'24CPU1Mem4GB.sh': 4},35.02023333333329,10.132863333333322,0.00564310231053333,0.0,0.0
retrofit_retrofit,4-1-fast,1,{'25CPU1Mem8GB.sh': 4},34.4697266666667,9.919076666666676,0.0071757406077777785,0.0,0.0
retrofit_retrofit,4-1-fast,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.1060666666666625,0.004810388879622221,0.0,0.0
retrofit_retrofit,4-1-fast,1,{'27CPU2Mem8GB.sh': 4},17.25805366778151,4.994546778149392,0.005578746894729992,0.0,0.0033333333333332993
retrofit_retrofit,4-1-fast,1,{'28CPU2Mem16GB.sh': 4},17.30551333333333,5.009249999999995,0.007328322725244448,0.0,0.0
retrofit_retrofit,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},15.460646666666674,4.495923333333336,0.00869654129839999,0.0,0.0
retrofit_retrofit,4-1-fast,1,{'01noThrottling.sh': 4},15.193870000000022,4.412993333333339,0.010099146245866672,0.0,0.0
retrofit_retrofit,6-0-cheap,1,{'19CPU010Mem1GB.sh': 6},618.0254833333336,122.5519266666667,0.01025367645524498,0.0,0.0
retrofit_retrofit,6-0-cheap,1,{'20CPU010Mem2GB.sh': 6},613.4612833333335,120.90825000000007,0.015112615309543338,0.0,0.0
retrofit_retrofit,6-0-cheap,1,{'21CPU025Mem2GB.sh': 6},220.9413366666668,43.626580000000004,0.00801408055166666,0.0,0.0
retrofit_retrofit,6-0-cheap,1,{'22CPU05Mem2GB.sh': 6},104.94241333333332,20.760676666666672,0.0058229627605499955,0.0,0.0
retrofit_retrofit,6-0-cheap,1,{'23CPU05Mem4GB.sh': 6},103.67305666666664,20.457610000000003,0.0075297798273,0.0,0.0
retrofit_retrofit,6-0-cheap,1,{'24CPU1Mem4GB.sh': 6},50.64521999999993,10.066779999999987,0.0057189616207999954,0.0,0.0
retrofit_retrofit,6-0-cheap,1,{'25CPU1Mem8GB.sh': 6},49.86856000000004,9.854930000000008,0.007273317881666667,0.0,0.0
retrofit_retrofit,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},25.544836666666644,5.072856666666663,0.0048752519536,0.0,0.0
retrofit_retrofit,6-0-cheap,1,{'27CPU2Mem8GB.sh': 6},24.955173890746963,4.9628834448160575,0.005653485932094986,0.0,0.0033333333333332993
retrofit_retrofit,6-0-cheap,1,{'28CPU2Mem16GB.sh': 6},25.020239999999987,4.975946666666664,0.00742609402786667,0.0,0.0
retrofit_retrofit,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},22.333126666666683,4.469776666666669,0.008809639410933325,0.0,0.0
retrofit_retrofit,6-0-cheap,1,{'01noThrottling.sh': 6},21.946583333333365,4.386126666666673,0.010230283938800004,0.0,0.0
retrofit_retrofit,6-0-fast,1,{'19CPU010Mem1GB.sh': 6},618.0254833333336,122.5519266666667,0.01025367645524498,0.0,0.0
retrofit_retrofit,6-0-fast,1,{'20CPU010Mem2GB.sh': 6},613.4612833333335,120.90825000000007,0.015112615309543338,0.0,0.0
retrofit_retrofit,6-0-fast,1,{'21CPU025Mem2GB.sh': 6},220.9413366666668,43.626580000000004,0.00801408055166666,0.0,0.0
retrofit_retrofit,6-0-fast,1,{'22CPU05Mem2GB.sh': 6},104.94241333333332,20.760676666666672,0.0058229627605499955,0.0,0.0
retrofit_retrofit,6-0-fast,1,{'23CPU05Mem4GB.sh': 6},103.67305666666664,20.457610000000003,0.0075297798273,0.0,0.0
retrofit_retrofit,6-0-fast,1,{'24CPU1Mem4GB.sh': 6},50.64521999999993,10.066779999999987,0.0057189616207999954,0.0,0.0
retrofit_retrofit,6-0-fast,1,{'25CPU1Mem8GB.sh': 6},49.86856000000004,9.854930000000008,0.007273317881666667,0.0,0.0
retrofit_retrofit,6-0-fast,1,{'26CPU2Mem4GB.sh': 6},25.544836666666644,5.072856666666663,0.0048752519536,0.0,0.0
retrofit_retrofit,6-0-fast,1,{'27CPU2Mem8GB.sh': 6},24.955173890746963,4.9628834448160575,0.005653485932094986,0.0,0.0033333333333332993
retrofit_retrofit,6-0-fast,1,{'28CPU2Mem16GB.sh': 6},25.020239999999987,4.975946666666664,0.00742609402786667,0.0,0.0
retrofit_retrofit,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},22.333126666666683,4.469776666666669,0.008809639410933325,0.0,0.0
retrofit_retrofit,6-0-fast,1,{'01noThrottling.sh': 6},21.946583333333365,4.386126666666673,0.010230283938800004,0.0,0.0
retrofit_retrofit,6-0.2-cheap,1,{'19CPU010Mem1GB.sh': 6},618.0254833333336,122.5519266666667,0.01025367645524498,0.0,0.0
retrofit_retrofit,6-0.2-cheap,1,{'20CPU010Mem2GB.sh': 6},613.4612833333335,120.90825000000007,0.015112615309543338,0.0,0.0
retrofit_retrofit,6-0.2-cheap,1,{'21CPU025Mem2GB.sh': 6},220.9413366666668,43.626580000000004,0.00801408055166666,0.0,0.0
retrofit_retrofit,6-0.2-cheap,1,{'22CPU05Mem2GB.sh': 6},104.94241333333332,20.760676666666672,0.0058229627605499955,0.0,0.0
retrofit_retrofit,6-0.2-cheap,1,{'23CPU05Mem4GB.sh': 6},103.67305666666664,20.457610000000003,0.0075297798273,0.0,0.0
retrofit_retrofit,6-0.2-cheap,1,{'24CPU1Mem4GB.sh': 6},50.64521999999993,10.066779999999987,0.0057189616207999954,0.0,0.0
retrofit_retrofit,6-0.2-cheap,1,{'25CPU1Mem8GB.sh': 6},49.86856000000004,9.854930000000008,0.007273317881666667,0.0,0.0
retrofit_retrofit,6-0.2-cheap,1,{'26CPU2Mem4GB.sh': 6},25.544836666666644,5.072856666666663,0.0048752519536,0.0,0.0
retrofit_retrofit,6-0.2-cheap,1,{'27CPU2Mem8GB.sh': 6},24.955173890746963,4.9628834448160575,0.005653485932094986,0.0,0.0033333333333332993
retrofit_retrofit,6-0.2-cheap,1,{'28CPU2Mem16GB.sh': 6},25.020239999999987,4.975946666666664,0.00742609402786667,0.0,0.0
retrofit_retrofit,6-0.2-cheap,1,{'29CPU4Mem8GB.sh': 6},22.333126666666683,4.469776666666669,0.008809639410933325,0.0,0.0
retrofit_retrofit,6-0.2-cheap,1,{'01noThrottling.sh': 6},21.946583333333365,4.386126666666673,0.010230283938800004,0.0,0.0
retrofit_retrofit,6-0.2-fast,1,{'19CPU010Mem1GB.sh': 6},618.0254833333336,122.5519266666667,0.01025367645524498,0.0,0.0
retrofit_retrofit,6-0.2-fast,1,{'20CPU010Mem2GB.sh': 6},613.4612833333335,120.90825000000007,0.015112615309543338,0.0,0.0
retrofit_retrofit,6-0.2-fast,1,{'21CPU025Mem2GB.sh': 6},220.9413366666668,43.626580000000004,0.00801408055166666,0.0,0.0
retrofit_retrofit,6-0.2-fast,1,{'22CPU05Mem2GB.sh': 6},104.94241333333332,20.760676666666672,0.0058229627605499955,0.0,0.0
retrofit_retrofit,6-0.2-fast,1,{'23CPU05Mem4GB.sh': 6},103.67305666666664,20.457610000000003,0.0075297798273,0.0,0.0
retrofit_retrofit,6-0.2-fast,1,{'24CPU1Mem4GB.sh': 6},50.64521999999993,10.066779999999987,0.0057189616207999954,0.0,0.0
retrofit_retrofit,6-0.2-fast,1,{'25CPU1Mem8GB.sh': 6},49.86856000000004,9.854930000000008,0.007273317881666667,0.0,0.0
retrofit_retrofit,6-0.2-fast,1,{'26CPU2Mem4GB.sh': 6},25.544836666666644,5.072856666666663,0.0048752519536,0.0,0.0
retrofit_retrofit,6-0.2-fast,1,{'27CPU2Mem8GB.sh': 6},24.955173890746963,4.9628834448160575,0.005653485932094986,0.0,0.0033333333333332993
retrofit_retrofit,6-0.2-fast,1,{'28CPU2Mem16GB.sh': 6},25.020239999999987,4.975946666666664,0.00742609402786667,0.0,0.0
retrofit_retrofit,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},22.333126666666683,4.469776666666669,0.008809639410933325,0.0,0.0
retrofit_retrofit,6-0.2-fast,1,{'01noThrottling.sh': 6},21.946583333333365,4.386126666666673,0.010230283938800004,0.0,0.0
retrofit_retrofit,6-0.4-cheap,1,{'19CPU010Mem1GB.sh': 6},618.0254833333336,122.5519266666667,0.01025367645524498,0.0,0.0
retrofit_retrofit,6-0.4-cheap,1,{'20CPU010Mem2GB.sh': 6},613.4612833333335,120.90825000000007,0.015112615309543338,0.0,0.0
retrofit_retrofit,6-0.4-cheap,1,{'21CPU025Mem2GB.sh': 6},220.9413366666668,43.626580000000004,0.00801408055166666,0.0,0.0
retrofit_retrofit,6-0.4-cheap,1,{'22CPU05Mem2GB.sh': 6},104.94241333333332,20.760676666666672,0.0058229627605499955,0.0,0.0
retrofit_retrofit,6-0.4-cheap,1,{'23CPU05Mem4GB.sh': 6},103.67305666666664,20.457610000000003,0.0075297798273,0.0,0.0
retrofit_retrofit,6-0.4-cheap,1,{'24CPU1Mem4GB.sh': 6},50.64521999999993,10.066779999999987,0.0057189616207999954,0.0,0.0
retrofit_retrofit,6-0.4-cheap,1,{'25CPU1Mem8GB.sh': 6},49.86856000000004,9.854930000000008,0.007273317881666667,0.0,0.0
retrofit_retrofit,6-0.4-cheap,1,{'26CPU2Mem4GB.sh': 6},25.544836666666644,5.072856666666663,0.0048752519536,0.0,0.0
retrofit_retrofit,6-0.4-cheap,1,{'27CPU2Mem8GB.sh': 6},24.955173890746963,4.9628834448160575,0.005653485932094986,0.0,0.0033333333333332993
retrofit_retrofit,6-0.4-cheap,1,{'28CPU2Mem16GB.sh': 6},25.020239999999987,4.975946666666664,0.00742609402786667,0.0,0.0
retrofit_retrofit,6-0.4-cheap,1,{'29CPU4Mem8GB.sh': 6},22.333126666666683,4.469776666666669,0.008809639410933325,0.0,0.0
retrofit_retrofit,6-0.4-cheap,1,{'01noThrottling.sh': 6},21.946583333333365,4.386126666666673,0.010230283938800004,0.0,0.0
retrofit_retrofit,6-0.4-fast,1,{'19CPU010Mem1GB.sh': 6},618.0254833333336,122.5519266666667,0.01025367645524498,0.0,0.0
retrofit_retrofit,6-0.4-fast,1,{'20CPU010Mem2GB.sh': 6},613.4612833333335,120.90825000000007,0.015112615309543338,0.0,0.0
retrofit_retrofit,6-0.4-fast,1,{'21CPU025Mem2GB.sh': 6},220.9413366666668,43.626580000000004,0.00801408055166666,0.0,0.0
retrofit_retrofit,6-0.4-fast,1,{'22CPU05Mem2GB.sh': 6},104.94241333333332,20.760676666666672,0.0058229627605499955,0.0,0.0
retrofit_retrofit,6-0.4-fast,1,{'23CPU05Mem4GB.sh': 6},103.67305666666664,20.457610000000003,0.0075297798273,0.0,0.0
retrofit_retrofit,6-0.4-fast,1,{'24CPU1Mem4GB.sh': 6},50.64521999999993,10.066779999999987,0.0057189616207999954,0.0,0.0
retrofit_retrofit,6-0.4-fast,1,{'25CPU1Mem8GB.sh': 6},49.86856000000004,9.854930000000008,0.007273317881666667,0.0,0.0
retrofit_retrofit,6-0.4-fast,1,{'26CPU2Mem4GB.sh': 6},25.544836666666644,5.072856666666663,0.0048752519536,0.0,0.0
retrofit_retrofit,6-0.4-fast,1,{'27CPU2Mem8GB.sh': 6},24.955173890746963,4.9628834448160575,0.005653485932094986,0.0,0.0033333333333332993
retrofit_retrofit,6-0.4-fast,1,{'28CPU2Mem16GB.sh': 6},25.020239999999987,4.975946666666664,0.00742609402786667,0.0,0.0
retrofit_retrofit,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},22.333126666666683,4.469776666666669,0.008809639410933325,0.0,0.0
retrofit_retrofit,6-0.4-fast,1,{'01noThrottling.sh': 6},21.946583333333365,4.386126666666673,0.010230283938800004,0.0,0.0
retrofit_retrofit,6-0.6-cheap,1,{'19CPU010Mem1GB.sh': 6},618.0254833333336,122.5519266666667,0.01025367645524498,0.0,0.0
retrofit_retrofit,6-0.6-cheap,1,{'20CPU010Mem2GB.sh': 6},613.4612833333335,120.90825000000007,0.015112615309543338,0.0,0.0
retrofit_retrofit,6-0.6-cheap,1,{'21CPU025Mem2GB.sh': 6},220.9413366666668,43.626580000000004,0.00801408055166666,0.0,0.0
retrofit_retrofit,6-0.6-cheap,1,{'22CPU05Mem2GB.sh': 6},104.94241333333332,20.760676666666672,0.0058229627605499955,0.0,0.0
retrofit_retrofit,6-0.6-cheap,1,{'23CPU05Mem4GB.sh': 6},103.67305666666664,20.457610000000003,0.0075297798273,0.0,0.0
retrofit_retrofit,6-0.6-cheap,1,{'24CPU1Mem4GB.sh': 6},50.64521999999993,10.066779999999987,0.0057189616207999954,0.0,0.0
retrofit_retrofit,6-0.6-cheap,1,{'25CPU1Mem8GB.sh': 6},49.86856000000004,9.854930000000008,0.007273317881666667,0.0,0.0
retrofit_retrofit,6-0.6-cheap,1,{'26CPU2Mem4GB.sh': 6},25.544836666666644,5.072856666666663,0.0048752519536,0.0,0.0
retrofit_retrofit,6-0.6-cheap,1,{'27CPU2Mem8GB.sh': 6},24.955173890746963,4.9628834448160575,0.005653485932094986,0.0,0.0033333333333332993
retrofit_retrofit,6-0.6-cheap,1,{'28CPU2Mem16GB.sh': 6},25.020239999999987,4.975946666666664,0.00742609402786667,0.0,0.0
retrofit_retrofit,6-0.6-cheap,1,{'29CPU4Mem8GB.sh': 6},22.333126666666683,4.469776666666669,0.008809639410933325,0.0,0.0
retrofit_retrofit,6-0.6-cheap,1,{'01noThrottling.sh': 6},21.946583333333365,4.386126666666673,0.010230283938800004,0.0,0.0
retrofit_retrofit,6-0.6-fast,1,{'19CPU010Mem1GB.sh': 6},618.0254833333336,122.5519266666667,0.01025367645524498,0.0,0.0
retrofit_retrofit,6-0.6-fast,1,{'20CPU010Mem2GB.sh': 6},613.4612833333335,120.90825000000007,0.015112615309543338,0.0,0.0
retrofit_retrofit,6-0.6-fast,1,{'21CPU025Mem2GB.sh': 6},220.9413366666668,43.626580000000004,0.00801408055166666,0.0,0.0
retrofit_retrofit,6-0.6-fast,1,{'22CPU05Mem2GB.sh': 6},104.94241333333332,20.760676666666672,0.0058229627605499955,0.0,0.0
retrofit_retrofit,6-0.6-fast,1,{'23CPU05Mem4GB.sh': 6},103.67305666666664,20.457610000000003,0.0075297798273,0.0,0.0
retrofit_retrofit,6-0.6-fast,1,{'24CPU1Mem4GB.sh': 6},50.64521999999993,10.066779999999987,0.0057189616207999954,0.0,0.0
retrofit_retrofit,6-0.6-fast,1,{'25CPU1Mem8GB.sh': 6},49.86856000000004,9.854930000000008,0.007273317881666667,0.0,0.0
retrofit_retrofit,6-0.6-fast,1,{'26CPU2Mem4GB.sh': 6},25.544836666666644,5.072856666666663,0.0048752519536,0.0,0.0
retrofit_retrofit,6-0.6-fast,1,{'27CPU2Mem8GB.sh': 6},24.955173890746963,4.9628834448160575,0.005653485932094986,0.0,0.0033333333333332993
retrofit_retrofit,6-0.6-fast,1,{'28CPU2Mem16GB.sh': 6},25.020239999999987,4.975946666666664,0.00742609402786667,0.0,0.0
retrofit_retrofit,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},22.333126666666683,4.469776666666669,0.008809639410933325,0.0,0.0
retrofit_retrofit,6-0.6-fast,1,{'01noThrottling.sh': 6},21.946583333333365,4.386126666666673,0.010230283938800004,0.0,0.0
retrofit_retrofit,6-0.8-cheap,1,{'19CPU010Mem1GB.sh': 6},618.0254833333336,122.5519266666667,0.01025367645524498,0.0,0.0
retrofit_retrofit,6-0.8-cheap,1,{'20CPU010Mem2GB.sh': 6},613.4612833333335,120.90825000000007,0.015112615309543338,0.0,0.0
retrofit_retrofit,6-0.8-cheap,1,{'21CPU025Mem2GB.sh': 6},220.9413366666668,43.626580000000004,0.00801408055166666,0.0,0.0
retrofit_retrofit,6-0.8-cheap,1,{'22CPU05Mem2GB.sh': 6},104.94241333333332,20.760676666666672,0.0058229627605499955,0.0,0.0
retrofit_retrofit,6-0.8-cheap,1,{'23CPU05Mem4GB.sh': 6},103.67305666666664,20.457610000000003,0.0075297798273,0.0,0.0
retrofit_retrofit,6-0.8-cheap,1,{'24CPU1Mem4GB.sh': 6},50.64521999999993,10.066779999999987,0.0057189616207999954,0.0,0.0
retrofit_retrofit,6-0.8-cheap,1,{'25CPU1Mem8GB.sh': 6},49.86856000000004,9.854930000000008,0.007273317881666667,0.0,0.0
retrofit_retrofit,6-0.8-cheap,1,{'26CPU2Mem4GB.sh': 6},25.544836666666644,5.072856666666663,0.0048752519536,0.0,0.0
retrofit_retrofit,6-0.8-cheap,1,{'27CPU2Mem8GB.sh': 6},24.955173890746963,4.9628834448160575,0.005653485932094986,0.0,0.0033333333333332993
retrofit_retrofit,6-0.8-cheap,1,{'28CPU2Mem16GB.sh': 6},25.020239999999987,4.975946666666664,0.00742609402786667,0.0,0.0
retrofit_retrofit,6-0.8-cheap,1,{'29CPU4Mem8GB.sh': 6},22.333126666666683,4.469776666666669,0.008809639410933325,0.0,0.0
retrofit_retrofit,6-0.8-cheap,1,{'01noThrottling.sh': 6},21.946583333333365,4.386126666666673,0.010230283938800004,0.0,0.0
retrofit_retrofit,6-0.8-fast,1,{'19CPU010Mem1GB.sh': 6},618.0254833333336,122.5519266666667,0.01025367645524498,0.0,0.0
retrofit_retrofit,6-0.8-fast,1,{'20CPU010Mem2GB.sh': 6},613.4612833333335,120.90825000000007,0.015112615309543338,0.0,0.0
retrofit_retrofit,6-0.8-fast,1,{'21CPU025Mem2GB.sh': 6},220.9413366666668,43.626580000000004,0.00801408055166666,0.0,0.0
retrofit_retrofit,6-0.8-fast,1,{'22CPU05Mem2GB.sh': 6},104.94241333333332,20.760676666666672,0.0058229627605499955,0.0,0.0
retrofit_retrofit,6-0.8-fast,1,{'23CPU05Mem4GB.sh': 6},103.67305666666664,20.457610000000003,0.0075297798273,0.0,0.0
retrofit_retrofit,6-0.8-fast,1,{'24CPU1Mem4GB.sh': 6},50.64521999999993,10.066779999999987,0.0057189616207999954,0.0,0.0
retrofit_retrofit,6-0.8-fast,1,{'25CPU1Mem8GB.sh': 6},49.86856000000004,9.854930000000008,0.007273317881666667,0.0,0.0
retrofit_retrofit,6-0.8-fast,1,{'26CPU2Mem4GB.sh': 6},25.544836666666644,5.072856666666663,0.0048752519536,0.0,0.0
retrofit_retrofit,6-0.8-fast,1,{'27CPU2Mem8GB.sh': 6},24.955173890746963,4.9628834448160575,0.005653485932094986,0.0,0.0033333333333332993
retrofit_retrofit,6-0.8-fast,1,{'28CPU2Mem16GB.sh': 6},25.020239999999987,4.975946666666664,0.00742609402786667,0.0,0.0
retrofit_retrofit,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},22.333126666666683,4.469776666666669,0.008809639410933325,0.0,0.0
retrofit_retrofit,6-0.8-fast,1,{'01noThrottling.sh': 6},21.946583333333365,4.386126666666673,0.010230283938800004,0.0,0.0
retrofit_retrofit,6-1-cheap,1,{'19CPU010Mem1GB.sh': 6},618.0254833333336,122.5519266666667,0.01025367645524498,0.0,0.0
retrofit_retrofit,6-1-cheap,1,{'20CPU010Mem2GB.sh': 6},613.4612833333335,120.90825000000007,0.015112615309543338,0.0,0.0
retrofit_retrofit,6-1-cheap,1,{'21CPU025Mem2GB.sh': 6},220.9413366666668,43.626580000000004,0.00801408055166666,0.0,0.0
retrofit_retrofit,6-1-cheap,1,{'22CPU05Mem2GB.sh': 6},104.94241333333332,20.760676666666672,0.0058229627605499955,0.0,0.0
retrofit_retrofit,6-1-cheap,1,{'23CPU05Mem4GB.sh': 6},103.67305666666664,20.457610000000003,0.0075297798273,0.0,0.0
retrofit_retrofit,6-1-cheap,1,{'24CPU1Mem4GB.sh': 6},50.64521999999993,10.066779999999987,0.0057189616207999954,0.0,0.0
retrofit_retrofit,6-1-cheap,1,{'25CPU1Mem8GB.sh': 6},49.86856000000004,9.854930000000008,0.007273317881666667,0.0,0.0
retrofit_retrofit,6-1-cheap,1,{'26CPU2Mem4GB.sh': 6},25.544836666666644,5.072856666666663,0.0048752519536,0.0,0.0
