project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
activiti_dot,4-0.6-cheap,1,{'28CPU2Mem16GB.sh': 4},358.30908097983706,91.70411870268049,0.9370782598246756,0.0,0.21999999999999997
activiti_dot,4-0.6-cheap,1,{'29CPU4Mem8GB.sh': 4},336.2170857305808,86.74805850195376,1.172496804544454,0.0,0.2766666666666666
activiti_dot,4-0.6-cheap,1,{'01noThrottling.sh': 4},333.5180148581138,86.0284615172196,1.375880310831395,0.0,0.30000000000000004
activiti_dot,4-0.6-fast,1,{'19CPU010Mem1GB.sh': 4},6424.841402887596,1613.4051447915574,0.7249087195853396,0.0,0.8851851851851852
activiti_dot,4-0.6-fast,1,{'20CPU010Mem2GB.sh': 4},5517.896397917795,1387.714298035266,0.8312251908690994,0.0,0.9111111111111111
activiti_dot,4-0.6-fast,1,{'21CPU025Mem2GB.sh': 4},2019.223029253273,506.7221145870997,0.501455755486454,0.0,0.18965517241379315
activiti_dot,4-0.6-fast,1,{'22CPU05Mem2GB.sh': 4},1007.1212167826005,252.67423909750698,0.40456779128263015,0.0,0.19999999999999996
activiti_dot,4-0.6-fast,1,{'23CPU05Mem4GB.sh': 4},1004.8269971955613,252.17041576614832,0.5283843809822911,0.0,0.1827586206896552
activiti_dot,4-0.6-fast,1,{'24CPU1Mem4GB.sh': 4},566.1190286257489,142.05442776646964,0.5119721719725263,0.0,0.22333333333333338
activiti_dot,4-0.6-fast,1,{'25CPU1Mem8GB.sh': 4},558.6403477967496,140.10909043435845,0.6624850917355335,0.0,0.25
activiti_dot,4-0.6-fast,1,{'26CPU2Mem4GB.sh': 4},361.50535038505194,92.56672344310346,0.6140633525504102,0.0,0.21666666666666667
activiti_dot,4-0.6-fast,1,{'27CPU2Mem8GB.sh': 4},359.8897821507909,92.18503148822539,0.7195629543106892,0.0,0.18999999999999995
activiti_dot,4-0.6-fast,1,{'28CPU2Mem16GB.sh': 4},358.30908097983706,91.70411870268049,0.9370782598246756,0.0,0.21999999999999997
activiti_dot,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},336.2170857305808,86.74805850195376,1.172496804544454,0.0,0.2766666666666666
activiti_dot,4-0.6-fast,1,{'01noThrottling.sh': 4},333.5180148581138,86.0284615172196,1.375880310831395,0.0,0.30000000000000004
activiti_dot,4-0.8-cheap,1,{'19CPU010Mem1GB.sh': 4},6424.841402887596,1613.4051447915574,0.7249087195853396,0.0,0.8851851851851852
activiti_dot,4-0.8-cheap,1,{'20CPU010Mem2GB.sh': 4},5517.896397917795,1387.714298035266,0.8312251908690994,0.0,0.9111111111111111
activiti_dot,4-0.8-cheap,1,{'21CPU025Mem2GB.sh': 4},2019.223029253273,506.7221145870997,0.501455755486454,0.0,0.18965517241379315
activiti_dot,4-0.8-cheap,1,{'22CPU05Mem2GB.sh': 4},1007.1212167826005,252.67423909750698,0.40456779128263015,0.0,0.19999999999999996
activiti_dot,4-0.8-cheap,1,{'23CPU05Mem4GB.sh': 4},1004.8269971955613,252.17041576614832,0.5283843809822911,0.0,0.1827586206896552
activiti_dot,4-0.8-cheap,1,{'24CPU1Mem4GB.sh': 4},566.1190286257489,142.05442776646964,0.5119721719725263,0.0,0.22333333333333338
activiti_dot,4-0.8-cheap,1,{'25CPU1Mem8GB.sh': 4},558.6403477967496,140.10909043435845,0.6624850917355335,0.0,0.25
activiti_dot,4-0.8-cheap,1,{'26CPU2Mem4GB.sh': 4},361.50535038505194,92.56672344310346,0.6140633525504102,0.0,0.21666666666666667
activiti_dot,4-0.8-cheap,1,{'27CPU2Mem8GB.sh': 4},359.8897821507909,92.18503148822539,0.7195629543106892,0.0,0.18999999999999995
activiti_dot,4-0.8-cheap,1,{'28CPU2Mem16GB.sh': 4},358.30908097983706,91.70411870268049,0.9370782598246756,0.0,0.21999999999999997
activiti_dot,4-0.8-cheap,1,{'29CPU4Mem8GB.sh': 4},336.2170857305808,86.74805850195376,1.172496804544454,0.0,0.2766666666666666
activiti_dot,4-0.8-cheap,1,{'01noThrottling.sh': 4},333.5180148581138,86.0284615172196,1.375880310831395,0.0,0.30000000000000004
activiti_dot,4-0.8-fast,1,{'19CPU010Mem1GB.sh': 4},6424.841402887596,1613.4051447915574,0.7249087195853396,0.0,0.8851851851851852
activiti_dot,4-0.8-fast,1,{'20CPU010Mem2GB.sh': 4},5517.896397917795,1387.714298035266,0.8312251908690994,0.0,0.9111111111111111
activiti_dot,4-0.8-fast,1,{'21CPU025Mem2GB.sh': 4},2019.223029253273,506.7221145870997,0.501455755486454,0.0,0.18965517241379315
activiti_dot,4-0.8-fast,1,{'22CPU05Mem2GB.sh': 4},1007.1212167826005,252.67423909750698,0.40456779128263015,0.0,0.19999999999999996
activiti_dot,4-0.8-fast,1,{'23CPU05Mem4GB.sh': 4},1004.8269971955613,252.17041576614832,0.5283843809822911,0.0,0.1827586206896552
activiti_dot,4-0.8-fast,1,{'24CPU1Mem4GB.sh': 4},566.1190286257489,142.05442776646964,0.5119721719725263,0.0,0.22333333333333338
activiti_dot,4-0.8-fast,1,{'25CPU1Mem8GB.sh': 4},558.6403477967496,140.10909043435845,0.6624850917355335,0.0,0.25
activiti_dot,4-0.8-fast,1,{'26CPU2Mem4GB.sh': 4},361.50535038505194,92.56672344310346,0.6140633525504102,0.0,0.21666666666666667
activiti_dot,4-0.8-fast,1,{'27CPU2Mem8GB.sh': 4},359.8897821507909,92.18503148822539,0.7195629543106892,0.0,0.18999999999999995
activiti_dot,4-0.8-fast,1,{'28CPU2Mem16GB.sh': 4},358.30908097983706,91.70411870268049,0.9370782598246756,0.0,0.21999999999999997
activiti_dot,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},336.2170857305808,86.74805850195376,1.172496804544454,0.0,0.2766666666666666
activiti_dot,4-0.8-fast,1,{'01noThrottling.sh': 4},333.5180148581138,86.0284615172196,1.375880310831395,0.0,0.30000000000000004
activiti_dot,4-1-cheap,1,{'19CPU010Mem1GB.sh': 4},6424.841402887596,1613.4051447915574,0.7249087195853396,0.0,0.8851851851851852
activiti_dot,4-1-cheap,1,{'20CPU010Mem2GB.sh': 4},5517.896397917795,1387.714298035266,0.8312251908690994,0.0,0.9111111111111111
activiti_dot,4-1-cheap,1,{'21CPU025Mem2GB.sh': 4},2019.223029253273,506.7221145870997,0.501455755486454,0.0,0.18965517241379315
activiti_dot,4-1-cheap,1,{'22CPU05Mem2GB.sh': 4},1007.1212167826005,252.67423909750698,0.40456779128263015,0.0,0.19999999999999996
activiti_dot,4-1-cheap,1,{'23CPU05Mem4GB.sh': 4},1004.8269971955613,252.17041576614832,0.5283843809822911,0.0,0.1827586206896552
activiti_dot,4-1-cheap,1,{'24CPU1Mem4GB.sh': 4},566.1190286257489,142.05442776646964,0.5119721719725263,0.0,0.22333333333333338
activiti_dot,4-1-cheap,1,{'25CPU1Mem8GB.sh': 4},558.6403477967496,140.10909043435845,0.6624850917355335,0.0,0.25
activiti_dot,4-1-cheap,1,{'26CPU2Mem4GB.sh': 4},361.50535038505194,92.56672344310346,0.6140633525504102,0.0,0.21666666666666667
activiti_dot,4-1-cheap,1,{'27CPU2Mem8GB.sh': 4},359.8897821507909,92.18503148822539,0.7195629543106892,0.0,0.18999999999999995
activiti_dot,4-1-cheap,1,{'28CPU2Mem16GB.sh': 4},358.30908097983706,91.70411870268049,0.9370782598246756,0.0,0.21999999999999997
activiti_dot,4-1-cheap,1,{'29CPU4Mem8GB.sh': 4},336.2170857305808,86.74805850195376,1.172496804544454,0.0,0.2766666666666666
activiti_dot,4-1-cheap,1,{'01noThrottling.sh': 4},333.5180148581138,86.0284615172196,1.375880310831395,0.0,0.30000000000000004
activiti_dot,4-1-fast,1,{'19CPU010Mem1GB.sh': 4},6424.841402887596,1613.4051447915574,0.7249087195853396,0.0,0.8851851851851852
activiti_dot,4-1-fast,1,{'20CPU010Mem2GB.sh': 4},5517.896397917795,1387.714298035266,0.8312251908690994,0.0,0.9111111111111111
activiti_dot,4-1-fast,1,{'21CPU025Mem2GB.sh': 4},2019.223029253273,506.7221145870997,0.501455755486454,0.0,0.18965517241379315
activiti_dot,4-1-fast,1,{'22CPU05Mem2GB.sh': 4},1007.1212167826005,252.67423909750698,0.40456779128263015,0.0,0.19999999999999996
activiti_dot,4-1-fast,1,{'23CPU05Mem4GB.sh': 4},1004.8269971955613,252.17041576614832,0.5283843809822911,0.0,0.1827586206896552
activiti_dot,4-1-fast,1,{'24CPU1Mem4GB.sh': 4},566.1190286257489,142.05442776646964,0.5119721719725263,0.0,0.22333333333333338
activiti_dot,4-1-fast,1,{'25CPU1Mem8GB.sh': 4},558.6403477967496,140.10909043435845,0.6624850917355335,0.0,0.25
activiti_dot,4-1-fast,1,{'26CPU2Mem4GB.sh': 4},361.50535038505194,92.56672344310346,0.6140633525504102,0.0,0.21666666666666667
activiti_dot,4-1-fast,1,{'27CPU2Mem8GB.sh': 4},359.8897821507909,92.18503148822539,0.7195629543106892,0.0,0.18999999999999995
activiti_dot,4-1-fast,1,{'28CPU2Mem16GB.sh': 4},358.30908097983706,91.70411870268049,0.9370782598246756,0.0,0.21999999999999997
activiti_dot,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},336.2170857305808,86.74805850195376,1.172496804544454,0.0,0.2766666666666666
activiti_dot,4-1-fast,1,{'01noThrottling.sh': 4},333.5180148581138,86.0284615172196,1.375880310831395,0.0,0.30000000000000004
activiti_dot,6-0-cheap,1,{'19CPU010Mem1GB.sh': 6},7740.661597405253,1300.8208474312582,0.7258399913280096,0.0,0.8851851851851852
activiti_dot,6-0-cheap,1,{'20CPU010Mem2GB.sh': 6},6849.511280480277,1150.2323583640932,0.8326608936483156,0.0,0.9111111111111111
activiti_dot,6-0-cheap,1,{'21CPU025Mem2GB.sh': 6},2484.5510257669484,417.0698451591648,0.5021929125875978,0.0,0.18965517241379315
activiti_dot,6-0-cheap,1,{'22CPU05Mem2GB.sh': 6},1224.0503038330703,205.76757912579512,0.40509438664144515,0.0,0.19999999999999996
activiti_dot,6-0-cheap,1,{'23CPU05Mem4GB.sh': 6},1220.3898229121435,205.13673955061083,0.5290673558684365,0.0,0.1827586206896552
activiti_dot,6-0-cheap,1,{'24CPU1Mem4GB.sh': 6},673.7428254873594,113.53676310193117,0.5124946855062894,0.0,0.22333333333333338
activiti_dot,6-0-cheap,1,{'25CPU1Mem8GB.sh': 6},664.0383574390277,112.13172691150446,0.6631529637899666,0.0,0.25
activiti_dot,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},418.03336175286387,74.466820790289,0.614528483870615,0.0,0.21666666666666667
activiti_dot,6-0-cheap,1,{'27CPU2Mem8GB.sh': 6},416.4140813624288,74.14974973613327,0.7201118052560342,0.0,0.18999999999999995
activiti_dot,6-0-cheap,1,{'28CPU2Mem16GB.sh': 6},414.4062460775056,73.64722239089345,0.9377891978970133,0.0,0.21999999999999997
activiti_dot,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},385.73514288430107,68.99435077170004,1.1733117067050136,0.0,0.2766666666666666
activiti_dot,6-0-cheap,1,{'01noThrottling.sh': 6},382.32335809685617,68.32703260689725,1.3768281105970914,0.0,0.30000000000000004
activiti_dot,6-0-fast,1,{'19CPU010Mem1GB.sh': 6},7740.661597405253,1300.8208474312582,0.7258399913280096,0.0,0.8851851851851852
activiti_dot,6-0-fast,1,{'20CPU010Mem2GB.sh': 6},6849.511280480277,1150.2323583640932,0.8326608936483156,0.0,0.9111111111111111
activiti_dot,6-0-fast,1,{'21CPU025Mem2GB.sh': 6},2484.5510257669484,417.0698451591648,0.5021929125875978,0.0,0.18965517241379315
activiti_dot,6-0-fast,1,{'22CPU05Mem2GB.sh': 6},1224.0503038330703,205.76757912579512,0.40509438664144515,0.0,0.19999999999999996
activiti_dot,6-0-fast,1,{'23CPU05Mem4GB.sh': 6},1220.3898229121435,205.13673955061083,0.5290673558684365,0.0,0.1827586206896552
activiti_dot,6-0-fast,1,{'24CPU1Mem4GB.sh': 6},673.7428254873594,113.53676310193117,0.5124946855062894,0.0,0.22333333333333338
activiti_dot,6-0-fast,1,{'25CPU1Mem8GB.sh': 6},664.0383574390277,112.13172691150446,0.6631529637899666,0.0,0.25
activiti_dot,6-0-fast,1,{'26CPU2Mem4GB.sh': 6},418.03336175286387,74.466820790289,0.614528483870615,0.0,0.21666666666666667
activiti_dot,6-0-fast,1,{'27CPU2Mem8GB.sh': 6},416.4140813624288,74.14974973613327,0.7201118052560342,0.0,0.18999999999999995
activiti_dot,6-0-fast,1,{'28CPU2Mem16GB.sh': 6},414.4062460775056,73.64722239089345,0.9377891978970133,0.0,0.21999999999999997
activiti_dot,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},385.73514288430107,68.99435077170004,1.1733117067050136,0.0,0.2766666666666666
activiti_dot,6-0-fast,1,{'01noThrottling.sh': 6},382.32335809685617,68.32703260689725,1.3768281105970914,0.0,0.30000000000000004
activiti_dot,6-0.2-cheap,1,{'19CPU010Mem1GB.sh': 6},7740.661597405253,1300.8208474312582,0.7258399913280096,0.0,0.8851851851851852
activiti_dot,6-0.2-cheap,1,{'20CPU010Mem2GB.sh': 6},6849.511280480277,1150.2323583640932,0.8326608936483156,0.0,0.9111111111111111
activiti_dot,6-0.2-cheap,1,{'21CPU025Mem2GB.sh': 6},2484.5510257669484,417.0698451591648,0.5021929125875978,0.0,0.18965517241379315
activiti_dot,6-0.2-cheap,1,{'22CPU05Mem2GB.sh': 6},1224.0503038330703,205.76757912579512,0.40509438664144515,0.0,0.19999999999999996
activiti_dot,6-0.2-cheap,1,{'23CPU05Mem4GB.sh': 6},1220.3898229121435,205.13673955061083,0.5290673558684365,0.0,0.1827586206896552
activiti_dot,6-0.2-cheap,1,{'24CPU1Mem4GB.sh': 6},673.7428254873594,113.53676310193117,0.5124946855062894,0.0,0.22333333333333338
activiti_dot,6-0.2-cheap,1,{'25CPU1Mem8GB.sh': 6},664.0383574390277,112.13172691150446,0.6631529637899666,0.0,0.25
activiti_dot,6-0.2-cheap,1,{'26CPU2Mem4GB.sh': 6},418.03336175286387,74.466820790289,0.614528483870615,0.0,0.21666666666666667
activiti_dot,6-0.2-cheap,1,{'27CPU2Mem8GB.sh': 6},416.4140813624288,74.14974973613327,0.7201118052560342,0.0,0.18999999999999995
activiti_dot,6-0.2-cheap,1,{'28CPU2Mem16GB.sh': 6},414.4062460775056,73.64722239089345,0.9377891978970133,0.0,0.21999999999999997
activiti_dot,6-0.2-cheap,1,{'29CPU4Mem8GB.sh': 6},385.73514288430107,68.99435077170004,1.1733117067050136,0.0,0.2766666666666666
activiti_dot,6-0.2-cheap,1,{'01noThrottling.sh': 6},382.32335809685617,68.32703260689725,1.3768281105970914,0.0,0.30000000000000004
activiti_dot,6-0.2-fast,1,{'19CPU010Mem1GB.sh': 6},7740.661597405253,1300.8208474312582,0.7258399913280096,0.0,0.8851851851851852
activiti_dot,6-0.2-fast,1,{'20CPU010Mem2GB.sh': 6},6849.511280480277,1150.2323583640932,0.8326608936483156,0.0,0.9111111111111111
activiti_dot,6-0.2-fast,1,{'21CPU025Mem2GB.sh': 6},2484.5510257669484,417.0698451591648,0.5021929125875978,0.0,0.18965517241379315
activiti_dot,6-0.2-fast,1,{'22CPU05Mem2GB.sh': 6},1224.0503038330703,205.76757912579512,0.40509438664144515,0.0,0.19999999999999996
activiti_dot,6-0.2-fast,1,{'23CPU05Mem4GB.sh': 6},1220.3898229121435,205.13673955061083,0.5290673558684365,0.0,0.1827586206896552
activiti_dot,6-0.2-fast,1,{'24CPU1Mem4GB.sh': 6},673.7428254873594,113.53676310193117,0.5124946855062894,0.0,0.22333333333333338
activiti_dot,6-0.2-fast,1,{'25CPU1Mem8GB.sh': 6},664.0383574390277,112.13172691150446,0.6631529637899666,0.0,0.25
activiti_dot,6-0.2-fast,1,{'26CPU2Mem4GB.sh': 6},418.03336175286387,74.466820790289,0.614528483870615,0.0,0.21666666666666667
activiti_dot,6-0.2-fast,1,{'27CPU2Mem8GB.sh': 6},416.4140813624288,74.14974973613327,0.7201118052560342,0.0,0.18999999999999995
activiti_dot,6-0.2-fast,1,{'28CPU2Mem16GB.sh': 6},414.4062460775056,73.64722239089345,0.9377891978970133,0.0,0.21999999999999997
activiti_dot,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},385.73514288430107,68.99435077170004,1.1733117067050136,0.0,0.2766666666666666
activiti_dot,6-0.2-fast,1,{'01noThrottling.sh': 6},382.32335809685617,68.32703260689725,1.3768281105970914,0.0,0.30000000000000004
activiti_dot,6-0.4-cheap,1,{'19CPU010Mem1GB.sh': 6},7740.661597405253,1300.8208474312582,0.7258399913280096,0.0,0.8851851851851852
activiti_dot,6-0.4-cheap,1,{'20CPU010Mem2GB.sh': 6},6849.511280480277,1150.2323583640932,0.8326608936483156,0.0,0.9111111111111111
activiti_dot,6-0.4-cheap,1,{'21CPU025Mem2GB.sh': 6},2484.5510257669484,417.0698451591648,0.5021929125875978,0.0,0.18965517241379315
activiti_dot,6-0.4-cheap,1,{'22CPU05Mem2GB.sh': 6},1224.0503038330703,205.76757912579512,0.40509438664144515,0.0,0.19999999999999996
activiti_dot,6-0.4-cheap,1,{'23CPU05Mem4GB.sh': 6},1220.3898229121435,205.13673955061083,0.5290673558684365,0.0,0.1827586206896552
activiti_dot,6-0.4-cheap,1,{'24CPU1Mem4GB.sh': 6},673.7428254873594,113.53676310193117,0.5124946855062894,0.0,0.22333333333333338
activiti_dot,6-0.4-cheap,1,{'25CPU1Mem8GB.sh': 6},664.0383574390277,112.13172691150446,0.6631529637899666,0.0,0.25
activiti_dot,6-0.4-cheap,1,{'26CPU2Mem4GB.sh': 6},418.03336175286387,74.466820790289,0.614528483870615,0.0,0.21666666666666667
activiti_dot,6-0.4-cheap,1,{'27CPU2Mem8GB.sh': 6},416.4140813624288,74.14974973613327,0.7201118052560342,0.0,0.18999999999999995
activiti_dot,6-0.4-cheap,1,{'28CPU2Mem16GB.sh': 6},414.4062460775056,73.64722239089345,0.9377891978970133,0.0,0.21999999999999997
activiti_dot,6-0.4-cheap,1,{'29CPU4Mem8GB.sh': 6},385.73514288430107,68.99435077170004,1.1733117067050136,0.0,0.2766666666666666
activiti_dot,6-0.4-cheap,1,{'01noThrottling.sh': 6},382.32335809685617,68.32703260689725,1.3768281105970914,0.0,0.30000000000000004
activiti_dot,6-0.4-fast,1,{'19CPU010Mem1GB.sh': 6},7740.661597405253,1300.8208474312582,0.7258399913280096,0.0,0.8851851851851852
activiti_dot,6-0.4-fast,1,{'20CPU010Mem2GB.sh': 6},6849.511280480277,1150.2323583640932,0.8326608936483156,0.0,0.9111111111111111
activiti_dot,6-0.4-fast,1,{'21CPU025Mem2GB.sh': 6},2484.5510257669484,417.0698451591648,0.5021929125875978,0.0,0.18965517241379315
activiti_dot,6-0.4-fast,1,{'22CPU05Mem2GB.sh': 6},1224.0503038330703,205.76757912579512,0.40509438664144515,0.0,0.19999999999999996
activiti_dot,6-0.4-fast,1,{'23CPU05Mem4GB.sh': 6},1220.3898229121435,205.13673955061083,0.5290673558684365,0.0,0.1827586206896552
activiti_dot,6-0.4-fast,1,{'24CPU1Mem4GB.sh': 6},673.7428254873594,113.53676310193117,0.5124946855062894,0.0,0.22333333333333338
activiti_dot,6-0.4-fast,1,{'25CPU1Mem8GB.sh': 6},664.0383574390277,112.13172691150446,0.6631529637899666,0.0,0.25
activiti_dot,6-0.4-fast,1,{'26CPU2Mem4GB.sh': 6},418.03336175286387,74.466820790289,0.614528483870615,0.0,0.21666666666666667
activiti_dot,6-0.4-fast,1,{'27CPU2Mem8GB.sh': 6},416.4140813624288,74.14974973613327,0.7201118052560342,0.0,0.18999999999999995
activiti_dot,6-0.4-fast,1,{'28CPU2Mem16GB.sh': 6},414.4062460775056,73.64722239089345,0.9377891978970133,0.0,0.21999999999999997
activiti_dot,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},385.73514288430107,68.99435077170004,1.1733117067050136,0.0,0.2766666666666666
activiti_dot,6-0.4-fast,1,{'01noThrottling.sh': 6},382.32335809685617,68.32703260689725,1.3768281105970914,0.0,0.30000000000000004
activiti_dot,6-0.6-cheap,1,{'19CPU010Mem1GB.sh': 6},7740.661597405253,1300.8208474312582,0.7258399913280096,0.0,0.8851851851851852
activiti_dot,6-0.6-cheap,1,{'20CPU010Mem2GB.sh': 6},6849.511280480277,1150.2323583640932,0.8326608936483156,0.0,0.9111111111111111
activiti_dot,6-0.6-cheap,1,{'21CPU025Mem2GB.sh': 6},2484.5510257669484,417.0698451591648,0.5021929125875978,0.0,0.18965517241379315
activiti_dot,6-0.6-cheap,1,{'22CPU05Mem2GB.sh': 6},1224.0503038330703,205.76757912579512,0.40509438664144515,0.0,0.19999999999999996
activiti_dot,6-0.6-cheap,1,{'23CPU05Mem4GB.sh': 6},1220.3898229121435,205.13673955061083,0.5290673558684365,0.0,0.1827586206896552
activiti_dot,6-0.6-cheap,1,{'24CPU1Mem4GB.sh': 6},673.7428254873594,113.53676310193117,0.5124946855062894,0.0,0.22333333333333338
activiti_dot,6-0.6-cheap,1,{'25CPU1Mem8GB.sh': 6},664.0383574390277,112.13172691150446,0.6631529637899666,0.0,0.25
activiti_dot,6-0.6-cheap,1,{'26CPU2Mem4GB.sh': 6},418.03336175286387,74.466820790289,0.614528483870615,0.0,0.21666666666666667
activiti_dot,6-0.6-cheap,1,{'27CPU2Mem8GB.sh': 6},416.4140813624288,74.14974973613327,0.7201118052560342,0.0,0.18999999999999995
activiti_dot,6-0.6-cheap,1,{'28CPU2Mem16GB.sh': 6},414.4062460775056,73.64722239089345,0.9377891978970133,0.0,0.21999999999999997
activiti_dot,6-0.6-cheap,1,{'29CPU4Mem8GB.sh': 6},385.73514288430107,68.99435077170004,1.1733117067050136,0.0,0.2766666666666666
activiti_dot,6-0.6-cheap,1,{'01noThrottling.sh': 6},382.32335809685617,68.32703260689725,1.3768281105970914,0.0,0.30000000000000004
activiti_dot,6-0.6-fast,1,{'19CPU010Mem1GB.sh': 6},7740.661597405253,1300.8208474312582,0.7258399913280096,0.0,0.8851851851851852
activiti_dot,6-0.6-fast,1,{'20CPU010Mem2GB.sh': 6},6849.511280480277,1150.2323583640932,0.8326608936483156,0.0,0.9111111111111111
activiti_dot,6-0.6-fast,1,{'21CPU025Mem2GB.sh': 6},2484.5510257669484,417.0698451591648,0.5021929125875978,0.0,0.18965517241379315
activiti_dot,6-0.6-fast,1,{'22CPU05Mem2GB.sh': 6},1224.0503038330703,205.76757912579512,0.40509438664144515,0.0,0.19999999999999996
activiti_dot,6-0.6-fast,1,{'23CPU05Mem4GB.sh': 6},1220.3898229121435,205.13673955061083,0.5290673558684365,0.0,0.1827586206896552
activiti_dot,6-0.6-fast,1,{'24CPU1Mem4GB.sh': 6},673.7428254873594,113.53676310193117,0.5124946855062894,0.0,0.22333333333333338
activiti_dot,6-0.6-fast,1,{'25CPU1Mem8GB.sh': 6},664.0383574390277,112.13172691150446,0.6631529637899666,0.0,0.25
activiti_dot,6-0.6-fast,1,{'26CPU2Mem4GB.sh': 6},418.03336175286387,74.466820790289,0.614528483870615,0.0,0.21666666666666667
activiti_dot,6-0.6-fast,1,{'27CPU2Mem8GB.sh': 6},416.4140813624288,74.14974973613327,0.7201118052560342,0.0,0.18999999999999995
activiti_dot,6-0.6-fast,1,{'28CPU2Mem16GB.sh': 6},414.4062460775056,73.64722239089345,0.9377891978970133,0.0,0.21999999999999997
activiti_dot,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},385.73514288430107,68.99435077170004,1.1733117067050136,0.0,0.2766666666666666
activiti_dot,6-0.6-fast,1,{'01noThrottling.sh': 6},382.32335809685617,68.32703260689725,1.3768281105970914,0.0,0.30000000000000004
activiti_dot,6-0.8-cheap,1,{'19CPU010Mem1GB.sh': 6},7740.661597405253,1300.8208474312582,0.7258399913280096,0.0,0.8851851851851852
activiti_dot,6-0.8-cheap,1,{'20CPU010Mem2GB.sh': 6},6849.511280480277,1150.2323583640932,0.8326608936483156,0.0,0.9111111111111111
activiti_dot,6-0.8-cheap,1,{'21CPU025Mem2GB.sh': 6},2484.5510257669484,417.0698451591648,0.5021929125875978,0.0,0.18965517241379315
activiti_dot,6-0.8-cheap,1,{'22CPU05Mem2GB.sh': 6},1224.0503038330703,205.76757912579512,0.40509438664144515,0.0,0.19999999999999996
activiti_dot,6-0.8-cheap,1,{'23CPU05Mem4GB.sh': 6},1220.3898229121435,205.13673955061083,0.5290673558684365,0.0,0.1827586206896552
activiti_dot,6-0.8-cheap,1,{'24CPU1Mem4GB.sh': 6},673.7428254873594,113.53676310193117,0.5124946855062894,0.0,0.22333333333333338
activiti_dot,6-0.8-cheap,1,{'25CPU1Mem8GB.sh': 6},664.0383574390277,112.13172691150446,0.6631529637899666,0.0,0.25
activiti_dot,6-0.8-cheap,1,{'26CPU2Mem4GB.sh': 6},418.03336175286387,74.466820790289,0.614528483870615,0.0,0.21666666666666667
activiti_dot,6-0.8-cheap,1,{'27CPU2Mem8GB.sh': 6},416.4140813624288,74.14974973613327,0.7201118052560342,0.0,0.18999999999999995
activiti_dot,6-0.8-cheap,1,{'28CPU2Mem16GB.sh': 6},414.4062460775056,73.64722239089345,0.9377891978970133,0.0,0.21999999999999997
activiti_dot,6-0.8-cheap,1,{'29CPU4Mem8GB.sh': 6},385.73514288430107,68.99435077170004,1.1733117067050136,0.0,0.2766666666666666
activiti_dot,6-0.8-cheap,1,{'01noThrottling.sh': 6},382.32335809685617,68.32703260689725,1.3768281105970914,0.0,0.30000000000000004
activiti_dot,6-0.8-fast,1,{'19CPU010Mem1GB.sh': 6},7740.661597405253,1300.8208474312582,0.7258399913280096,0.0,0.8851851851851852
activiti_dot,6-0.8-fast,1,{'20CPU010Mem2GB.sh': 6},6849.511280480277,1150.2323583640932,0.8326608936483156,0.0,0.9111111111111111
activiti_dot,6-0.8-fast,1,{'21CPU025Mem2GB.sh': 6},2484.5510257669484,417.0698451591648,0.5021929125875978,0.0,0.18965517241379315
activiti_dot,6-0.8-fast,1,{'22CPU05Mem2GB.sh': 6},1224.0503038330703,205.76757912579512,0.40509438664144515,0.0,0.19999999999999996
activiti_dot,6-0.8-fast,1,{'23CPU05Mem4GB.sh': 6},1220.3898229121435,205.13673955061083,0.5290673558684365,0.0,0.1827586206896552
activiti_dot,6-0.8-fast,1,{'24CPU1Mem4GB.sh': 6},673.7428254873594,113.53676310193117,0.5124946855062894,0.0,0.22333333333333338
activiti_dot,6-0.8-fast,1,{'25CPU1Mem8GB.sh': 6},664.0383574390277,112.13172691150446,0.6631529637899666,0.0,0.25
activiti_dot,6-0.8-fast,1,{'26CPU2Mem4GB.sh': 6},418.03336175286387,74.466820790289,0.614528483870615,0.0,0.21666666666666667
activiti_dot,6-0.8-fast,1,{'27CPU2Mem8GB.sh': 6},416.4140813624288,74.14974973613327,0.7201118052560342,0.0,0.18999999999999995
activiti_dot,6-0.8-fast,1,{'28CPU2Mem16GB.sh': 6},414.4062460775056,73.64722239089345,0.9377891978970133,0.0,0.21999999999999997
activiti_dot,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},385.73514288430107,68.99435077170004,1.1733117067050136,0.0,0.2766666666666666
activiti_dot,6-0.8-fast,1,{'01noThrottling.sh': 6},382.32335809685617,68.32703260689725,1.3768281105970914,0.0,0.30000000000000004
activiti_dot,6-1-cheap,1,{'19CPU010Mem1GB.sh': 6},7740.661597405253,1300.8208474312582,0.7258399913280096,0.0,0.8851851851851852
activiti_dot,6-1-cheap,1,{'20CPU010Mem2GB.sh': 6},6849.511280480277,1150.2323583640932,0.8326608936483156,0.0,0.9111111111111111
