project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
hbase_dot,4-0.6-cheap,1,{'27CPU2Mem8GB.sh': 4},7581.5811968873,1973.3011052107597,7.761005373600396,0.0,0.47547169811320755
hbase_dot,4-0.6-cheap,1,{'28CPU2Mem16GB.sh': 4},7442.359879151949,1935.6910390188784,8.086789572207406,0.0,0.6136363636363636
hbase_dot,4-0.6-cheap,1,{'29CPU4Mem8GB.sh': 4},6826.877592300819,1749.3842977720958,13.874503976685764,0.0,0.45318352059925093
hbase_dot,4-0.6-cheap,1,{'01noThrottling.sh': 4},6870.536160165706,1790.175184380114,15.464168027146478,0.0,0.5655430711610487
hbase_dot,4-0.6-fast,1,{'19CPU010Mem1GB.sh': 4},6150.959836407903,1555.5904610857099,0.548700679604643,0.0,0.7391304347826086
hbase_dot,4-0.6-fast,1,{'20CPU010Mem2GB.sh': 4},5776.1103746366025,1463.6240158028236,0.869205230223413,0.0,0.7110266159695817
hbase_dot,4-0.6-fast,1,{'21CPU025Mem2GB.sh': 4},7931.205105927752,1983.858280515212,1.1873881460991051,0.0,0.5708661417322834
hbase_dot,4-0.6-fast,1,{'22CPU05Mem2GB.sh': 4},7290.963951151899,1861.8692533953338,1.5308633930828215,0.0,0.6566037735849057
hbase_dot,4-0.6-fast,1,{'23CPU05Mem4GB.sh': 4},7024.221407027936,1799.2208234684492,2.1610837910915324,0.0,0.6327272727272728
hbase_dot,4-0.6-fast,1,{'24CPU1Mem4GB.sh': 4},7793.117857959664,1993.9336497334123,3.5917946840537973,0.0,0.5355805243445693
hbase_dot,4-0.6-fast,1,{'25CPU1Mem8GB.sh': 4},8064.377683432431,2062.0370611219296,5.127304108725645,0.0,0.49808429118773945
hbase_dot,4-0.6-fast,1,{'26CPU2Mem4GB.sh': 4},7332.993822670567,1875.9080773744663,6.171625941868249,0.0,0.5534351145038168
hbase_dot,4-0.6-fast,1,{'27CPU2Mem8GB.sh': 4},7581.5811968873,1973.3011052107597,7.761005373600396,0.0,0.47547169811320755
hbase_dot,4-0.6-fast,1,{'28CPU2Mem16GB.sh': 4},7442.359879151949,1935.6910390188784,8.086789572207406,0.0,0.6136363636363636
hbase_dot,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},6826.877592300819,1749.3842977720958,13.874503976685764,0.0,0.45318352059925093
hbase_dot,4-0.6-fast,1,{'01noThrottling.sh': 4},6870.536160165706,1790.175184380114,15.464168027146478,0.0,0.5655430711610487
hbase_dot,4-0.8-cheap,1,{'19CPU010Mem1GB.sh': 4},6150.959836407903,1555.5904610857099,0.548700679604643,0.0,0.7391304347826086
hbase_dot,4-0.8-cheap,1,{'20CPU010Mem2GB.sh': 4},5776.1103746366025,1463.6240158028236,0.869205230223413,0.0,0.7110266159695817
hbase_dot,4-0.8-cheap,1,{'21CPU025Mem2GB.sh': 4},7931.205105927752,1983.858280515212,1.1873881460991051,0.0,0.5708661417322834
hbase_dot,4-0.8-cheap,1,{'22CPU05Mem2GB.sh': 4},7290.963951151899,1861.8692533953338,1.5308633930828215,0.0,0.6566037735849057
hbase_dot,4-0.8-cheap,1,{'23CPU05Mem4GB.sh': 4},7024.221407027936,1799.2208234684492,2.1610837910915324,0.0,0.6327272727272728
hbase_dot,4-0.8-cheap,1,{'24CPU1Mem4GB.sh': 4},7793.117857959664,1993.9336497334123,3.5917946840537973,0.0,0.5355805243445693
hbase_dot,4-0.8-cheap,1,{'25CPU1Mem8GB.sh': 4},8064.377683432431,2062.0370611219296,5.127304108725645,0.0,0.49808429118773945
hbase_dot,4-0.8-cheap,1,{'26CPU2Mem4GB.sh': 4},7332.993822670567,1875.9080773744663,6.171625941868249,0.0,0.5534351145038168
hbase_dot,4-0.8-cheap,1,{'27CPU2Mem8GB.sh': 4},7581.5811968873,1973.3011052107597,7.761005373600396,0.0,0.47547169811320755
hbase_dot,4-0.8-cheap,1,{'28CPU2Mem16GB.sh': 4},7442.359879151949,1935.6910390188784,8.086789572207406,0.0,0.6136363636363636
hbase_dot,4-0.8-cheap,1,{'29CPU4Mem8GB.sh': 4},6826.877592300819,1749.3842977720958,13.874503976685764,0.0,0.45318352059925093
hbase_dot,4-0.8-cheap,1,{'01noThrottling.sh': 4},6870.536160165706,1790.175184380114,15.464168027146478,0.0,0.5655430711610487
hbase_dot,4-0.8-fast,1,{'19CPU010Mem1GB.sh': 4},6150.959836407903,1555.5904610857099,0.548700679604643,0.0,0.7391304347826086
hbase_dot,4-0.8-fast,1,{'20CPU010Mem2GB.sh': 4},5776.1103746366025,1463.6240158028236,0.869205230223413,0.0,0.7110266159695817
hbase_dot,4-0.8-fast,1,{'21CPU025Mem2GB.sh': 4},7931.205105927752,1983.858280515212,1.1873881460991051,0.0,0.5708661417322834
hbase_dot,4-0.8-fast,1,{'22CPU05Mem2GB.sh': 4},7290.963951151899,1861.8692533953338,1.5308633930828215,0.0,0.6566037735849057
hbase_dot,4-0.8-fast,1,{'23CPU05Mem4GB.sh': 4},7024.221407027936,1799.2208234684492,2.1610837910915324,0.0,0.6327272727272728
hbase_dot,4-0.8-fast,1,{'24CPU1Mem4GB.sh': 4},7793.117857959664,1993.9336497334123,3.5917946840537973,0.0,0.5355805243445693
hbase_dot,4-0.8-fast,1,{'25CPU1Mem8GB.sh': 4},8064.377683432431,2062.0370611219296,5.127304108725645,0.0,0.49808429118773945
hbase_dot,4-0.8-fast,1,{'26CPU2Mem4GB.sh': 4},7332.993822670567,1875.9080773744663,6.171625941868249,0.0,0.5534351145038168
hbase_dot,4-0.8-fast,1,{'27CPU2Mem8GB.sh': 4},7581.5811968873,1973.3011052107597,7.761005373600396,0.0,0.47547169811320755
hbase_dot,4-0.8-fast,1,{'28CPU2Mem16GB.sh': 4},7442.359879151949,1935.6910390188784,8.086789572207406,0.0,0.6136363636363636
hbase_dot,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},6826.877592300819,1749.3842977720958,13.874503976685764,0.0,0.45318352059925093
hbase_dot,4-0.8-fast,1,{'01noThrottling.sh': 4},6870.536160165706,1790.175184380114,15.464168027146478,0.0,0.5655430711610487
hbase_dot,4-1-cheap,1,{'19CPU010Mem1GB.sh': 4},6150.959836407903,1555.5904610857099,0.548700679604643,0.0,0.7391304347826086
hbase_dot,4-1-cheap,1,{'20CPU010Mem2GB.sh': 4},5776.1103746366025,1463.6240158028236,0.869205230223413,0.0,0.7110266159695817
hbase_dot,4-1-cheap,1,{'21CPU025Mem2GB.sh': 4},7931.205105927752,1983.858280515212,1.1873881460991051,0.0,0.5708661417322834
hbase_dot,4-1-cheap,1,{'22CPU05Mem2GB.sh': 4},7290.963951151899,1861.8692533953338,1.5308633930828215,0.0,0.6566037735849057
hbase_dot,4-1-cheap,1,{'23CPU05Mem4GB.sh': 4},7024.221407027936,1799.2208234684492,2.1610837910915324,0.0,0.6327272727272728
hbase_dot,4-1-cheap,1,{'24CPU1Mem4GB.sh': 4},7793.117857959664,1993.9336497334123,3.5917946840537973,0.0,0.5355805243445693
hbase_dot,4-1-cheap,1,{'25CPU1Mem8GB.sh': 4},8064.377683432431,2062.0370611219296,5.127304108725645,0.0,0.49808429118773945
hbase_dot,4-1-cheap,1,{'26CPU2Mem4GB.sh': 4},7332.993822670567,1875.9080773744663,6.171625941868249,0.0,0.5534351145038168
hbase_dot,4-1-cheap,1,{'27CPU2Mem8GB.sh': 4},7581.5811968873,1973.3011052107597,7.761005373600396,0.0,0.47547169811320755
hbase_dot,4-1-cheap,1,{'28CPU2Mem16GB.sh': 4},7442.359879151949,1935.6910390188784,8.086789572207406,0.0,0.6136363636363636
hbase_dot,4-1-cheap,1,{'29CPU4Mem8GB.sh': 4},6826.877592300819,1749.3842977720958,13.874503976685764,0.0,0.45318352059925093
hbase_dot,4-1-cheap,1,{'01noThrottling.sh': 4},6870.536160165706,1790.175184380114,15.464168027146478,0.0,0.5655430711610487
hbase_dot,4-1-fast,1,{'19CPU010Mem1GB.sh': 4},6150.959836407903,1555.5904610857099,0.548700679604643,0.0,0.7391304347826086
hbase_dot,4-1-fast,1,{'20CPU010Mem2GB.sh': 4},5776.1103746366025,1463.6240158028236,0.869205230223413,0.0,0.7110266159695817
hbase_dot,4-1-fast,1,{'21CPU025Mem2GB.sh': 4},7931.205105927752,1983.858280515212,1.1873881460991051,0.0,0.5708661417322834
hbase_dot,4-1-fast,1,{'22CPU05Mem2GB.sh': 4},7290.963951151899,1861.8692533953338,1.5308633930828215,0.0,0.6566037735849057
hbase_dot,4-1-fast,1,{'23CPU05Mem4GB.sh': 4},7024.221407027936,1799.2208234684492,2.1610837910915324,0.0,0.6327272727272728
hbase_dot,4-1-fast,1,{'24CPU1Mem4GB.sh': 4},7793.117857959664,1993.9336497334123,3.5917946840537973,0.0,0.5355805243445693
hbase_dot,4-1-fast,1,{'25CPU1Mem8GB.sh': 4},8064.377683432431,2062.0370611219296,5.127304108725645,0.0,0.49808429118773945
hbase_dot,4-1-fast,1,{'26CPU2Mem4GB.sh': 4},7332.993822670567,1875.9080773744663,6.171625941868249,0.0,0.5534351145038168
hbase_dot,4-1-fast,1,{'27CPU2Mem8GB.sh': 4},7581.5811968873,1973.3011052107597,7.761005373600396,0.0,0.47547169811320755
hbase_dot,4-1-fast,1,{'28CPU2Mem16GB.sh': 4},7442.359879151949,1935.6910390188784,8.086789572207406,0.0,0.6136363636363636
hbase_dot,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},6826.877592300819,1749.3842977720958,13.874503976685764,0.0,0.45318352059925093
hbase_dot,4-1-fast,1,{'01noThrottling.sh': 4},6870.536160165706,1790.175184380114,15.464168027146478,0.0,0.5655430711610487
hbase_dot,6-0-cheap,1,{'19CPU010Mem1GB.sh': 6},6548.94588119266,1142.1176753784778,0.5489823542278393,0.0,0.7391304347826086
hbase_dot,6-0-cheap,1,{'20CPU010Mem2GB.sh': 6},6014.472846616556,1051.3618058321056,0.8694622246952859,0.0,0.7110266159695817
hbase_dot,6-0-cheap,1,{'21CPU025Mem2GB.sh': 6},9807.280304751379,1655.1219804524735,1.1903601618932416,0.0,0.5708661417322834
hbase_dot,6-0-cheap,1,{'22CPU05Mem2GB.sh': 6},8922.354733401316,1543.2914521431514,1.5348235942067319,0.0,0.6566037735849057
hbase_dot,6-0-cheap,1,{'23CPU05Mem4GB.sh': 6},8577.330916475134,1497.1476745493915,2.1660045597206308,0.0,0.6327272727272728
hbase_dot,6-0-cheap,1,{'24CPU1Mem4GB.sh': 6},9738.035936105614,1643.1226327977001,3.601237261323196,0.0,0.5355805243445693
hbase_dot,6-0-cheap,1,{'25CPU1Mem8GB.sh': 6},10035.47885510343,1720.9363182404675,5.1397943198168,0.0,0.49808429118773945
hbase_dot,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},8948.592173586749,1556.5042861104357,6.1849196236323705,0.0,0.5534351145038168
hbase_dot,6-0-cheap,1,{'27CPU2Mem8GB.sh': 6},9370.200760244265,1616.9415506189819,7.778372869560592,0.0,0.47547169811320755
hbase_dot,6-0-cheap,1,{'28CPU2Mem16GB.sh': 6},9231.982514635964,1619.5014433317701,8.109470056407773,0.0,0.6136363636363636
hbase_dot,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},8245.14413531618,1412.2650003036779,13.897843916428654,0.0,0.45318352059925093
hbase_dot,6-0-cheap,1,{'01noThrottling.sh': 6},8224.678785461365,1439.0518285023163,15.490465476929721,0.0,0.5655430711610487
hbase_dot,6-0-fast,1,{'19CPU010Mem1GB.sh': 6},6548.94588119266,1142.1176753784778,0.5489823542278393,0.0,0.7391304347826086
hbase_dot,6-0-fast,1,{'20CPU010Mem2GB.sh': 6},6014.472846616556,1051.3618058321056,0.8694622246952859,0.0,0.7110266159695817
hbase_dot,6-0-fast,1,{'21CPU025Mem2GB.sh': 6},9807.280304751379,1655.1219804524735,1.1903601618932416,0.0,0.5708661417322834
hbase_dot,6-0-fast,1,{'22CPU05Mem2GB.sh': 6},8922.354733401316,1543.2914521431514,1.5348235942067319,0.0,0.6566037735849057
hbase_dot,6-0-fast,1,{'23CPU05Mem4GB.sh': 6},8577.330916475134,1497.1476745493915,2.1660045597206308,0.0,0.6327272727272728
hbase_dot,6-0-fast,1,{'24CPU1Mem4GB.sh': 6},9738.035936105614,1643.1226327977001,3.601237261323196,0.0,0.5355805243445693
hbase_dot,6-0-fast,1,{'25CPU1Mem8GB.sh': 6},10035.47885510343,1720.9363182404675,5.1397943198168,0.0,0.49808429118773945
hbase_dot,6-0-fast,1,{'26CPU2Mem4GB.sh': 6},8948.592173586749,1556.5042861104357,6.1849196236323705,0.0,0.5534351145038168
hbase_dot,6-0-fast,1,{'27CPU2Mem8GB.sh': 6},9370.200760244265,1616.9415506189819,7.778372869560592,0.0,0.47547169811320755
hbase_dot,6-0-fast,1,{'28CPU2Mem16GB.sh': 6},9231.982514635964,1619.5014433317701,8.109470056407773,0.0,0.6136363636363636
hbase_dot,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},8245.14413531618,1412.2650003036779,13.897843916428654,0.0,0.45318352059925093
hbase_dot,6-0-fast,1,{'01noThrottling.sh': 6},8224.678785461365,1439.0518285023163,15.490465476929721,0.0,0.5655430711610487
hbase_dot,6-0.2-cheap,1,{'19CPU010Mem1GB.sh': 6},6548.94588119266,1142.1176753784778,0.5489823542278393,0.0,0.7391304347826086
hbase_dot,6-0.2-cheap,1,{'20CPU010Mem2GB.sh': 6},6014.472846616556,1051.3618058321056,0.8694622246952859,0.0,0.7110266159695817
hbase_dot,6-0.2-cheap,1,{'21CPU025Mem2GB.sh': 6},9807.280304751379,1655.1219804524735,1.1903601618932416,0.0,0.5708661417322834
hbase_dot,6-0.2-cheap,1,{'22CPU05Mem2GB.sh': 6},8922.354733401316,1543.2914521431514,1.5348235942067319,0.0,0.6566037735849057
hbase_dot,6-0.2-cheap,1,{'23CPU05Mem4GB.sh': 6},8577.330916475134,1497.1476745493915,2.1660045597206308,0.0,0.6327272727272728
hbase_dot,6-0.2-cheap,1,{'24CPU1Mem4GB.sh': 6},9738.035936105614,1643.1226327977001,3.601237261323196,0.0,0.5355805243445693
hbase_dot,6-0.2-cheap,1,{'25CPU1Mem8GB.sh': 6},10035.47885510343,1720.9363182404675,5.1397943198168,0.0,0.49808429118773945
hbase_dot,6-0.2-cheap,1,{'26CPU2Mem4GB.sh': 6},8948.592173586749,1556.5042861104357,6.1849196236323705,0.0,0.5534351145038168
hbase_dot,6-0.2-cheap,1,{'27CPU2Mem8GB.sh': 6},9370.200760244265,1616.9415506189819,7.778372869560592,0.0,0.47547169811320755
hbase_dot,6-0.2-cheap,1,{'28CPU2Mem16GB.sh': 6},9231.982514635964,1619.5014433317701,8.109470056407773,0.0,0.6136363636363636
hbase_dot,6-0.2-cheap,1,{'29CPU4Mem8GB.sh': 6},8245.14413531618,1412.2650003036779,13.897843916428654,0.0,0.45318352059925093
hbase_dot,6-0.2-cheap,1,{'01noThrottling.sh': 6},8224.678785461365,1439.0518285023163,15.490465476929721,0.0,0.5655430711610487
hbase_dot,6-0.2-fast,1,{'19CPU010Mem1GB.sh': 6},6548.94588119266,1142.1176753784778,0.5489823542278393,0.0,0.7391304347826086
hbase_dot,6-0.2-fast,1,{'20CPU010Mem2GB.sh': 6},6014.472846616556,1051.3618058321056,0.8694622246952859,0.0,0.7110266159695817
hbase_dot,6-0.2-fast,1,{'21CPU025Mem2GB.sh': 6},9807.280304751379,1655.1219804524735,1.1903601618932416,0.0,0.5708661417322834
hbase_dot,6-0.2-fast,1,{'22CPU05Mem2GB.sh': 6},8922.354733401316,1543.2914521431514,1.5348235942067319,0.0,0.6566037735849057
hbase_dot,6-0.2-fast,1,{'23CPU05Mem4GB.sh': 6},8577.330916475134,1497.1476745493915,2.1660045597206308,0.0,0.6327272727272728
hbase_dot,6-0.2-fast,1,{'24CPU1Mem4GB.sh': 6},9738.035936105614,1643.1226327977001,3.601237261323196,0.0,0.5355805243445693
hbase_dot,6-0.2-fast,1,{'25CPU1Mem8GB.sh': 6},10035.47885510343,1720.9363182404675,5.1397943198168,0.0,0.49808429118773945
hbase_dot,6-0.2-fast,1,{'26CPU2Mem4GB.sh': 6},8948.592173586749,1556.5042861104357,6.1849196236323705,0.0,0.5534351145038168
hbase_dot,6-0.2-fast,1,{'27CPU2Mem8GB.sh': 6},9370.200760244265,1616.9415506189819,7.778372869560592,0.0,0.47547169811320755
hbase_dot,6-0.2-fast,1,{'28CPU2Mem16GB.sh': 6},9231.982514635964,1619.5014433317701,8.109470056407773,0.0,0.6136363636363636
hbase_dot,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},8245.14413531618,1412.2650003036779,13.897843916428654,0.0,0.45318352059925093
hbase_dot,6-0.2-fast,1,{'01noThrottling.sh': 6},8224.678785461365,1439.0518285023163,15.490465476929721,0.0,0.5655430711610487
hbase_dot,6-0.4-cheap,1,{'19CPU010Mem1GB.sh': 6},6548.94588119266,1142.1176753784778,0.5489823542278393,0.0,0.7391304347826086
hbase_dot,6-0.4-cheap,1,{'20CPU010Mem2GB.sh': 6},6014.472846616556,1051.3618058321056,0.8694622246952859,0.0,0.7110266159695817
hbase_dot,6-0.4-cheap,1,{'21CPU025Mem2GB.sh': 6},9807.280304751379,1655.1219804524735,1.1903601618932416,0.0,0.5708661417322834
hbase_dot,6-0.4-cheap,1,{'22CPU05Mem2GB.sh': 6},8922.354733401316,1543.2914521431514,1.5348235942067319,0.0,0.6566037735849057
hbase_dot,6-0.4-cheap,1,{'23CPU05Mem4GB.sh': 6},8577.330916475134,1497.1476745493915,2.1660045597206308,0.0,0.6327272727272728
hbase_dot,6-0.4-cheap,1,{'24CPU1Mem4GB.sh': 6},9738.035936105614,1643.1226327977001,3.601237261323196,0.0,0.5355805243445693
hbase_dot,6-0.4-cheap,1,{'25CPU1Mem8GB.sh': 6},10035.47885510343,1720.9363182404675,5.1397943198168,0.0,0.49808429118773945
hbase_dot,6-0.4-cheap,1,{'26CPU2Mem4GB.sh': 6},8948.592173586749,1556.5042861104357,6.1849196236323705,0.0,0.5534351145038168
hbase_dot,6-0.4-cheap,1,{'27CPU2Mem8GB.sh': 6},9370.200760244265,1616.9415506189819,7.778372869560592,0.0,0.47547169811320755
hbase_dot,6-0.4-cheap,1,{'28CPU2Mem16GB.sh': 6},9231.982514635964,1619.5014433317701,8.109470056407773,0.0,0.6136363636363636
hbase_dot,6-0.4-cheap,1,{'29CPU4Mem8GB.sh': 6},8245.14413531618,1412.2650003036779,13.897843916428654,0.0,0.45318352059925093
hbase_dot,6-0.4-cheap,1,{'01noThrottling.sh': 6},8224.678785461365,1439.0518285023163,15.490465476929721,0.0,0.5655430711610487
hbase_dot,6-0.4-fast,1,{'19CPU010Mem1GB.sh': 6},6548.94588119266,1142.1176753784778,0.5489823542278393,0.0,0.7391304347826086
hbase_dot,6-0.4-fast,1,{'20CPU010Mem2GB.sh': 6},6014.472846616556,1051.3618058321056,0.8694622246952859,0.0,0.7110266159695817
hbase_dot,6-0.4-fast,1,{'21CPU025Mem2GB.sh': 6},9807.280304751379,1655.1219804524735,1.1903601618932416,0.0,0.5708661417322834
hbase_dot,6-0.4-fast,1,{'22CPU05Mem2GB.sh': 6},8922.354733401316,1543.2914521431514,1.5348235942067319,0.0,0.6566037735849057
hbase_dot,6-0.4-fast,1,{'23CPU05Mem4GB.sh': 6},8577.330916475134,1497.1476745493915,2.1660045597206308,0.0,0.6327272727272728
hbase_dot,6-0.4-fast,1,{'24CPU1Mem4GB.sh': 6},9738.035936105614,1643.1226327977001,3.601237261323196,0.0,0.5355805243445693
hbase_dot,6-0.4-fast,1,{'25CPU1Mem8GB.sh': 6},10035.47885510343,1720.9363182404675,5.1397943198168,0.0,0.49808429118773945
hbase_dot,6-0.4-fast,1,{'26CPU2Mem4GB.sh': 6},8948.592173586749,1556.5042861104357,6.1849196236323705,0.0,0.5534351145038168
hbase_dot,6-0.4-fast,1,{'27CPU2Mem8GB.sh': 6},9370.200760244265,1616.9415506189819,7.778372869560592,0.0,0.47547169811320755
hbase_dot,6-0.4-fast,1,{'28CPU2Mem16GB.sh': 6},9231.982514635964,1619.5014433317701,8.109470056407773,0.0,0.6136363636363636
hbase_dot,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},8245.14413531618,1412.2650003036779,13.897843916428654,0.0,0.45318352059925093
hbase_dot,6-0.4-fast,1,{'01noThrottling.sh': 6},8224.678785461365,1439.0518285023163,15.490465476929721,0.0,0.5655430711610487
hbase_dot,6-0.6-cheap,1,{'19CPU010Mem1GB.sh': 6},6548.94588119266,1142.1176753784778,0.5489823542278393,0.0,0.7391304347826086
hbase_dot,6-0.6-cheap,1,{'20CPU010Mem2GB.sh': 6},6014.472846616556,1051.3618058321056,0.8694622246952859,0.0,0.7110266159695817
hbase_dot,6-0.6-cheap,1,{'21CPU025Mem2GB.sh': 6},9807.280304751379,1655.1219804524735,1.1903601618932416,0.0,0.5708661417322834
hbase_dot,6-0.6-cheap,1,{'22CPU05Mem2GB.sh': 6},8922.354733401316,1543.2914521431514,1.5348235942067319,0.0,0.6566037735849057
hbase_dot,6-0.6-cheap,1,{'23CPU05Mem4GB.sh': 6},8577.330916475134,1497.1476745493915,2.1660045597206308,0.0,0.6327272727272728
hbase_dot,6-0.6-cheap,1,{'24CPU1Mem4GB.sh': 6},9738.035936105614,1643.1226327977001,3.601237261323196,0.0,0.5355805243445693
hbase_dot,6-0.6-cheap,1,{'25CPU1Mem8GB.sh': 6},10035.47885510343,1720.9363182404675,5.1397943198168,0.0,0.49808429118773945
hbase_dot,6-0.6-cheap,1,{'26CPU2Mem4GB.sh': 6},8948.592173586749,1556.5042861104357,6.1849196236323705,0.0,0.5534351145038168
hbase_dot,6-0.6-cheap,1,{'27CPU2Mem8GB.sh': 6},9370.200760244265,1616.9415506189819,7.778372869560592,0.0,0.47547169811320755
hbase_dot,6-0.6-cheap,1,{'28CPU2Mem16GB.sh': 6},9231.982514635964,1619.5014433317701,8.109470056407773,0.0,0.6136363636363636
hbase_dot,6-0.6-cheap,1,{'29CPU4Mem8GB.sh': 6},8245.14413531618,1412.2650003036779,13.897843916428654,0.0,0.45318352059925093
hbase_dot,6-0.6-cheap,1,{'01noThrottling.sh': 6},8224.678785461365,1439.0518285023163,15.490465476929721,0.0,0.5655430711610487
hbase_dot,6-0.6-fast,1,{'19CPU010Mem1GB.sh': 6},6548.94588119266,1142.1176753784778,0.5489823542278393,0.0,0.7391304347826086
hbase_dot,6-0.6-fast,1,{'20CPU010Mem2GB.sh': 6},6014.472846616556,1051.3618058321056,0.8694622246952859,0.0,0.7110266159695817
hbase_dot,6-0.6-fast,1,{'21CPU025Mem2GB.sh': 6},9807.280304751379,1655.1219804524735,1.1903601618932416,0.0,0.5708661417322834
hbase_dot,6-0.6-fast,1,{'22CPU05Mem2GB.sh': 6},8922.354733401316,1543.2914521431514,1.5348235942067319,0.0,0.6566037735849057
hbase_dot,6-0.6-fast,1,{'23CPU05Mem4GB.sh': 6},8577.330916475134,1497.1476745493915,2.1660045597206308,0.0,0.6327272727272728
hbase_dot,6-0.6-fast,1,{'24CPU1Mem4GB.sh': 6},9738.035936105614,1643.1226327977001,3.601237261323196,0.0,0.5355805243445693
hbase_dot,6-0.6-fast,1,{'25CPU1Mem8GB.sh': 6},10035.47885510343,1720.9363182404675,5.1397943198168,0.0,0.49808429118773945
hbase_dot,6-0.6-fast,1,{'26CPU2Mem4GB.sh': 6},8948.592173586749,1556.5042861104357,6.1849196236323705,0.0,0.5534351145038168
hbase_dot,6-0.6-fast,1,{'27CPU2Mem8GB.sh': 6},9370.200760244265,1616.9415506189819,7.778372869560592,0.0,0.47547169811320755
hbase_dot,6-0.6-fast,1,{'28CPU2Mem16GB.sh': 6},9231.982514635964,1619.5014433317701,8.109470056407773,0.0,0.6136363636363636
hbase_dot,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},8245.14413531618,1412.2650003036779,13.897843916428654,0.0,0.45318352059925093
hbase_dot,6-0.6-fast,1,{'01noThrottling.sh': 6},8224.678785461365,1439.0518285023163,15.490465476929721,0.0,0.5655430711610487
hbase_dot,6-0.8-cheap,1,{'19CPU010Mem1GB.sh': 6},6548.94588119266,1142.1176753784778,0.5489823542278393,0.0,0.7391304347826086
hbase_dot,6-0.8-cheap,1,{'20CPU010Mem2GB.sh': 6},6014.472846616556,1051.3618058321056,0.8694622246952859,0.0,0.7110266159695817
hbase_dot,6-0.8-cheap,1,{'21CPU025Mem2GB.sh': 6},9807.280304751379,1655.1219804524735,1.1903601618932416,0.0,0.5708661417322834
hbase_dot,6-0.8-cheap,1,{'22CPU05Mem2GB.sh': 6},8922.354733401316,1543.2914521431514,1.5348235942067319,0.0,0.6566037735849057
hbase_dot,6-0.8-cheap,1,{'23CPU05Mem4GB.sh': 6},8577.330916475134,1497.1476745493915,2.1660045597206308,0.0,0.6327272727272728
hbase_dot,6-0.8-cheap,1,{'24CPU1Mem4GB.sh': 6},9738.035936105614,1643.1226327977001,3.601237261323196,0.0,0.5355805243445693
hbase_dot,6-0.8-cheap,1,{'25CPU1Mem8GB.sh': 6},10035.47885510343,1720.9363182404675,5.1397943198168,0.0,0.49808429118773945
hbase_dot,6-0.8-cheap,1,{'26CPU2Mem4GB.sh': 6},8948.592173586749,1556.5042861104357,6.1849196236323705,0.0,0.5534351145038168
hbase_dot,6-0.8-cheap,1,{'27CPU2Mem8GB.sh': 6},9370.200760244265,1616.9415506189819,7.778372869560592,0.0,0.47547169811320755
hbase_dot,6-0.8-cheap,1,{'28CPU2Mem16GB.sh': 6},9231.982514635964,1619.5014433317701,8.109470056407773,0.0,0.6136363636363636
hbase_dot,6-0.8-cheap,1,{'29CPU4Mem8GB.sh': 6},8245.14413531618,1412.2650003036779,13.897843916428654,0.0,0.45318352059925093
hbase_dot,6-0.8-cheap,1,{'01noThrottling.sh': 6},8224.678785461365,1439.0518285023163,15.490465476929721,0.0,0.5655430711610487
hbase_dot,6-0.8-fast,1,{'19CPU010Mem1GB.sh': 6},6548.94588119266,1142.1176753784778,0.5489823542278393,0.0,0.7391304347826086
hbase_dot,6-0.8-fast,1,{'20CPU010Mem2GB.sh': 6},6014.472846616556,1051.3618058321056,0.8694622246952859,0.0,0.7110266159695817
hbase_dot,6-0.8-fast,1,{'21CPU025Mem2GB.sh': 6},9807.280304751379,1655.1219804524735,1.1903601618932416,0.0,0.5708661417322834
hbase_dot,6-0.8-fast,1,{'22CPU05Mem2GB.sh': 6},8922.354733401316,1543.2914521431514,1.5348235942067319,0.0,0.6566037735849057
hbase_dot,6-0.8-fast,1,{'23CPU05Mem4GB.sh': 6},8577.330916475134,1497.1476745493915,2.1660045597206308,0.0,0.6327272727272728
hbase_dot,6-0.8-fast,1,{'24CPU1Mem4GB.sh': 6},9738.035936105614,1643.1226327977001,3.601237261323196,0.0,0.5355805243445693
hbase_dot,6-0.8-fast,1,{'25CPU1Mem8GB.sh': 6},10035.47885510343,1720.9363182404675,5.1397943198168,0.0,0.49808429118773945
hbase_dot,6-0.8-fast,1,{'26CPU2Mem4GB.sh': 6},8948.592173586749,1556.5042861104357,6.1849196236323705,0.0,0.5534351145038168
hbase_dot,6-0.8-fast,1,{'27CPU2Mem8GB.sh': 6},9370.200760244265,1616.9415506189819,7.778372869560592,0.0,0.47547169811320755
hbase_dot,6-0.8-fast,1,{'28CPU2Mem16GB.sh': 6},9231.982514635964,1619.5014433317701,8.109470056407773,0.0,0.6136363636363636
hbase_dot,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},8245.14413531618,1412.2650003036779,13.897843916428654,0.0,0.45318352059925093
