project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
zxing_dot,4-0.6-cheap,1,{'28CPU2Mem16GB.sh': 4},73.79799746094054,23.050216716641547,0.23210181906746588,0.0,0.05517241379310345
zxing_dot,4-0.6-cheap,1,{'29CPU4Mem8GB.sh': 4},72.44059704741278,22.71661086287835,0.3001609532368431,0.0,0.04137931034482756
zxing_dot,4-0.6-cheap,1,{'01noThrottling.sh': 4},72.45366898248257,22.714610446735396,0.3655415466466308,0.0,0.043333333333333335
zxing_dot,4-0.6-fast,1,{'19CPU010Mem1GB.sh': 4},1017.5818505574297,303.1304024889814,0.14848802057277494,0.0,0.050000000000000044
zxing_dot,4-0.6-fast,1,{'20CPU010Mem2GB.sh': 4},1023.0683576059189,304.36556594465304,0.22565749358925674,0.0,0.046428571428571375
zxing_dot,4-0.6-fast,1,{'21CPU025Mem2GB.sh': 4},386.7461436285772,115.60187663006938,0.1275645832876092,0.0,0.0357142857142857
zxing_dot,4-0.6-fast,1,{'22CPU05Mem2GB.sh': 4},186.3364507288447,55.82299195066577,0.09572886739819803,0.0,0.03928571428571426
zxing_dot,4-0.6-fast,1,{'23CPU05Mem4GB.sh': 4},186.65794197423122,55.95381604395553,0.1252765992281874,0.0,0.042857142857142816
zxing_dot,4-0.6-fast,1,{'24CPU1Mem4GB.sh': 4},90.67679310604515,27.19119564297266,0.09800230850237301,0.0,0.04482758620689653
zxing_dot,4-0.6-fast,1,{'25CPU1Mem8GB.sh': 4},90.96557053227538,27.27908337054489,0.12828231660628972,0.0,0.04137931034482756
zxing_dot,4-0.6-fast,1,{'26CPU2Mem4GB.sh': 4},73.91474443245129,23.087930388186585,0.15100529170354737,0.0,0.05517241379310345
zxing_dot,4-0.6-fast,1,{'27CPU2Mem8GB.sh': 4},73.4615520018861,22.965283590119718,0.1774445120632512,0.0,0.03448275862068961
zxing_dot,4-0.6-fast,1,{'28CPU2Mem16GB.sh': 4},73.79799746094054,23.050216716641547,0.23210181906746588,0.0,0.05517241379310345
zxing_dot,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},72.44059704741278,22.71661086287835,0.3001609532368431,0.0,0.04137931034482756
zxing_dot,4-0.6-fast,1,{'01noThrottling.sh': 4},72.45366898248257,22.714610446735396,0.3655415466466308,0.0,0.043333333333333335
zxing_dot,4-0.8-cheap,1,{'19CPU010Mem1GB.sh': 4},1017.5818505574297,303.1304024889814,0.14848802057277494,0.0,0.050000000000000044
zxing_dot,4-0.8-cheap,1,{'20CPU010Mem2GB.sh': 4},1023.0683576059189,304.36556594465304,0.22565749358925674,0.0,0.046428571428571375
zxing_dot,4-0.8-cheap,1,{'21CPU025Mem2GB.sh': 4},386.7461436285772,115.60187663006938,0.1275645832876092,0.0,0.0357142857142857
zxing_dot,4-0.8-cheap,1,{'22CPU05Mem2GB.sh': 4},186.3364507288447,55.82299195066577,0.09572886739819803,0.0,0.03928571428571426
zxing_dot,4-0.8-cheap,1,{'23CPU05Mem4GB.sh': 4},186.65794197423122,55.95381604395553,0.1252765992281874,0.0,0.042857142857142816
zxing_dot,4-0.8-cheap,1,{'24CPU1Mem4GB.sh': 4},90.67679310604515,27.19119564297266,0.09800230850237301,0.0,0.04482758620689653
zxing_dot,4-0.8-cheap,1,{'25CPU1Mem8GB.sh': 4},90.96557053227538,27.27908337054489,0.12828231660628972,0.0,0.04137931034482756
zxing_dot,4-0.8-cheap,1,{'26CPU2Mem4GB.sh': 4},73.91474443245129,23.087930388186585,0.15100529170354737,0.0,0.05517241379310345
zxing_dot,4-0.8-cheap,1,{'27CPU2Mem8GB.sh': 4},73.4615520018861,22.965283590119718,0.1774445120632512,0.0,0.03448275862068961
zxing_dot,4-0.8-cheap,1,{'28CPU2Mem16GB.sh': 4},73.79799746094054,23.050216716641547,0.23210181906746588,0.0,0.05517241379310345
zxing_dot,4-0.8-cheap,1,{'29CPU4Mem8GB.sh': 4},72.44059704741278,22.71661086287835,0.3001609532368431,0.0,0.04137931034482756
zxing_dot,4-0.8-cheap,1,{'01noThrottling.sh': 4},72.45366898248257,22.714610446735396,0.3655415466466308,0.0,0.043333333333333335
zxing_dot,4-0.8-fast,1,{'19CPU010Mem1GB.sh': 4},1017.5818505574297,303.1304024889814,0.14848802057277494,0.0,0.050000000000000044
zxing_dot,4-0.8-fast,1,{'20CPU010Mem2GB.sh': 4},1023.0683576059189,304.36556594465304,0.22565749358925674,0.0,0.046428571428571375
zxing_dot,4-0.8-fast,1,{'21CPU025Mem2GB.sh': 4},386.7461436285772,115.60187663006938,0.1275645832876092,0.0,0.0357142857142857
zxing_dot,4-0.8-fast,1,{'22CPU05Mem2GB.sh': 4},186.3364507288447,55.82299195066577,0.09572886739819803,0.0,0.03928571428571426
zxing_dot,4-0.8-fast,1,{'23CPU05Mem4GB.sh': 4},186.65794197423122,55.95381604395553,0.1252765992281874,0.0,0.042857142857142816
zxing_dot,4-0.8-fast,1,{'24CPU1Mem4GB.sh': 4},90.67679310604515,27.19119564297266,0.09800230850237301,0.0,0.04482758620689653
zxing_dot,4-0.8-fast,1,{'25CPU1Mem8GB.sh': 4},90.96557053227538,27.27908337054489,0.12828231660628972,0.0,0.04137931034482756
zxing_dot,4-0.8-fast,1,{'26CPU2Mem4GB.sh': 4},73.91474443245129,23.087930388186585,0.15100529170354737,0.0,0.05517241379310345
zxing_dot,4-0.8-fast,1,{'27CPU2Mem8GB.sh': 4},73.4615520018861,22.965283590119718,0.1774445120632512,0.0,0.03448275862068961
zxing_dot,4-0.8-fast,1,{'28CPU2Mem16GB.sh': 4},73.79799746094054,23.050216716641547,0.23210181906746588,0.0,0.05517241379310345
zxing_dot,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},72.44059704741278,22.71661086287835,0.3001609532368431,0.0,0.04137931034482756
zxing_dot,4-0.8-fast,1,{'01noThrottling.sh': 4},72.45366898248257,22.714610446735396,0.3655415466466308,0.0,0.043333333333333335
zxing_dot,4-1-cheap,1,{'19CPU010Mem1GB.sh': 4},1017.5818505574297,303.1304024889814,0.14848802057277494,0.0,0.050000000000000044
zxing_dot,4-1-cheap,1,{'20CPU010Mem2GB.sh': 4},1023.0683576059189,304.36556594465304,0.22565749358925674,0.0,0.046428571428571375
zxing_dot,4-1-cheap,1,{'21CPU025Mem2GB.sh': 4},386.7461436285772,115.60187663006938,0.1275645832876092,0.0,0.0357142857142857
zxing_dot,4-1-cheap,1,{'22CPU05Mem2GB.sh': 4},186.3364507288447,55.82299195066577,0.09572886739819803,0.0,0.03928571428571426
zxing_dot,4-1-cheap,1,{'23CPU05Mem4GB.sh': 4},186.65794197423122,55.95381604395553,0.1252765992281874,0.0,0.042857142857142816
zxing_dot,4-1-cheap,1,{'24CPU1Mem4GB.sh': 4},90.67679310604515,27.19119564297266,0.09800230850237301,0.0,0.04482758620689653
zxing_dot,4-1-cheap,1,{'25CPU1Mem8GB.sh': 4},90.96557053227538,27.27908337054489,0.12828231660628972,0.0,0.04137931034482756
zxing_dot,4-1-cheap,1,{'26CPU2Mem4GB.sh': 4},73.91474443245129,23.087930388186585,0.15100529170354737,0.0,0.05517241379310345
zxing_dot,4-1-cheap,1,{'27CPU2Mem8GB.sh': 4},73.4615520018861,22.965283590119718,0.1774445120632512,0.0,0.03448275862068961
zxing_dot,4-1-cheap,1,{'28CPU2Mem16GB.sh': 4},73.79799746094054,23.050216716641547,0.23210181906746588,0.0,0.05517241379310345
zxing_dot,4-1-cheap,1,{'29CPU4Mem8GB.sh': 4},72.44059704741278,22.71661086287835,0.3001609532368431,0.0,0.04137931034482756
zxing_dot,4-1-cheap,1,{'01noThrottling.sh': 4},72.45366898248257,22.714610446735396,0.3655415466466308,0.0,0.043333333333333335
zxing_dot,4-1-fast,1,{'19CPU010Mem1GB.sh': 4},1017.5818505574297,303.1304024889814,0.14848802057277494,0.0,0.050000000000000044
zxing_dot,4-1-fast,1,{'20CPU010Mem2GB.sh': 4},1023.0683576059189,304.36556594465304,0.22565749358925674,0.0,0.046428571428571375
zxing_dot,4-1-fast,1,{'21CPU025Mem2GB.sh': 4},386.7461436285772,115.60187663006938,0.1275645832876092,0.0,0.0357142857142857
zxing_dot,4-1-fast,1,{'22CPU05Mem2GB.sh': 4},186.3364507288447,55.82299195066577,0.09572886739819803,0.0,0.03928571428571426
zxing_dot,4-1-fast,1,{'23CPU05Mem4GB.sh': 4},186.65794197423122,55.95381604395553,0.1252765992281874,0.0,0.042857142857142816
zxing_dot,4-1-fast,1,{'24CPU1Mem4GB.sh': 4},90.67679310604515,27.19119564297266,0.09800230850237301,0.0,0.04482758620689653
zxing_dot,4-1-fast,1,{'25CPU1Mem8GB.sh': 4},90.96557053227538,27.27908337054489,0.12828231660628972,0.0,0.04137931034482756
zxing_dot,4-1-fast,1,{'26CPU2Mem4GB.sh': 4},73.91474443245129,23.087930388186585,0.15100529170354737,0.0,0.05517241379310345
zxing_dot,4-1-fast,1,{'27CPU2Mem8GB.sh': 4},73.4615520018861,22.965283590119718,0.1774445120632512,0.0,0.03448275862068961
zxing_dot,4-1-fast,1,{'28CPU2Mem16GB.sh': 4},73.79799746094054,23.050216716641547,0.23210181906746588,0.0,0.05517241379310345
zxing_dot,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},72.44059704741278,22.71661086287835,0.3001609532368431,0.0,0.04137931034482756
zxing_dot,4-1-fast,1,{'01noThrottling.sh': 4},72.45366898248257,22.714610446735396,0.3655415466466308,0.0,0.043333333333333335
zxing_dot,6-0-cheap,1,{'19CPU010Mem1GB.sh': 6},1152.1996359865202,251.96123557168818,0.1485832963104124,0.0,0.050000000000000044
zxing_dot,6-0-cheap,1,{'20CPU010Mem2GB.sh': 6},1161.3461132512443,253.2701266589388,0.225806580056135,0.0,0.046428571428571375
zxing_dot,6-0-cheap,1,{'21CPU025Mem2GB.sh': 6},436.50104397866323,96.01649091578369,0.1276434033422471,0.0,0.0357142857142857
zxing_dot,6-0-cheap,1,{'22CPU05Mem2GB.sh': 6},209.16534891589043,46.32242134524887,0.09578428454854707,0.0,0.03928571428571426
zxing_dot,6-0-cheap,1,{'23CPU05Mem4GB.sh': 6},209.45978834785652,46.41461764310263,0.1253488430781145,0.0,0.042857142857142816
zxing_dot,6-0-cheap,1,{'24CPU1Mem4GB.sh': 6},101.24798851007532,22.52173012573128,0.09805363165605958,0.0,0.04482758620689653
zxing_dot,6-0-cheap,1,{'25CPU1Mem8GB.sh': 6},101.5803953315701,22.589035094682828,0.12834957921276793,0.0,0.04137931034482756
zxing_dot,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},79.24901849852999,18.84619935370383,0.1510491838886544,0.0,0.05517241379310345
zxing_dot,6-0-cheap,1,{'27CPU2Mem8GB.sh': 6},78.70258666981026,18.73288359011972,0.17749540250987675,0.0,0.03448275862068961
zxing_dot,6-0-cheap,1,{'28CPU2Mem16GB.sh': 6},79.13888465712321,18.822058095951892,0.23216950591119884,0.0,0.05517241379310345
zxing_dot,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},77.22988396791025,18.521928104257658,0.3002397689352647,0.0,0.04137931034482756
zxing_dot,6-0-cheap,1,{'01noThrottling.sh': 6},77.32500385969318,18.524403780068717,0.36563614796994626,0.0,0.043333333333333335
zxing_dot,6-0-fast,1,{'19CPU010Mem1GB.sh': 6},1152.1996359865202,251.96123557168818,0.1485832963104124,0.0,0.050000000000000044
zxing_dot,6-0-fast,1,{'20CPU010Mem2GB.sh': 6},1161.3461132512443,253.2701266589388,0.225806580056135,0.0,0.046428571428571375
zxing_dot,6-0-fast,1,{'21CPU025Mem2GB.sh': 6},436.50104397866323,96.01649091578369,0.1276434033422471,0.0,0.0357142857142857
zxing_dot,6-0-fast,1,{'22CPU05Mem2GB.sh': 6},209.16534891589043,46.32242134524887,0.09578428454854707,0.0,0.03928571428571426
zxing_dot,6-0-fast,1,{'23CPU05Mem4GB.sh': 6},209.45978834785652,46.41461764310263,0.1253488430781145,0.0,0.042857142857142816
zxing_dot,6-0-fast,1,{'24CPU1Mem4GB.sh': 6},101.24798851007532,22.52173012573128,0.09805363165605958,0.0,0.04482758620689653
zxing_dot,6-0-fast,1,{'25CPU1Mem8GB.sh': 6},101.5803953315701,22.589035094682828,0.12834957921276793,0.0,0.04137931034482756
zxing_dot,6-0-fast,1,{'26CPU2Mem4GB.sh': 6},79.24901849852999,18.84619935370383,0.1510491838886544,0.0,0.05517241379310345
zxing_dot,6-0-fast,1,{'27CPU2Mem8GB.sh': 6},78.70258666981026,18.73288359011972,0.17749540250987675,0.0,0.03448275862068961
zxing_dot,6-0-fast,1,{'28CPU2Mem16GB.sh': 6},79.13888465712321,18.822058095951892,0.23216950591119884,0.0,0.05517241379310345
zxing_dot,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},77.22988396791025,18.521928104257658,0.3002397689352647,0.0,0.04137931034482756
zxing_dot,6-0-fast,1,{'01noThrottling.sh': 6},77.32500385969318,18.524403780068717,0.36563614796994626,0.0,0.043333333333333335
zxing_dot,6-0.2-cheap,1,{'19CPU010Mem1GB.sh': 6},1152.1996359865202,251.96123557168818,0.1485832963104124,0.0,0.050000000000000044
zxing_dot,6-0.2-cheap,1,{'20CPU010Mem2GB.sh': 6},1161.3461132512443,253.2701266589388,0.225806580056135,0.0,0.046428571428571375
zxing_dot,6-0.2-cheap,1,{'21CPU025Mem2GB.sh': 6},436.50104397866323,96.01649091578369,0.1276434033422471,0.0,0.0357142857142857
zxing_dot,6-0.2-cheap,1,{'22CPU05Mem2GB.sh': 6},209.16534891589043,46.32242134524887,0.09578428454854707,0.0,0.03928571428571426
zxing_dot,6-0.2-cheap,1,{'23CPU05Mem4GB.sh': 6},209.45978834785652,46.41461764310263,0.1253488430781145,0.0,0.042857142857142816
zxing_dot,6-0.2-cheap,1,{'24CPU1Mem4GB.sh': 6},101.24798851007532,22.52173012573128,0.09805363165605958,0.0,0.04482758620689653
zxing_dot,6-0.2-cheap,1,{'25CPU1Mem8GB.sh': 6},101.5803953315701,22.589035094682828,0.12834957921276793,0.0,0.04137931034482756
zxing_dot,6-0.2-cheap,1,{'26CPU2Mem4GB.sh': 6},79.24901849852999,18.84619935370383,0.1510491838886544,0.0,0.05517241379310345
zxing_dot,6-0.2-cheap,1,{'27CPU2Mem8GB.sh': 6},78.70258666981026,18.73288359011972,0.17749540250987675,0.0,0.03448275862068961
zxing_dot,6-0.2-cheap,1,{'28CPU2Mem16GB.sh': 6},79.13888465712321,18.822058095951892,0.23216950591119884,0.0,0.05517241379310345
zxing_dot,6-0.2-cheap,1,{'29CPU4Mem8GB.sh': 6},77.22988396791025,18.521928104257658,0.3002397689352647,0.0,0.04137931034482756
zxing_dot,6-0.2-cheap,1,{'01noThrottling.sh': 6},77.32500385969318,18.524403780068717,0.36563614796994626,0.0,0.043333333333333335
zxing_dot,6-0.2-fast,1,{'19CPU010Mem1GB.sh': 6},1152.1996359865202,251.96123557168818,0.1485832963104124,0.0,0.050000000000000044
zxing_dot,6-0.2-fast,1,{'20CPU010Mem2GB.sh': 6},1161.3461132512443,253.2701266589388,0.225806580056135,0.0,0.046428571428571375
zxing_dot,6-0.2-fast,1,{'21CPU025Mem2GB.sh': 6},436.50104397866323,96.01649091578369,0.1276434033422471,0.0,0.0357142857142857
zxing_dot,6-0.2-fast,1,{'22CPU05Mem2GB.sh': 6},209.16534891589043,46.32242134524887,0.09578428454854707,0.0,0.03928571428571426
zxing_dot,6-0.2-fast,1,{'23CPU05Mem4GB.sh': 6},209.45978834785652,46.41461764310263,0.1253488430781145,0.0,0.042857142857142816
zxing_dot,6-0.2-fast,1,{'24CPU1Mem4GB.sh': 6},101.24798851007532,22.52173012573128,0.09805363165605958,0.0,0.04482758620689653
zxing_dot,6-0.2-fast,1,{'25CPU1Mem8GB.sh': 6},101.5803953315701,22.589035094682828,0.12834957921276793,0.0,0.04137931034482756
zxing_dot,6-0.2-fast,1,{'26CPU2Mem4GB.sh': 6},79.24901849852999,18.84619935370383,0.1510491838886544,0.0,0.05517241379310345
zxing_dot,6-0.2-fast,1,{'27CPU2Mem8GB.sh': 6},78.70258666981026,18.73288359011972,0.17749540250987675,0.0,0.03448275862068961
zxing_dot,6-0.2-fast,1,{'28CPU2Mem16GB.sh': 6},79.13888465712321,18.822058095951892,0.23216950591119884,0.0,0.05517241379310345
zxing_dot,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},77.22988396791025,18.521928104257658,0.3002397689352647,0.0,0.04137931034482756
zxing_dot,6-0.2-fast,1,{'01noThrottling.sh': 6},77.32500385969318,18.524403780068717,0.36563614796994626,0.0,0.043333333333333335
zxing_dot,6-0.4-cheap,1,{'19CPU010Mem1GB.sh': 6},1152.1996359865202,251.96123557168818,0.1485832963104124,0.0,0.050000000000000044
zxing_dot,6-0.4-cheap,1,{'20CPU010Mem2GB.sh': 6},1161.3461132512443,253.2701266589388,0.225806580056135,0.0,0.046428571428571375
zxing_dot,6-0.4-cheap,1,{'21CPU025Mem2GB.sh': 6},436.50104397866323,96.01649091578369,0.1276434033422471,0.0,0.0357142857142857
zxing_dot,6-0.4-cheap,1,{'22CPU05Mem2GB.sh': 6},209.16534891589043,46.32242134524887,0.09578428454854707,0.0,0.03928571428571426
zxing_dot,6-0.4-cheap,1,{'23CPU05Mem4GB.sh': 6},209.45978834785652,46.41461764310263,0.1253488430781145,0.0,0.042857142857142816
zxing_dot,6-0.4-cheap,1,{'24CPU1Mem4GB.sh': 6},101.24798851007532,22.52173012573128,0.09805363165605958,0.0,0.04482758620689653
zxing_dot,6-0.4-cheap,1,{'25CPU1Mem8GB.sh': 6},101.5803953315701,22.589035094682828,0.12834957921276793,0.0,0.04137931034482756
zxing_dot,6-0.4-cheap,1,{'26CPU2Mem4GB.sh': 6},79.24901849852999,18.84619935370383,0.1510491838886544,0.0,0.05517241379310345
zxing_dot,6-0.4-cheap,1,{'27CPU2Mem8GB.sh': 6},78.70258666981026,18.73288359011972,0.17749540250987675,0.0,0.03448275862068961
zxing_dot,6-0.4-cheap,1,{'28CPU2Mem16GB.sh': 6},79.13888465712321,18.822058095951892,0.23216950591119884,0.0,0.05517241379310345
zxing_dot,6-0.4-cheap,1,{'29CPU4Mem8GB.sh': 6},77.22988396791025,18.521928104257658,0.3002397689352647,0.0,0.04137931034482756
zxing_dot,6-0.4-cheap,1,{'01noThrottling.sh': 6},77.32500385969318,18.524403780068717,0.36563614796994626,0.0,0.043333333333333335
zxing_dot,6-0.4-fast,1,{'19CPU010Mem1GB.sh': 6},1152.1996359865202,251.96123557168818,0.1485832963104124,0.0,0.050000000000000044
zxing_dot,6-0.4-fast,1,{'20CPU010Mem2GB.sh': 6},1161.3461132512443,253.2701266589388,0.225806580056135,0.0,0.046428571428571375
zxing_dot,6-0.4-fast,1,{'21CPU025Mem2GB.sh': 6},436.50104397866323,96.01649091578369,0.1276434033422471,0.0,0.0357142857142857
zxing_dot,6-0.4-fast,1,{'22CPU05Mem2GB.sh': 6},209.16534891589043,46.32242134524887,0.09578428454854707,0.0,0.03928571428571426
zxing_dot,6-0.4-fast,1,{'23CPU05Mem4GB.sh': 6},209.45978834785652,46.41461764310263,0.1253488430781145,0.0,0.042857142857142816
zxing_dot,6-0.4-fast,1,{'24CPU1Mem4GB.sh': 6},101.24798851007532,22.52173012573128,0.09805363165605958,0.0,0.04482758620689653
zxing_dot,6-0.4-fast,1,{'25CPU1Mem8GB.sh': 6},101.5803953315701,22.589035094682828,0.12834957921276793,0.0,0.04137931034482756
zxing_dot,6-0.4-fast,1,{'26CPU2Mem4GB.sh': 6},79.24901849852999,18.84619935370383,0.1510491838886544,0.0,0.05517241379310345
zxing_dot,6-0.4-fast,1,{'27CPU2Mem8GB.sh': 6},78.70258666981026,18.73288359011972,0.17749540250987675,0.0,0.03448275862068961
zxing_dot,6-0.4-fast,1,{'28CPU2Mem16GB.sh': 6},79.13888465712321,18.822058095951892,0.23216950591119884,0.0,0.05517241379310345
zxing_dot,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},77.22988396791025,18.521928104257658,0.3002397689352647,0.0,0.04137931034482756
zxing_dot,6-0.4-fast,1,{'01noThrottling.sh': 6},77.32500385969318,18.524403780068717,0.36563614796994626,0.0,0.043333333333333335
zxing_dot,6-0.6-cheap,1,{'19CPU010Mem1GB.sh': 6},1152.1996359865202,251.96123557168818,0.1485832963104124,0.0,0.050000000000000044
zxing_dot,6-0.6-cheap,1,{'20CPU010Mem2GB.sh': 6},1161.3461132512443,253.2701266589388,0.225806580056135,0.0,0.046428571428571375
zxing_dot,6-0.6-cheap,1,{'21CPU025Mem2GB.sh': 6},436.50104397866323,96.01649091578369,0.1276434033422471,0.0,0.0357142857142857
zxing_dot,6-0.6-cheap,1,{'22CPU05Mem2GB.sh': 6},209.16534891589043,46.32242134524887,0.09578428454854707,0.0,0.03928571428571426
zxing_dot,6-0.6-cheap,1,{'23CPU05Mem4GB.sh': 6},209.45978834785652,46.41461764310263,0.1253488430781145,0.0,0.042857142857142816
zxing_dot,6-0.6-cheap,1,{'24CPU1Mem4GB.sh': 6},101.24798851007532,22.52173012573128,0.09805363165605958,0.0,0.04482758620689653
zxing_dot,6-0.6-cheap,1,{'25CPU1Mem8GB.sh': 6},101.5803953315701,22.589035094682828,0.12834957921276793,0.0,0.04137931034482756
zxing_dot,6-0.6-cheap,1,{'26CPU2Mem4GB.sh': 6},79.24901849852999,18.84619935370383,0.1510491838886544,0.0,0.05517241379310345
zxing_dot,6-0.6-cheap,1,{'27CPU2Mem8GB.sh': 6},78.70258666981026,18.73288359011972,0.17749540250987675,0.0,0.03448275862068961
zxing_dot,6-0.6-cheap,1,{'28CPU2Mem16GB.sh': 6},79.13888465712321,18.822058095951892,0.23216950591119884,0.0,0.05517241379310345
zxing_dot,6-0.6-cheap,1,{'29CPU4Mem8GB.sh': 6},77.22988396791025,18.521928104257658,0.3002397689352647,0.0,0.04137931034482756
zxing_dot,6-0.6-cheap,1,{'01noThrottling.sh': 6},77.32500385969318,18.524403780068717,0.36563614796994626,0.0,0.043333333333333335
zxing_dot,6-0.6-fast,1,{'19CPU010Mem1GB.sh': 6},1152.1996359865202,251.96123557168818,0.1485832963104124,0.0,0.050000000000000044
zxing_dot,6-0.6-fast,1,{'20CPU010Mem2GB.sh': 6},1161.3461132512443,253.2701266589388,0.225806580056135,0.0,0.046428571428571375
zxing_dot,6-0.6-fast,1,{'21CPU025Mem2GB.sh': 6},436.50104397866323,96.01649091578369,0.1276434033422471,0.0,0.0357142857142857
zxing_dot,6-0.6-fast,1,{'22CPU05Mem2GB.sh': 6},209.16534891589043,46.32242134524887,0.09578428454854707,0.0,0.03928571428571426
zxing_dot,6-0.6-fast,1,{'23CPU05Mem4GB.sh': 6},209.45978834785652,46.41461764310263,0.1253488430781145,0.0,0.042857142857142816
zxing_dot,6-0.6-fast,1,{'24CPU1Mem4GB.sh': 6},101.24798851007532,22.52173012573128,0.09805363165605958,0.0,0.04482758620689653
zxing_dot,6-0.6-fast,1,{'25CPU1Mem8GB.sh': 6},101.5803953315701,22.589035094682828,0.12834957921276793,0.0,0.04137931034482756
zxing_dot,6-0.6-fast,1,{'26CPU2Mem4GB.sh': 6},79.24901849852999,18.84619935370383,0.1510491838886544,0.0,0.05517241379310345
zxing_dot,6-0.6-fast,1,{'27CPU2Mem8GB.sh': 6},78.70258666981026,18.73288359011972,0.17749540250987675,0.0,0.03448275862068961
zxing_dot,6-0.6-fast,1,{'28CPU2Mem16GB.sh': 6},79.13888465712321,18.822058095951892,0.23216950591119884,0.0,0.05517241379310345
zxing_dot,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},77.22988396791025,18.521928104257658,0.3002397689352647,0.0,0.04137931034482756
zxing_dot,6-0.6-fast,1,{'01noThrottling.sh': 6},77.32500385969318,18.524403780068717,0.36563614796994626,0.0,0.043333333333333335
zxing_dot,6-0.8-cheap,1,{'19CPU010Mem1GB.sh': 6},1152.1996359865202,251.96123557168818,0.1485832963104124,0.0,0.050000000000000044
zxing_dot,6-0.8-cheap,1,{'20CPU010Mem2GB.sh': 6},1161.3461132512443,253.2701266589388,0.225806580056135,0.0,0.046428571428571375
zxing_dot,6-0.8-cheap,1,{'21CPU025Mem2GB.sh': 6},436.50104397866323,96.01649091578369,0.1276434033422471,0.0,0.0357142857142857
zxing_dot,6-0.8-cheap,1,{'22CPU05Mem2GB.sh': 6},209.16534891589043,46.32242134524887,0.09578428454854707,0.0,0.03928571428571426
zxing_dot,6-0.8-cheap,1,{'23CPU05Mem4GB.sh': 6},209.45978834785652,46.41461764310263,0.1253488430781145,0.0,0.042857142857142816
zxing_dot,6-0.8-cheap,1,{'24CPU1Mem4GB.sh': 6},101.24798851007532,22.52173012573128,0.09805363165605958,0.0,0.04482758620689653
zxing_dot,6-0.8-cheap,1,{'25CPU1Mem8GB.sh': 6},101.5803953315701,22.589035094682828,0.12834957921276793,0.0,0.04137931034482756
zxing_dot,6-0.8-cheap,1,{'26CPU2Mem4GB.sh': 6},79.24901849852999,18.84619935370383,0.1510491838886544,0.0,0.05517241379310345
zxing_dot,6-0.8-cheap,1,{'27CPU2Mem8GB.sh': 6},78.70258666981026,18.73288359011972,0.17749540250987675,0.0,0.03448275862068961
zxing_dot,6-0.8-cheap,1,{'28CPU2Mem16GB.sh': 6},79.13888465712321,18.822058095951892,0.23216950591119884,0.0,0.05517241379310345
zxing_dot,6-0.8-cheap,1,{'29CPU4Mem8GB.sh': 6},77.22988396791025,18.521928104257658,0.3002397689352647,0.0,0.04137931034482756
zxing_dot,6-0.8-cheap,1,{'01noThrottling.sh': 6},77.32500385969318,18.524403780068717,0.36563614796994626,0.0,0.043333333333333335
zxing_dot,6-0.8-fast,1,{'19CPU010Mem1GB.sh': 6},1152.1996359865202,251.96123557168818,0.1485832963104124,0.0,0.050000000000000044
zxing_dot,6-0.8-fast,1,{'20CPU010Mem2GB.sh': 6},1161.3461132512443,253.2701266589388,0.225806580056135,0.0,0.046428571428571375
zxing_dot,6-0.8-fast,1,{'21CPU025Mem2GB.sh': 6},436.50104397866323,96.01649091578369,0.1276434033422471,0.0,0.0357142857142857
zxing_dot,6-0.8-fast,1,{'22CPU05Mem2GB.sh': 6},209.16534891589043,46.32242134524887,0.09578428454854707,0.0,0.03928571428571426
zxing_dot,6-0.8-fast,1,{'23CPU05Mem4GB.sh': 6},209.45978834785652,46.41461764310263,0.1253488430781145,0.0,0.042857142857142816
zxing_dot,6-0.8-fast,1,{'24CPU1Mem4GB.sh': 6},101.24798851007532,22.52173012573128,0.09805363165605958,0.0,0.04482758620689653
zxing_dot,6-0.8-fast,1,{'25CPU1Mem8GB.sh': 6},101.5803953315701,22.589035094682828,0.12834957921276793,0.0,0.04137931034482756
zxing_dot,6-0.8-fast,1,{'26CPU2Mem4GB.sh': 6},79.24901849852999,18.84619935370383,0.1510491838886544,0.0,0.05517241379310345
zxing_dot,6-0.8-fast,1,{'27CPU2Mem8GB.sh': 6},78.70258666981026,18.73288359011972,0.17749540250987675,0.0,0.03448275862068961
zxing_dot,6-0.8-fast,1,{'28CPU2Mem16GB.sh': 6},79.13888465712321,18.822058095951892,0.23216950591119884,0.0,0.05517241379310345
zxing_dot,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},77.22988396791025,18.521928104257658,0.3002397689352647,0.0,0.04137931034482756
zxing_dot,6-0.8-fast,1,{'01noThrottling.sh': 6},77.32500385969318,18.524403780068717,0.36563614796994626,0.0,0.043333333333333335
zxing_dot,6-1-cheap,1,{'19CPU010Mem1GB.sh': 6},1152.1996359865202,251.96123557168818,0.1485832963104124,0.0,0.050000000000000044
