project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
okhttp_dot,4-0.6-cheap,1,{'24CPU1Mem4GB.sh': 4},135.73744590028244,35.335485155166644,0.004292407816861166,0.0,0.43999999999999995
okhttp_dot,4-0.6-cheap,1,{'25CPU1Mem8GB.sh': 4},136.63096285234576,35.547114054230164,0.0036833029359213706,0.0,0.4666666666666667
okhttp_dot,4-0.6-cheap,1,{'26CPU2Mem4GB.sh': 4},112.99982504930225,28.86179832741539,0.007990762503739302,0.0,0.5142857142857142
okhttp_dot,4-0.6-cheap,1,{'27CPU2Mem8GB.sh': 4},113.46895648015374,28.978854961597527,0.009440687130467829,0.0,0.5714285714285714
okhttp_dot,4-0.6-cheap,1,{'28CPU2Mem16GB.sh': 4},112.85001277606024,28.828695141895153,0.010772949754850011,0.0,0.5166666666666666
okhttp_dot,4-0.6-cheap,1,{'29CPU4Mem8GB.sh': 4},110.38081106355155,28.24296672060548,0.044373123209647806,0.0,0.45238095238095233
okhttp_dot,4-0.6-cheap,1,{'01noThrottling.sh': 4},110.16887237645875,28.168254732319202,0.013842290717001098,0.0,0.45999999999999996
okhttp_dot,4-0.6-fast,1,{'19CPU010Mem1GB.sh': 4},687.2406188295251,193.03669898833732,0.004464182386441024,0.0,0.5833333333333333
okhttp_dot,4-0.6-fast,1,{'20CPU010Mem2GB.sh': 4},667.7265763241992,187.1156283985102,0.007621130036545672,0.0,0.5714285714285714
okhttp_dot,4-0.6-fast,1,{'21CPU025Mem2GB.sh': 4},303.104726484394,83.79227668115692,0.004785893127552053,0.0,0.5714285714285714
okhttp_dot,4-0.6-fast,1,{'22CPU05Mem2GB.sh': 4},188.93656579763734,50.96656031861878,0.0037849093932427994,0.0,0.55
okhttp_dot,4-0.6-fast,1,{'23CPU05Mem4GB.sh': 4},184.78417399306232,49.803695190669906,0.004106354087846254,0.0,0.54
okhttp_dot,4-0.6-fast,1,{'24CPU1Mem4GB.sh': 4},135.73744590028244,35.335485155166644,0.004292407816861166,0.0,0.43999999999999995
okhttp_dot,4-0.6-fast,1,{'25CPU1Mem8GB.sh': 4},136.63096285234576,35.547114054230164,0.0036833029359213706,0.0,0.4666666666666667
okhttp_dot,4-0.6-fast,1,{'26CPU2Mem4GB.sh': 4},112.99982504930225,28.86179832741539,0.007990762503739302,0.0,0.5142857142857142
okhttp_dot,4-0.6-fast,1,{'27CPU2Mem8GB.sh': 4},113.46895648015374,28.978854961597527,0.009440687130467829,0.0,0.5714285714285714
okhttp_dot,4-0.6-fast,1,{'28CPU2Mem16GB.sh': 4},112.85001277606024,28.828695141895153,0.010772949754850011,0.0,0.5166666666666666
okhttp_dot,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},110.38081106355155,28.24296672060548,0.044373123209647806,0.0,0.45238095238095233
okhttp_dot,4-0.6-fast,1,{'01noThrottling.sh': 4},110.16887237645875,28.168254732319202,0.013842290717001098,0.0,0.45999999999999996
okhttp_dot,4-0.8-cheap,1,{'19CPU010Mem1GB.sh': 4},687.2406188295251,193.03669898833732,0.004464182386441024,0.0,0.5833333333333333
okhttp_dot,4-0.8-cheap,1,{'20CPU010Mem2GB.sh': 4},667.7265763241992,187.1156283985102,0.007621130036545672,0.0,0.5714285714285714
okhttp_dot,4-0.8-cheap,1,{'21CPU025Mem2GB.sh': 4},303.104726484394,83.79227668115692,0.004785893127552053,0.0,0.5714285714285714
okhttp_dot,4-0.8-cheap,1,{'22CPU05Mem2GB.sh': 4},188.93656579763734,50.96656031861878,0.0037849093932427994,0.0,0.55
okhttp_dot,4-0.8-cheap,1,{'23CPU05Mem4GB.sh': 4},184.78417399306232,49.803695190669906,0.004106354087846254,0.0,0.54
okhttp_dot,4-0.8-cheap,1,{'24CPU1Mem4GB.sh': 4},135.73744590028244,35.335485155166644,0.004292407816861166,0.0,0.43999999999999995
okhttp_dot,4-0.8-cheap,1,{'25CPU1Mem8GB.sh': 4},136.63096285234576,35.547114054230164,0.0036833029359213706,0.0,0.4666666666666667
okhttp_dot,4-0.8-cheap,1,{'26CPU2Mem4GB.sh': 4},112.99982504930225,28.86179832741539,0.007990762503739302,0.0,0.5142857142857142
okhttp_dot,4-0.8-cheap,1,{'27CPU2Mem8GB.sh': 4},113.46895648015374,28.978854961597527,0.009440687130467829,0.0,0.5714285714285714
okhttp_dot,4-0.8-cheap,1,{'28CPU2Mem16GB.sh': 4},112.85001277606024,28.828695141895153,0.010772949754850011,0.0,0.5166666666666666
okhttp_dot,4-0.8-cheap,1,{'29CPU4Mem8GB.sh': 4},110.38081106355155,28.24296672060548,0.044373123209647806,0.0,0.45238095238095233
okhttp_dot,4-0.8-cheap,1,{'01noThrottling.sh': 4},110.16887237645875,28.168254732319202,0.013842290717001098,0.0,0.45999999999999996
okhttp_dot,4-0.8-fast,1,{'19CPU010Mem1GB.sh': 4},687.2406188295251,193.03669898833732,0.004464182386441024,0.0,0.5833333333333333
okhttp_dot,4-0.8-fast,1,{'20CPU010Mem2GB.sh': 4},667.7265763241992,187.1156283985102,0.007621130036545672,0.0,0.5714285714285714
okhttp_dot,4-0.8-fast,1,{'21CPU025Mem2GB.sh': 4},303.104726484394,83.79227668115692,0.004785893127552053,0.0,0.5714285714285714
okhttp_dot,4-0.8-fast,1,{'22CPU05Mem2GB.sh': 4},188.93656579763734,50.96656031861878,0.0037849093932427994,0.0,0.55
okhttp_dot,4-0.8-fast,1,{'23CPU05Mem4GB.sh': 4},184.78417399306232,49.803695190669906,0.004106354087846254,0.0,0.54
okhttp_dot,4-0.8-fast,1,{'24CPU1Mem4GB.sh': 4},135.73744590028244,35.335485155166644,0.004292407816861166,0.0,0.43999999999999995
okhttp_dot,4-0.8-fast,1,{'25CPU1Mem8GB.sh': 4},136.63096285234576,35.547114054230164,0.0036833029359213706,0.0,0.4666666666666667
okhttp_dot,4-0.8-fast,1,{'26CPU2Mem4GB.sh': 4},112.99982504930225,28.86179832741539,0.007990762503739302,0.0,0.5142857142857142
okhttp_dot,4-0.8-fast,1,{'27CPU2Mem8GB.sh': 4},113.46895648015374,28.978854961597527,0.009440687130467829,0.0,0.5714285714285714
okhttp_dot,4-0.8-fast,1,{'28CPU2Mem16GB.sh': 4},112.85001277606024,28.828695141895153,0.010772949754850011,0.0,0.5166666666666666
okhttp_dot,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},110.38081106355155,28.24296672060548,0.044373123209647806,0.0,0.45238095238095233
okhttp_dot,4-0.8-fast,1,{'01noThrottling.sh': 4},110.16887237645875,28.168254732319202,0.013842290717001098,0.0,0.45999999999999996
okhttp_dot,4-1-cheap,1,{'19CPU010Mem1GB.sh': 4},687.2406188295251,193.03669898833732,0.004464182386441024,0.0,0.5833333333333333
okhttp_dot,4-1-cheap,1,{'20CPU010Mem2GB.sh': 4},667.7265763241992,187.1156283985102,0.007621130036545672,0.0,0.5714285714285714
okhttp_dot,4-1-cheap,1,{'21CPU025Mem2GB.sh': 4},303.104726484394,83.79227668115692,0.004785893127552053,0.0,0.5714285714285714
okhttp_dot,4-1-cheap,1,{'22CPU05Mem2GB.sh': 4},188.93656579763734,50.96656031861878,0.0037849093932427994,0.0,0.55
okhttp_dot,4-1-cheap,1,{'23CPU05Mem4GB.sh': 4},184.78417399306232,49.803695190669906,0.004106354087846254,0.0,0.54
okhttp_dot,4-1-cheap,1,{'24CPU1Mem4GB.sh': 4},135.73744590028244,35.335485155166644,0.004292407816861166,0.0,0.43999999999999995
okhttp_dot,4-1-cheap,1,{'25CPU1Mem8GB.sh': 4},136.63096285234576,35.547114054230164,0.0036833029359213706,0.0,0.4666666666666667
okhttp_dot,4-1-cheap,1,{'26CPU2Mem4GB.sh': 4},112.99982504930225,28.86179832741539,0.007990762503739302,0.0,0.5142857142857142
okhttp_dot,4-1-cheap,1,{'27CPU2Mem8GB.sh': 4},113.46895648015374,28.978854961597527,0.009440687130467829,0.0,0.5714285714285714
okhttp_dot,4-1-cheap,1,{'28CPU2Mem16GB.sh': 4},112.85001277606024,28.828695141895153,0.010772949754850011,0.0,0.5166666666666666
okhttp_dot,4-1-cheap,1,{'29CPU4Mem8GB.sh': 4},110.38081106355155,28.24296672060548,0.044373123209647806,0.0,0.45238095238095233
okhttp_dot,4-1-cheap,1,{'01noThrottling.sh': 4},110.16887237645875,28.168254732319202,0.013842290717001098,0.0,0.45999999999999996
okhttp_dot,4-1-fast,1,{'19CPU010Mem1GB.sh': 4},687.2406188295251,193.03669898833732,0.004464182386441024,0.0,0.5833333333333333
okhttp_dot,4-1-fast,1,{'20CPU010Mem2GB.sh': 4},667.7265763241992,187.1156283985102,0.007621130036545672,0.0,0.5714285714285714
okhttp_dot,4-1-fast,1,{'21CPU025Mem2GB.sh': 4},303.104726484394,83.79227668115692,0.004785893127552053,0.0,0.5714285714285714
okhttp_dot,4-1-fast,1,{'22CPU05Mem2GB.sh': 4},188.93656579763734,50.96656031861878,0.0037849093932427994,0.0,0.55
okhttp_dot,4-1-fast,1,{'23CPU05Mem4GB.sh': 4},184.78417399306232,49.803695190669906,0.004106354087846254,0.0,0.54
okhttp_dot,4-1-fast,1,{'24CPU1Mem4GB.sh': 4},135.73744590028244,35.335485155166644,0.004292407816861166,0.0,0.43999999999999995
okhttp_dot,4-1-fast,1,{'25CPU1Mem8GB.sh': 4},136.63096285234576,35.547114054230164,0.0036833029359213706,0.0,0.4666666666666667
okhttp_dot,4-1-fast,1,{'26CPU2Mem4GB.sh': 4},112.99982504930225,28.86179832741539,0.007990762503739302,0.0,0.5142857142857142
okhttp_dot,4-1-fast,1,{'27CPU2Mem8GB.sh': 4},113.46895648015374,28.978854961597527,0.009440687130467829,0.0,0.5714285714285714
okhttp_dot,4-1-fast,1,{'28CPU2Mem16GB.sh': 4},112.85001277606024,28.828695141895153,0.010772949754850011,0.0,0.5166666666666666
okhttp_dot,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},110.38081106355155,28.24296672060548,0.044373123209647806,0.0,0.45238095238095233
okhttp_dot,4-1-fast,1,{'01noThrottling.sh': 4},110.16887237645875,28.168254732319202,0.013842290717001098,0.0,0.45999999999999996
okhttp_dot,6-0-cheap,1,{'19CPU010Mem1GB.sh': 6},983.0899202714309,189.10437339640472,0.004673569729536532,0.0,0.5833333333333333
okhttp_dot,6-0-cheap,1,{'20CPU010Mem2GB.sh': 6},955.0681033974753,183.25794622062074,0.00793093209298518,0.0,0.5714285714285714
okhttp_dot,6-0-cheap,1,{'21CPU025Mem2GB.sh': 6},434.9078774739899,82.18221814490147,0.004994691285911401,0.0,0.5714285714285714
okhttp_dot,6-0-cheap,1,{'22CPU05Mem2GB.sh': 6},271.77205410717335,50.00451082143471,0.003985992541114199,0.0,0.55
okhttp_dot,6-0-cheap,1,{'23CPU05Mem4GB.sh': 6},265.8243033217705,48.869604664354114,0.00436311623093605,0.0,0.54
okhttp_dot,6-0-cheap,1,{'24CPU1Mem4GB.sh': 6},195.9639831671375,34.68352607021914,0.004584807655291748,0.0,0.43999999999999995
okhttp_dot,6-0-cheap,1,{'25CPU1Mem8GB.sh': 6},197.27307142057617,34.89024245179609,0.004067571763882065,0.0,0.4666666666666667
okhttp_dot,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},163.27567984407514,28.325142848461034,0.008404448995608977,0.0,0.5142857142857142
okhttp_dot,6-0-cheap,1,{'27CPU2Mem8GB.sh': 6},163.97314651454187,28.44501013106571,0.009931082815701736,0.0,0.5714285714285714
okhttp_dot,6-0-cheap,1,{'28CPU2Mem16GB.sh': 6},163.02033240454483,28.287843147575614,0.01140877493894167,0.0,0.5166666666666666
okhttp_dot,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},159.37908510591927,27.706956068802903,0.045179471472805044,0.0,0.45238095238095233
okhttp_dot,6-0-cheap,1,{'01noThrottling.sh': 6},159.099027294098,27.637711532893693,0.014792514325501641,0.0,0.45999999999999996
okhttp_dot,6-0-fast,1,{'19CPU010Mem1GB.sh': 6},983.0899202714309,189.10437339640472,0.004673569729536532,0.0,0.5833333333333333
okhttp_dot,6-0-fast,1,{'20CPU010Mem2GB.sh': 6},955.0681033974753,183.25794622062074,0.00793093209298518,0.0,0.5714285714285714
okhttp_dot,6-0-fast,1,{'21CPU025Mem2GB.sh': 6},434.9078774739899,82.18221814490147,0.004994691285911401,0.0,0.5714285714285714
okhttp_dot,6-0-fast,1,{'22CPU05Mem2GB.sh': 6},271.77205410717335,50.00451082143471,0.003985992541114199,0.0,0.55
okhttp_dot,6-0-fast,1,{'23CPU05Mem4GB.sh': 6},265.8243033217705,48.869604664354114,0.00436311623093605,0.0,0.54
okhttp_dot,6-0-fast,1,{'24CPU1Mem4GB.sh': 6},195.9639831671375,34.68352607021914,0.004584807655291748,0.0,0.43999999999999995
okhttp_dot,6-0-fast,1,{'25CPU1Mem8GB.sh': 6},197.27307142057617,34.89024245179609,0.004067571763882065,0.0,0.4666666666666667
okhttp_dot,6-0-fast,1,{'26CPU2Mem4GB.sh': 6},163.27567984407514,28.325142848461034,0.008404448995608977,0.0,0.5142857142857142
okhttp_dot,6-0-fast,1,{'27CPU2Mem8GB.sh': 6},163.97314651454187,28.44501013106571,0.009931082815701736,0.0,0.5714285714285714
okhttp_dot,6-0-fast,1,{'28CPU2Mem16GB.sh': 6},163.02033240454483,28.287843147575614,0.01140877493894167,0.0,0.5166666666666666
okhttp_dot,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},159.37908510591927,27.706956068802903,0.045179471472805044,0.0,0.45238095238095233
okhttp_dot,6-0-fast,1,{'01noThrottling.sh': 6},159.099027294098,27.637711532893693,0.014792514325501641,0.0,0.45999999999999996
okhttp_dot,6-0.2-cheap,1,{'19CPU010Mem1GB.sh': 6},983.0899202714309,189.10437339640472,0.004673569729536532,0.0,0.5833333333333333
okhttp_dot,6-0.2-cheap,1,{'20CPU010Mem2GB.sh': 6},955.0681033974753,183.25794622062074,0.00793093209298518,0.0,0.5714285714285714
okhttp_dot,6-0.2-cheap,1,{'21CPU025Mem2GB.sh': 6},434.9078774739899,82.18221814490147,0.004994691285911401,0.0,0.5714285714285714
okhttp_dot,6-0.2-cheap,1,{'22CPU05Mem2GB.sh': 6},271.77205410717335,50.00451082143471,0.003985992541114199,0.0,0.55
okhttp_dot,6-0.2-cheap,1,{'23CPU05Mem4GB.sh': 6},265.8243033217705,48.869604664354114,0.00436311623093605,0.0,0.54
okhttp_dot,6-0.2-cheap,1,{'24CPU1Mem4GB.sh': 6},195.9639831671375,34.68352607021914,0.004584807655291748,0.0,0.43999999999999995
okhttp_dot,6-0.2-cheap,1,{'25CPU1Mem8GB.sh': 6},197.27307142057617,34.89024245179609,0.004067571763882065,0.0,0.4666666666666667
okhttp_dot,6-0.2-cheap,1,{'26CPU2Mem4GB.sh': 6},163.27567984407514,28.325142848461034,0.008404448995608977,0.0,0.5142857142857142
okhttp_dot,6-0.2-cheap,1,{'27CPU2Mem8GB.sh': 6},163.97314651454187,28.44501013106571,0.009931082815701736,0.0,0.5714285714285714
okhttp_dot,6-0.2-cheap,1,{'28CPU2Mem16GB.sh': 6},163.02033240454483,28.287843147575614,0.01140877493894167,0.0,0.5166666666666666
okhttp_dot,6-0.2-cheap,1,{'29CPU4Mem8GB.sh': 6},159.37908510591927,27.706956068802903,0.045179471472805044,0.0,0.45238095238095233
okhttp_dot,6-0.2-cheap,1,{'01noThrottling.sh': 6},159.099027294098,27.637711532893693,0.014792514325501641,0.0,0.45999999999999996
okhttp_dot,6-0.2-fast,1,{'19CPU010Mem1GB.sh': 6},983.0899202714309,189.10437339640472,0.004673569729536532,0.0,0.5833333333333333
okhttp_dot,6-0.2-fast,1,{'20CPU010Mem2GB.sh': 6},955.0681033974753,183.25794622062074,0.00793093209298518,0.0,0.5714285714285714
okhttp_dot,6-0.2-fast,1,{'21CPU025Mem2GB.sh': 6},434.9078774739899,82.18221814490147,0.004994691285911401,0.0,0.5714285714285714
okhttp_dot,6-0.2-fast,1,{'22CPU05Mem2GB.sh': 6},271.77205410717335,50.00451082143471,0.003985992541114199,0.0,0.55
okhttp_dot,6-0.2-fast,1,{'23CPU05Mem4GB.sh': 6},265.8243033217705,48.869604664354114,0.00436311623093605,0.0,0.54
okhttp_dot,6-0.2-fast,1,{'24CPU1Mem4GB.sh': 6},195.9639831671375,34.68352607021914,0.004584807655291748,0.0,0.43999999999999995
okhttp_dot,6-0.2-fast,1,{'25CPU1Mem8GB.sh': 6},197.27307142057617,34.89024245179609,0.004067571763882065,0.0,0.4666666666666667
okhttp_dot,6-0.2-fast,1,{'26CPU2Mem4GB.sh': 6},163.27567984407514,28.325142848461034,0.008404448995608977,0.0,0.5142857142857142
okhttp_dot,6-0.2-fast,1,{'27CPU2Mem8GB.sh': 6},163.97314651454187,28.44501013106571,0.009931082815701736,0.0,0.5714285714285714
okhttp_dot,6-0.2-fast,1,{'28CPU2Mem16GB.sh': 6},163.02033240454483,28.287843147575614,0.01140877493894167,0.0,0.5166666666666666
okhttp_dot,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},159.37908510591927,27.706956068802903,0.045179471472805044,0.0,0.45238095238095233
okhttp_dot,6-0.2-fast,1,{'01noThrottling.sh': 6},159.099027294098,27.637711532893693,0.014792514325501641,0.0,0.45999999999999996
okhttp_dot,6-0.4-cheap,1,{'19CPU010Mem1GB.sh': 6},983.0899202714309,189.10437339640472,0.004673569729536532,0.0,0.5833333333333333
okhttp_dot,6-0.4-cheap,1,{'20CPU010Mem2GB.sh': 6},955.0681033974753,183.25794622062074,0.00793093209298518,0.0,0.5714285714285714
okhttp_dot,6-0.4-cheap,1,{'21CPU025Mem2GB.sh': 6},434.9078774739899,82.18221814490147,0.004994691285911401,0.0,0.5714285714285714
okhttp_dot,6-0.4-cheap,1,{'22CPU05Mem2GB.sh': 6},271.77205410717335,50.00451082143471,0.003985992541114199,0.0,0.55
okhttp_dot,6-0.4-cheap,1,{'23CPU05Mem4GB.sh': 6},265.8243033217705,48.869604664354114,0.00436311623093605,0.0,0.54
okhttp_dot,6-0.4-cheap,1,{'24CPU1Mem4GB.sh': 6},195.9639831671375,34.68352607021914,0.004584807655291748,0.0,0.43999999999999995
okhttp_dot,6-0.4-cheap,1,{'25CPU1Mem8GB.sh': 6},197.27307142057617,34.89024245179609,0.004067571763882065,0.0,0.4666666666666667
okhttp_dot,6-0.4-cheap,1,{'26CPU2Mem4GB.sh': 6},163.27567984407514,28.325142848461034,0.008404448995608977,0.0,0.5142857142857142
okhttp_dot,6-0.4-cheap,1,{'27CPU2Mem8GB.sh': 6},163.97314651454187,28.44501013106571,0.009931082815701736,0.0,0.5714285714285714
okhttp_dot,6-0.4-cheap,1,{'28CPU2Mem16GB.sh': 6},163.02033240454483,28.287843147575614,0.01140877493894167,0.0,0.5166666666666666
okhttp_dot,6-0.4-cheap,1,{'29CPU4Mem8GB.sh': 6},159.37908510591927,27.706956068802903,0.045179471472805044,0.0,0.45238095238095233
okhttp_dot,6-0.4-cheap,1,{'01noThrottling.sh': 6},159.099027294098,27.637711532893693,0.014792514325501641,0.0,0.45999999999999996
okhttp_dot,6-0.4-fast,1,{'19CPU010Mem1GB.sh': 6},983.0899202714309,189.10437339640472,0.004673569729536532,0.0,0.5833333333333333
okhttp_dot,6-0.4-fast,1,{'20CPU010Mem2GB.sh': 6},955.0681033974753,183.25794622062074,0.00793093209298518,0.0,0.5714285714285714
okhttp_dot,6-0.4-fast,1,{'21CPU025Mem2GB.sh': 6},434.9078774739899,82.18221814490147,0.004994691285911401,0.0,0.5714285714285714
okhttp_dot,6-0.4-fast,1,{'22CPU05Mem2GB.sh': 6},271.77205410717335,50.00451082143471,0.003985992541114199,0.0,0.55
okhttp_dot,6-0.4-fast,1,{'23CPU05Mem4GB.sh': 6},265.8243033217705,48.869604664354114,0.00436311623093605,0.0,0.54
okhttp_dot,6-0.4-fast,1,{'24CPU1Mem4GB.sh': 6},195.9639831671375,34.68352607021914,0.004584807655291748,0.0,0.43999999999999995
okhttp_dot,6-0.4-fast,1,{'25CPU1Mem8GB.sh': 6},197.27307142057617,34.89024245179609,0.004067571763882065,0.0,0.4666666666666667
okhttp_dot,6-0.4-fast,1,{'26CPU2Mem4GB.sh': 6},163.27567984407514,28.325142848461034,0.008404448995608977,0.0,0.5142857142857142
okhttp_dot,6-0.4-fast,1,{'27CPU2Mem8GB.sh': 6},163.97314651454187,28.44501013106571,0.009931082815701736,0.0,0.5714285714285714
okhttp_dot,6-0.4-fast,1,{'28CPU2Mem16GB.sh': 6},163.02033240454483,28.287843147575614,0.01140877493894167,0.0,0.5166666666666666
okhttp_dot,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},159.37908510591927,27.706956068802903,0.045179471472805044,0.0,0.45238095238095233
okhttp_dot,6-0.4-fast,1,{'01noThrottling.sh': 6},159.099027294098,27.637711532893693,0.014792514325501641,0.0,0.45999999999999996
okhttp_dot,6-0.6-cheap,1,{'19CPU010Mem1GB.sh': 6},983.0899202714309,189.10437339640472,0.004673569729536532,0.0,0.5833333333333333
okhttp_dot,6-0.6-cheap,1,{'20CPU010Mem2GB.sh': 6},955.0681033974753,183.25794622062074,0.00793093209298518,0.0,0.5714285714285714
okhttp_dot,6-0.6-cheap,1,{'21CPU025Mem2GB.sh': 6},434.9078774739899,82.18221814490147,0.004994691285911401,0.0,0.5714285714285714
okhttp_dot,6-0.6-cheap,1,{'22CPU05Mem2GB.sh': 6},271.77205410717335,50.00451082143471,0.003985992541114199,0.0,0.55
okhttp_dot,6-0.6-cheap,1,{'23CPU05Mem4GB.sh': 6},265.8243033217705,48.869604664354114,0.00436311623093605,0.0,0.54
okhttp_dot,6-0.6-cheap,1,{'24CPU1Mem4GB.sh': 6},195.9639831671375,34.68352607021914,0.004584807655291748,0.0,0.43999999999999995
okhttp_dot,6-0.6-cheap,1,{'25CPU1Mem8GB.sh': 6},197.27307142057617,34.89024245179609,0.004067571763882065,0.0,0.4666666666666667
okhttp_dot,6-0.6-cheap,1,{'26CPU2Mem4GB.sh': 6},163.27567984407514,28.325142848461034,0.008404448995608977,0.0,0.5142857142857142
okhttp_dot,6-0.6-cheap,1,{'27CPU2Mem8GB.sh': 6},163.97314651454187,28.44501013106571,0.009931082815701736,0.0,0.5714285714285714
okhttp_dot,6-0.6-cheap,1,{'28CPU2Mem16GB.sh': 6},163.02033240454483,28.287843147575614,0.01140877493894167,0.0,0.5166666666666666
okhttp_dot,6-0.6-cheap,1,{'29CPU4Mem8GB.sh': 6},159.37908510591927,27.706956068802903,0.045179471472805044,0.0,0.45238095238095233
okhttp_dot,6-0.6-cheap,1,{'01noThrottling.sh': 6},159.099027294098,27.637711532893693,0.014792514325501641,0.0,0.45999999999999996
okhttp_dot,6-0.6-fast,1,{'19CPU010Mem1GB.sh': 6},983.0899202714309,189.10437339640472,0.004673569729536532,0.0,0.5833333333333333
okhttp_dot,6-0.6-fast,1,{'20CPU010Mem2GB.sh': 6},955.0681033974753,183.25794622062074,0.00793093209298518,0.0,0.5714285714285714
okhttp_dot,6-0.6-fast,1,{'21CPU025Mem2GB.sh': 6},434.9078774739899,82.18221814490147,0.004994691285911401,0.0,0.5714285714285714
okhttp_dot,6-0.6-fast,1,{'22CPU05Mem2GB.sh': 6},271.77205410717335,50.00451082143471,0.003985992541114199,0.0,0.55
okhttp_dot,6-0.6-fast,1,{'23CPU05Mem4GB.sh': 6},265.8243033217705,48.869604664354114,0.00436311623093605,0.0,0.54
okhttp_dot,6-0.6-fast,1,{'24CPU1Mem4GB.sh': 6},195.9639831671375,34.68352607021914,0.004584807655291748,0.0,0.43999999999999995
okhttp_dot,6-0.6-fast,1,{'25CPU1Mem8GB.sh': 6},197.27307142057617,34.89024245179609,0.004067571763882065,0.0,0.4666666666666667
okhttp_dot,6-0.6-fast,1,{'26CPU2Mem4GB.sh': 6},163.27567984407514,28.325142848461034,0.008404448995608977,0.0,0.5142857142857142
okhttp_dot,6-0.6-fast,1,{'27CPU2Mem8GB.sh': 6},163.97314651454187,28.44501013106571,0.009931082815701736,0.0,0.5714285714285714
okhttp_dot,6-0.6-fast,1,{'28CPU2Mem16GB.sh': 6},163.02033240454483,28.287843147575614,0.01140877493894167,0.0,0.5166666666666666
okhttp_dot,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},159.37908510591927,27.706956068802903,0.045179471472805044,0.0,0.45238095238095233
okhttp_dot,6-0.6-fast,1,{'01noThrottling.sh': 6},159.099027294098,27.637711532893693,0.014792514325501641,0.0,0.45999999999999996
okhttp_dot,6-0.8-cheap,1,{'19CPU010Mem1GB.sh': 6},983.0899202714309,189.10437339640472,0.004673569729536532,0.0,0.5833333333333333
okhttp_dot,6-0.8-cheap,1,{'20CPU010Mem2GB.sh': 6},955.0681033974753,183.25794622062074,0.00793093209298518,0.0,0.5714285714285714
okhttp_dot,6-0.8-cheap,1,{'21CPU025Mem2GB.sh': 6},434.9078774739899,82.18221814490147,0.004994691285911401,0.0,0.5714285714285714
okhttp_dot,6-0.8-cheap,1,{'22CPU05Mem2GB.sh': 6},271.77205410717335,50.00451082143471,0.003985992541114199,0.0,0.55
okhttp_dot,6-0.8-cheap,1,{'23CPU05Mem4GB.sh': 6},265.8243033217705,48.869604664354114,0.00436311623093605,0.0,0.54
okhttp_dot,6-0.8-cheap,1,{'24CPU1Mem4GB.sh': 6},195.9639831671375,34.68352607021914,0.004584807655291748,0.0,0.43999999999999995
okhttp_dot,6-0.8-cheap,1,{'25CPU1Mem8GB.sh': 6},197.27307142057617,34.89024245179609,0.004067571763882065,0.0,0.4666666666666667
okhttp_dot,6-0.8-cheap,1,{'26CPU2Mem4GB.sh': 6},163.27567984407514,28.325142848461034,0.008404448995608977,0.0,0.5142857142857142
okhttp_dot,6-0.8-cheap,1,{'27CPU2Mem8GB.sh': 6},163.97314651454187,28.44501013106571,0.009931082815701736,0.0,0.5714285714285714
okhttp_dot,6-0.8-cheap,1,{'28CPU2Mem16GB.sh': 6},163.02033240454483,28.287843147575614,0.01140877493894167,0.0,0.5166666666666666
okhttp_dot,6-0.8-cheap,1,{'29CPU4Mem8GB.sh': 6},159.37908510591927,27.706956068802903,0.045179471472805044,0.0,0.45238095238095233
okhttp_dot,6-0.8-cheap,1,{'01noThrottling.sh': 6},159.099027294098,27.637711532893693,0.014792514325501641,0.0,0.45999999999999996
okhttp_dot,6-0.8-fast,1,{'19CPU010Mem1GB.sh': 6},983.0899202714309,189.10437339640472,0.004673569729536532,0.0,0.5833333333333333
okhttp_dot,6-0.8-fast,1,{'20CPU010Mem2GB.sh': 6},955.0681033974753,183.25794622062074,0.00793093209298518,0.0,0.5714285714285714
okhttp_dot,6-0.8-fast,1,{'21CPU025Mem2GB.sh': 6},434.9078774739899,82.18221814490147,0.004994691285911401,0.0,0.5714285714285714
okhttp_dot,6-0.8-fast,1,{'22CPU05Mem2GB.sh': 6},271.77205410717335,50.00451082143471,0.003985992541114199,0.0,0.55
okhttp_dot,6-0.8-fast,1,{'23CPU05Mem4GB.sh': 6},265.8243033217705,48.869604664354114,0.00436311623093605,0.0,0.54
okhttp_dot,6-0.8-fast,1,{'24CPU1Mem4GB.sh': 6},195.9639831671375,34.68352607021914,0.004584807655291748,0.0,0.43999999999999995
okhttp_dot,6-0.8-fast,1,{'25CPU1Mem8GB.sh': 6},197.27307142057617,34.89024245179609,0.004067571763882065,0.0,0.4666666666666667
okhttp_dot,6-0.8-fast,1,{'26CPU2Mem4GB.sh': 6},163.27567984407514,28.325142848461034,0.008404448995608977,0.0,0.5142857142857142
okhttp_dot,6-0.8-fast,1,{'27CPU2Mem8GB.sh': 6},163.97314651454187,28.44501013106571,0.009931082815701736,0.0,0.5714285714285714
