project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
assertj-core_dot,6-0.8-fast,1,{'21CPU025Mem2GB.sh': 6},317.22893302387035,55.4871107427052,0.014418811205155342,0.0,0.10344827586206895
assertj-core_dot,6-0.8-fast,1,{'22CPU05Mem2GB.sh': 6},150.65922404884688,26.332902740803874,0.010895925633126729,0.0,0.08275862068965523
assertj-core_dot,6-0.8-fast,1,{'23CPU05Mem4GB.sh': 6},147.7536484573505,25.829976588021786,0.013976537654593417,0.0,0.08275862068965523
assertj-core_dot,6-0.8-fast,1,{'24CPU1Mem4GB.sh': 6},71.83782147933672,12.56340705448805,0.010450059875807539,0.0,0.096551724137931
assertj-core_dot,6-0.8-fast,1,{'25CPU1Mem8GB.sh': 6},70.3154540806817,12.287146678205309,0.013299019978268574,0.0,0.10689655172413792
assertj-core_dot,6-0.8-fast,1,{'26CPU2Mem4GB.sh': 6},35.42013908045978,6.180236781609194,0.009035893801804588,0.0,0.09999999999999998
assertj-core_dot,6-0.8-fast,1,{'27CPU2Mem8GB.sh': 6},35.34455434894484,6.187226042202754,0.010363093639494636,0.0,0.07586206896551728
assertj-core_dot,6-0.8-fast,1,{'28CPU2Mem16GB.sh': 6},35.673701253918416,6.241356112852667,0.013475086491511015,0.0,0.12758620689655176
assertj-core_dot,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},30.135814285714023,5.267176190476145,0.006410490554880912,0.0,0.125
assertj-core_dot,6-0.8-fast,1,{'01noThrottling.sh': 6},30.78829438652766,5.392243704891736,0.018008575430287072,0.0,0.1103448275862069
assertj-core_dot,6-1-cheap,1,{'19CPU010Mem1GB.sh': 6},938.5108187972863,164.24475686290538,0.01474236315255969,0.0,0.8034482758620689
assertj-core_dot,6-1-cheap,1,{'20CPU010Mem2GB.sh': 6},935.3132006445844,163.4685194392614,0.022503410658241102,0.0,0.7275862068965517
assertj-core_dot,6-1-cheap,1,{'21CPU025Mem2GB.sh': 6},317.22893302387035,55.4871107427052,0.014418811205155342,0.0,0.10344827586206895
assertj-core_dot,6-1-cheap,1,{'22CPU05Mem2GB.sh': 6},150.65922404884688,26.332902740803874,0.010895925633126729,0.0,0.08275862068965523
assertj-core_dot,6-1-cheap,1,{'23CPU05Mem4GB.sh': 6},147.7536484573505,25.829976588021786,0.013976537654593417,0.0,0.08275862068965523
assertj-core_dot,6-1-cheap,1,{'24CPU1Mem4GB.sh': 6},71.83782147933672,12.56340705448805,0.010450059875807539,0.0,0.096551724137931
assertj-core_dot,6-1-cheap,1,{'25CPU1Mem8GB.sh': 6},70.3154540806817,12.287146678205309,0.013299019978268574,0.0,0.10689655172413792
assertj-core_dot,6-1-cheap,1,{'26CPU2Mem4GB.sh': 6},35.42013908045978,6.180236781609194,0.009035893801804588,0.0,0.09999999999999998
assertj-core_dot,6-1-cheap,1,{'27CPU2Mem8GB.sh': 6},35.34455434894484,6.187226042202754,0.010363093639494636,0.0,0.07586206896551728
assertj-core_dot,6-1-cheap,1,{'28CPU2Mem16GB.sh': 6},35.673701253918416,6.241356112852667,0.013475086491511015,0.0,0.12758620689655176
assertj-core_dot,6-1-cheap,1,{'29CPU4Mem8GB.sh': 6},30.135814285714023,5.267176190476145,0.006410490554880912,0.0,0.125
assertj-core_dot,6-1-cheap,1,{'01noThrottling.sh': 6},30.78829438652766,5.392243704891736,0.018008575430287072,0.0,0.1103448275862069
assertj-core_dot,6-1-fast,1,{'19CPU010Mem1GB.sh': 6},938.5108187972863,164.24475686290538,0.01474236315255969,0.0,0.8034482758620689
assertj-core_dot,6-1-fast,1,{'20CPU010Mem2GB.sh': 6},935.3132006445844,163.4685194392614,0.022503410658241102,0.0,0.7275862068965517
assertj-core_dot,6-1-fast,1,{'21CPU025Mem2GB.sh': 6},317.22893302387035,55.4871107427052,0.014418811205155342,0.0,0.10344827586206895
assertj-core_dot,6-1-fast,1,{'22CPU05Mem2GB.sh': 6},150.65922404884688,26.332902740803874,0.010895925633126729,0.0,0.08275862068965523
assertj-core_dot,6-1-fast,1,{'23CPU05Mem4GB.sh': 6},147.7536484573505,25.829976588021786,0.013976537654593417,0.0,0.08275862068965523
assertj-core_dot,6-1-fast,1,{'24CPU1Mem4GB.sh': 6},71.83782147933672,12.56340705448805,0.010450059875807539,0.0,0.096551724137931
assertj-core_dot,6-1-fast,1,{'25CPU1Mem8GB.sh': 6},70.3154540806817,12.287146678205309,0.013299019978268574,0.0,0.10689655172413792
assertj-core_dot,6-1-fast,1,{'26CPU2Mem4GB.sh': 6},35.42013908045978,6.180236781609194,0.009035893801804588,0.0,0.09999999999999998
assertj-core_dot,6-1-fast,1,{'27CPU2Mem8GB.sh': 6},35.34455434894484,6.187226042202754,0.010363093639494636,0.0,0.07586206896551728
assertj-core_dot,6-1-fast,1,{'28CPU2Mem16GB.sh': 6},35.673701253918416,6.241356112852667,0.013475086491511015,0.0,0.12758620689655176
assertj-core_dot,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},30.135814285714023,5.267176190476145,0.006410490554880912,0.0,0.125
assertj-core_dot,6-1-fast,1,{'01noThrottling.sh': 6},30.78829438652766,5.392243704891736,0.018008575430287072,0.0,0.1103448275862069
assertj-core_dot,8-0-cheap,1,{'19CPU010Mem1GB.sh': 8},1227.0654911437866,162.9603465180778,0.014946587721912933,0.0,0.8034482758620689
assertj-core_dot,8-0-cheap,1,{'20CPU010Mem2GB.sh': 8},1222.7708946955208,162.18542288753738,0.022813337962043684,0.0,0.7275862068965517
assertj-core_dot,8-0-cheap,1,{'21CPU025Mem2GB.sh': 8},412.7549889920396,54.914476259946625,0.014570140398818246,0.0,0.10344827586206895
assertj-core_dot,8-0-cheap,1,{'22CPU05Mem2GB.sh': 8},195.87417435804076,26.04971998218315,0.011005684925002295,0.0,0.08275862068965523
assertj-core_dot,8-0-cheap,1,{'23CPU05Mem4GB.sh': 8},192.08722232304922,25.54537313974594,0.014117001194457903,0.0,0.08275862068965523
assertj-core_dot,8-0-cheap,1,{'24CPU1Mem4GB.sh': 8},93.38399420900245,12.42592429586734,0.010554666544410056,0.0,0.096551724137931
assertj-core_dot,8-0-cheap,1,{'25CPU1Mem8GB.sh': 8},91.4143405405406,12.154257023032905,0.013432716588802546,0.0,0.10689655172413792
assertj-core_dot,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},46.00109540229887,6.114840229885062,0.009122957437406124,0.0,0.09999999999999998
assertj-core_dot,8-0-cheap,1,{'27CPU2Mem8GB.sh': 8},45.93585470921245,6.121305352547598,0.010465935165992826,0.0,0.07586206896551728
assertj-core_dot,8-0-cheap,1,{'28CPU2Mem16GB.sh': 8},46.379703134796145,6.17650094043886,0.013610767222014672,0.0,0.12758620689655176
assertj-core_dot,8-0-cheap,1,{'29CPU4Mem8GB.sh': 8},39.174349999999635,5.213051190476153,0.006559234724285674,0.0,0.125
assertj-core_dot,8-0-cheap,1,{'01noThrottling.sh': 8},40.01698869286287,5.337591980753807,0.018187796673716106,0.0,0.1103448275862069
assertj-core_dot,8-0-fast,1,{'19CPU010Mem1GB.sh': 8},1227.0654911437866,162.9603465180778,0.014946587721912933,0.0,0.8034482758620689
assertj-core_dot,8-0-fast,1,{'20CPU010Mem2GB.sh': 8},1222.7708946955208,162.18542288753738,0.022813337962043684,0.0,0.7275862068965517
assertj-core_dot,8-0-fast,1,{'21CPU025Mem2GB.sh': 8},412.7549889920396,54.914476259946625,0.014570140398818246,0.0,0.10344827586206895
assertj-core_dot,8-0-fast,1,{'22CPU05Mem2GB.sh': 8},195.87417435804076,26.04971998218315,0.011005684925002295,0.0,0.08275862068965523
assertj-core_dot,8-0-fast,1,{'23CPU05Mem4GB.sh': 8},192.08722232304922,25.54537313974594,0.014117001194457903,0.0,0.08275862068965523
assertj-core_dot,8-0-fast,1,{'24CPU1Mem4GB.sh': 8},93.38399420900245,12.42592429586734,0.010554666544410056,0.0,0.096551724137931
assertj-core_dot,8-0-fast,1,{'25CPU1Mem8GB.sh': 8},91.4143405405406,12.154257023032905,0.013432716588802546,0.0,0.10689655172413792
assertj-core_dot,8-0-fast,1,{'26CPU2Mem4GB.sh': 8},46.00109540229887,6.114840229885062,0.009122957437406124,0.0,0.09999999999999998
assertj-core_dot,8-0-fast,1,{'27CPU2Mem8GB.sh': 8},45.93585470921245,6.121305352547598,0.010465935165992826,0.0,0.07586206896551728
assertj-core_dot,8-0-fast,1,{'28CPU2Mem16GB.sh': 8},46.379703134796145,6.17650094043886,0.013610767222014672,0.0,0.12758620689655176
assertj-core_dot,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},39.174349999999635,5.213051190476153,0.006559234724285674,0.0,0.125
assertj-core_dot,8-0-fast,1,{'01noThrottling.sh': 8},40.01698869286287,5.337591980753807,0.018187796673716106,0.0,0.1103448275862069
assertj-core_dot,8-0.2-cheap,1,{'19CPU010Mem1GB.sh': 8},1227.0654911437866,162.9603465180778,0.014946587721912933,0.0,0.8034482758620689
assertj-core_dot,8-0.2-cheap,1,{'20CPU010Mem2GB.sh': 8},1222.7708946955208,162.18542288753738,0.022813337962043684,0.0,0.7275862068965517
assertj-core_dot,8-0.2-cheap,1,{'21CPU025Mem2GB.sh': 8},412.7549889920396,54.914476259946625,0.014570140398818246,0.0,0.10344827586206895
assertj-core_dot,8-0.2-cheap,1,{'22CPU05Mem2GB.sh': 8},195.87417435804076,26.04971998218315,0.011005684925002295,0.0,0.08275862068965523
assertj-core_dot,8-0.2-cheap,1,{'23CPU05Mem4GB.sh': 8},192.08722232304922,25.54537313974594,0.014117001194457903,0.0,0.08275862068965523
assertj-core_dot,8-0.2-cheap,1,{'24CPU1Mem4GB.sh': 8},93.38399420900245,12.42592429586734,0.010554666544410056,0.0,0.096551724137931
assertj-core_dot,8-0.2-cheap,1,{'25CPU1Mem8GB.sh': 8},91.4143405405406,12.154257023032905,0.013432716588802546,0.0,0.10689655172413792
assertj-core_dot,8-0.2-cheap,1,{'26CPU2Mem4GB.sh': 8},46.00109540229887,6.114840229885062,0.009122957437406124,0.0,0.09999999999999998
assertj-core_dot,8-0.2-cheap,1,{'27CPU2Mem8GB.sh': 8},45.93585470921245,6.121305352547598,0.010465935165992826,0.0,0.07586206896551728
assertj-core_dot,8-0.2-cheap,1,{'28CPU2Mem16GB.sh': 8},46.379703134796145,6.17650094043886,0.013610767222014672,0.0,0.12758620689655176
assertj-core_dot,8-0.2-cheap,1,{'29CPU4Mem8GB.sh': 8},39.174349999999635,5.213051190476153,0.006559234724285674,0.0,0.125
assertj-core_dot,8-0.2-cheap,1,{'01noThrottling.sh': 8},40.01698869286287,5.337591980753807,0.018187796673716106,0.0,0.1103448275862069
assertj-core_dot,8-0.2-fast,1,{'19CPU010Mem1GB.sh': 8},1227.0654911437866,162.9603465180778,0.014946587721912933,0.0,0.8034482758620689
assertj-core_dot,8-0.2-fast,1,{'20CPU010Mem2GB.sh': 8},1222.7708946955208,162.18542288753738,0.022813337962043684,0.0,0.7275862068965517
assertj-core_dot,8-0.2-fast,1,{'21CPU025Mem2GB.sh': 8},412.7549889920396,54.914476259946625,0.014570140398818246,0.0,0.10344827586206895
assertj-core_dot,8-0.2-fast,1,{'22CPU05Mem2GB.sh': 8},195.87417435804076,26.04971998218315,0.011005684925002295,0.0,0.08275862068965523
assertj-core_dot,8-0.2-fast,1,{'23CPU05Mem4GB.sh': 8},192.08722232304922,25.54537313974594,0.014117001194457903,0.0,0.08275862068965523
assertj-core_dot,8-0.2-fast,1,{'24CPU1Mem4GB.sh': 8},93.38399420900245,12.42592429586734,0.010554666544410056,0.0,0.096551724137931
assertj-core_dot,8-0.2-fast,1,{'25CPU1Mem8GB.sh': 8},91.4143405405406,12.154257023032905,0.013432716588802546,0.0,0.10689655172413792
assertj-core_dot,8-0.2-fast,1,{'26CPU2Mem4GB.sh': 8},46.00109540229887,6.114840229885062,0.009122957437406124,0.0,0.09999999999999998
assertj-core_dot,8-0.2-fast,1,{'27CPU2Mem8GB.sh': 8},45.93585470921245,6.121305352547598,0.010465935165992826,0.0,0.07586206896551728
assertj-core_dot,8-0.2-fast,1,{'28CPU2Mem16GB.sh': 8},46.379703134796145,6.17650094043886,0.013610767222014672,0.0,0.12758620689655176
assertj-core_dot,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},39.174349999999635,5.213051190476153,0.006559234724285674,0.0,0.125
assertj-core_dot,8-0.2-fast,1,{'01noThrottling.sh': 8},40.01698869286287,5.337591980753807,0.018187796673716106,0.0,0.1103448275862069
assertj-core_dot,8-0.4-cheap,1,{'19CPU010Mem1GB.sh': 8},1227.0654911437866,162.9603465180778,0.014946587721912933,0.0,0.8034482758620689
assertj-core_dot,8-0.4-cheap,1,{'20CPU010Mem2GB.sh': 8},1222.7708946955208,162.18542288753738,0.022813337962043684,0.0,0.7275862068965517
assertj-core_dot,8-0.4-cheap,1,{'21CPU025Mem2GB.sh': 8},412.7549889920396,54.914476259946625,0.014570140398818246,0.0,0.10344827586206895
assertj-core_dot,8-0.4-cheap,1,{'22CPU05Mem2GB.sh': 8},195.87417435804076,26.04971998218315,0.011005684925002295,0.0,0.08275862068965523
assertj-core_dot,8-0.4-cheap,1,{'23CPU05Mem4GB.sh': 8},192.08722232304922,25.54537313974594,0.014117001194457903,0.0,0.08275862068965523
assertj-core_dot,8-0.4-cheap,1,{'24CPU1Mem4GB.sh': 8},93.38399420900245,12.42592429586734,0.010554666544410056,0.0,0.096551724137931
assertj-core_dot,8-0.4-cheap,1,{'25CPU1Mem8GB.sh': 8},91.4143405405406,12.154257023032905,0.013432716588802546,0.0,0.10689655172413792
assertj-core_dot,8-0.4-cheap,1,{'26CPU2Mem4GB.sh': 8},46.00109540229887,6.114840229885062,0.009122957437406124,0.0,0.09999999999999998
assertj-core_dot,8-0.4-cheap,1,{'27CPU2Mem8GB.sh': 8},45.93585470921245,6.121305352547598,0.010465935165992826,0.0,0.07586206896551728
assertj-core_dot,8-0.4-cheap,1,{'28CPU2Mem16GB.sh': 8},46.379703134796145,6.17650094043886,0.013610767222014672,0.0,0.12758620689655176
assertj-core_dot,8-0.4-cheap,1,{'29CPU4Mem8GB.sh': 8},39.174349999999635,5.213051190476153,0.006559234724285674,0.0,0.125
assertj-core_dot,8-0.4-cheap,1,{'01noThrottling.sh': 8},40.01698869286287,5.337591980753807,0.018187796673716106,0.0,0.1103448275862069
assertj-core_dot,8-0.4-fast,1,{'19CPU010Mem1GB.sh': 8},1227.0654911437866,162.9603465180778,0.014946587721912933,0.0,0.8034482758620689
assertj-core_dot,8-0.4-fast,1,{'20CPU010Mem2GB.sh': 8},1222.7708946955208,162.18542288753738,0.022813337962043684,0.0,0.7275862068965517
assertj-core_dot,8-0.4-fast,1,{'21CPU025Mem2GB.sh': 8},412.7549889920396,54.914476259946625,0.014570140398818246,0.0,0.10344827586206895
assertj-core_dot,8-0.4-fast,1,{'22CPU05Mem2GB.sh': 8},195.87417435804076,26.04971998218315,0.011005684925002295,0.0,0.08275862068965523
assertj-core_dot,8-0.4-fast,1,{'23CPU05Mem4GB.sh': 8},192.08722232304922,25.54537313974594,0.014117001194457903,0.0,0.08275862068965523
assertj-core_dot,8-0.4-fast,1,{'24CPU1Mem4GB.sh': 8},93.38399420900245,12.42592429586734,0.010554666544410056,0.0,0.096551724137931
assertj-core_dot,8-0.4-fast,1,{'25CPU1Mem8GB.sh': 8},91.4143405405406,12.154257023032905,0.013432716588802546,0.0,0.10689655172413792
assertj-core_dot,8-0.4-fast,1,{'26CPU2Mem4GB.sh': 8},46.00109540229887,6.114840229885062,0.009122957437406124,0.0,0.09999999999999998
assertj-core_dot,8-0.4-fast,1,{'27CPU2Mem8GB.sh': 8},45.93585470921245,6.121305352547598,0.010465935165992826,0.0,0.07586206896551728
assertj-core_dot,8-0.4-fast,1,{'28CPU2Mem16GB.sh': 8},46.379703134796145,6.17650094043886,0.013610767222014672,0.0,0.12758620689655176
assertj-core_dot,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},39.174349999999635,5.213051190476153,0.006559234724285674,0.0,0.125
assertj-core_dot,8-0.4-fast,1,{'01noThrottling.sh': 8},40.01698869286287,5.337591980753807,0.018187796673716106,0.0,0.1103448275862069
assertj-core_dot,8-0.6-cheap,1,{'19CPU010Mem1GB.sh': 8},1227.0654911437866,162.9603465180778,0.014946587721912933,0.0,0.8034482758620689
assertj-core_dot,8-0.6-cheap,1,{'20CPU010Mem2GB.sh': 8},1222.7708946955208,162.18542288753738,0.022813337962043684,0.0,0.7275862068965517
assertj-core_dot,8-0.6-cheap,1,{'21CPU025Mem2GB.sh': 8},412.7549889920396,54.914476259946625,0.014570140398818246,0.0,0.10344827586206895
assertj-core_dot,8-0.6-cheap,1,{'22CPU05Mem2GB.sh': 8},195.87417435804076,26.04971998218315,0.011005684925002295,0.0,0.08275862068965523
assertj-core_dot,8-0.6-cheap,1,{'23CPU05Mem4GB.sh': 8},192.08722232304922,25.54537313974594,0.014117001194457903,0.0,0.08275862068965523
assertj-core_dot,8-0.6-cheap,1,{'24CPU1Mem4GB.sh': 8},93.38399420900245,12.42592429586734,0.010554666544410056,0.0,0.096551724137931
assertj-core_dot,8-0.6-cheap,1,{'25CPU1Mem8GB.sh': 8},91.4143405405406,12.154257023032905,0.013432716588802546,0.0,0.10689655172413792
assertj-core_dot,8-0.6-cheap,1,{'26CPU2Mem4GB.sh': 8},46.00109540229887,6.114840229885062,0.009122957437406124,0.0,0.09999999999999998
assertj-core_dot,8-0.6-cheap,1,{'27CPU2Mem8GB.sh': 8},45.93585470921245,6.121305352547598,0.010465935165992826,0.0,0.07586206896551728
assertj-core_dot,8-0.6-cheap,1,{'28CPU2Mem16GB.sh': 8},46.379703134796145,6.17650094043886,0.013610767222014672,0.0,0.12758620689655176
assertj-core_dot,8-0.6-cheap,1,{'29CPU4Mem8GB.sh': 8},39.174349999999635,5.213051190476153,0.006559234724285674,0.0,0.125
assertj-core_dot,8-0.6-cheap,1,{'01noThrottling.sh': 8},40.01698869286287,5.337591980753807,0.018187796673716106,0.0,0.1103448275862069
assertj-core_dot,8-0.6-fast,1,{'19CPU010Mem1GB.sh': 8},1227.0654911437866,162.9603465180778,0.014946587721912933,0.0,0.8034482758620689
assertj-core_dot,8-0.6-fast,1,{'20CPU010Mem2GB.sh': 8},1222.7708946955208,162.18542288753738,0.022813337962043684,0.0,0.7275862068965517
assertj-core_dot,8-0.6-fast,1,{'21CPU025Mem2GB.sh': 8},412.7549889920396,54.914476259946625,0.014570140398818246,0.0,0.10344827586206895
assertj-core_dot,8-0.6-fast,1,{'22CPU05Mem2GB.sh': 8},195.87417435804076,26.04971998218315,0.011005684925002295,0.0,0.08275862068965523
assertj-core_dot,8-0.6-fast,1,{'23CPU05Mem4GB.sh': 8},192.08722232304922,25.54537313974594,0.014117001194457903,0.0,0.08275862068965523
assertj-core_dot,8-0.6-fast,1,{'24CPU1Mem4GB.sh': 8},93.38399420900245,12.42592429586734,0.010554666544410056,0.0,0.096551724137931
assertj-core_dot,8-0.6-fast,1,{'25CPU1Mem8GB.sh': 8},91.4143405405406,12.154257023032905,0.013432716588802546,0.0,0.10689655172413792
assertj-core_dot,8-0.6-fast,1,{'26CPU2Mem4GB.sh': 8},46.00109540229887,6.114840229885062,0.009122957437406124,0.0,0.09999999999999998
assertj-core_dot,8-0.6-fast,1,{'27CPU2Mem8GB.sh': 8},45.93585470921245,6.121305352547598,0.010465935165992826,0.0,0.07586206896551728
assertj-core_dot,8-0.6-fast,1,{'28CPU2Mem16GB.sh': 8},46.379703134796145,6.17650094043886,0.013610767222014672,0.0,0.12758620689655176
assertj-core_dot,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},39.174349999999635,5.213051190476153,0.006559234724285674,0.0,0.125
assertj-core_dot,8-0.6-fast,1,{'01noThrottling.sh': 8},40.01698869286287,5.337591980753807,0.018187796673716106,0.0,0.1103448275862069
assertj-core_dot,8-0.8-cheap,1,{'19CPU010Mem1GB.sh': 8},1227.0654911437866,162.9603465180778,0.014946587721912933,0.0,0.8034482758620689
assertj-core_dot,8-0.8-cheap,1,{'20CPU010Mem2GB.sh': 8},1222.7708946955208,162.18542288753738,0.022813337962043684,0.0,0.7275862068965517
assertj-core_dot,8-0.8-cheap,1,{'21CPU025Mem2GB.sh': 8},412.7549889920396,54.914476259946625,0.014570140398818246,0.0,0.10344827586206895
assertj-core_dot,8-0.8-cheap,1,{'22CPU05Mem2GB.sh': 8},195.87417435804076,26.04971998218315,0.011005684925002295,0.0,0.08275862068965523
assertj-core_dot,8-0.8-cheap,1,{'23CPU05Mem4GB.sh': 8},192.08722232304922,25.54537313974594,0.014117001194457903,0.0,0.08275862068965523
assertj-core_dot,8-0.8-cheap,1,{'24CPU1Mem4GB.sh': 8},93.38399420900245,12.42592429586734,0.010554666544410056,0.0,0.096551724137931
assertj-core_dot,8-0.8-cheap,1,{'25CPU1Mem8GB.sh': 8},91.4143405405406,12.154257023032905,0.013432716588802546,0.0,0.10689655172413792
assertj-core_dot,8-0.8-cheap,1,{'26CPU2Mem4GB.sh': 8},46.00109540229887,6.114840229885062,0.009122957437406124,0.0,0.09999999999999998
assertj-core_dot,8-0.8-cheap,1,{'27CPU2Mem8GB.sh': 8},45.93585470921245,6.121305352547598,0.010465935165992826,0.0,0.07586206896551728
assertj-core_dot,8-0.8-cheap,1,{'28CPU2Mem16GB.sh': 8},46.379703134796145,6.17650094043886,0.013610767222014672,0.0,0.12758620689655176
assertj-core_dot,8-0.8-cheap,1,{'29CPU4Mem8GB.sh': 8},39.174349999999635,5.213051190476153,0.006559234724285674,0.0,0.125
assertj-core_dot,8-0.8-cheap,1,{'01noThrottling.sh': 8},40.01698869286287,5.337591980753807,0.018187796673716106,0.0,0.1103448275862069
assertj-core_dot,8-0.8-fast,1,{'19CPU010Mem1GB.sh': 8},1227.0654911437866,162.9603465180778,0.014946587721912933,0.0,0.8034482758620689
assertj-core_dot,8-0.8-fast,1,{'20CPU010Mem2GB.sh': 8},1222.7708946955208,162.18542288753738,0.022813337962043684,0.0,0.7275862068965517
assertj-core_dot,8-0.8-fast,1,{'21CPU025Mem2GB.sh': 8},412.7549889920396,54.914476259946625,0.014570140398818246,0.0,0.10344827586206895
assertj-core_dot,8-0.8-fast,1,{'22CPU05Mem2GB.sh': 8},195.87417435804076,26.04971998218315,0.011005684925002295,0.0,0.08275862068965523
assertj-core_dot,8-0.8-fast,1,{'23CPU05Mem4GB.sh': 8},192.08722232304922,25.54537313974594,0.014117001194457903,0.0,0.08275862068965523
assertj-core_dot,8-0.8-fast,1,{'24CPU1Mem4GB.sh': 8},93.38399420900245,12.42592429586734,0.010554666544410056,0.0,0.096551724137931
assertj-core_dot,8-0.8-fast,1,{'25CPU1Mem8GB.sh': 8},91.4143405405406,12.154257023032905,0.013432716588802546,0.0,0.10689655172413792
assertj-core_dot,8-0.8-fast,1,{'26CPU2Mem4GB.sh': 8},46.00109540229887,6.114840229885062,0.009122957437406124,0.0,0.09999999999999998
assertj-core_dot,8-0.8-fast,1,{'27CPU2Mem8GB.sh': 8},45.93585470921245,6.121305352547598,0.010465935165992826,0.0,0.07586206896551728
assertj-core_dot,8-0.8-fast,1,{'28CPU2Mem16GB.sh': 8},46.379703134796145,6.17650094043886,0.013610767222014672,0.0,0.12758620689655176
assertj-core_dot,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},39.174349999999635,5.213051190476153,0.006559234724285674,0.0,0.125
assertj-core_dot,8-0.8-fast,1,{'01noThrottling.sh': 8},40.01698869286287,5.337591980753807,0.018187796673716106,0.0,0.1103448275862069
assertj-core_dot,8-1-cheap,1,{'19CPU010Mem1GB.sh': 8},1227.0654911437866,162.9603465180778,0.014946587721912933,0.0,0.8034482758620689
assertj-core_dot,8-1-cheap,1,{'20CPU010Mem2GB.sh': 8},1222.7708946955208,162.18542288753738,0.022813337962043684,0.0,0.7275862068965517
assertj-core_dot,8-1-cheap,1,{'21CPU025Mem2GB.sh': 8},412.7549889920396,54.914476259946625,0.014570140398818246,0.0,0.10344827586206895
assertj-core_dot,8-1-cheap,1,{'22CPU05Mem2GB.sh': 8},195.87417435804076,26.04971998218315,0.011005684925002295,0.0,0.08275862068965523
assertj-core_dot,8-1-cheap,1,{'23CPU05Mem4GB.sh': 8},192.08722232304922,25.54537313974594,0.014117001194457903,0.0,0.08275862068965523
assertj-core_dot,8-1-cheap,1,{'24CPU1Mem4GB.sh': 8},93.38399420900245,12.42592429586734,0.010554666544410056,0.0,0.096551724137931
assertj-core_dot,8-1-cheap,1,{'25CPU1Mem8GB.sh': 8},91.4143405405406,12.154257023032905,0.013432716588802546,0.0,0.10689655172413792
assertj-core_dot,8-1-cheap,1,{'26CPU2Mem4GB.sh': 8},46.00109540229887,6.114840229885062,0.009122957437406124,0.0,0.09999999999999998
assertj-core_dot,8-1-cheap,1,{'27CPU2Mem8GB.sh': 8},45.93585470921245,6.121305352547598,0.010465935165992826,0.0,0.07586206896551728
assertj-core_dot,8-1-cheap,1,{'28CPU2Mem16GB.sh': 8},46.379703134796145,6.17650094043886,0.013610767222014672,0.0,0.12758620689655176
assertj-core_dot,8-1-cheap,1,{'29CPU4Mem8GB.sh': 8},39.174349999999635,5.213051190476153,0.006559234724285674,0.0,0.125
assertj-core_dot,8-1-cheap,1,{'01noThrottling.sh': 8},40.01698869286287,5.337591980753807,0.018187796673716106,0.0,0.1103448275862069
assertj-core_dot,8-1-fast,1,{'19CPU010Mem1GB.sh': 8},1227.0654911437866,162.9603465180778,0.014946587721912933,0.0,0.8034482758620689
assertj-core_dot,8-1-fast,1,{'20CPU010Mem2GB.sh': 8},1222.7708946955208,162.18542288753738,0.022813337962043684,0.0,0.7275862068965517
assertj-core_dot,8-1-fast,1,{'21CPU025Mem2GB.sh': 8},412.7549889920396,54.914476259946625,0.014570140398818246,0.0,0.10344827586206895
assertj-core_dot,8-1-fast,1,{'22CPU05Mem2GB.sh': 8},195.87417435804076,26.04971998218315,0.011005684925002295,0.0,0.08275862068965523
assertj-core_dot,8-1-fast,1,{'23CPU05Mem4GB.sh': 8},192.08722232304922,25.54537313974594,0.014117001194457903,0.0,0.08275862068965523
assertj-core_dot,8-1-fast,1,{'24CPU1Mem4GB.sh': 8},93.38399420900245,12.42592429586734,0.010554666544410056,0.0,0.096551724137931
assertj-core_dot,8-1-fast,1,{'25CPU1Mem8GB.sh': 8},91.4143405405406,12.154257023032905,0.013432716588802546,0.0,0.10689655172413792
assertj-core_dot,8-1-fast,1,{'26CPU2Mem4GB.sh': 8},46.00109540229887,6.114840229885062,0.009122957437406124,0.0,0.09999999999999998
assertj-core_dot,8-1-fast,1,{'27CPU2Mem8GB.sh': 8},45.93585470921245,6.121305352547598,0.010465935165992826,0.0,0.07586206896551728
assertj-core_dot,8-1-fast,1,{'28CPU2Mem16GB.sh': 8},46.379703134796145,6.17650094043886,0.013610767222014672,0.0,0.12758620689655176
assertj-core_dot,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},39.174349999999635,5.213051190476153,0.006559234724285674,0.0,0.125
assertj-core_dot,8-1-fast,1,{'01noThrottling.sh': 8},40.01698869286287,5.337591980753807,0.018187796673716106,0.0,0.1103448275862069
assertj-core_dot,10-0-cheap,1,{'19CPU010Mem1GB.sh': 10},1515.620163490287,162.26039134566386,0.015150812291266169,0.0,0.8034482758620689
assertj-core_dot,10-0-cheap,1,{'20CPU010Mem2GB.sh': 10},1510.228588746457,161.48483668064083,0.023123265265846273,0.0,0.7275862068965517
assertj-core_dot,10-0-cheap,1,{'21CPU025Mem2GB.sh': 10},508.2810449602088,54.60272798408458,0.014721469592481159,0.0,0.10344827586206895
