project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
http-request_dot,4-0.6-fast,1,{'21CPU025Mem2GB.sh': 4},67.86293180602009,17.15228692307693,0.0018513608805924924,0.0,0.0033333333333332993
http-request_dot,4-0.6-fast,1,{'22CPU05Mem2GB.sh': 4},32.55296272017836,8.211606432552948,0.0013187999849931973,0.0,0.0033333333333332993
http-request_dot,4-0.6-fast,1,{'23CPU05Mem4GB.sh': 4},32.49626510590858,8.187676900780378,0.001719884260221475,0.0,0.0033333333333332993
http-request_dot,4-0.6-fast,1,{'24CPU1Mem4GB.sh': 4},16.134782753623178,4.059519721293199,0.0012613604998028983,0.0,0.0033333333333332993
http-request_dot,4-0.6-fast,1,{'25CPU1Mem8GB.sh': 4},15.54990666666665,3.9164266666666636,0.0016527648008444432,0.0,0.0
http-request_dot,4-0.6-fast,1,{'26CPU2Mem4GB.sh': 4},8.354739999999998,2.1043166666666653,0.0010245283245111114,0.0,0.0
http-request_dot,4-0.6-fast,1,{'27CPU2Mem8GB.sh': 4},8.335799999999999,2.098686666666667,0.001228901484,0.0,0.0
http-request_dot,4-0.6-fast,1,{'28CPU2Mem16GB.sh': 4},8.279483333333333,2.087323333333333,0.0015860627663111095,0.0,0.0
http-request_dot,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.0018594887949333334,0.0,0.0
http-request_dot,4-0.6-fast,1,{'01noThrottling.sh': 4},7.742330000000003,1.948980000000001,0.0021930141162666665,0.0,0.0
http-request_dot,4-0.8-cheap,1,{'19CPU010Mem1GB.sh': 4},193.07856939393938,48.851611346801334,0.002369190387794748,0.0,0.010000000000000009
http-request_dot,4-0.8-cheap,1,{'20CPU010Mem2GB.sh': 4},186.19849044128955,47.148339397542834,0.003511960868553638,0.0,0.010000000000000009
http-request_dot,4-0.8-cheap,1,{'21CPU025Mem2GB.sh': 4},67.86293180602009,17.15228692307693,0.0018513608805924924,0.0,0.0033333333333332993
http-request_dot,4-0.8-cheap,1,{'22CPU05Mem2GB.sh': 4},32.55296272017836,8.211606432552948,0.0013187999849931973,0.0,0.0033333333333332993
http-request_dot,4-0.8-cheap,1,{'23CPU05Mem4GB.sh': 4},32.49626510590858,8.187676900780378,0.001719884260221475,0.0,0.0033333333333332993
http-request_dot,4-0.8-cheap,1,{'24CPU1Mem4GB.sh': 4},16.134782753623178,4.059519721293199,0.0012613604998028983,0.0,0.0033333333333332993
http-request_dot,4-0.8-cheap,1,{'25CPU1Mem8GB.sh': 4},15.54990666666665,3.9164266666666636,0.0016527648008444432,0.0,0.0
http-request_dot,4-0.8-cheap,1,{'26CPU2Mem4GB.sh': 4},8.354739999999998,2.1043166666666653,0.0010245283245111114,0.0,0.0
http-request_dot,4-0.8-cheap,1,{'27CPU2Mem8GB.sh': 4},8.335799999999999,2.098686666666667,0.001228901484,0.0,0.0
http-request_dot,4-0.8-cheap,1,{'28CPU2Mem16GB.sh': 4},8.279483333333333,2.087323333333333,0.0015860627663111095,0.0,0.0
http-request_dot,4-0.8-cheap,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.0018594887949333334,0.0,0.0
http-request_dot,4-0.8-cheap,1,{'01noThrottling.sh': 4},7.742330000000003,1.948980000000001,0.0021930141162666665,0.0,0.0
http-request_dot,4-0.8-fast,1,{'19CPU010Mem1GB.sh': 4},193.07856939393938,48.851611346801334,0.002369190387794748,0.0,0.010000000000000009
http-request_dot,4-0.8-fast,1,{'20CPU010Mem2GB.sh': 4},186.19849044128955,47.148339397542834,0.003511960868553638,0.0,0.010000000000000009
http-request_dot,4-0.8-fast,1,{'21CPU025Mem2GB.sh': 4},67.86293180602009,17.15228692307693,0.0018513608805924924,0.0,0.0033333333333332993
http-request_dot,4-0.8-fast,1,{'22CPU05Mem2GB.sh': 4},32.55296272017836,8.211606432552948,0.0013187999849931973,0.0,0.0033333333333332993
http-request_dot,4-0.8-fast,1,{'23CPU05Mem4GB.sh': 4},32.49626510590858,8.187676900780378,0.001719884260221475,0.0,0.0033333333333332993
http-request_dot,4-0.8-fast,1,{'24CPU1Mem4GB.sh': 4},16.134782753623178,4.059519721293199,0.0012613604998028983,0.0,0.0033333333333332993
http-request_dot,4-0.8-fast,1,{'25CPU1Mem8GB.sh': 4},15.54990666666665,3.9164266666666636,0.0016527648008444432,0.0,0.0
http-request_dot,4-0.8-fast,1,{'26CPU2Mem4GB.sh': 4},8.354739999999998,2.1043166666666653,0.0010245283245111114,0.0,0.0
http-request_dot,4-0.8-fast,1,{'27CPU2Mem8GB.sh': 4},8.335799999999999,2.098686666666667,0.001228901484,0.0,0.0
http-request_dot,4-0.8-fast,1,{'28CPU2Mem16GB.sh': 4},8.279483333333333,2.087323333333333,0.0015860627663111095,0.0,0.0
http-request_dot,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.0018594887949333334,0.0,0.0
http-request_dot,4-0.8-fast,1,{'01noThrottling.sh': 4},7.742330000000003,1.948980000000001,0.0021930141162666665,0.0,0.0
http-request_dot,4-1-cheap,1,{'19CPU010Mem1GB.sh': 4},193.07856939393938,48.851611346801334,0.002369190387794748,0.0,0.010000000000000009
http-request_dot,4-1-cheap,1,{'20CPU010Mem2GB.sh': 4},186.19849044128955,47.148339397542834,0.003511960868553638,0.0,0.010000000000000009
http-request_dot,4-1-cheap,1,{'21CPU025Mem2GB.sh': 4},67.86293180602009,17.15228692307693,0.0018513608805924924,0.0,0.0033333333333332993
http-request_dot,4-1-cheap,1,{'22CPU05Mem2GB.sh': 4},32.55296272017836,8.211606432552948,0.0013187999849931973,0.0,0.0033333333333332993
http-request_dot,4-1-cheap,1,{'23CPU05Mem4GB.sh': 4},32.49626510590858,8.187676900780378,0.001719884260221475,0.0,0.0033333333333332993
http-request_dot,4-1-cheap,1,{'24CPU1Mem4GB.sh': 4},16.134782753623178,4.059519721293199,0.0012613604998028983,0.0,0.0033333333333332993
http-request_dot,4-1-cheap,1,{'25CPU1Mem8GB.sh': 4},15.54990666666665,3.9164266666666636,0.0016527648008444432,0.0,0.0
http-request_dot,4-1-cheap,1,{'26CPU2Mem4GB.sh': 4},8.354739999999998,2.1043166666666653,0.0010245283245111114,0.0,0.0
http-request_dot,4-1-cheap,1,{'27CPU2Mem8GB.sh': 4},8.335799999999999,2.098686666666667,0.001228901484,0.0,0.0
http-request_dot,4-1-cheap,1,{'28CPU2Mem16GB.sh': 4},8.279483333333333,2.087323333333333,0.0015860627663111095,0.0,0.0
http-request_dot,4-1-cheap,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.0018594887949333334,0.0,0.0
http-request_dot,4-1-cheap,1,{'01noThrottling.sh': 4},7.742330000000003,1.948980000000001,0.0021930141162666665,0.0,0.0
http-request_dot,4-1-fast,1,{'19CPU010Mem1GB.sh': 4},193.07856939393938,48.851611346801334,0.002369190387794748,0.0,0.010000000000000009
http-request_dot,4-1-fast,1,{'20CPU010Mem2GB.sh': 4},186.19849044128955,47.148339397542834,0.003511960868553638,0.0,0.010000000000000009
http-request_dot,4-1-fast,1,{'21CPU025Mem2GB.sh': 4},67.86293180602009,17.15228692307693,0.0018513608805924924,0.0,0.0033333333333332993
http-request_dot,4-1-fast,1,{'22CPU05Mem2GB.sh': 4},32.55296272017836,8.211606432552948,0.0013187999849931973,0.0,0.0033333333333332993
http-request_dot,4-1-fast,1,{'23CPU05Mem4GB.sh': 4},32.49626510590858,8.187676900780378,0.001719884260221475,0.0,0.0033333333333332993
http-request_dot,4-1-fast,1,{'24CPU1Mem4GB.sh': 4},16.134782753623178,4.059519721293199,0.0012613604998028983,0.0,0.0033333333333332993
http-request_dot,4-1-fast,1,{'25CPU1Mem8GB.sh': 4},15.54990666666665,3.9164266666666636,0.0016527648008444432,0.0,0.0
http-request_dot,4-1-fast,1,{'26CPU2Mem4GB.sh': 4},8.354739999999998,2.1043166666666653,0.0010245283245111114,0.0,0.0
http-request_dot,4-1-fast,1,{'27CPU2Mem8GB.sh': 4},8.335799999999999,2.098686666666667,0.001228901484,0.0,0.0
http-request_dot,4-1-fast,1,{'28CPU2Mem16GB.sh': 4},8.279483333333333,2.087323333333333,0.0015860627663111095,0.0,0.0
http-request_dot,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.0018594887949333334,0.0,0.0
http-request_dot,4-1-fast,1,{'01noThrottling.sh': 4},7.742330000000003,1.948980000000001,0.0021930141162666665,0.0,0.0
http-request_dot,6-0-cheap,1,{'19CPU010Mem1GB.sh': 6},284.33463565656564,48.11168609427609,0.0024337768686921216,0.0,0.010000000000000009
http-request_dot,6-0-cheap,1,{'20CPU010Mem2GB.sh': 6},274.1560218465937,46.44235569813262,0.003606793746997123,0.0,0.010000000000000009
http-request_dot,6-0-cheap,1,{'21CPU025Mem2GB.sh': 6},99.95266634336679,16.892232419175034,0.0019021963683887389,0.0,0.0033333333333332993
http-request_dot,6-0-cheap,1,{'22CPU05Mem2GB.sh': 6},47.97494675585283,8.0971986845039,0.0013562368512397976,0.0,0.0033333333333332993
http-request_dot,6-0-cheap,1,{'23CPU05Mem4GB.sh': 6},47.89058628762542,8.093940590858416,0.0017686586011655475,0.0,0.0033333333333332993
http-request_dot,6-0-cheap,1,{'24CPU1Mem4GB.sh': 6},23.79452681159419,4.027848695652172,0.0012985485572043476,0.0,0.0033333333333332993
http-request_dot,6-0-cheap,1,{'25CPU1Mem8GB.sh': 6},22.91469999999998,3.8948233333333304,0.0016994330412666656,0.0,0.0
http-request_dot,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},12.337866666666663,2.074669999999999,0.0010573028184333335,0.0,0.0
http-request_dot,6-0-cheap,1,{'27CPU2Mem8GB.sh': 6},12.306,2.07542,0.0012674521259999996,0.0,0.0
http-request_dot,6-0-cheap,1,{'28CPU2Mem16GB.sh': 6},12.223790000000001,2.0571166666666674,0.0016360502794666649,0.0,0.0
http-request_dot,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},11.24549666666667,1.9060766666666673,0.0019192432807333334,0.0,0.0
http-request_dot,6-0-cheap,1,{'01noThrottling.sh': 6},11.437603333333339,1.9392100000000012,0.0022647763244,0.0,0.0
http-request_dot,6-0-fast,1,{'19CPU010Mem1GB.sh': 6},284.33463565656564,48.11168609427609,0.0024337768686921216,0.0,0.010000000000000009
http-request_dot,6-0-fast,1,{'20CPU010Mem2GB.sh': 6},274.1560218465937,46.44235569813262,0.003606793746997123,0.0,0.010000000000000009
http-request_dot,6-0-fast,1,{'21CPU025Mem2GB.sh': 6},99.95266634336679,16.892232419175034,0.0019021963683887389,0.0,0.0033333333333332993
http-request_dot,6-0-fast,1,{'22CPU05Mem2GB.sh': 6},47.97494675585283,8.0971986845039,0.0013562368512397976,0.0,0.0033333333333332993
http-request_dot,6-0-fast,1,{'23CPU05Mem4GB.sh': 6},47.89058628762542,8.093940590858416,0.0017686586011655475,0.0,0.0033333333333332993
http-request_dot,6-0-fast,1,{'24CPU1Mem4GB.sh': 6},23.79452681159419,4.027848695652172,0.0012985485572043476,0.0,0.0033333333333332993
http-request_dot,6-0-fast,1,{'25CPU1Mem8GB.sh': 6},22.91469999999998,3.8948233333333304,0.0016994330412666656,0.0,0.0
http-request_dot,6-0-fast,1,{'26CPU2Mem4GB.sh': 6},12.337866666666663,2.074669999999999,0.0010573028184333335,0.0,0.0
http-request_dot,6-0-fast,1,{'27CPU2Mem8GB.sh': 6},12.306,2.07542,0.0012674521259999996,0.0,0.0
http-request_dot,6-0-fast,1,{'28CPU2Mem16GB.sh': 6},12.223790000000001,2.0571166666666674,0.0016360502794666649,0.0,0.0
http-request_dot,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},11.24549666666667,1.9060766666666673,0.0019192432807333334,0.0,0.0
http-request_dot,6-0-fast,1,{'01noThrottling.sh': 6},11.437603333333339,1.9392100000000012,0.0022647763244,0.0,0.0
http-request_dot,6-0.2-cheap,1,{'19CPU010Mem1GB.sh': 6},284.33463565656564,48.11168609427609,0.0024337768686921216,0.0,0.010000000000000009
http-request_dot,6-0.2-cheap,1,{'20CPU010Mem2GB.sh': 6},274.1560218465937,46.44235569813262,0.003606793746997123,0.0,0.010000000000000009
http-request_dot,6-0.2-cheap,1,{'21CPU025Mem2GB.sh': 6},99.95266634336679,16.892232419175034,0.0019021963683887389,0.0,0.0033333333333332993
http-request_dot,6-0.2-cheap,1,{'22CPU05Mem2GB.sh': 6},47.97494675585283,8.0971986845039,0.0013562368512397976,0.0,0.0033333333333332993
http-request_dot,6-0.2-cheap,1,{'23CPU05Mem4GB.sh': 6},47.89058628762542,8.093940590858416,0.0017686586011655475,0.0,0.0033333333333332993
http-request_dot,6-0.2-cheap,1,{'24CPU1Mem4GB.sh': 6},23.79452681159419,4.027848695652172,0.0012985485572043476,0.0,0.0033333333333332993
http-request_dot,6-0.2-cheap,1,{'25CPU1Mem8GB.sh': 6},22.91469999999998,3.8948233333333304,0.0016994330412666656,0.0,0.0
http-request_dot,6-0.2-cheap,1,{'26CPU2Mem4GB.sh': 6},12.337866666666663,2.074669999999999,0.0010573028184333335,0.0,0.0
http-request_dot,6-0.2-cheap,1,{'27CPU2Mem8GB.sh': 6},12.306,2.07542,0.0012674521259999996,0.0,0.0
http-request_dot,6-0.2-cheap,1,{'28CPU2Mem16GB.sh': 6},12.223790000000001,2.0571166666666674,0.0016360502794666649,0.0,0.0
http-request_dot,6-0.2-cheap,1,{'29CPU4Mem8GB.sh': 6},11.24549666666667,1.9060766666666673,0.0019192432807333334,0.0,0.0
http-request_dot,6-0.2-cheap,1,{'01noThrottling.sh': 6},11.437603333333339,1.9392100000000012,0.0022647763244,0.0,0.0
http-request_dot,6-0.2-fast,1,{'19CPU010Mem1GB.sh': 6},284.33463565656564,48.11168609427609,0.0024337768686921216,0.0,0.010000000000000009
http-request_dot,6-0.2-fast,1,{'20CPU010Mem2GB.sh': 6},274.1560218465937,46.44235569813262,0.003606793746997123,0.0,0.010000000000000009
http-request_dot,6-0.2-fast,1,{'21CPU025Mem2GB.sh': 6},99.95266634336679,16.892232419175034,0.0019021963683887389,0.0,0.0033333333333332993
http-request_dot,6-0.2-fast,1,{'22CPU05Mem2GB.sh': 6},47.97494675585283,8.0971986845039,0.0013562368512397976,0.0,0.0033333333333332993
http-request_dot,6-0.2-fast,1,{'23CPU05Mem4GB.sh': 6},47.89058628762542,8.093940590858416,0.0017686586011655475,0.0,0.0033333333333332993
http-request_dot,6-0.2-fast,1,{'24CPU1Mem4GB.sh': 6},23.79452681159419,4.027848695652172,0.0012985485572043476,0.0,0.0033333333333332993
http-request_dot,6-0.2-fast,1,{'25CPU1Mem8GB.sh': 6},22.91469999999998,3.8948233333333304,0.0016994330412666656,0.0,0.0
http-request_dot,6-0.2-fast,1,{'26CPU2Mem4GB.sh': 6},12.337866666666663,2.074669999999999,0.0010573028184333335,0.0,0.0
http-request_dot,6-0.2-fast,1,{'27CPU2Mem8GB.sh': 6},12.306,2.07542,0.0012674521259999996,0.0,0.0
http-request_dot,6-0.2-fast,1,{'28CPU2Mem16GB.sh': 6},12.223790000000001,2.0571166666666674,0.0016360502794666649,0.0,0.0
http-request_dot,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},11.24549666666667,1.9060766666666673,0.0019192432807333334,0.0,0.0
http-request_dot,6-0.2-fast,1,{'01noThrottling.sh': 6},11.437603333333339,1.9392100000000012,0.0022647763244,0.0,0.0
http-request_dot,6-0.4-cheap,1,{'19CPU010Mem1GB.sh': 6},284.33463565656564,48.11168609427609,0.0024337768686921216,0.0,0.010000000000000009
http-request_dot,6-0.4-cheap,1,{'20CPU010Mem2GB.sh': 6},274.1560218465937,46.44235569813262,0.003606793746997123,0.0,0.010000000000000009
http-request_dot,6-0.4-cheap,1,{'21CPU025Mem2GB.sh': 6},99.95266634336679,16.892232419175034,0.0019021963683887389,0.0,0.0033333333333332993
http-request_dot,6-0.4-cheap,1,{'22CPU05Mem2GB.sh': 6},47.97494675585283,8.0971986845039,0.0013562368512397976,0.0,0.0033333333333332993
http-request_dot,6-0.4-cheap,1,{'23CPU05Mem4GB.sh': 6},47.89058628762542,8.093940590858416,0.0017686586011655475,0.0,0.0033333333333332993
http-request_dot,6-0.4-cheap,1,{'24CPU1Mem4GB.sh': 6},23.79452681159419,4.027848695652172,0.0012985485572043476,0.0,0.0033333333333332993
http-request_dot,6-0.4-cheap,1,{'25CPU1Mem8GB.sh': 6},22.91469999999998,3.8948233333333304,0.0016994330412666656,0.0,0.0
http-request_dot,6-0.4-cheap,1,{'26CPU2Mem4GB.sh': 6},12.337866666666663,2.074669999999999,0.0010573028184333335,0.0,0.0
http-request_dot,6-0.4-cheap,1,{'27CPU2Mem8GB.sh': 6},12.306,2.07542,0.0012674521259999996,0.0,0.0
http-request_dot,6-0.4-cheap,1,{'28CPU2Mem16GB.sh': 6},12.223790000000001,2.0571166666666674,0.0016360502794666649,0.0,0.0
http-request_dot,6-0.4-cheap,1,{'29CPU4Mem8GB.sh': 6},11.24549666666667,1.9060766666666673,0.0019192432807333334,0.0,0.0
http-request_dot,6-0.4-cheap,1,{'01noThrottling.sh': 6},11.437603333333339,1.9392100000000012,0.0022647763244,0.0,0.0
http-request_dot,6-0.4-fast,1,{'19CPU010Mem1GB.sh': 6},284.33463565656564,48.11168609427609,0.0024337768686921216,0.0,0.010000000000000009
http-request_dot,6-0.4-fast,1,{'20CPU010Mem2GB.sh': 6},274.1560218465937,46.44235569813262,0.003606793746997123,0.0,0.010000000000000009
http-request_dot,6-0.4-fast,1,{'21CPU025Mem2GB.sh': 6},99.95266634336679,16.892232419175034,0.0019021963683887389,0.0,0.0033333333333332993
http-request_dot,6-0.4-fast,1,{'22CPU05Mem2GB.sh': 6},47.97494675585283,8.0971986845039,0.0013562368512397976,0.0,0.0033333333333332993
http-request_dot,6-0.4-fast,1,{'23CPU05Mem4GB.sh': 6},47.89058628762542,8.093940590858416,0.0017686586011655475,0.0,0.0033333333333332993
http-request_dot,6-0.4-fast,1,{'24CPU1Mem4GB.sh': 6},23.79452681159419,4.027848695652172,0.0012985485572043476,0.0,0.0033333333333332993
http-request_dot,6-0.4-fast,1,{'25CPU1Mem8GB.sh': 6},22.91469999999998,3.8948233333333304,0.0016994330412666656,0.0,0.0
http-request_dot,6-0.4-fast,1,{'26CPU2Mem4GB.sh': 6},12.337866666666663,2.074669999999999,0.0010573028184333335,0.0,0.0
http-request_dot,6-0.4-fast,1,{'27CPU2Mem8GB.sh': 6},12.306,2.07542,0.0012674521259999996,0.0,0.0
http-request_dot,6-0.4-fast,1,{'28CPU2Mem16GB.sh': 6},12.223790000000001,2.0571166666666674,0.0016360502794666649,0.0,0.0
http-request_dot,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},11.24549666666667,1.9060766666666673,0.0019192432807333334,0.0,0.0
http-request_dot,6-0.4-fast,1,{'01noThrottling.sh': 6},11.437603333333339,1.9392100000000012,0.0022647763244,0.0,0.0
http-request_dot,6-0.6-cheap,1,{'19CPU010Mem1GB.sh': 6},284.33463565656564,48.11168609427609,0.0024337768686921216,0.0,0.010000000000000009
http-request_dot,6-0.6-cheap,1,{'20CPU010Mem2GB.sh': 6},274.1560218465937,46.44235569813262,0.003606793746997123,0.0,0.010000000000000009
http-request_dot,6-0.6-cheap,1,{'21CPU025Mem2GB.sh': 6},99.95266634336679,16.892232419175034,0.0019021963683887389,0.0,0.0033333333333332993
http-request_dot,6-0.6-cheap,1,{'22CPU05Mem2GB.sh': 6},47.97494675585283,8.0971986845039,0.0013562368512397976,0.0,0.0033333333333332993
http-request_dot,6-0.6-cheap,1,{'23CPU05Mem4GB.sh': 6},47.89058628762542,8.093940590858416,0.0017686586011655475,0.0,0.0033333333333332993
http-request_dot,6-0.6-cheap,1,{'24CPU1Mem4GB.sh': 6},23.79452681159419,4.027848695652172,0.0012985485572043476,0.0,0.0033333333333332993
http-request_dot,6-0.6-cheap,1,{'25CPU1Mem8GB.sh': 6},22.91469999999998,3.8948233333333304,0.0016994330412666656,0.0,0.0
http-request_dot,6-0.6-cheap,1,{'26CPU2Mem4GB.sh': 6},12.337866666666663,2.074669999999999,0.0010573028184333335,0.0,0.0
http-request_dot,6-0.6-cheap,1,{'27CPU2Mem8GB.sh': 6},12.306,2.07542,0.0012674521259999996,0.0,0.0
http-request_dot,6-0.6-cheap,1,{'28CPU2Mem16GB.sh': 6},12.223790000000001,2.0571166666666674,0.0016360502794666649,0.0,0.0
http-request_dot,6-0.6-cheap,1,{'29CPU4Mem8GB.sh': 6},11.24549666666667,1.9060766666666673,0.0019192432807333334,0.0,0.0
http-request_dot,6-0.6-cheap,1,{'01noThrottling.sh': 6},11.437603333333339,1.9392100000000012,0.0022647763244,0.0,0.0
http-request_dot,6-0.6-fast,1,{'19CPU010Mem1GB.sh': 6},284.33463565656564,48.11168609427609,0.0024337768686921216,0.0,0.010000000000000009
http-request_dot,6-0.6-fast,1,{'20CPU010Mem2GB.sh': 6},274.1560218465937,46.44235569813262,0.003606793746997123,0.0,0.010000000000000009
http-request_dot,6-0.6-fast,1,{'21CPU025Mem2GB.sh': 6},99.95266634336679,16.892232419175034,0.0019021963683887389,0.0,0.0033333333333332993
http-request_dot,6-0.6-fast,1,{'22CPU05Mem2GB.sh': 6},47.97494675585283,8.0971986845039,0.0013562368512397976,0.0,0.0033333333333332993
http-request_dot,6-0.6-fast,1,{'23CPU05Mem4GB.sh': 6},47.89058628762542,8.093940590858416,0.0017686586011655475,0.0,0.0033333333333332993
http-request_dot,6-0.6-fast,1,{'24CPU1Mem4GB.sh': 6},23.79452681159419,4.027848695652172,0.0012985485572043476,0.0,0.0033333333333332993
http-request_dot,6-0.6-fast,1,{'25CPU1Mem8GB.sh': 6},22.91469999999998,3.8948233333333304,0.0016994330412666656,0.0,0.0
http-request_dot,6-0.6-fast,1,{'26CPU2Mem4GB.sh': 6},12.337866666666663,2.074669999999999,0.0010573028184333335,0.0,0.0
http-request_dot,6-0.6-fast,1,{'27CPU2Mem8GB.sh': 6},12.306,2.07542,0.0012674521259999996,0.0,0.0
http-request_dot,6-0.6-fast,1,{'28CPU2Mem16GB.sh': 6},12.223790000000001,2.0571166666666674,0.0016360502794666649,0.0,0.0
http-request_dot,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},11.24549666666667,1.9060766666666673,0.0019192432807333334,0.0,0.0
http-request_dot,6-0.6-fast,1,{'01noThrottling.sh': 6},11.437603333333339,1.9392100000000012,0.0022647763244,0.0,0.0
http-request_dot,6-0.8-cheap,1,{'19CPU010Mem1GB.sh': 6},284.33463565656564,48.11168609427609,0.0024337768686921216,0.0,0.010000000000000009
http-request_dot,6-0.8-cheap,1,{'20CPU010Mem2GB.sh': 6},274.1560218465937,46.44235569813262,0.003606793746997123,0.0,0.010000000000000009
http-request_dot,6-0.8-cheap,1,{'21CPU025Mem2GB.sh': 6},99.95266634336679,16.892232419175034,0.0019021963683887389,0.0,0.0033333333333332993
http-request_dot,6-0.8-cheap,1,{'22CPU05Mem2GB.sh': 6},47.97494675585283,8.0971986845039,0.0013562368512397976,0.0,0.0033333333333332993
http-request_dot,6-0.8-cheap,1,{'23CPU05Mem4GB.sh': 6},47.89058628762542,8.093940590858416,0.0017686586011655475,0.0,0.0033333333333332993
http-request_dot,6-0.8-cheap,1,{'24CPU1Mem4GB.sh': 6},23.79452681159419,4.027848695652172,0.0012985485572043476,0.0,0.0033333333333332993
http-request_dot,6-0.8-cheap,1,{'25CPU1Mem8GB.sh': 6},22.91469999999998,3.8948233333333304,0.0016994330412666656,0.0,0.0
http-request_dot,6-0.8-cheap,1,{'26CPU2Mem4GB.sh': 6},12.337866666666663,2.074669999999999,0.0010573028184333335,0.0,0.0
http-request_dot,6-0.8-cheap,1,{'27CPU2Mem8GB.sh': 6},12.306,2.07542,0.0012674521259999996,0.0,0.0
http-request_dot,6-0.8-cheap,1,{'28CPU2Mem16GB.sh': 6},12.223790000000001,2.0571166666666674,0.0016360502794666649,0.0,0.0
http-request_dot,6-0.8-cheap,1,{'29CPU4Mem8GB.sh': 6},11.24549666666667,1.9060766666666673,0.0019192432807333334,0.0,0.0
http-request_dot,6-0.8-cheap,1,{'01noThrottling.sh': 6},11.437603333333339,1.9392100000000012,0.0022647763244,0.0,0.0
http-request_dot,6-0.8-fast,1,{'19CPU010Mem1GB.sh': 6},284.33463565656564,48.11168609427609,0.0024337768686921216,0.0,0.010000000000000009
http-request_dot,6-0.8-fast,1,{'20CPU010Mem2GB.sh': 6},274.1560218465937,46.44235569813262,0.003606793746997123,0.0,0.010000000000000009
http-request_dot,6-0.8-fast,1,{'21CPU025Mem2GB.sh': 6},99.95266634336679,16.892232419175034,0.0019021963683887389,0.0,0.0033333333333332993
http-request_dot,6-0.8-fast,1,{'22CPU05Mem2GB.sh': 6},47.97494675585283,8.0971986845039,0.0013562368512397976,0.0,0.0033333333333332993
http-request_dot,6-0.8-fast,1,{'23CPU05Mem4GB.sh': 6},47.89058628762542,8.093940590858416,0.0017686586011655475,0.0,0.0033333333333332993
http-request_dot,6-0.8-fast,1,{'24CPU1Mem4GB.sh': 6},23.79452681159419,4.027848695652172,0.0012985485572043476,0.0,0.0033333333333332993
http-request_dot,6-0.8-fast,1,{'25CPU1Mem8GB.sh': 6},22.91469999999998,3.8948233333333304,0.0016994330412666656,0.0,0.0
http-request_dot,6-0.8-fast,1,{'26CPU2Mem4GB.sh': 6},12.337866666666663,2.074669999999999,0.0010573028184333335,0.0,0.0
http-request_dot,6-0.8-fast,1,{'27CPU2Mem8GB.sh': 6},12.306,2.07542,0.0012674521259999996,0.0,0.0
http-request_dot,6-0.8-fast,1,{'28CPU2Mem16GB.sh': 6},12.223790000000001,2.0571166666666674,0.0016360502794666649,0.0,0.0
http-request_dot,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},11.24549666666667,1.9060766666666673,0.0019192432807333334,0.0,0.0
http-request_dot,6-0.8-fast,1,{'01noThrottling.sh': 6},11.437603333333339,1.9392100000000012,0.0022647763244,0.0,0.0
http-request_dot,6-1-cheap,1,{'19CPU010Mem1GB.sh': 6},284.33463565656564,48.11168609427609,0.0024337768686921216,0.0,0.010000000000000009
http-request_dot,6-1-cheap,1,{'20CPU010Mem2GB.sh': 6},274.1560218465937,46.44235569813262,0.003606793746997123,0.0,0.010000000000000009
http-request_dot,6-1-cheap,1,{'21CPU025Mem2GB.sh': 6},99.95266634336679,16.892232419175034,0.0019021963683887389,0.0,0.0033333333333332993
http-request_dot,6-1-cheap,1,{'22CPU05Mem2GB.sh': 6},47.97494675585283,8.0971986845039,0.0013562368512397976,0.0,0.0033333333333332993
http-request_dot,6-1-cheap,1,{'23CPU05Mem4GB.sh': 6},47.89058628762542,8.093940590858416,0.0017686586011655475,0.0,0.0033333333333332993
http-request_dot,6-1-cheap,1,{'24CPU1Mem4GB.sh': 6},23.79452681159419,4.027848695652172,0.0012985485572043476,0.0,0.0033333333333332993
http-request_dot,6-1-cheap,1,{'25CPU1Mem8GB.sh': 6},22.91469999999998,3.8948233333333304,0.0016994330412666656,0.0,0.0
http-request_dot,6-1-cheap,1,{'26CPU2Mem4GB.sh': 6},12.337866666666663,2.074669999999999,0.0010573028184333335,0.0,0.0
http-request_dot,6-1-cheap,1,{'27CPU2Mem8GB.sh': 6},12.306,2.07542,0.0012674521259999996,0.0,0.0
http-request_dot,6-1-cheap,1,{'28CPU2Mem16GB.sh': 6},12.223790000000001,2.0571166666666674,0.0016360502794666649,0.0,0.0
