project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
noxy_noxy-discovery-zookeeper,4-0.4-cheap,1,{'20CPU010Mem2GB.sh': 4},475.0195629977626,350.10592666666673,0.10221382009504433,0.0,0.00666666666666671
noxy_noxy-discovery-zookeeper,4-0.4-cheap,1,{'21CPU025Mem2GB.sh': 4},176.37629333333365,129.73664000000002,0.056582020816622176,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.4-cheap,1,{'22CPU05Mem2GB.sh': 4},86.41969000000009,63.135176666666666,0.04290327051896665,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.4-cheap,1,{'23CPU05Mem4GB.sh': 4},85.53517666666664,62.39110333333333,0.055337224345222216,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.4-cheap,1,{'24CPU1Mem4GB.sh': 4},44.55518000000006,31.382520000000003,0.04370298336779997,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.4-cheap,1,{'25CPU1Mem8GB.sh': 4},44.64926666666655,31.489519999999978,0.05725032573102224,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.4-cheap,1,{'26CPU2Mem4GB.sh': 4},25.24931666666673,17.07287333333335,0.042562542068755566,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.4-cheap,1,{'27CPU2Mem8GB.sh': 4},24.94686999999993,16.89495333333332,0.04981584311426669,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.4-cheap,1,{'28CPU2Mem16GB.sh': 4},25.671683333333387,17.509070000000012,0.06723021530142223,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.4-cheap,1,{'29CPU4Mem8GB.sh': 4},22.927440000000004,15.531316666666669,0.07892112135608889,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.4-cheap,1,{'01noThrottling.sh': 4},22.483683333333342,14.965653333333332,0.08958337196213331,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.4-fast,1,{'19CPU010Mem1GB.sh': 4},482.6300762146895,355.0530566666667,0.06733310605261571,0.0,0.01666666666666672
noxy_noxy-discovery-zookeeper,4-0.4-fast,1,{'20CPU010Mem2GB.sh': 4},475.0195629977626,350.10592666666673,0.10221382009504433,0.0,0.00666666666666671
noxy_noxy-discovery-zookeeper,4-0.4-fast,1,{'21CPU025Mem2GB.sh': 4},176.37629333333365,129.73664000000002,0.056582020816622176,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.4-fast,1,{'22CPU05Mem2GB.sh': 4},86.41969000000009,63.135176666666666,0.04290327051896665,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.4-fast,1,{'23CPU05Mem4GB.sh': 4},85.53517666666664,62.39110333333333,0.055337224345222216,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.4-fast,1,{'24CPU1Mem4GB.sh': 4},44.55518000000006,31.382520000000003,0.04370298336779997,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.4-fast,1,{'25CPU1Mem8GB.sh': 4},44.64926666666655,31.489519999999978,0.05725032573102224,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.4-fast,1,{'26CPU2Mem4GB.sh': 4},25.24931666666673,17.07287333333335,0.042562542068755566,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.4-fast,1,{'27CPU2Mem8GB.sh': 4},24.94686999999993,16.89495333333332,0.04981584311426669,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.4-fast,1,{'28CPU2Mem16GB.sh': 4},25.671683333333387,17.509070000000012,0.06723021530142223,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},22.927440000000004,15.531316666666669,0.07892112135608889,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.4-fast,1,{'01noThrottling.sh': 4},22.483683333333342,14.965653333333332,0.08958337196213331,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.6-cheap,1,{'19CPU010Mem1GB.sh': 4},482.6300762146895,355.0530566666667,0.06733310605261571,0.0,0.01666666666666672
noxy_noxy-discovery-zookeeper,4-0.6-cheap,1,{'20CPU010Mem2GB.sh': 4},475.0195629977626,350.10592666666673,0.10221382009504433,0.0,0.00666666666666671
noxy_noxy-discovery-zookeeper,4-0.6-cheap,1,{'21CPU025Mem2GB.sh': 4},176.37629333333365,129.73664000000002,0.056582020816622176,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.6-cheap,1,{'22CPU05Mem2GB.sh': 4},86.41969000000009,63.135176666666666,0.04290327051896665,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.6-cheap,1,{'23CPU05Mem4GB.sh': 4},85.53517666666664,62.39110333333333,0.055337224345222216,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.6-cheap,1,{'24CPU1Mem4GB.sh': 4},44.55518000000006,31.382520000000003,0.04370298336779997,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.6-cheap,1,{'25CPU1Mem8GB.sh': 4},44.64926666666655,31.489519999999978,0.05725032573102224,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.6-cheap,1,{'26CPU2Mem4GB.sh': 4},25.24931666666673,17.07287333333335,0.042562542068755566,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.6-cheap,1,{'27CPU2Mem8GB.sh': 4},24.94686999999993,16.89495333333332,0.04981584311426669,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.6-cheap,1,{'28CPU2Mem16GB.sh': 4},25.671683333333387,17.509070000000012,0.06723021530142223,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.6-cheap,1,{'29CPU4Mem8GB.sh': 4},22.927440000000004,15.531316666666669,0.07892112135608889,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.6-cheap,1,{'01noThrottling.sh': 4},22.483683333333342,14.965653333333332,0.08958337196213331,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.6-fast,1,{'19CPU010Mem1GB.sh': 4},482.6300762146895,355.0530566666667,0.06733310605261571,0.0,0.01666666666666672
noxy_noxy-discovery-zookeeper,4-0.6-fast,1,{'20CPU010Mem2GB.sh': 4},475.0195629977626,350.10592666666673,0.10221382009504433,0.0,0.00666666666666671
noxy_noxy-discovery-zookeeper,4-0.6-fast,1,{'21CPU025Mem2GB.sh': 4},176.37629333333365,129.73664000000002,0.056582020816622176,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.6-fast,1,{'22CPU05Mem2GB.sh': 4},86.41969000000009,63.135176666666666,0.04290327051896665,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.6-fast,1,{'23CPU05Mem4GB.sh': 4},85.53517666666664,62.39110333333333,0.055337224345222216,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.6-fast,1,{'24CPU1Mem4GB.sh': 4},44.55518000000006,31.382520000000003,0.04370298336779997,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.6-fast,1,{'25CPU1Mem8GB.sh': 4},44.64926666666655,31.489519999999978,0.05725032573102224,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.6-fast,1,{'26CPU2Mem4GB.sh': 4},25.24931666666673,17.07287333333335,0.042562542068755566,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.6-fast,1,{'27CPU2Mem8GB.sh': 4},24.94686999999993,16.89495333333332,0.04981584311426669,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.6-fast,1,{'28CPU2Mem16GB.sh': 4},25.671683333333387,17.509070000000012,0.06723021530142223,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},22.927440000000004,15.531316666666669,0.07892112135608889,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.6-fast,1,{'01noThrottling.sh': 4},22.483683333333342,14.965653333333332,0.08958337196213331,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.8-cheap,1,{'19CPU010Mem1GB.sh': 4},482.6300762146895,355.0530566666667,0.06733310605261571,0.0,0.01666666666666672
noxy_noxy-discovery-zookeeper,4-0.8-cheap,1,{'20CPU010Mem2GB.sh': 4},475.0195629977626,350.10592666666673,0.10221382009504433,0.0,0.00666666666666671
noxy_noxy-discovery-zookeeper,4-0.8-cheap,1,{'21CPU025Mem2GB.sh': 4},176.37629333333365,129.73664000000002,0.056582020816622176,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.8-cheap,1,{'22CPU05Mem2GB.sh': 4},86.41969000000009,63.135176666666666,0.04290327051896665,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.8-cheap,1,{'23CPU05Mem4GB.sh': 4},85.53517666666664,62.39110333333333,0.055337224345222216,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.8-cheap,1,{'24CPU1Mem4GB.sh': 4},44.55518000000006,31.382520000000003,0.04370298336779997,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.8-cheap,1,{'25CPU1Mem8GB.sh': 4},44.64926666666655,31.489519999999978,0.05725032573102224,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.8-cheap,1,{'26CPU2Mem4GB.sh': 4},25.24931666666673,17.07287333333335,0.042562542068755566,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.8-cheap,1,{'27CPU2Mem8GB.sh': 4},24.94686999999993,16.89495333333332,0.04981584311426669,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.8-cheap,1,{'28CPU2Mem16GB.sh': 4},25.671683333333387,17.509070000000012,0.06723021530142223,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.8-cheap,1,{'29CPU4Mem8GB.sh': 4},22.927440000000004,15.531316666666669,0.07892112135608889,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.8-cheap,1,{'01noThrottling.sh': 4},22.483683333333342,14.965653333333332,0.08958337196213331,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.8-fast,1,{'19CPU010Mem1GB.sh': 4},482.6300762146895,355.0530566666667,0.06733310605261571,0.0,0.01666666666666672
noxy_noxy-discovery-zookeeper,4-0.8-fast,1,{'20CPU010Mem2GB.sh': 4},475.0195629977626,350.10592666666673,0.10221382009504433,0.0,0.00666666666666671
noxy_noxy-discovery-zookeeper,4-0.8-fast,1,{'21CPU025Mem2GB.sh': 4},176.37629333333365,129.73664000000002,0.056582020816622176,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.8-fast,1,{'22CPU05Mem2GB.sh': 4},86.41969000000009,63.135176666666666,0.04290327051896665,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.8-fast,1,{'23CPU05Mem4GB.sh': 4},85.53517666666664,62.39110333333333,0.055337224345222216,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.8-fast,1,{'24CPU1Mem4GB.sh': 4},44.55518000000006,31.382520000000003,0.04370298336779997,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.8-fast,1,{'25CPU1Mem8GB.sh': 4},44.64926666666655,31.489519999999978,0.05725032573102224,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.8-fast,1,{'26CPU2Mem4GB.sh': 4},25.24931666666673,17.07287333333335,0.042562542068755566,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.8-fast,1,{'27CPU2Mem8GB.sh': 4},24.94686999999993,16.89495333333332,0.04981584311426669,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.8-fast,1,{'28CPU2Mem16GB.sh': 4},25.671683333333387,17.509070000000012,0.06723021530142223,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},22.927440000000004,15.531316666666669,0.07892112135608889,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.8-fast,1,{'01noThrottling.sh': 4},22.483683333333342,14.965653333333332,0.08958337196213331,0.0,0.0
noxy_noxy-discovery-zookeeper,4-1-cheap,1,{'19CPU010Mem1GB.sh': 4},482.6300762146895,355.0530566666667,0.06733310605261571,0.0,0.01666666666666672
noxy_noxy-discovery-zookeeper,4-1-cheap,1,{'20CPU010Mem2GB.sh': 4},475.0195629977626,350.10592666666673,0.10221382009504433,0.0,0.00666666666666671
noxy_noxy-discovery-zookeeper,4-1-cheap,1,{'21CPU025Mem2GB.sh': 4},176.37629333333365,129.73664000000002,0.056582020816622176,0.0,0.0
noxy_noxy-discovery-zookeeper,4-1-cheap,1,{'22CPU05Mem2GB.sh': 4},86.41969000000009,63.135176666666666,0.04290327051896665,0.0,0.0
noxy_noxy-discovery-zookeeper,4-1-cheap,1,{'23CPU05Mem4GB.sh': 4},85.53517666666664,62.39110333333333,0.055337224345222216,0.0,0.0
noxy_noxy-discovery-zookeeper,4-1-cheap,1,{'24CPU1Mem4GB.sh': 4},44.55518000000006,31.382520000000003,0.04370298336779997,0.0,0.0
noxy_noxy-discovery-zookeeper,4-1-cheap,1,{'25CPU1Mem8GB.sh': 4},44.64926666666655,31.489519999999978,0.05725032573102224,0.0,0.0
noxy_noxy-discovery-zookeeper,4-1-cheap,1,{'26CPU2Mem4GB.sh': 4},25.24931666666673,17.07287333333335,0.042562542068755566,0.0,0.0
noxy_noxy-discovery-zookeeper,4-1-cheap,1,{'27CPU2Mem8GB.sh': 4},24.94686999999993,16.89495333333332,0.04981584311426669,0.0,0.0
noxy_noxy-discovery-zookeeper,4-1-cheap,1,{'28CPU2Mem16GB.sh': 4},25.671683333333387,17.509070000000012,0.06723021530142223,0.0,0.0
noxy_noxy-discovery-zookeeper,4-1-cheap,1,{'29CPU4Mem8GB.sh': 4},22.927440000000004,15.531316666666669,0.07892112135608889,0.0,0.0
noxy_noxy-discovery-zookeeper,4-1-cheap,1,{'01noThrottling.sh': 4},22.483683333333342,14.965653333333332,0.08958337196213331,0.0,0.0
noxy_noxy-discovery-zookeeper,4-1-fast,1,{'19CPU010Mem1GB.sh': 4},482.6300762146895,355.0530566666667,0.06733310605261571,0.0,0.01666666666666672
noxy_noxy-discovery-zookeeper,4-1-fast,1,{'20CPU010Mem2GB.sh': 4},475.0195629977626,350.10592666666673,0.10221382009504433,0.0,0.00666666666666671
noxy_noxy-discovery-zookeeper,4-1-fast,1,{'21CPU025Mem2GB.sh': 4},176.37629333333365,129.73664000000002,0.056582020816622176,0.0,0.0
noxy_noxy-discovery-zookeeper,4-1-fast,1,{'22CPU05Mem2GB.sh': 4},86.41969000000009,63.135176666666666,0.04290327051896665,0.0,0.0
noxy_noxy-discovery-zookeeper,4-1-fast,1,{'23CPU05Mem4GB.sh': 4},85.53517666666664,62.39110333333333,0.055337224345222216,0.0,0.0
noxy_noxy-discovery-zookeeper,4-1-fast,1,{'24CPU1Mem4GB.sh': 4},44.55518000000006,31.382520000000003,0.04370298336779997,0.0,0.0
noxy_noxy-discovery-zookeeper,4-1-fast,1,{'25CPU1Mem8GB.sh': 4},44.64926666666655,31.489519999999978,0.05725032573102224,0.0,0.0
noxy_noxy-discovery-zookeeper,4-1-fast,1,{'26CPU2Mem4GB.sh': 4},25.24931666666673,17.07287333333335,0.042562542068755566,0.0,0.0
noxy_noxy-discovery-zookeeper,4-1-fast,1,{'27CPU2Mem8GB.sh': 4},24.94686999999993,16.89495333333332,0.04981584311426669,0.0,0.0
noxy_noxy-discovery-zookeeper,4-1-fast,1,{'28CPU2Mem16GB.sh': 4},25.671683333333387,17.509070000000012,0.06723021530142223,0.0,0.0
noxy_noxy-discovery-zookeeper,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},22.927440000000004,15.531316666666669,0.07892112135608889,0.0,0.0
noxy_noxy-discovery-zookeeper,4-1-fast,1,{'01noThrottling.sh': 4},22.483683333333342,14.965653333333332,0.08958337196213331,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0-cheap,1,{'19CPU010Mem1GB.sh': 6},563.0279048022602,355.0530566666667,0.06739000761579857,0.0,0.01666666666666672
noxy_noxy-discovery-zookeeper,6-0-cheap,1,{'20CPU010Mem2GB.sh': 6},553.7503827740487,350.10592666666673,0.10229870504056646,0.0,0.00666666666666671
noxy_noxy-discovery-zookeeper,6-0-cheap,1,{'21CPU025Mem2GB.sh': 6},205.1316000000005,129.73664000000002,0.05662757401493329,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0-cheap,1,{'22CPU05Mem2GB.sh': 6},100.21911666666679,63.135176666666666,0.04293676862719999,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0-cheap,1,{'23CPU05Mem4GB.sh': 6},99.23890999999998,62.39110333333333,0.055380642340333325,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0-cheap,1,{'24CPU1Mem4GB.sh': 6},51.85436000000009,31.382520000000003,0.04373842088669998,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0-cheap,1,{'25CPU1Mem8GB.sh': 6},51.94025333333316,31.489519999999978,0.05729652628320001,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},29.266230000000093,17.07287333333335,0.04259559457063335,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0-cheap,1,{'27CPU2Mem8GB.sh': 6},28.88281666666656,16.89495333333332,0.04985406115640002,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0-cheap,1,{'28CPU2Mem16GB.sh': 6},29.67945666666675,17.509070000000012,0.0672810071488,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},26.40994666666667,15.531316666666669,0.07897843180746666,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0-cheap,1,{'01noThrottling.sh': 6},26.049170000000014,14.965653333333332,0.08965261371319998,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0-fast,1,{'19CPU010Mem1GB.sh': 6},563.0279048022602,355.0530566666667,0.06739000761579857,0.0,0.01666666666666672
noxy_noxy-discovery-zookeeper,6-0-fast,1,{'20CPU010Mem2GB.sh': 6},553.7503827740487,350.10592666666673,0.10229870504056646,0.0,0.00666666666666671
noxy_noxy-discovery-zookeeper,6-0-fast,1,{'21CPU025Mem2GB.sh': 6},205.1316000000005,129.73664000000002,0.05662757401493329,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0-fast,1,{'22CPU05Mem2GB.sh': 6},100.21911666666679,63.135176666666666,0.04293676862719999,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0-fast,1,{'23CPU05Mem4GB.sh': 6},99.23890999999998,62.39110333333333,0.055380642340333325,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0-fast,1,{'24CPU1Mem4GB.sh': 6},51.85436000000009,31.382520000000003,0.04373842088669998,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0-fast,1,{'25CPU1Mem8GB.sh': 6},51.94025333333316,31.489519999999978,0.05729652628320001,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0-fast,1,{'26CPU2Mem4GB.sh': 6},29.266230000000093,17.07287333333335,0.04259559457063335,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0-fast,1,{'27CPU2Mem8GB.sh': 6},28.88281666666656,16.89495333333332,0.04985406115640002,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0-fast,1,{'28CPU2Mem16GB.sh': 6},29.67945666666675,17.509070000000012,0.0672810071488,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},26.40994666666667,15.531316666666669,0.07897843180746666,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0-fast,1,{'01noThrottling.sh': 6},26.049170000000014,14.965653333333332,0.08965261371319998,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.2-cheap,1,{'19CPU010Mem1GB.sh': 6},563.0279048022602,355.0530566666667,0.06739000761579857,0.0,0.01666666666666672
noxy_noxy-discovery-zookeeper,6-0.2-cheap,1,{'20CPU010Mem2GB.sh': 6},553.7503827740487,350.10592666666673,0.10229870504056646,0.0,0.00666666666666671
noxy_noxy-discovery-zookeeper,6-0.2-cheap,1,{'21CPU025Mem2GB.sh': 6},205.1316000000005,129.73664000000002,0.05662757401493329,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.2-cheap,1,{'22CPU05Mem2GB.sh': 6},100.21911666666679,63.135176666666666,0.04293676862719999,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.2-cheap,1,{'23CPU05Mem4GB.sh': 6},99.23890999999998,62.39110333333333,0.055380642340333325,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.2-cheap,1,{'24CPU1Mem4GB.sh': 6},51.85436000000009,31.382520000000003,0.04373842088669998,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.2-cheap,1,{'25CPU1Mem8GB.sh': 6},51.94025333333316,31.489519999999978,0.05729652628320001,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.2-cheap,1,{'26CPU2Mem4GB.sh': 6},29.266230000000093,17.07287333333335,0.04259559457063335,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.2-cheap,1,{'27CPU2Mem8GB.sh': 6},28.88281666666656,16.89495333333332,0.04985406115640002,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.2-cheap,1,{'28CPU2Mem16GB.sh': 6},29.67945666666675,17.509070000000012,0.0672810071488,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.2-cheap,1,{'29CPU4Mem8GB.sh': 6},26.40994666666667,15.531316666666669,0.07897843180746666,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.2-cheap,1,{'01noThrottling.sh': 6},26.049170000000014,14.965653333333332,0.08965261371319998,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.2-fast,1,{'19CPU010Mem1GB.sh': 6},563.0279048022602,355.0530566666667,0.06739000761579857,0.0,0.01666666666666672
noxy_noxy-discovery-zookeeper,6-0.2-fast,1,{'20CPU010Mem2GB.sh': 6},553.7503827740487,350.10592666666673,0.10229870504056646,0.0,0.00666666666666671
noxy_noxy-discovery-zookeeper,6-0.2-fast,1,{'21CPU025Mem2GB.sh': 6},205.1316000000005,129.73664000000002,0.05662757401493329,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.2-fast,1,{'22CPU05Mem2GB.sh': 6},100.21911666666679,63.135176666666666,0.04293676862719999,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.2-fast,1,{'23CPU05Mem4GB.sh': 6},99.23890999999998,62.39110333333333,0.055380642340333325,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.2-fast,1,{'24CPU1Mem4GB.sh': 6},51.85436000000009,31.382520000000003,0.04373842088669998,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.2-fast,1,{'25CPU1Mem8GB.sh': 6},51.94025333333316,31.489519999999978,0.05729652628320001,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.2-fast,1,{'26CPU2Mem4GB.sh': 6},29.266230000000093,17.07287333333335,0.04259559457063335,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.2-fast,1,{'27CPU2Mem8GB.sh': 6},28.88281666666656,16.89495333333332,0.04985406115640002,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.2-fast,1,{'28CPU2Mem16GB.sh': 6},29.67945666666675,17.509070000000012,0.0672810071488,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},26.40994666666667,15.531316666666669,0.07897843180746666,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.2-fast,1,{'01noThrottling.sh': 6},26.049170000000014,14.965653333333332,0.08965261371319998,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.4-cheap,1,{'19CPU010Mem1GB.sh': 6},563.0279048022602,355.0530566666667,0.06739000761579857,0.0,0.01666666666666672
noxy_noxy-discovery-zookeeper,6-0.4-cheap,1,{'20CPU010Mem2GB.sh': 6},553.7503827740487,350.10592666666673,0.10229870504056646,0.0,0.00666666666666671
noxy_noxy-discovery-zookeeper,6-0.4-cheap,1,{'21CPU025Mem2GB.sh': 6},205.1316000000005,129.73664000000002,0.05662757401493329,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.4-cheap,1,{'22CPU05Mem2GB.sh': 6},100.21911666666679,63.135176666666666,0.04293676862719999,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.4-cheap,1,{'23CPU05Mem4GB.sh': 6},99.23890999999998,62.39110333333333,0.055380642340333325,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.4-cheap,1,{'24CPU1Mem4GB.sh': 6},51.85436000000009,31.382520000000003,0.04373842088669998,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.4-cheap,1,{'25CPU1Mem8GB.sh': 6},51.94025333333316,31.489519999999978,0.05729652628320001,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.4-cheap,1,{'26CPU2Mem4GB.sh': 6},29.266230000000093,17.07287333333335,0.04259559457063335,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.4-cheap,1,{'27CPU2Mem8GB.sh': 6},28.88281666666656,16.89495333333332,0.04985406115640002,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.4-cheap,1,{'28CPU2Mem16GB.sh': 6},29.67945666666675,17.509070000000012,0.0672810071488,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.4-cheap,1,{'29CPU4Mem8GB.sh': 6},26.40994666666667,15.531316666666669,0.07897843180746666,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.4-cheap,1,{'01noThrottling.sh': 6},26.049170000000014,14.965653333333332,0.08965261371319998,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.4-fast,1,{'19CPU010Mem1GB.sh': 6},563.0279048022602,355.0530566666667,0.06739000761579857,0.0,0.01666666666666672
noxy_noxy-discovery-zookeeper,6-0.4-fast,1,{'20CPU010Mem2GB.sh': 6},553.7503827740487,350.10592666666673,0.10229870504056646,0.0,0.00666666666666671
noxy_noxy-discovery-zookeeper,6-0.4-fast,1,{'21CPU025Mem2GB.sh': 6},205.1316000000005,129.73664000000002,0.05662757401493329,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.4-fast,1,{'22CPU05Mem2GB.sh': 6},100.21911666666679,63.135176666666666,0.04293676862719999,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.4-fast,1,{'23CPU05Mem4GB.sh': 6},99.23890999999998,62.39110333333333,0.055380642340333325,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.4-fast,1,{'24CPU1Mem4GB.sh': 6},51.85436000000009,31.382520000000003,0.04373842088669998,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.4-fast,1,{'25CPU1Mem8GB.sh': 6},51.94025333333316,31.489519999999978,0.05729652628320001,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.4-fast,1,{'26CPU2Mem4GB.sh': 6},29.266230000000093,17.07287333333335,0.04259559457063335,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.4-fast,1,{'27CPU2Mem8GB.sh': 6},28.88281666666656,16.89495333333332,0.04985406115640002,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.4-fast,1,{'28CPU2Mem16GB.sh': 6},29.67945666666675,17.509070000000012,0.0672810071488,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},26.40994666666667,15.531316666666669,0.07897843180746666,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.4-fast,1,{'01noThrottling.sh': 6},26.049170000000014,14.965653333333332,0.08965261371319998,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.6-cheap,1,{'19CPU010Mem1GB.sh': 6},563.0279048022602,355.0530566666667,0.06739000761579857,0.0,0.01666666666666672
noxy_noxy-discovery-zookeeper,6-0.6-cheap,1,{'20CPU010Mem2GB.sh': 6},553.7503827740487,350.10592666666673,0.10229870504056646,0.0,0.00666666666666671
