project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
logback_dot,4-0.6-fast,1,{'20CPU010Mem2GB.sh': 4},763.6158455280863,218.7356845832577,0.06388711172755686,0.0,0.5413793103448277
logback_dot,4-0.6-fast,1,{'21CPU025Mem2GB.sh': 4},389.95146774433994,174.94993464444633,0.08919057530926358,0.0,0.0482758620689655
logback_dot,4-0.6-fast,1,{'22CPU05Mem2GB.sh': 4},287.0205302583529,151.62556132105394,0.1363277839147294,0.0,0.0482758620689655
logback_dot,4-0.6-fast,1,{'23CPU05Mem4GB.sh': 4},310.533965779739,170.13407110304783,0.2013241199760936,0.0,0.03103448275862064
logback_dot,4-0.6-fast,1,{'24CPU1Mem4GB.sh': 4},248.8728226107074,149.446288557451,0.2866109424726772,0.0,0.10689655172413792
logback_dot,4-0.6-fast,1,{'25CPU1Mem8GB.sh': 4},248.97271082123947,150.87401810813387,0.37593640196633143,0.0,0.10344827586206895
logback_dot,4-0.6-fast,1,{'26CPU2Mem4GB.sh': 4},243.88134138676813,157.18410574935518,0.5435216980671546,0.0,0.010000000000000009
logback_dot,4-0.6-fast,1,{'27CPU2Mem8GB.sh': 4},243.80061352927788,157.5219678430927,0.6408009000659598,0.0,0.01666666666666672
logback_dot,4-0.6-fast,1,{'28CPU2Mem16GB.sh': 4},236.18248348421756,154.58282042515407,0.7812125491014112,0.0,0.017241379310344862
logback_dot,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},241.49643543488963,155.84151902415687,1.0462904119673972,0.0,0.010344827586206917
logback_dot,4-0.6-fast,1,{'01noThrottling.sh': 4},238.84143441290166,154.0943856383139,1.2638529026341763,0.0,0.013333333333333308
logback_dot,4-0.8-cheap,1,{'19CPU010Mem1GB.sh': 4},757.1426432601182,210.26849832808537,0.039407443299571965,0.0,0.8448275862068966
logback_dot,4-0.8-cheap,1,{'20CPU010Mem2GB.sh': 4},763.6158455280863,218.7356845832577,0.06388711172755686,0.0,0.5413793103448277
logback_dot,4-0.8-cheap,1,{'21CPU025Mem2GB.sh': 4},389.95146774433994,174.94993464444633,0.08919057530926358,0.0,0.0482758620689655
logback_dot,4-0.8-cheap,1,{'22CPU05Mem2GB.sh': 4},287.0205302583529,151.62556132105394,0.1363277839147294,0.0,0.0482758620689655
logback_dot,4-0.8-cheap,1,{'23CPU05Mem4GB.sh': 4},310.533965779739,170.13407110304783,0.2013241199760936,0.0,0.03103448275862064
logback_dot,4-0.8-cheap,1,{'24CPU1Mem4GB.sh': 4},248.8728226107074,149.446288557451,0.2866109424726772,0.0,0.10689655172413792
logback_dot,4-0.8-cheap,1,{'25CPU1Mem8GB.sh': 4},248.97271082123947,150.87401810813387,0.37593640196633143,0.0,0.10344827586206895
logback_dot,4-0.8-cheap,1,{'26CPU2Mem4GB.sh': 4},243.88134138676813,157.18410574935518,0.5435216980671546,0.0,0.010000000000000009
logback_dot,4-0.8-cheap,1,{'27CPU2Mem8GB.sh': 4},243.80061352927788,157.5219678430927,0.6408009000659598,0.0,0.01666666666666672
logback_dot,4-0.8-cheap,1,{'28CPU2Mem16GB.sh': 4},236.18248348421756,154.58282042515407,0.7812125491014112,0.0,0.017241379310344862
logback_dot,4-0.8-cheap,1,{'29CPU4Mem8GB.sh': 4},241.49643543488963,155.84151902415687,1.0462904119673972,0.0,0.010344827586206917
logback_dot,4-0.8-cheap,1,{'01noThrottling.sh': 4},238.84143441290166,154.0943856383139,1.2638529026341763,0.0,0.013333333333333308
logback_dot,4-0.8-fast,1,{'19CPU010Mem1GB.sh': 4},757.1426432601182,210.26849832808537,0.039407443299571965,0.0,0.8448275862068966
logback_dot,4-0.8-fast,1,{'20CPU010Mem2GB.sh': 4},763.6158455280863,218.7356845832577,0.06388711172755686,0.0,0.5413793103448277
logback_dot,4-0.8-fast,1,{'21CPU025Mem2GB.sh': 4},389.95146774433994,174.94993464444633,0.08919057530926358,0.0,0.0482758620689655
logback_dot,4-0.8-fast,1,{'22CPU05Mem2GB.sh': 4},287.0205302583529,151.62556132105394,0.1363277839147294,0.0,0.0482758620689655
logback_dot,4-0.8-fast,1,{'23CPU05Mem4GB.sh': 4},310.533965779739,170.13407110304783,0.2013241199760936,0.0,0.03103448275862064
logback_dot,4-0.8-fast,1,{'24CPU1Mem4GB.sh': 4},248.8728226107074,149.446288557451,0.2866109424726772,0.0,0.10689655172413792
logback_dot,4-0.8-fast,1,{'25CPU1Mem8GB.sh': 4},248.97271082123947,150.87401810813387,0.37593640196633143,0.0,0.10344827586206895
logback_dot,4-0.8-fast,1,{'26CPU2Mem4GB.sh': 4},243.88134138676813,157.18410574935518,0.5435216980671546,0.0,0.010000000000000009
logback_dot,4-0.8-fast,1,{'27CPU2Mem8GB.sh': 4},243.80061352927788,157.5219678430927,0.6408009000659598,0.0,0.01666666666666672
logback_dot,4-0.8-fast,1,{'28CPU2Mem16GB.sh': 4},236.18248348421756,154.58282042515407,0.7812125491014112,0.0,0.017241379310344862
logback_dot,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},241.49643543488963,155.84151902415687,1.0462904119673972,0.0,0.010344827586206917
logback_dot,4-0.8-fast,1,{'01noThrottling.sh': 4},238.84143441290166,154.0943856383139,1.2638529026341763,0.0,0.013333333333333308
logback_dot,4-1-cheap,1,{'19CPU010Mem1GB.sh': 4},757.1426432601182,210.26849832808537,0.039407443299571965,0.0,0.8448275862068966
logback_dot,4-1-cheap,1,{'20CPU010Mem2GB.sh': 4},763.6158455280863,218.7356845832577,0.06388711172755686,0.0,0.5413793103448277
logback_dot,4-1-cheap,1,{'21CPU025Mem2GB.sh': 4},389.95146774433994,174.94993464444633,0.08919057530926358,0.0,0.0482758620689655
logback_dot,4-1-cheap,1,{'22CPU05Mem2GB.sh': 4},287.0205302583529,151.62556132105394,0.1363277839147294,0.0,0.0482758620689655
logback_dot,4-1-cheap,1,{'23CPU05Mem4GB.sh': 4},310.533965779739,170.13407110304783,0.2013241199760936,0.0,0.03103448275862064
logback_dot,4-1-cheap,1,{'24CPU1Mem4GB.sh': 4},248.8728226107074,149.446288557451,0.2866109424726772,0.0,0.10689655172413792
logback_dot,4-1-cheap,1,{'25CPU1Mem8GB.sh': 4},248.97271082123947,150.87401810813387,0.37593640196633143,0.0,0.10344827586206895
logback_dot,4-1-cheap,1,{'26CPU2Mem4GB.sh': 4},243.88134138676813,157.18410574935518,0.5435216980671546,0.0,0.010000000000000009
logback_dot,4-1-cheap,1,{'27CPU2Mem8GB.sh': 4},243.80061352927788,157.5219678430927,0.6408009000659598,0.0,0.01666666666666672
logback_dot,4-1-cheap,1,{'28CPU2Mem16GB.sh': 4},236.18248348421756,154.58282042515407,0.7812125491014112,0.0,0.017241379310344862
logback_dot,4-1-cheap,1,{'29CPU4Mem8GB.sh': 4},241.49643543488963,155.84151902415687,1.0462904119673972,0.0,0.010344827586206917
logback_dot,4-1-cheap,1,{'01noThrottling.sh': 4},238.84143441290166,154.0943856383139,1.2638529026341763,0.0,0.013333333333333308
logback_dot,4-1-fast,1,{'19CPU010Mem1GB.sh': 4},757.1426432601182,210.26849832808537,0.039407443299571965,0.0,0.8448275862068966
logback_dot,4-1-fast,1,{'20CPU010Mem2GB.sh': 4},763.6158455280863,218.7356845832577,0.06388711172755686,0.0,0.5413793103448277
logback_dot,4-1-fast,1,{'21CPU025Mem2GB.sh': 4},389.95146774433994,174.94993464444633,0.08919057530926358,0.0,0.0482758620689655
logback_dot,4-1-fast,1,{'22CPU05Mem2GB.sh': 4},287.0205302583529,151.62556132105394,0.1363277839147294,0.0,0.0482758620689655
logback_dot,4-1-fast,1,{'23CPU05Mem4GB.sh': 4},310.533965779739,170.13407110304783,0.2013241199760936,0.0,0.03103448275862064
logback_dot,4-1-fast,1,{'24CPU1Mem4GB.sh': 4},248.8728226107074,149.446288557451,0.2866109424726772,0.0,0.10689655172413792
logback_dot,4-1-fast,1,{'25CPU1Mem8GB.sh': 4},248.97271082123947,150.87401810813387,0.37593640196633143,0.0,0.10344827586206895
logback_dot,4-1-fast,1,{'26CPU2Mem4GB.sh': 4},243.88134138676813,157.18410574935518,0.5435216980671546,0.0,0.010000000000000009
logback_dot,4-1-fast,1,{'27CPU2Mem8GB.sh': 4},243.80061352927788,157.5219678430927,0.6408009000659598,0.0,0.01666666666666672
logback_dot,4-1-fast,1,{'28CPU2Mem16GB.sh': 4},236.18248348421756,154.58282042515407,0.7812125491014112,0.0,0.017241379310344862
logback_dot,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},241.49643543488963,155.84151902415687,1.0462904119673972,0.0,0.010344827586206917
logback_dot,4-1-fast,1,{'01noThrottling.sh': 4},238.84143441290166,154.0943856383139,1.2638529026341763,0.0,0.013333333333333308
logback_dot,6-0-cheap,1,{'19CPU010Mem1GB.sh': 6},1036.4009571576682,203.03840056643983,0.03960508837123296,0.0,0.8448275862068966
logback_dot,6-0-cheap,1,{'20CPU010Mem2GB.sh': 6},1041.5367540410632,211.30777795996408,0.06418675678708527,0.0,0.5413793103448277
logback_dot,6-0-cheap,1,{'21CPU025Mem2GB.sh': 6},488.1811818727504,171.41348809868805,0.08934618754806199,0.0,0.0482758620689655
logback_dot,6-0-cheap,1,{'22CPU05Mem2GB.sh': 6},333.8356331892091,149.65164296540297,0.13644142757709407,0.0,0.0482758620689655
logback_dot,6-0-cheap,1,{'23CPU05Mem4GB.sh': 6},356.3846740007145,168.15261641975118,0.20146939030330704,0.0,0.03103448275862064
logback_dot,6-0-cheap,1,{'24CPU1Mem4GB.sh': 6},271.5741756155472,148.11821401980635,0.28672115754151567,0.0,0.10689655172413792
logback_dot,6-0-cheap,1,{'25CPU1Mem8GB.sh': 6},271.21843067907747,149.54540475650518,0.37607736567783057,0.0,0.10344827586206895
logback_dot,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},255.7700667557247,156.04562888291747,0.5436195224623988,0.0,0.010000000000000009
logback_dot,6-0-cheap,1,{'27CPU2Mem8GB.sh': 6},255.75086254879665,156.3873066666666,0.6409169369839394,0.0,0.01666666666666672
logback_dot,6-0-cheap,1,{'28CPU2Mem16GB.sh': 6},248.03480810587985,153.46198989703805,0.7813627575621164,0.0,0.017241379310344862
logback_dot,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},252.66493262136817,154.7180082231803,1.0464742082027627,0.0,0.010344827586206917
logback_dot,6-0-cheap,1,{'01noThrottling.sh': 6},249.8319795770583,152.9768873279131,1.2640663390212643,0.0,0.013333333333333308
logback_dot,6-0-fast,1,{'19CPU010Mem1GB.sh': 6},1036.4009571576682,203.03840056643983,0.03960508837123296,0.0,0.8448275862068966
logback_dot,6-0-fast,1,{'20CPU010Mem2GB.sh': 6},1041.5367540410632,211.30777795996408,0.06418675678708527,0.0,0.5413793103448277
logback_dot,6-0-fast,1,{'21CPU025Mem2GB.sh': 6},488.1811818727504,171.41348809868805,0.08934618754806199,0.0,0.0482758620689655
logback_dot,6-0-fast,1,{'22CPU05Mem2GB.sh': 6},333.8356331892091,149.65164296540297,0.13644142757709407,0.0,0.0482758620689655
logback_dot,6-0-fast,1,{'23CPU05Mem4GB.sh': 6},356.3846740007145,168.15261641975118,0.20146939030330704,0.0,0.03103448275862064
logback_dot,6-0-fast,1,{'24CPU1Mem4GB.sh': 6},271.5741756155472,148.11821401980635,0.28672115754151567,0.0,0.10689655172413792
logback_dot,6-0-fast,1,{'25CPU1Mem8GB.sh': 6},271.21843067907747,149.54540475650518,0.37607736567783057,0.0,0.10344827586206895
logback_dot,6-0-fast,1,{'26CPU2Mem4GB.sh': 6},255.7700667557247,156.04562888291747,0.5436195224623988,0.0,0.010000000000000009
logback_dot,6-0-fast,1,{'27CPU2Mem8GB.sh': 6},255.75086254879665,156.3873066666666,0.6409169369839394,0.0,0.01666666666666672
logback_dot,6-0-fast,1,{'28CPU2Mem16GB.sh': 6},248.03480810587985,153.46198989703805,0.7813627575621164,0.0,0.017241379310344862
logback_dot,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},252.66493262136817,154.7180082231803,1.0464742082027627,0.0,0.010344827586206917
logback_dot,6-0-fast,1,{'01noThrottling.sh': 6},249.8319795770583,152.9768873279131,1.2640663390212643,0.0,0.013333333333333308
logback_dot,6-0.2-cheap,1,{'19CPU010Mem1GB.sh': 6},1036.4009571576682,203.03840056643983,0.03960508837123296,0.0,0.8448275862068966
logback_dot,6-0.2-cheap,1,{'20CPU010Mem2GB.sh': 6},1041.5367540410632,211.30777795996408,0.06418675678708527,0.0,0.5413793103448277
logback_dot,6-0.2-cheap,1,{'21CPU025Mem2GB.sh': 6},488.1811818727504,171.41348809868805,0.08934618754806199,0.0,0.0482758620689655
logback_dot,6-0.2-cheap,1,{'22CPU05Mem2GB.sh': 6},333.8356331892091,149.65164296540297,0.13644142757709407,0.0,0.0482758620689655
logback_dot,6-0.2-cheap,1,{'23CPU05Mem4GB.sh': 6},356.3846740007145,168.15261641975118,0.20146939030330704,0.0,0.03103448275862064
logback_dot,6-0.2-cheap,1,{'24CPU1Mem4GB.sh': 6},271.5741756155472,148.11821401980635,0.28672115754151567,0.0,0.10689655172413792
logback_dot,6-0.2-cheap,1,{'25CPU1Mem8GB.sh': 6},271.21843067907747,149.54540475650518,0.37607736567783057,0.0,0.10344827586206895
logback_dot,6-0.2-cheap,1,{'26CPU2Mem4GB.sh': 6},255.7700667557247,156.04562888291747,0.5436195224623988,0.0,0.010000000000000009
logback_dot,6-0.2-cheap,1,{'27CPU2Mem8GB.sh': 6},255.75086254879665,156.3873066666666,0.6409169369839394,0.0,0.01666666666666672
logback_dot,6-0.2-cheap,1,{'28CPU2Mem16GB.sh': 6},248.03480810587985,153.46198989703805,0.7813627575621164,0.0,0.017241379310344862
logback_dot,6-0.2-cheap,1,{'29CPU4Mem8GB.sh': 6},252.66493262136817,154.7180082231803,1.0464742082027627,0.0,0.010344827586206917
logback_dot,6-0.2-cheap,1,{'01noThrottling.sh': 6},249.8319795770583,152.9768873279131,1.2640663390212643,0.0,0.013333333333333308
logback_dot,6-0.2-fast,1,{'19CPU010Mem1GB.sh': 6},1036.4009571576682,203.03840056643983,0.03960508837123296,0.0,0.8448275862068966
logback_dot,6-0.2-fast,1,{'20CPU010Mem2GB.sh': 6},1041.5367540410632,211.30777795996408,0.06418675678708527,0.0,0.5413793103448277
logback_dot,6-0.2-fast,1,{'21CPU025Mem2GB.sh': 6},488.1811818727504,171.41348809868805,0.08934618754806199,0.0,0.0482758620689655
logback_dot,6-0.2-fast,1,{'22CPU05Mem2GB.sh': 6},333.8356331892091,149.65164296540297,0.13644142757709407,0.0,0.0482758620689655
logback_dot,6-0.2-fast,1,{'23CPU05Mem4GB.sh': 6},356.3846740007145,168.15261641975118,0.20146939030330704,0.0,0.03103448275862064
logback_dot,6-0.2-fast,1,{'24CPU1Mem4GB.sh': 6},271.5741756155472,148.11821401980635,0.28672115754151567,0.0,0.10689655172413792
logback_dot,6-0.2-fast,1,{'25CPU1Mem8GB.sh': 6},271.21843067907747,149.54540475650518,0.37607736567783057,0.0,0.10344827586206895
logback_dot,6-0.2-fast,1,{'26CPU2Mem4GB.sh': 6},255.7700667557247,156.04562888291747,0.5436195224623988,0.0,0.010000000000000009
logback_dot,6-0.2-fast,1,{'27CPU2Mem8GB.sh': 6},255.75086254879665,156.3873066666666,0.6409169369839394,0.0,0.01666666666666672
logback_dot,6-0.2-fast,1,{'28CPU2Mem16GB.sh': 6},248.03480810587985,153.46198989703805,0.7813627575621164,0.0,0.017241379310344862
logback_dot,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},252.66493262136817,154.7180082231803,1.0464742082027627,0.0,0.010344827586206917
logback_dot,6-0.2-fast,1,{'01noThrottling.sh': 6},249.8319795770583,152.9768873279131,1.2640663390212643,0.0,0.013333333333333308
logback_dot,6-0.4-cheap,1,{'19CPU010Mem1GB.sh': 6},1036.4009571576682,203.03840056643983,0.03960508837123296,0.0,0.8448275862068966
logback_dot,6-0.4-cheap,1,{'20CPU010Mem2GB.sh': 6},1041.5367540410632,211.30777795996408,0.06418675678708527,0.0,0.5413793103448277
logback_dot,6-0.4-cheap,1,{'21CPU025Mem2GB.sh': 6},488.1811818727504,171.41348809868805,0.08934618754806199,0.0,0.0482758620689655
logback_dot,6-0.4-cheap,1,{'22CPU05Mem2GB.sh': 6},333.8356331892091,149.65164296540297,0.13644142757709407,0.0,0.0482758620689655
logback_dot,6-0.4-cheap,1,{'23CPU05Mem4GB.sh': 6},356.3846740007145,168.15261641975118,0.20146939030330704,0.0,0.03103448275862064
logback_dot,6-0.4-cheap,1,{'24CPU1Mem4GB.sh': 6},271.5741756155472,148.11821401980635,0.28672115754151567,0.0,0.10689655172413792
logback_dot,6-0.4-cheap,1,{'25CPU1Mem8GB.sh': 6},271.21843067907747,149.54540475650518,0.37607736567783057,0.0,0.10344827586206895
logback_dot,6-0.4-cheap,1,{'26CPU2Mem4GB.sh': 6},255.7700667557247,156.04562888291747,0.5436195224623988,0.0,0.010000000000000009
logback_dot,6-0.4-cheap,1,{'27CPU2Mem8GB.sh': 6},255.75086254879665,156.3873066666666,0.6409169369839394,0.0,0.01666666666666672
logback_dot,6-0.4-cheap,1,{'28CPU2Mem16GB.sh': 6},248.03480810587985,153.46198989703805,0.7813627575621164,0.0,0.017241379310344862
logback_dot,6-0.4-cheap,1,{'29CPU4Mem8GB.sh': 6},252.66493262136817,154.7180082231803,1.0464742082027627,0.0,0.010344827586206917
logback_dot,6-0.4-cheap,1,{'01noThrottling.sh': 6},249.8319795770583,152.9768873279131,1.2640663390212643,0.0,0.013333333333333308
logback_dot,6-0.4-fast,1,{'19CPU010Mem1GB.sh': 6},1036.4009571576682,203.03840056643983,0.03960508837123296,0.0,0.8448275862068966
logback_dot,6-0.4-fast,1,{'20CPU010Mem2GB.sh': 6},1041.5367540410632,211.30777795996408,0.06418675678708527,0.0,0.5413793103448277
logback_dot,6-0.4-fast,1,{'21CPU025Mem2GB.sh': 6},488.1811818727504,171.41348809868805,0.08934618754806199,0.0,0.0482758620689655
logback_dot,6-0.4-fast,1,{'22CPU05Mem2GB.sh': 6},333.8356331892091,149.65164296540297,0.13644142757709407,0.0,0.0482758620689655
logback_dot,6-0.4-fast,1,{'23CPU05Mem4GB.sh': 6},356.3846740007145,168.15261641975118,0.20146939030330704,0.0,0.03103448275862064
logback_dot,6-0.4-fast,1,{'24CPU1Mem4GB.sh': 6},271.5741756155472,148.11821401980635,0.28672115754151567,0.0,0.10689655172413792
logback_dot,6-0.4-fast,1,{'25CPU1Mem8GB.sh': 6},271.21843067907747,149.54540475650518,0.37607736567783057,0.0,0.10344827586206895
logback_dot,6-0.4-fast,1,{'26CPU2Mem4GB.sh': 6},255.7700667557247,156.04562888291747,0.5436195224623988,0.0,0.010000000000000009
logback_dot,6-0.4-fast,1,{'27CPU2Mem8GB.sh': 6},255.75086254879665,156.3873066666666,0.6409169369839394,0.0,0.01666666666666672
logback_dot,6-0.4-fast,1,{'28CPU2Mem16GB.sh': 6},248.03480810587985,153.46198989703805,0.7813627575621164,0.0,0.017241379310344862
logback_dot,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},252.66493262136817,154.7180082231803,1.0464742082027627,0.0,0.010344827586206917
logback_dot,6-0.4-fast,1,{'01noThrottling.sh': 6},249.8319795770583,152.9768873279131,1.2640663390212643,0.0,0.013333333333333308
logback_dot,6-0.6-cheap,1,{'19CPU010Mem1GB.sh': 6},1036.4009571576682,203.03840056643983,0.03960508837123296,0.0,0.8448275862068966
logback_dot,6-0.6-cheap,1,{'20CPU010Mem2GB.sh': 6},1041.5367540410632,211.30777795996408,0.06418675678708527,0.0,0.5413793103448277
logback_dot,6-0.6-cheap,1,{'21CPU025Mem2GB.sh': 6},488.1811818727504,171.41348809868805,0.08934618754806199,0.0,0.0482758620689655
logback_dot,6-0.6-cheap,1,{'22CPU05Mem2GB.sh': 6},333.8356331892091,149.65164296540297,0.13644142757709407,0.0,0.0482758620689655
logback_dot,6-0.6-cheap,1,{'23CPU05Mem4GB.sh': 6},356.3846740007145,168.15261641975118,0.20146939030330704,0.0,0.03103448275862064
logback_dot,6-0.6-cheap,1,{'24CPU1Mem4GB.sh': 6},271.5741756155472,148.11821401980635,0.28672115754151567,0.0,0.10689655172413792
logback_dot,6-0.6-cheap,1,{'25CPU1Mem8GB.sh': 6},271.21843067907747,149.54540475650518,0.37607736567783057,0.0,0.10344827586206895
logback_dot,6-0.6-cheap,1,{'26CPU2Mem4GB.sh': 6},255.7700667557247,156.04562888291747,0.5436195224623988,0.0,0.010000000000000009
logback_dot,6-0.6-cheap,1,{'27CPU2Mem8GB.sh': 6},255.75086254879665,156.3873066666666,0.6409169369839394,0.0,0.01666666666666672
logback_dot,6-0.6-cheap,1,{'28CPU2Mem16GB.sh': 6},248.03480810587985,153.46198989703805,0.7813627575621164,0.0,0.017241379310344862
logback_dot,6-0.6-cheap,1,{'29CPU4Mem8GB.sh': 6},252.66493262136817,154.7180082231803,1.0464742082027627,0.0,0.010344827586206917
logback_dot,6-0.6-cheap,1,{'01noThrottling.sh': 6},249.8319795770583,152.9768873279131,1.2640663390212643,0.0,0.013333333333333308
logback_dot,6-0.6-fast,1,{'19CPU010Mem1GB.sh': 6},1036.4009571576682,203.03840056643983,0.03960508837123296,0.0,0.8448275862068966
logback_dot,6-0.6-fast,1,{'20CPU010Mem2GB.sh': 6},1041.5367540410632,211.30777795996408,0.06418675678708527,0.0,0.5413793103448277
logback_dot,6-0.6-fast,1,{'21CPU025Mem2GB.sh': 6},488.1811818727504,171.41348809868805,0.08934618754806199,0.0,0.0482758620689655
logback_dot,6-0.6-fast,1,{'22CPU05Mem2GB.sh': 6},333.8356331892091,149.65164296540297,0.13644142757709407,0.0,0.0482758620689655
logback_dot,6-0.6-fast,1,{'23CPU05Mem4GB.sh': 6},356.3846740007145,168.15261641975118,0.20146939030330704,0.0,0.03103448275862064
logback_dot,6-0.6-fast,1,{'24CPU1Mem4GB.sh': 6},271.5741756155472,148.11821401980635,0.28672115754151567,0.0,0.10689655172413792
logback_dot,6-0.6-fast,1,{'25CPU1Mem8GB.sh': 6},271.21843067907747,149.54540475650518,0.37607736567783057,0.0,0.10344827586206895
logback_dot,6-0.6-fast,1,{'26CPU2Mem4GB.sh': 6},255.7700667557247,156.04562888291747,0.5436195224623988,0.0,0.010000000000000009
logback_dot,6-0.6-fast,1,{'27CPU2Mem8GB.sh': 6},255.75086254879665,156.3873066666666,0.6409169369839394,0.0,0.01666666666666672
logback_dot,6-0.6-fast,1,{'28CPU2Mem16GB.sh': 6},248.03480810587985,153.46198989703805,0.7813627575621164,0.0,0.017241379310344862
logback_dot,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},252.66493262136817,154.7180082231803,1.0464742082027627,0.0,0.010344827586206917
logback_dot,6-0.6-fast,1,{'01noThrottling.sh': 6},249.8319795770583,152.9768873279131,1.2640663390212643,0.0,0.013333333333333308
logback_dot,6-0.8-cheap,1,{'19CPU010Mem1GB.sh': 6},1036.4009571576682,203.03840056643983,0.03960508837123296,0.0,0.8448275862068966
logback_dot,6-0.8-cheap,1,{'20CPU010Mem2GB.sh': 6},1041.5367540410632,211.30777795996408,0.06418675678708527,0.0,0.5413793103448277
logback_dot,6-0.8-cheap,1,{'21CPU025Mem2GB.sh': 6},488.1811818727504,171.41348809868805,0.08934618754806199,0.0,0.0482758620689655
logback_dot,6-0.8-cheap,1,{'22CPU05Mem2GB.sh': 6},333.8356331892091,149.65164296540297,0.13644142757709407,0.0,0.0482758620689655
logback_dot,6-0.8-cheap,1,{'23CPU05Mem4GB.sh': 6},356.3846740007145,168.15261641975118,0.20146939030330704,0.0,0.03103448275862064
logback_dot,6-0.8-cheap,1,{'24CPU1Mem4GB.sh': 6},271.5741756155472,148.11821401980635,0.28672115754151567,0.0,0.10689655172413792
logback_dot,6-0.8-cheap,1,{'25CPU1Mem8GB.sh': 6},271.21843067907747,149.54540475650518,0.37607736567783057,0.0,0.10344827586206895
logback_dot,6-0.8-cheap,1,{'26CPU2Mem4GB.sh': 6},255.7700667557247,156.04562888291747,0.5436195224623988,0.0,0.010000000000000009
logback_dot,6-0.8-cheap,1,{'27CPU2Mem8GB.sh': 6},255.75086254879665,156.3873066666666,0.6409169369839394,0.0,0.01666666666666672
logback_dot,6-0.8-cheap,1,{'28CPU2Mem16GB.sh': 6},248.03480810587985,153.46198989703805,0.7813627575621164,0.0,0.017241379310344862
logback_dot,6-0.8-cheap,1,{'29CPU4Mem8GB.sh': 6},252.66493262136817,154.7180082231803,1.0464742082027627,0.0,0.010344827586206917
logback_dot,6-0.8-cheap,1,{'01noThrottling.sh': 6},249.8319795770583,152.9768873279131,1.2640663390212643,0.0,0.013333333333333308
logback_dot,6-0.8-fast,1,{'19CPU010Mem1GB.sh': 6},1036.4009571576682,203.03840056643983,0.03960508837123296,0.0,0.8448275862068966
logback_dot,6-0.8-fast,1,{'20CPU010Mem2GB.sh': 6},1041.5367540410632,211.30777795996408,0.06418675678708527,0.0,0.5413793103448277
logback_dot,6-0.8-fast,1,{'21CPU025Mem2GB.sh': 6},488.1811818727504,171.41348809868805,0.08934618754806199,0.0,0.0482758620689655
logback_dot,6-0.8-fast,1,{'22CPU05Mem2GB.sh': 6},333.8356331892091,149.65164296540297,0.13644142757709407,0.0,0.0482758620689655
logback_dot,6-0.8-fast,1,{'23CPU05Mem4GB.sh': 6},356.3846740007145,168.15261641975118,0.20146939030330704,0.0,0.03103448275862064
logback_dot,6-0.8-fast,1,{'24CPU1Mem4GB.sh': 6},271.5741756155472,148.11821401980635,0.28672115754151567,0.0,0.10689655172413792
logback_dot,6-0.8-fast,1,{'25CPU1Mem8GB.sh': 6},271.21843067907747,149.54540475650518,0.37607736567783057,0.0,0.10344827586206895
logback_dot,6-0.8-fast,1,{'26CPU2Mem4GB.sh': 6},255.7700667557247,156.04562888291747,0.5436195224623988,0.0,0.010000000000000009
logback_dot,6-0.8-fast,1,{'27CPU2Mem8GB.sh': 6},255.75086254879665,156.3873066666666,0.6409169369839394,0.0,0.01666666666666672
logback_dot,6-0.8-fast,1,{'28CPU2Mem16GB.sh': 6},248.03480810587985,153.46198989703805,0.7813627575621164,0.0,0.017241379310344862
logback_dot,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},252.66493262136817,154.7180082231803,1.0464742082027627,0.0,0.010344827586206917
logback_dot,6-0.8-fast,1,{'01noThrottling.sh': 6},249.8319795770583,152.9768873279131,1.2640663390212643,0.0,0.013333333333333308
logback_dot,6-1-cheap,1,{'19CPU010Mem1GB.sh': 6},1036.4009571576682,203.03840056643983,0.03960508837123296,0.0,0.8448275862068966
logback_dot,6-1-cheap,1,{'20CPU010Mem2GB.sh': 6},1041.5367540410632,211.30777795996408,0.06418675678708527,0.0,0.5413793103448277
logback_dot,6-1-cheap,1,{'21CPU025Mem2GB.sh': 6},488.1811818727504,171.41348809868805,0.08934618754806199,0.0,0.0482758620689655
logback_dot,6-1-cheap,1,{'22CPU05Mem2GB.sh': 6},333.8356331892091,149.65164296540297,0.13644142757709407,0.0,0.0482758620689655
logback_dot,6-1-cheap,1,{'23CPU05Mem4GB.sh': 6},356.3846740007145,168.15261641975118,0.20146939030330704,0.0,0.03103448275862064
logback_dot,6-1-cheap,1,{'24CPU1Mem4GB.sh': 6},271.5741756155472,148.11821401980635,0.28672115754151567,0.0,0.10689655172413792
logback_dot,6-1-cheap,1,{'25CPU1Mem8GB.sh': 6},271.21843067907747,149.54540475650518,0.37607736567783057,0.0,0.10344827586206895
