project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1-fast,1,{'22CPU05Mem2GB.sh': 2},2167.713615059823,1086.831511611547,0.03635118040189131,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1-fast,1,{'23CPU05Mem4GB.sh': 2},2167.275710248372,1086.6219378345793,0.047419988671986504,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1-fast,1,{'24CPU1Mem4GB.sh': 2},2149.871227708054,1078.0332415011576,0.06841469359225211,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1-fast,1,{'25CPU1Mem8GB.sh': 2},2149.9252273227967,1078.058892840038,0.08960069286047781,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1-fast,1,{'26CPU2Mem4GB.sh': 2},2143.0237525862067,1074.8106146551725,0.1138930525685661,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1-fast,1,{'27CPU2Mem8GB.sh': 2},2143.010286206896,1074.8032758620689,0.13449819544882757,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1-fast,1,{'28CPU2Mem16GB.sh': 2},2142.9317064279708,1074.7599133245226,0.1751480397784679,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},2140.159221718088,1073.4283906836054,0.2265349826329986,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1-fast,1,{'01noThrottling.sh': 2},2140.414467235287,1073.5478189594246,0.2670196468432807,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0-cheap,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1155.5600552617022,0.01876945505684933,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0-cheap,1,{'20CPU010Mem2GB.sh': 4},4604.010325986885,1154.357700616318,0.0283666515980304,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0-cheap,1,{'21CPU025Mem2GB.sh': 4},4360.968178964324,1092.9102504593723,0.03030545025403733,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0-cheap,1,{'22CPU05Mem2GB.sh': 4},4290.982224489813,1075.2167771287884,0.04150541495128261,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0-cheap,1,{'23CPU05Mem4GB.sh': 4},4290.123682469255,1074.9969240414757,0.054145878663973,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0-cheap,1,{'24CPU1Mem4GB.sh': 4},4258.179200365541,1066.4882621908127,0.07865052879950421,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0-cheap,1,{'25CPU1Mem8GB.sh': 4},4258.292923347702,1066.5133687021073,0.10296071616095562,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},4245.498843965517,1063.2736318965515,0.13119291844546552,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0-cheap,1,{'27CPU2Mem8GB.sh': 4},4245.506720689655,1063.2646758620688,0.15491343582765515,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0-cheap,1,{'28CPU2Mem16GB.sh': 4},4245.353739973568,1063.2230822900399,0.20179273501693576,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1061.8904251663641,0.2610900301159972,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0-cheap,1,{'01noThrottling.sh': 4},4240.415815498964,1062.007267235287,0.3078016730265613,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0-fast,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1155.5600552617022,0.01876945505684933,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0-fast,1,{'20CPU010Mem2GB.sh': 4},4604.010325986885,1154.357700616318,0.0283666515980304,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0-fast,1,{'21CPU025Mem2GB.sh': 4},4360.968178964324,1092.9102504593723,0.03030545025403733,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0-fast,1,{'22CPU05Mem2GB.sh': 4},4290.982224489813,1075.2167771287884,0.04150541495128261,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0-fast,1,{'23CPU05Mem4GB.sh': 4},4290.123682469255,1074.9969240414757,0.054145878663973,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0-fast,1,{'24CPU1Mem4GB.sh': 4},4258.179200365541,1066.4882621908127,0.07865052879950421,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0-fast,1,{'25CPU1Mem8GB.sh': 4},4258.292923347702,1066.5133687021073,0.10296071616095562,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},4245.498843965517,1063.2736318965515,0.13119291844546552,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0-fast,1,{'27CPU2Mem8GB.sh': 4},4245.506720689655,1063.2646758620688,0.15491343582765515,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0-fast,1,{'28CPU2Mem16GB.sh': 4},4245.353739973568,1063.2230822900399,0.20179273501693576,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1061.8904251663641,0.2610900301159972,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0-fast,1,{'01noThrottling.sh': 4},4240.415815498964,1062.007267235287,0.3078016730265613,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1155.5600552617022,0.01876945505684933,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2-cheap,1,{'20CPU010Mem2GB.sh': 4},4604.010325986885,1154.357700616318,0.0283666515980304,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2-cheap,1,{'21CPU025Mem2GB.sh': 4},4360.968178964324,1092.9102504593723,0.03030545025403733,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2-cheap,1,{'22CPU05Mem2GB.sh': 4},4290.982224489813,1075.2167771287884,0.04150541495128261,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2-cheap,1,{'23CPU05Mem4GB.sh': 4},4290.123682469255,1074.9969240414757,0.054145878663973,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2-cheap,1,{'24CPU1Mem4GB.sh': 4},4258.179200365541,1066.4882621908127,0.07865052879950421,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2-cheap,1,{'25CPU1Mem8GB.sh': 4},4258.292923347702,1066.5133687021073,0.10296071616095562,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},4245.498843965517,1063.2736318965515,0.13119291844546552,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2-cheap,1,{'27CPU2Mem8GB.sh': 4},4245.506720689655,1063.2646758620688,0.15491343582765515,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2-cheap,1,{'28CPU2Mem16GB.sh': 4},4245.353739973568,1063.2230822900399,0.20179273501693576,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2-cheap,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1061.8904251663641,0.2610900301159972,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2-cheap,1,{'01noThrottling.sh': 4},4240.415815498964,1062.007267235287,0.3078016730265613,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2-fast,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1155.5600552617022,0.01876945505684933,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2-fast,1,{'20CPU010Mem2GB.sh': 4},4604.010325986885,1154.357700616318,0.0283666515980304,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2-fast,1,{'21CPU025Mem2GB.sh': 4},4360.968178964324,1092.9102504593723,0.03030545025403733,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2-fast,1,{'22CPU05Mem2GB.sh': 4},4290.982224489813,1075.2167771287884,0.04150541495128261,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2-fast,1,{'23CPU05Mem4GB.sh': 4},4290.123682469255,1074.9969240414757,0.054145878663973,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2-fast,1,{'24CPU1Mem4GB.sh': 4},4258.179200365541,1066.4882621908127,0.07865052879950421,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2-fast,1,{'25CPU1Mem8GB.sh': 4},4258.292923347702,1066.5133687021073,0.10296071616095562,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2-fast,1,{'26CPU2Mem4GB.sh': 4},4245.498843965517,1063.2736318965515,0.13119291844546552,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2-fast,1,{'27CPU2Mem8GB.sh': 4},4245.506720689655,1063.2646758620688,0.15491343582765515,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2-fast,1,{'28CPU2Mem16GB.sh': 4},4245.353739973568,1063.2230822900399,0.20179273501693576,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1061.8904251663641,0.2610900301159972,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2-fast,1,{'01noThrottling.sh': 4},4240.415815498964,1062.007267235287,0.3078016730265613,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4-cheap,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1155.5600552617022,0.01876945505684933,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4-cheap,1,{'20CPU010Mem2GB.sh': 4},4604.010325986885,1154.357700616318,0.0283666515980304,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4-cheap,1,{'21CPU025Mem2GB.sh': 4},4360.968178964324,1092.9102504593723,0.03030545025403733,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4-cheap,1,{'22CPU05Mem2GB.sh': 4},4290.982224489813,1075.2167771287884,0.04150541495128261,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4-cheap,1,{'23CPU05Mem4GB.sh': 4},4290.123682469255,1074.9969240414757,0.054145878663973,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4-cheap,1,{'24CPU1Mem4GB.sh': 4},4258.179200365541,1066.4882621908127,0.07865052879950421,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4-cheap,1,{'25CPU1Mem8GB.sh': 4},4258.292923347702,1066.5133687021073,0.10296071616095562,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4-cheap,1,{'26CPU2Mem4GB.sh': 4},4245.498843965517,1063.2736318965515,0.13119291844546552,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4-cheap,1,{'27CPU2Mem8GB.sh': 4},4245.506720689655,1063.2646758620688,0.15491343582765515,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4-cheap,1,{'28CPU2Mem16GB.sh': 4},4245.353739973568,1063.2230822900399,0.20179273501693576,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4-cheap,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1061.8904251663641,0.2610900301159972,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4-cheap,1,{'01noThrottling.sh': 4},4240.415815498964,1062.007267235287,0.3078016730265613,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4-fast,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1155.5600552617022,0.01876945505684933,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4-fast,1,{'20CPU010Mem2GB.sh': 4},4604.010325986885,1154.357700616318,0.0283666515980304,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4-fast,1,{'21CPU025Mem2GB.sh': 4},4360.968178964324,1092.9102504593723,0.03030545025403733,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4-fast,1,{'22CPU05Mem2GB.sh': 4},4290.982224489813,1075.2167771287884,0.04150541495128261,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4-fast,1,{'23CPU05Mem4GB.sh': 4},4290.123682469255,1074.9969240414757,0.054145878663973,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4-fast,1,{'24CPU1Mem4GB.sh': 4},4258.179200365541,1066.4882621908127,0.07865052879950421,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4-fast,1,{'25CPU1Mem8GB.sh': 4},4258.292923347702,1066.5133687021073,0.10296071616095562,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4-fast,1,{'26CPU2Mem4GB.sh': 4},4245.498843965517,1063.2736318965515,0.13119291844546552,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4-fast,1,{'27CPU2Mem8GB.sh': 4},4245.506720689655,1063.2646758620688,0.15491343582765515,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4-fast,1,{'28CPU2Mem16GB.sh': 4},4245.353739973568,1063.2230822900399,0.20179273501693576,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1061.8904251663641,0.2610900301159972,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4-fast,1,{'01noThrottling.sh': 4},4240.415815498964,1062.007267235287,0.3078016730265613,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6-cheap,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1155.5600552617022,0.01876945505684933,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6-cheap,1,{'20CPU010Mem2GB.sh': 4},4604.010325986885,1154.357700616318,0.0283666515980304,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6-cheap,1,{'21CPU025Mem2GB.sh': 4},4360.968178964324,1092.9102504593723,0.03030545025403733,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6-cheap,1,{'22CPU05Mem2GB.sh': 4},4290.982224489813,1075.2167771287884,0.04150541495128261,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6-cheap,1,{'23CPU05Mem4GB.sh': 4},4290.123682469255,1074.9969240414757,0.054145878663973,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6-cheap,1,{'24CPU1Mem4GB.sh': 4},4258.179200365541,1066.4882621908127,0.07865052879950421,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6-cheap,1,{'25CPU1Mem8GB.sh': 4},4258.292923347702,1066.5133687021073,0.10296071616095562,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6-cheap,1,{'26CPU2Mem4GB.sh': 4},4245.498843965517,1063.2736318965515,0.13119291844546552,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6-cheap,1,{'27CPU2Mem8GB.sh': 4},4245.506720689655,1063.2646758620688,0.15491343582765515,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6-cheap,1,{'28CPU2Mem16GB.sh': 4},4245.353739973568,1063.2230822900399,0.20179273501693576,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6-cheap,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1061.8904251663641,0.2610900301159972,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6-cheap,1,{'01noThrottling.sh': 4},4240.415815498964,1062.007267235287,0.3078016730265613,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6-fast,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1155.5600552617022,0.01876945505684933,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6-fast,1,{'20CPU010Mem2GB.sh': 4},4604.010325986885,1154.357700616318,0.0283666515980304,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6-fast,1,{'21CPU025Mem2GB.sh': 4},4360.968178964324,1092.9102504593723,0.03030545025403733,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6-fast,1,{'22CPU05Mem2GB.sh': 4},4290.982224489813,1075.2167771287884,0.04150541495128261,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6-fast,1,{'23CPU05Mem4GB.sh': 4},4290.123682469255,1074.9969240414757,0.054145878663973,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6-fast,1,{'24CPU1Mem4GB.sh': 4},4258.179200365541,1066.4882621908127,0.07865052879950421,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6-fast,1,{'25CPU1Mem8GB.sh': 4},4258.292923347702,1066.5133687021073,0.10296071616095562,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6-fast,1,{'26CPU2Mem4GB.sh': 4},4245.498843965517,1063.2736318965515,0.13119291844546552,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6-fast,1,{'27CPU2Mem8GB.sh': 4},4245.506720689655,1063.2646758620688,0.15491343582765515,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6-fast,1,{'28CPU2Mem16GB.sh': 4},4245.353739973568,1063.2230822900399,0.20179273501693576,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1061.8904251663641,0.2610900301159972,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6-fast,1,{'01noThrottling.sh': 4},4240.415815498964,1062.007267235287,0.3078016730265613,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8-cheap,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1155.5600552617022,0.01876945505684933,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8-cheap,1,{'20CPU010Mem2GB.sh': 4},4604.010325986885,1154.357700616318,0.0283666515980304,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8-cheap,1,{'21CPU025Mem2GB.sh': 4},4360.968178964324,1092.9102504593723,0.03030545025403733,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8-cheap,1,{'22CPU05Mem2GB.sh': 4},4290.982224489813,1075.2167771287884,0.04150541495128261,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8-cheap,1,{'23CPU05Mem4GB.sh': 4},4290.123682469255,1074.9969240414757,0.054145878663973,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8-cheap,1,{'24CPU1Mem4GB.sh': 4},4258.179200365541,1066.4882621908127,0.07865052879950421,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8-cheap,1,{'25CPU1Mem8GB.sh': 4},4258.292923347702,1066.5133687021073,0.10296071616095562,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8-cheap,1,{'26CPU2Mem4GB.sh': 4},4245.498843965517,1063.2736318965515,0.13119291844546552,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8-cheap,1,{'27CPU2Mem8GB.sh': 4},4245.506720689655,1063.2646758620688,0.15491343582765515,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8-cheap,1,{'28CPU2Mem16GB.sh': 4},4245.353739973568,1063.2230822900399,0.20179273501693576,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8-cheap,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1061.8904251663641,0.2610900301159972,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8-cheap,1,{'01noThrottling.sh': 4},4240.415815498964,1062.007267235287,0.3078016730265613,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8-fast,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1155.5600552617022,0.01876945505684933,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8-fast,1,{'20CPU010Mem2GB.sh': 4},4604.010325986885,1154.357700616318,0.0283666515980304,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8-fast,1,{'21CPU025Mem2GB.sh': 4},4360.968178964324,1092.9102504593723,0.03030545025403733,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8-fast,1,{'22CPU05Mem2GB.sh': 4},4290.982224489813,1075.2167771287884,0.04150541495128261,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8-fast,1,{'23CPU05Mem4GB.sh': 4},4290.123682469255,1074.9969240414757,0.054145878663973,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8-fast,1,{'24CPU1Mem4GB.sh': 4},4258.179200365541,1066.4882621908127,0.07865052879950421,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8-fast,1,{'25CPU1Mem8GB.sh': 4},4258.292923347702,1066.5133687021073,0.10296071616095562,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8-fast,1,{'26CPU2Mem4GB.sh': 4},4245.498843965517,1063.2736318965515,0.13119291844546552,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8-fast,1,{'27CPU2Mem8GB.sh': 4},4245.506720689655,1063.2646758620688,0.15491343582765515,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8-fast,1,{'28CPU2Mem16GB.sh': 4},4245.353739973568,1063.2230822900399,0.20179273501693576,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1061.8904251663641,0.2610900301159972,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8-fast,1,{'01noThrottling.sh': 4},4240.415815498964,1062.007267235287,0.3078016730265613,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1-cheap,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1155.5600552617022,0.01876945505684933,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1-cheap,1,{'20CPU010Mem2GB.sh': 4},4604.010325986885,1154.357700616318,0.0283666515980304,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1-cheap,1,{'21CPU025Mem2GB.sh': 4},4360.968178964324,1092.9102504593723,0.03030545025403733,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1-cheap,1,{'22CPU05Mem2GB.sh': 4},4290.982224489813,1075.2167771287884,0.04150541495128261,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1-cheap,1,{'23CPU05Mem4GB.sh': 4},4290.123682469255,1074.9969240414757,0.054145878663973,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1-cheap,1,{'24CPU1Mem4GB.sh': 4},4258.179200365541,1066.4882621908127,0.07865052879950421,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1-cheap,1,{'25CPU1Mem8GB.sh': 4},4258.292923347702,1066.5133687021073,0.10296071616095562,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1-cheap,1,{'26CPU2Mem4GB.sh': 4},4245.498843965517,1063.2736318965515,0.13119291844546552,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1-cheap,1,{'27CPU2Mem8GB.sh': 4},4245.506720689655,1063.2646758620688,0.15491343582765515,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1-cheap,1,{'28CPU2Mem16GB.sh': 4},4245.353739973568,1063.2230822900399,0.20179273501693576,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1-cheap,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1061.8904251663641,0.2610900301159972,0.0,0.017241379310344862
