project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
hutool_hutool-cron,4-0.4-cheap,1,{'28CPU2Mem16GB.sh': 4},7.012440078037902,1.8295911371237452,0.0004985476997779265,0.0,0.0033333333333332993
hutool_hutool-cron,4-0.4-cheap,1,{'29CPU4Mem8GB.sh': 4},6.153636666666668,1.6128300000000004,0.0006223702882222231,0.0,0.0
hutool_hutool-cron,4-0.4-cheap,1,{'01noThrottling.sh': 4},6.155146644370117,1.6124644370122616,0.0007282560412004466,0.0,0.0033333333333332993
hutool_hutool-cron,4-0.4-fast,1,{'19CPU010Mem1GB.sh': 4},175.17056986486486,45.65909328828829,0.0006978926088591445,0.0,0.013333333333333308
hutool_hutool-cron,4-0.4-fast,1,{'20CPU010Mem2GB.sh': 4},171.70223060402685,44.77430686800895,0.0010513731620772114,0.0,0.00666666666666671
hutool_hutool-cron,4-0.4-fast,1,{'21CPU025Mem2GB.sh': 4},62.179670626398206,16.18811798657718,0.0005403225690638327,0.0,0.00666666666666671
hutool_hutool-cron,4-0.4-fast,1,{'22CPU05Mem2GB.sh': 4},30.221242117117104,7.870056261261259,0.00040534339583018055,0.0,0.013333333333333308
hutool_hutool-cron,4-0.4-fast,1,{'23CPU05Mem4GB.sh': 4},29.38741898550722,7.656931884057965,0.000513332799121739,0.0,0.0033333333333332993
hutool_hutool-cron,4-0.4-fast,1,{'24CPU1Mem4GB.sh': 4},14.532025418060204,3.788681806020068,0.00039891020380624346,0.0,0.0033333333333332993
hutool_hutool-cron,4-0.4-fast,1,{'25CPU1Mem8GB.sh': 4},14.391092207357866,3.7550140691192886,0.0005125709575830551,0.0,0.0033333333333332993
hutool_hutool-cron,4-0.4-fast,1,{'26CPU2Mem4GB.sh': 4},7.15398333333333,1.8656333333333326,0.0003259770543777781,0.0,0.0
hutool_hutool-cron,4-0.4-fast,1,{'27CPU2Mem8GB.sh': 4},7.161773333333334,1.866666666666667,0.00038181869146666693,0.0,0.0
hutool_hutool-cron,4-0.4-fast,1,{'28CPU2Mem16GB.sh': 4},7.012440078037902,1.8295911371237452,0.0004985476997779265,0.0,0.0033333333333332993
hutool_hutool-cron,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},6.153636666666668,1.6128300000000004,0.0006223702882222231,0.0,0.0
hutool_hutool-cron,4-0.4-fast,1,{'01noThrottling.sh': 4},6.155146644370117,1.6124644370122616,0.0007282560412004466,0.0,0.0033333333333332993
hutool_hutool-cron,4-0.6-cheap,1,{'19CPU010Mem1GB.sh': 4},175.17056986486486,45.65909328828829,0.0006978926088591445,0.0,0.013333333333333308
hutool_hutool-cron,4-0.6-cheap,1,{'20CPU010Mem2GB.sh': 4},171.70223060402685,44.77430686800895,0.0010513731620772114,0.0,0.00666666666666671
hutool_hutool-cron,4-0.6-cheap,1,{'21CPU025Mem2GB.sh': 4},62.179670626398206,16.18811798657718,0.0005403225690638327,0.0,0.00666666666666671
hutool_hutool-cron,4-0.6-cheap,1,{'22CPU05Mem2GB.sh': 4},30.221242117117104,7.870056261261259,0.00040534339583018055,0.0,0.013333333333333308
hutool_hutool-cron,4-0.6-cheap,1,{'23CPU05Mem4GB.sh': 4},29.38741898550722,7.656931884057965,0.000513332799121739,0.0,0.0033333333333332993
hutool_hutool-cron,4-0.6-cheap,1,{'24CPU1Mem4GB.sh': 4},14.532025418060204,3.788681806020068,0.00039891020380624346,0.0,0.0033333333333332993
hutool_hutool-cron,4-0.6-cheap,1,{'25CPU1Mem8GB.sh': 4},14.391092207357866,3.7550140691192886,0.0005125709575830551,0.0,0.0033333333333332993
hutool_hutool-cron,4-0.6-cheap,1,{'26CPU2Mem4GB.sh': 4},7.15398333333333,1.8656333333333326,0.0003259770543777781,0.0,0.0
hutool_hutool-cron,4-0.6-cheap,1,{'27CPU2Mem8GB.sh': 4},7.161773333333334,1.866666666666667,0.00038181869146666693,0.0,0.0
hutool_hutool-cron,4-0.6-cheap,1,{'28CPU2Mem16GB.sh': 4},7.012440078037902,1.8295911371237452,0.0004985476997779265,0.0,0.0033333333333332993
hutool_hutool-cron,4-0.6-cheap,1,{'29CPU4Mem8GB.sh': 4},6.153636666666668,1.6128300000000004,0.0006223702882222231,0.0,0.0
hutool_hutool-cron,4-0.6-cheap,1,{'01noThrottling.sh': 4},6.155146644370117,1.6124644370122616,0.0007282560412004466,0.0,0.0033333333333332993
hutool_hutool-cron,4-0.6-fast,1,{'19CPU010Mem1GB.sh': 4},175.17056986486486,45.65909328828829,0.0006978926088591445,0.0,0.013333333333333308
hutool_hutool-cron,4-0.6-fast,1,{'20CPU010Mem2GB.sh': 4},171.70223060402685,44.77430686800895,0.0010513731620772114,0.0,0.00666666666666671
hutool_hutool-cron,4-0.6-fast,1,{'21CPU025Mem2GB.sh': 4},62.179670626398206,16.18811798657718,0.0005403225690638327,0.0,0.00666666666666671
hutool_hutool-cron,4-0.6-fast,1,{'22CPU05Mem2GB.sh': 4},30.221242117117104,7.870056261261259,0.00040534339583018055,0.0,0.013333333333333308
hutool_hutool-cron,4-0.6-fast,1,{'23CPU05Mem4GB.sh': 4},29.38741898550722,7.656931884057965,0.000513332799121739,0.0,0.0033333333333332993
hutool_hutool-cron,4-0.6-fast,1,{'24CPU1Mem4GB.sh': 4},14.532025418060204,3.788681806020068,0.00039891020380624346,0.0,0.0033333333333332993
hutool_hutool-cron,4-0.6-fast,1,{'25CPU1Mem8GB.sh': 4},14.391092207357866,3.7550140691192886,0.0005125709575830551,0.0,0.0033333333333332993
hutool_hutool-cron,4-0.6-fast,1,{'26CPU2Mem4GB.sh': 4},7.15398333333333,1.8656333333333326,0.0003259770543777781,0.0,0.0
hutool_hutool-cron,4-0.6-fast,1,{'27CPU2Mem8GB.sh': 4},7.161773333333334,1.866666666666667,0.00038181869146666693,0.0,0.0
hutool_hutool-cron,4-0.6-fast,1,{'28CPU2Mem16GB.sh': 4},7.012440078037902,1.8295911371237452,0.0004985476997779265,0.0,0.0033333333333332993
hutool_hutool-cron,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},6.153636666666668,1.6128300000000004,0.0006223702882222231,0.0,0.0
hutool_hutool-cron,4-0.6-fast,1,{'01noThrottling.sh': 4},6.155146644370117,1.6124644370122616,0.0007282560412004466,0.0,0.0033333333333332993
hutool_hutool-cron,4-0.8-cheap,1,{'19CPU010Mem1GB.sh': 4},175.17056986486486,45.65909328828829,0.0006978926088591445,0.0,0.013333333333333308
hutool_hutool-cron,4-0.8-cheap,1,{'20CPU010Mem2GB.sh': 4},171.70223060402685,44.77430686800895,0.0010513731620772114,0.0,0.00666666666666671
hutool_hutool-cron,4-0.8-cheap,1,{'21CPU025Mem2GB.sh': 4},62.179670626398206,16.18811798657718,0.0005403225690638327,0.0,0.00666666666666671
hutool_hutool-cron,4-0.8-cheap,1,{'22CPU05Mem2GB.sh': 4},30.221242117117104,7.870056261261259,0.00040534339583018055,0.0,0.013333333333333308
hutool_hutool-cron,4-0.8-cheap,1,{'23CPU05Mem4GB.sh': 4},29.38741898550722,7.656931884057965,0.000513332799121739,0.0,0.0033333333333332993
hutool_hutool-cron,4-0.8-cheap,1,{'24CPU1Mem4GB.sh': 4},14.532025418060204,3.788681806020068,0.00039891020380624346,0.0,0.0033333333333332993
hutool_hutool-cron,4-0.8-cheap,1,{'25CPU1Mem8GB.sh': 4},14.391092207357866,3.7550140691192886,0.0005125709575830551,0.0,0.0033333333333332993
hutool_hutool-cron,4-0.8-cheap,1,{'26CPU2Mem4GB.sh': 4},7.15398333333333,1.8656333333333326,0.0003259770543777781,0.0,0.0
hutool_hutool-cron,4-0.8-cheap,1,{'27CPU2Mem8GB.sh': 4},7.161773333333334,1.866666666666667,0.00038181869146666693,0.0,0.0
hutool_hutool-cron,4-0.8-cheap,1,{'28CPU2Mem16GB.sh': 4},7.012440078037902,1.8295911371237452,0.0004985476997779265,0.0,0.0033333333333332993
hutool_hutool-cron,4-0.8-cheap,1,{'29CPU4Mem8GB.sh': 4},6.153636666666668,1.6128300000000004,0.0006223702882222231,0.0,0.0
hutool_hutool-cron,4-0.8-cheap,1,{'01noThrottling.sh': 4},6.155146644370117,1.6124644370122616,0.0007282560412004466,0.0,0.0033333333333332993
hutool_hutool-cron,4-0.8-fast,1,{'19CPU010Mem1GB.sh': 4},175.17056986486486,45.65909328828829,0.0006978926088591445,0.0,0.013333333333333308
hutool_hutool-cron,4-0.8-fast,1,{'20CPU010Mem2GB.sh': 4},171.70223060402685,44.77430686800895,0.0010513731620772114,0.0,0.00666666666666671
hutool_hutool-cron,4-0.8-fast,1,{'21CPU025Mem2GB.sh': 4},62.179670626398206,16.18811798657718,0.0005403225690638327,0.0,0.00666666666666671
hutool_hutool-cron,4-0.8-fast,1,{'22CPU05Mem2GB.sh': 4},30.221242117117104,7.870056261261259,0.00040534339583018055,0.0,0.013333333333333308
hutool_hutool-cron,4-0.8-fast,1,{'23CPU05Mem4GB.sh': 4},29.38741898550722,7.656931884057965,0.000513332799121739,0.0,0.0033333333333332993
hutool_hutool-cron,4-0.8-fast,1,{'24CPU1Mem4GB.sh': 4},14.532025418060204,3.788681806020068,0.00039891020380624346,0.0,0.0033333333333332993
hutool_hutool-cron,4-0.8-fast,1,{'25CPU1Mem8GB.sh': 4},14.391092207357866,3.7550140691192886,0.0005125709575830551,0.0,0.0033333333333332993
hutool_hutool-cron,4-0.8-fast,1,{'26CPU2Mem4GB.sh': 4},7.15398333333333,1.8656333333333326,0.0003259770543777781,0.0,0.0
hutool_hutool-cron,4-0.8-fast,1,{'27CPU2Mem8GB.sh': 4},7.161773333333334,1.866666666666667,0.00038181869146666693,0.0,0.0
hutool_hutool-cron,4-0.8-fast,1,{'28CPU2Mem16GB.sh': 4},7.012440078037902,1.8295911371237452,0.0004985476997779265,0.0,0.0033333333333332993
hutool_hutool-cron,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},6.153636666666668,1.6128300000000004,0.0006223702882222231,0.0,0.0
hutool_hutool-cron,4-0.8-fast,1,{'01noThrottling.sh': 4},6.155146644370117,1.6124644370122616,0.0007282560412004466,0.0,0.0033333333333332993
hutool_hutool-cron,4-1-cheap,1,{'19CPU010Mem1GB.sh': 4},175.17056986486486,45.65909328828829,0.0006978926088591445,0.0,0.013333333333333308
hutool_hutool-cron,4-1-cheap,1,{'20CPU010Mem2GB.sh': 4},171.70223060402685,44.77430686800895,0.0010513731620772114,0.0,0.00666666666666671
hutool_hutool-cron,4-1-cheap,1,{'21CPU025Mem2GB.sh': 4},62.179670626398206,16.18811798657718,0.0005403225690638327,0.0,0.00666666666666671
hutool_hutool-cron,4-1-cheap,1,{'22CPU05Mem2GB.sh': 4},30.221242117117104,7.870056261261259,0.00040534339583018055,0.0,0.013333333333333308
hutool_hutool-cron,4-1-cheap,1,{'23CPU05Mem4GB.sh': 4},29.38741898550722,7.656931884057965,0.000513332799121739,0.0,0.0033333333333332993
hutool_hutool-cron,4-1-cheap,1,{'24CPU1Mem4GB.sh': 4},14.532025418060204,3.788681806020068,0.00039891020380624346,0.0,0.0033333333333332993
hutool_hutool-cron,4-1-cheap,1,{'25CPU1Mem8GB.sh': 4},14.391092207357866,3.7550140691192886,0.0005125709575830551,0.0,0.0033333333333332993
hutool_hutool-cron,4-1-cheap,1,{'26CPU2Mem4GB.sh': 4},7.15398333333333,1.8656333333333326,0.0003259770543777781,0.0,0.0
hutool_hutool-cron,4-1-cheap,1,{'27CPU2Mem8GB.sh': 4},7.161773333333334,1.866666666666667,0.00038181869146666693,0.0,0.0
hutool_hutool-cron,4-1-cheap,1,{'28CPU2Mem16GB.sh': 4},7.012440078037902,1.8295911371237452,0.0004985476997779265,0.0,0.0033333333333332993
hutool_hutool-cron,4-1-cheap,1,{'29CPU4Mem8GB.sh': 4},6.153636666666668,1.6128300000000004,0.0006223702882222231,0.0,0.0
hutool_hutool-cron,4-1-cheap,1,{'01noThrottling.sh': 4},6.155146644370117,1.6124644370122616,0.0007282560412004466,0.0,0.0033333333333332993
hutool_hutool-cron,4-1-fast,1,{'19CPU010Mem1GB.sh': 4},175.17056986486486,45.65909328828829,0.0006978926088591445,0.0,0.013333333333333308
hutool_hutool-cron,4-1-fast,1,{'20CPU010Mem2GB.sh': 4},171.70223060402685,44.77430686800895,0.0010513731620772114,0.0,0.00666666666666671
hutool_hutool-cron,4-1-fast,1,{'21CPU025Mem2GB.sh': 4},62.179670626398206,16.18811798657718,0.0005403225690638327,0.0,0.00666666666666671
hutool_hutool-cron,4-1-fast,1,{'22CPU05Mem2GB.sh': 4},30.221242117117104,7.870056261261259,0.00040534339583018055,0.0,0.013333333333333308
hutool_hutool-cron,4-1-fast,1,{'23CPU05Mem4GB.sh': 4},29.38741898550722,7.656931884057965,0.000513332799121739,0.0,0.0033333333333332993
hutool_hutool-cron,4-1-fast,1,{'24CPU1Mem4GB.sh': 4},14.532025418060204,3.788681806020068,0.00039891020380624346,0.0,0.0033333333333332993
hutool_hutool-cron,4-1-fast,1,{'25CPU1Mem8GB.sh': 4},14.391092207357866,3.7550140691192886,0.0005125709575830551,0.0,0.0033333333333332993
hutool_hutool-cron,4-1-fast,1,{'26CPU2Mem4GB.sh': 4},7.15398333333333,1.8656333333333326,0.0003259770543777781,0.0,0.0
hutool_hutool-cron,4-1-fast,1,{'27CPU2Mem8GB.sh': 4},7.161773333333334,1.866666666666667,0.00038181869146666693,0.0,0.0
hutool_hutool-cron,4-1-fast,1,{'28CPU2Mem16GB.sh': 4},7.012440078037902,1.8295911371237452,0.0004985476997779265,0.0,0.0033333333333332993
hutool_hutool-cron,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},6.153636666666668,1.6128300000000004,0.0006223702882222231,0.0,0.0
hutool_hutool-cron,4-1-fast,1,{'01noThrottling.sh': 4},6.155146644370117,1.6124644370122616,0.0007282560412004466,0.0,0.0033333333333332993
hutool_hutool-cron,6-0-cheap,1,{'19CPU010Mem1GB.sh': 6},261.39967644144144,45.65909328828829,0.0007589212590387165,0.0,0.013333333333333308
hutool_hutool-cron,6-0-cheap,1,{'20CPU010Mem2GB.sh': 6},256.2097376733781,44.77430686800895,0.0011424863392824837,0.0,0.00666666666666671
hutool_hutool-cron,6-0-cheap,1,{'21CPU025Mem2GB.sh': 6},92.80309326621924,16.18811798657718,0.0005888351744290825,0.0,0.00666666666666671
hutool_hutool-cron,6-0-cheap,1,{'22CPU05Mem2GB.sh': 6},45.103127972972956,7.870056261261259,0.0004414691737452706,0.0,0.013333333333333308
hutool_hutool-cron,6-0-cheap,1,{'23CPU05Mem4GB.sh': 6},43.85932942028982,7.656931884057965,0.0005591846353492751,0.0,0.0033333333333332993
hutool_hutool-cron,6-0-cheap,1,{'24CPU1Mem4GB.sh': 6},21.684935696767006,3.788681806020068,0.000433637583209365,0.0,0.0033333333333332993
hutool_hutool-cron,6-0-cheap,1,{'25CPU1Mem8GB.sh': 6},21.47543367892978,3.7550140691192886,0.0005574620680412491,0.0,0.0033333333333332993
hutool_hutool-cron,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},10.676689999999995,1.8656333333333326,0.00035496305906666695,0.0,0.0
hutool_hutool-cron,6-0-cheap,1,{'27CPU2Mem8GB.sh': 6},10.688880000000001,1.866666666666667,0.00041606689720000026,0.0,0.0
hutool_hutool-cron,6-0-cheap,1,{'28CPU2Mem16GB.sh': 6},10.464602352285393,1.8295911371237452,0.000542298103000223,0.0,0.0033333333333332993
hutool_hutool-cron,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},9.177503333333334,1.6128300000000004,0.0006721330540000009,0.0,0.0
hutool_hutool-cron,6-0-cheap,1,{'01noThrottling.sh': 6},9.180302185061306,1.6124644370122616,0.0007870045618006696,0.0,0.0033333333333332993
hutool_hutool-cron,6-0-fast,1,{'19CPU010Mem1GB.sh': 6},261.39967644144144,45.65909328828829,0.0007589212590387165,0.0,0.013333333333333308
hutool_hutool-cron,6-0-fast,1,{'20CPU010Mem2GB.sh': 6},256.2097376733781,44.77430686800895,0.0011424863392824837,0.0,0.00666666666666671
hutool_hutool-cron,6-0-fast,1,{'21CPU025Mem2GB.sh': 6},92.80309326621924,16.18811798657718,0.0005888351744290825,0.0,0.00666666666666671
hutool_hutool-cron,6-0-fast,1,{'22CPU05Mem2GB.sh': 6},45.103127972972956,7.870056261261259,0.0004414691737452706,0.0,0.013333333333333308
hutool_hutool-cron,6-0-fast,1,{'23CPU05Mem4GB.sh': 6},43.85932942028982,7.656931884057965,0.0005591846353492751,0.0,0.0033333333333332993
hutool_hutool-cron,6-0-fast,1,{'24CPU1Mem4GB.sh': 6},21.684935696767006,3.788681806020068,0.000433637583209365,0.0,0.0033333333333332993
hutool_hutool-cron,6-0-fast,1,{'25CPU1Mem8GB.sh': 6},21.47543367892978,3.7550140691192886,0.0005574620680412491,0.0,0.0033333333333332993
hutool_hutool-cron,6-0-fast,1,{'26CPU2Mem4GB.sh': 6},10.676689999999995,1.8656333333333326,0.00035496305906666695,0.0,0.0
hutool_hutool-cron,6-0-fast,1,{'27CPU2Mem8GB.sh': 6},10.688880000000001,1.866666666666667,0.00041606689720000026,0.0,0.0
hutool_hutool-cron,6-0-fast,1,{'28CPU2Mem16GB.sh': 6},10.464602352285393,1.8295911371237452,0.000542298103000223,0.0,0.0033333333333332993
hutool_hutool-cron,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},9.177503333333334,1.6128300000000004,0.0006721330540000009,0.0,0.0
hutool_hutool-cron,6-0-fast,1,{'01noThrottling.sh': 6},9.180302185061306,1.6124644370122616,0.0007870045618006696,0.0,0.0033333333333332993
hutool_hutool-cron,6-0.2-cheap,1,{'19CPU010Mem1GB.sh': 6},261.39967644144144,45.65909328828829,0.0007589212590387165,0.0,0.013333333333333308
hutool_hutool-cron,6-0.2-cheap,1,{'20CPU010Mem2GB.sh': 6},256.2097376733781,44.77430686800895,0.0011424863392824837,0.0,0.00666666666666671
hutool_hutool-cron,6-0.2-cheap,1,{'21CPU025Mem2GB.sh': 6},92.80309326621924,16.18811798657718,0.0005888351744290825,0.0,0.00666666666666671
hutool_hutool-cron,6-0.2-cheap,1,{'22CPU05Mem2GB.sh': 6},45.103127972972956,7.870056261261259,0.0004414691737452706,0.0,0.013333333333333308
hutool_hutool-cron,6-0.2-cheap,1,{'23CPU05Mem4GB.sh': 6},43.85932942028982,7.656931884057965,0.0005591846353492751,0.0,0.0033333333333332993
hutool_hutool-cron,6-0.2-cheap,1,{'24CPU1Mem4GB.sh': 6},21.684935696767006,3.788681806020068,0.000433637583209365,0.0,0.0033333333333332993
hutool_hutool-cron,6-0.2-cheap,1,{'25CPU1Mem8GB.sh': 6},21.47543367892978,3.7550140691192886,0.0005574620680412491,0.0,0.0033333333333332993
hutool_hutool-cron,6-0.2-cheap,1,{'26CPU2Mem4GB.sh': 6},10.676689999999995,1.8656333333333326,0.00035496305906666695,0.0,0.0
hutool_hutool-cron,6-0.2-cheap,1,{'27CPU2Mem8GB.sh': 6},10.688880000000001,1.866666666666667,0.00041606689720000026,0.0,0.0
hutool_hutool-cron,6-0.2-cheap,1,{'28CPU2Mem16GB.sh': 6},10.464602352285393,1.8295911371237452,0.000542298103000223,0.0,0.0033333333333332993
hutool_hutool-cron,6-0.2-cheap,1,{'29CPU4Mem8GB.sh': 6},9.177503333333334,1.6128300000000004,0.0006721330540000009,0.0,0.0
hutool_hutool-cron,6-0.2-cheap,1,{'01noThrottling.sh': 6},9.180302185061306,1.6124644370122616,0.0007870045618006696,0.0,0.0033333333333332993
hutool_hutool-cron,6-0.2-fast,1,{'19CPU010Mem1GB.sh': 6},261.39967644144144,45.65909328828829,0.0007589212590387165,0.0,0.013333333333333308
hutool_hutool-cron,6-0.2-fast,1,{'20CPU010Mem2GB.sh': 6},256.2097376733781,44.77430686800895,0.0011424863392824837,0.0,0.00666666666666671
hutool_hutool-cron,6-0.2-fast,1,{'21CPU025Mem2GB.sh': 6},92.80309326621924,16.18811798657718,0.0005888351744290825,0.0,0.00666666666666671
hutool_hutool-cron,6-0.2-fast,1,{'22CPU05Mem2GB.sh': 6},45.103127972972956,7.870056261261259,0.0004414691737452706,0.0,0.013333333333333308
hutool_hutool-cron,6-0.2-fast,1,{'23CPU05Mem4GB.sh': 6},43.85932942028982,7.656931884057965,0.0005591846353492751,0.0,0.0033333333333332993
hutool_hutool-cron,6-0.2-fast,1,{'24CPU1Mem4GB.sh': 6},21.684935696767006,3.788681806020068,0.000433637583209365,0.0,0.0033333333333332993
hutool_hutool-cron,6-0.2-fast,1,{'25CPU1Mem8GB.sh': 6},21.47543367892978,3.7550140691192886,0.0005574620680412491,0.0,0.0033333333333332993
hutool_hutool-cron,6-0.2-fast,1,{'26CPU2Mem4GB.sh': 6},10.676689999999995,1.8656333333333326,0.00035496305906666695,0.0,0.0
hutool_hutool-cron,6-0.2-fast,1,{'27CPU2Mem8GB.sh': 6},10.688880000000001,1.866666666666667,0.00041606689720000026,0.0,0.0
hutool_hutool-cron,6-0.2-fast,1,{'28CPU2Mem16GB.sh': 6},10.464602352285393,1.8295911371237452,0.000542298103000223,0.0,0.0033333333333332993
hutool_hutool-cron,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},9.177503333333334,1.6128300000000004,0.0006721330540000009,0.0,0.0
hutool_hutool-cron,6-0.2-fast,1,{'01noThrottling.sh': 6},9.180302185061306,1.6124644370122616,0.0007870045618006696,0.0,0.0033333333333332993
hutool_hutool-cron,6-0.4-cheap,1,{'19CPU010Mem1GB.sh': 6},261.39967644144144,45.65909328828829,0.0007589212590387165,0.0,0.013333333333333308
hutool_hutool-cron,6-0.4-cheap,1,{'20CPU010Mem2GB.sh': 6},256.2097376733781,44.77430686800895,0.0011424863392824837,0.0,0.00666666666666671
hutool_hutool-cron,6-0.4-cheap,1,{'21CPU025Mem2GB.sh': 6},92.80309326621924,16.18811798657718,0.0005888351744290825,0.0,0.00666666666666671
hutool_hutool-cron,6-0.4-cheap,1,{'22CPU05Mem2GB.sh': 6},45.103127972972956,7.870056261261259,0.0004414691737452706,0.0,0.013333333333333308
hutool_hutool-cron,6-0.4-cheap,1,{'23CPU05Mem4GB.sh': 6},43.85932942028982,7.656931884057965,0.0005591846353492751,0.0,0.0033333333333332993
hutool_hutool-cron,6-0.4-cheap,1,{'24CPU1Mem4GB.sh': 6},21.684935696767006,3.788681806020068,0.000433637583209365,0.0,0.0033333333333332993
hutool_hutool-cron,6-0.4-cheap,1,{'25CPU1Mem8GB.sh': 6},21.47543367892978,3.7550140691192886,0.0005574620680412491,0.0,0.0033333333333332993
hutool_hutool-cron,6-0.4-cheap,1,{'26CPU2Mem4GB.sh': 6},10.676689999999995,1.8656333333333326,0.00035496305906666695,0.0,0.0
hutool_hutool-cron,6-0.4-cheap,1,{'27CPU2Mem8GB.sh': 6},10.688880000000001,1.866666666666667,0.00041606689720000026,0.0,0.0
hutool_hutool-cron,6-0.4-cheap,1,{'28CPU2Mem16GB.sh': 6},10.464602352285393,1.8295911371237452,0.000542298103000223,0.0,0.0033333333333332993
hutool_hutool-cron,6-0.4-cheap,1,{'29CPU4Mem8GB.sh': 6},9.177503333333334,1.6128300000000004,0.0006721330540000009,0.0,0.0
hutool_hutool-cron,6-0.4-cheap,1,{'01noThrottling.sh': 6},9.180302185061306,1.6124644370122616,0.0007870045618006696,0.0,0.0033333333333332993
hutool_hutool-cron,6-0.4-fast,1,{'19CPU010Mem1GB.sh': 6},261.39967644144144,45.65909328828829,0.0007589212590387165,0.0,0.013333333333333308
hutool_hutool-cron,6-0.4-fast,1,{'20CPU010Mem2GB.sh': 6},256.2097376733781,44.77430686800895,0.0011424863392824837,0.0,0.00666666666666671
hutool_hutool-cron,6-0.4-fast,1,{'21CPU025Mem2GB.sh': 6},92.80309326621924,16.18811798657718,0.0005888351744290825,0.0,0.00666666666666671
hutool_hutool-cron,6-0.4-fast,1,{'22CPU05Mem2GB.sh': 6},45.103127972972956,7.870056261261259,0.0004414691737452706,0.0,0.013333333333333308
hutool_hutool-cron,6-0.4-fast,1,{'23CPU05Mem4GB.sh': 6},43.85932942028982,7.656931884057965,0.0005591846353492751,0.0,0.0033333333333332993
hutool_hutool-cron,6-0.4-fast,1,{'24CPU1Mem4GB.sh': 6},21.684935696767006,3.788681806020068,0.000433637583209365,0.0,0.0033333333333332993
hutool_hutool-cron,6-0.4-fast,1,{'25CPU1Mem8GB.sh': 6},21.47543367892978,3.7550140691192886,0.0005574620680412491,0.0,0.0033333333333332993
hutool_hutool-cron,6-0.4-fast,1,{'26CPU2Mem4GB.sh': 6},10.676689999999995,1.8656333333333326,0.00035496305906666695,0.0,0.0
hutool_hutool-cron,6-0.4-fast,1,{'27CPU2Mem8GB.sh': 6},10.688880000000001,1.866666666666667,0.00041606689720000026,0.0,0.0
hutool_hutool-cron,6-0.4-fast,1,{'28CPU2Mem16GB.sh': 6},10.464602352285393,1.8295911371237452,0.000542298103000223,0.0,0.0033333333333332993
hutool_hutool-cron,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},9.177503333333334,1.6128300000000004,0.0006721330540000009,0.0,0.0
hutool_hutool-cron,6-0.4-fast,1,{'01noThrottling.sh': 6},9.180302185061306,1.6124644370122616,0.0007870045618006696,0.0,0.0033333333333332993
hutool_hutool-cron,6-0.6-cheap,1,{'19CPU010Mem1GB.sh': 6},261.39967644144144,45.65909328828829,0.0007589212590387165,0.0,0.013333333333333308
hutool_hutool-cron,6-0.6-cheap,1,{'20CPU010Mem2GB.sh': 6},256.2097376733781,44.77430686800895,0.0011424863392824837,0.0,0.00666666666666671
hutool_hutool-cron,6-0.6-cheap,1,{'21CPU025Mem2GB.sh': 6},92.80309326621924,16.18811798657718,0.0005888351744290825,0.0,0.00666666666666671
hutool_hutool-cron,6-0.6-cheap,1,{'22CPU05Mem2GB.sh': 6},45.103127972972956,7.870056261261259,0.0004414691737452706,0.0,0.013333333333333308
hutool_hutool-cron,6-0.6-cheap,1,{'23CPU05Mem4GB.sh': 6},43.85932942028982,7.656931884057965,0.0005591846353492751,0.0,0.0033333333333332993
hutool_hutool-cron,6-0.6-cheap,1,{'24CPU1Mem4GB.sh': 6},21.684935696767006,3.788681806020068,0.000433637583209365,0.0,0.0033333333333332993
hutool_hutool-cron,6-0.6-cheap,1,{'25CPU1Mem8GB.sh': 6},21.47543367892978,3.7550140691192886,0.0005574620680412491,0.0,0.0033333333333332993
hutool_hutool-cron,6-0.6-cheap,1,{'26CPU2Mem4GB.sh': 6},10.676689999999995,1.8656333333333326,0.00035496305906666695,0.0,0.0
hutool_hutool-cron,6-0.6-cheap,1,{'27CPU2Mem8GB.sh': 6},10.688880000000001,1.866666666666667,0.00041606689720000026,0.0,0.0
hutool_hutool-cron,6-0.6-cheap,1,{'28CPU2Mem16GB.sh': 6},10.464602352285393,1.8295911371237452,0.000542298103000223,0.0,0.0033333333333332993
hutool_hutool-cron,6-0.6-cheap,1,{'29CPU4Mem8GB.sh': 6},9.177503333333334,1.6128300000000004,0.0006721330540000009,0.0,0.0
hutool_hutool-cron,6-0.6-cheap,1,{'01noThrottling.sh': 6},9.180302185061306,1.6124644370122616,0.0007870045618006696,0.0,0.0033333333333332993
hutool_hutool-cron,6-0.6-fast,1,{'19CPU010Mem1GB.sh': 6},261.39967644144144,45.65909328828829,0.0007589212590387165,0.0,0.013333333333333308
hutool_hutool-cron,6-0.6-fast,1,{'20CPU010Mem2GB.sh': 6},256.2097376733781,44.77430686800895,0.0011424863392824837,0.0,0.00666666666666671
hutool_hutool-cron,6-0.6-fast,1,{'21CPU025Mem2GB.sh': 6},92.80309326621924,16.18811798657718,0.0005888351744290825,0.0,0.00666666666666671
