classname,methodname,conf,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,avg,CV
com.github.kagkarlsson.scheduler.WaiterTest,should_wait_until_woken,29CPU4Mem8GB.sh,0.04199999999999999,0.040999999999999995,0.041499999999999995,0.0409,0.0412,0.042199999999999994,0.0407,0.0414,0.0409,0.0416,0.041299999999999996,0.0404,0.04239999999999999,0.04139999999999999,0.0407,0.0406,0.0409,0.0406,0.04189999999999999,0.040799999999999996,0.040999999999999995,0.0409,0.041499999999999995,0.04189999999999999,0.0412,0.040999999999999995,0.0409,0.04139999999999999,0.04159999999999999,0.040999999999999995,0.04122666666666665,0.011964179374575582
com.github.kagkarlsson.scheduler.WaiterTest,should_wait_until_woken,26CPU2Mem4GB.sh,0.0417,0.0412,0.0414,0.0412,0.0406,0.0409,0.0411,0.040799999999999996,0.0407,0.0406,0.0406,0.041299999999999996,0.04139999999999999,0.0409,0.040999999999999995,0.040799999999999996,0.0406,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040799999999999996,0.04179999999999999,0.0409,0.041299999999999996,0.040999999999999995,0.0407,0.0411,0.041199999999999994,0.040799999999999996,0.04189999999999999,0.04104333333333332,0.008361987957820883
com.github.kagkarlsson.scheduler.WaiterTest,should_wait_until_woken,27CPU2Mem8GB.sh,0.04189999999999999,0.04209999999999999,0.0419,0.041499999999999995,0.040799999999999996,0.04129999999999999,0.0412,0.0407,0.0406,0.040799999999999996,0.04139999999999999,0.04129999999999999,0.0407,0.0407,0.0411,0.04129999999999999,0.040499999999999994,0.040299999999999996,0.040799999999999996,0.040999999999999995,0.041299999999999996,0.040999999999999995,0.040999999999999995,0.0409,0.041199999999999994,0.041299999999999996,0.0407,0.0409,0.040499999999999994,0.040999999999999995,0.04105666666666665,0.010269956904444977
com.github.kagkarlsson.scheduler.WaiterTest,should_wait_until_woken,22CPU05Mem2GB.sh,0.04749999999999999,0.0455,0.055299999999999995,0.07949999999999999,0.04569999999999999,0.0602,0.06837499999999999,0.053099999999999994,0.04511111111111111,0.055999999999999994,0.060399999999999995,0.06577777777777778,0.05389999999999999,0.05800000000000001,0.05890000000000001,0.07170000000000001,0.06910000000000001,0.0673,0.056900000000000006,0.04699999999999999,0.05269999999999999,0.05219999999999999,0.06466666666666666,0.05020000000000001,0.07300000000000001,0.0519,0.06744444444444445,0.0736,0.04969999999999999,0.05987499999999999,0.058684999999999994,0.15916881930514107
com.github.kagkarlsson.scheduler.WaiterTest,should_wait_until_woken,20CPU010Mem2GB.sh,0.20312500000000003,0.12675,0.08785714285714287,0.09966666666666668,0.11983333333333335,0.10450000000000001,0.08783333333333333,0.069625,0.114875,0.08485714285714287,0.0855,0.069,0.14542857142857143,0.12200000000000001,0.07811111111111112,0.1925,0.11425,0.146625,0.1385714285714286,0.06299999999999999,0.1554,0.05128571428571428,0.08725000000000002,0.109,0.06760000000000001,0.1386666666666667,0.11477777777777777,0.08444444444444445,0.10487500000000001,0.1274,0.10982027777777777,0.32404852912994575
com.github.kagkarlsson.scheduler.WaiterTest,should_wait_until_woken,23CPU05Mem4GB.sh,0.05189999999999999,0.056799999999999996,0.045200000000000004,0.055900000000000005,0.056999999999999995,0.04533333333333333,0.0788,0.05988888888888888,0.05910000000000001,0.05369999999999999,0.067,0.06889999999999999,0.057199999999999994,0.059,0.04239999999999999,0.050111111111111106,0.05550000000000001,0.0407,0.06125,0.0627,0.05277777777777778,0.05019999999999999,0.04544444444444444,0.05750000000000001,0.06359999999999999,0.06,0.0645,0.051666666666666666,0.06099999999999999,0.0452,0.05600907407407407,0.1489213020627331
com.github.kagkarlsson.scheduler.WaiterTest,should_wait_until_woken,25CPU1Mem8GB.sh,0.0417,0.0409,0.04179999999999999,0.04159999999999999,0.040499999999999994,0.0406,0.0414,0.0411,0.0406,0.0409,0.0407,0.0407,0.041299999999999996,0.04139999999999999,0.041299999999999996,0.040999999999999995,0.0407,0.0407,0.040799999999999996,0.04139999999999999,0.04139999999999999,0.0412,0.0412,0.040799999999999996,0.0409,0.0407,0.0406,0.0407,0.043199999999999995,0.0407,0.04108333333333332,0.012957634812708596
com.github.kagkarlsson.scheduler.WaiterTest,should_wait_until_woken,19CPU010Mem1GB.sh,0.15175000000000002,0.091875,0.1078,0.13949999999999999,0.14412500000000003,0.10333333333333333,0.14862499999999998,0.10155555555555557,0.10110000000000001,0.10316666666666667,0.14933333333333335,0.11375,0.1145,0.129125,0.042,0.10775,0.09442857142857145,0.091625,0.14742857142857144,0.08983333333333332,0.09712500000000002,0.1274,0.10700000000000001,0.1162,0.07942857142857142,0.110625,0.06325,0.08688888888888888,0.07266666666666666,0.08800000000000001,0.10737294973544977,0.24434604892067385
com.github.kagkarlsson.scheduler.WaiterTest,should_wait_until_woken,21CPU025Mem2GB.sh,0.097,0.11844444444444442,0.07271428571428572,0.078375,0.1138888888888889,0.10024999999999998,0.09949999999999999,0.06925,0.09071428571428572,0.0945,0.111375,0.09844444444444446,0.08100000000000002,0.11720000000000001,0.09475,0.10355555555555557,0.08387500000000002,0.07285714285714286,0.09474999999999999,0.09299999999999999,0.06255555555555556,0.11422222222222222,0.055111111111111104,0.08030000000000001,0.105375,0.08455555555555555,0.08377777777777778,0.11487499999999999,0.098875,0.0668,0.09172970899470902,0.18382092023893035
com.github.kagkarlsson.scheduler.WaiterTest,should_wait_until_woken,01noThrottling.sh,0.0414,0.04159999999999999,0.0409,0.04179999999999999,0.0407,0.040799999999999996,0.0409,0.041699999999999994,0.040799999999999996,0.04129999999999999,0.0406,0.041199999999999994,0.0407,0.0412,0.040799999999999996,0.040799999999999996,0.0418,0.0407,0.0406,0.0412,0.041299999999999996,0.0404,0.0407,0.04139999999999999,0.0414,0.0411,0.040999999999999995,0.040999999999999995,0.041699999999999994,0.040499999999999994,0.04106666666666666,0.00968599603258198
com.github.kagkarlsson.scheduler.WaiterTest,should_wait_until_woken,28CPU2Mem16GB.sh,0.040999999999999995,0.041699999999999994,0.040999999999999995,0.0407,0.041299999999999996,0.0414,0.040799999999999996,0.040999999999999995,0.041299999999999996,0.04129999999999999,0.040799999999999996,0.040799999999999996,0.040999999999999995,0.0411,0.040999999999999995,0.041299999999999996,0.040799999999999996,0.040499999999999994,0.040799999999999996,0.041299999999999996,0.041699999999999994,0.04129999999999999,0.040999999999999995,0.0407,0.0409,0.0409,0.0402,0.0409,0.0411,0.040799999999999996,0.041013333333333325,0.007754785722936622
com.github.kagkarlsson.scheduler.WaiterTest,should_wait_for_duration_even_if_prematurely_notified,24CPU1Mem4GB.sh,0.22270000000000004,0.221,0.21910000000000002,0.22110000000000002,0.22110000000000002,0.22090000000000004,0.2212,0.2209,0.22140000000000004,0.2212,0.22110000000000002,0.22100000000000003,0.2217,0.22190000000000004,0.2212,0.22139999999999999,0.22090000000000004,0.221,0.22130000000000005,0.2212,0.2209,0.22080000000000002,0.22130000000000005,0.2218,0.22110000000000002,0.2217,0.22140000000000004,0.22110000000000002,0.22080000000000002,0.22120000000000006,0.22118000000000002,0.00247471420262303
com.github.kagkarlsson.scheduler.WaiterTest,should_wait_for_duration_even_if_prematurely_notified,29CPU4Mem8GB.sh,0.2217,0.22070000000000004,0.22110000000000002,0.2213,0.22110000000000002,0.22180000000000005,0.2213,0.22160000000000002,0.22090000000000004,0.22060000000000005,0.2213,0.22100000000000003,0.2212,0.22110000000000002,0.22100000000000003,0.22080000000000002,0.2212,0.22110000000000002,0.22150000000000003,0.22140000000000004,0.22080000000000002,0.22130000000000005,0.2218,0.22130000000000005,0.22080000000000002,0.22140000000000004,0.22090000000000004,0.2213,0.2212,0.2212,0.22119,0.001368053916456286
com.github.kagkarlsson.scheduler.WaiterTest,should_wait_for_duration_even_if_prematurely_notified,26CPU2Mem4GB.sh,0.22139999999999999,0.2213,0.22190000000000004,0.2213,0.2212,0.22100000000000003,0.22120000000000006,0.2212,0.22110000000000002,0.2213,0.22080000000000002,0.2212,0.2213,0.22080000000000002,0.2212,0.2213,0.22150000000000003,0.2212,0.22110000000000002,0.2212,0.22150000000000003,0.22160000000000002,0.2213,0.2212,0.22100000000000003,0.22110000000000002,0.22160000000000002,0.22100000000000003,0.22130000000000005,0.22100000000000003,0.2212366666666667,0.0010339177330037346
com.github.kagkarlsson.scheduler.WaiterTest,should_wait_for_duration_even_if_prematurely_notified,27CPU2Mem8GB.sh,0.22100000000000003,0.2213,0.22110000000000002,0.2212,0.2212,0.221,0.22100000000000003,0.22110000000000002,0.2209,0.2212,0.2209,0.22120000000000006,0.2213,0.22090000000000004,0.22130000000000005,0.2213,0.2212,0.22110000000000002,0.22080000000000002,0.2212,0.22140000000000004,0.22110000000000002,0.2212,0.2212,0.22080000000000002,0.2213,0.22210000000000002,0.22110000000000002,0.22080000000000002,0.22080000000000002,0.22113333333333332,0.0011219652737973016
com.github.kagkarlsson.scheduler.WaiterTest,should_wait_for_duration_even_if_prematurely_notified,22CPU05Mem2GB.sh,0.22330000000000005,0.22130000000000005,0.2238,0.2245,0.22110000000000002,0.22700000000000004,0.22400000000000003,0.23550000000000004,0.22350000000000003,0.2306,0.22110000000000002,0.22070000000000004,0.2277,0.22370000000000007,0.22450000000000006,0.21970000000000006,0.22090000000000004,0.22470000000000004,0.21589999999999998,0.21590000000000004,0.22949999999999998,0.2253,0.22070000000000004,0.21600000000000003,0.21900000000000003,0.23000000000000004,0.22360000000000008,0.21660000000000004,0.2354,0.21940000000000004,0.22349666666666673,0.02253441499054373
com.github.kagkarlsson.scheduler.WaiterTest,should_wait_for_duration_even_if_prematurely_notified,20CPU010Mem2GB.sh,0.2701,0.25450000000000006,0.23650000000000002,0.25,0.3063,0.25880000000000003,0.20970000000000005,0.22850000000000006,0.26660000000000006,0.3499,0.30670000000000003,0.3036,0.30350000000000005,0.2914,0.23880000000000004,0.30250000000000005,0.32030000000000003,0.2411,0.29240000000000005,0.3041000000000001,0.3045,0.2777,0.26460000000000006,0.24230000000000002,0.28779999999999994,0.2841,0.25329999999999997,0.2731,0.23959999999999998,0.27080000000000004,0.2744366666666667,0.113797141385102
com.github.kagkarlsson.scheduler.WaiterTest,should_wait_for_duration_even_if_prematurely_notified,23CPU05Mem4GB.sh,0.2172,0.21900000000000003,0.23440000000000003,0.22640000000000002,0.21990000000000004,0.22590000000000005,0.23290000000000002,0.22160000000000002,0.22780000000000006,0.2192,0.21880000000000002,0.2145,0.2193,0.2213,0.2313,0.22090000000000004,0.2231,0.221,0.22550000000000003,0.22090000000000004,0.22160000000000002,0.2156,0.21739999999999998,0.2144,0.2113,0.2272,0.22340000000000004,0.22470000000000004,0.22100000000000003,0.22560000000000002,0.22210333333333335,0.023928226016973288
com.github.kagkarlsson.scheduler.WaiterTest,should_wait_for_duration_even_if_prematurely_notified,25CPU1Mem8GB.sh,0.22210000000000002,0.22110000000000002,0.22110000000000002,0.22140000000000004,0.221,0.2209,0.2213,0.22110000000000002,0.22070000000000004,0.22100000000000003,0.22080000000000002,0.2209,0.22170000000000006,0.2212,0.22110000000000002,0.22210000000000005,0.22080000000000002,0.2212,0.2205,0.22069999999999998,0.23040000000000002,0.2209,0.2213,0.22080000000000002,0.2217,0.22130000000000005,0.22130000000000005,0.22090000000000004,0.22119999999999998,0.2209,0.2214466666666667,0.007692477837131443
com.github.kagkarlsson.scheduler.WaiterTest,should_wait_for_duration_even_if_prematurely_notified,19CPU010Mem1GB.sh,0.27490000000000003,0.2678,0.23490000000000003,0.2447,0.2983,0.2961,0.2543,0.21830000000000002,0.3036,0.2564,0.28440000000000004,0.2785,0.31579999999999997,0.2707,0.23290000000000002,0.27640000000000003,0.3261,0.2644,0.3007,0.2638,0.312,0.3163,0.3456,0.2479,0.21890000000000004,0.33070000000000005,0.2559,0.24569999999999997,0.2817,0.27830000000000005,0.2765333333333333,0.1175360997998605
com.github.kagkarlsson.scheduler.WaiterTest,should_wait_for_duration_even_if_prematurely_notified,21CPU025Mem2GB.sh,0.2307,0.2656,0.22550000000000003,0.23210000000000003,0.2292,0.23160000000000003,0.23149999999999998,0.2152,0.24240000000000003,0.24330000000000002,0.22749999999999998,0.24510000000000004,0.21000000000000002,0.21900000000000003,0.2225,0.22350000000000003,0.2133,0.24320000000000003,0.2172,0.21700000000000003,0.2386,0.23360000000000003,0.23489999999999997,0.22910000000000003,0.22890000000000002,0.2385,0.23200000000000004,0.23480000000000004,0.2105,0.23520000000000002,0.23005,0.05085934495158399
com.github.kagkarlsson.scheduler.WaiterTest,should_wait_for_duration_even_if_prematurely_notified,01noThrottling.sh,0.22120000000000006,0.22150000000000003,0.22139999999999999,0.22210000000000005,0.2209,0.2213,0.22090000000000004,0.22130000000000005,0.2213,0.22110000000000002,0.22150000000000003,0.221,0.22080000000000002,0.22230000000000003,0.22110000000000002,0.22150000000000003,0.221,0.22110000000000002,0.22150000000000003,0.22150000000000003,0.22130000000000005,0.2212,0.22100000000000003,0.2213,0.22110000000000002,0.22139999999999999,0.2213,0.22130000000000005,0.22110000000000002,0.22110000000000002,0.22128000000000003,0.0014166447271039848
com.github.kagkarlsson.scheduler.WaiterTest,should_wait_for_duration_even_if_prematurely_notified,28CPU2Mem16GB.sh,0.22150000000000003,0.22160000000000002,0.22130000000000005,0.2209,0.22090000000000004,0.22100000000000003,0.2212,0.2212,0.22110000000000002,0.22080000000000002,0.2205,0.22060000000000005,0.2212,0.2212,0.22110000000000002,0.22160000000000002,0.2212,0.2212,0.22110000000000002,0.22120000000000006,0.2209,0.22100000000000003,0.22100000000000003,0.2213,0.22070000000000004,0.22100000000000003,0.2213,0.22100000000000003,0.22080000000000002,0.2209,0.22107666666666667,0.001166064942839446
com.github.kagkarlsson.scheduler.RunUntilShutdownTest,should_wait_on_runtime_exception,24CPU1Mem4GB.sh,0.0278,0.0198,0.0194,0.0437,0.0408,0.034600000000000006,0.0339,0.0034000000000000002,0.0661,0.026800000000000008,0.0308,0.027200000000000002,0.018400000000000003,0.014800000000000002,0.055400000000000005,0.0261,0.035500000000000004,0.022800000000000004,0.012300000000000002,0.04160000000000001,0.027200000000000002,0.0195,0.031,0.022600000000000002,0.04150000000000001,0.04820000000000001,0.04390000000000001,0.0342,0.0108,0.0251,0.030173333333333337,0.44412048199266824
com.github.kagkarlsson.scheduler.RunUntilShutdownTest,should_wait_on_runtime_exception,29CPU4Mem8GB.sh,0.013800000000000002,0.0131,0.0154,0.012600000000000004,0.011600000000000001,0.019000000000000003,0.0157,0.0179,0.009700000000000002,0.015599999999999998,0.017,0.0182,0.015500000000000003,0.0118,0.0121,0.013800000000000002,0.0129,0.012199999999999999,0.0117,0.014199999999999999,0.0157,0.0155,0.0144,0.019000000000000003,0.016000000000000004,0.0126,0.012300000000000002,0.0131,0.017400000000000002,0.013300000000000001,0.014436666666666669,0.1639814112134627
com.github.kagkarlsson.scheduler.RunUntilShutdownTest,should_wait_on_runtime_exception,26CPU2Mem4GB.sh,0.013000000000000001,0.0137,0.0112,0.011800000000000001,0.0084,0.0142,0.0147,0.0093,0.006900000000000001,0.010100000000000001,0.012,0.0194,0.0116,0.010900000000000002,0.018099999999999998,0.0068000000000000005,0.013300000000000001,0.010400000000000003,0.017200000000000003,0.016300000000000002,0.017400000000000006,0.014799999999999999,0.0083,0.019000000000000003,0.013900000000000001,0.0187,0.014900000000000002,0.0124,0.020800000000000003,0.0115,0.01336666666666667,0.2783024517501735
com.github.kagkarlsson.scheduler.RunUntilShutdownTest,should_wait_on_runtime_exception,27CPU2Mem8GB.sh,0.021,0.0222,0.026500000000000003,0.020900000000000002,0.0137,0.028800000000000003,0.018500000000000003,0.014700000000000001,0.024,0.020800000000000003,0.0239,0.016,0.0119,0.0223,0.0167,0.021700000000000004,0.017100000000000004,0.0267,0.0134,0.022900000000000004,0.010100000000000001,0.0152,0.0113,0.032499999999999994,0.0134,0.0128,0.0103,0.014599999999999998,0.0156,0.0127,0.018406666666666665,0.3140239711370715
com.github.kagkarlsson.scheduler.RunUntilShutdownTest,should_wait_on_runtime_exception,22CPU05Mem2GB.sh,0.0495,0.09319999999999999,0.0498,0.0626,0.06789999999999999,0.03,0.0676,0.047599999999999996,0.042,0.0726,0.0789,0.057699999999999994,0.0664,0.05739999999999999,0.0588,0.0779,0.03960000000000001,0.0407,0.0333,0.04,0.07709999999999999,0.0491,0.0397,0.0405,0.072,0.059899999999999995,0.030100000000000005,0.042,0.06989999999999999,0.09629999999999998,0.057003333333333336,0.3092961237604864
com.github.kagkarlsson.scheduler.RunUntilShutdownTest,should_wait_on_runtime_exception,20CPU010Mem2GB.sh,0.4295,0.23969999999999997,0.26890000000000003,0.3975,0.35879999999999995,0.4492,0.3074,0.35839999999999994,0.2683,0.4194,0.36939999999999995,0.3384,0.2487,0.34900000000000003,0.3593,0.3577,0.3088,0.3479,0.2487,0.4372,0.36910000000000004,0.42650000000000005,0.35960000000000003,0.2888,0.2892,0.2881,0.3494,0.33940000000000003,0.27820000000000006,0.3295,0.33933333333333326,0.1709564078469199
com.github.kagkarlsson.scheduler.RunUntilShutdownTest,should_wait_on_runtime_exception,23CPU05Mem4GB.sh,0.0759,0.0504,0.03150000000000001,0.06349999999999999,0.047599999999999996,0.041,0.059399999999999994,0.0489,0.0588,0.0501,0.040600000000000004,0.0388,0.0715,0.058399999999999994,0.0395,0.05920000000000001,0.038900000000000004,0.0489,0.041800000000000004,0.0412,0.0836,0.0392,0.08249999999999999,0.0318,0.035100000000000006,0.040900000000000006,0.029900000000000003,0.0588,0.0593,0.0475,0.050483333333333325,0.2839591290798857
com.github.kagkarlsson.scheduler.RunUntilShutdownTest,should_wait_on_runtime_exception,25CPU1Mem8GB.sh,0.029400000000000003,0.018,0.03910000000000001,0.007700000000000001,0.0327,0.0393,0.03270000000000001,0.038900000000000004,0.021,0.048299999999999996,0.0264,0.04800000000000001,0.0425,0.014000000000000002,0.0392,0.025500000000000002,0.0211,0.029100000000000004,0.029100000000000004,0.015000000000000003,0.03250000000000001,0.0254,0.008799999999999999,0.036500000000000005,0.008700000000000001,0.021500000000000002,0.038000000000000006,0.021,0.0249,0.0253,0.02798666666666667,0.3912588113626506
com.github.kagkarlsson.scheduler.RunUntilShutdownTest,should_wait_on_runtime_exception,19CPU010Mem1GB.sh,0.3091,0.3781,0.32899999999999996,0.33940000000000003,0.28859999999999997,0.33920000000000006,0.3166,0.22890000000000002,0.17870000000000003,0.378,0.24899999999999997,0.4513,0.3493,0.3483,0.2591,0.27690000000000003,0.2793,0.259,0.36819999999999997,0.20999999999999996,0.34940000000000004,0.40940000000000004,0.3981,0.38950000000000007,0.20010000000000003,0.3192,0.2455,0.3187,0.2686,0.23879999999999998,0.3091099999999999,0.21430464359126056
com.github.kagkarlsson.scheduler.RunUntilShutdownTest,should_wait_on_runtime_exception,21CPU025Mem2GB.sh,0.17890000000000003,0.1708,0.15729999999999997,0.14060000000000003,0.1378,0.12830000000000003,0.16720000000000002,0.149,0.1376,0.09079999999999999,0.14040000000000002,0.1566,0.11760000000000001,0.10899999999999999,0.16770000000000002,0.1293,0.129,0.13799999999999998,0.1466,0.14919999999999997,0.1489,0.1581,0.1212,0.12969999999999998,0.12869999999999998,0.1406,0.1673,0.18789999999999998,0.12010000000000001,0.1395,0.14279000000000003,0.14701779496667783
com.github.kagkarlsson.scheduler.RunUntilShutdownTest,should_wait_on_runtime_exception,01noThrottling.sh,0.0111,0.0126,0.0107,0.010900000000000002,0.011800000000000001,0.020399999999999998,0.0109,0.007200000000000001,0.0099,0.0119,0.013500000000000002,0.0184,0.012300000000000002,0.013800000000000002,0.0134,0.0129,0.011699999999999999,0.017800000000000003,0.0086,0.009699999999999999,0.0195,0.0182,0.014500000000000002,0.011800000000000001,0.0127,0.0086,0.008000000000000002,0.009999999999999998,0.013399999999999999,0.017599999999999998,0.012793333333333334,0.2672530771192297
com.github.kagkarlsson.scheduler.RunUntilShutdownTest,should_wait_on_runtime_exception,28CPU2Mem16GB.sh,0.0126,0.012899999999999998,0.020300000000000002,0.008,0.014900000000000002,0.0116,0.009,0.020300000000000002,0.0128,0.009999999999999998,0.0086,0.0098,0.016300000000000002,0.016400000000000005,0.013900000000000001,0.014100000000000001,0.0125,0.015700000000000002,0.0062,0.010400000000000001,0.0173,0.011699999999999999,0.013000000000000001,0.0165,0.0159,0.016900000000000002,0.009999999999999998,0.0093,0.017300000000000003,0.016000000000000004,0.01334,0.2666994630932633
com.github.kagkarlsson.scheduler.RunUntilShutdownTest,should_wait_on_ok_execution,24CPU1Mem4GB.sh,0.0022000000000000006,0.022000000000000002,0.0029,0.007700000000000001,0.008800000000000002,0.0157,0.0015000000000000002,0.0017000000000000001,0.0009000000000000001,0.0092,0.0094,0.008400000000000001,0.0023,0.009900000000000003,0.005600000000000001,0.016,0.0016,0.0031,0.020900000000000002,0.0023,0.001,0.0011,0.0029000000000000002,0.0029000000000000007,0.008700000000000001,0.0039000000000000007,0.0008,0.0007,0.0088,0.028800000000000003,0.007056666666666668,1.0016912352830603
com.github.kagkarlsson.scheduler.RunUntilShutdownTest,should_wait_on_ok_execution,29CPU4Mem8GB.sh,0.002300000000000001,0.0028000000000000004,0.0024000000000000002,0.004000000000000001,0.0023,0.002,0.0052,0.0031,0.0027,0.0027,0.0045000000000000005,0.0036000000000000003,0.004300000000000001,0.0041,0.0032,0.0034000000000000002,0.0026,0.0047,0.0047,0.0029,0.006000000000000001,0.0024999999999999996,0.004700000000000001,0.0028000000000000004,0.0028000000000000004,0.0028,0.004100000000000001,0.0034000000000000002,0.0021000000000000003,0.0024999999999999996,0.003373333333333334,0.2992880573108237
com.github.kagkarlsson.scheduler.RunUntilShutdownTest,should_wait_on_ok_execution,26CPU2Mem4GB.sh,0.0018000000000000002,0.0036000000000000003,0.002,0.0036,0.004100000000000001,0.0038000000000000004,0.0026000000000000003,0.0028000000000000004,0.0103,0.0119,0.008200000000000002,0.0029000000000000002,0.003300000000000001,0.0023,0.0029000000000000002,0.0021,0.0046,0.005,0.0019,0.0021999999999999997,0.0048000000000000004,0.0036999999999999997,0.0015,0.007000000000000001,0.0051,0.0027,0.0064,0.0098,0.0016,0.0037000000000000006,0.004273333333333334,0.6230374401519265
com.github.kagkarlsson.scheduler.RunUntilShutdownTest,should_wait_on_ok_execution,27CPU2Mem8GB.sh,0.006900000000000001,0.0013000000000000002,0.007000000000000001,0.0017000000000000001,0.0092,0.0021000000000000003,0.0017000000000000001,0.0017000000000000001,0.0035000000000000005,0.0023,0.0054,0.009700000000000002,0.0016,0.0060999999999999995,0.0026999999999999997,0.007800000000000001,0.002,0.0013999999999999998,0.0021000000000000003,0.0017000000000000001,0.0033,0.0012000000000000001,0.0097,0.0018,0.0025,0.003,0.0021000000000000003,0.0056,0.0024000000000000002,0.003300000000000001,0.0037600000000000003,0.7056180704353333
com.github.kagkarlsson.scheduler.RunUntilShutdownTest,should_wait_on_ok_execution,22CPU05Mem2GB.sh,0.0088,0.0012000000000000001,0.0094,0.0183,0.009600000000000001,0.0199,0.0169,0.009700000000000002,0.0193,0.0010999999999999998,0.0016,0.0016,0.0172,0.010100000000000001,0.0106,0.0105,0.0259,0.009600000000000001,0.0018000000000000002,0.0094,0.0125,0.0025,0.011399999999999999,0.0103,0.0102,0.028300000000000002,0.0097,0.0109,0.0186,0.0008,0.010923333333333334,0.6488993819281259
com.github.kagkarlsson.scheduler.RunUntilShutdownTest,should_wait_on_ok_execution,20CPU010Mem2GB.sh,0.1385,0.1588,0.07,0.0991,0.0893,0.0793,0.1701,0.0503,0.1403,0.0693,0.06970000000000001,0.1001,0.10900000000000001,0.0697,0.08959999999999999,0.0992,0.11909999999999998,0.05,0.09,0.0803,0.10970000000000002,0.029700000000000004,0.060399999999999995,0.14009999999999997,0.12,0.0993,0.13890000000000002,0.08070000000000001,0.10909999999999997,0.049600000000000005,0.09597333333333333,0.35256597487153496
com.github.kagkarlsson.scheduler.RunUntilShutdownTest,should_wait_on_ok_execution,23CPU05Mem4GB.sh,0.0009000000000000001,0.0373,0.0106,0.0016,0.0094,0.0091,0.019,0.008799999999999999,0.010700000000000001,0.0099,0.0184,0.0035000000000000005,0.0181,0.0009000000000000001,0.0179,0.0014000000000000002,0.0198,0.0108,0.020700000000000003,0.0279,0.029500000000000005,0.0013,0.0019000000000000002,0.0095,0.0268,0.0187,0.0195,0.0115,0.0186,0.0017000000000000001,0.013190000000000002,0.7221828540659304
com.github.kagkarlsson.scheduler.RunUntilShutdownTest,should_wait_on_ok_execution,25CPU1Mem8GB.sh,0.008900000000000002,0.015300000000000003,0.016399999999999998,0.0098,0.0086,0.0017000000000000001,0.008900000000000002,0.0008,0.0078,0.0019000000000000002,0.0027,0.0024999999999999996,0.005900000000000001,0.008200000000000002,0.008800000000000002,0.007800000000000001,0.0085,0.0025000000000000005,0.022700000000000005,0.008300000000000002,0.0117,0.0172,0.020800000000000003,0.014500000000000002,0.008900000000000002,0.0021,0.0008,0.008400000000000001,0.0025,0.007600000000000001,0.008416666666666666,0.6808800823209059
com.github.kagkarlsson.scheduler.RunUntilShutdownTest,should_wait_on_ok_execution,19CPU010Mem1GB.sh,0.041,0.0795,0.0602,0.09949999999999999,0.030100000000000005,0.12879999999999997,0.11049999999999997,0.0995,0.0901,0.06999999999999999,0.0405,0.0886,0.029600000000000005,0.13019999999999995,0.06910000000000001,0.1299,0.0603,0.08930000000000002,0.0697,0.148,0.12919999999999998,0.13,0.09970000000000001,0.0403,0.0679,0.029800000000000004,0.0899,0.1099,0.1102,0.0504,0.08405666666666664,0.40648552202142535
com.github.kagkarlsson.scheduler.RunUntilShutdownTest,should_wait_on_ok_execution,21CPU025Mem2GB.sh,0.0194,0.048299999999999996,0.029700000000000004,0.0201,0.040100000000000004,0.0481,0.029900000000000003,0.029200000000000004,0.0393,0.0482,0.0467,0.0388,0.030700000000000005,0.0189,0.040600000000000004,0.030400000000000003,0.011100000000000002,0.0194,0.030200000000000005,0.029600000000000005,0.0386,0.0205,0.029200000000000004,0.0284,0.0199,0.0103,0.0010999999999999998,0.02,0.020200000000000003,0.030000000000000006,0.02889666666666667,0.40495061869931176
com.github.kagkarlsson.scheduler.RunUntilShutdownTest,should_wait_on_ok_execution,01noThrottling.sh,0.004000000000000001,0.0019000000000000002,0.0029000000000000007,0.0012000000000000001,0.0029,0.005300000000000001,0.0017000000000000001,0.0043,0.0014,0.004399999999999999,0.005800000000000001,0.0034000000000000002,0.0049,0.0018000000000000002,0.0029000000000000007,0.0021000000000000003,0.0026000000000000003,0.006500000000000001,0.005,0.003,0.0043,0.006399999999999999,0.0027999999999999995,0.0031,0.0023000000000000004,0.0048000000000000004,0.0033,0.0048000000000000004,0.0056,0.0031000000000000008,0.0036166666666666665,0.40593297945520784
com.github.kagkarlsson.scheduler.RunUntilShutdownTest,should_wait_on_ok_execution,28CPU2Mem16GB.sh,0.0025,0.0029,0.0014000000000000002,0.0057,0.0052,0.0013,0.0062,0.0017000000000000001,0.006500000000000001,0.0029,0.008100000000000001,0.002,0.002,0.005600000000000001,0.0048000000000000004,0.0017000000000000001,0.0049,0.0054,0.0051,0.003,0.0021999999999999997,0.0018000000000000002,0.0006000000000000001,0.0033999999999999994,0.0137,0.0011,0.0016,0.0015,0.0014000000000000002,0.0024000000000000002,0.0036200000000000004,0.7433078347794323
