project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
orbit_dot,4-1-cheap,1.0,{'22CPU05Mem2GB.sh': 4},336.7555955113527,86.31195687943263,0.0008174742081038087,0.0,0.08333333333333337,
orbit_dot,4-1-cheap,1.0,{'23CPU05Mem4GB.sh': 4},335.0479587073133,85.90744036753304,0.0010615436158376709,0.0,0.1166666666666667,
orbit_dot,4-1-cheap,1.0,{'24CPU1Mem4GB.sh': 4},288.98120365667205,74.5873276720342,0.0014030037437531427,0.0,0.06333333333333335,
orbit_dot,4-1-cheap,1.0,{'25CPU1Mem8GB.sh': 4},290.90076189267654,75.04191692218352,0.0018433411611932606,0.0,0.06666666666666665,
orbit_dot,4-1-cheap,1.0,{'26CPU2Mem4GB.sh': 4},268.2902390399767,69.54444536231885,0.0022075815169006084,0.0,0.07999999999999996,
orbit_dot,4-1-cheap,1.0,{'27CPU2Mem8GB.sh': 4},268.1437811855892,69.51022483964086,0.002603676115312071,0.0,0.07333333333333336,
orbit_dot,4-1-cheap,1.0,{'28CPU2Mem16GB.sh': 4},268.2723916540404,69.53153721801345,0.003399905443562205,0.0,0.040000000000000036,
orbit_dot,4-1-cheap,1.0,{'29CPU4Mem8GB.sh': 4},266.07754541516243,69.0414284717208,0.00437874947238219,0.0,0.07666666666666666,
orbit_dot,4-1-cheap,1.0,{'01noThrottling.sh': 4},266.5884310690669,69.15086146746677,0.0051771473313612796,0.0,0.07666666666666666,
orbit_dot,4-1-fast,1.0,{'19CPU010Mem1GB.sh': 4},795.3957242823135,208.7844203163267,0.0005629413238608075,0.0,0.3466666666666667,
orbit_dot,4-1-fast,1.0,{'20CPU010Mem2GB.sh': 4},792.8443505153234,208.3536651476199,0.0008548183505806046,0.0,0.31000000000000005,
orbit_dot,4-1-fast,1.0,{'21CPU025Mem2GB.sh': 4},440.01606967051276,113.13229662107062,0.0006970587903697039,0.0,0.18666666666666665,
orbit_dot,4-1-fast,1.0,{'22CPU05Mem2GB.sh': 4},336.7555955113527,86.31195687943263,0.0008174742081038087,0.0,0.08333333333333337,
orbit_dot,4-1-fast,1.0,{'23CPU05Mem4GB.sh': 4},335.0479587073133,85.90744036753304,0.0010615436158376709,0.0,0.1166666666666667,
orbit_dot,4-1-fast,1.0,{'24CPU1Mem4GB.sh': 4},288.98120365667205,74.5873276720342,0.0014030037437531427,0.0,0.06333333333333335,
orbit_dot,4-1-fast,1.0,{'25CPU1Mem8GB.sh': 4},290.90076189267654,75.04191692218352,0.0018433411611932606,0.0,0.06666666666666665,
orbit_dot,4-1-fast,1.0,{'26CPU2Mem4GB.sh': 4},268.2902390399767,69.54444536231885,0.0022075815169006084,0.0,0.07999999999999996,
orbit_dot,4-1-fast,1.0,{'27CPU2Mem8GB.sh': 4},268.1437811855892,69.51022483964086,0.002603676115312071,0.0,0.07333333333333336,
orbit_dot,4-1-fast,1.0,{'28CPU2Mem16GB.sh': 4},268.2723916540404,69.53153721801345,0.003399905443562205,0.0,0.040000000000000036,
orbit_dot,4-1-fast,1.0,{'29CPU4Mem8GB.sh': 4},266.07754541516243,69.0414284717208,0.00437874947238219,0.0,0.07666666666666666,
orbit_dot,4-1-fast,1.0,{'01noThrottling.sh': 4},266.5884310690669,69.15086146746677,0.0051771473313612796,0.0,0.07666666666666666,
orbit_dot,6-0-cheap,,,,,,,,
orbit_dot,6-0-cheap,,,,,,,,
orbit_dot,6-0-cheap,,,,,,,,
orbit_dot,6-0-cheap,,,,,,,,
orbit_dot,6-0-cheap,,,,,,,,
orbit_dot,6-0-cheap,,,,,,,,
orbit_dot,6-0-cheap,,,,,,,,
orbit_dot,6-0-cheap,,,,,,,,
orbit_dot,6-0-cheap,,,,,,,,
orbit_dot,6-0-cheap,,,,,,,,
orbit_dot,6-0-cheap,,,,,,,,
orbit_dot,6-0-cheap,,,,,,,,
orbit_dot,6-0-fast,,,,,,,,
orbit_dot,6-0-fast,,,,,,,,
orbit_dot,6-0-fast,,,,,,,,
orbit_dot,6-0-fast,,,,,,,,
orbit_dot,6-0-fast,,,,,,,,
orbit_dot,6-0-fast,,,,,,,,
orbit_dot,6-0-fast,,,,,,,,
orbit_dot,6-0-fast,,,,,,,,
orbit_dot,6-0-fast,,,,,,,,
orbit_dot,6-0-fast,,,,,,,,
orbit_dot,6-0-fast,,,,,,,,
orbit_dot,6-0-fast,,,,,,,,
orbit_dot,6-0.2-cheap,,,,,,,,
orbit_dot,6-0.2-cheap,,,,,,,,
orbit_dot,6-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 6},631.2601161175212,110.10162989017091,0.0010000212339495065,0.0,0.18666666666666665,
orbit_dot,6-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 6},489.95488140781015,85.48858961489535,0.001189365474617459,0.0,0.08333333333333337,
orbit_dot,6-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 6},487.51104228996655,85.082702730516,0.0015445974856553774,0.0,0.1166666666666667,
orbit_dot,6-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 6},424.48200609445337,74.08225100536757,0.0020608601395885715,0.0,0.06333333333333335,
orbit_dot,6-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 6},427.39015871001664,74.56848380952381,0.0027082289723591385,0.0,0.06666666666666665,
orbit_dot,6-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 6},396.21039839996115,69.28758869565218,0.0032601512281676803,0.0,0.07999999999999996,
orbit_dot,6-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 6},395.98852419820423,69.24042141712134,0.0038450485699645636,0.0,0.07333333333333336,
orbit_dot,6-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 6},396.1339860900673,69.26007721801346,0.0050203380503814525,0.0,0.040000000000000036,
orbit_dot,6-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 6},393.1959090252708,68.84116847172082,0.006470694009525873,0.0,0.07666666666666666,
orbit_dot,6-0.2-cheap,1.0,{'01noThrottling.sh': 6},393.8962740040005,68.94949813413342,0.007649465641157689,0.0,0.07666666666666666,
orbit_dot,6-0.2-fast,,,,,,,,
orbit_dot,6-0.2-fast,,,,,,,,
orbit_dot,6-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 6},631.2601161175212,110.10162989017091,0.0010000212339495065,0.0,0.18666666666666665,
orbit_dot,6-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 6},489.95488140781015,85.48858961489535,0.001189365474617459,0.0,0.08333333333333337,
orbit_dot,6-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 6},487.51104228996655,85.082702730516,0.0015445974856553774,0.0,0.1166666666666667,
orbit_dot,6-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 6},424.48200609445337,74.08225100536757,0.0020608601395885715,0.0,0.06333333333333335,
orbit_dot,6-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 6},427.39015871001664,74.56848380952381,0.0027082289723591385,0.0,0.06666666666666665,
orbit_dot,6-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 6},396.21039839996115,69.28758869565218,0.0032601512281676803,0.0,0.07999999999999996,
orbit_dot,6-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 6},395.98852419820423,69.24042141712134,0.0038450485699645636,0.0,0.07333333333333336,
orbit_dot,6-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 6},396.1339860900673,69.26007721801346,0.0050203380503814525,0.0,0.040000000000000036,
orbit_dot,6-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 6},393.1959090252708,68.84116847172082,0.006470694009525873,0.0,0.07666666666666666,
orbit_dot,6-0.2-fast,1.0,{'01noThrottling.sh': 6},393.8962740040005,68.94949813413342,0.007649465641157689,0.0,0.07666666666666666,
orbit_dot,6-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 6},1116.6373182483005,194.95249031632673,0.0007903000619902345,0.0,0.3466666666666667,
orbit_dot,6-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 6},1113.3828064144282,194.33979128288556,0.0012004122291158223,0.0,0.31000000000000005,
orbit_dot,6-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 6},631.2601161175212,110.10162989017091,0.0010000212339495065,0.0,0.18666666666666665,
orbit_dot,6-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 6},489.95488140781015,85.48858961489535,0.001189365474617459,0.0,0.08333333333333337,
orbit_dot,6-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 6},487.51104228996655,85.082702730516,0.0015445974856553774,0.0,0.1166666666666667,
orbit_dot,6-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 6},424.48200609445337,74.08225100536757,0.0020608601395885715,0.0,0.06333333333333335,
orbit_dot,6-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 6},427.39015871001664,74.56848380952381,0.0027082289723591385,0.0,0.06666666666666665,
orbit_dot,6-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 6},396.21039839996115,69.28758869565218,0.0032601512281676803,0.0,0.07999999999999996,
orbit_dot,6-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 6},395.98852419820423,69.24042141712134,0.0038450485699645636,0.0,0.07333333333333336,
orbit_dot,6-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 6},396.1339860900673,69.26007721801346,0.0050203380503814525,0.0,0.040000000000000036,
orbit_dot,6-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 6},393.1959090252708,68.84116847172082,0.006470694009525873,0.0,0.07666666666666666,
orbit_dot,6-0.4-cheap,1.0,{'01noThrottling.sh': 6},393.8962740040005,68.94949813413342,0.007649465641157689,0.0,0.07666666666666666,
orbit_dot,6-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 6},1116.6373182483005,194.95249031632673,0.0007903000619902345,0.0,0.3466666666666667,
orbit_dot,6-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 6},1113.3828064144282,194.33979128288556,0.0012004122291158223,0.0,0.31000000000000005,
orbit_dot,6-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 6},631.2601161175212,110.10162989017091,0.0010000212339495065,0.0,0.18666666666666665,
orbit_dot,6-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 6},489.95488140781015,85.48858961489535,0.001189365474617459,0.0,0.08333333333333337,
orbit_dot,6-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 6},487.51104228996655,85.082702730516,0.0015445974856553774,0.0,0.1166666666666667,
orbit_dot,6-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 6},424.48200609445337,74.08225100536757,0.0020608601395885715,0.0,0.06333333333333335,
orbit_dot,6-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 6},427.39015871001664,74.56848380952381,0.0027082289723591385,0.0,0.06666666666666665,
orbit_dot,6-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 6},396.21039839996115,69.28758869565218,0.0032601512281676803,0.0,0.07999999999999996,
orbit_dot,6-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 6},395.98852419820423,69.24042141712134,0.0038450485699645636,0.0,0.07333333333333336,
orbit_dot,6-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 6},396.1339860900673,69.26007721801346,0.0050203380503814525,0.0,0.040000000000000036,
orbit_dot,6-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 6},393.1959090252708,68.84116847172082,0.006470694009525873,0.0,0.07666666666666666,
orbit_dot,6-0.4-fast,1.0,{'01noThrottling.sh': 6},393.8962740040005,68.94949813413342,0.007649465641157689,0.0,0.07666666666666666,
orbit_dot,6-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 6},1116.6373182483005,194.95249031632673,0.0007903000619902345,0.0,0.3466666666666667,
orbit_dot,6-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 6},1113.3828064144282,194.33979128288556,0.0012004122291158223,0.0,0.31000000000000005,
orbit_dot,6-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 6},631.2601161175212,110.10162989017091,0.0010000212339495065,0.0,0.18666666666666665,
orbit_dot,6-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 6},489.95488140781015,85.48858961489535,0.001189365474617459,0.0,0.08333333333333337,
orbit_dot,6-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 6},487.51104228996655,85.082702730516,0.0015445974856553774,0.0,0.1166666666666667,
orbit_dot,6-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 6},424.48200609445337,74.08225100536757,0.0020608601395885715,0.0,0.06333333333333335,
orbit_dot,6-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 6},427.39015871001664,74.56848380952381,0.0027082289723591385,0.0,0.06666666666666665,
orbit_dot,6-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 6},396.21039839996115,69.28758869565218,0.0032601512281676803,0.0,0.07999999999999996,
orbit_dot,6-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 6},395.98852419820423,69.24042141712134,0.0038450485699645636,0.0,0.07333333333333336,
orbit_dot,6-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 6},396.1339860900673,69.26007721801346,0.0050203380503814525,0.0,0.040000000000000036,
orbit_dot,6-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 6},393.1959090252708,68.84116847172082,0.006470694009525873,0.0,0.07666666666666666,
orbit_dot,6-0.6-cheap,1.0,{'01noThrottling.sh': 6},393.8962740040005,68.94949813413342,0.007649465641157689,0.0,0.07666666666666666,
orbit_dot,6-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 6},1116.6373182483005,194.95249031632673,0.0007903000619902345,0.0,0.3466666666666667,
orbit_dot,6-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 6},1113.3828064144282,194.33979128288556,0.0012004122291158223,0.0,0.31000000000000005,
orbit_dot,6-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 6},631.2601161175212,110.10162989017091,0.0010000212339495065,0.0,0.18666666666666665,
orbit_dot,6-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 6},489.95488140781015,85.48858961489535,0.001189365474617459,0.0,0.08333333333333337,
orbit_dot,6-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 6},487.51104228996655,85.082702730516,0.0015445974856553774,0.0,0.1166666666666667,
orbit_dot,6-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 6},424.48200609445337,74.08225100536757,0.0020608601395885715,0.0,0.06333333333333335,
orbit_dot,6-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 6},427.39015871001664,74.56848380952381,0.0027082289723591385,0.0,0.06666666666666665,
orbit_dot,6-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 6},396.21039839996115,69.28758869565218,0.0032601512281676803,0.0,0.07999999999999996,
orbit_dot,6-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 6},395.98852419820423,69.24042141712134,0.0038450485699645636,0.0,0.07333333333333336,
orbit_dot,6-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 6},396.1339860900673,69.26007721801346,0.0050203380503814525,0.0,0.040000000000000036,
orbit_dot,6-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 6},393.1959090252708,68.84116847172082,0.006470694009525873,0.0,0.07666666666666666,
orbit_dot,6-0.6-fast,1.0,{'01noThrottling.sh': 6},393.8962740040005,68.94949813413342,0.007649465641157689,0.0,0.07666666666666666,
orbit_dot,6-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 6},1116.6373182483005,194.95249031632673,0.0007903000619902345,0.0,0.3466666666666667,
orbit_dot,6-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 6},1113.3828064144282,194.33979128288556,0.0012004122291158223,0.0,0.31000000000000005,
orbit_dot,6-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 6},631.2601161175212,110.10162989017091,0.0010000212339495065,0.0,0.18666666666666665,
orbit_dot,6-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 6},489.95488140781015,85.48858961489535,0.001189365474617459,0.0,0.08333333333333337,
orbit_dot,6-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 6},487.51104228996655,85.082702730516,0.0015445974856553774,0.0,0.1166666666666667,
orbit_dot,6-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 6},424.48200609445337,74.08225100536757,0.0020608601395885715,0.0,0.06333333333333335,
orbit_dot,6-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 6},427.39015871001664,74.56848380952381,0.0027082289723591385,0.0,0.06666666666666665,
orbit_dot,6-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 6},396.21039839996115,69.28758869565218,0.0032601512281676803,0.0,0.07999999999999996,
orbit_dot,6-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 6},395.98852419820423,69.24042141712134,0.0038450485699645636,0.0,0.07333333333333336,
orbit_dot,6-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 6},396.1339860900673,69.26007721801346,0.0050203380503814525,0.0,0.040000000000000036,
orbit_dot,6-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 6},393.1959090252708,68.84116847172082,0.006470694009525873,0.0,0.07666666666666666,
orbit_dot,6-0.8-cheap,1.0,{'01noThrottling.sh': 6},393.8962740040005,68.94949813413342,0.007649465641157689,0.0,0.07666666666666666,
orbit_dot,6-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 6},1116.6373182483005,194.95249031632673,0.0007903000619902345,0.0,0.3466666666666667,
orbit_dot,6-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 6},1113.3828064144282,194.33979128288556,0.0012004122291158223,0.0,0.31000000000000005,
orbit_dot,6-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 6},631.2601161175212,110.10162989017091,0.0010000212339495065,0.0,0.18666666666666665,
orbit_dot,6-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 6},489.95488140781015,85.48858961489535,0.001189365474617459,0.0,0.08333333333333337,
orbit_dot,6-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 6},487.51104228996655,85.082702730516,0.0015445974856553774,0.0,0.1166666666666667,
orbit_dot,6-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 6},424.48200609445337,74.08225100536757,0.0020608601395885715,0.0,0.06333333333333335,
orbit_dot,6-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 6},427.39015871001664,74.56848380952381,0.0027082289723591385,0.0,0.06666666666666665,
orbit_dot,6-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 6},396.21039839996115,69.28758869565218,0.0032601512281676803,0.0,0.07999999999999996,
orbit_dot,6-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 6},395.98852419820423,69.24042141712134,0.0038450485699645636,0.0,0.07333333333333336,
orbit_dot,6-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 6},396.1339860900673,69.26007721801346,0.0050203380503814525,0.0,0.040000000000000036,
orbit_dot,6-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 6},393.1959090252708,68.84116847172082,0.006470694009525873,0.0,0.07666666666666666,
orbit_dot,6-0.8-fast,1.0,{'01noThrottling.sh': 6},393.8962740040005,68.94949813413342,0.007649465641157689,0.0,0.07666666666666666,
orbit_dot,6-1-cheap,1.0,{'19CPU010Mem1GB.sh': 6},1116.6373182483005,194.95249031632673,0.0007903000619902345,0.0,0.3466666666666667,
orbit_dot,6-1-cheap,1.0,{'20CPU010Mem2GB.sh': 6},1113.3828064144282,194.33979128288556,0.0012004122291158223,0.0,0.31000000000000005,
orbit_dot,6-1-cheap,1.0,{'21CPU025Mem2GB.sh': 6},631.2601161175212,110.10162989017091,0.0010000212339495065,0.0,0.18666666666666665,
orbit_dot,6-1-cheap,1.0,{'22CPU05Mem2GB.sh': 6},489.95488140781015,85.48858961489535,0.001189365474617459,0.0,0.08333333333333337,
orbit_dot,6-1-cheap,1.0,{'23CPU05Mem4GB.sh': 6},487.51104228996655,85.082702730516,0.0015445974856553774,0.0,0.1166666666666667,
orbit_dot,6-1-cheap,1.0,{'24CPU1Mem4GB.sh': 6},424.48200609445337,74.08225100536757,0.0020608601395885715,0.0,0.06333333333333335,
orbit_dot,6-1-cheap,1.0,{'25CPU1Mem8GB.sh': 6},427.39015871001664,74.56848380952381,0.0027082289723591385,0.0,0.06666666666666665,
orbit_dot,6-1-cheap,1.0,{'26CPU2Mem4GB.sh': 6},396.21039839996115,69.28758869565218,0.0032601512281676803,0.0,0.07999999999999996,
orbit_dot,6-1-cheap,1.0,{'27CPU2Mem8GB.sh': 6},395.98852419820423,69.24042141712134,0.0038450485699645636,0.0,0.07333333333333336,
orbit_dot,6-1-cheap,1.0,{'28CPU2Mem16GB.sh': 6},396.1339860900673,69.26007721801346,0.0050203380503814525,0.0,0.040000000000000036,
orbit_dot,6-1-cheap,1.0,{'29CPU4Mem8GB.sh': 6},393.1959090252708,68.84116847172082,0.006470694009525873,0.0,0.07666666666666666,
orbit_dot,6-1-cheap,1.0,{'01noThrottling.sh': 6},393.8962740040005,68.94949813413342,0.007649465641157689,0.0,0.07666666666666666,
orbit_dot,6-1-fast,1.0,{'19CPU010Mem1GB.sh': 6},1116.6373182483005,194.95249031632673,0.0007903000619902345,0.0,0.3466666666666667,
orbit_dot,6-1-fast,1.0,{'20CPU010Mem2GB.sh': 6},1113.3828064144282,194.33979128288556,0.0012004122291158223,0.0,0.31000000000000005,
orbit_dot,6-1-fast,1.0,{'21CPU025Mem2GB.sh': 6},631.2601161175212,110.10162989017091,0.0010000212339495065,0.0,0.18666666666666665,
orbit_dot,6-1-fast,1.0,{'22CPU05Mem2GB.sh': 6},489.95488140781015,85.48858961489535,0.001189365474617459,0.0,0.08333333333333337,
orbit_dot,6-1-fast,1.0,{'23CPU05Mem4GB.sh': 6},487.51104228996655,85.082702730516,0.0015445974856553774,0.0,0.1166666666666667,
orbit_dot,6-1-fast,1.0,{'24CPU1Mem4GB.sh': 6},424.48200609445337,74.08225100536757,0.0020608601395885715,0.0,0.06333333333333335,
orbit_dot,6-1-fast,1.0,{'25CPU1Mem8GB.sh': 6},427.39015871001664,74.56848380952381,0.0027082289723591385,0.0,0.06666666666666665,
orbit_dot,6-1-fast,1.0,{'26CPU2Mem4GB.sh': 6},396.21039839996115,69.28758869565218,0.0032601512281676803,0.0,0.07999999999999996,
orbit_dot,6-1-fast,1.0,{'27CPU2Mem8GB.sh': 6},395.98852419820423,69.24042141712134,0.0038450485699645636,0.0,0.07333333333333336,
orbit_dot,6-1-fast,1.0,{'28CPU2Mem16GB.sh': 6},396.1339860900673,69.26007721801346,0.0050203380503814525,0.0,0.040000000000000036,
orbit_dot,6-1-fast,1.0,{'29CPU4Mem8GB.sh': 6},393.1959090252708,68.84116847172082,0.006470694009525873,0.0,0.07666666666666666,
orbit_dot,6-1-fast,1.0,{'01noThrottling.sh': 6},393.8962740040005,68.94949813413342,0.007649465641157689,0.0,0.07666666666666666,
orbit_dot,8-0-cheap,,,,,,,,
orbit_dot,8-0-cheap,,,,,,,,
orbit_dot,8-0-cheap,,,,,,,,
orbit_dot,8-0-cheap,,,,,,,,
orbit_dot,8-0-cheap,,,,,,,,
orbit_dot,8-0-cheap,,,,,,,,
orbit_dot,8-0-cheap,,,,,,,,
orbit_dot,8-0-cheap,,,,,,,,
orbit_dot,8-0-cheap,,,,,,,,
orbit_dot,8-0-cheap,,,,,,,,
orbit_dot,8-0-cheap,,,,,,,,
orbit_dot,8-0-cheap,,,,,,,,
orbit_dot,8-0-fast,,,,,,,,
orbit_dot,8-0-fast,,,,,,,,
orbit_dot,8-0-fast,,,,,,,,
orbit_dot,8-0-fast,,,,,,,,
orbit_dot,8-0-fast,,,,,,,,
orbit_dot,8-0-fast,,,,,,,,
orbit_dot,8-0-fast,,,,,,,,
orbit_dot,8-0-fast,,,,,,,,
orbit_dot,8-0-fast,,,,,,,,
orbit_dot,8-0-fast,,,,,,,,
orbit_dot,8-0-fast,,,,,,,,
orbit_dot,8-0-fast,,,,,,,,
orbit_dot,8-0.2-cheap,,,,,,,,
orbit_dot,8-0.2-cheap,,,,,,,,
orbit_dot,8-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 8},822.5041625645297,109.06043762807467,0.001302983677529309,0.0,0.18666666666666665,
orbit_dot,8-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 8},643.1541673042675,85.00196961489534,0.0015612567411311092,0.0,0.08333333333333337,
orbit_dot,8-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 8},639.9741258726199,84.57743703419972,0.002027651355473084,0.0,0.1166666666666667,
orbit_dot,8-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 8},559.9828085322348,73.89517100536756,0.0027187165354239998,0.0,0.06333333333333335,
orbit_dot,8-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 8},563.8795555273566,74.38537507533665,0.0035731167835250164,0.0,0.06666666666666665,
orbit_dot,8-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 8},524.1305577599456,69.19985967999223,0.004312720939434752,0.0,0.07999999999999996,
orbit_dot,8-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 8},523.8332672108193,69.15799620429408,0.005086421024617056,0.0,0.07333333333333336,
orbit_dot,8-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 8},523.9955805260944,69.16836721801347,0.006640770657200702,0.0,0.040000000000000036,
orbit_dot,8-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 8},520.3142726353791,68.74940513838749,0.008562638546669556,0.0,0.07666666666666666,
orbit_dot,8-0.2-cheap,1.0,{'01noThrottling.sh': 8},521.204116938934,68.86436813413343,0.010121783950954099,0.0,0.07666666666666666,
orbit_dot,8-0.2-fast,,,,,,,,
orbit_dot,8-0.2-fast,,,,,,,,
orbit_dot,8-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 8},822.5041625645297,109.06043762807467,0.001302983677529309,0.0,0.18666666666666665,
orbit_dot,8-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 8},643.1541673042675,85.00196961489534,0.0015612567411311092,0.0,0.08333333333333337,
orbit_dot,8-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 8},639.9741258726199,84.57743703419972,0.002027651355473084,0.0,0.1166666666666667,
orbit_dot,8-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 8},559.9828085322348,73.89517100536756,0.0027187165354239998,0.0,0.06333333333333335,
orbit_dot,8-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 8},563.8795555273566,74.38537507533665,0.0035731167835250164,0.0,0.06666666666666665,
orbit_dot,8-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 8},524.1305577599456,69.19985967999223,0.004312720939434752,0.0,0.07999999999999996,
orbit_dot,8-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 8},523.8332672108193,69.15799620429408,0.005086421024617056,0.0,0.07333333333333336,
orbit_dot,8-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 8},523.9955805260944,69.16836721801347,0.006640770657200702,0.0,0.040000000000000036,
orbit_dot,8-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 8},520.3142726353791,68.74940513838749,0.008562638546669556,0.0,0.07666666666666666,
orbit_dot,8-0.2-fast,1.0,{'01noThrottling.sh': 8},521.204116938934,68.86436813413343,0.010121783950954099,0.0,0.07666666666666666,
orbit_dot,8-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 8},1437.878912214287,192.31585963628214,0.0010176588001196618,0.0,0.3466666666666667,
orbit_dot,8-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 8},1433.9212623135325,191.76317128288554,0.0015460061076510402,0.0,0.31000000000000005,
orbit_dot,8-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 8},822.5041625645297,109.06043762807467,0.001302983677529309,0.0,0.18666666666666665,
