project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
zxing_dot,4-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 4},90.96557053227538,27.27908337054489,0.000576418498606185,0.0,0.04137931034482756,
zxing_dot,4-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 4},73.91474443245129,23.087930388186585,0.0006081951554383533,0.0,0.05517241379310345,
zxing_dot,4-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 4},73.4615520018861,22.965283590119718,0.000713311669938314,0.0,0.03448275862068961,
zxing_dot,4-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 4},73.79799746094054,23.050216716641547,0.0009352666211549863,0.0,0.05517241379310345,
zxing_dot,4-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 4},72.44059704741278,22.71661086287835,0.0011921307587435899,0.0,0.04137931034482756,
zxing_dot,4-0.8-fast,1.0,{'01noThrottling.sh': 4},72.45366898248257,22.714610446735396,0.0014070502516398116,0.0,0.043333333333333335,
zxing_dot,4-1-cheap,1.0,{'19CPU010Mem1GB.sh': 4},1017.5818505574297,303.1304024889814,0.0007201935547320208,0.0,0.050000000000000044,
zxing_dot,4-1-cheap,1.0,{'20CPU010Mem2GB.sh': 4},1023.0683576059189,304.36556594465304,0.0011030382008921148,0.0,0.046428571428571375,
zxing_dot,4-1-cheap,1.0,{'21CPU025Mem2GB.sh': 4},386.7461436285772,115.60187663006938,0.000612670349198271,0.0,0.0357142857142857,
zxing_dot,4-1-cheap,1.0,{'22CPU05Mem2GB.sh': 4},186.3364507288447,55.82299195066577,0.00045233173414427054,0.0,0.03928571428571426,
zxing_dot,4-1-cheap,1.0,{'23CPU05Mem4GB.sh': 4},186.65794197423122,55.95381604395553,0.0005913945794883559,0.0,0.042857142857142816,
zxing_dot,4-1-cheap,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,27.19119564297266,0.0004402358305298492,0.0,0.04482758620689653,
zxing_dot,4-1-cheap,1.0,{'25CPU1Mem8GB.sh': 4},90.96557053227538,27.27908337054489,0.000576418498606185,0.0,0.04137931034482756,
zxing_dot,4-1-cheap,1.0,{'26CPU2Mem4GB.sh': 4},73.91474443245129,23.087930388186585,0.0006081951554383533,0.0,0.05517241379310345,
zxing_dot,4-1-cheap,1.0,{'27CPU2Mem8GB.sh': 4},73.4615520018861,22.965283590119718,0.000713311669938314,0.0,0.03448275862068961,
zxing_dot,4-1-cheap,1.0,{'28CPU2Mem16GB.sh': 4},73.79799746094054,23.050216716641547,0.0009352666211549863,0.0,0.05517241379310345,
zxing_dot,4-1-cheap,1.0,{'29CPU4Mem8GB.sh': 4},72.44059704741278,22.71661086287835,0.0011921307587435899,0.0,0.04137931034482756,
zxing_dot,4-1-cheap,1.0,{'01noThrottling.sh': 4},72.45366898248257,22.714610446735396,0.0014070502516398116,0.0,0.043333333333333335,
zxing_dot,4-1-fast,1.0,{'19CPU010Mem1GB.sh': 4},1017.5818505574297,303.1304024889814,0.0007201935547320208,0.0,0.050000000000000044,
zxing_dot,4-1-fast,1.0,{'20CPU010Mem2GB.sh': 4},1023.0683576059189,304.36556594465304,0.0011030382008921148,0.0,0.046428571428571375,
zxing_dot,4-1-fast,1.0,{'21CPU025Mem2GB.sh': 4},386.7461436285772,115.60187663006938,0.000612670349198271,0.0,0.0357142857142857,
zxing_dot,4-1-fast,1.0,{'22CPU05Mem2GB.sh': 4},186.3364507288447,55.82299195066577,0.00045233173414427054,0.0,0.03928571428571426,
zxing_dot,4-1-fast,1.0,{'23CPU05Mem4GB.sh': 4},186.65794197423122,55.95381604395553,0.0005913945794883559,0.0,0.042857142857142816,
zxing_dot,4-1-fast,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,27.19119564297266,0.0004402358305298492,0.0,0.04482758620689653,
zxing_dot,4-1-fast,1.0,{'25CPU1Mem8GB.sh': 4},90.96557053227538,27.27908337054489,0.000576418498606185,0.0,0.04137931034482756,
zxing_dot,4-1-fast,1.0,{'26CPU2Mem4GB.sh': 4},73.91474443245129,23.087930388186585,0.0006081951554383533,0.0,0.05517241379310345,
zxing_dot,4-1-fast,1.0,{'27CPU2Mem8GB.sh': 4},73.4615520018861,22.965283590119718,0.000713311669938314,0.0,0.03448275862068961,
zxing_dot,4-1-fast,1.0,{'28CPU2Mem16GB.sh': 4},73.79799746094054,23.050216716641547,0.0009352666211549863,0.0,0.05517241379310345,
zxing_dot,4-1-fast,1.0,{'29CPU4Mem8GB.sh': 4},72.44059704741278,22.71661086287835,0.0011921307587435899,0.0,0.04137931034482756,
zxing_dot,4-1-fast,1.0,{'01noThrottling.sh': 4},72.45366898248257,22.714610446735396,0.0014070502516398116,0.0,0.043333333333333335,
zxing_dot,6-0-cheap,,,,,,,,
zxing_dot,6-0-cheap,,,,,,,,
zxing_dot,6-0-cheap,,,,,,,,
zxing_dot,6-0-cheap,,,,,,,,
zxing_dot,6-0-cheap,,,,,,,,
zxing_dot,6-0-cheap,,,,,,,,
zxing_dot,6-0-cheap,,,,,,,,
zxing_dot,6-0-cheap,,,,,,,,
zxing_dot,6-0-cheap,,,,,,,,
zxing_dot,6-0-cheap,,,,,,,,
zxing_dot,6-0-cheap,,,,,,,,
zxing_dot,6-0-cheap,,,,,,,,
zxing_dot,6-0-fast,,,,,,,,
zxing_dot,6-0-fast,,,,,,,,
zxing_dot,6-0-fast,,,,,,,,
zxing_dot,6-0-fast,,,,,,,,
zxing_dot,6-0-fast,,,,,,,,
zxing_dot,6-0-fast,,,,,,,,
zxing_dot,6-0-fast,,,,,,,,
zxing_dot,6-0-fast,,,,,,,,
zxing_dot,6-0-fast,,,,,,,,
zxing_dot,6-0-fast,,,,,,,,
zxing_dot,6-0-fast,,,,,,,,
zxing_dot,6-0-fast,,,,,,,,
zxing_dot,6-0.2-cheap,1.0,{'19CPU010Mem1GB.sh': 6},1152.1996359865202,251.96123557168818,0.0008154692923694597,0.0,0.050000000000000044,
zxing_dot,6-0.2-cheap,1.0,{'20CPU010Mem2GB.sh': 6},1161.3461132512443,253.2701266589388,0.0012521246677703831,0.0,0.046428571428571375,
zxing_dot,6-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 6},436.50104397866323,96.01649091578369,0.0006914904038361989,0.0,0.0357142857142857,
zxing_dot,6-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 6},209.16534891589043,46.32242134524887,0.0005077488844933241,0.0,0.03928571428571426,
zxing_dot,6-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 6},209.45978834785652,46.41461764310263,0.0006636384294154586,0.0,0.042857142857142816,
zxing_dot,6-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007532,22.52173012573128,0.0004915589842164157,0.0,0.04482758620689653,
zxing_dot,6-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 6},101.5803953315701,22.589035094682828,0.0006436811050843824,0.0,0.04137931034482756,
zxing_dot,6-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 6},79.24901849852999,18.84619935370383,0.0006520873405454044,0.0,0.05517241379310345,
zxing_dot,6-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 6},78.70258666981026,18.73288359011972,0.0007642021165638578,0.0,0.03448275862068961,
zxing_dot,6-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 6},79.13888465712321,18.822058095951892,0.0010029534648879415,0.0,0.05517241379310345,
zxing_dot,6-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 6},77.22988396791025,18.521928104257658,0.0012709464571652432,0.0,0.04137931034482756,
zxing_dot,6-0.2-cheap,1.0,{'01noThrottling.sh': 6},77.32500385969318,18.524403780068717,0.0015016515749552417,0.0,0.043333333333333335,
zxing_dot,6-0.2-fast,1.0,{'19CPU010Mem1GB.sh': 6},1152.1996359865202,251.96123557168818,0.0008154692923694597,0.0,0.050000000000000044,
zxing_dot,6-0.2-fast,1.0,{'20CPU010Mem2GB.sh': 6},1161.3461132512443,253.2701266589388,0.0012521246677703831,0.0,0.046428571428571375,
zxing_dot,6-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 6},436.50104397866323,96.01649091578369,0.0006914904038361989,0.0,0.0357142857142857,
zxing_dot,6-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 6},209.16534891589043,46.32242134524887,0.0005077488844933241,0.0,0.03928571428571426,
zxing_dot,6-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 6},209.45978834785652,46.41461764310263,0.0006636384294154586,0.0,0.042857142857142816,
zxing_dot,6-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007532,22.52173012573128,0.0004915589842164157,0.0,0.04482758620689653,
zxing_dot,6-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 6},101.5803953315701,22.589035094682828,0.0006436811050843824,0.0,0.04137931034482756,
zxing_dot,6-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 6},79.24901849852999,18.84619935370383,0.0006520873405454044,0.0,0.05517241379310345,
zxing_dot,6-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 6},78.70258666981026,18.73288359011972,0.0007642021165638578,0.0,0.03448275862068961,
zxing_dot,6-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 6},79.13888465712321,18.822058095951892,0.0010029534648879415,0.0,0.05517241379310345,
zxing_dot,6-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 6},77.22988396791025,18.521928104257658,0.0012709464571652432,0.0,0.04137931034482756,
zxing_dot,6-0.2-fast,1.0,{'01noThrottling.sh': 6},77.32500385969318,18.524403780068717,0.0015016515749552417,0.0,0.043333333333333335,
zxing_dot,6-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 6},1152.1996359865202,251.96123557168818,0.0008154692923694597,0.0,0.050000000000000044,
zxing_dot,6-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 6},1161.3461132512443,253.2701266589388,0.0012521246677703831,0.0,0.046428571428571375,
zxing_dot,6-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 6},436.50104397866323,96.01649091578369,0.0006914904038361989,0.0,0.0357142857142857,
zxing_dot,6-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 6},209.16534891589043,46.32242134524887,0.0005077488844933241,0.0,0.03928571428571426,
zxing_dot,6-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 6},209.45978834785652,46.41461764310263,0.0006636384294154586,0.0,0.042857142857142816,
zxing_dot,6-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007532,22.52173012573128,0.0004915589842164157,0.0,0.04482758620689653,
zxing_dot,6-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 6},101.5803953315701,22.589035094682828,0.0006436811050843824,0.0,0.04137931034482756,
zxing_dot,6-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 6},79.24901849852999,18.84619935370383,0.0006520873405454044,0.0,0.05517241379310345,
zxing_dot,6-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 6},78.70258666981026,18.73288359011972,0.0007642021165638578,0.0,0.03448275862068961,
zxing_dot,6-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 6},79.13888465712321,18.822058095951892,0.0010029534648879415,0.0,0.05517241379310345,
zxing_dot,6-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 6},77.22988396791025,18.521928104257658,0.0012709464571652432,0.0,0.04137931034482756,
zxing_dot,6-0.4-cheap,1.0,{'01noThrottling.sh': 6},77.32500385969318,18.524403780068717,0.0015016515749552417,0.0,0.043333333333333335,
zxing_dot,6-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 6},1152.1996359865202,251.96123557168818,0.0008154692923694597,0.0,0.050000000000000044,
zxing_dot,6-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 6},1161.3461132512443,253.2701266589388,0.0012521246677703831,0.0,0.046428571428571375,
zxing_dot,6-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 6},436.50104397866323,96.01649091578369,0.0006914904038361989,0.0,0.0357142857142857,
zxing_dot,6-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 6},209.16534891589043,46.32242134524887,0.0005077488844933241,0.0,0.03928571428571426,
zxing_dot,6-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 6},209.45978834785652,46.41461764310263,0.0006636384294154586,0.0,0.042857142857142816,
zxing_dot,6-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007532,22.52173012573128,0.0004915589842164157,0.0,0.04482758620689653,
zxing_dot,6-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 6},101.5803953315701,22.589035094682828,0.0006436811050843824,0.0,0.04137931034482756,
zxing_dot,6-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 6},79.24901849852999,18.84619935370383,0.0006520873405454044,0.0,0.05517241379310345,
zxing_dot,6-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 6},78.70258666981026,18.73288359011972,0.0007642021165638578,0.0,0.03448275862068961,
zxing_dot,6-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 6},79.13888465712321,18.822058095951892,0.0010029534648879415,0.0,0.05517241379310345,
zxing_dot,6-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 6},77.22988396791025,18.521928104257658,0.0012709464571652432,0.0,0.04137931034482756,
zxing_dot,6-0.4-fast,1.0,{'01noThrottling.sh': 6},77.32500385969318,18.524403780068717,0.0015016515749552417,0.0,0.043333333333333335,
zxing_dot,6-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 6},1152.1996359865202,251.96123557168818,0.0008154692923694597,0.0,0.050000000000000044,
zxing_dot,6-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 6},1161.3461132512443,253.2701266589388,0.0012521246677703831,0.0,0.046428571428571375,
zxing_dot,6-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 6},436.50104397866323,96.01649091578369,0.0006914904038361989,0.0,0.0357142857142857,
zxing_dot,6-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 6},209.16534891589043,46.32242134524887,0.0005077488844933241,0.0,0.03928571428571426,
zxing_dot,6-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 6},209.45978834785652,46.41461764310263,0.0006636384294154586,0.0,0.042857142857142816,
zxing_dot,6-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007532,22.52173012573128,0.0004915589842164157,0.0,0.04482758620689653,
zxing_dot,6-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 6},101.5803953315701,22.589035094682828,0.0006436811050843824,0.0,0.04137931034482756,
zxing_dot,6-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 6},79.24901849852999,18.84619935370383,0.0006520873405454044,0.0,0.05517241379310345,
zxing_dot,6-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 6},78.70258666981026,18.73288359011972,0.0007642021165638578,0.0,0.03448275862068961,
zxing_dot,6-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 6},79.13888465712321,18.822058095951892,0.0010029534648879415,0.0,0.05517241379310345,
zxing_dot,6-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 6},77.22988396791025,18.521928104257658,0.0012709464571652432,0.0,0.04137931034482756,
zxing_dot,6-0.6-cheap,1.0,{'01noThrottling.sh': 6},77.32500385969318,18.524403780068717,0.0015016515749552417,0.0,0.043333333333333335,
zxing_dot,6-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 6},1152.1996359865202,251.96123557168818,0.0008154692923694597,0.0,0.050000000000000044,
zxing_dot,6-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 6},1161.3461132512443,253.2701266589388,0.0012521246677703831,0.0,0.046428571428571375,
zxing_dot,6-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 6},436.50104397866323,96.01649091578369,0.0006914904038361989,0.0,0.0357142857142857,
zxing_dot,6-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 6},209.16534891589043,46.32242134524887,0.0005077488844933241,0.0,0.03928571428571426,
zxing_dot,6-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 6},209.45978834785652,46.41461764310263,0.0006636384294154586,0.0,0.042857142857142816,
zxing_dot,6-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007532,22.52173012573128,0.0004915589842164157,0.0,0.04482758620689653,
zxing_dot,6-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 6},101.5803953315701,22.589035094682828,0.0006436811050843824,0.0,0.04137931034482756,
zxing_dot,6-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 6},79.24901849852999,18.84619935370383,0.0006520873405454044,0.0,0.05517241379310345,
zxing_dot,6-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 6},78.70258666981026,18.73288359011972,0.0007642021165638578,0.0,0.03448275862068961,
zxing_dot,6-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 6},79.13888465712321,18.822058095951892,0.0010029534648879415,0.0,0.05517241379310345,
zxing_dot,6-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 6},77.22988396791025,18.521928104257658,0.0012709464571652432,0.0,0.04137931034482756,
zxing_dot,6-0.6-fast,1.0,{'01noThrottling.sh': 6},77.32500385969318,18.524403780068717,0.0015016515749552417,0.0,0.043333333333333335,
zxing_dot,6-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 6},1152.1996359865202,251.96123557168818,0.0008154692923694597,0.0,0.050000000000000044,
zxing_dot,6-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 6},1161.3461132512443,253.2701266589388,0.0012521246677703831,0.0,0.046428571428571375,
zxing_dot,6-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 6},436.50104397866323,96.01649091578369,0.0006914904038361989,0.0,0.0357142857142857,
zxing_dot,6-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 6},209.16534891589043,46.32242134524887,0.0005077488844933241,0.0,0.03928571428571426,
zxing_dot,6-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 6},209.45978834785652,46.41461764310263,0.0006636384294154586,0.0,0.042857142857142816,
zxing_dot,6-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007532,22.52173012573128,0.0004915589842164157,0.0,0.04482758620689653,
zxing_dot,6-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 6},101.5803953315701,22.589035094682828,0.0006436811050843824,0.0,0.04137931034482756,
zxing_dot,6-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 6},79.24901849852999,18.84619935370383,0.0006520873405454044,0.0,0.05517241379310345,
zxing_dot,6-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 6},78.70258666981026,18.73288359011972,0.0007642021165638578,0.0,0.03448275862068961,
zxing_dot,6-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 6},79.13888465712321,18.822058095951892,0.0010029534648879415,0.0,0.05517241379310345,
zxing_dot,6-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 6},77.22988396791025,18.521928104257658,0.0012709464571652432,0.0,0.04137931034482756,
zxing_dot,6-0.8-cheap,1.0,{'01noThrottling.sh': 6},77.32500385969318,18.524403780068717,0.0015016515749552417,0.0,0.043333333333333335,
zxing_dot,6-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 6},1152.1996359865202,251.96123557168818,0.0008154692923694597,0.0,0.050000000000000044,
zxing_dot,6-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 6},1161.3461132512443,253.2701266589388,0.0012521246677703831,0.0,0.046428571428571375,
zxing_dot,6-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 6},436.50104397866323,96.01649091578369,0.0006914904038361989,0.0,0.0357142857142857,
zxing_dot,6-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 6},209.16534891589043,46.32242134524887,0.0005077488844933241,0.0,0.03928571428571426,
zxing_dot,6-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 6},209.45978834785652,46.41461764310263,0.0006636384294154586,0.0,0.042857142857142816,
zxing_dot,6-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007532,22.52173012573128,0.0004915589842164157,0.0,0.04482758620689653,
zxing_dot,6-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 6},101.5803953315701,22.589035094682828,0.0006436811050843824,0.0,0.04137931034482756,
zxing_dot,6-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 6},79.24901849852999,18.84619935370383,0.0006520873405454044,0.0,0.05517241379310345,
zxing_dot,6-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 6},78.70258666981026,18.73288359011972,0.0007642021165638578,0.0,0.03448275862068961,
zxing_dot,6-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 6},79.13888465712321,18.822058095951892,0.0010029534648879415,0.0,0.05517241379310345,
zxing_dot,6-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 6},77.22988396791025,18.521928104257658,0.0012709464571652432,0.0,0.04137931034482756,
zxing_dot,6-0.8-fast,1.0,{'01noThrottling.sh': 6},77.32500385969318,18.524403780068717,0.0015016515749552417,0.0,0.043333333333333335,
zxing_dot,6-1-cheap,1.0,{'19CPU010Mem1GB.sh': 6},1152.1996359865202,251.96123557168818,0.0008154692923694597,0.0,0.050000000000000044,
zxing_dot,6-1-cheap,1.0,{'20CPU010Mem2GB.sh': 6},1161.3461132512443,253.2701266589388,0.0012521246677703831,0.0,0.046428571428571375,
zxing_dot,6-1-cheap,1.0,{'21CPU025Mem2GB.sh': 6},436.50104397866323,96.01649091578369,0.0006914904038361989,0.0,0.0357142857142857,
zxing_dot,6-1-cheap,1.0,{'22CPU05Mem2GB.sh': 6},209.16534891589043,46.32242134524887,0.0005077488844933241,0.0,0.03928571428571426,
zxing_dot,6-1-cheap,1.0,{'23CPU05Mem4GB.sh': 6},209.45978834785652,46.41461764310263,0.0006636384294154586,0.0,0.042857142857142816,
zxing_dot,6-1-cheap,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007532,22.52173012573128,0.0004915589842164157,0.0,0.04482758620689653,
zxing_dot,6-1-cheap,1.0,{'25CPU1Mem8GB.sh': 6},101.5803953315701,22.589035094682828,0.0006436811050843824,0.0,0.04137931034482756,
zxing_dot,6-1-cheap,1.0,{'26CPU2Mem4GB.sh': 6},79.24901849852999,18.84619935370383,0.0006520873405454044,0.0,0.05517241379310345,
zxing_dot,6-1-cheap,1.0,{'27CPU2Mem8GB.sh': 6},78.70258666981026,18.73288359011972,0.0007642021165638578,0.0,0.03448275862068961,
zxing_dot,6-1-cheap,1.0,{'28CPU2Mem16GB.sh': 6},79.13888465712321,18.822058095951892,0.0010029534648879415,0.0,0.05517241379310345,
zxing_dot,6-1-cheap,1.0,{'29CPU4Mem8GB.sh': 6},77.22988396791025,18.521928104257658,0.0012709464571652432,0.0,0.04137931034482756,
zxing_dot,6-1-cheap,1.0,{'01noThrottling.sh': 6},77.32500385969318,18.524403780068717,0.0015016515749552417,0.0,0.043333333333333335,
zxing_dot,6-1-fast,1.0,{'19CPU010Mem1GB.sh': 6},1152.1996359865202,251.96123557168818,0.0008154692923694597,0.0,0.050000000000000044,
zxing_dot,6-1-fast,1.0,{'20CPU010Mem2GB.sh': 6},1161.3461132512443,253.2701266589388,0.0012521246677703831,0.0,0.046428571428571375,
zxing_dot,6-1-fast,1.0,{'21CPU025Mem2GB.sh': 6},436.50104397866323,96.01649091578369,0.0006914904038361989,0.0,0.0357142857142857,
zxing_dot,6-1-fast,1.0,{'22CPU05Mem2GB.sh': 6},209.16534891589043,46.32242134524887,0.0005077488844933241,0.0,0.03928571428571426,
zxing_dot,6-1-fast,1.0,{'23CPU05Mem4GB.sh': 6},209.45978834785652,46.41461764310263,0.0006636384294154586,0.0,0.042857142857142816,
zxing_dot,6-1-fast,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007532,22.52173012573128,0.0004915589842164157,0.0,0.04482758620689653,
zxing_dot,6-1-fast,1.0,{'25CPU1Mem8GB.sh': 6},101.5803953315701,22.589035094682828,0.0006436811050843824,0.0,0.04137931034482756,
zxing_dot,6-1-fast,1.0,{'26CPU2Mem4GB.sh': 6},79.24901849852999,18.84619935370383,0.0006520873405454044,0.0,0.05517241379310345,
zxing_dot,6-1-fast,1.0,{'27CPU2Mem8GB.sh': 6},78.70258666981026,18.73288359011972,0.0007642021165638578,0.0,0.03448275862068961,
zxing_dot,6-1-fast,1.0,{'28CPU2Mem16GB.sh': 6},79.13888465712321,18.822058095951892,0.0010029534648879415,0.0,0.05517241379310345,
zxing_dot,6-1-fast,1.0,{'29CPU4Mem8GB.sh': 6},77.22988396791025,18.521928104257658,0.0012709464571652432,0.0,0.04137931034482756,
zxing_dot,6-1-fast,1.0,{'01noThrottling.sh': 6},77.32500385969318,18.524403780068717,0.0015016515749552417,0.0,0.043333333333333335,
zxing_dot,8-0-cheap,,,,,,,,
zxing_dot,8-0-cheap,,,,,,,,
zxing_dot,8-0-cheap,,,,,,,,
zxing_dot,8-0-cheap,,,,,,,,
zxing_dot,8-0-cheap,,,,,,,,
zxing_dot,8-0-cheap,,,,,,,,
zxing_dot,8-0-cheap,,,,,,,,
zxing_dot,8-0-cheap,,,,,,,,
zxing_dot,8-0-cheap,,,,,,,,
zxing_dot,8-0-cheap,,,,,,,,
zxing_dot,8-0-cheap,,,,,,,,
zxing_dot,8-0-cheap,,,,,,,,
zxing_dot,8-0-fast,,,,,,,,
zxing_dot,8-0-fast,,,,,,,,
zxing_dot,8-0-fast,,,,,,,,
zxing_dot,8-0-fast,,,,,,,,
zxing_dot,8-0-fast,,,,,,,,
zxing_dot,8-0-fast,,,,,,,,
zxing_dot,8-0-fast,,,,,,,,
zxing_dot,8-0-fast,,,,,,,,
zxing_dot,8-0-fast,,,,,,,,
zxing_dot,8-0-fast,,,,,,,,
zxing_dot,8-0-fast,,,,,,,,
zxing_dot,8-0-fast,,,,,,,,
zxing_dot,8-0.2-cheap,1.0,{'19CPU010Mem1GB.sh': 8},1286.817421415611,225.42019891755288,0.0009107450300068986,0.0,0.050000000000000044,
zxing_dot,8-0.2-cheap,1.0,{'20CPU010Mem2GB.sh': 8},1299.6238688965698,226.75442665893877,0.0014012111346486515,0.0,0.046428571428571375,
zxing_dot,8-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 8},486.25594432874914,85.97512663006941,0.0007703104584741267,0.0,0.0357142857142857,
zxing_dot,8-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 8},231.99424710293627,41.37453205953459,0.0005631660348423778,0.0,0.03928571428571426,
zxing_dot,8-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 8},232.26163472148178,41.4589712145312,0.0007358822793425615,0.0,0.042857142857142816,
zxing_dot,8-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 8},111.8191839141055,20.12358735718749,0.0005428821379029822,0.0,0.04482758620689653,
zxing_dot,8-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 8},112.19522013086481,20.18320205481978,0.00071094371156258,0.0,0.04137931034482756,
zxing_dot,8-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 8},84.5832925646087,16.618506250255564,0.0006959795256524554,0.0,0.05517241379310345,
zxing_dot,8-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 8},83.94362133773441,16.512293196031052,0.0008150925631894013,0.0,0.03448275862068961,
zxing_dot,8-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 8},84.4797718533059,16.595433253263757,0.0010706403086208967,0.0,0.05517241379310345,
zxing_dot,8-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 8},82.01917088840774,16.25078828783494,0.0013497621555868971,0.0,0.04137931034482756,
