project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-cheap,1.0,{'21CPU025Mem2GB.sh': 4},7179.599413793103,1799.5666034482758,0.011373682071350574,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-cheap,1.0,{'26CPU2Mem4GB.sh': 4},7005.045093103448,1754.7068275862068,0.05763984604108621,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-cheap,1.0,{'28CPU2Mem16GB.sh': 4},7005.512755172414,1754.8275827586206,0.08878319831721838,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-cheap,1.0,{'29CPU4Mem8GB.sh': 4},7005.0111448275875,1754.7746137931035,0.11527913340671267,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-fast,1.0,{'21CPU025Mem2GB.sh': 4},7179.599413793103,1799.5666034482758,0.011373682071350574,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-fast,1.0,{'26CPU2Mem4GB.sh': 4},7005.045093103448,1754.7068275862068,0.05763984604108621,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-fast,1.0,{'28CPU2Mem16GB.sh': 4},7005.512755172414,1754.8275827586206,0.08878319831721838,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-fast,1.0,{'29CPU4Mem8GB.sh': 4},7005.0111448275875,1754.7746137931035,0.11527913340671267,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-cheap,1.0,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1886.095763396886,0.005329828314745245,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-cheap,1.0,{'20CPU010Mem2GB.sh': 4},7529.825304552214,1886.027496912588,0.00811840664919138,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 4},7179.599413793103,1799.5666034482758,0.011373682071350574,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 4},7078.405912862178,1776.1588537126804,0.017182830353472938,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 4},7076.123047923495,1775.5995228710499,0.02241951652350427,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 4},7028.329207686782,1760.508664631226,0.03412253830331933,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 4},7026.966567240033,1760.183941615508,0.04452754481441101,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 4},7005.045093103448,1754.7068275862068,0.05763984604108621,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 4},7005.311329543015,1754.7810707672115,0.06802157300986268,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 4},7005.512755172414,1754.8275827586206,0.08878319831721838,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 4},7005.0111448275875,1754.7746137931035,0.11527913340671267,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-cheap,1.0,{'01noThrottling.sh': 4},7004.674165827467,1754.6828322873166,0.13603077230036942,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-fast,1.0,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1886.095763396886,0.005329828314745245,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-fast,1.0,{'20CPU010Mem2GB.sh': 4},7529.825304552214,1886.027496912588,0.00811840664919138,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 4},7179.599413793103,1799.5666034482758,0.011373682071350574,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 4},7078.405912862178,1776.1588537126804,0.017182830353472938,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 4},7076.123047923495,1775.5995228710499,0.02241951652350427,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 4},7028.329207686782,1760.508664631226,0.03412253830331933,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 4},7026.966567240033,1760.183941615508,0.04452754481441101,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 4},7005.045093103448,1754.7068275862068,0.05763984604108621,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 4},7005.311329543015,1754.7810707672115,0.06802157300986268,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 4},7005.512755172414,1754.8275827586206,0.08878319831721838,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 4},7005.0111448275875,1754.7746137931035,0.11527913340671267,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-fast,1.0,{'01noThrottling.sh': 4},7004.674165827467,1754.6828322873166,0.13603077230036942,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1886.095763396886,0.005329828314745245,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 4},7529.825304552214,1886.027496912588,0.00811840664919138,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 4},7179.599413793103,1799.5666034482758,0.011373682071350574,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 4},7078.405912862178,1776.1588537126804,0.017182830353472938,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 4},7076.123047923495,1775.5995228710499,0.02241951652350427,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 4},7028.329207686782,1760.508664631226,0.03412253830331933,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 4},7026.966567240033,1760.183941615508,0.04452754481441101,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 4},7005.045093103448,1754.7068275862068,0.05763984604108621,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 4},7005.311329543015,1754.7810707672115,0.06802157300986268,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 4},7005.512755172414,1754.8275827586206,0.08878319831721838,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 4},7005.0111448275875,1754.7746137931035,0.11527913340671267,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-cheap,1.0,{'01noThrottling.sh': 4},7004.674165827467,1754.6828322873166,0.13603077230036942,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1886.095763396886,0.005329828314745245,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 4},7529.825304552214,1886.027496912588,0.00811840664919138,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 4},7179.599413793103,1799.5666034482758,0.011373682071350574,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 4},7078.405912862178,1776.1588537126804,0.017182830353472938,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 4},7076.123047923495,1775.5995228710499,0.02241951652350427,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 4},7028.329207686782,1760.508664631226,0.03412253830331933,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 4},7026.966567240033,1760.183941615508,0.04452754481441101,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 4},7005.045093103448,1754.7068275862068,0.05763984604108621,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 4},7005.311329543015,1754.7810707672115,0.06802157300986268,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 4},7005.512755172414,1754.8275827586206,0.08878319831721838,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 4},7005.0111448275875,1754.7746137931035,0.11527913340671267,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-fast,1.0,{'01noThrottling.sh': 4},7004.674165827467,1754.6828322873166,0.13603077230036942,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1886.095763396886,0.005329828314745245,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 4},7529.825304552214,1886.027496912588,0.00811840664919138,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 4},7179.599413793103,1799.5666034482758,0.011373682071350574,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 4},7078.405912862178,1776.1588537126804,0.017182830353472938,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 4},7076.123047923495,1775.5995228710499,0.02241951652350427,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 4},7028.329207686782,1760.508664631226,0.03412253830331933,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 4},7026.966567240033,1760.183941615508,0.04452754481441101,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 4},7005.045093103448,1754.7068275862068,0.05763984604108621,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 4},7005.311329543015,1754.7810707672115,0.06802157300986268,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 4},7005.512755172414,1754.8275827586206,0.08878319831721838,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 4},7005.0111448275875,1754.7746137931035,0.11527913340671267,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-cheap,1.0,{'01noThrottling.sh': 4},7004.674165827467,1754.6828322873166,0.13603077230036942,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1886.095763396886,0.005329828314745245,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 4},7529.825304552214,1886.027496912588,0.00811840664919138,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 4},7179.599413793103,1799.5666034482758,0.011373682071350574,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 4},7078.405912862178,1776.1588537126804,0.017182830353472938,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 4},7076.123047923495,1775.5995228710499,0.02241951652350427,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 4},7028.329207686782,1760.508664631226,0.03412253830331933,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 4},7026.966567240033,1760.183941615508,0.04452754481441101,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 4},7005.045093103448,1754.7068275862068,0.05763984604108621,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 4},7005.311329543015,1754.7810707672115,0.06802157300986268,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 4},7005.512755172414,1754.8275827586206,0.08878319831721838,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 4},7005.0111448275875,1754.7746137931035,0.11527913340671267,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-fast,1.0,{'01noThrottling.sh': 4},7004.674165827467,1754.6828322873166,0.13603077230036942,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1886.095763396886,0.005329828314745245,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 4},7529.825304552214,1886.027496912588,0.00811840664919138,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 4},7179.599413793103,1799.5666034482758,0.011373682071350574,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 4},7078.405912862178,1776.1588537126804,0.017182830353472938,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 4},7076.123047923495,1775.5995228710499,0.02241951652350427,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 4},7028.329207686782,1760.508664631226,0.03412253830331933,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 4},7026.966567240033,1760.183941615508,0.04452754481441101,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 4},7005.045093103448,1754.7068275862068,0.05763984604108621,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 4},7005.311329543015,1754.7810707672115,0.06802157300986268,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 4},7005.512755172414,1754.8275827586206,0.08878319831721838,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 4},7005.0111448275875,1754.7746137931035,0.11527913340671267,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-cheap,1.0,{'01noThrottling.sh': 4},7004.674165827467,1754.6828322873166,0.13603077230036942,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1886.095763396886,0.005329828314745245,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 4},7529.825304552214,1886.027496912588,0.00811840664919138,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 4},7179.599413793103,1799.5666034482758,0.011373682071350574,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 4},7078.405912862178,1776.1588537126804,0.017182830353472938,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 4},7076.123047923495,1775.5995228710499,0.02241951652350427,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 4},7028.329207686782,1760.508664631226,0.03412253830331933,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 4},7026.966567240033,1760.183941615508,0.04452754481441101,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 4},7005.045093103448,1754.7068275862068,0.05763984604108621,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 4},7005.311329543015,1754.7810707672115,0.06802157300986268,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 4},7005.512755172414,1754.8275827586206,0.08878319831721838,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 4},7005.0111448275875,1754.7746137931035,0.11527913340671267,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-fast,1.0,{'01noThrottling.sh': 4},7004.674165827467,1754.6828322873166,0.13603077230036942,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-cheap,1.0,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1886.095763396886,0.005329828314745245,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-cheap,1.0,{'20CPU010Mem2GB.sh': 4},7529.825304552214,1886.027496912588,0.00811840664919138,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-cheap,1.0,{'21CPU025Mem2GB.sh': 4},7179.599413793103,1799.5666034482758,0.011373682071350574,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-cheap,1.0,{'22CPU05Mem2GB.sh': 4},7078.405912862178,1776.1588537126804,0.017182830353472938,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-cheap,1.0,{'23CPU05Mem4GB.sh': 4},7076.123047923495,1775.5995228710499,0.02241951652350427,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-cheap,1.0,{'24CPU1Mem4GB.sh': 4},7028.329207686782,1760.508664631226,0.03412253830331933,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-cheap,1.0,{'25CPU1Mem8GB.sh': 4},7026.966567240033,1760.183941615508,0.04452754481441101,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-cheap,1.0,{'26CPU2Mem4GB.sh': 4},7005.045093103448,1754.7068275862068,0.05763984604108621,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-cheap,1.0,{'27CPU2Mem8GB.sh': 4},7005.311329543015,1754.7810707672115,0.06802157300986268,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-cheap,1.0,{'28CPU2Mem16GB.sh': 4},7005.512755172414,1754.8275827586206,0.08878319831721838,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-cheap,1.0,{'29CPU4Mem8GB.sh': 4},7005.0111448275875,1754.7746137931035,0.11527913340671267,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-cheap,1.0,{'01noThrottling.sh': 4},7004.674165827467,1754.6828322873166,0.13603077230036942,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-fast,1.0,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1886.095763396886,0.005329828314745245,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-fast,1.0,{'20CPU010Mem2GB.sh': 4},7529.825304552214,1886.027496912588,0.00811840664919138,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-fast,1.0,{'21CPU025Mem2GB.sh': 4},7179.599413793103,1799.5666034482758,0.011373682071350574,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-fast,1.0,{'22CPU05Mem2GB.sh': 4},7078.405912862178,1776.1588537126804,0.017182830353472938,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-fast,1.0,{'23CPU05Mem4GB.sh': 4},7076.123047923495,1775.5995228710499,0.02241951652350427,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-fast,1.0,{'24CPU1Mem4GB.sh': 4},7028.329207686782,1760.508664631226,0.03412253830331933,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-fast,1.0,{'25CPU1Mem8GB.sh': 4},7026.966567240033,1760.183941615508,0.04452754481441101,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-fast,1.0,{'26CPU2Mem4GB.sh': 4},7005.045093103448,1754.7068275862068,0.05763984604108621,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-fast,1.0,{'27CPU2Mem8GB.sh': 4},7005.311329543015,1754.7810707672115,0.06802157300986268,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-fast,1.0,{'28CPU2Mem16GB.sh': 4},7005.512755172414,1754.8275827586206,0.08878319831721838,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-fast,1.0,{'29CPU4Mem8GB.sh': 4},7005.0111448275875,1754.7746137931035,0.11527913340671267,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-fast,1.0,{'01noThrottling.sh': 4},7004.674165827467,1754.6828322873166,0.13603077230036942,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-cheap,,,,,,,,
