project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
wro4j_wro4j-extensions,4-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 4},59.041653489409114,16.522312274247486,0.0005732944553821626,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,4-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 4},58.23737196209605,16.156566209587556,0.0007380616273329639,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,4-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 4},47.04138666666663,12.149406666666657,0.0007741444199111106,0.0,0,
wro4j_wro4j-extensions,4-0.4-fast,1.0,{'01noThrottling.sh': 4},47.074409999999986,12.092999999999996,0.0009141850421999998,0.0,0,
wro4j_wro4j-extensions,4-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 4},1350.5911426042512,386.89324891472535,0.0009558808811781586,0.0,0,
wro4j_wro4j-extensions,4-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 4},1343.0486196120714,384.92244791666724,0.001448030253378415,0.0,0.006896551724137945,
wro4j_wro4j-extensions,4-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 4},495.35057963210727,142.52157914158312,0.0007847178765671966,0.0,0,
wro4j_wro4j-extensions,4-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 4},239.15077112597515,68.7498325975473,0.0005805384969083047,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,4-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 4},236.2729466666666,67.94565333333335,0.0007485914526888885,0.0,0,
wro4j_wro4j-extensions,4-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 4},116.11236666666682,33.429386666666694,0.0005637255401666674,0.0,0,
wro4j_wro4j-extensions,4-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 4},114.03827333333345,33.069763333333356,0.0007226225253555563,0.0,0,
wro4j_wro4j-extensions,4-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 4},59.196260000000024,16.40997666666667,0.00048708655936666683,0.0,0,
wro4j_wro4j-extensions,4-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 4},59.041653489409114,16.522312274247486,0.0005732944553821626,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,4-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 4},58.23737196209605,16.156566209587556,0.0007380616273329639,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,4-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 4},47.04138666666663,12.149406666666657,0.0007741444199111106,0.0,0,
wro4j_wro4j-extensions,4-0.6-cheap,1.0,{'01noThrottling.sh': 4},47.074409999999986,12.092999999999996,0.0009141850421999998,0.0,0,
wro4j_wro4j-extensions,4-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 4},1350.5911426042512,386.89324891472535,0.0009558808811781586,0.0,0,
wro4j_wro4j-extensions,4-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 4},1343.0486196120714,384.92244791666724,0.001448030253378415,0.0,0.006896551724137945,
wro4j_wro4j-extensions,4-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 4},495.35057963210727,142.52157914158312,0.0007847178765671966,0.0,0,
wro4j_wro4j-extensions,4-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 4},239.15077112597515,68.7498325975473,0.0005805384969083047,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,4-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 4},236.2729466666666,67.94565333333335,0.0007485914526888885,0.0,0,
wro4j_wro4j-extensions,4-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 4},116.11236666666682,33.429386666666694,0.0005637255401666674,0.0,0,
wro4j_wro4j-extensions,4-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 4},114.03827333333345,33.069763333333356,0.0007226225253555563,0.0,0,
wro4j_wro4j-extensions,4-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 4},59.196260000000024,16.40997666666667,0.00048708655936666683,0.0,0,
wro4j_wro4j-extensions,4-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 4},59.041653489409114,16.522312274247486,0.0005732944553821626,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,4-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 4},58.23737196209605,16.156566209587556,0.0007380616273329639,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,4-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 4},47.04138666666663,12.149406666666657,0.0007741444199111106,0.0,0,
wro4j_wro4j-extensions,4-0.6-fast,1.0,{'01noThrottling.sh': 4},47.074409999999986,12.092999999999996,0.0009141850421999998,0.0,0,
wro4j_wro4j-extensions,4-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 4},1350.5911426042512,386.89324891472535,0.0009558808811781586,0.0,0,
wro4j_wro4j-extensions,4-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 4},1343.0486196120714,384.92244791666724,0.001448030253378415,0.0,0.006896551724137945,
wro4j_wro4j-extensions,4-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 4},495.35057963210727,142.52157914158312,0.0007847178765671966,0.0,0,
wro4j_wro4j-extensions,4-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 4},239.15077112597515,68.7498325975473,0.0005805384969083047,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,4-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 4},236.2729466666666,67.94565333333335,0.0007485914526888885,0.0,0,
wro4j_wro4j-extensions,4-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 4},116.11236666666682,33.429386666666694,0.0005637255401666674,0.0,0,
wro4j_wro4j-extensions,4-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 4},114.03827333333345,33.069763333333356,0.0007226225253555563,0.0,0,
wro4j_wro4j-extensions,4-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 4},59.196260000000024,16.40997666666667,0.00048708655936666683,0.0,0,
wro4j_wro4j-extensions,4-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 4},59.041653489409114,16.522312274247486,0.0005732944553821626,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,4-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 4},58.23737196209605,16.156566209587556,0.0007380616273329639,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,4-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 4},47.04138666666663,12.149406666666657,0.0007741444199111106,0.0,0,
wro4j_wro4j-extensions,4-0.8-cheap,1.0,{'01noThrottling.sh': 4},47.074409999999986,12.092999999999996,0.0009141850421999998,0.0,0,
wro4j_wro4j-extensions,4-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 4},1350.5911426042512,386.89324891472535,0.0009558808811781586,0.0,0,
wro4j_wro4j-extensions,4-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 4},1343.0486196120714,384.92244791666724,0.001448030253378415,0.0,0.006896551724137945,
wro4j_wro4j-extensions,4-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 4},495.35057963210727,142.52157914158312,0.0007847178765671966,0.0,0,
wro4j_wro4j-extensions,4-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 4},239.15077112597515,68.7498325975473,0.0005805384969083047,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,4-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 4},236.2729466666666,67.94565333333335,0.0007485914526888885,0.0,0,
wro4j_wro4j-extensions,4-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 4},116.11236666666682,33.429386666666694,0.0005637255401666674,0.0,0,
wro4j_wro4j-extensions,4-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 4},114.03827333333345,33.069763333333356,0.0007226225253555563,0.0,0,
wro4j_wro4j-extensions,4-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 4},59.196260000000024,16.40997666666667,0.00048708655936666683,0.0,0,
wro4j_wro4j-extensions,4-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 4},59.041653489409114,16.522312274247486,0.0005732944553821626,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,4-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 4},58.23737196209605,16.156566209587556,0.0007380616273329639,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,4-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 4},47.04138666666663,12.149406666666657,0.0007741444199111106,0.0,0,
wro4j_wro4j-extensions,4-0.8-fast,1.0,{'01noThrottling.sh': 4},47.074409999999986,12.092999999999996,0.0009141850421999998,0.0,0,
wro4j_wro4j-extensions,4-1-cheap,1.0,{'19CPU010Mem1GB.sh': 4},1350.5911426042512,386.89324891472535,0.0009558808811781586,0.0,0,
wro4j_wro4j-extensions,4-1-cheap,1.0,{'20CPU010Mem2GB.sh': 4},1343.0486196120714,384.92244791666724,0.001448030253378415,0.0,0.006896551724137945,
wro4j_wro4j-extensions,4-1-cheap,1.0,{'21CPU025Mem2GB.sh': 4},495.35057963210727,142.52157914158312,0.0007847178765671966,0.0,0,
wro4j_wro4j-extensions,4-1-cheap,1.0,{'22CPU05Mem2GB.sh': 4},239.15077112597515,68.7498325975473,0.0005805384969083047,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,4-1-cheap,1.0,{'23CPU05Mem4GB.sh': 4},236.2729466666666,67.94565333333335,0.0007485914526888885,0.0,0,
wro4j_wro4j-extensions,4-1-cheap,1.0,{'24CPU1Mem4GB.sh': 4},116.11236666666682,33.429386666666694,0.0005637255401666674,0.0,0,
wro4j_wro4j-extensions,4-1-cheap,1.0,{'25CPU1Mem8GB.sh': 4},114.03827333333345,33.069763333333356,0.0007226225253555563,0.0,0,
wro4j_wro4j-extensions,4-1-cheap,1.0,{'26CPU2Mem4GB.sh': 4},59.196260000000024,16.40997666666667,0.00048708655936666683,0.0,0,
wro4j_wro4j-extensions,4-1-cheap,1.0,{'27CPU2Mem8GB.sh': 4},59.041653489409114,16.522312274247486,0.0005732944553821626,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,4-1-cheap,1.0,{'28CPU2Mem16GB.sh': 4},58.23737196209605,16.156566209587556,0.0007380616273329639,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,4-1-cheap,1.0,{'29CPU4Mem8GB.sh': 4},47.04138666666663,12.149406666666657,0.0007741444199111106,0.0,0,
wro4j_wro4j-extensions,4-1-cheap,1.0,{'01noThrottling.sh': 4},47.074409999999986,12.092999999999996,0.0009141850421999998,0.0,0,
wro4j_wro4j-extensions,4-1-fast,1.0,{'19CPU010Mem1GB.sh': 4},1350.5911426042512,386.89324891472535,0.0009558808811781586,0.0,0,
wro4j_wro4j-extensions,4-1-fast,1.0,{'20CPU010Mem2GB.sh': 4},1343.0486196120714,384.92244791666724,0.001448030253378415,0.0,0.006896551724137945,
wro4j_wro4j-extensions,4-1-fast,1.0,{'21CPU025Mem2GB.sh': 4},495.35057963210727,142.52157914158312,0.0007847178765671966,0.0,0,
wro4j_wro4j-extensions,4-1-fast,1.0,{'22CPU05Mem2GB.sh': 4},239.15077112597515,68.7498325975473,0.0005805384969083047,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,4-1-fast,1.0,{'23CPU05Mem4GB.sh': 4},236.2729466666666,67.94565333333335,0.0007485914526888885,0.0,0,
wro4j_wro4j-extensions,4-1-fast,1.0,{'24CPU1Mem4GB.sh': 4},116.11236666666682,33.429386666666694,0.0005637255401666674,0.0,0,
wro4j_wro4j-extensions,4-1-fast,1.0,{'25CPU1Mem8GB.sh': 4},114.03827333333345,33.069763333333356,0.0007226225253555563,0.0,0,
wro4j_wro4j-extensions,4-1-fast,1.0,{'26CPU2Mem4GB.sh': 4},59.196260000000024,16.40997666666667,0.00048708655936666683,0.0,0,
wro4j_wro4j-extensions,4-1-fast,1.0,{'27CPU2Mem8GB.sh': 4},59.041653489409114,16.522312274247486,0.0005732944553821626,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,4-1-fast,1.0,{'28CPU2Mem16GB.sh': 4},58.23737196209605,16.156566209587556,0.0007380616273329639,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,4-1-fast,1.0,{'29CPU4Mem8GB.sh': 4},47.04138666666663,12.149406666666657,0.0007741444199111106,0.0,0,
wro4j_wro4j-extensions,4-1-fast,1.0,{'01noThrottling.sh': 4},47.074409999999986,12.092999999999996,0.0009141850421999998,0.0,0,
wro4j_wro4j-extensions,6-0-cheap,1.0,{'19CPU010Mem1GB.sh': 6},1537.9599503174302,319.444491543119,0.0010884911548371613,0.0,0,
wro4j_wro4j-extensions,6-0-cheap,,,,,,,,
wro4j_wro4j-extensions,6-0-cheap,1.0,{'21CPU025Mem2GB.sh': 6},562.350966053512,117.6032808249722,0.0008908576553897719,0.0,0,
wro4j_wro4j-extensions,6-0-cheap,,,,,,,,
wro4j_wro4j-extensions,6-0-cheap,1.0,{'23CPU05Mem4GB.sh': 6},267.8371333333332,56.178519999999956,0.000848597317444444,0.0,0,
wro4j_wro4j-extensions,6-0-cheap,1.0,{'24CPU1Mem4GB.sh': 6},131.32950000000022,27.642310000000037,0.0006376047225000011,0.0,0,
wro4j_wro4j-extensions,6-0-cheap,1.0,{'25CPU1Mem8GB.sh': 6},128.90823333333347,27.336363333333363,0.0008168485052222232,0.0,0,
wro4j_wro4j-extensions,6-0-cheap,1.0,{'26CPU2Mem4GB.sh': 6},67.72026000000004,13.574286666666675,0.0005572248727000003,0.0,0,
wro4j_wro4j-extensions,6-0-cheap,,,,,,,,
wro4j_wro4j-extensions,6-0-cheap,,,,,,,,
wro4j_wro4j-extensions,6-0-cheap,1.0,{'29CPU4Mem8GB.sh': 6},54.555839999999954,9.833506666666654,0.0008978072735999994,0.0,0,
wro4j_wro4j-extensions,6-0-cheap,1.0,{'01noThrottling.sh': 6},54.62940999999997,9.765909999999993,0.0010609031421999994,0.0,0,
wro4j_wro4j-extensions,6-0-fast,1.0,{'19CPU010Mem1GB.sh': 6},1537.9599503174302,319.444491543119,0.0010884911548371613,0.0,0,
wro4j_wro4j-extensions,6-0-fast,,,,,,,,
wro4j_wro4j-extensions,6-0-fast,1.0,{'21CPU025Mem2GB.sh': 6},562.350966053512,117.6032808249722,0.0008908576553897719,0.0,0,
wro4j_wro4j-extensions,6-0-fast,,,,,,,,
wro4j_wro4j-extensions,6-0-fast,1.0,{'23CPU05Mem4GB.sh': 6},267.8371333333332,56.178519999999956,0.000848597317444444,0.0,0,
wro4j_wro4j-extensions,6-0-fast,1.0,{'24CPU1Mem4GB.sh': 6},131.32950000000022,27.642310000000037,0.0006376047225000011,0.0,0,
wro4j_wro4j-extensions,6-0-fast,1.0,{'25CPU1Mem8GB.sh': 6},128.90823333333347,27.336363333333363,0.0008168485052222232,0.0,0,
wro4j_wro4j-extensions,6-0-fast,1.0,{'26CPU2Mem4GB.sh': 6},67.72026000000004,13.574286666666675,0.0005572248727000003,0.0,0,
wro4j_wro4j-extensions,6-0-fast,,,,,,,,
wro4j_wro4j-extensions,6-0-fast,,,,,,,,
wro4j_wro4j-extensions,6-0-fast,1.0,{'29CPU4Mem8GB.sh': 6},54.555839999999954,9.833506666666654,0.0008978072735999994,0.0,0,
wro4j_wro4j-extensions,6-0-fast,1.0,{'01noThrottling.sh': 6},54.62940999999997,9.765909999999993,0.0010609031421999994,0.0,0,
wro4j_wro4j-extensions,6-0.2-cheap,1.0,{'19CPU010Mem1GB.sh': 6},1537.9599503174302,319.444491543119,0.0010884911548371613,0.0,0,
wro4j_wro4j-extensions,6-0.2-cheap,1.0,{'20CPU010Mem2GB.sh': 6},1533.9499982040263,317.69676860632234,0.0016538537563969744,0.0,0.006896551724137945,
wro4j_wro4j-extensions,6-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 6},562.350966053512,117.6032808249722,0.0008908576553897719,0.0,0,
wro4j_wro4j-extensions,6-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 6},271.2690629877364,56.818135930880615,0.00065850565040273,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,6-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 6},267.8371333333332,56.178519999999956,0.000848597317444444,0.0,0,
wro4j_wro4j-extensions,6-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 6},131.32950000000022,27.642310000000037,0.0006376047225000011,0.0,0,
wro4j_wro4j-extensions,6-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 6},128.90823333333347,27.336363333333363,0.0008168485052222232,0.0,0,
wro4j_wro4j-extensions,6-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 6},67.72026000000004,13.574286666666675,0.0005572248727000003,0.0,0,
wro4j_wro4j-extensions,6-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 6},67.50453803790408,13.577795607580821,0.0006554690643480487,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,6-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 6},66.67229771460451,13.323960000000044,0.000844960253036421,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,6-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 6},54.555839999999954,9.833506666666654,0.0008978072735999994,0.0,0,
wro4j_wro4j-extensions,6-0.2-cheap,1.0,{'01noThrottling.sh': 6},54.62940999999997,9.765909999999993,0.0010609031421999994,0.0,0,
wro4j_wro4j-extensions,6-0.2-fast,1.0,{'19CPU010Mem1GB.sh': 6},1537.9599503174302,319.444491543119,0.0010884911548371613,0.0,0,
wro4j_wro4j-extensions,6-0.2-fast,1.0,{'20CPU010Mem2GB.sh': 6},1533.9499982040263,317.69676860632234,0.0016538537563969744,0.0,0.006896551724137945,
wro4j_wro4j-extensions,6-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 6},562.350966053512,117.6032808249722,0.0008908576553897719,0.0,0,
wro4j_wro4j-extensions,6-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 6},271.2690629877364,56.818135930880615,0.00065850565040273,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,6-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 6},267.8371333333332,56.178519999999956,0.000848597317444444,0.0,0,
wro4j_wro4j-extensions,6-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 6},131.32950000000022,27.642310000000037,0.0006376047225000011,0.0,0,
wro4j_wro4j-extensions,6-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 6},128.90823333333347,27.336363333333363,0.0008168485052222232,0.0,0,
wro4j_wro4j-extensions,6-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 6},67.72026000000004,13.574286666666675,0.0005572248727000003,0.0,0,
wro4j_wro4j-extensions,6-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 6},67.50453803790408,13.577795607580821,0.0006554690643480487,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,6-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 6},66.67229771460451,13.323960000000044,0.000844960253036421,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,6-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 6},54.555839999999954,9.833506666666654,0.0008978072735999994,0.0,0,
wro4j_wro4j-extensions,6-0.2-fast,1.0,{'01noThrottling.sh': 6},54.62940999999997,9.765909999999993,0.0010609031421999994,0.0,0,
wro4j_wro4j-extensions,6-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 6},1537.9599503174302,319.444491543119,0.0010884911548371613,0.0,0,
wro4j_wro4j-extensions,6-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 6},1533.9499982040263,317.69676860632234,0.0016538537563969744,0.0,0.006896551724137945,
wro4j_wro4j-extensions,6-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 6},562.350966053512,117.6032808249722,0.0008908576553897719,0.0,0,
wro4j_wro4j-extensions,6-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 6},271.2690629877364,56.818135930880615,0.00065850565040273,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,6-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 6},267.8371333333332,56.178519999999956,0.000848597317444444,0.0,0,
wro4j_wro4j-extensions,6-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 6},131.32950000000022,27.642310000000037,0.0006376047225000011,0.0,0,
wro4j_wro4j-extensions,6-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 6},128.90823333333347,27.336363333333363,0.0008168485052222232,0.0,0,
wro4j_wro4j-extensions,6-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 6},67.72026000000004,13.574286666666675,0.0005572248727000003,0.0,0,
wro4j_wro4j-extensions,6-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 6},67.50453803790408,13.577795607580821,0.0006554690643480487,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,6-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 6},66.67229771460451,13.323960000000044,0.000844960253036421,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,6-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 6},54.555839999999954,9.833506666666654,0.0008978072735999994,0.0,0,
wro4j_wro4j-extensions,6-0.4-cheap,1.0,{'01noThrottling.sh': 6},54.62940999999997,9.765909999999993,0.0010609031421999994,0.0,0,
wro4j_wro4j-extensions,6-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 6},1537.9599503174302,319.444491543119,0.0010884911548371613,0.0,0,
wro4j_wro4j-extensions,6-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 6},1533.9499982040263,317.69676860632234,0.0016538537563969744,0.0,0.006896551724137945,
wro4j_wro4j-extensions,6-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 6},562.350966053512,117.6032808249722,0.0008908576553897719,0.0,0,
wro4j_wro4j-extensions,6-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 6},271.2690629877364,56.818135930880615,0.00065850565040273,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,6-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 6},267.8371333333332,56.178519999999956,0.000848597317444444,0.0,0,
wro4j_wro4j-extensions,6-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 6},131.32950000000022,27.642310000000037,0.0006376047225000011,0.0,0,
wro4j_wro4j-extensions,6-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 6},128.90823333333347,27.336363333333363,0.0008168485052222232,0.0,0,
wro4j_wro4j-extensions,6-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 6},67.72026000000004,13.574286666666675,0.0005572248727000003,0.0,0,
wro4j_wro4j-extensions,6-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 6},67.50453803790408,13.577795607580821,0.0006554690643480487,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,6-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 6},66.67229771460451,13.323960000000044,0.000844960253036421,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,6-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 6},54.555839999999954,9.833506666666654,0.0008978072735999994,0.0,0,
wro4j_wro4j-extensions,6-0.4-fast,1.0,{'01noThrottling.sh': 6},54.62940999999997,9.765909999999993,0.0010609031421999994,0.0,0,
wro4j_wro4j-extensions,6-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 6},1537.9599503174302,319.444491543119,0.0010884911548371613,0.0,0,
wro4j_wro4j-extensions,6-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 6},1533.9499982040263,317.69676860632234,0.0016538537563969744,0.0,0.006896551724137945,
wro4j_wro4j-extensions,6-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 6},562.350966053512,117.6032808249722,0.0008908576553897719,0.0,0,
wro4j_wro4j-extensions,6-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 6},271.2690629877364,56.818135930880615,0.00065850565040273,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,6-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 6},267.8371333333332,56.178519999999956,0.000848597317444444,0.0,0,
wro4j_wro4j-extensions,6-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 6},131.32950000000022,27.642310000000037,0.0006376047225000011,0.0,0,
wro4j_wro4j-extensions,6-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 6},128.90823333333347,27.336363333333363,0.0008168485052222232,0.0,0,
wro4j_wro4j-extensions,6-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 6},67.72026000000004,13.574286666666675,0.0005572248727000003,0.0,0,
wro4j_wro4j-extensions,6-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 6},67.50453803790408,13.577795607580821,0.0006554690643480487,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,6-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 6},66.67229771460451,13.323960000000044,0.000844960253036421,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,6-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 6},54.555839999999954,9.833506666666654,0.0008978072735999994,0.0,0,
wro4j_wro4j-extensions,6-0.6-cheap,1.0,{'01noThrottling.sh': 6},54.62940999999997,9.765909999999993,0.0010609031421999994,0.0,0,
wro4j_wro4j-extensions,6-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 6},1537.9599503174302,319.444491543119,0.0010884911548371613,0.0,0,
wro4j_wro4j-extensions,6-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 6},1533.9499982040263,317.69676860632234,0.0016538537563969744,0.0,0.006896551724137945,
wro4j_wro4j-extensions,6-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 6},562.350966053512,117.6032808249722,0.0008908576553897719,0.0,0,
wro4j_wro4j-extensions,6-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 6},271.2690629877364,56.818135930880615,0.00065850565040273,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,6-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 6},267.8371333333332,56.178519999999956,0.000848597317444444,0.0,0,
wro4j_wro4j-extensions,6-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 6},131.32950000000022,27.642310000000037,0.0006376047225000011,0.0,0,
wro4j_wro4j-extensions,6-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 6},128.90823333333347,27.336363333333363,0.0008168485052222232,0.0,0,
wro4j_wro4j-extensions,6-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 6},67.72026000000004,13.574286666666675,0.0005572248727000003,0.0,0,
wro4j_wro4j-extensions,6-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 6},67.50453803790408,13.577795607580821,0.0006554690643480487,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,6-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 6},66.67229771460451,13.323960000000044,0.000844960253036421,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,6-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 6},54.555839999999954,9.833506666666654,0.0008978072735999994,0.0,0,
wro4j_wro4j-extensions,6-0.6-fast,1.0,{'01noThrottling.sh': 6},54.62940999999997,9.765909999999993,0.0010609031421999994,0.0,0,
wro4j_wro4j-extensions,6-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 6},1537.9599503174302,319.444491543119,0.0010884911548371613,0.0,0,
wro4j_wro4j-extensions,6-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 6},1533.9499982040263,317.69676860632234,0.0016538537563969744,0.0,0.006896551724137945,
wro4j_wro4j-extensions,6-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 6},562.350966053512,117.6032808249722,0.0008908576553897719,0.0,0,
