project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
fastjson_dot,4-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 4},96.89746696969769,25.503722323232513,0.0006140069490313178,0.0,0.010000000000000009,
fastjson_dot,4-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 4},56.822964704570744,15.66955791527311,0.0004675582945774431,0.0,0,
fastjson_dot,4-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 4},56.801143359819456,15.620443147778087,0.0005515391020238469,0.0,0,
fastjson_dot,4-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 4},57.77815035674486,16.202432318840593,0.0007322417588544798,0.0,0,
fastjson_dot,4-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 4},51.58626550724614,14.680789676700044,0.000848937976030914,0.0,0,
fastjson_dot,4-0.8-cheap,1.0,{'01noThrottling.sh': 4},51.70415333333334,15.038533333333328,0.0010040946577333332,0.0,0,
fastjson_dot,4-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 4},1126.07754780913,305.31761333333384,0.000796981384461912,0.0,0.08999999999999997,
fastjson_dot,4-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 4},1111.8465077891988,306.99036148528853,0.0011987558431480545,0.0,0.053333333333333344,
fastjson_dot,4-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 4},398.15808821387805,111.28896519908945,0.0006307487714121518,0.0,0.023333333333333317,
fastjson_dot,4-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 4},194.3760877384582,54.060643690597274,0.00047184795298510734,0.0,0.010000000000000009,
fastjson_dot,4-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 4},193.4043105641696,54.33631478114467,0.0006127693239708107,0.0,0.010000000000000009,
fastjson_dot,4-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 4},99.45124515151495,27.16186666666663,0.00048283579521060514,0.0,0.010000000000000009,
fastjson_dot,4-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 4},96.89746696969769,25.503722323232513,0.0006140069490313178,0.0,0.010000000000000009,
fastjson_dot,4-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 4},56.822964704570744,15.66955791527311,0.0004675582945774431,0.0,0,
fastjson_dot,4-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 4},56.801143359819456,15.620443147778087,0.0005515391020238469,0.0,0,
fastjson_dot,4-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 4},57.77815035674486,16.202432318840593,0.0007322417588544798,0.0,0,
fastjson_dot,4-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 4},51.58626550724614,14.680789676700044,0.000848937976030914,0.0,0,
fastjson_dot,4-0.8-fast,1.0,{'01noThrottling.sh': 4},51.70415333333334,15.038533333333328,0.0010040946577333332,0.0,0,
fastjson_dot,4-1-cheap,1.0,{'19CPU010Mem1GB.sh': 4},1126.07754780913,305.31761333333384,0.000796981384461912,0.0,0.08999999999999997,
fastjson_dot,4-1-cheap,1.0,{'20CPU010Mem2GB.sh': 4},1111.8465077891988,306.99036148528853,0.0011987558431480545,0.0,0.053333333333333344,
fastjson_dot,4-1-cheap,1.0,{'21CPU025Mem2GB.sh': 4},398.15808821387805,111.28896519908945,0.0006307487714121518,0.0,0.023333333333333317,
fastjson_dot,4-1-cheap,1.0,{'22CPU05Mem2GB.sh': 4},194.3760877384582,54.060643690597274,0.00047184795298510734,0.0,0.010000000000000009,
fastjson_dot,4-1-cheap,1.0,{'23CPU05Mem4GB.sh': 4},193.4043105641696,54.33631478114467,0.0006127693239708107,0.0,0.010000000000000009,
fastjson_dot,4-1-cheap,1.0,{'24CPU1Mem4GB.sh': 4},99.45124515151495,27.16186666666663,0.00048283579521060514,0.0,0.010000000000000009,
fastjson_dot,4-1-cheap,1.0,{'25CPU1Mem8GB.sh': 4},96.89746696969769,25.503722323232513,0.0006140069490313178,0.0,0.010000000000000009,
fastjson_dot,4-1-cheap,1.0,{'26CPU2Mem4GB.sh': 4},56.822964704570744,15.66955791527311,0.0004675582945774431,0.0,0,
fastjson_dot,4-1-cheap,1.0,{'27CPU2Mem8GB.sh': 4},56.801143359819456,15.620443147778087,0.0005515391020238469,0.0,0,
fastjson_dot,4-1-cheap,1.0,{'28CPU2Mem16GB.sh': 4},57.77815035674486,16.202432318840593,0.0007322417588544798,0.0,0,
fastjson_dot,4-1-cheap,1.0,{'29CPU4Mem8GB.sh': 4},51.58626550724614,14.680789676700044,0.000848937976030914,0.0,0,
fastjson_dot,4-1-cheap,1.0,{'01noThrottling.sh': 4},51.70415333333334,15.038533333333328,0.0010040946577333332,0.0,0,
fastjson_dot,4-1-fast,1.0,{'19CPU010Mem1GB.sh': 4},1126.07754780913,305.31761333333384,0.000796981384461912,0.0,0.08999999999999997,
fastjson_dot,4-1-fast,1.0,{'20CPU010Mem2GB.sh': 4},1111.8465077891988,306.99036148528853,0.0011987558431480545,0.0,0.053333333333333344,
fastjson_dot,4-1-fast,1.0,{'21CPU025Mem2GB.sh': 4},398.15808821387805,111.28896519908945,0.0006307487714121518,0.0,0.023333333333333317,
fastjson_dot,4-1-fast,1.0,{'22CPU05Mem2GB.sh': 4},194.3760877384582,54.060643690597274,0.00047184795298510734,0.0,0.010000000000000009,
fastjson_dot,4-1-fast,1.0,{'23CPU05Mem4GB.sh': 4},193.4043105641696,54.33631478114467,0.0006127693239708107,0.0,0.010000000000000009,
fastjson_dot,4-1-fast,1.0,{'24CPU1Mem4GB.sh': 4},99.45124515151495,27.16186666666663,0.00048283579521060514,0.0,0.010000000000000009,
fastjson_dot,4-1-fast,1.0,{'25CPU1Mem8GB.sh': 4},96.89746696969769,25.503722323232513,0.0006140069490313178,0.0,0.010000000000000009,
fastjson_dot,4-1-fast,1.0,{'26CPU2Mem4GB.sh': 4},56.822964704570744,15.66955791527311,0.0004675582945774431,0.0,0,
fastjson_dot,4-1-fast,1.0,{'27CPU2Mem8GB.sh': 4},56.801143359819456,15.620443147778087,0.0005515391020238469,0.0,0,
fastjson_dot,4-1-fast,1.0,{'28CPU2Mem16GB.sh': 4},57.77815035674486,16.202432318840593,0.0007322417588544798,0.0,0,
fastjson_dot,4-1-fast,1.0,{'29CPU4Mem8GB.sh': 4},51.58626550724614,14.680789676700044,0.000848937976030914,0.0,0,
fastjson_dot,4-1-fast,1.0,{'01noThrottling.sh': 4},51.70415333333334,15.038533333333328,0.0010040946577333332,0.0,0,
fastjson_dot,6-0-cheap,,,,,,,,
fastjson_dot,6-0-cheap,,,,,,,,
fastjson_dot,6-0-cheap,,,,,,,,
fastjson_dot,6-0-cheap,,,,,,,,
fastjson_dot,6-0-cheap,,,,,,,,
fastjson_dot,6-0-cheap,,,,,,,,
fastjson_dot,6-0-cheap,,,,,,,,
fastjson_dot,6-0-cheap,1.0,{'26CPU2Mem4GB.sh': 6},70.73641895206235,13.44218727982162,0.0005820428339438864,0.0,0,
fastjson_dot,6-0-cheap,1.0,{'27CPU2Mem8GB.sh': 6},70.68023004414353,13.383578413204237,0.0006863050337286337,0.0,0,
fastjson_dot,6-0-cheap,1.0,{'28CPU2Mem16GB.sh': 6},71.65386170568583,13.928969420289878,0.0009080932740167249,0.0,0,
fastjson_dot,6-0-cheap,1.0,{'29CPU4Mem8GB.sh': 6},63.8310869565214,12.08721002229649,0.0010504469210144871,0.0,0,
fastjson_dot,6-0-cheap,1.0,{'01noThrottling.sh': 6},63.671926666666664,12.530556666666659,0.0012365088158666666,0.0,0,
fastjson_dot,6-0-fast,,,,,,,,
fastjson_dot,6-0-fast,,,,,,,,
fastjson_dot,6-0-fast,,,,,,,,
fastjson_dot,6-0-fast,,,,,,,,
fastjson_dot,6-0-fast,,,,,,,,
fastjson_dot,6-0-fast,,,,,,,,
fastjson_dot,6-0-fast,,,,,,,,
fastjson_dot,6-0-fast,1.0,{'26CPU2Mem4GB.sh': 6},70.73641895206235,13.44218727982162,0.0005820428339438864,0.0,0,
fastjson_dot,6-0-fast,1.0,{'27CPU2Mem8GB.sh': 6},70.68023004414353,13.383578413204237,0.0006863050337286337,0.0,0,
fastjson_dot,6-0-fast,1.0,{'28CPU2Mem16GB.sh': 6},71.65386170568583,13.928969420289878,0.0009080932740167249,0.0,0,
fastjson_dot,6-0-fast,1.0,{'29CPU4Mem8GB.sh': 6},63.8310869565214,12.08721002229649,0.0010504469210144871,0.0,0,
fastjson_dot,6-0-fast,1.0,{'01noThrottling.sh': 6},63.671926666666664,12.530556666666659,0.0012365088158666666,0.0,0,
fastjson_dot,6-0.2-cheap,1.0,{'19CPU010Mem1GB.sh': 6},1510.0936907929934,278.07498149193157,0.0010687688096587412,0.0,0.08999999999999997,
fastjson_dot,6-0.2-cheap,1.0,{'20CPU010Mem2GB.sh': 6},1485.7752907597755,279.5114781519553,0.0016019133926541643,0.0,0.053333333333333344,
fastjson_dot,6-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 6},526.2612581342413,99.95225162684832,0.0008336855430943272,0.0,0.023333333333333317,
fastjson_dot,6-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 6},254.31570178631927,47.71449369059719,0.00061735136608629,0.0,0.010000000000000009,
fastjson_dot,6-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 6},252.653850940283,48.011916854723275,0.00080049161772913,0.0,0.010000000000000009,
fastjson_dot,6-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 6},128.26462191919157,23.888915050504988,0.000622724739417675,0.0,0.010000000000000009,
fastjson_dot,6-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 6},125.29683161616273,22.55227898989918,0.0007939642563410844,0.0,0.010000000000000009,
fastjson_dot,6-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 6},70.73641895206235,13.44218727982162,0.0005820428339438864,0.0,0,
fastjson_dot,6-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 6},70.68023004414353,13.383578413204237,0.0006863050337286337,0.0,0,
fastjson_dot,6-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 6},71.65386170568583,13.928969420289878,0.0009080932740167249,0.0,0,
fastjson_dot,6-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 6},63.8310869565214,12.08721002229649,0.0010504469210144871,0.0,0,
fastjson_dot,6-0.2-cheap,1.0,{'01noThrottling.sh': 6},63.671926666666664,12.530556666666659,0.0012365088158666666,0.0,0,
fastjson_dot,6-0.2-fast,1.0,{'19CPU010Mem1GB.sh': 6},1510.0936907929934,278.07498149193157,0.0010687688096587412,0.0,0.08999999999999997,
fastjson_dot,6-0.2-fast,1.0,{'20CPU010Mem2GB.sh': 6},1485.7752907597755,279.5114781519553,0.0016019133926541643,0.0,0.053333333333333344,
fastjson_dot,6-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 6},526.2612581342413,99.95225162684832,0.0008336855430943272,0.0,0.023333333333333317,
fastjson_dot,6-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 6},254.31570178631927,47.71449369059719,0.00061735136608629,0.0,0.010000000000000009,
fastjson_dot,6-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 6},252.653850940283,48.011916854723275,0.00080049161772913,0.0,0.010000000000000009,
fastjson_dot,6-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 6},128.26462191919157,23.888915050504988,0.000622724739417675,0.0,0.010000000000000009,
fastjson_dot,6-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 6},125.29683161616273,22.55227898989918,0.0007939642563410844,0.0,0.010000000000000009,
fastjson_dot,6-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 6},70.73641895206235,13.44218727982162,0.0005820428339438864,0.0,0,
fastjson_dot,6-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 6},70.68023004414353,13.383578413204237,0.0006863050337286337,0.0,0,
fastjson_dot,6-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 6},71.65386170568583,13.928969420289878,0.0009080932740167249,0.0,0,
fastjson_dot,6-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 6},63.8310869565214,12.08721002229649,0.0010504469210144871,0.0,0,
fastjson_dot,6-0.2-fast,1.0,{'01noThrottling.sh': 6},63.671926666666664,12.530556666666659,0.0012365088158666666,0.0,0,
fastjson_dot,6-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 6},1510.0936907929934,278.07498149193157,0.0010687688096587412,0.0,0.08999999999999997,
fastjson_dot,6-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 6},1485.7752907597755,279.5114781519553,0.0016019133926541643,0.0,0.053333333333333344,
fastjson_dot,6-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 6},526.2612581342413,99.95225162684832,0.0008336855430943272,0.0,0.023333333333333317,
fastjson_dot,6-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 6},254.31570178631927,47.71449369059719,0.00061735136608629,0.0,0.010000000000000009,
fastjson_dot,6-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 6},252.653850940283,48.011916854723275,0.00080049161772913,0.0,0.010000000000000009,
fastjson_dot,6-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 6},128.26462191919157,23.888915050504988,0.000622724739417675,0.0,0.010000000000000009,
fastjson_dot,6-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 6},125.29683161616273,22.55227898989918,0.0007939642563410844,0.0,0.010000000000000009,
fastjson_dot,6-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 6},70.73641895206235,13.44218727982162,0.0005820428339438864,0.0,0,
fastjson_dot,6-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 6},70.68023004414353,13.383578413204237,0.0006863050337286337,0.0,0,
fastjson_dot,6-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 6},71.65386170568583,13.928969420289878,0.0009080932740167249,0.0,0,
fastjson_dot,6-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 6},63.8310869565214,12.08721002229649,0.0010504469210144871,0.0,0,
fastjson_dot,6-0.4-cheap,1.0,{'01noThrottling.sh': 6},63.671926666666664,12.530556666666659,0.0012365088158666666,0.0,0,
fastjson_dot,6-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 6},1510.0936907929934,278.07498149193157,0.0010687688096587412,0.0,0.08999999999999997,
fastjson_dot,6-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 6},1485.7752907597755,279.5114781519553,0.0016019133926541643,0.0,0.053333333333333344,
fastjson_dot,6-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 6},526.2612581342413,99.95225162684832,0.0008336855430943272,0.0,0.023333333333333317,
fastjson_dot,6-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 6},254.31570178631927,47.71449369059719,0.00061735136608629,0.0,0.010000000000000009,
fastjson_dot,6-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 6},252.653850940283,48.011916854723275,0.00080049161772913,0.0,0.010000000000000009,
fastjson_dot,6-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 6},128.26462191919157,23.888915050504988,0.000622724739417675,0.0,0.010000000000000009,
fastjson_dot,6-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 6},125.29683161616273,22.55227898989918,0.0007939642563410844,0.0,0.010000000000000009,
fastjson_dot,6-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 6},70.73641895206235,13.44218727982162,0.0005820428339438864,0.0,0,
fastjson_dot,6-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 6},70.68023004414353,13.383578413204237,0.0006863050337286337,0.0,0,
fastjson_dot,6-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 6},71.65386170568583,13.928969420289878,0.0009080932740167249,0.0,0,
fastjson_dot,6-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 6},63.8310869565214,12.08721002229649,0.0010504469210144871,0.0,0,
fastjson_dot,6-0.4-fast,1.0,{'01noThrottling.sh': 6},63.671926666666664,12.530556666666659,0.0012365088158666666,0.0,0,
fastjson_dot,6-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 6},1510.0936907929934,278.07498149193157,0.0010687688096587412,0.0,0.08999999999999997,
fastjson_dot,6-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 6},1485.7752907597755,279.5114781519553,0.0016019133926541643,0.0,0.053333333333333344,
fastjson_dot,6-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 6},526.2612581342413,99.95225162684832,0.0008336855430943272,0.0,0.023333333333333317,
fastjson_dot,6-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 6},254.31570178631927,47.71449369059719,0.00061735136608629,0.0,0.010000000000000009,
fastjson_dot,6-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 6},252.653850940283,48.011916854723275,0.00080049161772913,0.0,0.010000000000000009,
fastjson_dot,6-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 6},128.26462191919157,23.888915050504988,0.000622724739417675,0.0,0.010000000000000009,
fastjson_dot,6-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 6},125.29683161616273,22.55227898989918,0.0007939642563410844,0.0,0.010000000000000009,
fastjson_dot,6-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 6},70.73641895206235,13.44218727982162,0.0005820428339438864,0.0,0,
fastjson_dot,6-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 6},70.68023004414353,13.383578413204237,0.0006863050337286337,0.0,0,
fastjson_dot,6-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 6},71.65386170568583,13.928969420289878,0.0009080932740167249,0.0,0,
fastjson_dot,6-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 6},63.8310869565214,12.08721002229649,0.0010504469210144871,0.0,0,
fastjson_dot,6-0.6-cheap,1.0,{'01noThrottling.sh': 6},63.671926666666664,12.530556666666659,0.0012365088158666666,0.0,0,
fastjson_dot,6-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 6},1510.0936907929934,278.07498149193157,0.0010687688096587412,0.0,0.08999999999999997,
fastjson_dot,6-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 6},1485.7752907597755,279.5114781519553,0.0016019133926541643,0.0,0.053333333333333344,
fastjson_dot,6-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 6},526.2612581342413,99.95225162684832,0.0008336855430943272,0.0,0.023333333333333317,
fastjson_dot,6-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 6},254.31570178631927,47.71449369059719,0.00061735136608629,0.0,0.010000000000000009,
fastjson_dot,6-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 6},252.653850940283,48.011916854723275,0.00080049161772913,0.0,0.010000000000000009,
fastjson_dot,6-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 6},128.26462191919157,23.888915050504988,0.000622724739417675,0.0,0.010000000000000009,
fastjson_dot,6-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 6},125.29683161616273,22.55227898989918,0.0007939642563410844,0.0,0.010000000000000009,
fastjson_dot,6-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 6},70.73641895206235,13.44218727982162,0.0005820428339438864,0.0,0,
fastjson_dot,6-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 6},70.68023004414353,13.383578413204237,0.0006863050337286337,0.0,0,
fastjson_dot,6-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 6},71.65386170568583,13.928969420289878,0.0009080932740167249,0.0,0,
fastjson_dot,6-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 6},63.8310869565214,12.08721002229649,0.0010504469210144871,0.0,0,
fastjson_dot,6-0.6-fast,1.0,{'01noThrottling.sh': 6},63.671926666666664,12.530556666666659,0.0012365088158666666,0.0,0,
fastjson_dot,6-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 6},1510.0936907929934,278.07498149193157,0.0010687688096587412,0.0,0.08999999999999997,
fastjson_dot,6-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 6},1485.7752907597755,279.5114781519553,0.0016019133926541643,0.0,0.053333333333333344,
fastjson_dot,6-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 6},526.2612581342413,99.95225162684832,0.0008336855430943272,0.0,0.023333333333333317,
fastjson_dot,6-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 6},254.31570178631927,47.71449369059719,0.00061735136608629,0.0,0.010000000000000009,
fastjson_dot,6-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 6},252.653850940283,48.011916854723275,0.00080049161772913,0.0,0.010000000000000009,
fastjson_dot,6-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 6},128.26462191919157,23.888915050504988,0.000622724739417675,0.0,0.010000000000000009,
fastjson_dot,6-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 6},125.29683161616273,22.55227898989918,0.0007939642563410844,0.0,0.010000000000000009,
fastjson_dot,6-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 6},70.73641895206235,13.44218727982162,0.0005820428339438864,0.0,0,
fastjson_dot,6-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 6},70.68023004414353,13.383578413204237,0.0006863050337286337,0.0,0,
fastjson_dot,6-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 6},71.65386170568583,13.928969420289878,0.0009080932740167249,0.0,0,
fastjson_dot,6-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 6},63.8310869565214,12.08721002229649,0.0010504469210144871,0.0,0,
fastjson_dot,6-0.8-cheap,1.0,{'01noThrottling.sh': 6},63.671926666666664,12.530556666666659,0.0012365088158666666,0.0,0,
fastjson_dot,6-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 6},1510.0936907929934,278.07498149193157,0.0010687688096587412,0.0,0.08999999999999997,
fastjson_dot,6-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 6},1485.7752907597755,279.5114781519553,0.0016019133926541643,0.0,0.053333333333333344,
fastjson_dot,6-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 6},526.2612581342413,99.95225162684832,0.0008336855430943272,0.0,0.023333333333333317,
fastjson_dot,6-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 6},254.31570178631927,47.71449369059719,0.00061735136608629,0.0,0.010000000000000009,
fastjson_dot,6-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 6},252.653850940283,48.011916854723275,0.00080049161772913,0.0,0.010000000000000009,
fastjson_dot,6-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 6},128.26462191919157,23.888915050504988,0.000622724739417675,0.0,0.010000000000000009,
fastjson_dot,6-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 6},125.29683161616273,22.55227898989918,0.0007939642563410844,0.0,0.010000000000000009,
fastjson_dot,6-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 6},70.73641895206235,13.44218727982162,0.0005820428339438864,0.0,0,
fastjson_dot,6-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 6},70.68023004414353,13.383578413204237,0.0006863050337286337,0.0,0,
fastjson_dot,6-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 6},71.65386170568583,13.928969420289878,0.0009080932740167249,0.0,0,
fastjson_dot,6-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 6},63.8310869565214,12.08721002229649,0.0010504469210144871,0.0,0,
fastjson_dot,6-0.8-fast,1.0,{'01noThrottling.sh': 6},63.671926666666664,12.530556666666659,0.0012365088158666666,0.0,0,
fastjson_dot,6-1-cheap,1.0,{'19CPU010Mem1GB.sh': 6},1510.0936907929934,278.07498149193157,0.0010687688096587412,0.0,0.08999999999999997,
fastjson_dot,6-1-cheap,1.0,{'20CPU010Mem2GB.sh': 6},1485.7752907597755,279.5114781519553,0.0016019133926541643,0.0,0.053333333333333344,
fastjson_dot,6-1-cheap,1.0,{'21CPU025Mem2GB.sh': 6},526.2612581342413,99.95225162684832,0.0008336855430943272,0.0,0.023333333333333317,
fastjson_dot,6-1-cheap,1.0,{'22CPU05Mem2GB.sh': 6},254.31570178631927,47.71449369059719,0.00061735136608629,0.0,0.010000000000000009,
fastjson_dot,6-1-cheap,1.0,{'23CPU05Mem4GB.sh': 6},252.653850940283,48.011916854723275,0.00080049161772913,0.0,0.010000000000000009,
fastjson_dot,6-1-cheap,1.0,{'24CPU1Mem4GB.sh': 6},128.26462191919157,23.888915050504988,0.000622724739417675,0.0,0.010000000000000009,
fastjson_dot,6-1-cheap,1.0,{'25CPU1Mem8GB.sh': 6},125.29683161616273,22.55227898989918,0.0007939642563410844,0.0,0.010000000000000009,
fastjson_dot,6-1-cheap,1.0,{'26CPU2Mem4GB.sh': 6},70.73641895206235,13.44218727982162,0.0005820428339438864,0.0,0,
fastjson_dot,6-1-cheap,1.0,{'27CPU2Mem8GB.sh': 6},70.68023004414353,13.383578413204237,0.0006863050337286337,0.0,0,
fastjson_dot,6-1-cheap,1.0,{'28CPU2Mem16GB.sh': 6},71.65386170568583,13.928969420289878,0.0009080932740167249,0.0,0,
fastjson_dot,6-1-cheap,1.0,{'29CPU4Mem8GB.sh': 6},63.8310869565214,12.08721002229649,0.0010504469210144871,0.0,0,
fastjson_dot,6-1-cheap,1.0,{'01noThrottling.sh': 6},63.671926666666664,12.530556666666659,0.0012365088158666666,0.0,0,
fastjson_dot,6-1-fast,1.0,{'19CPU010Mem1GB.sh': 6},1510.0936907929934,278.07498149193157,0.0010687688096587412,0.0,0.08999999999999997,
fastjson_dot,6-1-fast,1.0,{'20CPU010Mem2GB.sh': 6},1485.7752907597755,279.5114781519553,0.0016019133926541643,0.0,0.053333333333333344,
fastjson_dot,6-1-fast,1.0,{'21CPU025Mem2GB.sh': 6},526.2612581342413,99.95225162684832,0.0008336855430943272,0.0,0.023333333333333317,
fastjson_dot,6-1-fast,1.0,{'22CPU05Mem2GB.sh': 6},254.31570178631927,47.71449369059719,0.00061735136608629,0.0,0.010000000000000009,
fastjson_dot,6-1-fast,1.0,{'23CPU05Mem4GB.sh': 6},252.653850940283,48.011916854723275,0.00080049161772913,0.0,0.010000000000000009,
fastjson_dot,6-1-fast,1.0,{'24CPU1Mem4GB.sh': 6},128.26462191919157,23.888915050504988,0.000622724739417675,0.0,0.010000000000000009,
fastjson_dot,6-1-fast,1.0,{'25CPU1Mem8GB.sh': 6},125.29683161616273,22.55227898989918,0.0007939642563410844,0.0,0.010000000000000009,
fastjson_dot,6-1-fast,1.0,{'26CPU2Mem4GB.sh': 6},70.73641895206235,13.44218727982162,0.0005820428339438864,0.0,0,
fastjson_dot,6-1-fast,1.0,{'27CPU2Mem8GB.sh': 6},70.68023004414353,13.383578413204237,0.0006863050337286337,0.0,0,
fastjson_dot,6-1-fast,1.0,{'28CPU2Mem16GB.sh': 6},71.65386170568583,13.928969420289878,0.0009080932740167249,0.0,0,
fastjson_dot,6-1-fast,1.0,{'29CPU4Mem8GB.sh': 6},63.8310869565214,12.08721002229649,0.0010504469210144871,0.0,0,
fastjson_dot,6-1-fast,1.0,{'01noThrottling.sh': 6},63.671926666666664,12.530556666666659,0.0012365088158666666,0.0,0,
fastjson_dot,8-0-cheap,,,,,,,,
fastjson_dot,8-0-cheap,,,,,,,,
fastjson_dot,8-0-cheap,,,,,,,,
fastjson_dot,8-0-cheap,,,,,,,,
fastjson_dot,8-0-cheap,,,,,,,,
fastjson_dot,8-0-cheap,,,,,,,,
fastjson_dot,8-0-cheap,,,,,,,,
fastjson_dot,8-0-cheap,1.0,{'26CPU2Mem4GB.sh': 8},84.64987319955398,12.537007413600884,0.0006965273733103301,0.0,0,
fastjson_dot,8-0-cheap,1.0,{'27CPU2Mem8GB.sh': 8},84.55931672846765,12.451096591022925,0.000821070965433421,0.0,0,
fastjson_dot,8-0-cheap,1.0,{'28CPU2Mem16GB.sh': 8},85.52957305462678,13.000223979933141,0.0010839447891789699,0.0,0,
