project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
retrofit_retrofit,4-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.1060666666666625,0.00014532835706111103,0.0,0,
retrofit_retrofit,4-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 4},17.25805366778151,4.994546778149392,0.0001675757011141585,0.0,0.0033333333333332993,
retrofit_retrofit,4-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 4},17.30551333333333,5.009249999999995,0.0002193185389777777,0.0,0,
retrofit_retrofit,4-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 4},15.460646666666674,4.495923333333336,0.0002544307086444446,0.0,0,
retrofit_retrofit,4-0.6-cheap,1.0,{'01noThrottling.sh': 4},15.193870000000022,4.412993333333339,0.0002950649554000004,0.0,0,
retrofit_retrofit,4-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 4},427.47929000000005,123.32649333333333,0.00030254846749750005,0.0,0,
retrofit_retrofit,4-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 4},423.91677000000016,121.67540000000002,0.0004570529308550002,0.0,0,
retrofit_retrofit,4-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 4},152.68767000000008,43.90593333333338,0.0002418827172250001,0.0,0,
retrofit_retrofit,4-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 4},72.51880666666665,20.90156666666667,0.0001760394031833333,0.0,0,
retrofit_retrofit,4-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 4},71.64926333333332,20.598419999999997,0.00022700874932777776,0.0,0,
retrofit_retrofit,4-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 4},35.02023333333329,10.132863333333322,0.00017002323283333312,0.0,0,
retrofit_retrofit,4-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 4},34.4697266666667,9.919076666666676,0.000218423167977778,0.0,0,
retrofit_retrofit,4-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.1060666666666625,0.00014532835706111103,0.0,0,
retrofit_retrofit,4-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 4},17.25805366778151,4.994546778149392,0.0001675757011141585,0.0,0.0033333333333332993,
retrofit_retrofit,4-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 4},17.30551333333333,5.009249999999995,0.0002193185389777777,0.0,0,
retrofit_retrofit,4-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 4},15.460646666666674,4.495923333333336,0.0002544307086444446,0.0,0,
retrofit_retrofit,4-0.6-fast,1.0,{'01noThrottling.sh': 4},15.193870000000022,4.412993333333339,0.0002950649554000004,0.0,0,
retrofit_retrofit,4-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 4},427.47929000000005,123.32649333333333,0.00030254846749750005,0.0,0,
retrofit_retrofit,4-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 4},423.91677000000016,121.67540000000002,0.0004570529308550002,0.0,0,
retrofit_retrofit,4-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 4},152.68767000000008,43.90593333333338,0.0002418827172250001,0.0,0,
retrofit_retrofit,4-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 4},72.51880666666665,20.90156666666667,0.0001760394031833333,0.0,0,
retrofit_retrofit,4-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 4},71.64926333333332,20.598419999999997,0.00022700874932777776,0.0,0,
retrofit_retrofit,4-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 4},35.02023333333329,10.132863333333322,0.00017002323283333312,0.0,0,
retrofit_retrofit,4-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 4},34.4697266666667,9.919076666666676,0.000218423167977778,0.0,0,
retrofit_retrofit,4-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.1060666666666625,0.00014532835706111103,0.0,0,
retrofit_retrofit,4-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 4},17.25805366778151,4.994546778149392,0.0001675757011141585,0.0,0.0033333333333332993,
retrofit_retrofit,4-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 4},17.30551333333333,5.009249999999995,0.0002193185389777777,0.0,0,
retrofit_retrofit,4-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 4},15.460646666666674,4.495923333333336,0.0002544307086444446,0.0,0,
retrofit_retrofit,4-0.8-cheap,1.0,{'01noThrottling.sh': 4},15.193870000000022,4.412993333333339,0.0002950649554000004,0.0,0,
retrofit_retrofit,4-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 4},427.47929000000005,123.32649333333333,0.00030254846749750005,0.0,0,
retrofit_retrofit,4-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 4},423.91677000000016,121.67540000000002,0.0004570529308550002,0.0,0,
retrofit_retrofit,4-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 4},152.68767000000008,43.90593333333338,0.0002418827172250001,0.0,0,
retrofit_retrofit,4-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 4},72.51880666666665,20.90156666666667,0.0001760394031833333,0.0,0,
retrofit_retrofit,4-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 4},71.64926333333332,20.598419999999997,0.00022700874932777776,0.0,0,
retrofit_retrofit,4-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 4},35.02023333333329,10.132863333333322,0.00017002323283333312,0.0,0,
retrofit_retrofit,4-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 4},34.4697266666667,9.919076666666676,0.000218423167977778,0.0,0,
retrofit_retrofit,4-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.1060666666666625,0.00014532835706111103,0.0,0,
retrofit_retrofit,4-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 4},17.25805366778151,4.994546778149392,0.0001675757011141585,0.0,0.0033333333333332993,
retrofit_retrofit,4-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 4},17.30551333333333,5.009249999999995,0.0002193185389777777,0.0,0,
retrofit_retrofit,4-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 4},15.460646666666674,4.495923333333336,0.0002544307086444446,0.0,0,
retrofit_retrofit,4-0.8-fast,1.0,{'01noThrottling.sh': 4},15.193870000000022,4.412993333333339,0.0002950649554000004,0.0,0,
retrofit_retrofit,4-1-cheap,1.0,{'19CPU010Mem1GB.sh': 4},427.47929000000005,123.32649333333333,0.00030254846749750005,0.0,0,
retrofit_retrofit,4-1-cheap,1.0,{'20CPU010Mem2GB.sh': 4},423.91677000000016,121.67540000000002,0.0004570529308550002,0.0,0,
retrofit_retrofit,4-1-cheap,1.0,{'21CPU025Mem2GB.sh': 4},152.68767000000008,43.90593333333338,0.0002418827172250001,0.0,0,
retrofit_retrofit,4-1-cheap,1.0,{'22CPU05Mem2GB.sh': 4},72.51880666666665,20.90156666666667,0.0001760394031833333,0.0,0,
retrofit_retrofit,4-1-cheap,1.0,{'23CPU05Mem4GB.sh': 4},71.64926333333332,20.598419999999997,0.00022700874932777776,0.0,0,
retrofit_retrofit,4-1-cheap,1.0,{'24CPU1Mem4GB.sh': 4},35.02023333333329,10.132863333333322,0.00017002323283333312,0.0,0,
retrofit_retrofit,4-1-cheap,1.0,{'25CPU1Mem8GB.sh': 4},34.4697266666667,9.919076666666676,0.000218423167977778,0.0,0,
retrofit_retrofit,4-1-cheap,1.0,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.1060666666666625,0.00014532835706111103,0.0,0,
retrofit_retrofit,4-1-cheap,1.0,{'27CPU2Mem8GB.sh': 4},17.25805366778151,4.994546778149392,0.0001675757011141585,0.0,0.0033333333333332993,
retrofit_retrofit,4-1-cheap,1.0,{'28CPU2Mem16GB.sh': 4},17.30551333333333,5.009249999999995,0.0002193185389777777,0.0,0,
retrofit_retrofit,4-1-cheap,1.0,{'29CPU4Mem8GB.sh': 4},15.460646666666674,4.495923333333336,0.0002544307086444446,0.0,0,
retrofit_retrofit,4-1-cheap,1.0,{'01noThrottling.sh': 4},15.193870000000022,4.412993333333339,0.0002950649554000004,0.0,0,
retrofit_retrofit,4-1-fast,1.0,{'19CPU010Mem1GB.sh': 4},427.47929000000005,123.32649333333333,0.00030254846749750005,0.0,0,
retrofit_retrofit,4-1-fast,1.0,{'20CPU010Mem2GB.sh': 4},423.91677000000016,121.67540000000002,0.0004570529308550002,0.0,0,
retrofit_retrofit,4-1-fast,1.0,{'21CPU025Mem2GB.sh': 4},152.68767000000008,43.90593333333338,0.0002418827172250001,0.0,0,
retrofit_retrofit,4-1-fast,1.0,{'22CPU05Mem2GB.sh': 4},72.51880666666665,20.90156666666667,0.0001760394031833333,0.0,0,
retrofit_retrofit,4-1-fast,1.0,{'23CPU05Mem4GB.sh': 4},71.64926333333332,20.598419999999997,0.00022700874932777776,0.0,0,
retrofit_retrofit,4-1-fast,1.0,{'24CPU1Mem4GB.sh': 4},35.02023333333329,10.132863333333322,0.00017002323283333312,0.0,0,
retrofit_retrofit,4-1-fast,1.0,{'25CPU1Mem8GB.sh': 4},34.4697266666667,9.919076666666676,0.000218423167977778,0.0,0,
retrofit_retrofit,4-1-fast,1.0,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.1060666666666625,0.00014532835706111103,0.0,0,
retrofit_retrofit,4-1-fast,1.0,{'27CPU2Mem8GB.sh': 4},17.25805366778151,4.994546778149392,0.0001675757011141585,0.0,0.0033333333333332993,
retrofit_retrofit,4-1-fast,1.0,{'28CPU2Mem16GB.sh': 4},17.30551333333333,5.009249999999995,0.0002193185389777777,0.0,0,
retrofit_retrofit,4-1-fast,1.0,{'29CPU4Mem8GB.sh': 4},15.460646666666674,4.495923333333336,0.0002544307086444446,0.0,0,
retrofit_retrofit,4-1-fast,1.0,{'01noThrottling.sh': 4},15.193870000000022,4.412993333333339,0.0002950649554000004,0.0,0,
retrofit_retrofit,6-0-cheap,1.0,{'19CPU010Mem1GB.sh': 6},618.0254833333336,122.5519266666667,0.00043740753582916674,0.0,0,
retrofit_retrofit,6-0-cheap,1.0,{'20CPU010Mem2GB.sh': 6},613.4612833333335,120.90825000000007,0.0006614135069805558,0.0,0,
retrofit_retrofit,6-0-cheap,1.0,{'21CPU025Mem2GB.sh': 6},220.9413366666668,43.626580000000004,0.00035000790083611127,0.0,0,
retrofit_retrofit,6-0-cheap,1.0,{'22CPU05Mem2GB.sh': 6},104.94241333333332,20.760676666666672,0.00025474770836666664,0.0,0,
retrofit_retrofit,6-0-cheap,1.0,{'23CPU05Mem4GB.sh': 6},103.67305666666664,20.457610000000003,0.00032847080120555544,0.0,0,
retrofit_retrofit,6-0-cheap,1.0,{'24CPU1Mem4GB.sh': 6},50.64521999999993,10.066779999999987,0.0002458825430999997,0.0,0,
retrofit_retrofit,6-0-cheap,1.0,{'25CPU1Mem8GB.sh': 6},49.86856000000004,9.854930000000008,0.00031600044186666694,0.0,0,
retrofit_retrofit,6-0-cheap,1.0,{'26CPU2Mem4GB.sh': 6},25.544836666666644,5.072856666666663,0.00021019143103888873,0.0,0,
retrofit_retrofit,6-0-cheap,,,,,,,,
retrofit_retrofit,6-0-cheap,1.0,{'28CPU2Mem16GB.sh': 6},25.020239999999987,4.975946666666664,0.0003170898415999998,0.0,0,
retrofit_retrofit,6-0-cheap,1.0,{'29CPU4Mem8GB.sh': 6},22.333126666666683,4.469776666666669,0.000367528821177778,0.0,0,
retrofit_retrofit,6-0-cheap,1.0,{'01noThrottling.sh': 6},21.946583333333365,4.386126666666673,0.00042620264833333394,0.0,0,
retrofit_retrofit,6-0-fast,1.0,{'19CPU010Mem1GB.sh': 6},618.0254833333336,122.5519266666667,0.00043740753582916674,0.0,0,
retrofit_retrofit,6-0-fast,1.0,{'20CPU010Mem2GB.sh': 6},613.4612833333335,120.90825000000007,0.0006614135069805558,0.0,0,
retrofit_retrofit,6-0-fast,1.0,{'21CPU025Mem2GB.sh': 6},220.9413366666668,43.626580000000004,0.00035000790083611127,0.0,0,
retrofit_retrofit,6-0-fast,1.0,{'22CPU05Mem2GB.sh': 6},104.94241333333332,20.760676666666672,0.00025474770836666664,0.0,0,
retrofit_retrofit,6-0-fast,1.0,{'23CPU05Mem4GB.sh': 6},103.67305666666664,20.457610000000003,0.00032847080120555544,0.0,0,
retrofit_retrofit,6-0-fast,1.0,{'24CPU1Mem4GB.sh': 6},50.64521999999993,10.066779999999987,0.0002458825430999997,0.0,0,
retrofit_retrofit,6-0-fast,1.0,{'25CPU1Mem8GB.sh': 6},49.86856000000004,9.854930000000008,0.00031600044186666694,0.0,0,
retrofit_retrofit,6-0-fast,1.0,{'26CPU2Mem4GB.sh': 6},25.544836666666644,5.072856666666663,0.00021019143103888873,0.0,0,
retrofit_retrofit,6-0-fast,,,,,,,,
retrofit_retrofit,6-0-fast,1.0,{'28CPU2Mem16GB.sh': 6},25.020239999999987,4.975946666666664,0.0003170898415999998,0.0,0,
retrofit_retrofit,6-0-fast,1.0,{'29CPU4Mem8GB.sh': 6},22.333126666666683,4.469776666666669,0.000367528821177778,0.0,0,
retrofit_retrofit,6-0-fast,1.0,{'01noThrottling.sh': 6},21.946583333333365,4.386126666666673,0.00042620264833333394,0.0,0,
retrofit_retrofit,6-0.2-cheap,1.0,{'19CPU010Mem1GB.sh': 6},618.0254833333336,122.5519266666667,0.00043740753582916674,0.0,0,
retrofit_retrofit,6-0.2-cheap,1.0,{'20CPU010Mem2GB.sh': 6},613.4612833333335,120.90825000000007,0.0006614135069805558,0.0,0,
retrofit_retrofit,6-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 6},220.9413366666668,43.626580000000004,0.00035000790083611127,0.0,0,
retrofit_retrofit,6-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 6},104.94241333333332,20.760676666666672,0.00025474770836666664,0.0,0,
retrofit_retrofit,6-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 6},103.67305666666664,20.457610000000003,0.00032847080120555544,0.0,0,
retrofit_retrofit,6-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 6},50.64521999999993,10.066779999999987,0.0002458825430999997,0.0,0,
retrofit_retrofit,6-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 6},49.86856000000004,9.854930000000008,0.00031600044186666694,0.0,0,
retrofit_retrofit,6-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 6},25.544836666666644,5.072856666666663,0.00021019143103888873,0.0,0,
retrofit_retrofit,6-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 6},24.955173890746963,4.9628834448160575,0.00024231473847915303,0.0,0.0033333333333332993,
retrofit_retrofit,6-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 6},25.020239999999987,4.975946666666664,0.0003170898415999998,0.0,0,
retrofit_retrofit,6-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 6},22.333126666666683,4.469776666666669,0.000367528821177778,0.0,0,
retrofit_retrofit,6-0.2-cheap,1.0,{'01noThrottling.sh': 6},21.946583333333365,4.386126666666673,0.00042620264833333394,0.0,0,
retrofit_retrofit,6-0.2-fast,1.0,{'19CPU010Mem1GB.sh': 6},618.0254833333336,122.5519266666667,0.00043740753582916674,0.0,0,
retrofit_retrofit,6-0.2-fast,1.0,{'20CPU010Mem2GB.sh': 6},613.4612833333335,120.90825000000007,0.0006614135069805558,0.0,0,
retrofit_retrofit,6-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 6},220.9413366666668,43.626580000000004,0.00035000790083611127,0.0,0,
retrofit_retrofit,6-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 6},104.94241333333332,20.760676666666672,0.00025474770836666664,0.0,0,
retrofit_retrofit,6-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 6},103.67305666666664,20.457610000000003,0.00032847080120555544,0.0,0,
retrofit_retrofit,6-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 6},50.64521999999993,10.066779999999987,0.0002458825430999997,0.0,0,
retrofit_retrofit,6-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 6},49.86856000000004,9.854930000000008,0.00031600044186666694,0.0,0,
retrofit_retrofit,6-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 6},25.544836666666644,5.072856666666663,0.00021019143103888873,0.0,0,
retrofit_retrofit,6-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 6},24.955173890746963,4.9628834448160575,0.00024231473847915303,0.0,0.0033333333333332993,
retrofit_retrofit,6-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 6},25.020239999999987,4.975946666666664,0.0003170898415999998,0.0,0,
retrofit_retrofit,6-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 6},22.333126666666683,4.469776666666669,0.000367528821177778,0.0,0,
retrofit_retrofit,6-0.2-fast,1.0,{'01noThrottling.sh': 6},21.946583333333365,4.386126666666673,0.00042620264833333394,0.0,0,
retrofit_retrofit,6-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 6},618.0254833333336,122.5519266666667,0.00043740753582916674,0.0,0,
retrofit_retrofit,6-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 6},613.4612833333335,120.90825000000007,0.0006614135069805558,0.0,0,
retrofit_retrofit,6-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 6},220.9413366666668,43.626580000000004,0.00035000790083611127,0.0,0,
retrofit_retrofit,6-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 6},104.94241333333332,20.760676666666672,0.00025474770836666664,0.0,0,
retrofit_retrofit,6-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 6},103.67305666666664,20.457610000000003,0.00032847080120555544,0.0,0,
retrofit_retrofit,6-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 6},50.64521999999993,10.066779999999987,0.0002458825430999997,0.0,0,
retrofit_retrofit,6-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 6},49.86856000000004,9.854930000000008,0.00031600044186666694,0.0,0,
retrofit_retrofit,6-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 6},25.544836666666644,5.072856666666663,0.00021019143103888873,0.0,0,
retrofit_retrofit,6-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 6},24.955173890746963,4.9628834448160575,0.00024231473847915303,0.0,0.0033333333333332993,
retrofit_retrofit,6-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 6},25.020239999999987,4.975946666666664,0.0003170898415999998,0.0,0,
retrofit_retrofit,6-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 6},22.333126666666683,4.469776666666669,0.000367528821177778,0.0,0,
retrofit_retrofit,6-0.4-cheap,1.0,{'01noThrottling.sh': 6},21.946583333333365,4.386126666666673,0.00042620264833333394,0.0,0,
retrofit_retrofit,6-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 6},618.0254833333336,122.5519266666667,0.00043740753582916674,0.0,0,
retrofit_retrofit,6-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 6},613.4612833333335,120.90825000000007,0.0006614135069805558,0.0,0,
retrofit_retrofit,6-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 6},220.9413366666668,43.626580000000004,0.00035000790083611127,0.0,0,
retrofit_retrofit,6-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 6},104.94241333333332,20.760676666666672,0.00025474770836666664,0.0,0,
retrofit_retrofit,6-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 6},103.67305666666664,20.457610000000003,0.00032847080120555544,0.0,0,
retrofit_retrofit,6-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 6},50.64521999999993,10.066779999999987,0.0002458825430999997,0.0,0,
retrofit_retrofit,6-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 6},49.86856000000004,9.854930000000008,0.00031600044186666694,0.0,0,
retrofit_retrofit,6-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 6},25.544836666666644,5.072856666666663,0.00021019143103888873,0.0,0,
retrofit_retrofit,6-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 6},24.955173890746963,4.9628834448160575,0.00024231473847915303,0.0,0.0033333333333332993,
retrofit_retrofit,6-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 6},25.020239999999987,4.975946666666664,0.0003170898415999998,0.0,0,
retrofit_retrofit,6-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 6},22.333126666666683,4.469776666666669,0.000367528821177778,0.0,0,
retrofit_retrofit,6-0.4-fast,1.0,{'01noThrottling.sh': 6},21.946583333333365,4.386126666666673,0.00042620264833333394,0.0,0,
retrofit_retrofit,6-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 6},618.0254833333336,122.5519266666667,0.00043740753582916674,0.0,0,
retrofit_retrofit,6-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 6},613.4612833333335,120.90825000000007,0.0006614135069805558,0.0,0,
retrofit_retrofit,6-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 6},220.9413366666668,43.626580000000004,0.00035000790083611127,0.0,0,
retrofit_retrofit,6-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 6},104.94241333333332,20.760676666666672,0.00025474770836666664,0.0,0,
retrofit_retrofit,6-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 6},103.67305666666664,20.457610000000003,0.00032847080120555544,0.0,0,
retrofit_retrofit,6-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 6},50.64521999999993,10.066779999999987,0.0002458825430999997,0.0,0,
retrofit_retrofit,6-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 6},49.86856000000004,9.854930000000008,0.00031600044186666694,0.0,0,
retrofit_retrofit,6-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 6},25.544836666666644,5.072856666666663,0.00021019143103888873,0.0,0,
retrofit_retrofit,6-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 6},24.955173890746963,4.9628834448160575,0.00024231473847915303,0.0,0.0033333333333332993,
retrofit_retrofit,6-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 6},25.020239999999987,4.975946666666664,0.0003170898415999998,0.0,0,
retrofit_retrofit,6-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 6},22.333126666666683,4.469776666666669,0.000367528821177778,0.0,0,
retrofit_retrofit,6-0.6-cheap,1.0,{'01noThrottling.sh': 6},21.946583333333365,4.386126666666673,0.00042620264833333394,0.0,0,
retrofit_retrofit,6-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 6},618.0254833333336,122.5519266666667,0.00043740753582916674,0.0,0,
retrofit_retrofit,6-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 6},613.4612833333335,120.90825000000007,0.0006614135069805558,0.0,0,
retrofit_retrofit,6-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 6},220.9413366666668,43.626580000000004,0.00035000790083611127,0.0,0,
retrofit_retrofit,6-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 6},104.94241333333332,20.760676666666672,0.00025474770836666664,0.0,0,
retrofit_retrofit,6-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 6},103.67305666666664,20.457610000000003,0.00032847080120555544,0.0,0,
retrofit_retrofit,6-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 6},50.64521999999993,10.066779999999987,0.0002458825430999997,0.0,0,
retrofit_retrofit,6-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 6},49.86856000000004,9.854930000000008,0.00031600044186666694,0.0,0,
retrofit_retrofit,6-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 6},25.544836666666644,5.072856666666663,0.00021019143103888873,0.0,0,
retrofit_retrofit,6-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 6},24.955173890746963,4.9628834448160575,0.00024231473847915303,0.0,0.0033333333333332993,
retrofit_retrofit,6-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 6},25.020239999999987,4.975946666666664,0.0003170898415999998,0.0,0,
retrofit_retrofit,6-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 6},22.333126666666683,4.469776666666669,0.000367528821177778,0.0,0,
retrofit_retrofit,6-0.6-fast,1.0,{'01noThrottling.sh': 6},21.946583333333365,4.386126666666673,0.00042620264833333394,0.0,0,
retrofit_retrofit,6-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 6},618.0254833333336,122.5519266666667,0.00043740753582916674,0.0,0,
retrofit_retrofit,6-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 6},613.4612833333335,120.90825000000007,0.0006614135069805558,0.0,0,
retrofit_retrofit,6-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 6},220.9413366666668,43.626580000000004,0.00035000790083611127,0.0,0,
retrofit_retrofit,6-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 6},104.94241333333332,20.760676666666672,0.00025474770836666664,0.0,0,
retrofit_retrofit,6-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 6},103.67305666666664,20.457610000000003,0.00032847080120555544,0.0,0,
retrofit_retrofit,6-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 6},50.64521999999993,10.066779999999987,0.0002458825430999997,0.0,0,
retrofit_retrofit,6-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 6},49.86856000000004,9.854930000000008,0.00031600044186666694,0.0,0,
retrofit_retrofit,6-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 6},25.544836666666644,5.072856666666663,0.00021019143103888873,0.0,0,
retrofit_retrofit,6-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 6},24.955173890746963,4.9628834448160575,0.00024231473847915303,0.0,0.0033333333333332993,
retrofit_retrofit,6-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 6},25.020239999999987,4.975946666666664,0.0003170898415999998,0.0,0,
retrofit_retrofit,6-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 6},22.333126666666683,4.469776666666669,0.000367528821177778,0.0,0,
retrofit_retrofit,6-0.8-cheap,1.0,{'01noThrottling.sh': 6},21.946583333333365,4.386126666666673,0.00042620264833333394,0.0,0,
retrofit_retrofit,6-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 6},618.0254833333336,122.5519266666667,0.00043740753582916674,0.0,0,
retrofit_retrofit,6-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 6},613.4612833333335,120.90825000000007,0.0006614135069805558,0.0,0,
retrofit_retrofit,6-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 6},220.9413366666668,43.626580000000004,0.00035000790083611127,0.0,0,
retrofit_retrofit,6-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 6},104.94241333333332,20.760676666666672,0.00025474770836666664,0.0,0,
retrofit_retrofit,6-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 6},103.67305666666664,20.457610000000003,0.00032847080120555544,0.0,0,
retrofit_retrofit,6-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 6},50.64521999999993,10.066779999999987,0.0002458825430999997,0.0,0,
retrofit_retrofit,6-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 6},49.86856000000004,9.854930000000008,0.00031600044186666694,0.0,0,
retrofit_retrofit,6-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 6},25.544836666666644,5.072856666666663,0.00021019143103888873,0.0,0,
retrofit_retrofit,6-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 6},24.955173890746963,4.9628834448160575,0.00024231473847915303,0.0,0.0033333333333332993,
retrofit_retrofit,6-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 6},25.020239999999987,4.975946666666664,0.0003170898415999998,0.0,0,
retrofit_retrofit,6-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 6},22.333126666666683,4.469776666666669,0.000367528821177778,0.0,0,
