project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
luwak_luwak,4-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 4},26.511636666666686,7.612033333333338,0.00012871399601666677,0.0,0,
luwak_luwak,4-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 4},26.00754250000005,7.406990833333346,0.000164801127641667,0.0,0.040000000000000036,
luwak_luwak,4-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 4},15.69843333333338,4.82556666666668,0.00012917194227777816,0.0,0,
luwak_luwak,4-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 4},15.642603333333398,4.816133333333351,0.0001518896783666673,0.0,0,
luwak_luwak,4-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 4},15.70449542920846,4.832729999999997,0.00019902830540616853,0.0,0.0033333333333332993,
luwak_luwak,4-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.00023636472208680165,0.0,0.00666666666666671,
luwak_luwak,4-0.8-cheap,1.0,{'01noThrottling.sh': 4},14.470853333333395,4.540540000000015,0.00028102397173333457,0.0,0,
luwak_luwak,4-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 4},287.3250197071317,96.45311990237727,0.00020335428269772248,0.0,0.013333333333333308,
luwak_luwak,4-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 4},286.6818085313533,96.88841639551796,0.00030909076989822073,0.0,0.01666666666666672,
luwak_luwak,4-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 4},101.33830422436122,32.690238074787096,0.00016053676360875893,0.0,0.026666666666666616,
luwak_luwak,4-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 4},51.08105676767681,15.708981144781152,0.00012399926530353548,0.0,0.010000000000000009,
luwak_luwak,4-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 4},49.56236785953168,15.208689286510566,0.00015703010216828285,0.0,0.0033333333333332993,
luwak_luwak,4-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 4},26.511636666666686,7.612033333333338,0.00012871399601666677,0.0,0,
luwak_luwak,4-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 4},26.00754250000005,7.406990833333346,0.000164801127641667,0.0,0.040000000000000036,
luwak_luwak,4-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 4},15.69843333333338,4.82556666666668,0.00012917194227777816,0.0,0,
luwak_luwak,4-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 4},15.642603333333398,4.816133333333351,0.0001518896783666673,0.0,0,
luwak_luwak,4-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 4},15.70449542920846,4.832729999999997,0.00019902830540616853,0.0,0.0033333333333332993,
luwak_luwak,4-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.00023636472208680165,0.0,0.00666666666666671,
luwak_luwak,4-0.8-fast,1.0,{'01noThrottling.sh': 4},14.470853333333395,4.540540000000015,0.00028102397173333457,0.0,0,
luwak_luwak,4-1-cheap,1.0,{'19CPU010Mem1GB.sh': 4},287.3250197071317,96.45311990237727,0.00020335428269772248,0.0,0.013333333333333308,
luwak_luwak,4-1-cheap,1.0,{'20CPU010Mem2GB.sh': 4},286.6818085313533,96.88841639551796,0.00030909076989822073,0.0,0.01666666666666672,
luwak_luwak,4-1-cheap,1.0,{'21CPU025Mem2GB.sh': 4},101.33830422436122,32.690238074787096,0.00016053676360875893,0.0,0.026666666666666616,
luwak_luwak,4-1-cheap,1.0,{'22CPU05Mem2GB.sh': 4},51.08105676767681,15.708981144781152,0.00012399926530353548,0.0,0.010000000000000009,
luwak_luwak,4-1-cheap,1.0,{'23CPU05Mem4GB.sh': 4},49.56236785953168,15.208689286510566,0.00015703010216828285,0.0,0.0033333333333332993,
luwak_luwak,4-1-cheap,1.0,{'24CPU1Mem4GB.sh': 4},26.511636666666686,7.612033333333338,0.00012871399601666677,0.0,0,
luwak_luwak,4-1-cheap,1.0,{'25CPU1Mem8GB.sh': 4},26.00754250000005,7.406990833333346,0.000164801127641667,0.0,0.040000000000000036,
luwak_luwak,4-1-cheap,1.0,{'26CPU2Mem4GB.sh': 4},15.69843333333338,4.82556666666668,0.00012917194227777816,0.0,0,
luwak_luwak,4-1-cheap,1.0,{'27CPU2Mem8GB.sh': 4},15.642603333333398,4.816133333333351,0.0001518896783666673,0.0,0,
luwak_luwak,4-1-cheap,1.0,{'28CPU2Mem16GB.sh': 4},15.70449542920846,4.832729999999997,0.00019902830540616853,0.0,0.0033333333333332993,
luwak_luwak,4-1-cheap,1.0,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.00023636472208680165,0.0,0.00666666666666671,
luwak_luwak,4-1-cheap,1.0,{'01noThrottling.sh': 4},14.470853333333395,4.540540000000015,0.00028102397173333457,0.0,0,
luwak_luwak,4-1-fast,1.0,{'19CPU010Mem1GB.sh': 4},287.3250197071317,96.45311990237727,0.00020335428269772248,0.0,0.013333333333333308,
luwak_luwak,4-1-fast,1.0,{'20CPU010Mem2GB.sh': 4},286.6818085313533,96.88841639551796,0.00030909076989822073,0.0,0.01666666666666672,
luwak_luwak,4-1-fast,1.0,{'21CPU025Mem2GB.sh': 4},101.33830422436122,32.690238074787096,0.00016053676360875893,0.0,0.026666666666666616,
luwak_luwak,4-1-fast,1.0,{'22CPU05Mem2GB.sh': 4},51.08105676767681,15.708981144781152,0.00012399926530353548,0.0,0.010000000000000009,
luwak_luwak,4-1-fast,1.0,{'23CPU05Mem4GB.sh': 4},49.56236785953168,15.208689286510566,0.00015703010216828285,0.0,0.0033333333333332993,
luwak_luwak,4-1-fast,1.0,{'24CPU1Mem4GB.sh': 4},26.511636666666686,7.612033333333338,0.00012871399601666677,0.0,0,
luwak_luwak,4-1-fast,1.0,{'25CPU1Mem8GB.sh': 4},26.00754250000005,7.406990833333346,0.000164801127641667,0.0,0.040000000000000036,
luwak_luwak,4-1-fast,1.0,{'26CPU2Mem4GB.sh': 4},15.69843333333338,4.82556666666668,0.00012917194227777816,0.0,0,
luwak_luwak,4-1-fast,1.0,{'27CPU2Mem8GB.sh': 4},15.642603333333398,4.816133333333351,0.0001518896783666673,0.0,0,
luwak_luwak,4-1-fast,1.0,{'28CPU2Mem16GB.sh': 4},15.70449542920846,4.832729999999997,0.00019902830540616853,0.0,0.0033333333333332993,
luwak_luwak,4-1-fast,1.0,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.00023636472208680165,0.0,0.00666666666666671,
luwak_luwak,4-1-fast,1.0,{'01noThrottling.sh': 4},14.470853333333395,4.540540000000015,0.00028102397173333457,0.0,0,
luwak_luwak,6-0-cheap,,,,,,,,
luwak_luwak,6-0-cheap,,,,,,,,
luwak_luwak,6-0-cheap,,,,,,,,
luwak_luwak,6-0-cheap,,,,,,,,
luwak_luwak,6-0-cheap,,,,,,,,
luwak_luwak,6-0-cheap,1.0,{'24CPU1Mem4GB.sh': 6},33.171263333333364,6.889903333333336,0.00016104648348333348,0.0,0,
luwak_luwak,6-0-cheap,,,,,,,,
luwak_luwak,6-0-cheap,1.0,{'26CPU2Mem4GB.sh': 6},18.98042000000007,4.371260000000013,0.00015617722256666724,0.0,0,
luwak_luwak,6-0-cheap,1.0,{'27CPU2Mem8GB.sh': 6},18.8858100000001,4.36219333333335,0.00018338121510000092,0.0,0,
luwak_luwak,6-0-cheap,,,,,,,,
luwak_luwak,6-0-cheap,,,,,,,,
luwak_luwak,6-0-cheap,1.0,{'01noThrottling.sh': 6},17.313340000000093,4.094453333333348,0.0003362250628000018,0.0,0,
luwak_luwak,6-0-fast,,,,,,,,
luwak_luwak,6-0-fast,,,,,,,,
luwak_luwak,6-0-fast,,,,,,,,
luwak_luwak,6-0-fast,,,,,,,,
luwak_luwak,6-0-fast,,,,,,,,
luwak_luwak,6-0-fast,1.0,{'24CPU1Mem4GB.sh': 6},33.171263333333364,6.889903333333336,0.00016104648348333348,0.0,0,
luwak_luwak,6-0-fast,,,,,,,,
luwak_luwak,6-0-fast,1.0,{'26CPU2Mem4GB.sh': 6},18.98042000000007,4.371260000000013,0.00015617722256666724,0.0,0,
luwak_luwak,6-0-fast,1.0,{'27CPU2Mem8GB.sh': 6},18.8858100000001,4.36219333333335,0.00018338121510000092,0.0,0,
luwak_luwak,6-0-fast,,,,,,,,
luwak_luwak,6-0-fast,,,,,,,,
luwak_luwak,6-0-fast,1.0,{'01noThrottling.sh': 6},17.313340000000093,4.094453333333348,0.0003362250628000018,0.0,0,
luwak_luwak,6-0.2-cheap,1.0,{'19CPU010Mem1GB.sh': 6},373.11503284521956,90.83326990237725,0.0002640721644962041,0.0,0.013333333333333308,
luwak_luwak,6-0.2-cheap,1.0,{'20CPU010Mem2GB.sh': 6},371.9874586633666,91.38041506600665,0.00040106447834888646,0.0,0.01666666666666672,
luwak_luwak,6-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 6},130.90755370726876,30.64962807478709,0.0002073793829979316,0.0,0.026666666666666616,
luwak_luwak,6-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 6},65.4064057239058,14.687084478114492,0.00015877404989478135,0.0,0.010000000000000009,
luwak_luwak,6-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 6},63.37675976588614,14.18273928651057,0.0002007987005249159,0.0,0.0033333333333332993,
luwak_luwak,6-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 6},33.171263333333364,6.889903333333336,0.00016104648348333348,0.0,0,
luwak_luwak,6-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 6},32.54500416666674,6.6758575000000135,0.0002062268430694449,0.0,0.040000000000000036,
luwak_luwak,6-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 6},18.98042000000007,4.371260000000013,0.00015617722256666724,0.0,0,
luwak_luwak,6-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 6},18.8858100000001,4.36219333333335,0.00018338121510000092,0.0,0,
luwak_luwak,6-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 6},18.983201270902992,4.381772920847267,0.00024058043743991058,0.0,0.0033333333333332993,
luwak_luwak,6-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 6},17.15717217002244,4.062255100671152,0.0002823498633446693,0.0,0.00666666666666671,
luwak_luwak,6-0.2-cheap,1.0,{'01noThrottling.sh': 6},17.313340000000093,4.094453333333348,0.0003362250628000018,0.0,0,
luwak_luwak,6-0.2-fast,1.0,{'19CPU010Mem1GB.sh': 6},373.11503284521956,90.83326990237725,0.0002640721644962041,0.0,0.013333333333333308,
luwak_luwak,6-0.2-fast,1.0,{'20CPU010Mem2GB.sh': 6},371.9874586633666,91.38041506600665,0.00040106447834888646,0.0,0.01666666666666672,
luwak_luwak,6-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 6},130.90755370726876,30.64962807478709,0.0002073793829979316,0.0,0.026666666666666616,
luwak_luwak,6-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 6},65.4064057239058,14.687084478114492,0.00015877404989478135,0.0,0.010000000000000009,
luwak_luwak,6-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 6},63.37675976588614,14.18273928651057,0.0002007987005249159,0.0,0.0033333333333332993,
luwak_luwak,6-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 6},33.171263333333364,6.889903333333336,0.00016104648348333348,0.0,0,
luwak_luwak,6-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 6},32.54500416666674,6.6758575000000135,0.0002062268430694449,0.0,0.040000000000000036,
luwak_luwak,6-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 6},18.98042000000007,4.371260000000013,0.00015617722256666724,0.0,0,
luwak_luwak,6-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 6},18.8858100000001,4.36219333333335,0.00018338121510000092,0.0,0,
luwak_luwak,6-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 6},18.983201270902992,4.381772920847267,0.00024058043743991058,0.0,0.0033333333333332993,
luwak_luwak,6-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 6},17.15717217002244,4.062255100671152,0.0002823498633446693,0.0,0.00666666666666671,
luwak_luwak,6-0.2-fast,1.0,{'01noThrottling.sh': 6},17.313340000000093,4.094453333333348,0.0003362250628000018,0.0,0,
luwak_luwak,6-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 6},373.11503284521956,90.83326990237725,0.0002640721644962041,0.0,0.013333333333333308,
luwak_luwak,6-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 6},371.9874586633666,91.38041506600665,0.00040106447834888646,0.0,0.01666666666666672,
luwak_luwak,6-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 6},130.90755370726876,30.64962807478709,0.0002073793829979316,0.0,0.026666666666666616,
luwak_luwak,6-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 6},65.4064057239058,14.687084478114492,0.00015877404989478135,0.0,0.010000000000000009,
luwak_luwak,6-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 6},63.37675976588614,14.18273928651057,0.0002007987005249159,0.0,0.0033333333333332993,
luwak_luwak,6-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 6},33.171263333333364,6.889903333333336,0.00016104648348333348,0.0,0,
luwak_luwak,6-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 6},32.54500416666674,6.6758575000000135,0.0002062268430694449,0.0,0.040000000000000036,
luwak_luwak,6-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 6},18.98042000000007,4.371260000000013,0.00015617722256666724,0.0,0,
luwak_luwak,6-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 6},18.8858100000001,4.36219333333335,0.00018338121510000092,0.0,0,
luwak_luwak,6-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 6},18.983201270902992,4.381772920847267,0.00024058043743991058,0.0,0.0033333333333332993,
luwak_luwak,6-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 6},17.15717217002244,4.062255100671152,0.0002823498633446693,0.0,0.00666666666666671,
luwak_luwak,6-0.4-cheap,1.0,{'01noThrottling.sh': 6},17.313340000000093,4.094453333333348,0.0003362250628000018,0.0,0,
luwak_luwak,6-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 6},373.11503284521956,90.83326990237725,0.0002640721644962041,0.0,0.013333333333333308,
luwak_luwak,6-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 6},371.9874586633666,91.38041506600665,0.00040106447834888646,0.0,0.01666666666666672,
luwak_luwak,6-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 6},130.90755370726876,30.64962807478709,0.0002073793829979316,0.0,0.026666666666666616,
luwak_luwak,6-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 6},65.4064057239058,14.687084478114492,0.00015877404989478135,0.0,0.010000000000000009,
luwak_luwak,6-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 6},63.37675976588614,14.18273928651057,0.0002007987005249159,0.0,0.0033333333333332993,
luwak_luwak,6-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 6},33.171263333333364,6.889903333333336,0.00016104648348333348,0.0,0,
luwak_luwak,6-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 6},32.54500416666674,6.6758575000000135,0.0002062268430694449,0.0,0.040000000000000036,
luwak_luwak,6-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 6},18.98042000000007,4.371260000000013,0.00015617722256666724,0.0,0,
luwak_luwak,6-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 6},18.8858100000001,4.36219333333335,0.00018338121510000092,0.0,0,
luwak_luwak,6-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 6},18.983201270902992,4.381772920847267,0.00024058043743991058,0.0,0.0033333333333332993,
luwak_luwak,6-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 6},17.15717217002244,4.062255100671152,0.0002823498633446693,0.0,0.00666666666666671,
luwak_luwak,6-0.4-fast,1.0,{'01noThrottling.sh': 6},17.313340000000093,4.094453333333348,0.0003362250628000018,0.0,0,
luwak_luwak,6-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 6},373.11503284521956,90.83326990237725,0.0002640721644962041,0.0,0.013333333333333308,
luwak_luwak,6-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 6},371.9874586633666,91.38041506600665,0.00040106447834888646,0.0,0.01666666666666672,
luwak_luwak,6-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 6},130.90755370726876,30.64962807478709,0.0002073793829979316,0.0,0.026666666666666616,
luwak_luwak,6-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 6},65.4064057239058,14.687084478114492,0.00015877404989478135,0.0,0.010000000000000009,
luwak_luwak,6-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 6},63.37675976588614,14.18273928651057,0.0002007987005249159,0.0,0.0033333333333332993,
luwak_luwak,6-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 6},33.171263333333364,6.889903333333336,0.00016104648348333348,0.0,0,
luwak_luwak,6-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 6},32.54500416666674,6.6758575000000135,0.0002062268430694449,0.0,0.040000000000000036,
luwak_luwak,6-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 6},18.98042000000007,4.371260000000013,0.00015617722256666724,0.0,0,
luwak_luwak,6-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 6},18.8858100000001,4.36219333333335,0.00018338121510000092,0.0,0,
luwak_luwak,6-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 6},18.983201270902992,4.381772920847267,0.00024058043743991058,0.0,0.0033333333333332993,
luwak_luwak,6-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 6},17.15717217002244,4.062255100671152,0.0002823498633446693,0.0,0.00666666666666671,
luwak_luwak,6-0.6-cheap,1.0,{'01noThrottling.sh': 6},17.313340000000093,4.094453333333348,0.0003362250628000018,0.0,0,
luwak_luwak,6-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 6},373.11503284521956,90.83326990237725,0.0002640721644962041,0.0,0.013333333333333308,
luwak_luwak,6-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 6},371.9874586633666,91.38041506600665,0.00040106447834888646,0.0,0.01666666666666672,
luwak_luwak,6-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 6},130.90755370726876,30.64962807478709,0.0002073793829979316,0.0,0.026666666666666616,
luwak_luwak,6-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 6},65.4064057239058,14.687084478114492,0.00015877404989478135,0.0,0.010000000000000009,
luwak_luwak,6-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 6},63.37675976588614,14.18273928651057,0.0002007987005249159,0.0,0.0033333333333332993,
luwak_luwak,6-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 6},33.171263333333364,6.889903333333336,0.00016104648348333348,0.0,0,
luwak_luwak,6-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 6},32.54500416666674,6.6758575000000135,0.0002062268430694449,0.0,0.040000000000000036,
luwak_luwak,6-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 6},18.98042000000007,4.371260000000013,0.00015617722256666724,0.0,0,
luwak_luwak,6-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 6},18.8858100000001,4.36219333333335,0.00018338121510000092,0.0,0,
luwak_luwak,6-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 6},18.983201270902992,4.381772920847267,0.00024058043743991058,0.0,0.0033333333333332993,
luwak_luwak,6-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 6},17.15717217002244,4.062255100671152,0.0002823498633446693,0.0,0.00666666666666671,
luwak_luwak,6-0.6-fast,1.0,{'01noThrottling.sh': 6},17.313340000000093,4.094453333333348,0.0003362250628000018,0.0,0,
luwak_luwak,6-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 6},373.11503284521956,90.83326990237725,0.0002640721644962041,0.0,0.013333333333333308,
luwak_luwak,6-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 6},371.9874586633666,91.38041506600665,0.00040106447834888646,0.0,0.01666666666666672,
luwak_luwak,6-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 6},130.90755370726876,30.64962807478709,0.0002073793829979316,0.0,0.026666666666666616,
luwak_luwak,6-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 6},65.4064057239058,14.687084478114492,0.00015877404989478135,0.0,0.010000000000000009,
luwak_luwak,6-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 6},63.37675976588614,14.18273928651057,0.0002007987005249159,0.0,0.0033333333333332993,
luwak_luwak,6-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 6},33.171263333333364,6.889903333333336,0.00016104648348333348,0.0,0,
luwak_luwak,6-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 6},32.54500416666674,6.6758575000000135,0.0002062268430694449,0.0,0.040000000000000036,
luwak_luwak,6-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 6},18.98042000000007,4.371260000000013,0.00015617722256666724,0.0,0,
luwak_luwak,6-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 6},18.8858100000001,4.36219333333335,0.00018338121510000092,0.0,0,
luwak_luwak,6-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 6},18.983201270902992,4.381772920847267,0.00024058043743991058,0.0,0.0033333333333332993,
luwak_luwak,6-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 6},17.15717217002244,4.062255100671152,0.0002823498633446693,0.0,0.00666666666666671,
luwak_luwak,6-0.8-cheap,1.0,{'01noThrottling.sh': 6},17.313340000000093,4.094453333333348,0.0003362250628000018,0.0,0,
luwak_luwak,6-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 6},373.11503284521956,90.83326990237725,0.0002640721644962041,0.0,0.013333333333333308,
luwak_luwak,6-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 6},371.9874586633666,91.38041506600665,0.00040106447834888646,0.0,0.01666666666666672,
luwak_luwak,6-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 6},130.90755370726876,30.64962807478709,0.0002073793829979316,0.0,0.026666666666666616,
luwak_luwak,6-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 6},65.4064057239058,14.687084478114492,0.00015877404989478135,0.0,0.010000000000000009,
luwak_luwak,6-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 6},63.37675976588614,14.18273928651057,0.0002007987005249159,0.0,0.0033333333333332993,
luwak_luwak,6-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 6},33.171263333333364,6.889903333333336,0.00016104648348333348,0.0,0,
luwak_luwak,6-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 6},32.54500416666674,6.6758575000000135,0.0002062268430694449,0.0,0.040000000000000036,
luwak_luwak,6-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 6},18.98042000000007,4.371260000000013,0.00015617722256666724,0.0,0,
luwak_luwak,6-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 6},18.8858100000001,4.36219333333335,0.00018338121510000092,0.0,0,
luwak_luwak,6-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 6},18.983201270902992,4.381772920847267,0.00024058043743991058,0.0,0.0033333333333332993,
luwak_luwak,6-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 6},17.15717217002244,4.062255100671152,0.0002823498633446693,0.0,0.00666666666666671,
luwak_luwak,6-0.8-fast,1.0,{'01noThrottling.sh': 6},17.313340000000093,4.094453333333348,0.0003362250628000018,0.0,0,
luwak_luwak,6-1-cheap,1.0,{'19CPU010Mem1GB.sh': 6},373.11503284521956,90.83326990237725,0.0002640721644962041,0.0,0.013333333333333308,
luwak_luwak,6-1-cheap,1.0,{'20CPU010Mem2GB.sh': 6},371.9874586633666,91.38041506600665,0.00040106447834888646,0.0,0.01666666666666672,
luwak_luwak,6-1-cheap,1.0,{'21CPU025Mem2GB.sh': 6},130.90755370726876,30.64962807478709,0.0002073793829979316,0.0,0.026666666666666616,
luwak_luwak,6-1-cheap,1.0,{'22CPU05Mem2GB.sh': 6},65.4064057239058,14.687084478114492,0.00015877404989478135,0.0,0.010000000000000009,
luwak_luwak,6-1-cheap,1.0,{'23CPU05Mem4GB.sh': 6},63.37675976588614,14.18273928651057,0.0002007987005249159,0.0,0.0033333333333332993,
luwak_luwak,6-1-cheap,1.0,{'24CPU1Mem4GB.sh': 6},33.171263333333364,6.889903333333336,0.00016104648348333348,0.0,0,
luwak_luwak,6-1-cheap,1.0,{'25CPU1Mem8GB.sh': 6},32.54500416666674,6.6758575000000135,0.0002062268430694449,0.0,0.040000000000000036,
luwak_luwak,6-1-cheap,1.0,{'26CPU2Mem4GB.sh': 6},18.98042000000007,4.371260000000013,0.00015617722256666724,0.0,0,
luwak_luwak,6-1-cheap,1.0,{'27CPU2Mem8GB.sh': 6},18.8858100000001,4.36219333333335,0.00018338121510000092,0.0,0,
luwak_luwak,6-1-cheap,1.0,{'28CPU2Mem16GB.sh': 6},18.983201270902992,4.381772920847267,0.00024058043743991058,0.0,0.0033333333333332993,
luwak_luwak,6-1-cheap,1.0,{'29CPU4Mem8GB.sh': 6},17.15717217002244,4.062255100671152,0.0002823498633446693,0.0,0.00666666666666671,
luwak_luwak,6-1-cheap,1.0,{'01noThrottling.sh': 6},17.313340000000093,4.094453333333348,0.0003362250628000018,0.0,0,
luwak_luwak,6-1-fast,1.0,{'19CPU010Mem1GB.sh': 6},373.11503284521956,90.83326990237725,0.0002640721644962041,0.0,0.013333333333333308,
luwak_luwak,6-1-fast,1.0,{'20CPU010Mem2GB.sh': 6},371.9874586633666,91.38041506600665,0.00040106447834888646,0.0,0.01666666666666672,
luwak_luwak,6-1-fast,1.0,{'21CPU025Mem2GB.sh': 6},130.90755370726876,30.64962807478709,0.0002073793829979316,0.0,0.026666666666666616,
luwak_luwak,6-1-fast,1.0,{'22CPU05Mem2GB.sh': 6},65.4064057239058,14.687084478114492,0.00015877404989478135,0.0,0.010000000000000009,
luwak_luwak,6-1-fast,1.0,{'23CPU05Mem4GB.sh': 6},63.37675976588614,14.18273928651057,0.0002007987005249159,0.0,0.0033333333333332993,
luwak_luwak,6-1-fast,1.0,{'24CPU1Mem4GB.sh': 6},33.171263333333364,6.889903333333336,0.00016104648348333348,0.0,0,
luwak_luwak,6-1-fast,1.0,{'25CPU1Mem8GB.sh': 6},32.54500416666674,6.6758575000000135,0.0002062268430694449,0.0,0.040000000000000036,
luwak_luwak,6-1-fast,1.0,{'26CPU2Mem4GB.sh': 6},18.98042000000007,4.371260000000013,0.00015617722256666724,0.0,0,
luwak_luwak,6-1-fast,1.0,{'27CPU2Mem8GB.sh': 6},18.8858100000001,4.36219333333335,0.00018338121510000092,0.0,0,
luwak_luwak,6-1-fast,1.0,{'28CPU2Mem16GB.sh': 6},18.983201270902992,4.381772920847267,0.00024058043743991058,0.0,0.0033333333333332993,
luwak_luwak,6-1-fast,1.0,{'29CPU4Mem8GB.sh': 6},17.15717217002244,4.062255100671152,0.0002823498633446693,0.0,0.00666666666666671,
luwak_luwak,6-1-fast,1.0,{'01noThrottling.sh': 6},17.313340000000093,4.094453333333348,0.0003362250628000018,0.0,0,
luwak_luwak,8-0-cheap,,,,,,,,
luwak_luwak,8-0-cheap,,,,,,,,
luwak_luwak,8-0-cheap,,,,,,,,
luwak_luwak,8-0-cheap,,,,,,,,
luwak_luwak,8-0-cheap,,,,,,,,
luwak_luwak,8-0-cheap,1.0,{'24CPU1Mem4GB.sh': 8},39.83089000000004,6.596180000000003,0.00019337897095000016,0.0,0,
luwak_luwak,8-0-cheap,,,,,,,,
