project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
elastic-job-lite_dot,4-0.6-cheap,1,{'28CPU2Mem16GB.sh': 4},121.12285517241395,35.942524137931095,0.0015350303178850596,0.0,0,
elastic-job-lite_dot,4-0.6-cheap,1,{'29CPU4Mem8GB.sh': 4},117.93881034482746,35.153489655172386,0.0019408796889080438,0.0,0,
elastic-job-lite_dot,4-0.6-cheap,1,{'01noThrottling.sh': 4},90.44144827586227,28.289603448275926,0.0017563729255172453,0.0,0,
elastic-job-lite_dot,4-0.6-fast,1,{'19CPU010Mem1GB.sh': 4},1086.8874103448277,283.5779379310344,0.0007692445646715518,0.0,0,
elastic-job-lite_dot,4-0.6-fast,1,{'20CPU010Mem2GB.sh': 4},1069.7490793103448,278.5401,0.00115336779900977,0.0,0,
elastic-job-lite_dot,4-0.6-fast,1,{'21CPU025Mem2GB.sh': 4},400.14119310344813,102.71353793103444,0.0006338903400747123,0.0,0,
elastic-job-lite_dot,4-0.6-fast,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,61.235837931034474,0.0005531087210344828,0.0,0,
elastic-job-lite_dot,4-0.6-fast,1,{'23CPU05Mem4GB.sh': 4},225.41637586206903,60.69869655172418,0.0007141942175229887,0.0,0,
elastic-job-lite_dot,4-0.6-fast,1,{'24CPU1Mem4GB.sh': 4},153.05085172413806,43.574213793103475,0.0007430618851206903,0.0,0,
elastic-job-lite_dot,4-0.6-fast,1,{'25CPU1Mem8GB.sh': 4},152.5340310344828,43.4413206896552,0.000966557309988506,0.0,0,
elastic-job-lite_dot,4-0.6-fast,1,{'26CPU2Mem4GB.sh': 4},121.15452068965533,35.96812413793106,0.000996899781074714,0.0,0,
elastic-job-lite_dot,4-0.6-fast,1,{'27CPU2Mem8GB.sh': 4},120.74572758620698,35.85580000000001,0.0011724410148620699,0.0,0,
elastic-job-lite_dot,4-0.6-fast,1,{'28CPU2Mem16GB.sh': 4},121.12285517241395,35.942524137931095,0.0015350303178850596,0.0,0,
elastic-job-lite_dot,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},117.93881034482746,35.153489655172386,0.0019408796889080438,0.0,0,
elastic-job-lite_dot,4-0.6-fast,1,{'01noThrottling.sh': 4},90.44144827586227,28.289603448275926,0.0017563729255172453,0.0,0,
elastic-job-lite_dot,4-0.8-cheap,1,{'19CPU010Mem1GB.sh': 4},1086.8874103448277,283.5779379310344,0.0007692445646715518,0.0,0,
elastic-job-lite_dot,4-0.8-cheap,1,{'20CPU010Mem2GB.sh': 4},1069.7490793103448,278.5401,0.00115336779900977,0.0,0,
elastic-job-lite_dot,4-0.8-cheap,1,{'21CPU025Mem2GB.sh': 4},400.14119310344813,102.71353793103444,0.0006338903400747123,0.0,0,
elastic-job-lite_dot,4-0.8-cheap,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,61.235837931034474,0.0005531087210344828,0.0,0,
elastic-job-lite_dot,4-0.8-cheap,1,{'23CPU05Mem4GB.sh': 4},225.41637586206903,60.69869655172418,0.0007141942175229887,0.0,0,
elastic-job-lite_dot,4-0.8-cheap,1,{'24CPU1Mem4GB.sh': 4},153.05085172413806,43.574213793103475,0.0007430618851206903,0.0,0,
elastic-job-lite_dot,4-0.8-cheap,1,{'25CPU1Mem8GB.sh': 4},152.5340310344828,43.4413206896552,0.000966557309988506,0.0,0,
elastic-job-lite_dot,4-0.8-cheap,1,{'26CPU2Mem4GB.sh': 4},121.15452068965533,35.96812413793106,0.000996899781074714,0.0,0,
elastic-job-lite_dot,4-0.8-cheap,1,{'27CPU2Mem8GB.sh': 4},120.74572758620698,35.85580000000001,0.0011724410148620699,0.0,0,
elastic-job-lite_dot,4-0.8-cheap,1,{'28CPU2Mem16GB.sh': 4},121.12285517241395,35.942524137931095,0.0015350303178850596,0.0,0,
elastic-job-lite_dot,4-0.8-cheap,1,{'29CPU4Mem8GB.sh': 4},117.93881034482746,35.153489655172386,0.0019408796889080438,0.0,0,
elastic-job-lite_dot,4-0.8-cheap,1,{'01noThrottling.sh': 4},90.44144827586227,28.289603448275926,0.0017563729255172453,0.0,0,
elastic-job-lite_dot,4-0.8-fast,1,{'19CPU010Mem1GB.sh': 4},1086.8874103448277,283.5779379310344,0.0007692445646715518,0.0,0,
elastic-job-lite_dot,4-0.8-fast,1,{'20CPU010Mem2GB.sh': 4},1069.7490793103448,278.5401,0.00115336779900977,0.0,0,
elastic-job-lite_dot,4-0.8-fast,1,{'21CPU025Mem2GB.sh': 4},400.14119310344813,102.71353793103444,0.0006338903400747123,0.0,0,
elastic-job-lite_dot,4-0.8-fast,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,61.235837931034474,0.0005531087210344828,0.0,0,
elastic-job-lite_dot,4-0.8-fast,1,{'23CPU05Mem4GB.sh': 4},225.41637586206903,60.69869655172418,0.0007141942175229887,0.0,0,
elastic-job-lite_dot,4-0.8-fast,1,{'24CPU1Mem4GB.sh': 4},153.05085172413806,43.574213793103475,0.0007430618851206903,0.0,0,
elastic-job-lite_dot,4-0.8-fast,1,{'25CPU1Mem8GB.sh': 4},152.5340310344828,43.4413206896552,0.000966557309988506,0.0,0,
elastic-job-lite_dot,4-0.8-fast,1,{'26CPU2Mem4GB.sh': 4},121.15452068965533,35.96812413793106,0.000996899781074714,0.0,0,
elastic-job-lite_dot,4-0.8-fast,1,{'27CPU2Mem8GB.sh': 4},120.74572758620698,35.85580000000001,0.0011724410148620699,0.0,0,
elastic-job-lite_dot,4-0.8-fast,1,{'28CPU2Mem16GB.sh': 4},121.12285517241395,35.942524137931095,0.0015350303178850596,0.0,0,
elastic-job-lite_dot,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},117.93881034482746,35.153489655172386,0.0019408796889080438,0.0,0,
elastic-job-lite_dot,4-0.8-fast,1,{'01noThrottling.sh': 4},90.44144827586227,28.289603448275926,0.0017563729255172453,0.0,0,
elastic-job-lite_dot,4-1-cheap,1,{'19CPU010Mem1GB.sh': 4},1086.8874103448277,283.5779379310344,0.0007692445646715518,0.0,0,
elastic-job-lite_dot,4-1-cheap,1,{'20CPU010Mem2GB.sh': 4},1069.7490793103448,278.5401,0.00115336779900977,0.0,0,
elastic-job-lite_dot,4-1-cheap,1,{'21CPU025Mem2GB.sh': 4},400.14119310344813,102.71353793103444,0.0006338903400747123,0.0,0,
elastic-job-lite_dot,4-1-cheap,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,61.235837931034474,0.0005531087210344828,0.0,0,
elastic-job-lite_dot,4-1-cheap,1,{'23CPU05Mem4GB.sh': 4},225.41637586206903,60.69869655172418,0.0007141942175229887,0.0,0,
elastic-job-lite_dot,4-1-cheap,1,{'24CPU1Mem4GB.sh': 4},153.05085172413806,43.574213793103475,0.0007430618851206903,0.0,0,
elastic-job-lite_dot,4-1-cheap,1,{'25CPU1Mem8GB.sh': 4},152.5340310344828,43.4413206896552,0.000966557309988506,0.0,0,
elastic-job-lite_dot,4-1-cheap,1,{'26CPU2Mem4GB.sh': 4},121.15452068965533,35.96812413793106,0.000996899781074714,0.0,0,
elastic-job-lite_dot,4-1-cheap,1,{'27CPU2Mem8GB.sh': 4},120.74572758620698,35.85580000000001,0.0011724410148620699,0.0,0,
elastic-job-lite_dot,4-1-cheap,1,{'28CPU2Mem16GB.sh': 4},121.12285517241395,35.942524137931095,0.0015350303178850596,0.0,0,
elastic-job-lite_dot,4-1-cheap,1,{'29CPU4Mem8GB.sh': 4},117.93881034482746,35.153489655172386,0.0019408796889080438,0.0,0,
elastic-job-lite_dot,4-1-cheap,1,{'01noThrottling.sh': 4},90.44144827586227,28.289603448275926,0.0017563729255172453,0.0,0,
elastic-job-lite_dot,4-1-fast,1,{'19CPU010Mem1GB.sh': 4},1086.8874103448277,283.5779379310344,0.0007692445646715518,0.0,0,
elastic-job-lite_dot,4-1-fast,1,{'20CPU010Mem2GB.sh': 4},1069.7490793103448,278.5401,0.00115336779900977,0.0,0,
elastic-job-lite_dot,4-1-fast,1,{'21CPU025Mem2GB.sh': 4},400.14119310344813,102.71353793103444,0.0006338903400747123,0.0,0,
elastic-job-lite_dot,4-1-fast,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,61.235837931034474,0.0005531087210344828,0.0,0,
elastic-job-lite_dot,4-1-fast,1,{'23CPU05Mem4GB.sh': 4},225.41637586206903,60.69869655172418,0.0007141942175229887,0.0,0,
elastic-job-lite_dot,4-1-fast,1,{'24CPU1Mem4GB.sh': 4},153.05085172413806,43.574213793103475,0.0007430618851206903,0.0,0,
elastic-job-lite_dot,4-1-fast,1,{'25CPU1Mem8GB.sh': 4},152.5340310344828,43.4413206896552,0.000966557309988506,0.0,0,
elastic-job-lite_dot,4-1-fast,1,{'26CPU2Mem4GB.sh': 4},121.15452068965533,35.96812413793106,0.000996899781074714,0.0,0,
elastic-job-lite_dot,4-1-fast,1,{'27CPU2Mem8GB.sh': 4},120.74572758620698,35.85580000000001,0.0011724410148620699,0.0,0,
elastic-job-lite_dot,4-1-fast,1,{'28CPU2Mem16GB.sh': 4},121.12285517241395,35.942524137931095,0.0015350303178850596,0.0,0,
elastic-job-lite_dot,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},117.93881034482746,35.153489655172386,0.0019408796889080438,0.0,0,
elastic-job-lite_dot,4-1-fast,1,{'01noThrottling.sh': 4},90.44144827586227,28.289603448275926,0.0017563729255172453,0.0,0,
elastic-job-lite_dot,6-0-cheap,1,{'19CPU010Mem1GB.sh': 6},1555.0031551724142,273.8095551724138,0.001100553483073276,0.0,0,
elastic-job-lite_dot,6-0-cheap,1,{'20CPU010Mem2GB.sh': 6},1530.689844827586,269.01840344827576,0.001650338767698276,0.0,0,
elastic-job-lite_dot,6-0-cheap,1,{'21CPU025Mem2GB.sh': 6},569.934172413793,99.20116551724144,0.0009028707181321838,0.0,0,
elastic-job-lite_dot,6-0-cheap,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,59.84203103448274,0.0007856176844827586,0.0,0,
elastic-job-lite_dot,6-0-cheap,1,{'23CPU05Mem4GB.sh': 6},320.2548793103449,59.34580000000001,0.0010146742092816095,0.0,0,
elastic-job-lite_dot,6-0-cheap,1,{'24CPU1Mem4GB.sh': 6},216.60643793103463,42.98987241379314,0.0010516242561551732,0.0,0,
elastic-job-lite_dot,6-0-cheap,1,{'25CPU1Mem8GB.sh': 6},215.855575862069,42.858037931034495,0.0013678048323793105,0.0,0,
elastic-job-lite_dot,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},170.5813827586209,35.46972413793107,0.0014036004777988522,0.0,0,
elastic-job-lite_dot,6-0-cheap,1,{'27CPU2Mem8GB.sh': 6},169.9651482758622,35.363606896551744,0.0016503615897586216,0.0,0,
elastic-job-lite_dot,6-0-cheap,1,{'28CPU2Mem16GB.sh': 6},170.4788965517244,35.43816206896555,0.0021605358822988537,0.0,0,
elastic-job-lite_dot,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},165.7812379310343,34.67477586206895,0.0027282065722183876,0.0,0,
elastic-job-lite_dot,6-0-cheap,1,{'01noThrottling.sh': 6},124.54703448275889,27.805655172413843,0.002418703409655178,0.0,0,
elastic-job-lite_dot,6-0-fast,1,{'19CPU010Mem1GB.sh': 6},1555.0031551724142,273.8095551724138,0.001100553483073276,0.0,0,
elastic-job-lite_dot,6-0-fast,1,{'20CPU010Mem2GB.sh': 6},1530.689844827586,269.01840344827576,0.001650338767698276,0.0,0,
elastic-job-lite_dot,6-0-fast,1,{'21CPU025Mem2GB.sh': 6},569.934172413793,99.20116551724144,0.0009028707181321838,0.0,0,
elastic-job-lite_dot,6-0-fast,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,59.84203103448274,0.0007856176844827586,0.0,0,
elastic-job-lite_dot,6-0-fast,1,{'23CPU05Mem4GB.sh': 6},320.2548793103449,59.34580000000001,0.0010146742092816095,0.0,0,
elastic-job-lite_dot,6-0-fast,1,{'24CPU1Mem4GB.sh': 6},216.60643793103463,42.98987241379314,0.0010516242561551732,0.0,0,
elastic-job-lite_dot,6-0-fast,1,{'25CPU1Mem8GB.sh': 6},215.855575862069,42.858037931034495,0.0013678048323793105,0.0,0,
elastic-job-lite_dot,6-0-fast,1,{'26CPU2Mem4GB.sh': 6},170.5813827586209,35.46972413793107,0.0014036004777988522,0.0,0,
elastic-job-lite_dot,6-0-fast,1,{'27CPU2Mem8GB.sh': 6},169.9651482758622,35.363606896551744,0.0016503615897586216,0.0,0,
elastic-job-lite_dot,6-0-fast,1,{'28CPU2Mem16GB.sh': 6},170.4788965517244,35.43816206896555,0.0021605358822988537,0.0,0,
elastic-job-lite_dot,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},165.7812379310343,34.67477586206895,0.0027282065722183876,0.0,0,
elastic-job-lite_dot,6-0-fast,1,{'01noThrottling.sh': 6},124.54703448275889,27.805655172413843,0.002418703409655178,0.0,0,
elastic-job-lite_dot,6-0.2-cheap,1,{'19CPU010Mem1GB.sh': 6},1555.0031551724142,273.8095551724138,0.001100553483073276,0.0,0,
elastic-job-lite_dot,6-0.2-cheap,1,{'20CPU010Mem2GB.sh': 6},1530.689844827586,269.01840344827576,0.001650338767698276,0.0,0,
elastic-job-lite_dot,6-0.2-cheap,1,{'21CPU025Mem2GB.sh': 6},569.934172413793,99.20116551724144,0.0009028707181321838,0.0,0,
elastic-job-lite_dot,6-0.2-cheap,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,59.84203103448274,0.0007856176844827586,0.0,0,
elastic-job-lite_dot,6-0.2-cheap,1,{'23CPU05Mem4GB.sh': 6},320.2548793103449,59.34580000000001,0.0010146742092816095,0.0,0,
elastic-job-lite_dot,6-0.2-cheap,1,{'24CPU1Mem4GB.sh': 6},216.60643793103463,42.98987241379314,0.0010516242561551732,0.0,0,
elastic-job-lite_dot,6-0.2-cheap,1,{'25CPU1Mem8GB.sh': 6},215.855575862069,42.858037931034495,0.0013678048323793105,0.0,0,
elastic-job-lite_dot,6-0.2-cheap,1,{'26CPU2Mem4GB.sh': 6},170.5813827586209,35.46972413793107,0.0014036004777988522,0.0,0,
elastic-job-lite_dot,6-0.2-cheap,1,{'27CPU2Mem8GB.sh': 6},169.9651482758622,35.363606896551744,0.0016503615897586216,0.0,0,
elastic-job-lite_dot,6-0.2-cheap,1,{'28CPU2Mem16GB.sh': 6},170.4788965517244,35.43816206896555,0.0021605358822988537,0.0,0,
elastic-job-lite_dot,6-0.2-cheap,1,{'29CPU4Mem8GB.sh': 6},165.7812379310343,34.67477586206895,0.0027282065722183876,0.0,0,
elastic-job-lite_dot,6-0.2-cheap,1,{'01noThrottling.sh': 6},124.54703448275889,27.805655172413843,0.002418703409655178,0.0,0,
elastic-job-lite_dot,6-0.2-fast,1,{'19CPU010Mem1GB.sh': 6},1555.0031551724142,273.8095551724138,0.001100553483073276,0.0,0,
elastic-job-lite_dot,6-0.2-fast,1,{'20CPU010Mem2GB.sh': 6},1530.689844827586,269.01840344827576,0.001650338767698276,0.0,0,
elastic-job-lite_dot,6-0.2-fast,1,{'21CPU025Mem2GB.sh': 6},569.934172413793,99.20116551724144,0.0009028707181321838,0.0,0,
elastic-job-lite_dot,6-0.2-fast,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,59.84203103448274,0.0007856176844827586,0.0,0,
elastic-job-lite_dot,6-0.2-fast,1,{'23CPU05Mem4GB.sh': 6},320.2548793103449,59.34580000000001,0.0010146742092816095,0.0,0,
elastic-job-lite_dot,6-0.2-fast,1,{'24CPU1Mem4GB.sh': 6},216.60643793103463,42.98987241379314,0.0010516242561551732,0.0,0,
elastic-job-lite_dot,6-0.2-fast,1,{'25CPU1Mem8GB.sh': 6},215.855575862069,42.858037931034495,0.0013678048323793105,0.0,0,
elastic-job-lite_dot,6-0.2-fast,1,{'26CPU2Mem4GB.sh': 6},170.5813827586209,35.46972413793107,0.0014036004777988522,0.0,0,
elastic-job-lite_dot,6-0.2-fast,1,{'27CPU2Mem8GB.sh': 6},169.9651482758622,35.363606896551744,0.0016503615897586216,0.0,0,
elastic-job-lite_dot,6-0.2-fast,1,{'28CPU2Mem16GB.sh': 6},170.4788965517244,35.43816206896555,0.0021605358822988537,0.0,0,
elastic-job-lite_dot,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},165.7812379310343,34.67477586206895,0.0027282065722183876,0.0,0,
elastic-job-lite_dot,6-0.2-fast,1,{'01noThrottling.sh': 6},124.54703448275889,27.805655172413843,0.002418703409655178,0.0,0,
elastic-job-lite_dot,6-0.4-cheap,1,{'19CPU010Mem1GB.sh': 6},1555.0031551724142,273.8095551724138,0.001100553483073276,0.0,0,
elastic-job-lite_dot,6-0.4-cheap,1,{'20CPU010Mem2GB.sh': 6},1530.689844827586,269.01840344827576,0.001650338767698276,0.0,0,
elastic-job-lite_dot,6-0.4-cheap,1,{'21CPU025Mem2GB.sh': 6},569.934172413793,99.20116551724144,0.0009028707181321838,0.0,0,
elastic-job-lite_dot,6-0.4-cheap,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,59.84203103448274,0.0007856176844827586,0.0,0,
elastic-job-lite_dot,6-0.4-cheap,1,{'23CPU05Mem4GB.sh': 6},320.2548793103449,59.34580000000001,0.0010146742092816095,0.0,0,
elastic-job-lite_dot,6-0.4-cheap,1,{'24CPU1Mem4GB.sh': 6},216.60643793103463,42.98987241379314,0.0010516242561551732,0.0,0,
elastic-job-lite_dot,6-0.4-cheap,1,{'25CPU1Mem8GB.sh': 6},215.855575862069,42.858037931034495,0.0013678048323793105,0.0,0,
elastic-job-lite_dot,6-0.4-cheap,1,{'26CPU2Mem4GB.sh': 6},170.5813827586209,35.46972413793107,0.0014036004777988522,0.0,0,
elastic-job-lite_dot,6-0.4-cheap,1,{'27CPU2Mem8GB.sh': 6},169.9651482758622,35.363606896551744,0.0016503615897586216,0.0,0,
elastic-job-lite_dot,6-0.4-cheap,1,{'28CPU2Mem16GB.sh': 6},170.4788965517244,35.43816206896555,0.0021605358822988537,0.0,0,
elastic-job-lite_dot,6-0.4-cheap,1,{'29CPU4Mem8GB.sh': 6},165.7812379310343,34.67477586206895,0.0027282065722183876,0.0,0,
elastic-job-lite_dot,6-0.4-cheap,1,{'01noThrottling.sh': 6},124.54703448275889,27.805655172413843,0.002418703409655178,0.0,0,
elastic-job-lite_dot,6-0.4-fast,1,{'19CPU010Mem1GB.sh': 6},1555.0031551724142,273.8095551724138,0.001100553483073276,0.0,0,
elastic-job-lite_dot,6-0.4-fast,1,{'20CPU010Mem2GB.sh': 6},1530.689844827586,269.01840344827576,0.001650338767698276,0.0,0,
elastic-job-lite_dot,6-0.4-fast,1,{'21CPU025Mem2GB.sh': 6},569.934172413793,99.20116551724144,0.0009028707181321838,0.0,0,
elastic-job-lite_dot,6-0.4-fast,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,59.84203103448274,0.0007856176844827586,0.0,0,
elastic-job-lite_dot,6-0.4-fast,1,{'23CPU05Mem4GB.sh': 6},320.2548793103449,59.34580000000001,0.0010146742092816095,0.0,0,
elastic-job-lite_dot,6-0.4-fast,1,{'24CPU1Mem4GB.sh': 6},216.60643793103463,42.98987241379314,0.0010516242561551732,0.0,0,
elastic-job-lite_dot,6-0.4-fast,1,{'25CPU1Mem8GB.sh': 6},215.855575862069,42.858037931034495,0.0013678048323793105,0.0,0,
elastic-job-lite_dot,6-0.4-fast,1,{'26CPU2Mem4GB.sh': 6},170.5813827586209,35.46972413793107,0.0014036004777988522,0.0,0,
elastic-job-lite_dot,6-0.4-fast,1,{'27CPU2Mem8GB.sh': 6},169.9651482758622,35.363606896551744,0.0016503615897586216,0.0,0,
elastic-job-lite_dot,6-0.4-fast,1,{'28CPU2Mem16GB.sh': 6},170.4788965517244,35.43816206896555,0.0021605358822988537,0.0,0,
elastic-job-lite_dot,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},165.7812379310343,34.67477586206895,0.0027282065722183876,0.0,0,
elastic-job-lite_dot,6-0.4-fast,1,{'01noThrottling.sh': 6},124.54703448275889,27.805655172413843,0.002418703409655178,0.0,0,
elastic-job-lite_dot,6-0.6-cheap,1,{'19CPU010Mem1GB.sh': 6},1555.0031551724142,273.8095551724138,0.001100553483073276,0.0,0,
elastic-job-lite_dot,6-0.6-cheap,1,{'20CPU010Mem2GB.sh': 6},1530.689844827586,269.01840344827576,0.001650338767698276,0.0,0,
elastic-job-lite_dot,6-0.6-cheap,1,{'21CPU025Mem2GB.sh': 6},569.934172413793,99.20116551724144,0.0009028707181321838,0.0,0,
elastic-job-lite_dot,6-0.6-cheap,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,59.84203103448274,0.0007856176844827586,0.0,0,
elastic-job-lite_dot,6-0.6-cheap,1,{'23CPU05Mem4GB.sh': 6},320.2548793103449,59.34580000000001,0.0010146742092816095,0.0,0,
elastic-job-lite_dot,6-0.6-cheap,1,{'24CPU1Mem4GB.sh': 6},216.60643793103463,42.98987241379314,0.0010516242561551732,0.0,0,
elastic-job-lite_dot,6-0.6-cheap,1,{'25CPU1Mem8GB.sh': 6},215.855575862069,42.858037931034495,0.0013678048323793105,0.0,0,
elastic-job-lite_dot,6-0.6-cheap,1,{'26CPU2Mem4GB.sh': 6},170.5813827586209,35.46972413793107,0.0014036004777988522,0.0,0,
elastic-job-lite_dot,6-0.6-cheap,1,{'27CPU2Mem8GB.sh': 6},169.9651482758622,35.363606896551744,0.0016503615897586216,0.0,0,
elastic-job-lite_dot,6-0.6-cheap,1,{'28CPU2Mem16GB.sh': 6},170.4788965517244,35.43816206896555,0.0021605358822988537,0.0,0,
elastic-job-lite_dot,6-0.6-cheap,1,{'29CPU4Mem8GB.sh': 6},165.7812379310343,34.67477586206895,0.0027282065722183876,0.0,0,
elastic-job-lite_dot,6-0.6-cheap,1,{'01noThrottling.sh': 6},124.54703448275889,27.805655172413843,0.002418703409655178,0.0,0,
elastic-job-lite_dot,6-0.6-fast,1,{'19CPU010Mem1GB.sh': 6},1555.0031551724142,273.8095551724138,0.001100553483073276,0.0,0,
elastic-job-lite_dot,6-0.6-fast,1,{'20CPU010Mem2GB.sh': 6},1530.689844827586,269.01840344827576,0.001650338767698276,0.0,0,
elastic-job-lite_dot,6-0.6-fast,1,{'21CPU025Mem2GB.sh': 6},569.934172413793,99.20116551724144,0.0009028707181321838,0.0,0,
elastic-job-lite_dot,6-0.6-fast,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,59.84203103448274,0.0007856176844827586,0.0,0,
elastic-job-lite_dot,6-0.6-fast,1,{'23CPU05Mem4GB.sh': 6},320.2548793103449,59.34580000000001,0.0010146742092816095,0.0,0,
elastic-job-lite_dot,6-0.6-fast,1,{'24CPU1Mem4GB.sh': 6},216.60643793103463,42.98987241379314,0.0010516242561551732,0.0,0,
elastic-job-lite_dot,6-0.6-fast,1,{'25CPU1Mem8GB.sh': 6},215.855575862069,42.858037931034495,0.0013678048323793105,0.0,0,
elastic-job-lite_dot,6-0.6-fast,1,{'26CPU2Mem4GB.sh': 6},170.5813827586209,35.46972413793107,0.0014036004777988522,0.0,0,
elastic-job-lite_dot,6-0.6-fast,1,{'27CPU2Mem8GB.sh': 6},169.9651482758622,35.363606896551744,0.0016503615897586216,0.0,0,
elastic-job-lite_dot,6-0.6-fast,1,{'28CPU2Mem16GB.sh': 6},170.4788965517244,35.43816206896555,0.0021605358822988537,0.0,0,
elastic-job-lite_dot,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},165.7812379310343,34.67477586206895,0.0027282065722183876,0.0,0,
elastic-job-lite_dot,6-0.6-fast,1,{'01noThrottling.sh': 6},124.54703448275889,27.805655172413843,0.002418703409655178,0.0,0,
elastic-job-lite_dot,6-0.8-cheap,1,{'19CPU010Mem1GB.sh': 6},1555.0031551724142,273.8095551724138,0.001100553483073276,0.0,0,
elastic-job-lite_dot,6-0.8-cheap,1,{'20CPU010Mem2GB.sh': 6},1530.689844827586,269.01840344827576,0.001650338767698276,0.0,0,
elastic-job-lite_dot,6-0.8-cheap,1,{'21CPU025Mem2GB.sh': 6},569.934172413793,99.20116551724144,0.0009028707181321838,0.0,0,
elastic-job-lite_dot,6-0.8-cheap,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,59.84203103448274,0.0007856176844827586,0.0,0,
elastic-job-lite_dot,6-0.8-cheap,1,{'23CPU05Mem4GB.sh': 6},320.2548793103449,59.34580000000001,0.0010146742092816095,0.0,0,
elastic-job-lite_dot,6-0.8-cheap,1,{'24CPU1Mem4GB.sh': 6},216.60643793103463,42.98987241379314,0.0010516242561551732,0.0,0,
elastic-job-lite_dot,6-0.8-cheap,1,{'25CPU1Mem8GB.sh': 6},215.855575862069,42.858037931034495,0.0013678048323793105,0.0,0,
elastic-job-lite_dot,6-0.8-cheap,1,{'26CPU2Mem4GB.sh': 6},170.5813827586209,35.46972413793107,0.0014036004777988522,0.0,0,
elastic-job-lite_dot,6-0.8-cheap,1,{'27CPU2Mem8GB.sh': 6},169.9651482758622,35.363606896551744,0.0016503615897586216,0.0,0,
elastic-job-lite_dot,6-0.8-cheap,1,{'28CPU2Mem16GB.sh': 6},170.4788965517244,35.43816206896555,0.0021605358822988537,0.0,0,
elastic-job-lite_dot,6-0.8-cheap,1,{'29CPU4Mem8GB.sh': 6},165.7812379310343,34.67477586206895,0.0027282065722183876,0.0,0,
elastic-job-lite_dot,6-0.8-cheap,1,{'01noThrottling.sh': 6},124.54703448275889,27.805655172413843,0.002418703409655178,0.0,0,
elastic-job-lite_dot,6-0.8-fast,1,{'19CPU010Mem1GB.sh': 6},1555.0031551724142,273.8095551724138,0.001100553483073276,0.0,0,
elastic-job-lite_dot,6-0.8-fast,1,{'20CPU010Mem2GB.sh': 6},1530.689844827586,269.01840344827576,0.001650338767698276,0.0,0,
elastic-job-lite_dot,6-0.8-fast,1,{'21CPU025Mem2GB.sh': 6},569.934172413793,99.20116551724144,0.0009028707181321838,0.0,0,
elastic-job-lite_dot,6-0.8-fast,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,59.84203103448274,0.0007856176844827586,0.0,0,
elastic-job-lite_dot,6-0.8-fast,1,{'23CPU05Mem4GB.sh': 6},320.2548793103449,59.34580000000001,0.0010146742092816095,0.0,0,
elastic-job-lite_dot,6-0.8-fast,1,{'24CPU1Mem4GB.sh': 6},216.60643793103463,42.98987241379314,0.0010516242561551732,0.0,0,
elastic-job-lite_dot,6-0.8-fast,1,{'25CPU1Mem8GB.sh': 6},215.855575862069,42.858037931034495,0.0013678048323793105,0.0,0,
elastic-job-lite_dot,6-0.8-fast,1,{'26CPU2Mem4GB.sh': 6},170.5813827586209,35.46972413793107,0.0014036004777988522,0.0,0,
elastic-job-lite_dot,6-0.8-fast,1,{'27CPU2Mem8GB.sh': 6},169.9651482758622,35.363606896551744,0.0016503615897586216,0.0,0,
elastic-job-lite_dot,6-0.8-fast,1,{'28CPU2Mem16GB.sh': 6},170.4788965517244,35.43816206896555,0.0021605358822988537,0.0,0,
elastic-job-lite_dot,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},165.7812379310343,34.67477586206895,0.0027282065722183876,0.0,0,
elastic-job-lite_dot,6-0.8-fast,1,{'01noThrottling.sh': 6},124.54703448275889,27.805655172413843,0.002418703409655178,0.0,0,
elastic-job-lite_dot,6-1-cheap,1,{'19CPU010Mem1GB.sh': 6},1555.0031551724142,273.8095551724138,0.001100553483073276,0.0,0,
elastic-job-lite_dot,6-1-cheap,1,{'20CPU010Mem2GB.sh': 6},1530.689844827586,269.01840344827576,0.001650338767698276,0.0,0,
