project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
noxy_noxy-discovery-zookeeper,4-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 4},475.0195629977626,350.10592666666673,0.0005121502588387543,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,4-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 4},176.37629333333365,129.73664000000002,0.00027940944468888933,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 4},86.41969000000009,63.135176666666666,0.0002097837974750002,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 4},85.53517666666664,62.39110333333333,0.00027100395140555543,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 4},44.55518000000006,31.382520000000003,0.0002163153989000003,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 4},44.64926666666655,31.489519999999978,0.00028292751977777706,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 4},25.24931666666673,17.07287333333335,0.00020775979397222275,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 4},24.94686999999993,16.89495333333332,0.00024223410769999936,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 4},25.671683333333387,17.509070000000012,0.0003253458001111118,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 4},22.927440000000004,15.531316666666669,0.0003773092376000001,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.4-cheap,1.0,{'01noThrottling.sh': 4},22.483683333333342,14.965653333333332,0.0004366331303333335,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 4},482.6300762146895,355.0530566666667,0.0003415814364409465,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,4-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 4},475.0195629977626,350.10592666666673,0.0005121502588387543,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,4-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 4},176.37629333333365,129.73664000000002,0.00027940944468888933,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 4},86.41969000000009,63.135176666666666,0.0002097837974750002,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 4},85.53517666666664,62.39110333333333,0.00027100395140555543,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 4},44.55518000000006,31.382520000000003,0.0002163153989000003,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 4},44.64926666666655,31.489519999999978,0.00028292751977777706,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 4},25.24931666666673,17.07287333333335,0.00020775979397222275,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 4},24.94686999999993,16.89495333333332,0.00024223410769999936,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 4},25.671683333333387,17.509070000000012,0.0003253458001111118,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 4},22.927440000000004,15.531316666666669,0.0003773092376000001,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.4-fast,1.0,{'01noThrottling.sh': 4},22.483683333333342,14.965653333333332,0.0004366331303333335,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 4},482.6300762146895,355.0530566666667,0.0003415814364409465,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,4-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 4},475.0195629977626,350.10592666666673,0.0005121502588387543,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,4-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 4},176.37629333333365,129.73664000000002,0.00027940944468888933,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 4},86.41969000000009,63.135176666666666,0.0002097837974750002,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 4},85.53517666666664,62.39110333333333,0.00027100395140555543,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 4},44.55518000000006,31.382520000000003,0.0002163153989000003,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 4},44.64926666666655,31.489519999999978,0.00028292751977777706,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 4},25.24931666666673,17.07287333333335,0.00020775979397222275,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 4},24.94686999999993,16.89495333333332,0.00024223410769999936,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 4},25.671683333333387,17.509070000000012,0.0003253458001111118,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 4},22.927440000000004,15.531316666666669,0.0003773092376000001,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.6-cheap,1.0,{'01noThrottling.sh': 4},22.483683333333342,14.965653333333332,0.0004366331303333335,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 4},482.6300762146895,355.0530566666667,0.0003415814364409465,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,4-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 4},475.0195629977626,350.10592666666673,0.0005121502588387543,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,4-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 4},176.37629333333365,129.73664000000002,0.00027940944468888933,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 4},86.41969000000009,63.135176666666666,0.0002097837974750002,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 4},85.53517666666664,62.39110333333333,0.00027100395140555543,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 4},44.55518000000006,31.382520000000003,0.0002163153989000003,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 4},44.64926666666655,31.489519999999978,0.00028292751977777706,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 4},25.24931666666673,17.07287333333335,0.00020775979397222275,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 4},24.94686999999993,16.89495333333332,0.00024223410769999936,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 4},25.671683333333387,17.509070000000012,0.0003253458001111118,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 4},22.927440000000004,15.531316666666669,0.0003773092376000001,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.6-fast,1.0,{'01noThrottling.sh': 4},22.483683333333342,14.965653333333332,0.0004366331303333335,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 4},482.6300762146895,355.0530566666667,0.0003415814364409465,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,4-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 4},475.0195629977626,350.10592666666673,0.0005121502588387543,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,4-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 4},176.37629333333365,129.73664000000002,0.00027940944468888933,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 4},86.41969000000009,63.135176666666666,0.0002097837974750002,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 4},85.53517666666664,62.39110333333333,0.00027100395140555543,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 4},44.55518000000006,31.382520000000003,0.0002163153989000003,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 4},44.64926666666655,31.489519999999978,0.00028292751977777706,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 4},25.24931666666673,17.07287333333335,0.00020775979397222275,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 4},24.94686999999993,16.89495333333332,0.00024223410769999936,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 4},25.671683333333387,17.509070000000012,0.0003253458001111118,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 4},22.927440000000004,15.531316666666669,0.0003773092376000001,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.8-cheap,1.0,{'01noThrottling.sh': 4},22.483683333333342,14.965653333333332,0.0004366331303333335,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 4},482.6300762146895,355.0530566666667,0.0003415814364409465,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,4-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 4},475.0195629977626,350.10592666666673,0.0005121502588387543,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,4-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 4},176.37629333333365,129.73664000000002,0.00027940944468888933,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 4},86.41969000000009,63.135176666666666,0.0002097837974750002,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 4},85.53517666666664,62.39110333333333,0.00027100395140555543,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 4},44.55518000000006,31.382520000000003,0.0002163153989000003,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 4},44.64926666666655,31.489519999999978,0.00028292751977777706,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 4},25.24931666666673,17.07287333333335,0.00020775979397222275,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 4},24.94686999999993,16.89495333333332,0.00024223410769999936,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 4},25.671683333333387,17.509070000000012,0.0003253458001111118,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 4},22.927440000000004,15.531316666666669,0.0003773092376000001,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.8-fast,1.0,{'01noThrottling.sh': 4},22.483683333333342,14.965653333333332,0.0004366331303333335,0.0,0,
noxy_noxy-discovery-zookeeper,4-1-cheap,1.0,{'19CPU010Mem1GB.sh': 4},482.6300762146895,355.0530566666667,0.0003415814364409465,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,4-1-cheap,1.0,{'20CPU010Mem2GB.sh': 4},475.0195629977626,350.10592666666673,0.0005121502588387543,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,4-1-cheap,1.0,{'21CPU025Mem2GB.sh': 4},176.37629333333365,129.73664000000002,0.00027940944468888933,0.0,0,
noxy_noxy-discovery-zookeeper,4-1-cheap,1.0,{'22CPU05Mem2GB.sh': 4},86.41969000000009,63.135176666666666,0.0002097837974750002,0.0,0,
noxy_noxy-discovery-zookeeper,4-1-cheap,1.0,{'23CPU05Mem4GB.sh': 4},85.53517666666664,62.39110333333333,0.00027100395140555543,0.0,0,
noxy_noxy-discovery-zookeeper,4-1-cheap,1.0,{'24CPU1Mem4GB.sh': 4},44.55518000000006,31.382520000000003,0.0002163153989000003,0.0,0,
noxy_noxy-discovery-zookeeper,4-1-cheap,1.0,{'25CPU1Mem8GB.sh': 4},44.64926666666655,31.489519999999978,0.00028292751977777706,0.0,0,
noxy_noxy-discovery-zookeeper,4-1-cheap,1.0,{'26CPU2Mem4GB.sh': 4},25.24931666666673,17.07287333333335,0.00020775979397222275,0.0,0,
noxy_noxy-discovery-zookeeper,4-1-cheap,1.0,{'27CPU2Mem8GB.sh': 4},24.94686999999993,16.89495333333332,0.00024223410769999936,0.0,0,
noxy_noxy-discovery-zookeeper,4-1-cheap,1.0,{'28CPU2Mem16GB.sh': 4},25.671683333333387,17.509070000000012,0.0003253458001111118,0.0,0,
noxy_noxy-discovery-zookeeper,4-1-cheap,1.0,{'29CPU4Mem8GB.sh': 4},22.927440000000004,15.531316666666669,0.0003773092376000001,0.0,0,
noxy_noxy-discovery-zookeeper,4-1-cheap,1.0,{'01noThrottling.sh': 4},22.483683333333342,14.965653333333332,0.0004366331303333335,0.0,0,
noxy_noxy-discovery-zookeeper,4-1-fast,1.0,{'19CPU010Mem1GB.sh': 4},482.6300762146895,355.0530566666667,0.0003415814364409465,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,4-1-fast,1.0,{'20CPU010Mem2GB.sh': 4},475.0195629977626,350.10592666666673,0.0005121502588387543,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,4-1-fast,1.0,{'21CPU025Mem2GB.sh': 4},176.37629333333365,129.73664000000002,0.00027940944468888933,0.0,0,
noxy_noxy-discovery-zookeeper,4-1-fast,1.0,{'22CPU05Mem2GB.sh': 4},86.41969000000009,63.135176666666666,0.0002097837974750002,0.0,0,
noxy_noxy-discovery-zookeeper,4-1-fast,1.0,{'23CPU05Mem4GB.sh': 4},85.53517666666664,62.39110333333333,0.00027100395140555543,0.0,0,
noxy_noxy-discovery-zookeeper,4-1-fast,1.0,{'24CPU1Mem4GB.sh': 4},44.55518000000006,31.382520000000003,0.0002163153989000003,0.0,0,
noxy_noxy-discovery-zookeeper,4-1-fast,1.0,{'25CPU1Mem8GB.sh': 4},44.64926666666655,31.489519999999978,0.00028292751977777706,0.0,0,
noxy_noxy-discovery-zookeeper,4-1-fast,1.0,{'26CPU2Mem4GB.sh': 4},25.24931666666673,17.07287333333335,0.00020775979397222275,0.0,0,
noxy_noxy-discovery-zookeeper,4-1-fast,1.0,{'27CPU2Mem8GB.sh': 4},24.94686999999993,16.89495333333332,0.00024223410769999936,0.0,0,
noxy_noxy-discovery-zookeeper,4-1-fast,1.0,{'28CPU2Mem16GB.sh': 4},25.671683333333387,17.509070000000012,0.0003253458001111118,0.0,0,
noxy_noxy-discovery-zookeeper,4-1-fast,1.0,{'29CPU4Mem8GB.sh': 4},22.927440000000004,15.531316666666669,0.0003773092376000001,0.0,0,
noxy_noxy-discovery-zookeeper,4-1-fast,1.0,{'01noThrottling.sh': 4},22.483683333333342,14.965653333333332,0.0004366331303333335,0.0,0,
noxy_noxy-discovery-zookeeper,6-0-cheap,,,,,,,,
noxy_noxy-discovery-zookeeper,6-0-cheap,,,,,,,,
noxy_noxy-discovery-zookeeper,6-0-cheap,1.0,{'21CPU025Mem2GB.sh': 6},205.1316000000005,129.73664000000002,0.0003249626430000007,0.0,0,
noxy_noxy-discovery-zookeeper,6-0-cheap,1.0,{'22CPU05Mem2GB.sh': 6},100.21911666666679,63.135176666666666,0.00024328190570833364,0.0,0,
noxy_noxy-discovery-zookeeper,6-0-cheap,1.0,{'23CPU05Mem4GB.sh': 6},99.23890999999998,62.39110333333333,0.0003144219465166665,0.0,0,
noxy_noxy-discovery-zookeeper,6-0-cheap,1.0,{'24CPU1Mem4GB.sh': 6},51.85436000000009,31.382520000000003,0.00025175291780000044,0.0,0,
noxy_noxy-discovery-zookeeper,6-0-cheap,1.0,{'25CPU1Mem8GB.sh': 6},51.94025333333316,31.489519999999978,0.00032912807195555445,0.0,0,
noxy_noxy-discovery-zookeeper,6-0-cheap,1.0,{'26CPU2Mem4GB.sh': 6},29.266230000000093,17.07287333333335,0.0002408122958500008,0.0,0,
noxy_noxy-discovery-zookeeper,6-0-cheap,1.0,{'27CPU2Mem8GB.sh': 6},28.88281666666656,16.89495333333332,0.00028045214983333236,0.0,0,
noxy_noxy-discovery-zookeeper,6-0-cheap,1.0,{'28CPU2Mem16GB.sh': 6},29.67945666666675,17.509070000000012,0.0003761376474888899,0.0,0,
noxy_noxy-discovery-zookeeper,6-0-cheap,1.0,{'29CPU4Mem8GB.sh': 6},26.40994666666667,15.531316666666669,0.0004346196889777779,0.0,0,
noxy_noxy-discovery-zookeeper,6-0-cheap,1.0,{'01noThrottling.sh': 6},26.049170000000014,14.965653333333332,0.0005058748814000003,0.0,0,
noxy_noxy-discovery-zookeeper,6-0-fast,,,,,,,,
noxy_noxy-discovery-zookeeper,6-0-fast,,,,,,,,
noxy_noxy-discovery-zookeeper,6-0-fast,1.0,{'21CPU025Mem2GB.sh': 6},205.1316000000005,129.73664000000002,0.0003249626430000007,0.0,0,
noxy_noxy-discovery-zookeeper,6-0-fast,1.0,{'22CPU05Mem2GB.sh': 6},100.21911666666679,63.135176666666666,0.00024328190570833364,0.0,0,
noxy_noxy-discovery-zookeeper,6-0-fast,1.0,{'23CPU05Mem4GB.sh': 6},99.23890999999998,62.39110333333333,0.0003144219465166665,0.0,0,
noxy_noxy-discovery-zookeeper,6-0-fast,1.0,{'24CPU1Mem4GB.sh': 6},51.85436000000009,31.382520000000003,0.00025175291780000044,0.0,0,
noxy_noxy-discovery-zookeeper,6-0-fast,1.0,{'25CPU1Mem8GB.sh': 6},51.94025333333316,31.489519999999978,0.00032912807195555445,0.0,0,
noxy_noxy-discovery-zookeeper,6-0-fast,1.0,{'26CPU2Mem4GB.sh': 6},29.266230000000093,17.07287333333335,0.0002408122958500008,0.0,0,
noxy_noxy-discovery-zookeeper,6-0-fast,1.0,{'27CPU2Mem8GB.sh': 6},28.88281666666656,16.89495333333332,0.00028045214983333236,0.0,0,
noxy_noxy-discovery-zookeeper,6-0-fast,1.0,{'28CPU2Mem16GB.sh': 6},29.67945666666675,17.509070000000012,0.0003761376474888899,0.0,0,
noxy_noxy-discovery-zookeeper,6-0-fast,1.0,{'29CPU4Mem8GB.sh': 6},26.40994666666667,15.531316666666669,0.0004346196889777779,0.0,0,
noxy_noxy-discovery-zookeeper,6-0-fast,1.0,{'01noThrottling.sh': 6},26.049170000000014,14.965653333333332,0.0005058748814000003,0.0,0,
noxy_noxy-discovery-zookeeper,6-0.2-cheap,1.0,{'19CPU010Mem1GB.sh': 6},563.0279048022602,355.0530566666667,0.0003984829996237998,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,6-0.2-cheap,1.0,{'20CPU010Mem2GB.sh': 6},553.7503827740487,350.10592666666673,0.0005970352043608868,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,6-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 6},205.1316000000005,129.73664000000002,0.0003249626430000007,0.0,0,
noxy_noxy-discovery-zookeeper,6-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 6},100.21911666666679,63.135176666666666,0.00024328190570833364,0.0,0,
noxy_noxy-discovery-zookeeper,6-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 6},99.23890999999998,62.39110333333333,0.0003144219465166665,0.0,0,
noxy_noxy-discovery-zookeeper,6-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 6},51.85436000000009,31.382520000000003,0.00025175291780000044,0.0,0,
noxy_noxy-discovery-zookeeper,6-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 6},51.94025333333316,31.489519999999978,0.00032912807195555445,0.0,0,
noxy_noxy-discovery-zookeeper,6-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 6},29.266230000000093,17.07287333333335,0.0002408122958500008,0.0,0,
noxy_noxy-discovery-zookeeper,6-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 6},28.88281666666656,16.89495333333332,0.00028045214983333236,0.0,0,
noxy_noxy-discovery-zookeeper,6-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 6},29.67945666666675,17.509070000000012,0.0003761376474888899,0.0,0,
noxy_noxy-discovery-zookeeper,6-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 6},26.40994666666667,15.531316666666669,0.0004346196889777779,0.0,0,
noxy_noxy-discovery-zookeeper,6-0.2-cheap,1.0,{'01noThrottling.sh': 6},26.049170000000014,14.965653333333332,0.0005058748814000003,0.0,0,
noxy_noxy-discovery-zookeeper,6-0.2-fast,1.0,{'19CPU010Mem1GB.sh': 6},563.0279048022602,355.0530566666667,0.0003984829996237998,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,6-0.2-fast,1.0,{'20CPU010Mem2GB.sh': 6},553.7503827740487,350.10592666666673,0.0005970352043608868,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,6-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 6},205.1316000000005,129.73664000000002,0.0003249626430000007,0.0,0,
noxy_noxy-discovery-zookeeper,6-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 6},100.21911666666679,63.135176666666666,0.00024328190570833364,0.0,0,
noxy_noxy-discovery-zookeeper,6-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 6},99.23890999999998,62.39110333333333,0.0003144219465166665,0.0,0,
noxy_noxy-discovery-zookeeper,6-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 6},51.85436000000009,31.382520000000003,0.00025175291780000044,0.0,0,
noxy_noxy-discovery-zookeeper,6-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 6},51.94025333333316,31.489519999999978,0.00032912807195555445,0.0,0,
noxy_noxy-discovery-zookeeper,6-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 6},29.266230000000093,17.07287333333335,0.0002408122958500008,0.0,0,
noxy_noxy-discovery-zookeeper,6-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 6},28.88281666666656,16.89495333333332,0.00028045214983333236,0.0,0,
noxy_noxy-discovery-zookeeper,6-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 6},29.67945666666675,17.509070000000012,0.0003761376474888899,0.0,0,
noxy_noxy-discovery-zookeeper,6-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 6},26.40994666666667,15.531316666666669,0.0004346196889777779,0.0,0,
noxy_noxy-discovery-zookeeper,6-0.2-fast,1.0,{'01noThrottling.sh': 6},26.049170000000014,14.965653333333332,0.0005058748814000003,0.0,0,
noxy_noxy-discovery-zookeeper,6-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 6},563.0279048022602,355.0530566666667,0.0003984829996237998,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,6-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 6},553.7503827740487,350.10592666666673,0.0005970352043608868,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,6-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 6},205.1316000000005,129.73664000000002,0.0003249626430000007,0.0,0,
noxy_noxy-discovery-zookeeper,6-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 6},100.21911666666679,63.135176666666666,0.00024328190570833364,0.0,0,
noxy_noxy-discovery-zookeeper,6-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 6},99.23890999999998,62.39110333333333,0.0003144219465166665,0.0,0,
noxy_noxy-discovery-zookeeper,6-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 6},51.85436000000009,31.382520000000003,0.00025175291780000044,0.0,0,
noxy_noxy-discovery-zookeeper,6-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 6},51.94025333333316,31.489519999999978,0.00032912807195555445,0.0,0,
noxy_noxy-discovery-zookeeper,6-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 6},29.266230000000093,17.07287333333335,0.0002408122958500008,0.0,0,
noxy_noxy-discovery-zookeeper,6-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 6},28.88281666666656,16.89495333333332,0.00028045214983333236,0.0,0,
noxy_noxy-discovery-zookeeper,6-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 6},29.67945666666675,17.509070000000012,0.0003761376474888899,0.0,0,
noxy_noxy-discovery-zookeeper,6-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 6},26.40994666666667,15.531316666666669,0.0004346196889777779,0.0,0,
noxy_noxy-discovery-zookeeper,6-0.4-cheap,1.0,{'01noThrottling.sh': 6},26.049170000000014,14.965653333333332,0.0005058748814000003,0.0,0,
noxy_noxy-discovery-zookeeper,6-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 6},563.0279048022602,355.0530566666667,0.0003984829996237998,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,6-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 6},553.7503827740487,350.10592666666673,0.0005970352043608868,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,6-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 6},205.1316000000005,129.73664000000002,0.0003249626430000007,0.0,0,
noxy_noxy-discovery-zookeeper,6-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 6},100.21911666666679,63.135176666666666,0.00024328190570833364,0.0,0,
noxy_noxy-discovery-zookeeper,6-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 6},99.23890999999998,62.39110333333333,0.0003144219465166665,0.0,0,
noxy_noxy-discovery-zookeeper,6-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 6},51.85436000000009,31.382520000000003,0.00025175291780000044,0.0,0,
noxy_noxy-discovery-zookeeper,6-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 6},51.94025333333316,31.489519999999978,0.00032912807195555445,0.0,0,
noxy_noxy-discovery-zookeeper,6-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 6},29.266230000000093,17.07287333333335,0.0002408122958500008,0.0,0,
noxy_noxy-discovery-zookeeper,6-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 6},28.88281666666656,16.89495333333332,0.00028045214983333236,0.0,0,
noxy_noxy-discovery-zookeeper,6-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 6},29.67945666666675,17.509070000000012,0.0003761376474888899,0.0,0,
noxy_noxy-discovery-zookeeper,6-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 6},26.40994666666667,15.531316666666669,0.0004346196889777779,0.0,0,
noxy_noxy-discovery-zookeeper,6-0.4-fast,1.0,{'01noThrottling.sh': 6},26.049170000000014,14.965653333333332,0.0005058748814000003,0.0,0,
