test,conf,round_num,avg_runtime,failrate,avg_price
"('retrofit2.RetrofitTest', 'customCallAdapter')",23CPU05Mem4GB.sh,300,0.015679999999999986,0.0,4.9679466666666624e-05
"('retrofit2.RetrofitTest', 'customCallAdapter')",24CPU1Mem4GB.sh,300,0.005979999999999974,0.0,2.903289999999988e-05
"('retrofit2.RetrofitTest', 'customCallAdapter')",25CPU1Mem8GB.sh,300,0.00767666666666665,0.0,4.864447777777767e-05
"('retrofit2.RetrofitTest', 'customCallAdapter')",26CPU2Mem4GB.sh,300,0.0036066666666666625,0.0,2.967685555555552e-05
"('retrofit2.RetrofitTest', 'customCallAdapter')",27CPU2Mem8GB.sh,300,0.0033800000000000024,0.0,3.281980000000003e-05
"('retrofit2.RetrofitTest', 'customCallAdapter')",28CPU2Mem16GB.sh,300,0.0033733333333333354,0.0,4.27513777777778e-05
"('retrofit2.RetrofitTest', 'customCallAdapter')",29CPU4Mem8GB.sh,300,0.0038366666666666644,0.0,6.313874444444441e-05
"('retrofit2.RetrofitTest', 'customCallAdapterMissingThrows')",01noThrottling.sh,300,0.02169333333333329,0.0,0.00042128453333333254
"('retrofit2.RetrofitTest', 'customCallAdapterMissingThrows')",19CPU010Mem1GB.sh,300,0.8433566666666671,0.0,0.0005968856808333336
"('retrofit2.RetrofitTest', 'customCallAdapterMissingThrows')",20CPU010Mem2GB.sh,300,0.7639300000000002,0.0,0.0008236438616666669
"('retrofit2.RetrofitTest', 'customCallAdapterMissingThrows')",21CPU025Mem2GB.sh,300,0.2647933333333334,0.0,0.0004194767722222223
"('retrofit2.RetrofitTest', 'customCallAdapterMissingThrows')",22CPU05Mem2GB.sh,300,0.11922333333333342,0.0,0.0002894146416666669
"('retrofit2.RetrofitTest', 'customCallAdapterMissingThrows')",23CPU05Mem4GB.sh,300,0.12581666666666655,0.0,0.0003986291388888885
"('retrofit2.RetrofitTest', 'customCallAdapterMissingThrows')",24CPU1Mem4GB.sh,300,0.05916333333333333,0.0,0.00028723798333333335
"('retrofit2.RetrofitTest', 'customCallAdapterMissingThrows')",25CPU1Mem8GB.sh,300,0.05873999999999999,0.0,0.00037221579999999996
"('retrofit2.RetrofitTest', 'customCallAdapterMissingThrows')",26CPU2Mem4GB.sh,300,0.02424999999999997,0.0,0.00019953708333333308
"('retrofit2.RetrofitTest', 'customCallAdapterMissingThrows')",27CPU2Mem8GB.sh,300,0.024973333333333323,0.0,0.00024249106666666658
"('retrofit2.RetrofitTest', 'customCallAdapterMissingThrows')",28CPU2Mem16GB.sh,300,0.02596999999999998,0.0,0.0003291264666666664
"('retrofit2.RetrofitTest', 'customCallAdapterMissingThrows')",29CPU4Mem8GB.sh,300,0.022799999999999977,0.0,0.0003752119999999996
"('retrofit2.RetrofitTest', 'interfaceWithExtendIsNotSupported')",01noThrottling.sh,300,0.0019300000000000014,0.0,3.748060000000003e-05
"('retrofit2.RetrofitTest', 'interfaceWithExtendIsNotSupported')",19CPU010Mem1GB.sh,300,0.05003333333333334,0.0,3.541109166666667e-05
"('retrofit2.RetrofitTest', 'interfaceWithExtendIsNotSupported')",20CPU010Mem2GB.sh,300,0.05044333333333334,0.0,5.438632055555557e-05
"('retrofit2.RetrofitTest', 'interfaceWithExtendIsNotSupported')",21CPU025Mem2GB.sh,300,0.017006666666666632,0.0,2.694139444444439e-05
"('retrofit2.RetrofitTest', 'interfaceWithExtendIsNotSupported')",22CPU05Mem2GB.sh,300,0.007133333333333297,0.0,1.731616666666658e-05
"('retrofit2.RetrofitTest', 'interfaceWithExtendIsNotSupported')",23CPU05Mem4GB.sh,300,0.007513333333333296,0.0,2.3804744444444326e-05
"('retrofit2.RetrofitTest', 'interfaceWithExtendIsNotSupported')",24CPU1Mem4GB.sh,300,0.005373333333333304,0.0,2.608753333333319e-05
"('retrofit2.RetrofitTest', 'interfaceWithExtendIsNotSupported')",25CPU1Mem8GB.sh,300,0.0029333333333333347,0.0,1.8587555555555566e-05
"('retrofit2.RetrofitTest', 'interfaceWithExtendIsNotSupported')",26CPU2Mem4GB.sh,300,0.0017266666666666678,0.0,1.4207588888888897e-05
"('retrofit2.RetrofitTest', 'interfaceWithExtendIsNotSupported')",27CPU2Mem8GB.sh,300,0.001916666666666668,0.0,1.861083333333335e-05
"('retrofit2.RetrofitTest', 'interfaceWithExtendIsNotSupported')",28CPU2Mem16GB.sh,300,0.0018266666666666678,0.0,2.314995555555557e-05
"('retrofit2.RetrofitTest', 'interfaceWithExtendIsNotSupported')",29CPU4Mem8GB.sh,300,0.0019733333333333348,0.0,3.2474488888888914e-05
"('retrofit2.RetrofitTest', 'methodAndParameterAnnotationsPassedToRequestBodyConverter')",01noThrottling.sh,300,0.012586666666666642,0.0,0.00024443306666666623
"('retrofit2.RetrofitTest', 'methodAndParameterAnnotationsPassedToRequestBodyConverter')",19CPU010Mem1GB.sh,300,0.30845333333333336,0.0,0.00021830784666666668
"('retrofit2.RetrofitTest', 'methodAndParameterAnnotationsPassedToRequestBodyConverter')",20CPU010Mem2GB.sh,300,0.32641666666666697,0.0,0.00035193156944444477
"('retrofit2.RetrofitTest', 'methodAndParameterAnnotationsPassedToRequestBodyConverter')",21CPU025Mem2GB.sh,300,0.11886333333333352,0.0,0.00018829933055555584
"('retrofit2.RetrofitTest', 'methodAndParameterAnnotationsPassedToRequestBodyConverter')",22CPU05Mem2GB.sh,300,0.048309999999999916,0.0,0.00011727252499999981
"('retrofit2.RetrofitTest', 'methodAndParameterAnnotationsPassedToRequestBodyConverter')",23CPU05Mem4GB.sh,300,0.047296666666666605,0.0,0.00014985160555555538
"('retrofit2.RetrofitTest', 'methodAndParameterAnnotationsPassedToRequestBodyConverter')",24CPU1Mem4GB.sh,300,0.02507999999999999,0.0,0.00012176339999999997
"('retrofit2.RetrofitTest', 'methodAndParameterAnnotationsPassedToRequestBodyConverter')",25CPU1Mem8GB.sh,300,0.022759999999999943,0.0,0.00014422253333333298
"('retrofit2.RetrofitTest', 'methodAndParameterAnnotationsPassedToRequestBodyConverter')",26CPU2Mem4GB.sh,300,0.012999999999999966,0.0,0.00010696833333333305
"('retrofit2.RetrofitTest', 'methodAndParameterAnnotationsPassedToRequestBodyConverter')",27CPU2Mem8GB.sh,300,0.01253999999999996,0.0,0.00012176339999999961
"('retrofit2.RetrofitTest', 'methodAndParameterAnnotationsPassedToRequestBodyConverter')",28CPU2Mem16GB.sh,300,0.013513333333333296,0.0,0.00017125897777777732
"('retrofit2.RetrofitTest', 'methodAndParameterAnnotationsPassedToRequestBodyConverter')",29CPU4Mem8GB.sh,300,0.012186666666666634,0.0,0.00020055191111111056
"('retrofit2.RetrofitTest', 'methodAnnotationsPassedToCallAdapter')",01noThrottling.sh,300,0.0018433333333333346,0.0,3.579753333333336e-05
"('retrofit2.RetrofitTest', 'methodAnnotationsPassedToCallAdapter')",19CPU010Mem1GB.sh,300,0.04634000000000004,0.0,3.279713500000003e-05
"('retrofit2.RetrofitTest', 'methodAnnotationsPassedToCallAdapter')",20CPU010Mem2GB.sh,300,0.044190000000000056,0.0,4.764418500000006e-05
"('retrofit2.RetrofitTest', 'methodAnnotationsPassedToCallAdapter')",21CPU025Mem2GB.sh,300,0.020519999999999972,0.0,3.250709999999996e-05
"('retrofit2.RetrofitTest', 'methodAnnotationsPassedToCallAdapter')",22CPU05Mem2GB.sh,300,0.006889999999999964,0.0,1.6725474999999915e-05
"('retrofit2.RetrofitTest', 'methodAnnotationsPassedToCallAdapter')",23CPU05Mem4GB.sh,300,0.008339999999999948,0.0,2.6423899999999837e-05
"('retrofit2.RetrofitTest', 'methodAnnotationsPassedToCallAdapter')",24CPU1Mem4GB.sh,300,0.004063333333333321,0.0,1.9727483333333273e-05
"('retrofit2.RetrofitTest', 'methodAnnotationsPassedToCallAdapter')",25CPU1Mem8GB.sh,300,0.004179999999999972,0.0,2.648726666666649e-05
"('retrofit2.RetrofitTest', 'methodAnnotationsPassedToCallAdapter')",26CPU2Mem4GB.sh,300,0.001846666666666668,0.0,1.5194988888888899e-05
"('retrofit2.RetrofitTest', 'methodAnnotationsPassedToCallAdapter')",27CPU2Mem8GB.sh,300,0.0018733333333333347,0.0,1.819006666666668e-05
"('retrofit2.RetrofitTest', 'methodAnnotationsPassedToCallAdapter')",28CPU2Mem16GB.sh,300,0.0020600000000000015,0.0,2.6107066666666686e-05
"('retrofit2.RetrofitTest', 'methodAnnotationsPassedToCallAdapter')",29CPU4Mem8GB.sh,300,0.0019400000000000014,0.0,3.192593333333336e-05
"('retrofit2.RetrofitTest', 'methodAnnotationsPassedToResponseBodyConverter')",01noThrottling.sh,300,0.003243333333333336,0.0,6.29855333333334e-05
"('retrofit2.RetrofitTest', 'methodAnnotationsPassedToResponseBodyConverter')",19CPU010Mem1GB.sh,300,0.13115000000000007,0.0,9.282141250000006e-05
"('retrofit2.RetrofitTest', 'methodAnnotationsPassedToResponseBodyConverter')",20CPU010Mem2GB.sh,300,0.1851633333333332,0.0,0.00019963693388888877
"('retrofit2.RetrofitTest', 'methodAnnotationsPassedToResponseBodyConverter')",21CPU025Mem2GB.sh,300,0.05871333333333336,0.0,9.301170555555561e-05
"('retrofit2.RetrofitTest', 'methodAnnotationsPassedToResponseBodyConverter')",22CPU05Mem2GB.sh,300,0.01849999999999997,0.0,4.4908749999999935e-05
"('retrofit2.RetrofitTest', 'methodAnnotationsPassedToResponseBodyConverter')",23CPU05Mem4GB.sh,300,0.014513333333333307,0.0,4.598307777777769e-05
"('retrofit2.RetrofitTest', 'methodAnnotationsPassedToResponseBodyConverter')",24CPU1Mem4GB.sh,300,0.007363333333333304,0.0,3.5748983333333194e-05
"('retrofit2.RetrofitTest', 'methodAnnotationsPassedToResponseBodyConverter')",25CPU1Mem8GB.sh,300,0.009026666666666643,0.0,5.7198977777777625e-05
"('retrofit2.RetrofitTest', 'methodAnnotationsPassedToResponseBodyConverter')",26CPU2Mem4GB.sh,300,0.0033166666666666687,0.0,2.7290638888888907e-05
"('retrofit2.RetrofitTest', 'methodAnnotationsPassedToResponseBodyConverter')",27CPU2Mem8GB.sh,300,0.003116666666666669,0.0,3.0262833333333358e-05
"('retrofit2.RetrofitTest', 'methodAnnotationsPassedToResponseBodyConverter')",28CPU2Mem16GB.sh,300,0.003306666666666669,0.0,4.190648888888892e-05
"('retrofit2.RetrofitTest', 'methodAnnotationsPassedToResponseBodyConverter')",29CPU4Mem8GB.sh,300,0.003116666666666669,0.0,5.128994444444448e-05
"('retrofit2.RetrofitTest', 'missingConverterThrowsOnNonRequestBody')",01noThrottling.sh,300,0.002633333333333335,0.0,5.1139333333333374e-05
"('retrofit2.RetrofitTest', 'missingConverterThrowsOnNonRequestBody')",19CPU010Mem1GB.sh,300,0.1088900000000001,0.0,7.706689750000006e-05
"('retrofit2.RetrofitTest', 'missingConverterThrowsOnNonRequestBody')",20CPU010Mem2GB.sh,300,0.10475666666666672,0.0,0.00011294514611111118
"('retrofit2.RetrofitTest', 'missingConverterThrowsOnNonRequestBody')",21CPU025Mem2GB.sh,300,0.030860000000000002,0.0,4.888738333333334e-05
"('retrofit2.RetrofitTest', 'missingConverterThrowsOnNonRequestBody')",22CPU05Mem2GB.sh,300,0.012229999999999951,0.0,2.9688324999999885e-05
"('retrofit2.RetrofitTest', 'missingConverterThrowsOnNonRequestBody')",23CPU05Mem4GB.sh,300,0.016533333333333285,0.0,5.238311111111096e-05
"('retrofit2.RetrofitTest', 'missingConverterThrowsOnNonRequestBody')",24CPU1Mem4GB.sh,300,0.007489999999999973,0.0,3.6363949999999874e-05
"('retrofit2.RetrofitTest', 'missingConverterThrowsOnNonRequestBody')",25CPU1Mem8GB.sh,300,0.008969999999999964,0.0,5.6839899999999774e-05
"('retrofit2.RetrofitTest', 'missingConverterThrowsOnNonRequestBody')",26CPU2Mem4GB.sh,300,0.0033333333333333357,0.0,2.7427777777777794e-05
"('retrofit2.RetrofitTest', 'missingConverterThrowsOnNonRequestBody')",27CPU2Mem8GB.sh,300,0.0030300000000000023,0.0,2.9421300000000026e-05
"('retrofit2.RetrofitTest', 'missingConverterThrowsOnNonRequestBody')",28CPU2Mem16GB.sh,300,0.0029533333333333356,0.0,3.742857777777781e-05
"('retrofit2.RetrofitTest', 'missingConverterThrowsOnNonRequestBody')",29CPU4Mem8GB.sh,300,0.0029633333333333356,0.0,4.876658888888893e-05
"('retrofit2.RetrofitTest', 'missingConverterThrowsOnNonResponseBody')",01noThrottling.sh,300,0.0023233333333333352,0.0,4.5119133333333374e-05
"('retrofit2.RetrofitTest', 'missingConverterThrowsOnNonResponseBody')",19CPU010Mem1GB.sh,300,0.050640000000000095,0.0,3.584046000000007e-05
"('retrofit2.RetrofitTest', 'missingConverterThrowsOnNonResponseBody')",20CPU010Mem2GB.sh,300,0.057676666666666696,0.0,6.218505944444447e-05
"('retrofit2.RetrofitTest', 'missingConverterThrowsOnNonResponseBody')",21CPU025Mem2GB.sh,300,0.022323333333333313,0.0,3.536388055555552e-05
"('retrofit2.RetrofitTest', 'missingConverterThrowsOnNonResponseBody')",22CPU05Mem2GB.sh,300,0.011266666666666612,0.0,2.73498333333332e-05
"('retrofit2.RetrofitTest', 'missingConverterThrowsOnNonResponseBody')",23CPU05Mem4GB.sh,300,0.008986666666666629,0.0,2.847275555555544e-05
"('retrofit2.RetrofitTest', 'missingConverterThrowsOnNonResponseBody')",24CPU1Mem4GB.sh,300,0.003969999999999995,0.0,1.927434999999998e-05
"('retrofit2.RetrofitTest', 'missingConverterThrowsOnNonResponseBody')",25CPU1Mem8GB.sh,300,0.004053333333333331,0.0,2.5684622222222206e-05
"('retrofit2.RetrofitTest', 'missingConverterThrowsOnNonResponseBody')",26CPU2Mem4GB.sh,300,0.0024266666666666686,0.0,1.9967422222222236e-05
"('retrofit2.RetrofitTest', 'missingConverterThrowsOnNonResponseBody')",27CPU2Mem8GB.sh,300,0.002410000000000002,0.0,2.3401100000000022e-05
"('retrofit2.RetrofitTest', 'missingConverterThrowsOnNonResponseBody')",28CPU2Mem16GB.sh,300,0.002303333333333335,0.0,2.9190911111111135e-05
"('retrofit2.RetrofitTest', 'missingConverterThrowsOnNonResponseBody')",29CPU4Mem8GB.sh,300,0.0023866666666666684,0.0,3.9276577777777805e-05
"('retrofit2.RetrofitTest', 'objectMethodsStillWork')",01noThrottling.sh,300,0.0021466666666666682,0.0,4.16882666666667e-05
"('retrofit2.RetrofitTest', 'objectMethodsStillWork')",19CPU010Mem1GB.sh,300,0.06462000000000005,0.0,4.5734805000000036e-05
"('retrofit2.RetrofitTest', 'objectMethodsStillWork')",20CPU010Mem2GB.sh,300,0.06531333333333336,0.0,7.041865888888893e-05
"('retrofit2.RetrofitTest', 'objectMethodsStillWork')",21CPU025Mem2GB.sh,300,0.018066666666666644,0.0,2.8620611111111077e-05
"('retrofit2.RetrofitTest', 'objectMethodsStillWork')",22CPU05Mem2GB.sh,300,0.010216666666666607,0.0,2.480095833333319e-05
"('retrofit2.RetrofitTest', 'objectMethodsStillWork')",23CPU05Mem4GB.sh,300,0.009543333333333294,0.0,3.0236461111110988e-05
"('retrofit2.RetrofitTest', 'objectMethodsStillWork')",24CPU1Mem4GB.sh,300,0.005333333333333314,0.0,2.5893333333333244e-05
"('retrofit2.RetrofitTest', 'objectMethodsStillWork')",25CPU1Mem8GB.sh,300,0.004733333333333327,0.0,2.999355555555552e-05
"('retrofit2.RetrofitTest', 'objectMethodsStillWork')",26CPU2Mem4GB.sh,300,0.002163333333333335,0.0,1.780062777777779e-05
"('retrofit2.RetrofitTest', 'objectMethodsStillWork')",27CPU2Mem8GB.sh,300,0.0019200000000000013,0.0,1.8643200000000015e-05
"('retrofit2.RetrofitTest', 'objectMethodsStillWork')",28CPU2Mem16GB.sh,300,0.0019633333333333347,0.0,2.4881977777777796e-05
"('retrofit2.RetrofitTest', 'objectMethodsStillWork')",29CPU4Mem8GB.sh,300,0.0022266666666666685,0.0,3.6643511111111145e-05
"('retrofit2.RetrofitTest', 'parameterAnnotationsPassedToStringConverter')",01noThrottling.sh,300,0.002203333333333335,0.0,4.2788733333333366e-05
"('retrofit2.RetrofitTest', 'parameterAnnotationsPassedToStringConverter')",19CPU010Mem1GB.sh,300,0.08806000000000008,0.0,6.232446500000005e-05
"('retrofit2.RetrofitTest', 'parameterAnnotationsPassedToStringConverter')",20CPU010Mem2GB.sh,300,0.08052333333333346,0.0,8.681757388888903e-05
"('retrofit2.RetrofitTest', 'parameterAnnotationsPassedToStringConverter')",21CPU025Mem2GB.sh,300,0.021143333333333292,0.0,3.3494563888888824e-05
"('retrofit2.RetrofitTest', 'parameterAnnotationsPassedToStringConverter')",22CPU05Mem2GB.sh,300,0.009503333333333273,0.0,2.3069341666666522e-05
"('retrofit2.RetrofitTest', 'parameterAnnotationsPassedToStringConverter')",23CPU05Mem4GB.sh,300,0.01230999999999994,0.0,3.9002183333333144e-05
"('retrofit2.RetrofitTest', 'parameterAnnotationsPassedToStringConverter')",24CPU1Mem4GB.sh,300,0.004436666666666652,0.0,2.1540016666666596e-05
"('retrofit2.RetrofitTest', 'parameterAnnotationsPassedToStringConverter')",25CPU1Mem8GB.sh,300,0.0050199999999999915,0.0,3.1810066666666615e-05
"('retrofit2.RetrofitTest', 'parameterAnnotationsPassedToStringConverter')",26CPU2Mem4GB.sh,300,0.0022200000000000015,0.0,1.8266900000000013e-05
"('retrofit2.RetrofitTest', 'parameterAnnotationsPassedToStringConverter')",27CPU2Mem8GB.sh,300,0.002510000000000002,0.0,2.437210000000002e-05
"('retrofit2.RetrofitTest', 'parameterAnnotationsPassedToStringConverter')",28CPU2Mem16GB.sh,300,0.002726666666666669,0.0,3.4555955555555584e-05
"('retrofit2.RetrofitTest', 'parameterAnnotationsPassedToStringConverter')",29CPU4Mem8GB.sh,300,0.0023766666666666684,0.0,3.9112011111111144e-05
"('retrofit2.RetrofitTest', 'platformAwareAdapterAbsentInCloneBuilder')",01noThrottling.sh,300,0.0017133333333333345,0.0,3.327293333333336e-05
"('retrofit2.RetrofitTest', 'platformAwareAdapterAbsentInCloneBuilder')",19CPU010Mem1GB.sh,300,0.04108000000000001,0.0,2.907437000000001e-05
"('retrofit2.RetrofitTest', 'platformAwareAdapterAbsentInCloneBuilder')",20CPU010Mem2GB.sh,300,0.046323333333333355,0.0,4.994427388888891e-05
"('retrofit2.RetrofitTest', 'platformAwareAdapterAbsentInCloneBuilder')",21CPU025Mem2GB.sh,300,0.014336666666666609,0.0,2.2711669444444354e-05
"('retrofit2.RetrofitTest', 'platformAwareAdapterAbsentInCloneBuilder')",22CPU05Mem2GB.sh,300,0.008076666666666628,0.0,1.960610833333324e-05
"('retrofit2.RetrofitTest', 'platformAwareAdapterAbsentInCloneBuilder')",23CPU05Mem4GB.sh,300,0.0060199999999999785,0.0,1.9073366666666598e-05
"('retrofit2.RetrofitTest', 'platformAwareAdapterAbsentInCloneBuilder')",24CPU1Mem4GB.sh,300,0.0037466666666666573,0.0,1.8190066666666623e-05
"('retrofit2.RetrofitTest', 'platformAwareAdapterAbsentInCloneBuilder')",25CPU1Mem8GB.sh,300,0.005663333333333299,0.0,3.588665555555534e-05
"('retrofit2.RetrofitTest', 'platformAwareAdapterAbsentInCloneBuilder')",26CPU2Mem4GB.sh,300,0.0015700000000000013,0.0,1.2918483333333345e-05
"('retrofit2.RetrofitTest', 'platformAwareAdapterAbsentInCloneBuilder')",27CPU2Mem8GB.sh,300,0.0017800000000000012,0.0,1.7283800000000012e-05
"('retrofit2.RetrofitTest', 'platformAwareAdapterAbsentInCloneBuilder')",28CPU2Mem16GB.sh,300,0.0015066666666666679,0.0,1.9094488888888906e-05
"('retrofit2.RetrofitTest', 'platformAwareAdapterAbsentInCloneBuilder')",29CPU4Mem8GB.sh,300,0.0017733333333333344,0.0,2.9183155555555573e-05
"('retrofit2.RetrofitTest', 'requestBodyOutgoingAllowed')",01noThrottling.sh,300,0.009216666666666635,0.0,0.00017898766666666607
"('retrofit2.RetrofitTest', 'requestBodyOutgoingAllowed')",19CPU010Mem1GB.sh,300,0.23967000000000013,0.0,0.00016962644250000008
"('retrofit2.RetrofitTest', 'requestBodyOutgoingAllowed')",20CPU010Mem2GB.sh,300,0.23997666666666678,0.0,0.0002587348427777779
"('retrofit2.RetrofitTest', 'requestBodyOutgoingAllowed')",21CPU025Mem2GB.sh,300,0.0784666666666668,0.0,0.000124304277777778
"('retrofit2.RetrofitTest', 'requestBodyOutgoingAllowed')",22CPU05Mem2GB.sh,300,0.029296666666666606,0.0,7.111765833333319e-05
"('retrofit2.RetrofitTest', 'requestBodyOutgoingAllowed')",23CPU05Mem4GB.sh,300,0.029529999999999952,0.0,9.356088333333319e-05
"('retrofit2.RetrofitTest', 'requestBodyOutgoingAllowed')",24CPU1Mem4GB.sh,300,0.014043333333333298,0.0,6.818038333333318e-05
"('retrofit2.RetrofitTest', 'requestBodyOutgoingAllowed')",25CPU1Mem8GB.sh,300,0.017059999999999947,0.0,0.000108103533333333
"('retrofit2.RetrofitTest', 'requestBodyOutgoingAllowed')",26CPU2Mem4GB.sh,300,0.007546666666666639,0.0,6.209648888888865e-05
"('retrofit2.RetrofitTest', 'requestBodyOutgoingAllowed')",27CPU2Mem8GB.sh,300,0.0076133333333333105,0.0,7.392546666666645e-05
"('retrofit2.RetrofitTest', 'requestBodyOutgoingAllowed')",28CPU2Mem16GB.sh,300,0.006883333333333311,0.0,8.72347777777775e-05
"('retrofit2.RetrofitTest', 'requestBodyOutgoingAllowed')",29CPU4Mem8GB.sh,300,0.010583333333333304,0.0,0.00017416638888888842
"('retrofit2.RetrofitTest', 'requestConverterFactoryNoMatchThrows')",01noThrottling.sh,300,0.002393333333333335,0.0,4.6478533333333366e-05
"('retrofit2.RetrofitTest', 'requestConverterFactoryNoMatchThrows')",19CPU010Mem1GB.sh,300,0.08681333333333348,0.0,6.144213666666677e-05
"('retrofit2.RetrofitTest', 'requestConverterFactoryNoMatchThrows')",20CPU010Mem2GB.sh,300,0.0847233333333334,0.0,9.134587388888896e-05
"('retrofit2.RetrofitTest', 'requestConverterFactoryNoMatchThrows')",21CPU025Mem2GB.sh,300,0.031056666666666642,0.0,4.919893611111108e-05
"('retrofit2.RetrofitTest', 'requestConverterFactoryNoMatchThrows')",22CPU05Mem2GB.sh,300,0.012923333333333266,0.0,3.137139166666651e-05
"('retrofit2.RetrofitTest', 'requestConverterFactoryNoMatchThrows')",23CPU05Mem4GB.sh,300,0.010986666666666615,0.0,3.480942222222206e-05
"('retrofit2.RetrofitTest', 'requestConverterFactoryNoMatchThrows')",24CPU1Mem4GB.sh,300,0.0033899999999999967,0.0,1.6458449999999985e-05
"('retrofit2.RetrofitTest', 'requestConverterFactoryNoMatchThrows')",25CPU1Mem8GB.sh,300,0.005586666666666646,0.0,3.5400844444444315e-05
"('retrofit2.RetrofitTest', 'requestConverterFactoryNoMatchThrows')",26CPU2Mem4GB.sh,300,0.0022866666666666677,0.0,1.8815455555555564e-05
"('retrofit2.RetrofitTest', 'requestConverterFactoryNoMatchThrows')",27CPU2Mem8GB.sh,300,0.001996666666666668,0.0,1.9387633333333347e-05
"('retrofit2.RetrofitTest', 'requestConverterFactoryNoMatchThrows')",28CPU2Mem16GB.sh,300,0.0022266666666666685,0.0,2.8219288888888914e-05
"('retrofit2.RetrofitTest', 'requestConverterFactoryNoMatchThrows')",29CPU4Mem8GB.sh,300,0.0025633333333333354,0.0,4.218392222222226e-05
"('retrofit2.RetrofitTest', 'requestConverterFactoryQueried')",01noThrottling.sh,300,0.010249999999999955,0.0,0.00019905499999999914
"('retrofit2.RetrofitTest', 'requestConverterFactoryQueried')",19CPU010Mem1GB.sh,300,0.2702799999999998,0.0,0.00019129066999999984
"('retrofit2.RetrofitTest', 'requestConverterFactoryQueried')",20CPU010Mem2GB.sh,300,0.2522333333333337,0.0,0.00027194957222222263
"('retrofit2.RetrofitTest', 'requestConverterFactoryQueried')",21CPU025Mem2GB.sh,300,0.09676000000000021,0.0,0.000153283966666667
"('retrofit2.RetrofitTest', 'requestConverterFactoryQueried')",22CPU05Mem2GB.sh,300,0.04295666666666667,0.0,0.00010427730833333336
"('retrofit2.RetrofitTest', 'requestConverterFactoryQueried')",23CPU05Mem4GB.sh,300,0.04597666666666664,0.0,0.00014566940555555546
"('retrofit2.RetrofitTest', 'requestConverterFactoryQueried')",24CPU1Mem4GB.sh,300,0.021499999999999995,0.0,0.00010438249999999997
"('retrofit2.RetrofitTest', 'requestConverterFactoryQueried')",25CPU1Mem8GB.sh,300,0.01856,0.0,0.00011760853333333334
"('retrofit2.RetrofitTest', 'requestConverterFactoryQueried')",26CPU2Mem4GB.sh,300,0.009816666666666633,0.0,8.077480555555528e-05
"('retrofit2.RetrofitTest', 'requestConverterFactoryQueried')",27CPU2Mem8GB.sh,300,0.009909999999999964,0.0,9.622609999999965e-05
"('retrofit2.RetrofitTest', 'requestConverterFactoryQueried')",28CPU2Mem16GB.sh,300,0.010279999999999961,0.0,0.00013028186666666616
"('retrofit2.RetrofitTest', 'requestConverterFactoryQueried')",29CPU4Mem8GB.sh,300,0.009729999999999961,0.0,0.00016012336666666602
"('retrofit2.RetrofitTest', 'requestConverterFactorySkippedNoMatchThrows')",01noThrottling.sh,300,0.003033333333333336,0.0,5.8907333333333385e-05
"('retrofit2.RetrofitTest', 'requestConverterFactorySkippedNoMatchThrows')",19CPU010Mem1GB.sh,300,0.0800133333333334,0.0,5.662943666666671e-05
"('retrofit2.RetrofitTest', 'requestConverterFactorySkippedNoMatchThrows')",20CPU010Mem2GB.sh,300,0.08834000000000006,0.0,9.52452433333334e-05
"('retrofit2.RetrofitTest', 'requestConverterFactorySkippedNoMatchThrows')",21CPU025Mem2GB.sh,300,0.0261533333333333,0.0,4.143123888888884e-05
"('retrofit2.RetrofitTest', 'requestConverterFactorySkippedNoMatchThrows')",22CPU05Mem2GB.sh,300,0.008756666666666602,0.0,2.1256808333333175e-05
"('retrofit2.RetrofitTest', 'requestConverterFactorySkippedNoMatchThrows')",23CPU05Mem4GB.sh,300,0.013103333333333265,0.0,4.151572777777757e-05
"('retrofit2.RetrofitTest', 'requestConverterFactorySkippedNoMatchThrows')",24CPU1Mem4GB.sh,300,0.005063333333333311,0.0,2.458248333333323e-05
"('retrofit2.RetrofitTest', 'requestConverterFactorySkippedNoMatchThrows')",25CPU1Mem8GB.sh,300,0.007496666666666629,0.0,4.750387777777754e-05
"('retrofit2.RetrofitTest', 'requestConverterFactorySkippedNoMatchThrows')",26CPU2Mem4GB.sh,300,0.003263333333333336,0.0,2.6851794444444465e-05
"('retrofit2.RetrofitTest', 'requestConverterFactorySkippedNoMatchThrows')",27CPU2Mem8GB.sh,300,0.002856666666666669,0.0,2.7738233333333355e-05
"('retrofit2.RetrofitTest', 'requestConverterFactorySkippedNoMatchThrows')",28CPU2Mem16GB.sh,300,0.002623333333333335,0.0,3.32463777777778e-05
"('retrofit2.RetrofitTest', 'requestConverterFactorySkippedNoMatchThrows')",29CPU4Mem8GB.sh,300,0.003063333333333336,0.0,5.04122555555556e-05
"('retrofit2.RetrofitTest', 'responseBodyIncomingAllowed')",01noThrottling.sh,300,0.007256666666666637,0.0,0.0001409244666666661
"('retrofit2.RetrofitTest', 'responseBodyIncomingAllowed')",19CPU010Mem1GB.sh,300,0.41900666666666664,0.0,0.0002965519683333333
"('retrofit2.RetrofitTest', 'responseBodyIncomingAllowed')",20CPU010Mem2GB.sh,300,0.3092566666666668,0.0,0.00033343022944444463
"('retrofit2.RetrofitTest', 'responseBodyIncomingAllowed')",21CPU025Mem2GB.sh,300,0.09358000000000007,0.0,0.00014824631666666678
"('retrofit2.RetrofitTest', 'responseBodyIncomingAllowed')",22CPU05Mem2GB.sh,300,0.03893666666666667,0.0,9.451875833333335e-05
