test,conf,round_num,avg_runtime,failrate,avg_price
"('handlebarsjs.spec.BlockHelperMissingTest', 'blockHelperCanTakeOptionalHashWithSingleQuotedStrings')",24CPU1Mem4GB.sh,290,0.002827586206896552,0.0,1.372793103448276e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'blockHelperCanTakeOptionalHashWithSingleQuotedStrings')",25CPU1Mem8GB.sh,290,0.0009000000000000004,0.0,5.703000000000003e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'blockHelperCanTakeOptionalHashWithSingleQuotedStrings')",26CPU2Mem4GB.sh,290,0.0007620689655172418,0.0,6.270557471264371e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'blockHelperCanTakeOptionalHashWithSingleQuotedStrings')",27CPU2Mem8GB.sh,290,0.0005310344827586211,0.0,5.1563448275862105e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'blockHelperCanTakeOptionalHashWithSingleQuotedStrings')",28CPU2Mem16GB.sh,290,0.0006655172413793108,0.0,8.434321839080466e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'blockHelperCanTakeOptionalHashWithSingleQuotedStrings')",29CPU4Mem8GB.sh,290,0.00039655172413793135,0.0,6.52591954022989e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'blockHelpersTakePrecedenceOverSameNamedContextProperties')",01noThrottling.sh,290,0.0007413793103448282,0.0,1.4397586206896563e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'blockHelpersTakePrecedenceOverSameNamedContextProperties')",19CPU010Mem1GB.sh,290,0.02136551724137932,0.0,1.5121444827586212e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'blockHelpersTakePrecedenceOverSameNamedContextProperties')",20CPU010Mem2GB.sh,290,0.019999999999999993,0.0,2.1563333333333327e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'blockHelpersTakePrecedenceOverSameNamedContextProperties')",21CPU025Mem2GB.sh,290,0.007344827586206875,0.0,1.1635431034482725e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'blockHelpersTakePrecedenceOverSameNamedContextProperties')",22CPU05Mem2GB.sh,290,0.0039068965517241325,0.0,9.483991379310334e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'blockHelpersTakePrecedenceOverSameNamedContextProperties')",23CPU05Mem4GB.sh,290,0.004324137931034459,0.0,1.3700310344827513e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'blockHelpersTakePrecedenceOverSameNamedContextProperties')",24CPU1Mem4GB.sh,290,0.00186896551724138,0.0,9.0738275862069e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'blockHelpersTakePrecedenceOverSameNamedContextProperties')",25CPU1Mem8GB.sh,290,0.0015931034482758626,0.0,1.0094965517241384e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'blockHelpersTakePrecedenceOverSameNamedContextProperties')",26CPU2Mem4GB.sh,290,0.0011724137931034486,0.0,9.647011494252877e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'blockHelpersTakePrecedenceOverSameNamedContextProperties')",27CPU2Mem8GB.sh,290,0.000841379310344828,0.0,8.16979310344828e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'blockHelpersTakePrecedenceOverSameNamedContextProperties')",28CPU2Mem16GB.sh,290,0.0010275862068965522,0.0,1.3022942528735638e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'blockHelpersTakePrecedenceOverSameNamedContextProperties')",29CPU4Mem8GB.sh,290,0.0006034482758620694,0.0,9.93074712643679e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'dataCanBeLookupViaAnnotation')",01noThrottling.sh,290,0.00014482758620689665,0.0,2.8125517241379336e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'dataCanBeLookupViaAnnotation')",19CPU010Mem1GB.sh,290,0.0037689655172413786,0.0,2.6674853448275856e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'dataCanBeLookupViaAnnotation')",20CPU010Mem2GB.sh,290,0.006548275862068963,0.0,7.060132758620687e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'dataCanBeLookupViaAnnotation')",21CPU025Mem2GB.sh,290,0.002051724137931034,0.0,3.250272988505747e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'dataCanBeLookupViaAnnotation')",22CPU05Mem2GB.sh,290,0.00039310344827586213,0.0,9.542586206896554e-07
"('handlebarsjs.spec.BlockHelperMissingTest', 'dataCanBeLookupViaAnnotation')",23CPU05Mem4GB.sh,290,0.000996551724137931,0.0,3.1574080459770117e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'dataCanBeLookupViaAnnotation')",24CPU1Mem4GB.sh,290,0.000413793103448276,0.0,2.00896551724138e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'dataCanBeLookupViaAnnotation')",25CPU1Mem8GB.sh,290,0.0004517241379310346,0.0,2.8624252873563233e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'dataCanBeLookupViaAnnotation')",26CPU2Mem4GB.sh,290,0.00020689655172413806,0.0,1.7024137931034494e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'dataCanBeLookupViaAnnotation')",27CPU2Mem8GB.sh,290,0.0003206896551724139,0.0,3.1138965517241393e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'dataCanBeLookupViaAnnotation')",28CPU2Mem16GB.sh,290,0.000410344827586207,0.0,5.200436781609197e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'dataCanBeLookupViaAnnotation')",29CPU4Mem8GB.sh,290,0.00017931034482758631,0.0,2.9508505747126453e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'dataIsInheritedDownstream')",01noThrottling.sh,290,0.0004689655172413796,0.0,9.107310344827593e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'dataIsInheritedDownstream')",19CPU010Mem1GB.sh,290,0.01584827586206897,0.0,1.1216617241379313e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'dataIsInheritedDownstream')",20CPU010Mem2GB.sh,290,0.012399999999999986,0.0,1.3369266666666652e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'dataIsInheritedDownstream')",21CPU025Mem2GB.sh,290,0.0032275862068965517,0.0,5.113034482758621e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'dataIsInheritedDownstream')",22CPU05Mem2GB.sh,290,0.002793103448275862,0.0,6.780258620689656e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'dataIsInheritedDownstream')",23CPU05Mem4GB.sh,290,0.0028275862068965515,0.0,8.95873563218391e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'dataIsInheritedDownstream')",24CPU1Mem4GB.sh,290,0.0011068965517241384,0.0,5.373982758620693e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'dataIsInheritedDownstream')",25CPU1Mem8GB.sh,290,0.0012000000000000005,0.0,7.604000000000004e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'dataIsInheritedDownstream')",26CPU2Mem4GB.sh,290,0.0005413793103448279,0.0,4.454649425287359e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'dataIsInheritedDownstream')",27CPU2Mem8GB.sh,290,0.0005862068965517245,0.0,5.692068965517245e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'dataIsInheritedDownstream')",28CPU2Mem16GB.sh,290,0.0008034482758620693,0.0,1.018236781609196e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'dataIsInheritedDownstream')",29CPU4Mem8GB.sh,290,0.00044482758620689684,0.0,7.320379310344832e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'deepAnnotationTriggersAutomaticTopLevelData')",01noThrottling.sh,290,0.0007241379310344833,0.0,1.4062758620689666e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'deepAnnotationTriggersAutomaticTopLevelData')",19CPU010Mem1GB.sh,290,0.026155172413793133,0.0,1.851132327586209e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'deepAnnotationTriggersAutomaticTopLevelData')",20CPU010Mem2GB.sh,290,0.020303448275862064,0.0,2.1890501149425285e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'deepAnnotationTriggersAutomaticTopLevelData')",21CPU025Mem2GB.sh,290,0.010213793103448245,0.0,1.6180350574712595e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'deepAnnotationTriggersAutomaticTopLevelData')",22CPU05Mem2GB.sh,290,0.004999999999999983,0.0,1.213749999999996e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'deepAnnotationTriggersAutomaticTopLevelData')",23CPU05Mem4GB.sh,290,0.004537931034482737,0.0,1.4377678160919475e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'deepAnnotationTriggersAutomaticTopLevelData')",24CPU1Mem4GB.sh,290,0.0016172413793103452,0.0,7.851706896551726e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'deepAnnotationTriggersAutomaticTopLevelData')",25CPU1Mem8GB.sh,290,0.00353103448275862,0.0,2.2374988505747122e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'deepAnnotationTriggersAutomaticTopLevelData')",26CPU2Mem4GB.sh,290,0.000844827586206897,0.0,6.951522988505751e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'deepAnnotationTriggersAutomaticTopLevelData')",27CPU2Mem8GB.sh,290,0.00116896551724138,0.0,1.13506551724138e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'deepAnnotationTriggersAutomaticTopLevelData')",28CPU2Mem16GB.sh,290,0.000644827586206897,0.0,8.172114942528742e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'deepAnnotationTriggersAutomaticTopLevelData')",29CPU4Mem8GB.sh,290,0.0006068965517241384,0.0,9.98749425287357e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'eachWithHash')",01noThrottling.sh,290,0.0004034482758620693,0.0,7.834965517241387e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'eachWithHash')",19CPU010Mem1GB.sh,290,0.013106896551724131,0.0,9.276406034482753e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'eachWithHash')",20CPU010Mem2GB.sh,290,0.016755172413793103,0.0,1.8064868390804596e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'eachWithHash')",21CPU025Mem2GB.sh,290,0.0051758620689655085,0.0,8.199428160919527e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'eachWithHash')",22CPU05Mem2GB.sh,290,0.0024275862068965518,0.0,5.89296551724138e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'eachWithHash')",23CPU05Mem4GB.sh,290,0.003603448275862068,0.0,1.141692528735632e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'eachWithHash')",24CPU1Mem4GB.sh,290,0.001965517241379311,0.0,9.542586206896556e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'eachWithHash')",25CPU1Mem8GB.sh,290,0.001031034482758621,0.0,6.533321839080462e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'eachWithHash')",26CPU2Mem4GB.sh,290,0.00035517241379310374,0.0,2.9224770114942553e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'eachWithHash')",27CPU2Mem8GB.sh,290,0.00040344827586206923,0.0,3.917482758620693e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'eachWithHash')",28CPU2Mem16GB.sh,290,0.0007827586206896555,0.0,9.920160919540236e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'eachWithHash')",29CPU4Mem8GB.sh,290,0.000427586206896552,0.0,7.036643678160924e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'eachWithJavaBean')",01noThrottling.sh,290,0.001424137931034484,0.0,2.765675862068968e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'eachWithJavaBean')",19CPU010Mem1GB.sh,290,0.030706896551724146,0.0,2.1732806034482765e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'eachWithJavaBean')",20CPU010Mem2GB.sh,290,0.037448275862068996,0.0,4.037548275862073e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'eachWithJavaBean')",21CPU025Mem2GB.sh,290,0.0162620689655172,0.0,2.576182758620683e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'eachWithJavaBean')",22CPU05Mem2GB.sh,290,0.006075862068965496,0.0,1.4749155172413742e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'eachWithJavaBean')",23CPU05Mem4GB.sh,290,0.008096551724137884,0.0,2.565257471264353e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'eachWithJavaBean')",24CPU1Mem4GB.sh,290,0.004572413793103432,0.0,2.219906896551716e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'eachWithJavaBean')",25CPU1Mem8GB.sh,290,0.0031793103448275865,0.0,2.0146229885057476e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'eachWithJavaBean')",26CPU2Mem4GB.sh,290,0.002027586206896553,0.0,1.66836551724138e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'eachWithJavaBean')",27CPU2Mem8GB.sh,290,0.0016551724137931043,0.0,1.6071724137931045e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'eachWithJavaBean')",28CPU2Mem16GB.sh,290,0.002034482758620691,0.0,2.5783678160919555e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'eachWithJavaBean')",29CPU4Mem8GB.sh,290,0.001189655172413794,0.0,1.9577758620689666e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'helperCanTakeOptionalHash')",01noThrottling.sh,290,0.000537931034482759,0.0,1.0446620689655182e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'helperCanTakeOptionalHash')",19CPU010Mem1GB.sh,290,0.017241379310344817,0.0,1.2202586206896543e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'helperCanTakeOptionalHash')",20CPU010Mem2GB.sh,290,0.013062068965517232,0.0,1.408308735632183e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'helperCanTakeOptionalHash')",21CPU025Mem2GB.sh,290,0.008924137931034458,0.0,1.4137321839080423e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'helperCanTakeOptionalHash')",22CPU05Mem2GB.sh,290,0.004068965517241368,0.0,9.877413793103422e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'helperCanTakeOptionalHash')",23CPU05Mem4GB.sh,290,0.0038068965517241335,0.0,1.2061517241379297e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'helperCanTakeOptionalHash')",24CPU1Mem4GB.sh,290,0.0015379310344827593,0.0,7.466655172413797e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'helperCanTakeOptionalHash')",25CPU1Mem8GB.sh,290,0.0026344827586206898,0.0,1.669383908045977e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'helperCanTakeOptionalHash')",26CPU2Mem4GB.sh,290,0.0008620689655172418,0.0,7.093390804597705e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'helperCanTakeOptionalHash')",27CPU2Mem8GB.sh,290,0.0006793103448275867,0.0,6.596103448275867e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'helperCanTakeOptionalHash')",28CPU2Mem16GB.sh,290,0.0008379310344827591,0.0,1.0619379310344833e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'helperCanTakeOptionalHash')",29CPU4Mem8GB.sh,290,0.00047586206896551756,0.0,7.831103448275869e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'helperCanTakeOptionalHashWithBooleans')",01noThrottling.sh,290,0.0008206896551724145,0.0,1.593779310344829e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'helperCanTakeOptionalHashWithBooleans')",19CPU010Mem1GB.sh,290,0.023731034482758626,0.0,1.6795639655172418e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'helperCanTakeOptionalHashWithBooleans')",20CPU010Mem2GB.sh,290,0.022934482758620707,0.0,2.4727194827586226e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'helperCanTakeOptionalHashWithBooleans')",21CPU025Mem2GB.sh,290,0.007389655172413765,0.0,1.1706445402298807e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'helperCanTakeOptionalHashWithBooleans')",22CPU05Mem2GB.sh,290,0.0028034482758620693,0.0,6.805370689655174e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'helperCanTakeOptionalHashWithBooleans')",23CPU05Mem4GB.sh,290,0.005662068965517212,0.0,1.793932183908037e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'helperCanTakeOptionalHashWithBooleans')",24CPU1Mem4GB.sh,290,0.002562068965517242,0.0,1.2438844827586211e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'helperCanTakeOptionalHashWithBooleans')",25CPU1Mem8GB.sh,290,0.002744827586206897,0.0,1.739305747126437e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'helperCanTakeOptionalHashWithBooleans')",26CPU2Mem4GB.sh,290,0.001055172413793104,0.0,8.682310344827591e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'helperCanTakeOptionalHashWithBooleans')",27CPU2Mem8GB.sh,290,0.0010862068965517247,0.0,1.0547068965517248e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'helperCanTakeOptionalHashWithBooleans')",28CPU2Mem16GB.sh,290,0.0014241379310344835,0.0,1.804857471264369e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'helperCanTakeOptionalHashWithBooleans')",29CPU4Mem8GB.sh,290,0.0006655172413793109,0.0,1.095219540229886e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'helpersTakePrecedenceOverSameNamedContextProperties')",01noThrottling.sh,290,0.0006862068965517246,0.0,1.3326137931034494e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'helpersTakePrecedenceOverSameNamedContextProperties')",19CPU010Mem1GB.sh,290,0.020055172413793107,0.0,1.419404827586207e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'helpersTakePrecedenceOverSameNamedContextProperties')",20CPU010Mem2GB.sh,290,0.02845517241379311,0.0,3.067941839080461e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'helpersTakePrecedenceOverSameNamedContextProperties')",21CPU025Mem2GB.sh,290,0.01248965517241376,0.0,1.97856954022988e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'helpersTakePrecedenceOverSameNamedContextProperties')",22CPU05Mem2GB.sh,290,0.005020689655172403,0.0,1.218772413793101e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'helpersTakePrecedenceOverSameNamedContextProperties')",23CPU05Mem4GB.sh,290,0.004448275862068957,0.0,1.4093620689655145e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'helpersTakePrecedenceOverSameNamedContextProperties')",24CPU1Mem4GB.sh,290,0.0020137931034482767,0.0,9.776965517241383e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'helpersTakePrecedenceOverSameNamedContextProperties')",25CPU1Mem8GB.sh,290,0.001855172413793104,0.0,1.1755609195402303e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'helpersTakePrecedenceOverSameNamedContextProperties')",26CPU2Mem4GB.sh,290,0.0013965517241379313,0.0,1.1491293103448278e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'helpersTakePrecedenceOverSameNamedContextProperties')",27CPU2Mem8GB.sh,290,0.0013241379310344834,0.0,1.2857379310344834e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'helpersTakePrecedenceOverSameNamedContextProperties')",28CPU2Mem16GB.sh,290,0.0010931034482758624,0.0,1.3853264367816097e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'helpersTakePrecedenceOverSameNamedContextProperties')",29CPU4Mem8GB.sh,290,0.0006000000000000005,0.0,9.874000000000007e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'ifContextIsNotFoundHelperMissingIsUsed')",01noThrottling.sh,290,0.000651724137931035,0.0,1.2656482758620701e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'ifContextIsNotFoundHelperMissingIsUsed')",19CPU010Mem1GB.sh,290,0.01753448275862069,0.0,1.2410030172413794e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'ifContextIsNotFoundHelperMissingIsUsed')",20CPU010Mem2GB.sh,290,0.019948275862068966,0.0,2.1507566091954026e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'ifContextIsNotFoundHelperMissingIsUsed')",21CPU025Mem2GB.sh,290,0.007531034482758599,0.0,1.1930413793103414e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'ifContextIsNotFoundHelperMissingIsUsed')",22CPU05Mem2GB.sh,290,0.004065517241379307,0.0,9.86904310344827e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'ifContextIsNotFoundHelperMissingIsUsed')",23CPU05Mem4GB.sh,290,0.004906896551724118,0.0,1.5546683908045914e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'ifContextIsNotFoundHelperMissingIsUsed')",24CPU1Mem4GB.sh,290,0.0022068965517241385,0.0,1.0714482758620693e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'ifContextIsNotFoundHelperMissingIsUsed')",25CPU1Mem8GB.sh,290,0.0012862068965517248,0.0,8.150264367816097e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'ifContextIsNotFoundHelperMissingIsUsed')",26CPU2Mem4GB.sh,290,0.0006793103448275867,0.0,5.589591954022993e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'ifContextIsNotFoundHelperMissingIsUsed')",27CPU2Mem8GB.sh,290,0.0008241379310344832,0.0,8.002379310344833e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'ifContextIsNotFoundHelperMissingIsUsed')",28CPU2Mem16GB.sh,290,0.0007137931034482763,0.0,9.04613793103449e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'ifContextIsNotFoundHelperMissingIsUsed')",29CPU4Mem8GB.sh,290,0.0006551724137931038,0.0,1.0781954022988512e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'ifHelper')",01noThrottling.sh,290,0.00160344827586207,0.0,3.1138965517241407e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'ifHelper')",19CPU010Mem1GB.sh,290,0.05083103448275865,0.0,3.597566465517243e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'ifHelper')",20CPU010Mem2GB.sh,290,0.03440344827586208,0.0,3.70926511494253e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'ifHelper')",21CPU025Mem2GB.sh,290,0.018837931034482742,0.0,2.984242241379308e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'ifHelper')",22CPU05Mem2GB.sh,290,0.00857931034482755,0.0,2.082627586206888e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'ifHelper')",23CPU05Mem4GB.sh,290,0.011475862068965451,0.0,3.635935632183888e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'ifHelper')",24CPU1Mem4GB.sh,290,0.003320689655172415,0.0,1.6121948275862077e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'ifHelper')",25CPU1Mem8GB.sh,290,0.006655172413793087,0.0,4.217160919540219e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'ifHelper')",26CPU2Mem4GB.sh,290,0.002675862068965518,0.0,2.201788505747127e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'ifHelper')",27CPU2Mem8GB.sh,290,0.0022724137931034493,0.0,2.2065137931034493e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'ifHelper')",28CPU2Mem16GB.sh,290,0.00230344827586207,0.0,2.919236781609197e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'ifHelper')",29CPU4Mem8GB.sh,290,0.0014965517241379322,0.0,2.4628252873563237e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'overrideInheritedDataWhenInvokingHelper')",01noThrottling.sh,290,0.0006103448275862073,0.0,1.1852896551724147e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'overrideInheritedDataWhenInvokingHelper')",19CPU010Mem1GB.sh,290,0.018234482758620694,0.0,1.2905455172413796e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'overrideInheritedDataWhenInvokingHelper')",20CPU010Mem2GB.sh,290,0.020989655172413798,0.0,2.2630346551724145e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'overrideInheritedDataWhenInvokingHelper')",21CPU025Mem2GB.sh,290,0.004327586206896536,0.0,6.855617816091929e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'overrideInheritedDataWhenInvokingHelper')",22CPU05Mem2GB.sh,290,0.0034655172413793085,0.0,8.412543103448272e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'overrideInheritedDataWhenInvokingHelper')",23CPU05Mem4GB.sh,290,0.004996551724137919,0.0,1.5830741379310308e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'overrideInheritedDataWhenInvokingHelper')",24CPU1Mem4GB.sh,290,0.001472413793103449,0.0,7.1485689655172445e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'overrideInheritedDataWhenInvokingHelper')",25CPU1Mem8GB.sh,290,0.0013034482758620695,0.0,8.259517241379314e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'overrideInheritedDataWhenInvokingHelper')",26CPU2Mem4GB.sh,290,0.0010551724137931038,0.0,8.682310344827588e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'overrideInheritedDataWhenInvokingHelper')",27CPU2Mem8GB.sh,290,0.0005551724137931039,0.0,5.39072413793104e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'overrideInheritedDataWhenInvokingHelper')",28CPU2Mem16GB.sh,290,0.0006241379310344831,0.0,7.909908045977017e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'overrideInheritedDataWhenInvokingHelper')",29CPU4Mem8GB.sh,290,0.0005724137931034487,0.0,9.420022988505755e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'overrideInheritedDataWhenInvokingHelperWithDepth')",01noThrottling.sh,290,0.0006172413793103453,0.0,1.1986827586206907e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'overrideInheritedDataWhenInvokingHelperWithDepth')",19CPU010Mem1GB.sh,290,0.01483448275862068,0.0,1.0499105172413786e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'overrideInheritedDataWhenInvokingHelperWithDepth')",20CPU010Mem2GB.sh,290,0.018275862068965504,0.0,1.970442528735631e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'overrideInheritedDataWhenInvokingHelperWithDepth')",21CPU025Mem2GB.sh,290,0.008882758620689626,0.0,1.4071770114942482e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'overrideInheritedDataWhenInvokingHelperWithDepth')",22CPU05Mem2GB.sh,290,0.0028827586206896555,0.0,6.99789655172414e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'overrideInheritedDataWhenInvokingHelperWithDepth')",23CPU05Mem4GB.sh,290,0.004999999999999988,0.0,1.584166666666663e-05
"('handlebarsjs.spec.BlockHelperMissingTest', 'overrideInheritedDataWhenInvokingHelperWithDepth')",24CPU1Mem4GB.sh,290,0.0015241379310344833,0.0,7.399689655172417e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'overrideInheritedDataWhenInvokingHelperWithDepth')",25CPU1Mem8GB.sh,290,0.0007758620689655176,0.0,4.91637931034483e-06
"('handlebarsjs.spec.BlockHelperMissingTest', 'overrideInheritedDataWhenInvokingHelperWithDepth')",26CPU2Mem4GB.sh,290,0.000737931034482759,0.0,6.071942528735636e-06
