test,conf,round_num,avg_runtime,failrate,avg_price
"('uk.co.flax.luwak.presearcher.TestWildcardTermPresearcher', 'testPresearcherComponent')",27CPU2Mem8GB.sh,300,0.0034866666666666674,0.0,3.385553333333334e-05
"('uk.co.flax.luwak.presearcher.TestWildcardTermPresearcher', 'testPresearcherComponent')",28CPU2Mem16GB.sh,300,0.00383666666666666,0.0,4.8623355555555476e-05
"('uk.co.flax.luwak.presearcher.TestWildcardTermPresearcher', 'testPresearcherComponent')",29CPU4Mem8GB.sh,300,0.003583333333333331,0.0,5.896972222222218e-05
"('uk.co.flax.luwak.termextractor.TestBooleanClauseWeightings', 'exactClausesPreferred')",01noThrottling.sh,300,0.10158333333333344,0.0,0.0019727483333333356
"('uk.co.flax.luwak.termextractor.TestBooleanClauseWeightings', 'exactClausesPreferred')",19CPU010Mem1GB.sh,300,2.4860333333333346,0.0,0.0017594900916666674
"('uk.co.flax.luwak.termextractor.TestBooleanClauseWeightings', 'exactClausesPreferred')",20CPU010Mem2GB.sh,300,2.525026666666666,0.0,0.0027223995844444437
"('uk.co.flax.luwak.termextractor.TestBooleanClauseWeightings', 'exactClausesPreferred')",21CPU025Mem2GB.sh,300,0.8963500000000003,0.0,0.0014199677916666674
"('uk.co.flax.luwak.termextractor.TestBooleanClauseWeightings', 'exactClausesPreferred')",22CPU05Mem2GB.sh,300,0.43728333333333363,0.0,0.0010615052916666675
"('uk.co.flax.luwak.termextractor.TestBooleanClauseWeightings', 'exactClausesPreferred')",23CPU05Mem4GB.sh,300,0.4493833333333338,0.0,0.0014237961944444462
"('uk.co.flax.luwak.termextractor.TestBooleanClauseWeightings', 'exactClausesPreferred')",24CPU1Mem4GB.sh,300,0.22064666666666696,0.0,0.001071239566666668
"('uk.co.flax.luwak.termextractor.TestBooleanClauseWeightings', 'exactClausesPreferred')",25CPU1Mem8GB.sh,300,0.20720000000000036,0.0,0.0013129573333333358
"('uk.co.flax.luwak.termextractor.TestBooleanClauseWeightings', 'exactClausesPreferred')",26CPU2Mem4GB.sh,300,0.11496666666666665,0.0,0.0009459840555555555
"('uk.co.flax.luwak.termextractor.TestBooleanClauseWeightings', 'exactClausesPreferred')",27CPU2Mem8GB.sh,300,0.10819666666666677,0.0,0.0010505896333333346
"('uk.co.flax.luwak.termextractor.TestBooleanClauseWeightings', 'exactClausesPreferred')",28CPU2Mem16GB.sh,300,0.1058733333333335,0.0,0.0013417680444444465
"('uk.co.flax.luwak.termextractor.TestBooleanClauseWeightings', 'exactClausesPreferred')",29CPU4Mem8GB.sh,300,0.10225666666666686,0.0,0.0016828038777777809
"('uk.co.flax.luwak.termextractor.TestBooleanClauseWeightings', 'longerTermsPreferred')",01noThrottling.sh,300,0.0021233333333333347,0.0,4.123513333333336e-05
"('uk.co.flax.luwak.termextractor.TestBooleanClauseWeightings', 'longerTermsPreferred')",19CPU010Mem1GB.sh,300,0.04673666666666666,0.0,3.307787583333333e-05
"('uk.co.flax.luwak.termextractor.TestBooleanClauseWeightings', 'longerTermsPreferred')",20CPU010Mem2GB.sh,300,0.0454433333333334,0.0,4.899548722222229e-05
"('uk.co.flax.luwak.termextractor.TestBooleanClauseWeightings', 'longerTermsPreferred')",21CPU025Mem2GB.sh,300,0.01398666666666663,0.0,2.2157211111111053e-05
"('uk.co.flax.luwak.termextractor.TestBooleanClauseWeightings', 'longerTermsPreferred')",22CPU05Mem2GB.sh,300,0.008913333333333289,0.0,2.163711666666656e-05
"('uk.co.flax.luwak.termextractor.TestBooleanClauseWeightings', 'longerTermsPreferred')",23CPU05Mem4GB.sh,300,0.007336666666666646,0.0,2.3245005555555492e-05
"('uk.co.flax.luwak.termextractor.TestBooleanClauseWeightings', 'longerTermsPreferred')",24CPU1Mem4GB.sh,300,0.004503333333333313,0.0,2.1863683333333237e-05
"('uk.co.flax.luwak.termextractor.TestBooleanClauseWeightings', 'longerTermsPreferred')",25CPU1Mem8GB.sh,300,0.005133333333333323,0.0,3.252822222222216e-05
"('uk.co.flax.luwak.termextractor.TestBooleanClauseWeightings', 'longerTermsPreferred')",26CPU2Mem4GB.sh,300,0.0016866666666666677,0.0,1.3878455555555564e-05
"('uk.co.flax.luwak.termextractor.TestBooleanClauseWeightings', 'longerTermsPreferred')",27CPU2Mem8GB.sh,300,0.0017700000000000012,0.0,1.7186700000000013e-05
"('uk.co.flax.luwak.termextractor.TestBooleanClauseWeightings', 'longerTermsPreferred')",28CPU2Mem16GB.sh,300,0.0018166666666666678,0.0,2.3023222222222238e-05
"('uk.co.flax.luwak.termextractor.TestBooleanClauseWeightings', 'longerTermsPreferred')",29CPU4Mem8GB.sh,300,0.0021133333333333347,0.0,3.4778422222222244e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'allDisjunctionClausesOfAConjunctionAreExtracted')",01noThrottling.sh,300,0.0005900000000000005,0.0,1.1457800000000009e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'allDisjunctionClausesOfAConjunctionAreExtracted')",19CPU010Mem1GB.sh,300,0.011639999999999992,0.0,8.238209999999994e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'allDisjunctionClausesOfAConjunctionAreExtracted')",20CPU010Mem2GB.sh,300,0.011016666666666654,0.0,1.1877802777777764e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'allDisjunctionClausesOfAConjunctionAreExtracted')",21CPU025Mem2GB.sh,300,0.0069433333333333135,0.0,1.099939722222219e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'allDisjunctionClausesOfAConjunctionAreExtracted')",22CPU05Mem2GB.sh,300,0.0036999999999999937,0.0,8.981749999999986e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'allDisjunctionClausesOfAConjunctionAreExtracted')",23CPU05Mem4GB.sh,300,0.004026666666666662,0.0,1.2757822222222208e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'allDisjunctionClausesOfAConjunctionAreExtracted')",24CPU1Mem4GB.sh,300,0.0011366666666666671,0.0,5.518516666666669e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'allDisjunctionClausesOfAConjunctionAreExtracted')",25CPU1Mem8GB.sh,300,0.0017000000000000003,0.0,1.0772333333333335e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'allDisjunctionClausesOfAConjunctionAreExtracted')",26CPU2Mem4GB.sh,300,0.0006766666666666671,0.0,5.567838888888892e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'allDisjunctionClausesOfAConjunctionAreExtracted')",27CPU2Mem8GB.sh,300,0.0004933333333333337,0.0,4.7902666666666705e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'allDisjunctionClausesOfAConjunctionAreExtracted')",28CPU2Mem16GB.sh,300,0.0006633333333333336,0.0,8.406644444444447e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'allDisjunctionClausesOfAConjunctionAreExtracted')",29CPU4Mem8GB.sh,300,0.0005433333333333337,0.0,8.941455555555562e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'allDisjunctionQueriesAreIncluded')",01noThrottling.sh,300,0.000576666666666667,0.0,1.1198866666666674e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'allDisjunctionQueriesAreIncluded')",19CPU010Mem1GB.sh,300,0.01488333333333333,0.0,1.0533679166666665e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'allDisjunctionQueriesAreIncluded')",20CPU010Mem2GB.sh,300,0.01157666666666666,0.0,1.2481576111111106e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'allDisjunctionQueriesAreIncluded')",21CPU025Mem2GB.sh,300,0.008126666666666645,0.0,1.287399444444441e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'allDisjunctionQueriesAreIncluded')",22CPU05Mem2GB.sh,300,0.0032633333333333334,0.0,7.921741666666668e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'allDisjunctionQueriesAreIncluded')",23CPU05Mem4GB.sh,300,0.0018166666666666667,0.0,5.755805555555555e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'allDisjunctionQueriesAreIncluded')",24CPU1Mem4GB.sh,300,0.0013133333333333337,0.0,6.376233333333335e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'allDisjunctionQueriesAreIncluded')",25CPU1Mem8GB.sh,300,0.0020366666666666675,0.0,1.2905677777777783e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'allDisjunctionQueriesAreIncluded')",26CPU2Mem4GB.sh,300,0.0005733333333333337,0.0,4.717577777777781e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'allDisjunctionQueriesAreIncluded')",27CPU2Mem8GB.sh,300,0.0007533333333333336,0.0,7.31486666666667e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'allDisjunctionQueriesAreIncluded')",28CPU2Mem16GB.sh,300,0.0006666666666666671,0.0,8.448888888888894e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'allDisjunctionQueriesAreIncluded')",29CPU4Mem8GB.sh,300,0.0007300000000000005,0.0,1.2013366666666674e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'allNestedDisjunctionClausesAreIncluded')",01noThrottling.sh,300,0.00048333333333333366,0.0,9.38633333333334e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'allNestedDisjunctionClausesAreIncluded')",19CPU010Mem1GB.sh,300,0.010633333333333321,0.0,7.525741666666658e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'allNestedDisjunctionClausesAreIncluded')",20CPU010Mem2GB.sh,300,0.012569999999999991,0.0,1.355255499999999e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'allNestedDisjunctionClausesAreIncluded')",21CPU025Mem2GB.sh,300,0.006669999999999977,0.0,1.0566391666666632e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'allNestedDisjunctionClausesAreIncluded')",22CPU05Mem2GB.sh,300,0.003399999999999997,0.0,8.253499999999993e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'allNestedDisjunctionClausesAreIncluded')",23CPU05Mem4GB.sh,300,0.0031499999999999996,0.0,9.98025e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'allNestedDisjunctionClausesAreIncluded')",24CPU1Mem4GB.sh,300,0.0011133333333333338,0.0,5.4052333333333355e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'allNestedDisjunctionClausesAreIncluded')",25CPU1Mem8GB.sh,300,0.002196666666666667,0.0,1.3919544444444449e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'allNestedDisjunctionClausesAreIncluded')",26CPU2Mem4GB.sh,300,0.0005633333333333337,0.0,4.635294444444448e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'allNestedDisjunctionClausesAreIncluded')",27CPU2Mem8GB.sh,300,0.000566666666666667,0.0,5.5023333333333375e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'allNestedDisjunctionClausesAreIncluded')",28CPU2Mem16GB.sh,300,0.0004400000000000003,0.0,5.576266666666671e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'allNestedDisjunctionClausesAreIncluded')",29CPU4Mem8GB.sh,300,0.0005533333333333337,0.0,9.106022222222228e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'conjunctionsOutweighDisjunctions')",01noThrottling.sh,300,0.00031333333333333354,0.0,6.0849333333333385e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'conjunctionsOutweighDisjunctions')",19CPU010Mem1GB.sh,300,0.00960333333333333,0.0,6.796759166666664e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'conjunctionsOutweighDisjunctions')",20CPU010Mem2GB.sh,300,0.012273333333333329,0.0,1.3232698888888885e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'conjunctionsOutweighDisjunctions')",21CPU025Mem2GB.sh,300,0.004009999999999996,0.0,6.352508333333328e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'conjunctionsOutweighDisjunctions')",22CPU05Mem2GB.sh,300,0.0019200000000000003,0.0,4.660800000000001e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'conjunctionsOutweighDisjunctions')",23CPU05Mem4GB.sh,300,0.001416666666666667,0.0,4.488472222222224e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'conjunctionsOutweighDisjunctions')",24CPU1Mem4GB.sh,300,0.0014100000000000002,0.0,6.845550000000002e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'conjunctionsOutweighDisjunctions')",25CPU1Mem8GB.sh,300,0.0011033333333333336,0.0,6.991455555555558e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'conjunctionsOutweighDisjunctions')",26CPU2Mem4GB.sh,300,0.00044000000000000023,0.0,3.6204666666666686e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'conjunctionsOutweighDisjunctions')",27CPU2Mem8GB.sh,300,0.0003333333333333336,0.0,3.2366666666666694e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'conjunctionsOutweighDisjunctions')",28CPU2Mem16GB.sh,300,0.0007366666666666669,0.0,9.336022222222226e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'conjunctionsOutweighDisjunctions')",29CPU4Mem8GB.sh,300,0.0003600000000000003,0.0,5.924400000000005e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'disjunctionsWithMatchAllNegativeClausesReturnANYTOKEN')",01noThrottling.sh,300,0.0005566666666666671,0.0,1.0810466666666678e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'disjunctionsWithMatchAllNegativeClausesReturnANYTOKEN')",19CPU010Mem1GB.sh,300,0.01228999999999999,0.0,8.698247499999992e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'disjunctionsWithMatchAllNegativeClausesReturnANYTOKEN')",20CPU010Mem2GB.sh,300,0.017003333333333332,0.0,1.8332427222222222e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'disjunctionsWithMatchAllNegativeClausesReturnANYTOKEN')",21CPU025Mem2GB.sh,300,0.006373333333333309,0.0,1.0096422222222184e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'disjunctionsWithMatchAllNegativeClausesReturnANYTOKEN')",22CPU05Mem2GB.sh,300,0.004036666666666658,0.0,9.799008333333314e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'disjunctionsWithMatchAllNegativeClausesReturnANYTOKEN')",23CPU05Mem4GB.sh,300,0.004709999999999978,0.0,1.4922849999999931e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'disjunctionsWithMatchAllNegativeClausesReturnANYTOKEN')",24CPU1Mem4GB.sh,300,0.0020733333333333337,0.0,1.0066033333333335e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'disjunctionsWithMatchAllNegativeClausesReturnANYTOKEN')",25CPU1Mem8GB.sh,300,0.0011800000000000005,0.0,7.47726666666667e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'disjunctionsWithMatchAllNegativeClausesReturnANYTOKEN')",26CPU2Mem4GB.sh,300,0.0010633333333333339,0.0,8.749461111111115e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'disjunctionsWithMatchAllNegativeClausesReturnANYTOKEN')",27CPU2Mem8GB.sh,300,0.0006933333333333338,0.0,6.7322666666666716e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'disjunctionsWithMatchAllNegativeClausesReturnANYTOKEN')",28CPU2Mem16GB.sh,300,0.0007866666666666671,0.0,9.969688888888895e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'disjunctionsWithMatchAllNegativeClausesReturnANYTOKEN')",29CPU4Mem8GB.sh,300,0.0006333333333333338,0.0,1.0422555555555565e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'disjunctionsWithPureNegativeClausesReturnANYTOKEN')",01noThrottling.sh,300,0.0015366666666666677,0.0,2.984206666666669e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'disjunctionsWithPureNegativeClausesReturnANYTOKEN')",19CPU010Mem1GB.sh,300,0.022920000000000006,0.0,1.6221630000000003e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'disjunctionsWithPureNegativeClausesReturnANYTOKEN')",20CPU010Mem2GB.sh,300,0.018596666666666668,0.0,2.0050306111111115e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'disjunctionsWithPureNegativeClausesReturnANYTOKEN')",21CPU025Mem2GB.sh,300,0.009279999999999974,0.0,1.4701066666666627e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'disjunctionsWithPureNegativeClausesReturnANYTOKEN')",22CPU05Mem2GB.sh,300,0.004079999999999992,0.0,9.90419999999998e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'disjunctionsWithPureNegativeClausesReturnANYTOKEN')",23CPU05Mem4GB.sh,300,0.005669999999999975,0.0,1.7964449999999923e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'disjunctionsWithPureNegativeClausesReturnANYTOKEN')",24CPU1Mem4GB.sh,300,0.0025766666666666676,0.0,1.2509716666666673e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'disjunctionsWithPureNegativeClausesReturnANYTOKEN')",25CPU1Mem8GB.sh,300,0.0027266666666666676,0.0,1.7277977777777785e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'disjunctionsWithPureNegativeClausesReturnANYTOKEN')",26CPU2Mem4GB.sh,300,0.0011400000000000006,0.0,9.380300000000006e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'disjunctionsWithPureNegativeClausesReturnANYTOKEN')",27CPU2Mem8GB.sh,300,0.001273333333333334,0.0,1.2364066666666674e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'disjunctionsWithPureNegativeClausesReturnANYTOKEN')",28CPU2Mem16GB.sh,300,0.0009133333333333338,0.0,1.1574977777777786e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'disjunctionsWithPureNegativeClausesReturnANYTOKEN')",29CPU4Mem8GB.sh,300,0.0012733333333333342,0.0,2.0954822222222236e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsIsOnlyQuery')",01noThrottling.sh,300,0.0015900000000000011,0.0,3.0877800000000025e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsIsOnlyQuery')",19CPU010Mem1GB.sh,300,0.025083333333333336,0.0,1.7752729166666668e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsIsOnlyQuery')",20CPU010Mem2GB.sh,300,0.02134333333333333,0.0,2.3011670555555554e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsIsOnlyQuery')",21CPU025Mem2GB.sh,300,0.009853333333333294,0.0,1.560932222222216e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsIsOnlyQuery')",22CPU05Mem2GB.sh,300,0.0036366666666666644,0.0,8.828008333333329e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsIsOnlyQuery')",23CPU05Mem4GB.sh,300,0.005079999999999975,0.0,1.6095133333333257e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsIsOnlyQuery')",24CPU1Mem4GB.sh,300,0.001113333333333334,0.0,5.405233333333336e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsIsOnlyQuery')",25CPU1Mem8GB.sh,300,0.002320000000000001,0.0,1.4701066666666672e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsIsOnlyQuery')",26CPU2Mem4GB.sh,300,0.001273333333333334,0.0,1.0477411111111116e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsIsOnlyQuery')",27CPU2Mem8GB.sh,300,0.000813333333333334,0.0,7.897466666666674e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsIsOnlyQuery')",28CPU2Mem16GB.sh,300,0.0009166666666666673,0.0,1.161722222222223e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsIsOnlyQuery')",29CPU4Mem8GB.sh,300,0.0010500000000000008,0.0,1.7279500000000013e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustAndOtherMustWithKeywordShouldAndKeywordNot')",01noThrottling.sh,300,0.0005933333333333337,0.0,1.1522533333333342e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustAndOtherMustWithKeywordShouldAndKeywordNot')",19CPU010Mem1GB.sh,300,0.012346666666666653,0.0,8.738353333333322e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustAndOtherMustWithKeywordShouldAndKeywordNot')",20CPU010Mem2GB.sh,300,0.010669999999999992,0.0,1.1504038333333326e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustAndOtherMustWithKeywordShouldAndKeywordNot')",21CPU025Mem2GB.sh,300,0.004673333333333319,0.0,7.4033388888888674e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustAndOtherMustWithKeywordShouldAndKeywordNot')",22CPU05Mem2GB.sh,300,0.0037233333333333207,0.0,9.038391666666638e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustAndOtherMustWithKeywordShouldAndKeywordNot')",23CPU05Mem4GB.sh,300,0.0026866666666666666,0.0,8.512255555555556e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustAndOtherMustWithKeywordShouldAndKeywordNot')",24CPU1Mem4GB.sh,300,0.001096666666666667,0.0,5.324316666666668e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustAndOtherMustWithKeywordShouldAndKeywordNot')",25CPU1Mem8GB.sh,300,0.001276666666666667,0.0,8.089811111111114e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustAndOtherMustWithKeywordShouldAndKeywordNot')",26CPU2Mem4GB.sh,300,0.0004200000000000003,0.0,3.4559000000000024e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustAndOtherMustWithKeywordShouldAndKeywordNot')",27CPU2Mem8GB.sh,300,0.0006100000000000004,0.0,5.923100000000004e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustAndOtherMustWithKeywordShouldAndKeywordNot')",28CPU2Mem16GB.sh,300,0.0007233333333333337,0.0,9.16704444444445e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustAndOtherMustWithKeywordShouldAndKeywordNot')",29CPU4Mem8GB.sh,300,0.0005400000000000004,0.0,8.886600000000007e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustWithKeywordNot')",01noThrottling.sh,300,0.0003566666666666669,0.0,6.926466666666671e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustWithKeywordNot')",19CPU010Mem1GB.sh,300,0.004753333333333326,0.0,3.3641716666666618e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustWithKeywordNot')",20CPU010Mem2GB.sh,300,0.009313333333333325,0.0,1.0041325555555547e-05
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustWithKeywordNot')",21CPU025Mem2GB.sh,300,0.005003333333333327,0.0,7.92611388888888e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustWithKeywordNot')",22CPU05Mem2GB.sh,300,0.001616666666666667,0.0,3.924458333333334e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustWithKeywordNot')",23CPU05Mem4GB.sh,300,0.0025266666666666666,0.0,8.005322222222222e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustWithKeywordNot')",24CPU1Mem4GB.sh,300,0.001236666666666667,0.0,6.004016666666668e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustWithKeywordNot')",25CPU1Mem8GB.sh,300,0.0006933333333333336,0.0,4.393422222222224e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustWithKeywordNot')",26CPU2Mem4GB.sh,300,0.0009433333333333335,0.0,7.762061111111112e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustWithKeywordNot')",27CPU2Mem8GB.sh,300,0.000586666666666667,0.0,5.696533333333336e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustWithKeywordNot')",28CPU2Mem16GB.sh,300,0.0005400000000000003,0.0,6.843600000000004e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustWithKeywordNot')",29CPU4Mem8GB.sh,300,0.00041333333333333364,0.0,6.802088888888894e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustWithKeywordShould')",01noThrottling.sh,300,0.00039666666666666697,0.0,7.703266666666673e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustWithKeywordShould')",19CPU010Mem1GB.sh,300,0.00867666666666666,0.0,6.140910833333328e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustWithKeywordShould')",20CPU010Mem2GB.sh,300,0.005976666666666663,0.0,6.443842777777774e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustWithKeywordShould')",21CPU025Mem2GB.sh,300,0.0034366666666666664,0.0,5.444252777777778e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustWithKeywordShould')",22CPU05Mem2GB.sh,300,0.00252,0.0,6.117300000000001e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustWithKeywordShould')",23CPU05Mem4GB.sh,300,0.0008733333333333336,0.0,2.7670111111111118e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustWithKeywordShould')",24CPU1Mem4GB.sh,300,0.001186666666666667,0.0,5.761266666666669e-06
"('uk.co.flax.luwak.termextractor.TestBooleanTermExtractor', 'testMatchAllDocsMustWithKeywordShould')",25CPU1Mem8GB.sh,300,0.001446666666666667,0.0,9.167044444444446e-06
