test,conf,round_num,avg_runtime,failrate,avg_price
"('timely.sample.iterators.DownsampleIteratorTest', 'memoryEstimatorTestLargeObjects')",24CPU1Mem4GB.sh,300,0.005853333333333326,0.0,2.84179333333333e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'memoryEstimatorTestLargeObjects')",25CPU1Mem8GB.sh,300,0.004863333333333323,0.0,3.081732222222216e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'memoryEstimatorTestLargeObjects')",26CPU2Mem4GB.sh,300,0.0018733333333333347,0.0,1.5414411111111122e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'memoryEstimatorTestLargeObjects')",27CPU2Mem8GB.sh,300,0.0019533333333333347,0.0,1.8966866666666683e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'memoryEstimatorTestLargeObjects')",28CPU2Mem16GB.sh,300,0.0018733333333333347,0.0,2.3741377777777795e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'memoryEstimatorTestLargeObjects')",29CPU4Mem8GB.sh,300,0.0019133333333333346,0.0,3.148708888888891e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'memoryEstimatorTestSmallObjects')",01noThrottling.sh,300,0.09679000000000003,0.0,0.0018796618000000006
"('timely.sample.iterators.DownsampleIteratorTest', 'memoryEstimatorTestSmallObjects')",19CPU010Mem1GB.sh,300,2.638500000000002,0.0,0.0018673983750000013
"('timely.sample.iterators.DownsampleIteratorTest', 'memoryEstimatorTestSmallObjects')",20CPU010Mem2GB.sh,300,2.4006566666666656,0.0,0.00258830799611111
"('timely.sample.iterators.DownsampleIteratorTest', 'memoryEstimatorTestSmallObjects')",21CPU025Mem2GB.sh,300,0.905323333333333,0.0,0.001434183047222222
"('timely.sample.iterators.DownsampleIteratorTest', 'memoryEstimatorTestSmallObjects')",22CPU05Mem2GB.sh,300,0.43669000000000013,0.0,0.0010600649750000003
"('timely.sample.iterators.DownsampleIteratorTest', 'memoryEstimatorTestSmallObjects')",23CPU05Mem4GB.sh,300,0.42355333333333356,0.0,0.0013419581444444452
"('timely.sample.iterators.DownsampleIteratorTest', 'memoryEstimatorTestSmallObjects')",24CPU1Mem4GB.sh,300,0.21687000000000012,0.0,0.0010529038500000007
"('timely.sample.iterators.DownsampleIteratorTest', 'memoryEstimatorTestSmallObjects')",25CPU1Mem8GB.sh,300,0.2115166666666669,0.0,0.0013403106111111126
"('timely.sample.iterators.DownsampleIteratorTest', 'memoryEstimatorTestSmallObjects')",26CPU2Mem4GB.sh,300,0.11125666666666663,0.0,0.0009154569388888885
"('timely.sample.iterators.DownsampleIteratorTest', 'memoryEstimatorTestSmallObjects')",27CPU2Mem8GB.sh,300,0.10941333333333332,0.0,0.0010624034666666666
"('timely.sample.iterators.DownsampleIteratorTest', 'memoryEstimatorTestSmallObjects')",28CPU2Mem16GB.sh,300,0.11049000000000005,0.0,0.0014002766000000006
"('timely.sample.iterators.DownsampleIteratorTest', 'memoryEstimatorTestSmallObjects')",29CPU4Mem8GB.sh,300,0.09815666666666674,0.0,0.0016153315444444457
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetOneSample')",01noThrottling.sh,300,0.0034066666666666677,0.0,6.615746666666669e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetOneSample')",19CPU010Mem1GB.sh,300,0.10335666666666682,0.0,7.315068083333344e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetOneSample')",20CPU010Mem2GB.sh,300,0.10310000000000008,0.0,0.00011115898333333343
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetOneSample')",21CPU025Mem2GB.sh,300,0.038303333333333314,0.0,6.067886388888886e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetOneSample')",22CPU05Mem2GB.sh,300,0.0189933333333333,0.0,4.6106316666666585e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetOneSample')",23CPU05Mem4GB.sh,300,0.016249999999999997,0.0,5.1485416666666657e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetOneSample')",24CPU1Mem4GB.sh,300,0.007116666666666633,0.0,3.455141666666651e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetOneSample')",25CPU1Mem8GB.sh,300,0.0066733333333333,0.0,4.228668888888868e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetOneSample')",26CPU2Mem4GB.sh,300,0.0033433333333333353,0.0,2.751006111111113e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetOneSample')",27CPU2Mem8GB.sh,300,0.0032500000000000025,0.0,3.1557500000000024e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetOneSample')",28CPU2Mem16GB.sh,300,0.0034166666666666672,0.0,4.330055555555556e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetOneSample')",29CPU4Mem8GB.sh,300,0.003373333333333335,0.0,5.551382222222225e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetTwoSamples')",01noThrottling.sh,300,0.0030066666666666688,0.0,5.838946666666671e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetTwoSamples')",19CPU010Mem1GB.sh,300,0.11668666666666666,0.0,8.258498833333333e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetTwoSamples')",20CPU010Mem2GB.sh,300,0.11063333333333344,0.0,0.00011928117222222235
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetTwoSamples')",21CPU025Mem2GB.sh,300,0.03546666666666667,0.0,5.6185111111111114e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetTwoSamples')",22CPU05Mem2GB.sh,300,0.01473333333333331,0.0,3.5765166666666613e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetTwoSamples')",23CPU05Mem4GB.sh,300,0.016073333333333294,0.0,5.092567777777766e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetTwoSamples')",24CPU1Mem4GB.sh,300,0.00816666666666664,0.0,3.964916666666654e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetTwoSamples')",25CPU1Mem8GB.sh,300,0.0060833333333333165,0.0,3.854805555555545e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetTwoSamples')",26CPU2Mem4GB.sh,300,0.002716666666666669,0.0,2.2353638888888907e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetTwoSamples')",27CPU2Mem8GB.sh,300,0.002866666666666669,0.0,2.7835333333333355e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetTwoSamples')",28CPU2Mem16GB.sh,300,0.002926666666666669,0.0,3.709062222222225e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetTwoSamples')",29CPU4Mem8GB.sh,300,0.002940000000000002,0.0,4.8382600000000034e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleTestDownsampling')",01noThrottling.sh,300,0.0022900000000000017,0.0,4.447180000000004e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleTestDownsampling')",19CPU010Mem1GB.sh,300,0.09313333333333346,0.0,6.591511666666675e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleTestDownsampling')",20CPU010Mem2GB.sh,300,0.09544333333333349,0.0,0.00010290382055555573
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleTestDownsampling')",21CPU025Mem2GB.sh,300,0.034156666666666675,0.0,5.4109852777777796e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleTestDownsampling')",22CPU05Mem2GB.sh,300,0.016406666666666618,0.0,3.982718333333322e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleTestDownsampling')",23CPU05Mem4GB.sh,300,0.013369999999999937,0.0,4.236061666666647e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleTestDownsampling')",24CPU1Mem4GB.sh,300,0.005856666666666657,0.0,2.8434116666666622e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleTestDownsampling')",25CPU1Mem8GB.sh,300,0.00617999999999999,0.0,3.9160599999999945e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleTestDownsampling')",26CPU2Mem4GB.sh,300,0.0022900000000000017,0.0,1.884288333333335e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleTestDownsampling')",27CPU2Mem8GB.sh,300,0.0024166666666666685,0.0,2.3465833333333352e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleTestDownsampling')",28CPU2Mem16GB.sh,300,0.002370000000000002,0.0,3.0035800000000025e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleTestDownsampling')",29CPU4Mem8GB.sh,300,0.0022700000000000016,0.0,3.7356633333333354e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'testDownsampleCombining')",01noThrottling.sh,300,0.003786666666666659,0.0,7.353706666666653e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'testDownsampleCombining')",19CPU010Mem1GB.sh,300,0.14465666666666688,0.0,0.00010238075583333347
"('timely.sample.iterators.DownsampleIteratorTest', 'testDownsampleCombining')",20CPU010Mem2GB.sh,300,0.13883333333333336,0.0,0.00014968547222222228
"('timely.sample.iterators.DownsampleIteratorTest', 'testDownsampleCombining')",21CPU025Mem2GB.sh,300,0.05432000000000002,0.0,8.605193333333337e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'testDownsampleCombining')",22CPU05Mem2GB.sh,300,0.022409999999999954,0.0,5.440027499999989e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'testDownsampleCombining')",23CPU05Mem4GB.sh,300,0.02222666666666661,0.0,7.04214888888887e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'testDownsampleCombining')",24CPU1Mem4GB.sh,300,0.009113333333333319,0.0,4.424523333333327e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'testDownsampleCombining')",25CPU1Mem8GB.sh,300,0.010273333333333322,0.0,6.509868888888882e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'testDownsampleCombining')",26CPU2Mem4GB.sh,300,0.0039066666666666625,0.0,3.214535555555552e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'testDownsampleCombining')",27CPU2Mem8GB.sh,300,0.003973333333333331,0.0,3.858106666666665e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'testDownsampleCombining')",28CPU2Mem16GB.sh,300,0.003963333333333326,0.0,5.022864444444435e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'testDownsampleCombining')",29CPU4Mem8GB.sh,300,0.0037166666666666637,0.0,6.11639444444444e-05
"('timely.store.MetricAgeOffFilterTest', 'testAgeoffMixed')",01noThrottling.sh,300,0.00013000000000000007,0.0,2.5246000000000016e-06
"('timely.store.MetricAgeOffFilterTest', 'testAgeoffMixed')",19CPU010Mem1GB.sh,300,0.01062666666666666,0.0,7.521023333333327e-06
"('timely.store.MetricAgeOffFilterTest', 'testAgeoffMixed')",20CPU010Mem2GB.sh,300,0.006333333333333329,0.0,6.828388888888885e-06
"('timely.store.MetricAgeOffFilterTest', 'testAgeoffMixed')",21CPU025Mem2GB.sh,300,0.0026166666666666664,0.0,4.145236111111111e-06
"('timely.store.MetricAgeOffFilterTest', 'testAgeoffMixed')",22CPU05Mem2GB.sh,300,0.0004000000000000001,0.0,9.710000000000003e-07
"('timely.store.MetricAgeOffFilterTest', 'testAgeoffMixed')",23CPU05Mem4GB.sh,300,0.00093,0.0,2.9465500000000006e-06
"('timely.store.MetricAgeOffFilterTest', 'testAgeoffMixed')",24CPU1Mem4GB.sh,300,0.00036333333333333346,0.0,1.7639833333333341e-06
"('timely.store.MetricAgeOffFilterTest', 'testAgeoffMixed')",25CPU1Mem8GB.sh,300,0.00029000000000000006,0.0,1.8376333333333338e-06
"('timely.store.MetricAgeOffFilterTest', 'testAgeoffMixed')",26CPU2Mem4GB.sh,300,0.00013000000000000004,0.0,1.0696833333333336e-06
"('timely.store.MetricAgeOffFilterTest', 'testAgeoffMixed')",27CPU2Mem8GB.sh,300,0.0001533333333333334,0.0,1.4888666666666673e-06
"('timely.store.MetricAgeOffFilterTest', 'testAgeoffMixed')",28CPU2Mem16GB.sh,300,7.000000000000003e-05,0.0,8.871333333333338e-07
"('timely.store.MetricAgeOffFilterTest', 'testAgeoffMixed')",29CPU4Mem8GB.sh,300,0.00018333333333333344,0.0,3.0170555555555576e-06
"('timely.store.MetricAgeOffFilterTest', 'testDefault')",01noThrottling.sh,300,5.666666666666669e-05,0.0,1.1004666666666673e-06
"('timely.store.MetricAgeOffFilterTest', 'testDefault')",19CPU010Mem1GB.sh,300,0.0027,0.0,1.9109250000000003e-06
"('timely.store.MetricAgeOffFilterTest', 'testDefault')",20CPU010Mem2GB.sh,300,0.00168,0.0,1.81132e-06
"('timely.store.MetricAgeOffFilterTest', 'testDefault')",21CPU025Mem2GB.sh,300,0.0007033333333333334,0.0,1.1141972222222222e-06
"('timely.store.MetricAgeOffFilterTest', 'testDefault')",22CPU05Mem2GB.sh,300,0.00088,0.0,2.1362000000000004e-06
"('timely.store.MetricAgeOffFilterTest', 'testDefault')",23CPU05Mem4GB.sh,300,0.0005466666666666668,0.0,1.7320222222222225e-06
"('timely.store.MetricAgeOffFilterTest', 'testDefault')",24CPU1Mem4GB.sh,300,8.666666666666668e-05,0.0,4.2076666666666676e-07
"('timely.store.MetricAgeOffFilterTest', 'testDefault')",25CPU1Mem8GB.sh,300,0.00025000000000000006,0.0,1.584166666666667e-06
"('timely.store.MetricAgeOffFilterTest', 'testDefault')",26CPU2Mem4GB.sh,300,5.000000000000001e-05,0.0,4.114166666666667e-07
"('timely.store.MetricAgeOffFilterTest', 'testDefault')",27CPU2Mem8GB.sh,300,0.00010000000000000002,0.0,9.710000000000003e-07
"('timely.store.MetricAgeOffFilterTest', 'testDefault')",28CPU2Mem16GB.sh,300,8e-05,0.0,1.0138666666666667e-06
"('timely.store.MetricAgeOffFilterTest', 'testDefault')",29CPU4Mem8GB.sh,300,6.000000000000003e-05,0.0,9.874000000000005e-07
"('timely.store.MetricAgeOffFilterTest', 'testDefaultMissing')",01noThrottling.sh,300,3.0000000000000004e-05,0.0,5.826000000000001e-07
"('timely.store.MetricAgeOffFilterTest', 'testDefaultMissing')",19CPU010Mem1GB.sh,300,0.0003666666666666667,0.0,2.5950833333333337e-07
"('timely.store.MetricAgeOffFilterTest', 'testDefaultMissing')",20CPU010Mem2GB.sh,300,0.00202,0.0,2.1778966666666665e-06
"('timely.store.MetricAgeOffFilterTest', 'testDefaultMissing')",21CPU025Mem2GB.sh,300,0.0006833333333333334,0.0,1.082513888888889e-06
"('timely.store.MetricAgeOffFilterTest', 'testDefaultMissing')",22CPU05Mem2GB.sh,300,0.00038000000000000013,0.0,9.224500000000004e-07
"('timely.store.MetricAgeOffFilterTest', 'testDefaultMissing')",23CPU05Mem4GB.sh,300,2.6666666666666667e-05,0.0,8.448888888888888e-08
"('timely.store.MetricAgeOffFilterTest', 'testDefaultMissing')",24CPU1Mem4GB.sh,300,2.3333333333333332e-05,0.0,1.1328333333333334e-07
"('timely.store.MetricAgeOffFilterTest', 'testDefaultMissing')",25CPU1Mem8GB.sh,300,6.000000000000001e-05,0.0,3.802000000000001e-07
"('timely.store.MetricAgeOffFilterTest', 'testDefaultMissing')",26CPU2Mem4GB.sh,300,2e-05,0.0,1.6456666666666668e-07
"('timely.store.MetricAgeOffFilterTest', 'testDefaultMissing')",27CPU2Mem8GB.sh,300,5.6666666666666684e-05,0.0,5.502333333333336e-07
"('timely.store.MetricAgeOffFilterTest', 'testDefaultMissing')",28CPU2Mem16GB.sh,300,4.6666666666666685e-05,0.0,5.914222222222225e-07
"('timely.store.MetricAgeOffFilterTest', 'testDefaultMissing')",29CPU4Mem8GB.sh,300,6.333333333333335e-05,0.0,1.0422555555555558e-06
"('timely.store.MetricAgeOffFilterTest', 'testMixed')",01noThrottling.sh,300,0.0008533333333333339,0.0,1.6571733333333346e-05
"('timely.store.MetricAgeOffFilterTest', 'testMixed')",19CPU010Mem1GB.sh,300,0.058339999999999975,0.0,4.129013499999998e-05
"('timely.store.MetricAgeOffFilterTest', 'testMixed')",20CPU010Mem2GB.sh,300,0.04870999999999999,0.0,5.2517498333333324e-05
"('timely.store.MetricAgeOffFilterTest', 'testMixed')",21CPU025Mem2GB.sh,300,0.01921,0.0,3.043184166666667e-05
"('timely.store.MetricAgeOffFilterTest', 'testMixed')",22CPU05Mem2GB.sh,300,0.0068199999999999745,0.0,1.655554999999994e-05
"('timely.store.MetricAgeOffFilterTest', 'testMixed')",23CPU05Mem4GB.sh,300,0.005099999999999995,0.0,1.6158499999999984e-05
"('timely.store.MetricAgeOffFilterTest', 'testMixed')",24CPU1Mem4GB.sh,300,0.0035833333333333316,0.0,1.7397083333333326e-05
"('timely.store.MetricAgeOffFilterTest', 'testMixed')",25CPU1Mem8GB.sh,300,0.0028566666666666666,0.0,1.8101744444444446e-05
"('timely.store.MetricAgeOffFilterTest', 'testMixed')",26CPU2Mem4GB.sh,300,0.0005533333333333337,0.0,4.553011111111114e-06
"('timely.store.MetricAgeOffFilterTest', 'testMixed')",27CPU2Mem8GB.sh,300,0.0005133333333333337,0.0,4.984466666666671e-06
"('timely.store.MetricAgeOffFilterTest', 'testMixed')",28CPU2Mem16GB.sh,300,0.0005933333333333336,0.0,7.519511111111115e-06
"('timely.store.MetricAgeOffFilterTest', 'testMixed')",29CPU4Mem8GB.sh,300,0.0007600000000000005,0.0,1.2507066666666674e-05
"('timely.store.MetricAgeOffIteratorTest', 'testAgeoffMixed')",01noThrottling.sh,300,0.0005833333333333337,0.0,1.1328333333333341e-05
"('timely.store.MetricAgeOffIteratorTest', 'testAgeoffMixed')",19CPU010Mem1GB.sh,300,0.04951,0.0,3.5040702499999995e-05
"('timely.store.MetricAgeOffIteratorTest', 'testAgeoffMixed')",20CPU010Mem2GB.sh,300,0.04305333333333333,0.0,4.641866888888889e-05
"('timely.store.MetricAgeOffIteratorTest', 'testAgeoffMixed')",21CPU025Mem2GB.sh,300,0.011966666666666629,0.0,1.8957194444444387e-05
"('timely.store.MetricAgeOffIteratorTest', 'testAgeoffMixed')",22CPU05Mem2GB.sh,300,0.003973333333333321,0.0,9.645266666666637e-06
"('timely.store.MetricAgeOffIteratorTest', 'testAgeoffMixed')",23CPU05Mem4GB.sh,300,0.0031666666666666666,0.0,1.0033055555555555e-05
"('timely.store.MetricAgeOffIteratorTest', 'testAgeoffMixed')",24CPU1Mem4GB.sh,300,0.0024266666666666677,0.0,1.1781466666666672e-05
"('timely.store.MetricAgeOffIteratorTest', 'testAgeoffMixed')",25CPU1Mem8GB.sh,300,0.0015400000000000004,0.0,9.75846666666667e-06
"('timely.store.MetricAgeOffIteratorTest', 'testAgeoffMixed')",26CPU2Mem4GB.sh,300,0.00046333333333333355,0.0,3.812461111111113e-06
"('timely.store.MetricAgeOffIteratorTest', 'testAgeoffMixed')",27CPU2Mem8GB.sh,300,0.0005266666666666669,0.0,5.113933333333337e-06
"('timely.store.MetricAgeOffIteratorTest', 'testAgeoffMixed')",28CPU2Mem16GB.sh,300,0.0006433333333333335,0.0,8.15317777777778e-06
"('timely.store.MetricAgeOffIteratorTest', 'testAgeoffMixed')",29CPU4Mem8GB.sh,300,0.0005866666666666671,0.0,9.654577777777785e-06
"('timely.store.MetricAgeOffIteratorTest', 'testDefault')",01noThrottling.sh,300,7.000000000000002e-05,0.0,1.3594000000000005e-06
"('timely.store.MetricAgeOffIteratorTest', 'testDefault')",19CPU010Mem1GB.sh,300,0.005649999999999997,0.0,3.998787499999998e-06
"('timely.store.MetricAgeOffIteratorTest', 'testDefault')",20CPU010Mem2GB.sh,300,0.0059333333333333295,0.0,6.397122222222219e-06
"('timely.store.MetricAgeOffIteratorTest', 'testDefault')",21CPU025Mem2GB.sh,300,0.00102,0.0,1.6158500000000002e-06
"('timely.store.MetricAgeOffIteratorTest', 'testDefault')",22CPU05Mem2GB.sh,300,0.0009866666666666667,0.0,2.395133333333334e-06
"('timely.store.MetricAgeOffIteratorTest', 'testDefault')",23CPU05Mem4GB.sh,300,7.666666666666668e-05,0.0,2.429055555555556e-07
"('timely.store.MetricAgeOffIteratorTest', 'testDefault')",24CPU1Mem4GB.sh,300,8.000000000000002e-05,0.0,3.884000000000001e-07
"('timely.store.MetricAgeOffIteratorTest', 'testDefault')",25CPU1Mem8GB.sh,300,6.666666666666668e-05,0.0,4.224444444444446e-07
"('timely.store.MetricAgeOffIteratorTest', 'testDefault')",26CPU2Mem4GB.sh,300,3.333333333333334e-05,0.0,2.7427777777777787e-07
"('timely.store.MetricAgeOffIteratorTest', 'testDefault')",27CPU2Mem8GB.sh,300,6.333333333333336e-05,0.0,6.14966666666667e-07
"('timely.store.MetricAgeOffIteratorTest', 'testDefault')",28CPU2Mem16GB.sh,300,5.000000000000001e-05,0.0,6.336666666666669e-07
"('timely.store.MetricAgeOffIteratorTest', 'testDefault')",29CPU4Mem8GB.sh,300,8.666666666666668e-05,0.0,1.4262444444444448e-06
"('timely.store.MetricAgeOffIteratorTest', 'testDefaultMissing')",01noThrottling.sh,300,5.333333333333336e-05,0.0,1.035733333333334e-06
"('timely.store.MetricAgeOffIteratorTest', 'testDefaultMissing')",19CPU010Mem1GB.sh,300,0.003993333333333332,0.0,2.826281666666666e-06
"('timely.store.MetricAgeOffIteratorTest', 'testDefaultMissing')",20CPU010Mem2GB.sh,300,0.005319999999999998,0.0,5.735846666666666e-06
"('timely.store.MetricAgeOffIteratorTest', 'testDefaultMissing')",21CPU025Mem2GB.sh,300,0.00135,0.0,2.1386250000000002e-06
"('timely.store.MetricAgeOffIteratorTest', 'testDefaultMissing')",22CPU05Mem2GB.sh,300,0.00067,0.0,1.6264250000000003e-06
"('timely.store.MetricAgeOffIteratorTest', 'testDefaultMissing')",23CPU05Mem4GB.sh,300,7.000000000000003e-05,0.0,2.2178333333333344e-07
"('timely.store.MetricAgeOffIteratorTest', 'testDefaultMissing')",24CPU1Mem4GB.sh,300,0.00029000000000000006,0.0,1.4079500000000002e-06
"('timely.store.MetricAgeOffIteratorTest', 'testDefaultMissing')",25CPU1Mem8GB.sh,300,0.0003033333333333334,0.0,1.9221222222222226e-06
"('timely.store.MetricAgeOffIteratorTest', 'testDefaultMissing')",26CPU2Mem4GB.sh,300,6.66666666666667e-05,0.0,5.485555555555558e-07
"('timely.store.MetricAgeOffIteratorTest', 'testDefaultMissing')",27CPU2Mem8GB.sh,300,9.333333333333334e-05,0.0,9.062666666666668e-07
"('timely.store.MetricAgeOffIteratorTest', 'testDefaultMissing')",28CPU2Mem16GB.sh,300,8.000000000000002e-05,0.0,1.013866666666667e-06
"('timely.store.MetricAgeOffIteratorTest', 'testDefaultMissing')",29CPU4Mem8GB.sh,300,0.00011000000000000003,0.0,1.8102333333333339e-06
"('timely.store.MetricAgeOffIteratorTest', 'testMixed')",01noThrottling.sh,300,0.001956666666666668,0.0,3.79984666666667e-05
"('timely.store.MetricAgeOffIteratorTest', 'testMixed')",19CPU010Mem1GB.sh,300,0.19060333333333335,0.0,0.00013489950916666666
"('timely.store.MetricAgeOffIteratorTest', 'testMixed')",20CPU010Mem2GB.sh,300,0.1881599999999998,0.0,0.0002028678399999998
"('timely.store.MetricAgeOffIteratorTest', 'testMixed')",21CPU025Mem2GB.sh,300,0.052243333333333336,0.0,8.276214722222222e-05
"('timely.store.MetricAgeOffIteratorTest', 'testMixed')",22CPU05Mem2GB.sh,300,0.01917333333333333,0.0,4.6543266666666665e-05
"('timely.store.MetricAgeOffIteratorTest', 'testMixed')",23CPU05Mem4GB.sh,300,0.01673666666666665,0.0,5.302733888888884e-05
"('timely.store.MetricAgeOffIteratorTest', 'testMixed')",24CPU1Mem4GB.sh,300,0.005923333333333321,0.0,2.875778333333328e-05
"('timely.store.MetricAgeOffIteratorTest', 'testMixed')",25CPU1Mem8GB.sh,300,0.006499999999999982,0.0,4.1188333333333225e-05
"('timely.store.MetricAgeOffIteratorTest', 'testMixed')",26CPU2Mem4GB.sh,300,0.0013233333333333343,0.0,1.0888827777777787e-05
"('timely.store.MetricAgeOffIteratorTest', 'testMixed')",27CPU2Mem8GB.sh,300,0.0015466666666666678,0.0,1.5018133333333345e-05
"('timely.store.MetricAgeOffIteratorTest', 'testMixed')",28CPU2Mem16GB.sh,300,0.0016966666666666677,0.0,2.1502422222222237e-05
"('timely.store.MetricAgeOffIteratorTest', 'testMixed')",29CPU4Mem8GB.sh,300,0.0020800000000000016,0.0,3.422986666666669e-05
"('timely.store.MetricAgeOffIteratorTest', 'testSeekPastEndKey')",01noThrottling.sh,300,0.00019333333333333342,0.0,3.7545333333333353e-06
"('timely.store.MetricAgeOffIteratorTest', 'testSeekPastEndKey')",19CPU010Mem1GB.sh,300,0.013676666666666648,0.0,9.67966083333332e-06
"('timely.store.MetricAgeOffIteratorTest', 'testSeekPastEndKey')",20CPU010Mem2GB.sh,300,0.01258333333333332,0.0,1.3566930555555543e-05
"('timely.store.MetricAgeOffIteratorTest', 'testSeekPastEndKey')",21CPU025Mem2GB.sh,300,0.0030566666666666663,0.0,4.842269444444445e-06
"('timely.store.MetricAgeOffIteratorTest', 'testSeekPastEndKey')",22CPU05Mem2GB.sh,300,0.0010066666666666668,0.0,2.4436833333333337e-06
"('timely.store.MetricAgeOffIteratorTest', 'testSeekPastEndKey')",23CPU05Mem4GB.sh,300,0.0012833333333333336,0.0,4.066027777777779e-06
"('timely.store.MetricAgeOffIteratorTest', 'testSeekPastEndKey')",24CPU1Mem4GB.sh,300,0.0007766666666666668,0.0,3.7707166666666677e-06
"('timely.store.MetricAgeOffIteratorTest', 'testSeekPastEndKey')",25CPU1Mem8GB.sh,300,0.0005600000000000002,0.0,3.5485333333333347e-06
"('timely.store.MetricAgeOffIteratorTest', 'testSeekPastEndKey')",26CPU2Mem4GB.sh,300,0.00014333333333333342,0.0,1.1793944444444452e-06
"('timely.store.MetricAgeOffIteratorTest', 'testSeekPastEndKey')",27CPU2Mem8GB.sh,300,0.00017333333333333342,0.0,1.6830666666666677e-06
"('timely.store.MetricAgeOffIteratorTest', 'testSeekPastEndKey')",28CPU2Mem16GB.sh,300,0.00019000000000000006,0.0,2.4079333333333345e-06
"('timely.store.MetricAgeOffIteratorTest', 'testSeekPastEndKey')",29CPU4Mem8GB.sh,300,0.0001533333333333334,0.0,2.5233555555555563e-06
"('timely.store.TagMatchingTest', 'testRegex1')",01noThrottling.sh,300,1e-05,0.0,1.9420000000000003e-07
"('timely.store.TagMatchingTest', 'testRegex1')",19CPU010Mem1GB.sh,300,0.009779999999999999,0.0,6.921794999999998e-06
"('timely.store.TagMatchingTest', 'testRegex1')",20CPU010Mem2GB.sh,300,0.009729999999999999,0.0,1.0490561666666665e-05
"('timely.store.TagMatchingTest', 'testRegex1')",21CPU025Mem2GB.sh,300,0.0014666666666666665,0.0,2.323444444444444e-06
"('timely.store.TagMatchingTest', 'testRegex1')",22CPU05Mem2GB.sh,300,0.0007333333333333334,0.0,1.780166666666667e-06
"('timely.store.TagMatchingTest', 'testRegex1')",23CPU05Mem4GB.sh,300,0.00102,0.0,3.2317000000000003e-06
"('timely.store.TagMatchingTest', 'testRegex1')",24CPU1Mem4GB.sh,300,0.00019333333333333333,0.0,9.386333333333334e-07
"('timely.store.TagMatchingTest', 'testRegex1')",25CPU1Mem8GB.sh,300,1.3333333333333333e-05,0.0,8.448888888888888e-08
"('timely.store.TagMatchingTest', 'testRegex1')",26CPU2Mem4GB.sh,300,4.9999999999999996e-05,0.0,4.1141666666666664e-07
"('timely.store.TagMatchingTest', 'testRegex1')",27CPU2Mem8GB.sh,300,1.3333333333333333e-05,0.0,1.294666666666667e-07
