test,conf,round_num,avg_runtime,failrate,avg_price
"('org.springframework.boot.BeanDefinitionLoaderTests', 'loadResourceName')",21CPU025Mem2GB.sh,290,0.8132103448275864,0.0,0.0012882607212643682
"('org.springframework.boot.BeanDefinitionLoaderTests', 'loadResourceName')",22CPU05Mem2GB.sh,300,0.4002833333333336,0.0,0.0009716877916666674
"('org.springframework.boot.BeanDefinitionLoaderTests', 'loadResourceName')",23CPU05Mem4GB.sh,300,0.41882666666666685,0.0,0.0013269824888888896
"('org.springframework.boot.BeanDefinitionLoaderTests', 'loadResourceName')",24CPU1Mem4GB.sh,300,0.19719000000000023,0.0,0.0009573574500000012
"('org.springframework.boot.BeanDefinitionLoaderTests', 'loadResourceName')",25CPU1Mem8GB.sh,300,0.21261666666666684,0.0,0.0013472809444444458
"('org.springframework.boot.BeanDefinitionLoaderTests', 'loadResourceName')",26CPU2Mem4GB.sh,300,0.13828000000000004,0.0,0.0011378139333333337
"('org.springframework.boot.BeanDefinitionLoaderTests', 'loadResourceName')",27CPU2Mem8GB.sh,300,0.1232733333333333,0.0,0.0011969840666666664
"('org.springframework.boot.BeanDefinitionLoaderTests', 'loadResourceName')",28CPU2Mem16GB.sh,300,0.1269733333333334,0.0,0.001609175377777779
"('org.springframework.boot.BeanDefinitionLoaderTests', 'loadResourceName')",29CPU4Mem8GB.sh,300,0.11472000000000002,0.0,0.0018879088000000003
"('org.springframework.boot.BeanDefinitionLoaderTests', 'loadXmlResource')",01noThrottling.sh,300,0.024076666666666663,0.0,0.0004675688666666666
"('org.springframework.boot.BeanDefinitionLoaderTests', 'loadXmlResource')",19CPU010Mem1GB.sh,290,0.7890724137931036,0.0,0.000558466000862069
"('org.springframework.boot.BeanDefinitionLoaderTests', 'loadXmlResource')",20CPU010Mem2GB.sh,290,0.7455137931034482,0.0,0.0008037881212643677
"('org.springframework.boot.BeanDefinitionLoaderTests', 'loadXmlResource')",21CPU025Mem2GB.sh,290,0.26388620689655173,0.0,0.00041803973275862075
"('org.springframework.boot.BeanDefinitionLoaderTests', 'loadXmlResource')",22CPU05Mem2GB.sh,300,0.12674000000000007,0.0,0.0003076613500000002
"('org.springframework.boot.BeanDefinitionLoaderTests', 'loadXmlResource')",23CPU05Mem4GB.sh,300,0.12845333333333342,0.0,0.0004069829777777781
"('org.springframework.boot.BeanDefinitionLoaderTests', 'loadXmlResource')",24CPU1Mem4GB.sh,300,0.06359,0.0,0.00030872945
"('org.springframework.boot.BeanDefinitionLoaderTests', 'loadXmlResource')",25CPU1Mem8GB.sh,300,0.06602333333333334,0.0,0.0004183678555555556
"('org.springframework.boot.BeanDefinitionLoaderTests', 'loadXmlResource')",26CPU2Mem4GB.sh,300,0.02844666666666662,0.0,0.00023406865555555516
"('org.springframework.boot.BeanDefinitionLoaderTests', 'loadXmlResource')",27CPU2Mem8GB.sh,300,0.026309999999999983,0.0,0.00025547009999999986
"('org.springframework.boot.BeanDefinitionLoaderTests', 'loadXmlResource')",28CPU2Mem16GB.sh,300,0.02795666666666665,0.0,0.00035430415555555536
"('org.springframework.boot.BeanDefinitionLoaderTests', 'loadXmlResource')",29CPU4Mem8GB.sh,300,0.02334999999999998,0.0,0.00038426316666666634
"('org.springframework.boot.OverrideSourcesTests', 'beanInjectedToMainConfiguration')",01noThrottling.sh,300,0.029323333333333257,0.0,0.0005694591333333318
"('org.springframework.boot.OverrideSourcesTests', 'beanInjectedToMainConfiguration')",19CPU010Mem1GB.sh,290,0.9330241379310342,0.0,0.0006603478336206894
"('org.springframework.boot.OverrideSourcesTests', 'beanInjectedToMainConfiguration')",20CPU010Mem2GB.sh,290,0.9093586206896551,0.0,0.0009804401528735632
"('org.springframework.boot.OverrideSourcesTests', 'beanInjectedToMainConfiguration')",21CPU025Mem2GB.sh,290,0.35887241379310414,0.0,0.0005685137155172424
"('org.springframework.boot.OverrideSourcesTests', 'beanInjectedToMainConfiguration')",22CPU05Mem2GB.sh,300,0.1703966666666667,0.0,0.0004136379083333335
"('org.springframework.boot.OverrideSourcesTests', 'beanInjectedToMainConfiguration')",23CPU05Mem4GB.sh,300,0.17028999999999994,0.0,0.0005395354833333332
"('org.springframework.boot.OverrideSourcesTests', 'beanInjectedToMainConfiguration')",24CPU1Mem4GB.sh,300,0.08352333333333334,0.0,0.0004055057833333334
"('org.springframework.boot.OverrideSourcesTests', 'beanInjectedToMainConfiguration')",25CPU1Mem8GB.sh,300,0.08083,0.0,0.0005121927666666667
"('org.springframework.boot.OverrideSourcesTests', 'beanInjectedToMainConfiguration')",26CPU2Mem4GB.sh,300,0.03161666666666663,0.0,0.0002601524722222219
"('org.springframework.boot.OverrideSourcesTests', 'beanInjectedToMainConfiguration')",27CPU2Mem8GB.sh,300,0.033179999999999966,0.0,0.00032217779999999967
"('org.springframework.boot.OverrideSourcesTests', 'beanInjectedToMainConfiguration')",28CPU2Mem16GB.sh,300,0.03289999999999994,0.0,0.00041695266666666594
"('org.springframework.boot.OverrideSourcesTests', 'beanInjectedToMainConfiguration')",29CPU4Mem8GB.sh,300,0.028263333333333272,0.0,0.00046512025555555455
"('org.springframework.boot.OverrideSourcesTests', 'primaryBeanInjectedProvingSourcesNotOverridden')",01noThrottling.sh,300,0.03055666666666663,0.0,0.0005934104666666661
"('org.springframework.boot.OverrideSourcesTests', 'primaryBeanInjectedProvingSourcesNotOverridden')",19CPU010Mem1GB.sh,290,0.9812827586206897,0.0,0.0006945028724137931
"('org.springframework.boot.OverrideSourcesTests', 'primaryBeanInjectedProvingSourcesNotOverridden')",20CPU010Mem2GB.sh,290,0.9507517241379307,0.0,0.001025068817241379
"('org.springframework.boot.OverrideSourcesTests', 'primaryBeanInjectedProvingSourcesNotOverridden')",21CPU025Mem2GB.sh,290,0.35483793103448336,0.0,0.000562122422413794
"('org.springframework.boot.OverrideSourcesTests', 'primaryBeanInjectedProvingSourcesNotOverridden')",22CPU05Mem2GB.sh,300,0.15548333333333333,0.0,0.0003774357916666667
"('org.springframework.boot.OverrideSourcesTests', 'primaryBeanInjectedProvingSourcesNotOverridden')",23CPU05Mem4GB.sh,300,0.15459666666666663,0.0,0.0004898137722222221
"('org.springframework.boot.OverrideSourcesTests', 'primaryBeanInjectedProvingSourcesNotOverridden')",24CPU1Mem4GB.sh,300,0.07415666666666666,0.0,0.0003600306166666667
"('org.springframework.boot.OverrideSourcesTests', 'primaryBeanInjectedProvingSourcesNotOverridden')",25CPU1Mem8GB.sh,300,0.07724666666666659,0.0,0.0004894863777777773
"('org.springframework.boot.OverrideSourcesTests', 'primaryBeanInjectedProvingSourcesNotOverridden')",26CPU2Mem4GB.sh,300,0.03449999999999996,0.0,0.0002838774999999997
"('org.springframework.boot.OverrideSourcesTests', 'primaryBeanInjectedProvingSourcesNotOverridden')",27CPU2Mem8GB.sh,300,0.033989999999999965,0.0,0.00033004289999999967
"('org.springframework.boot.OverrideSourcesTests', 'primaryBeanInjectedProvingSourcesNotOverridden')",28CPU2Mem16GB.sh,300,0.03325666666666662,0.0,0.00042147282222222167
"('org.springframework.boot.OverrideSourcesTests', 'primaryBeanInjectedProvingSourcesNotOverridden')",29CPU4Mem8GB.sh,300,0.02933333333333327,0.0,0.0004827288888888879
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLine')",01noThrottling.sh,300,0.021299999999999944,0.0,0.00041364599999999896
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLine')",19CPU010Mem1GB.sh,290,0.6866655172413791,0.0,0.00048598751982758604
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLine')",20CPU010Mem2GB.sh,290,0.6382172413793098,0.0,0.0006881045557471259
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLine')",21CPU025Mem2GB.sh,290,0.2505862068965518,0.0,0.00039697031609195417
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLine')",22CPU05Mem2GB.sh,300,0.11528666666666673,0.0,0.0002798583833333335
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLine')",23CPU05Mem4GB.sh,300,0.11374000000000008,0.0,0.00036036623333333354
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLine')",24CPU1Mem4GB.sh,300,0.05709333333333326,0.0,0.00027718813333333297
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLine')",25CPU1Mem8GB.sh,300,0.054246666666666644,0.0,0.0003437430444444443
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLine')",26CPU2Mem4GB.sh,300,0.023806666666666636,0.0,0.00019588918888888861
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLine')",27CPU2Mem8GB.sh,300,0.02376666666666664,0.0,0.0002307743333333331
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLine')",28CPU2Mem16GB.sh,300,0.023526666666666626,0.0,0.00029816128888888836
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLine')",29CPU4Mem8GB.sh,300,0.020693333333333282,0.0,0.0003405432888888881
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLineAndNoOverride')",01noThrottling.sh,300,0.022173333333333288,0.0,0.0004306061333333325
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLineAndNoOverride')",19CPU010Mem1GB.sh,290,0.7329896551724137,0.0,0.0005187734284482757
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLineAndNoOverride')",20CPU010Mem2GB.sh,290,0.6643206896551727,0.0,0.0007162484235632186
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLineAndNoOverride')",21CPU025Mem2GB.sh,290,0.24682758620689646,0.0,0.0003910160344827585
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLineAndNoOverride')",22CPU05Mem2GB.sh,300,0.11354666666666667,0.0,0.00027563453333333336
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLineAndNoOverride')",23CPU05Mem4GB.sh,300,0.11787666666666667,0.0,0.00037347257222222226
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLineAndNoOverride')",24CPU1Mem4GB.sh,300,0.059913333333333284,0.0,0.00029087923333333314
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLineAndNoOverride')",25CPU1Mem8GB.sh,300,0.058243333333333355,0.0,0.00036906858888888905
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLineAndNoOverride')",26CPU2Mem4GB.sh,300,0.03244333333333332,0.0,0.000266954561111111
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLineAndNoOverride')",27CPU2Mem8GB.sh,300,0.02464999999999993,0.0,0.00023935149999999934
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLineAndNoOverride')",28CPU2Mem16GB.sh,300,0.024329999999999956,0.0,0.00030834219999999944
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLineAndNoOverride')",29CPU4Mem8GB.sh,300,0.0214666666666666,0.0,0.0003532697777777767
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnly')",01noThrottling.sh,300,0.02211666666666662,0.0,0.00042950566666666583
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnly')",19CPU010Mem1GB.sh,290,0.6889758620689653,0.0,0.00048762266637931013
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnly')",20CPU010Mem2GB.sh,290,0.6868172413793107,0.0,0.0007405034557471269
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnly')",21CPU025Mem2GB.sh,290,0.27264482758620706,0.0,0.00043191484770114966
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnly')",22CPU05Mem2GB.sh,300,0.13030666666666665,0.0,0.0003163194333333333
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnly')",23CPU05Mem4GB.sh,300,0.12216000000000003,0.0,0.0003870436000000001
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnly')",24CPU1Mem4GB.sh,300,0.06072666666666666,0.0,0.00029482796666666664
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnly')",25CPU1Mem8GB.sh,300,0.06334333333333327,0.0,0.0004013855888888885
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnly')",26CPU2Mem4GB.sh,300,0.023736666666666628,0.0,0.00019531320555555523
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnly')",27CPU2Mem8GB.sh,300,0.024006666666666603,0.0,0.00023310473333333273
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnly')",28CPU2Mem16GB.sh,300,0.023553333333333284,0.0,0.00029849924444444383
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnly')",29CPU4Mem8GB.sh,300,0.021286666666666614,0.0,0.0003503075777777769
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnlyAndNoOverride')",01noThrottling.sh,300,0.019553333333333294,0.0,0.0003797257333333326
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnlyAndNoOverride')",19CPU010Mem1GB.sh,290,0.6473103448275864,0.0,0.0004581338965517243
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnlyAndNoOverride')",20CPU010Mem2GB.sh,290,0.641558620689655,0.0,0.0006917071195402298
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnlyAndNoOverride')",21CPU025Mem2GB.sh,290,0.23930689655172432,0.0,0.00037910200862068997
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnlyAndNoOverride')",22CPU05Mem2GB.sh,300,0.11594666666666681,0.0,0.0002814605333333337
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnlyAndNoOverride')",23CPU05Mem4GB.sh,300,0.10876000000000015,0.0,0.0003445879333333338
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnlyAndNoOverride')",24CPU1Mem4GB.sh,300,0.05105666666666664,0.0,0.0002478801166666666
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnlyAndNoOverride')",25CPU1Mem8GB.sh,300,0.053826666666666655,0.0,0.0003410816444444444
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnlyAndNoOverride')",26CPU2Mem4GB.sh,300,0.03577333333333333,0.0,0.00029435491111111107
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnlyAndNoOverride')",27CPU2Mem8GB.sh,300,0.022016666666666643,0.0,0.00021378183333333313
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnlyAndNoOverride')",28CPU2Mem16GB.sh,300,0.021766666666666643,0.0,0.0002758562222222219
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnlyAndNoOverride')",29CPU4Mem8GB.sh,300,0.01900999999999996,0.0,0.0003128412333333327
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYaml')",01noThrottling.sh,300,0.025409999999999953,0.0,0.0004934621999999992
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYaml')",19CPU010Mem1GB.sh,290,0.7961655172413796,0.0,0.0005634861448275864
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYaml')",20CPU010Mem2GB.sh,290,0.7175965517241378,0.0,0.000773688682183908
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYaml')",21CPU025Mem2GB.sh,290,0.2826517241379314,0.0,0.00044776743965517296
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYaml')",22CPU05Mem2GB.sh,300,0.12941666666666674,0.0,0.00031415895833333357
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYaml')",23CPU05Mem4GB.sh,300,0.12821000000000005,0.0,0.0004062120166666668
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYaml')",24CPU1Mem4GB.sh,300,0.05901333333333336,0.0,0.00028650973333333346
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYaml')",25CPU1Mem8GB.sh,300,0.06072666666666658,0.0,0.0003848046444444439
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYaml')",26CPU2Mem4GB.sh,300,0.02397666666666663,0.0,0.00019728800555555526
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYaml')",27CPU2Mem8GB.sh,300,0.030879999999999967,0.0,0.0002998447999999997
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYaml')",28CPU2Mem16GB.sh,300,0.02452666666666663,0.0,0.0003108346222222218
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYaml')",29CPU4Mem8GB.sh,300,0.03323666666666665,0.0,0.0005469647444444442
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYamlAndNoOverride')",01noThrottling.sh,300,0.04445666666666665,0.0,0.0008633484666666665
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYamlAndNoOverride')",19CPU010Mem1GB.sh,290,0.7190034482758617,0.0,0.000508874690517241
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYamlAndNoOverride')",20CPU010Mem2GB.sh,290,0.7195137931034482,0.0,0.0007757557879310345
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYamlAndNoOverride')",21CPU025Mem2GB.sh,290,0.2599965517241379,0.0,0.00041187787068965514
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYamlAndNoOverride')",22CPU05Mem2GB.sh,300,0.1120600000000001,0.0,0.0002720256500000003
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYamlAndNoOverride')",23CPU05Mem4GB.sh,300,0.11793666666666676,0.0,0.0003736626722222226
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYamlAndNoOverride')",24CPU1Mem4GB.sh,300,0.05743333333333332,0.0,0.0002788388333333333
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYamlAndNoOverride')",25CPU1Mem8GB.sh,300,0.05322333333333333,0.0,0.00033725852222222223
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYamlAndNoOverride')",26CPU2Mem4GB.sh,300,0.02327333333333328,0.0,0.00019150074444444402
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYamlAndNoOverride')",27CPU2Mem8GB.sh,300,0.03938,0.0,0.0003823798
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYamlAndNoOverride')",28CPU2Mem16GB.sh,300,0.04688999999999995,0.0,0.0005942525999999995
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYamlAndNoOverride')",29CPU4Mem8GB.sh,300,0.02947999999999994,0.0,0.00048514253333333234
"('org.springframework.boot.ReproTests', 'enableProfileViaApplicationProperties')",01noThrottling.sh,300,0.023199999999999978,0.0,0.00045054399999999955
"('org.springframework.boot.ReproTests', 'enableProfileViaApplicationProperties')",19CPU010Mem1GB.sh,290,0.7588482758620686,0.0,0.000537074867241379
"('org.springframework.boot.ReproTests', 'enableProfileViaApplicationProperties')",20CPU010Mem2GB.sh,290,0.7673689655172412,0.0,0.0008273516396551723
"('org.springframework.boot.ReproTests', 'enableProfileViaApplicationProperties')",21CPU025Mem2GB.sh,290,0.29033103448275904,0.0,0.0004599327471264375
"('org.springframework.boot.ReproTests', 'enableProfileViaApplicationProperties')",22CPU05Mem2GB.sh,300,0.1327766666666666,0.0,0.00032231535833333316
"('org.springframework.boot.ReproTests', 'enableProfileViaApplicationProperties')",23CPU05Mem4GB.sh,300,0.12454000000000012,0.0,0.00039458423333333374
"('org.springframework.boot.ReproTests', 'enableProfileViaApplicationProperties')",24CPU1Mem4GB.sh,300,0.05682666666666667,0.0,0.0002758934666666667
"('org.springframework.boot.ReproTests', 'enableProfileViaApplicationProperties')",25CPU1Mem8GB.sh,300,0.05557333333333332,0.0,0.0003521496888888888
