test,conf,round_num,avg_runtime,failrate,avg_price
"('org.activiti.engine.test.el.ExpressionManagerTest', 'testMethodExpressions')",21CPU025Mem2GB.sh,290,0.11669655172413802,0.0,0.00018486678735632202
"('org.activiti.engine.test.el.ExpressionManagerTest', 'testMethodExpressions')",22CPU05Mem2GB.sh,290,0.051672413793103375,0.0,0.00012543478448275846
"('org.activiti.engine.test.el.ExpressionManagerTest', 'testMethodExpressions')",23CPU05Mem4GB.sh,290,0.05257586206896544,0.0,0.00016657785632183885
"('org.activiti.engine.test.el.ExpressionManagerTest', 'testMethodExpressions')",24CPU1Mem4GB.sh,300,0.026119999999999956,0.0,0.0001268125999999998
"('org.activiti.engine.test.el.ExpressionManagerTest', 'testMethodExpressions')",25CPU1Mem8GB.sh,300,0.023666666666666628,0.0,0.00014996777777777755
"('org.activiti.engine.test.el.ExpressionManagerTest', 'testMethodExpressions')",26CPU2Mem4GB.sh,300,0.011846666666666663,0.0,9.74783222222222e-05
"('org.activiti.engine.test.el.ExpressionManagerTest', 'testMethodExpressions')",27CPU2Mem8GB.sh,300,0.011626666666666657,0.0,0.00011289493333333325
"('org.activiti.engine.test.el.ExpressionManagerTest', 'testMethodExpressions')",28CPU2Mem16GB.sh,300,0.011663333333333336,0.0,0.00014781331111111116
"('org.activiti.engine.test.el.ExpressionManagerTest', 'testMethodExpressions')",29CPU4Mem8GB.sh,300,0.011443333333333314,0.0,0.00018831912222222192
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testBoundaryEvent')",01noThrottling.sh,300,0.01856333333333328,0.0,0.00036049993333333235
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testBoundaryEvent')",19CPU010Mem1GB.sh,270,0.5087999999999997,0.0,0.00036010319999999976
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testBoundaryEvent')",20CPU010Mem2GB.sh,270,0.4996851851851853,0.0,0.0005387439104938273
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testBoundaryEvent')",21CPU025Mem2GB.sh,290,0.18104482758620696,0.0,0.00028680518103448287
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testBoundaryEvent')",22CPU05Mem2GB.sh,290,0.08162068965517238,0.0,0.000198134224137931
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testBoundaryEvent')",23CPU05Mem4GB.sh,290,0.08296551724137934,0.0,0.00026286241379310356
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testBoundaryEvent')",24CPU1Mem4GB.sh,300,0.0404466666666667,0.0,0.00019636856666666684
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testBoundaryEvent')",25CPU1Mem8GB.sh,300,0.03898,0.0,0.00024700326666666665
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testBoundaryEvent')",26CPU2Mem4GB.sh,300,0.020549999999999957,0.0,0.00016909224999999965
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testBoundaryEvent')",27CPU2Mem8GB.sh,300,0.019333333333333296,0.0,0.00018772666666666633
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testBoundaryEvent')",28CPU2Mem16GB.sh,300,0.0198433333333333,0.0,0.0002514811777777773
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testBoundaryEvent')",29CPU4Mem8GB.sh,300,0.018546666666666618,0.0,0.00030521631111111026
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testEventBasedGateway')",01noThrottling.sh,300,0.013746666666666615,0.0,0.0002669602666666657
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testEventBasedGateway')",19CPU010Mem1GB.sh,270,0.346977777777778,0.0,0.00024557352222222235
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testEventBasedGateway')",20CPU010Mem2GB.sh,270,0.3454444444444444,0.0,0.00037244668518518514
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testEventBasedGateway')",21CPU025Mem2GB.sh,290,0.12724482758620703,0.0,0.00020157701436781633
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testEventBasedGateway')",22CPU05Mem2GB.sh,290,0.05752068965517237,0.0,0.00013963147413793094
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testEventBasedGateway')",23CPU05Mem4GB.sh,290,0.057041379310344774,0.0,0.0001807261034482757
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testEventBasedGateway')",24CPU1Mem4GB.sh,300,0.028546666666666668,0.0,0.00013859406666666668
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testEventBasedGateway')",25CPU1Mem8GB.sh,300,0.029379999999999958,0.0,0.0001861712666666664
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testEventBasedGateway')",26CPU2Mem4GB.sh,300,0.01556999999999995,0.0,0.00012811514999999958
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testEventBasedGateway')",27CPU2Mem8GB.sh,300,0.014146666666666606,0.0,0.00013736413333333275
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testEventBasedGateway')",28CPU2Mem16GB.sh,300,0.014489999999999946,0.0,0.00018363659999999933
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testEventBasedGateway')",29CPU4Mem8GB.sh,300,0.013379999999999953,0.0,0.00022019019999999922
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceCalledProcessId')",01noThrottling.sh,300,0.01652,0.0,0.00032081840000000003
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceCalledProcessId')",19CPU010Mem1GB.sh,270,0.4291888888888892,0.0,0.0003037584361111113
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceCalledProcessId')",20CPU010Mem2GB.sh,270,0.43297777777777796,0.0,0.00046682220740740764
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceCalledProcessId')",21CPU025Mem2GB.sh,290,0.16139310344827587,0.0,0.00025567357471264373
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceCalledProcessId')",22CPU05Mem2GB.sh,290,0.06934827586206888,0.0,0.00016834293965517223
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceCalledProcessId')",23CPU05Mem4GB.sh,290,0.07067586206896546,0.0,0.00022392468965517226
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceCalledProcessId')",24CPU1Mem4GB.sh,300,0.03518666666666665,0.0,0.00017083126666666662
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceCalledProcessId')",25CPU1Mem8GB.sh,300,0.036329999999999994,0.0,0.0002302111
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceCalledProcessId')",26CPU2Mem4GB.sh,300,0.017959999999999986,0.0,0.00014778086666666657
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceCalledProcessId')",27CPU2Mem8GB.sh,300,0.016713333333333323,0.0,0.00016228646666666658
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceCalledProcessId')",28CPU2Mem16GB.sh,300,0.01722666666666667,0.0,0.00021831928888888896
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceCalledProcessId')",29CPU4Mem8GB.sh,300,0.016193333333333327,0.0,0.0002664882888888888
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceForEventsQuery')",01noThrottling.sh,300,0.014963333333333302,0.0,0.0002905879333333328
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceForEventsQuery')",19CPU010Mem1GB.sh,270,0.4148370370370371,0.0,0.00029360091296296297
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceForEventsQuery')",20CPU010Mem2GB.sh,270,0.4155592592592591,0.0,0.0004480421413580245
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceForEventsQuery')",21CPU025Mem2GB.sh,290,0.14162758620689672,0.0,0.0002243617011494256
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceForEventsQuery')",22CPU05Mem2GB.sh,290,0.0650793103448275,0.0,0.00015798002586206878
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceForEventsQuery')",23CPU05Mem4GB.sh,290,0.06713448275862072,0.0,0.00021270441954022998
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceForEventsQuery')",24CPU1Mem4GB.sh,300,0.02983999999999997,0.0,0.00014487319999999986
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceForEventsQuery')",25CPU1Mem8GB.sh,300,0.031799999999999995,0.0,0.00020150599999999998
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceForEventsQuery')",26CPU2Mem4GB.sh,300,0.01716999999999997,0.0,0.0001412804833333331
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceForEventsQuery')",27CPU2Mem8GB.sh,300,0.01548333333333331,0.0,0.00015034316666666646
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceForEventsQuery')",28CPU2Mem16GB.sh,300,0.015643333333333315,0.0,0.00019825317777777757
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceForEventsQuery')",29CPU4Mem8GB.sh,300,0.014939999999999969,0.0,0.0002458625999999995
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceNoop')",01noThrottling.sh,300,0.01070666666666665,0.0,0.00020792346666666638
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceNoop')",19CPU010Mem1GB.sh,270,0.2862185185185185,0.0,0.00020257115648148144
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceNoop')",20CPU010Mem2GB.sh,270,0.2728111111111111,0.0,0.00029413584629629634
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceNoop')",21CPU025Mem2GB.sh,290,0.10892413793103464,0.0,0.0001725539885057474
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceNoop')",22CPU05Mem2GB.sh,290,0.04876206896551716,0.0,0.00011836992241379291
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceNoop')",23CPU05Mem4GB.sh,290,0.0446793103448275,0.0,0.00014155894827586182
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceNoop')",24CPU1Mem4GB.sh,300,0.021799999999999972,0.0,0.00010583899999999987
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceNoop')",25CPU1Mem8GB.sh,300,0.023579999999999973,0.0,0.00014941859999999984
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceNoop')",26CPU2Mem4GB.sh,300,0.011193333333333317,0.0,9.210247777777765e-05
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceNoop')",27CPU2Mem8GB.sh,300,0.011153333333333307,0.0,0.00010829886666666641
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceNoop')",28CPU2Mem16GB.sh,300,0.011336666666666656,0.0,0.00014367335555555543
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceNoop')",29CPU4Mem8GB.sh,300,0.010623333333333294,0.0,0.0001748246555555549
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceProperties')",01noThrottling.sh,300,0.011619999999999997,0.0,0.00022566039999999995
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceProperties')",19CPU010Mem1GB.sh,270,0.31660000000000027,0.0,0.00022407365000000018
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceProperties')",20CPU010Mem2GB.sh,270,0.30663333333333326,0.0,0.00033060183888888883
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceProperties')",21CPU025Mem2GB.sh,290,0.1069103448275864,0.0,0.0001693638045977015
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceProperties')",22CPU05Mem2GB.sh,290,0.0484068965517241,0.0,0.00011750774137931028
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceProperties')",23CPU05Mem4GB.sh,290,0.05031034482758615,0.0,0.00015939994252873546
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceProperties')",24CPU1Mem4GB.sh,300,0.025323333333333274,0.0,0.00012294478333333306
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceProperties')",25CPU1Mem8GB.sh,300,0.02263999999999994,0.0,0.00014346213333333297
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceProperties')",26CPU2Mem4GB.sh,300,0.01244,0.0,0.00010236046666666667
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceProperties')",27CPU2Mem8GB.sh,300,0.011850000000000006,0.0,0.00011506350000000008
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceProperties')",28CPU2Mem16GB.sh,300,0.012229999999999998,0.0,0.00015499486666666664
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceProperties')",29CPU4Mem8GB.sh,300,0.011453333333333317,0.0,0.00018848368888888862
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceQuery')",01noThrottling.sh,300,0.011879999999999995,0.0,0.0002307095999999999
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceQuery')",19CPU010Mem1GB.sh,270,0.3272555555555554,0.0,0.0002316151194444443
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceQuery')",20CPU010Mem2GB.sh,270,0.28768148148148126,0.0,0.00031016858395061707
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceQuery')",21CPU025Mem2GB.sh,290,0.10826551724137944,0.0,0.00017151062356321857
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceQuery')",22CPU05Mem2GB.sh,290,0.050362068965517266,0.0,0.00012225392241379317
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceQuery')",23CPU05Mem4GB.sh,290,0.052062068965517246,0.0,0.00016494998850574713
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceQuery')",24CPU1Mem4GB.sh,300,0.0251466666666666,0.0,0.00012208706666666635
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceQuery')",25CPU1Mem8GB.sh,300,0.025589999999999936,0.0,0.0001621552999999996
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceQuery')",26CPU2Mem4GB.sh,300,0.013489999999999999,0.0,0.00011100021666666665
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceQuery')",27CPU2Mem8GB.sh,300,0.012143333333333334,0.0,0.00011791176666666668
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceQuery')",28CPU2Mem16GB.sh,300,0.01247999999999999,0.0,0.0001581631999999999
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceQuery')",29CPU4Mem8GB.sh,300,0.011683333333333325,0.0,0.0001922687222222221
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceReceive')",01noThrottling.sh,300,0.011843333333333332,0.0,0.00022999753333333332
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceReceive')",19CPU010Mem1GB.sh,270,0.3039629629629628,0.0,0.0002151297870370369
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceReceive')",20CPU010Mem2GB.sh,270,0.30518888888888884,0.0,0.000329044487037037
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceReceive')",21CPU025Mem2GB.sh,290,0.11326896551724147,0.0,0.00017943691954023006
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceReceive')",22CPU05Mem2GB.sh,290,0.048475862068965515,0.0,0.00011767515517241379
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceReceive')",23CPU05Mem4GB.sh,290,0.05210000000000004,0.0,0.00016507016666666679
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceReceive')",24CPU1Mem4GB.sh,300,0.028309999999999953,0.0,0.00013744504999999978
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceReceive')",25CPU1Mem8GB.sh,300,0.02526333333333328,0.0,0.00016008532222222188
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceReceive')",26CPU2Mem4GB.sh,300,0.013276666666666664,0.0,0.00010924483888888887
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceReceive')",27CPU2Mem8GB.sh,300,0.012226666666666663,0.0,0.00011872093333333332
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceReceive')",28CPU2Mem16GB.sh,300,0.012666666666666656,0.0,0.00016052888888888877
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceReceive')",29CPU4Mem8GB.sh,300,0.011700000000000007,0.0,0.00019254300000000012
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceUnfinished')",01noThrottling.sh,300,0.010699999999999982,0.0,0.00020779399999999967
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceUnfinished')",19CPU010Mem1GB.sh,270,0.2750629629629629,0.0,0.00019467581203703698
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceUnfinished')",20CPU010Mem2GB.sh,270,0.2702962962962961,0.0,0.0002914244567901233
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceUnfinished')",21CPU025Mem2GB.sh,290,0.09622413793103461,0.0,0.00015243507183908066
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceUnfinished')",22CPU05Mem2GB.sh,290,0.03910344827586204,0.0,9.492362068965512e-05
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceUnfinished')",23CPU05Mem4GB.sh,290,0.04674482758620687,0.0,0.00014810319540229877
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceUnfinished')",24CPU1Mem4GB.sh,300,0.02043999999999995,0.0,9.923619999999977e-05
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceUnfinished')",25CPU1Mem8GB.sh,300,0.021989999999999964,0.0,0.0001393432999999998
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceUnfinished')",26CPU2Mem4GB.sh,300,0.010579999999999994,0.0,8.705576666666662e-05
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceUnfinished')",27CPU2Mem8GB.sh,300,0.01033333333333332,0.0,0.00010033666666666654
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceUnfinished')",28CPU2Mem16GB.sh,300,0.011116666666666658,0.0,0.00014088522222222211
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testHistoricActivityInstanceUnfinished')",29CPU4Mem8GB.sh,300,0.010786666666666637,0.0,0.00017751257777777729
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testInvalidSorting')",01noThrottling.sh,300,0.0019533333333333347,0.0,3.7933733333333366e-05
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testInvalidSorting')",19CPU010Mem1GB.sh,270,0.06822222222222223,0.0,4.828427777777778e-05
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testInvalidSorting')",20CPU010Mem2GB.sh,270,0.06421481481481485,0.0,6.923427283950622e-05
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testInvalidSorting')",21CPU025Mem2GB.sh,290,0.013275862068965461,0.0,2.103117816091945e-05
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testInvalidSorting')",22CPU05Mem2GB.sh,290,0.008710344827586173,0.0,2.114436206896544e-05
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testInvalidSorting')",23CPU05Mem4GB.sh,290,0.009741379310344779,0.0,3.0863936781609044e-05
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testInvalidSorting')",24CPU1Mem4GB.sh,300,0.0033133333333333357,0.0,1.6086233333333346e-05
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testInvalidSorting')",25CPU1Mem8GB.sh,300,0.003460000000000001,0.0,2.192486666666667e-05
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testInvalidSorting')",26CPU2Mem4GB.sh,300,0.002043333333333335,0.0,1.681322777777779e-05
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testInvalidSorting')",27CPU2Mem8GB.sh,300,0.002163333333333335,0.0,2.1005966666666682e-05
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testInvalidSorting')",28CPU2Mem16GB.sh,300,0.002013333333333335,0.0,2.5515644444444466e-05
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testInvalidSorting')",29CPU4Mem8GB.sh,300,0.002013333333333335,0.0,3.313275555555558e-05
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testLoop')",01noThrottling.sh,300,0.04197999999999995,0.0,0.0008152515999999991
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testLoop')",19CPU010Mem1GB.sh,270,1.3031444444444438,0.0,0.0009223004805555551
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testLoop')",20CPU010Mem2GB.sh,270,1.2640629629629638,0.0,0.0013628705512345688
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testLoop')",21CPU025Mem2GB.sh,290,0.43214482758620704,0.0,0.000684589431034483
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testLoop')",22CPU05Mem2GB.sh,290,0.19201379310344854,0.0,0.00046611348275862137
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testLoop')",23CPU05Mem4GB.sh,290,0.19800344827586214,0.0,0.0006273409252873565
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testLoop')",24CPU1Mem4GB.sh,300,0.09544666666666668,0.0,0.00046339356666666676
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testLoop')",25CPU1Mem8GB.sh,300,0.09400666666666675,0.0,0.0005956889111111116
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testLoop')",26CPU2Mem4GB.sh,300,0.044759999999999966,0.0,0.0003683001999999997
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testLoop')",27CPU2Mem8GB.sh,300,0.04376999999999996,0.0,0.0004250066999999997
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testLoop')",28CPU2Mem16GB.sh,300,0.04458999999999993,0.0,0.0005651039333333325
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testLoop')",29CPU4Mem8GB.sh,300,0.04223666666666656,0.0,0.0006950747444444427
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testParallelJoinEndTime')",01noThrottling.sh,300,0.014849999999999974,0.0,0.00028838699999999954
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testParallelJoinEndTime')",19CPU010Mem1GB.sh,270,0.3933148148148149,0.0,0.0002783685601851852
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testParallelJoinEndTime')",20CPU010Mem2GB.sh,270,0.3885925925925924,0.0,0.00041896758024691336
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testParallelJoinEndTime')",21CPU025Mem2GB.sh,290,0.1372172413793103,0.0,0.00021737497988505742
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testParallelJoinEndTime')",22CPU05Mem2GB.sh,290,0.06722413793103445,0.0,0.00016318659482758615
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testParallelJoinEndTime')",23CPU05Mem4GB.sh,290,0.06814827586206892,0.0,0.0002159164540229884
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testParallelJoinEndTime')",24CPU1Mem4GB.sh,300,0.03153333333333336,0.0,0.00015309433333333348
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testParallelJoinEndTime')",25CPU1Mem8GB.sh,300,0.029916666666666647,0.0,0.00018957194444444434
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testParallelJoinEndTime')",26CPU2Mem4GB.sh,300,0.017643333333333316,0.0,0.00014517522777777764
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testParallelJoinEndTime')",27CPU2Mem8GB.sh,300,0.015216666666666656,0.0,0.00014775383333333323
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testParallelJoinEndTime')",28CPU2Mem16GB.sh,300,0.015729999999999984,0.0,0.00019935153333333313
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testParallelJoinEndTime')",29CPU4Mem8GB.sh,300,0.014726666666666622,0.0,0.00024235184444444373
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testSorting')",01noThrottling.sh,300,0.013279999999999959,0.0,0.0002578975999999992
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testSorting')",19CPU010Mem1GB.sh,270,0.325903703703704,0.0,0.00023065834629629645
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testSorting')",20CPU010Mem2GB.sh,270,0.33016296296296305,0.0,0.000355970701234568
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testSorting')",21CPU025Mem2GB.sh,290,0.1212344827586208,0.0,0.0001920556264367818
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testSorting')",22CPU05Mem2GB.sh,290,0.05421724137931026,0.0,0.00013161235344827567
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testSorting')",23CPU05Mem4GB.sh,290,0.05995172413793097,0.0,0.0001899470459770113
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testSorting')",24CPU1Mem4GB.sh,300,0.029656666666666654,0.0,0.00014398311666666662
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testSorting')",25CPU1Mem8GB.sh,300,0.029383333333333306,0.0,0.00018619238888888874
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testSorting')",26CPU2Mem4GB.sh,300,0.013956666666666614,0.0,0.00011484010555555512
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testSorting')",27CPU2Mem8GB.sh,300,0.013543333333333275,0.0,0.0001315057666666661
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testSorting')",28CPU2Mem16GB.sh,300,0.013976666666666603,0.0,0.00017713095555555475
"('org.activiti.engine.test.history.HistoricActivityInstanceTest', 'testSorting')",29CPU4Mem8GB.sh,300,0.012906666666666637,0.0,0.00021240071111111063
