test,conf,round_num,avg_runtime,failrate,avg_price
"('com.github.kevinsawicki.http.HttpRequestTest', 'postWithVaragsQueryParams')",19CPU010Mem1GB.sh,300,0.03791333333333333,0.0,2.683316166666666e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'postWithVaragsQueryParams')",20CPU010Mem2GB.sh,300,0.04804666666666663,0.0,5.180231444444441e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'postWithVaragsQueryParams')",21CPU025Mem2GB.sh,300,0.013796666666666605,0.0,2.1856219444444345e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'postWithVaragsQueryParams')",22CPU05Mem2GB.sh,300,0.004946666666666642,0.0,1.2008033333333275e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'postWithVaragsQueryParams')",23CPU05Mem4GB.sh,300,0.006556666666666636,0.0,2.077370555555546e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'postWithVaragsQueryParams')",24CPU1Mem4GB.sh,300,0.003223333333333334,0.0,1.564928333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'postWithVaragsQueryParams')",25CPU1Mem8GB.sh,300,0.002143333333333334,0.0,1.3581588888888893e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'postWithVaragsQueryParams')",26CPU2Mem4GB.sh,300,0.0015366666666666675,0.0,1.2644205555555563e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'postWithVaragsQueryParams')",27CPU2Mem8GB.sh,300,0.0011633333333333341,0.0,1.1295966666666675e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'postWithVaragsQueryParams')",28CPU2Mem16GB.sh,300,0.0018633333333333342,0.0,2.3614644444444455e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'postWithVaragsQueryParams')",29CPU4Mem8GB.sh,300,0.0009800000000000006,0.0,1.612753333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putEmpty')",01noThrottling.sh,300,0.0008200000000000006,0.0,1.5924400000000013e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putEmpty')",19CPU010Mem1GB.sh,300,0.040536666666666644,0.0,2.8689825833333317e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putEmpty')",20CPU010Mem2GB.sh,300,0.0323633333333333,0.0,3.4893067222222187e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putEmpty')",21CPU025Mem2GB.sh,300,0.013116666666666622,0.0,2.0778986111111045e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putEmpty')",22CPU05Mem2GB.sh,300,0.00400999999999999,0.0,9.734274999999977e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'putEmpty')",23CPU05Mem4GB.sh,300,0.005126666666666645,0.0,1.624298888888882e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putEmpty')",24CPU1Mem4GB.sh,300,0.0021000000000000007,0.0,1.0195500000000004e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putEmpty')",25CPU1Mem8GB.sh,300,0.002693333333333334,0.0,1.7066755555555562e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putEmpty')",26CPU2Mem4GB.sh,300,0.0009433333333333338,0.0,7.762061111111115e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'putEmpty')",27CPU2Mem8GB.sh,300,0.0007900000000000004,0.0,7.670900000000005e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'putEmpty')",28CPU2Mem16GB.sh,300,0.001256666666666667,0.0,1.592615555555556e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putEmpty')",29CPU4Mem8GB.sh,300,0.0009300000000000006,0.0,1.530470000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putUrlEmpty')",01noThrottling.sh,300,0.0009666666666666673,0.0,1.877266666666668e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putUrlEmpty')",19CPU010Mem1GB.sh,300,0.03446333333333334,0.0,2.4391424166666672e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putUrlEmpty')",20CPU010Mem2GB.sh,300,0.038200000000000026,0.0,4.11859666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putUrlEmpty')",21CPU025Mem2GB.sh,300,0.011956666666666622,0.0,1.8941352777777707e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putUrlEmpty')",22CPU05Mem2GB.sh,300,0.0055033333333333176,0.0,1.3359341666666629e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putUrlEmpty')",23CPU05Mem4GB.sh,300,0.004629999999999983,0.0,1.4669383333333281e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putUrlEmpty')",24CPU1Mem4GB.sh,300,0.002083333333333334,0.0,1.011458333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putUrlEmpty')",25CPU1Mem8GB.sh,300,0.001760000000000001,0.0,1.115253333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putUrlEmpty')",26CPU2Mem4GB.sh,300,0.0010066666666666672,0.0,8.283188888888893e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'putUrlEmpty')",27CPU2Mem8GB.sh,300,0.0008900000000000004,0.0,8.641900000000004e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'putUrlEmpty')",28CPU2Mem16GB.sh,300,0.0008366666666666672,0.0,1.0603355555555562e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putUrlEmpty')",29CPU4Mem8GB.sh,300,0.000893333333333334,0.0,1.4701288888888899e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithEscapedMappedQueryParams')",01noThrottling.sh,300,0.0008466666666666672,0.0,1.6442266666666677e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithEscapedMappedQueryParams')",19CPU010Mem1GB.sh,300,0.027110000000000068,0.0,1.9187102500000046e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithEscapedMappedQueryParams')",20CPU010Mem2GB.sh,300,0.028696666666666724,0.0,3.093978944444451e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithEscapedMappedQueryParams')",21CPU025Mem2GB.sh,300,0.010316666666666625,0.0,1.634331944444438e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithEscapedMappedQueryParams')",22CPU05Mem2GB.sh,300,0.004393333333333321,0.0,1.0664816666666638e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithEscapedMappedQueryParams')",23CPU05Mem4GB.sh,300,0.004119999999999993,0.0,1.3053533333333311e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithEscapedMappedQueryParams')",24CPU1Mem4GB.sh,300,0.002800000000000001,0.0,1.3594000000000006e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithEscapedMappedQueryParams')",25CPU1Mem8GB.sh,300,0.0032733333333333343,0.0,2.0742022222222227e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithEscapedMappedQueryParams')",26CPU2Mem4GB.sh,300,0.0009500000000000004,0.0,7.81691666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithEscapedMappedQueryParams')",27CPU2Mem8GB.sh,300,0.0011566666666666674,0.0,1.123123333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithEscapedMappedQueryParams')",28CPU2Mem16GB.sh,300,0.001286666666666667,0.0,1.630635555555556e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithEscapedMappedQueryParams')",29CPU4Mem8GB.sh,300,0.0007866666666666673,0.0,1.294591111111112e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithEscapedVarargsQueryParams')",01noThrottling.sh,300,0.0008266666666666673,0.0,1.605386666666668e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithEscapedVarargsQueryParams')",19CPU010Mem1GB.sh,300,0.031580000000000025,0.0,2.2350745000000016e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithEscapedVarargsQueryParams')",20CPU010Mem2GB.sh,300,0.03485999999999998,0.0,3.7584889999999986e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithEscapedVarargsQueryParams')",21CPU025Mem2GB.sh,300,0.011856666666666616,0.0,1.8782936111111032e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithEscapedVarargsQueryParams')",22CPU05Mem2GB.sh,300,0.00316,0.0,7.670900000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithEscapedVarargsQueryParams')",23CPU05Mem4GB.sh,300,0.00526999999999998,0.0,1.6697116666666605e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithEscapedVarargsQueryParams')",24CPU1Mem4GB.sh,300,0.002063333333333334,0.0,1.0017483333333337e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithEscapedVarargsQueryParams')",25CPU1Mem8GB.sh,300,0.001363333333333334,0.0,8.638988888888894e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithEscapedVarargsQueryParams')",26CPU2Mem4GB.sh,300,0.0009533333333333338,0.0,7.844344444444448e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithEscapedVarargsQueryParams')",27CPU2Mem8GB.sh,300,0.000903333333333334,0.0,8.771366666666675e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithEscapedVarargsQueryParams')",28CPU2Mem16GB.sh,300,0.0007100000000000006,0.0,8.998066666666675e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithEscapedVarargsQueryParams')",29CPU4Mem8GB.sh,300,0.0008600000000000006,0.0,1.4152733333333344e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithMappedQueryParams')",01noThrottling.sh,300,0.0007466666666666673,0.0,1.450026666666668e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithMappedQueryParams')",19CPU010Mem1GB.sh,300,0.03382333333333333,0.0,2.3938464166666664e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithMappedQueryParams')",20CPU010Mem2GB.sh,300,0.026440000000000033,0.0,2.8506726666666704e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithMappedQueryParams')",21CPU025Mem2GB.sh,300,0.011106666666666614,0.0,1.7594811111111027e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithMappedQueryParams')",22CPU05Mem2GB.sh,300,0.003436666666666659,0.0,8.342508333333315e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithMappedQueryParams')",23CPU05Mem4GB.sh,300,0.005273333333333301,0.0,1.6707677777777677e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithMappedQueryParams')",24CPU1Mem4GB.sh,300,0.001823333333333334,0.0,8.852283333333338e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithMappedQueryParams')",25CPU1Mem8GB.sh,300,0.002116666666666667,0.0,1.3412611111111113e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithMappedQueryParams')",26CPU2Mem4GB.sh,300,0.0006300000000000005,0.0,5.183850000000004e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithMappedQueryParams')",27CPU2Mem8GB.sh,300,0.0007900000000000007,0.0,7.670900000000008e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithMappedQueryParams')",28CPU2Mem16GB.sh,300,0.0009366666666666671,0.0,1.1870688888888896e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithMappedQueryParams')",29CPU4Mem8GB.sh,300,0.0007433333333333339,0.0,1.2232788888888899e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithVarargsQueryParams')",01noThrottling.sh,300,0.0007433333333333339,0.0,1.4435533333333345e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithVarargsQueryParams')",19CPU010Mem1GB.sh,300,0.032026666666666696,0.0,2.2666873333333354e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithVarargsQueryParams')",20CPU010Mem2GB.sh,300,0.034436666666666726,0.0,3.712846611111118e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithVarargsQueryParams')",21CPU025Mem2GB.sh,300,0.007549999999999959,0.0,1.1960458333333269e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithVarargsQueryParams')",22CPU05Mem2GB.sh,300,0.004769999999999977,0.0,1.1579174999999945e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithVarargsQueryParams')",23CPU05Mem4GB.sh,300,0.0025000000000000005,0.0,7.920833333333336e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithVarargsQueryParams')",24CPU1Mem4GB.sh,300,0.0021100000000000008,0.0,1.0244050000000004e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithVarargsQueryParams')",25CPU1Mem8GB.sh,300,0.0024066666666666668,0.0,1.5250244444444446e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithVarargsQueryParams')",26CPU2Mem4GB.sh,300,0.000973333333333334,0.0,8.008911111111116e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithVarargsQueryParams')",27CPU2Mem8GB.sh,300,0.0007200000000000005,0.0,6.991200000000005e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithVarargsQueryParams')",28CPU2Mem16GB.sh,300,0.0010333333333333338,0.0,1.3095777777777783e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithVarargsQueryParams')",29CPU4Mem8GB.sh,300,0.0007100000000000006,0.0,1.1684233333333344e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveAppendable')",01noThrottling.sh,300,0.006259999999999975,0.0,0.00012156919999999953
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveAppendable')",19CPU010Mem1GB.sh,300,0.11669000000000004,0.0,8.258734750000002e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveAppendable')",20CPU010Mem2GB.sh,300,0.1346266666666666,0.0,0.00014514998444444435
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveAppendable')",21CPU025Mem2GB.sh,300,0.05255666666666666,0.0,8.325851944444444e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveAppendable')",22CPU05Mem2GB.sh,300,0.027926666666666673,0.0,6.779198333333335e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveAppendable')",23CPU05Mem4GB.sh,300,0.03067999999999999,0.0,9.720446666666663e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveAppendable')",24CPU1Mem4GB.sh,300,0.01825333333333332,0.0,8.861993333333327e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveAppendable')",25CPU1Mem8GB.sh,300,0.01876999999999998,0.0,0.00011893923333333321
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveAppendable')",26CPU2Mem4GB.sh,300,0.007563333333333283,0.0,6.223362777777737e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveAppendable')",27CPU2Mem8GB.sh,300,0.007156666666666635,0.0,6.949123333333303e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveAppendable')",28CPU2Mem16GB.sh,300,0.007336666666666631,0.0,9.298002222222176e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveAppendable')",29CPU4Mem8GB.sh,300,0.005596666666666637,0.0,9.210247777777728e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveFile')",01noThrottling.sh,300,0.0037733333333333278,0.0,7.327813333333324e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveFile')",19CPU010Mem1GB.sh,300,0.08296333333333342,0.0,5.871729916666672e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveFile')",20CPU010Mem2GB.sh,300,0.07379000000000001,0.0,7.955791833333335e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveFile')",21CPU025Mem2GB.sh,300,0.025086666666666663,0.0,3.9741461111111104e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveFile')",22CPU05Mem2GB.sh,300,0.009323333333333277,0.0,2.2632391666666533e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveFile')",23CPU05Mem4GB.sh,300,0.010539999999999938,0.0,3.3394233333333136e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveFile')",24CPU1Mem4GB.sh,300,0.004533333333333322,0.0,2.2009333333333282e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveFile')",25CPU1Mem8GB.sh,300,0.0055733333333333095,0.0,3.53163555555554e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveFile')",26CPU2Mem4GB.sh,300,0.0025200000000000014,0.0,2.073540000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveFile')",27CPU2Mem8GB.sh,300,0.003036666666666669,0.0,2.9486033333333356e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveFile')",28CPU2Mem16GB.sh,300,0.0026200000000000017,0.0,3.3204133333333357e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveFile')",29CPU4Mem8GB.sh,300,0.004283333333333323,0.0,7.048938888888871e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receivePrintStream')",01noThrottling.sh,300,0.0013900000000000008,0.0,2.699380000000002e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receivePrintStream')",19CPU010Mem1GB.sh,300,0.07086333333333342,0.0,5.015352416666673e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receivePrintStream')",20CPU010Mem2GB.sh,300,0.051979999999999936,0.0,5.604310333333327e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receivePrintStream')",21CPU025Mem2GB.sh,300,0.01686999999999999,0.0,2.672489166666665e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receivePrintStream')",22CPU05Mem2GB.sh,300,0.006106666666666624,0.0,1.4823933333333232e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receivePrintStream')",23CPU05Mem4GB.sh,300,0.008639999999999957,0.0,2.7374399999999864e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receivePrintStream')",24CPU1Mem4GB.sh,300,0.003433333333333329,0.0,1.6668833333333315e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receivePrintStream')",25CPU1Mem8GB.sh,300,0.0025766666666666676,0.0,1.6327477777777785e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receivePrintStream')",26CPU2Mem4GB.sh,300,0.0010700000000000009,0.0,8.804316666666673e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'receivePrintStream')",27CPU2Mem8GB.sh,300,0.0015633333333333341,0.0,1.5179966666666675e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receivePrintStream')",28CPU2Mem16GB.sh,300,0.0011266666666666673,0.0,1.427862222222223e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receivePrintStream')",29CPU4Mem8GB.sh,300,0.0015733333333333344,0.0,2.5891822222222236e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveWriter')",01noThrottling.sh,300,0.0015333333333333345,0.0,2.9777333333333357e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveWriter')",19CPU010Mem1GB.sh,300,0.04322333333333333,0.0,3.059131416666666e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveWriter')",20CPU010Mem2GB.sh,300,0.04480666666666667,0.0,4.8309054444444444e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveWriter')",21CPU025Mem2GB.sh,300,0.01580999999999995,0.0,2.504567499999992e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveWriter')",22CPU05Mem2GB.sh,300,0.009139999999999959,0.0,2.2187349999999902e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveWriter')",23CPU05Mem4GB.sh,300,0.007663333333333277,0.0,2.4279994444444267e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveWriter')",24CPU1Mem4GB.sh,300,0.003913333333333326,0.0,1.89992333333333e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveWriter')",25CPU1Mem8GB.sh,300,0.004239999999999994,0.0,2.6867466666666626e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveWriter')",26CPU2Mem4GB.sh,300,0.0016200000000000008,0.0,1.3329900000000008e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveWriter')",27CPU2Mem8GB.sh,300,0.0017433333333333346,0.0,1.692776666666668e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveWriter')",28CPU2Mem16GB.sh,300,0.0014633333333333345,0.0,1.8545311111111126e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveWriter')",29CPU4Mem8GB.sh,300,0.0013333333333333344,0.0,2.194222222222224e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'refererHeader')",01noThrottling.sh,300,0.001013333333333334,0.0,1.9678933333333346e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'refererHeader')",19CPU010Mem1GB.sh,300,0.04090666666666665,0.0,2.895169333333332e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'refererHeader')",20CPU010Mem2GB.sh,300,0.03985333333333334,0.0,4.2968535555555564e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'refererHeader')",21CPU025Mem2GB.sh,300,0.016159999999999994,0.0,2.5600133333333326e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'refererHeader')",22CPU05Mem2GB.sh,300,0.00792999999999997,0.0,1.925007499999993e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'refererHeader')",23CPU05Mem4GB.sh,300,0.005043333333333319,0.0,1.5978961111111065e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'refererHeader')",24CPU1Mem4GB.sh,300,0.002496666666666668,0.0,1.2121316666666674e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'refererHeader')",25CPU1Mem8GB.sh,300,0.0037866666666666643,0.0,2.399484444444443e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'refererHeader')",26CPU2Mem4GB.sh,300,0.001173333333333334,0.0,9.654577777777783e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'refererHeader')",27CPU2Mem8GB.sh,300,0.0008566666666666673,0.0,8.31823333333334e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'refererHeader')",28CPU2Mem16GB.sh,300,0.0008966666666666672,0.0,1.1363755555555562e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'refererHeader')",29CPU4Mem8GB.sh,300,0.0009766666666666673,0.0,1.607267777777779e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentType')",01noThrottling.sh,300,0.0007800000000000006,0.0,1.5147600000000014e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentType')",19CPU010Mem1GB.sh,300,0.025673333333333395,0.0,1.8170301666666707e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentType')",20CPU010Mem2GB.sh,300,0.027943333333333407,0.0,3.012757055555564e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentType')",21CPU025Mem2GB.sh,300,0.009896666666666628,0.0,1.5677969444444384e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentType')",22CPU05Mem2GB.sh,300,0.0038266666666666627,0.0,9.289233333333324e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentType')",23CPU05Mem4GB.sh,300,0.0053333333333333115,0.0,1.689777777777771e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentType')",24CPU1Mem4GB.sh,300,0.0017966666666666671,0.0,8.722816666666669e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentType')",25CPU1Mem8GB.sh,300,0.0023366666666666674,0.0,1.4806677777777782e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentType')",26CPU2Mem4GB.sh,300,0.0007166666666666671,0.0,5.896972222222226e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentType')",27CPU2Mem8GB.sh,300,0.0009000000000000004,0.0,8.739000000000006e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentType')",28CPU2Mem16GB.sh,300,0.0008033333333333339,0.0,1.0180911111111117e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentType')",29CPU4Mem8GB.sh,300,0.0009200000000000007,0.0,1.5140133333333345e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeEmptyCharset')",01noThrottling.sh,300,0.0007733333333333339,0.0,1.5018133333333345e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeEmptyCharset')",19CPU010Mem1GB.sh,300,0.02827666666666672,0.0,2.001281083333337e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeEmptyCharset')",20CPU010Mem2GB.sh,300,0.02793000000000006,0.0,3.0113195000000066e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeEmptyCharset')",21CPU025Mem2GB.sh,300,0.00984666666666663,0.0,1.5598761111111055e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeEmptyCharset')",22CPU05Mem2GB.sh,300,0.0037133333333333263,0.0,9.01411666666665e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeEmptyCharset')",23CPU05Mem4GB.sh,300,0.004676666666666648,0.0,1.4817238888888831e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeEmptyCharset')",24CPU1Mem4GB.sh,300,0.0012166666666666671,0.0,5.906916666666669e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeEmptyCharset')",25CPU1Mem8GB.sh,300,0.0014866666666666672,0.0,9.420511111111115e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeEmptyCharset')",26CPU2Mem4GB.sh,300,0.0008033333333333339,0.0,6.610094444444449e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeEmptyCharset')",27CPU2Mem8GB.sh,300,0.0009300000000000005,0.0,9.030300000000004e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeEmptyCharset')",28CPU2Mem16GB.sh,300,0.0007933333333333338,0.0,1.0054177777777785e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeEmptyCharset')",29CPU4Mem8GB.sh,300,0.0007600000000000006,0.0,1.2507066666666676e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeNullCharset')",01noThrottling.sh,300,0.0008566666666666673,0.0,1.663646666666668e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeNullCharset')",19CPU010Mem1GB.sh,300,0.026096666666666716,0.0,1.846991583333337e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeNullCharset')",20CPU010Mem2GB.sh,300,0.025096666666666725,0.0,2.705838944444451e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeNullCharset')",21CPU025Mem2GB.sh,300,0.008969999999999952,0.0,1.4209974999999925e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeNullCharset')",22CPU05Mem2GB.sh,300,0.00495333333333331,0.0,1.202421666666661e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeNullCharset')",23CPU05Mem4GB.sh,300,0.0031566666666666666,0.0,1.0001372222222222e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeNullCharset')",24CPU1Mem4GB.sh,300,0.001543333333333334,0.0,7.492883333333338e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeNullCharset')",25CPU1Mem8GB.sh,300,0.0014100000000000004,0.0,8.934700000000004e-06
