test,conf,round_num,avg_runtime,failrate,avg_price
"('com.github.davidmoten.rx2.BytesTest', 'testCollectWithEmpties')",26CPU2Mem4GB.sh,300,0.00012000000000000006,0.0,9.874000000000005e-07
"('com.github.davidmoten.rx2.BytesTest', 'testCollectWithEmpties')",27CPU2Mem8GB.sh,300,0.00010333333333333338,0.0,1.0033666666666672e-06
"('com.github.davidmoten.rx2.BytesTest', 'testCollectWithEmpties')",28CPU2Mem16GB.sh,300,0.00012333333333333337,0.0,1.563044444444445e-06
"('com.github.davidmoten.rx2.BytesTest', 'testCollectWithEmpties')",29CPU4Mem8GB.sh,300,0.00016666666666666674,0.0,2.742777777777779e-06
"('com.github.davidmoten.rx2.BytesTest', 'testCollectWithEmpty')",01noThrottling.sh,300,7.666666666666671e-05,0.0,1.4888666666666675e-06
"('com.github.davidmoten.rx2.BytesTest', 'testCollectWithEmpty')",19CPU010Mem1GB.sh,300,0.00233,0.0,1.6490575e-06
"('com.github.davidmoten.rx2.BytesTest', 'testCollectWithEmpty')",20CPU010Mem2GB.sh,300,0.002033333333333333,0.0,2.1922722222222225e-06
"('com.github.davidmoten.rx2.BytesTest', 'testCollectWithEmpty')",21CPU025Mem2GB.sh,300,0.0008833333333333334,0.0,1.3993472222222224e-06
"('com.github.davidmoten.rx2.BytesTest', 'testCollectWithEmpty')",22CPU05Mem2GB.sh,300,6.000000000000003e-05,0.0,1.456500000000001e-07
"('com.github.davidmoten.rx2.BytesTest', 'testCollectWithEmpty')",23CPU05Mem4GB.sh,300,4.6666666666666685e-05,0.0,1.4785555555555562e-07
"('com.github.davidmoten.rx2.BytesTest', 'testCollectWithEmpty')",24CPU1Mem4GB.sh,300,0.00010666666666666673,0.0,5.178666666666671e-07
"('com.github.davidmoten.rx2.BytesTest', 'testCollectWithEmpty')",25CPU1Mem8GB.sh,300,7.333333333333337e-05,0.0,4.6468888888888914e-07
"('com.github.davidmoten.rx2.BytesTest', 'testCollectWithEmpty')",26CPU2Mem4GB.sh,300,6.000000000000003e-05,0.0,4.937000000000002e-07
"('com.github.davidmoten.rx2.BytesTest', 'testCollectWithEmpty')",27CPU2Mem8GB.sh,300,8.000000000000005e-05,0.0,7.768000000000006e-07
"('com.github.davidmoten.rx2.BytesTest', 'testCollectWithEmpty')",28CPU2Mem16GB.sh,300,9e-05,0.0,1.1406000000000001e-06
"('com.github.davidmoten.rx2.BytesTest', 'testCollectWithEmpty')",29CPU4Mem8GB.sh,300,7.666666666666671e-05,0.0,1.2616777777777784e-06
"('com.github.davidmoten.rx2.BytesTest', 'testUnzip')",01noThrottling.sh,300,0.0015700000000000013,0.0,3.0489400000000027e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzip')",19CPU010Mem1GB.sh,300,0.04623666666666671,0.0,3.272400083333336e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzip')",20CPU010Mem2GB.sh,300,0.04202333333333334,0.0,4.5308157222222235e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzip')",21CPU025Mem2GB.sh,300,0.01787999999999996,0.0,2.8324899999999936e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzip')",22CPU05Mem2GB.sh,300,0.0016666666666666679,0.0,4.045833333333336e-06
"('com.github.davidmoten.rx2.BytesTest', 'testUnzip')",23CPU05Mem4GB.sh,300,0.0017633333333333346,0.0,5.586827777777782e-06
"('com.github.davidmoten.rx2.BytesTest', 'testUnzip')",24CPU1Mem4GB.sh,300,0.0017633333333333346,0.0,8.56098333333334e-06
"('com.github.davidmoten.rx2.BytesTest', 'testUnzip')",25CPU1Mem8GB.sh,300,0.0016666666666666679,0.0,1.0561111111111119e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzip')",26CPU2Mem4GB.sh,300,0.0016933333333333344,0.0,1.393331111111112e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzip')",27CPU2Mem8GB.sh,300,0.0016533333333333346,0.0,1.605386666666668e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzip')",28CPU2Mem16GB.sh,300,0.0016933333333333344,0.0,2.1460177777777794e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzip')",29CPU4Mem8GB.sh,300,0.0016600000000000013,0.0,2.731806666666669e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipCheckEntryFields')",01noThrottling.sh,300,0.0007600000000000006,0.0,1.4759200000000013e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipCheckEntryFields')",19CPU010Mem1GB.sh,300,0.01596666666666664,0.0,1.1300408333333314e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipCheckEntryFields')",20CPU010Mem2GB.sh,300,0.02144333333333339,0.0,2.3119487222222284e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipCheckEntryFields')",21CPU025Mem2GB.sh,300,0.0042333333333333225,0.0,6.706305555555539e-06
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipCheckEntryFields')",22CPU05Mem2GB.sh,300,0.0010066666666666672,0.0,2.443683333333335e-06
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipCheckEntryFields')",23CPU05Mem4GB.sh,300,0.0022033333333333336,0.0,6.980894444444446e-06
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipCheckEntryFields')",24CPU1Mem4GB.sh,300,0.0011966666666666675,0.0,5.809816666666671e-06
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipCheckEntryFields')",25CPU1Mem8GB.sh,300,0.0007800000000000006,0.0,4.942600000000004e-06
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipCheckEntryFields')",26CPU2Mem4GB.sh,300,0.0007333333333333339,0.0,6.034111111111116e-06
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipCheckEntryFields')",27CPU2Mem8GB.sh,300,0.000823333333333334,0.0,7.994566666666673e-06
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipCheckEntryFields')",28CPU2Mem16GB.sh,300,0.0008166666666666673,0.0,1.0349888888888897e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipCheckEntryFields')",29CPU4Mem8GB.sh,300,0.0007333333333333339,0.0,1.2068222222222232e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipExtractSpecificFile')",01noThrottling.sh,300,0.0007666666666666672,0.0,1.4888666666666679e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipExtractSpecificFile')",19CPU010Mem1GB.sh,300,0.029863333333333367,0.0,2.1135774166666686e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipExtractSpecificFile')",20CPU010Mem2GB.sh,300,0.022416666666666706,0.0,2.416890277777782e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipExtractSpecificFile')",21CPU025Mem2GB.sh,300,0.005056666666666629,0.0,8.010602777777719e-06
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipExtractSpecificFile')",22CPU05Mem2GB.sh,300,0.0017933333333333338,0.0,4.353316666666668e-06
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipExtractSpecificFile')",23CPU05Mem4GB.sh,300,0.002656666666666668,0.0,8.417205555555561e-06
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipExtractSpecificFile')",24CPU1Mem4GB.sh,300,0.001053333333333334,0.0,5.113933333333338e-06
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipExtractSpecificFile')",25CPU1Mem8GB.sh,300,0.0008166666666666673,0.0,5.174944444444448e-06
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipExtractSpecificFile')",26CPU2Mem4GB.sh,300,0.0007166666666666672,0.0,5.8969722222222266e-06
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipExtractSpecificFile')",27CPU2Mem8GB.sh,300,0.0007933333333333339,0.0,7.703266666666673e-06
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipExtractSpecificFile')",28CPU2Mem16GB.sh,300,0.0007200000000000006,0.0,9.124800000000008e-06
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipExtractSpecificFile')",29CPU4Mem8GB.sh,300,0.0007666666666666672,0.0,1.2616777777777787e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipPartial')",01noThrottling.sh,300,0.0039333333333333295,0.0,7.638533333333327e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipPartial')",19CPU010Mem1GB.sh,300,0.0694900000000001,0.0,4.918154750000006e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipPartial')",20CPU010Mem2GB.sh,300,0.08987666666666667,0.0,9.690202611111112e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipPartial')",21CPU025Mem2GB.sh,300,0.030759999999999992,0.0,4.8728966666666654e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipPartial')",22CPU05Mem2GB.sh,300,0.004009999999999996,0.0,9.734274999999992e-06
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipPartial')",23CPU05Mem4GB.sh,300,0.0040499999999999954,0.0,1.2831749999999986e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipPartial')",24CPU1Mem4GB.sh,300,0.004069999999999994,0.0,1.9759849999999973e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipPartial')",25CPU1Mem8GB.sh,300,0.004006666666666662,0.0,2.5388911111111082e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipPartial')",26CPU2Mem4GB.sh,300,0.004136666666666663,0.0,3.403787222222219e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipPartial')",27CPU2Mem8GB.sh,300,0.004093333333333329,0.0,3.974626666666663e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipPartial')",28CPU2Mem16GB.sh,300,0.0043433333333333275,0.0,5.504451111111104e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipPartial')",29CPU4Mem8GB.sh,300,0.003666666666666664,0.0,6.0341111111111066e-05
"('com.github.davidmoten.rx2.CallablesTest', 'testIsUtilityClass')",01noThrottling.sh,300,3.333333333333334e-05,0.0,6.473333333333335e-07
"('com.github.davidmoten.rx2.CallablesTest', 'testIsUtilityClass')",19CPU010Mem1GB.sh,300,0.00224,0.0,1.5853599999999996e-06
"('com.github.davidmoten.rx2.CallablesTest', 'testIsUtilityClass')",20CPU010Mem2GB.sh,300,0.0043599999999999976,0.0,4.700806666666664e-06
"('com.github.davidmoten.rx2.CallablesTest', 'testIsUtilityClass')",21CPU025Mem2GB.sh,300,4.000000000000001e-05,0.0,6.336666666666668e-08
"('com.github.davidmoten.rx2.CallablesTest', 'testIsUtilityClass')",22CPU05Mem2GB.sh,300,3.6666666666666666e-05,0.0,8.900833333333334e-08
"('com.github.davidmoten.rx2.CallablesTest', 'testIsUtilityClass')",23CPU05Mem4GB.sh,300,5.000000000000002e-05,0.0,1.5841666666666675e-07
"('com.github.davidmoten.rx2.CallablesTest', 'testIsUtilityClass')",24CPU1Mem4GB.sh,300,3.333333333333334e-05,0.0,1.6183333333333339e-07
"('com.github.davidmoten.rx2.CallablesTest', 'testIsUtilityClass')",25CPU1Mem8GB.sh,300,7.333333333333336e-05,0.0,4.646888888888891e-07
"('com.github.davidmoten.rx2.CallablesTest', 'testIsUtilityClass')",26CPU2Mem4GB.sh,300,5.333333333333336e-05,0.0,4.3884444444444465e-07
"('com.github.davidmoten.rx2.CallablesTest', 'testIsUtilityClass')",27CPU2Mem8GB.sh,300,8.000000000000002e-05,0.0,7.768000000000002e-07
"('com.github.davidmoten.rx2.CallablesTest', 'testIsUtilityClass')",28CPU2Mem16GB.sh,300,3.0000000000000004e-05,0.0,3.802000000000001e-07
"('com.github.davidmoten.rx2.CallablesTest', 'testIsUtilityClass')",29CPU4Mem8GB.sh,300,0.00010333333333333337,0.0,1.700522222222223e-06
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysEqualDoesNotThrow')",01noThrottling.sh,300,7.000000000000002e-05,0.0,1.3594000000000005e-06
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysEqualDoesNotThrow')",19CPU010Mem1GB.sh,300,0.0013133333333333335,0.0,9.295116666666667e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysEqualDoesNotThrow')",20CPU010Mem2GB.sh,300,0.0012466666666666668,0.0,1.3441144444444446e-06
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysEqualDoesNotThrow')",21CPU025Mem2GB.sh,300,9.000000000000005e-05,0.0,1.4257500000000007e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysEqualDoesNotThrow')",22CPU05Mem2GB.sh,300,6.000000000000002e-05,0.0,1.4565000000000006e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysEqualDoesNotThrow')",23CPU05Mem4GB.sh,300,8.66666666666667e-05,0.0,2.74588888888889e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysEqualDoesNotThrow')",24CPU1Mem4GB.sh,300,7.000000000000003e-05,0.0,3.398500000000002e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysEqualDoesNotThrow')",25CPU1Mem8GB.sh,300,5.333333333333335e-05,0.0,3.379555555555557e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysEqualDoesNotThrow')",26CPU2Mem4GB.sh,300,4.000000000000001e-05,0.0,3.291333333333334e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysEqualDoesNotThrow')",27CPU2Mem8GB.sh,300,5.000000000000002e-05,0.0,4.855000000000003e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysEqualDoesNotThrow')",28CPU2Mem16GB.sh,300,6.66666666666667e-05,0.0,8.448888888888893e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysEqualDoesNotThrow')",29CPU4Mem8GB.sh,300,5.333333333333336e-05,0.0,8.776888888888893e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysNotEqualThrows')",01noThrottling.sh,300,0.0002066666666666668,0.0,4.01346666666667e-06
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysNotEqualThrows')",19CPU010Mem1GB.sh,300,0.0020666666666666667,0.0,1.4626833333333333e-06
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysNotEqualThrows')",20CPU010Mem2GB.sh,300,0.0011100000000000003,0.0,1.1967650000000004e-06
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysNotEqualThrows')",21CPU025Mem2GB.sh,300,0.0001966666666666668,0.0,3.11552777777778e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysNotEqualThrows')",22CPU05Mem2GB.sh,300,0.00015333333333333342,0.0,3.7221666666666687e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysNotEqualThrows')",23CPU05Mem4GB.sh,300,0.00019333333333333347,0.0,6.125444444444449e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysNotEqualThrows')",24CPU1Mem4GB.sh,300,0.00018000000000000012,0.0,8.739000000000006e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysNotEqualThrows')",25CPU1Mem8GB.sh,300,0.0002533333333333335,0.0,1.60528888888889e-06
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysNotEqualThrows')",26CPU2Mem4GB.sh,300,0.00018000000000000012,0.0,1.481100000000001e-06
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysNotEqualThrows')",27CPU2Mem8GB.sh,300,0.0002233333333333335,0.0,2.1685666666666686e-06
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysNotEqualThrows')",28CPU2Mem16GB.sh,300,0.0001900000000000001,0.0,2.4079333333333345e-06
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysNotEqualThrows')",29CPU4Mem8GB.sh,300,0.0002533333333333335,0.0,4.169022222222225e-06
"('com.github.davidmoten.rx2.ConsumersTest', 'testDoNothing')",01noThrottling.sh,300,4.333333333333335e-05,0.0,8.415333333333337e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testDoNothing')",19CPU010Mem1GB.sh,300,0.0015200000000000003,0.0,1.0757800000000002e-06
"('com.github.davidmoten.rx2.ConsumersTest', 'testDoNothing')",20CPU010Mem2GB.sh,300,0.00039000000000000005,0.0,4.204850000000001e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testDoNothing')",21CPU025Mem2GB.sh,300,7.000000000000002e-05,0.0,1.1089166666666671e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testDoNothing')",22CPU05Mem2GB.sh,300,5.333333333333335e-05,0.0,1.2946666666666671e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testDoNothing')",23CPU05Mem4GB.sh,300,6.66666666666667e-05,0.0,2.1122222222222232e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testDoNothing')",24CPU1Mem4GB.sh,300,2.6666666666666667e-05,0.0,1.294666666666667e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testDoNothing')",25CPU1Mem8GB.sh,300,3.333333333333334e-05,0.0,2.112222222222223e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testDoNothing')",26CPU2Mem4GB.sh,300,3.666666666666668e-05,0.0,3.0170555555555566e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testDoNothing')",27CPU2Mem8GB.sh,300,3.0000000000000004e-05,0.0,2.913000000000001e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testDoNothing')",28CPU2Mem16GB.sh,300,4.6666666666666685e-05,0.0,5.914222222222225e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testDoNothing')",29CPU4Mem8GB.sh,300,6.000000000000003e-05,0.0,9.874000000000005e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testIsUtilityClass')",01noThrottling.sh,300,7.66666666666667e-05,0.0,1.4888666666666673e-06
"('com.github.davidmoten.rx2.ConsumersTest', 'testIsUtilityClass')",19CPU010Mem1GB.sh,300,0.0009866666666666667,0.0,6.983133333333333e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testIsUtilityClass')",20CPU010Mem2GB.sh,300,0.0003833333333333334,0.0,4.132972222222223e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testIsUtilityClass')",21CPU025Mem2GB.sh,300,3.666666666666668e-05,0.0,5.8086111111111135e-08
"('com.github.davidmoten.rx2.ConsumersTest', 'testIsUtilityClass')",22CPU05Mem2GB.sh,300,3.333333333333334e-05,0.0,8.091666666666669e-08
"('com.github.davidmoten.rx2.ConsumersTest', 'testIsUtilityClass')",23CPU05Mem4GB.sh,300,3.0000000000000004e-05,0.0,9.505000000000002e-08
"('com.github.davidmoten.rx2.ConsumersTest', 'testIsUtilityClass')",24CPU1Mem4GB.sh,300,2.6666666666666667e-05,0.0,1.294666666666667e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testIsUtilityClass')",25CPU1Mem8GB.sh,300,5e-05,0.0,3.1683333333333333e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testIsUtilityClass')",26CPU2Mem4GB.sh,300,3.333333333333334e-05,0.0,2.7427777777777787e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testIsUtilityClass')",27CPU2Mem8GB.sh,300,3.666666666666668e-05,0.0,3.5603333333333347e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testIsUtilityClass')",28CPU2Mem16GB.sh,300,2.6666666666666667e-05,0.0,3.3795555555555553e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testIsUtilityClass')",29CPU4Mem8GB.sh,300,7.000000000000002e-05,0.0,1.151966666666667e-06
"('com.github.davidmoten.rx2.ConsumersTest', 'testPrintStackTrace')",01noThrottling.sh,300,0.0006100000000000004,0.0,1.1846200000000009e-05
"('com.github.davidmoten.rx2.ConsumersTest', 'testPrintStackTrace')",19CPU010Mem1GB.sh,300,0.008313333333333301,0.0,5.883761666666644e-06
"('com.github.davidmoten.rx2.ConsumersTest', 'testPrintStackTrace')",20CPU010Mem2GB.sh,300,0.009956666666666622,0.0,1.0734946111111065e-05
"('com.github.davidmoten.rx2.ConsumersTest', 'testPrintStackTrace')",21CPU025Mem2GB.sh,300,0.0008000000000000006,0.0,1.2673333333333344e-06
"('com.github.davidmoten.rx2.ConsumersTest', 'testPrintStackTrace')",22CPU05Mem2GB.sh,300,0.0007166666666666672,0.0,1.7397083333333347e-06
"('com.github.davidmoten.rx2.ConsumersTest', 'testPrintStackTrace')",23CPU05Mem4GB.sh,300,0.0007533333333333339,0.0,2.3868111111111133e-06
"('com.github.davidmoten.rx2.ConsumersTest', 'testPrintStackTrace')",24CPU1Mem4GB.sh,300,0.001013333333333334,0.0,4.9197333333333365e-06
"('com.github.davidmoten.rx2.ConsumersTest', 'testPrintStackTrace')",25CPU1Mem8GB.sh,300,0.0008700000000000005,0.0,5.512900000000004e-06
"('com.github.davidmoten.rx2.ConsumersTest', 'testPrintStackTrace')",26CPU2Mem4GB.sh,300,0.000803333333333334,0.0,6.61009444444445e-06
"('com.github.davidmoten.rx2.ConsumersTest', 'testPrintStackTrace')",27CPU2Mem8GB.sh,300,0.0007800000000000006,0.0,7.573800000000007e-06
"('com.github.davidmoten.rx2.ConsumersTest', 'testPrintStackTrace')",28CPU2Mem16GB.sh,300,0.0007033333333333339,0.0,8.913577777777786e-06
"('com.github.davidmoten.rx2.ConsumersTest', 'testPrintStackTrace')",29CPU4Mem8GB.sh,300,0.0007500000000000004,0.0,1.2342500000000008e-05
"('com.github.davidmoten.rx2.ConsumersTest', 'testSetToTrue')",01noThrottling.sh,300,4.6666666666666685e-05,0.0,9.062666666666671e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testSetToTrue')",19CPU010Mem1GB.sh,300,0.0003633333333333334,0.0,2.571491666666667e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testSetToTrue')",20CPU010Mem2GB.sh,300,0.0019366666666666668,0.0,2.088049444444445e-06
"('com.github.davidmoten.rx2.ConsumersTest', 'testSetToTrue')",21CPU025Mem2GB.sh,300,0.00012333333333333337,0.0,1.9538055555555562e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testSetToTrue')",22CPU05Mem2GB.sh,300,0.00010000000000000005,0.0,2.4275000000000013e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testSetToTrue')",23CPU05Mem4GB.sh,300,0.00010000000000000003,0.0,3.168333333333335e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testSetToTrue')",24CPU1Mem4GB.sh,300,7.000000000000003e-05,0.0,3.398500000000002e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testSetToTrue')",25CPU1Mem8GB.sh,300,5.333333333333335e-05,0.0,3.379555555555557e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testSetToTrue')",26CPU2Mem4GB.sh,300,6.000000000000003e-05,0.0,4.937000000000002e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testSetToTrue')",27CPU2Mem8GB.sh,300,5.333333333333336e-05,0.0,5.17866666666667e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testSetToTrue')",28CPU2Mem16GB.sh,300,5.333333333333335e-05,0.0,6.759111111111114e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testSetToTrue')",29CPU4Mem8GB.sh,300,5.333333333333336e-05,0.0,8.776888888888893e-07
"('com.github.davidmoten.rx2.FlowablesTest', 'isUtilityClass')",01noThrottling.sh,300,0.00020000000000000012,0.0,3.884000000000003e-06
"('com.github.davidmoten.rx2.FlowablesTest', 'isUtilityClass')",19CPU010Mem1GB.sh,300,0.0002233333333333335,0.0,1.5806416666666676e-07
"('com.github.davidmoten.rx2.FlowablesTest', 'isUtilityClass')",20CPU010Mem2GB.sh,300,0.0002900000000000002,0.0,3.126683333333336e-07
"('com.github.davidmoten.rx2.FlowablesTest', 'isUtilityClass')",21CPU025Mem2GB.sh,300,0.00023666666666666682,0.0,3.749194444444447e-07
"('com.github.davidmoten.rx2.FlowablesTest', 'isUtilityClass')",22CPU05Mem2GB.sh,300,0.00023000000000000017,0.0,5.583250000000004e-07
"('com.github.davidmoten.rx2.FlowablesTest', 'isUtilityClass')",23CPU05Mem4GB.sh,300,0.0002033333333333335,0.0,6.442277777777783e-07
"('com.github.davidmoten.rx2.FlowablesTest', 'isUtilityClass')",24CPU1Mem4GB.sh,300,0.0002233333333333335,0.0,1.0842833333333343e-06
