test,conf,round_num,avg_runtime,failrate,avg_price
"('ninja.session.FlashCookieTest', 'testFlashScopeDoesNothingWhenFlashCookieEmpty')",26CPU2Mem4GB.sh,300,0.0005800000000000004,0.0,4.772433333333337e-06
"('ninja.session.FlashCookieTest', 'testFlashScopeDoesNothingWhenFlashCookieEmpty')",27CPU2Mem8GB.sh,300,0.00046333333333333366,0.0,4.4989666666666704e-06
"('ninja.session.FlashCookieTest', 'testFlashScopeDoesNothingWhenFlashCookieEmpty')",28CPU2Mem16GB.sh,300,0.000466666666666667,0.0,5.914222222222227e-06
"('ninja.session.FlashCookieTest', 'testFlashScopeDoesNothingWhenFlashCookieEmpty')",29CPU4Mem8GB.sh,300,0.000466666666666667,0.0,7.679777777777783e-06
"('ninja.session.FlashCookieTest', 'testThatCorrectMethodOfNinjaPropertiesIsUsedSoThatStuffBreaksWhenPropertyIsAbsent')",01noThrottling.sh,300,0.0008700000000000005,0.0,1.689540000000001e-05
"('ninja.session.FlashCookieTest', 'testThatCorrectMethodOfNinjaPropertiesIsUsedSoThatStuffBreaksWhenPropertyIsAbsent')",19CPU010Mem1GB.sh,300,0.06788666666666669,0.0,4.8046788333333346e-05
"('ninja.session.FlashCookieTest', 'testThatCorrectMethodOfNinjaPropertiesIsUsedSoThatStuffBreaksWhenPropertyIsAbsent')",20CPU010Mem2GB.sh,300,0.07385000000000008,0.0,7.962260833333342e-05
"('ninja.session.FlashCookieTest', 'testThatCorrectMethodOfNinjaPropertiesIsUsedSoThatStuffBreaksWhenPropertyIsAbsent')",21CPU025Mem2GB.sh,300,0.01948666666666669,0.0,3.0870127777777814e-05
"('ninja.session.FlashCookieTest', 'testThatCorrectMethodOfNinjaPropertiesIsUsedSoThatStuffBreaksWhenPropertyIsAbsent')",22CPU05Mem2GB.sh,300,0.005059999999999982,0.0,1.2283149999999959e-05
"('ninja.session.FlashCookieTest', 'testThatCorrectMethodOfNinjaPropertiesIsUsedSoThatStuffBreaksWhenPropertyIsAbsent')",23CPU05Mem4GB.sh,300,0.004939999999999979,0.0,1.5651566666666603e-05
"('ninja.session.FlashCookieTest', 'testThatCorrectMethodOfNinjaPropertiesIsUsedSoThatStuffBreaksWhenPropertyIsAbsent')",24CPU1Mem4GB.sh,300,0.0007600000000000006,0.0,3.689800000000003e-06
"('ninja.session.FlashCookieTest', 'testThatCorrectMethodOfNinjaPropertiesIsUsedSoThatStuffBreaksWhenPropertyIsAbsent')",25CPU1Mem8GB.sh,300,0.0009466666666666673,0.0,5.9987111111111155e-06
"('ninja.session.FlashCookieTest', 'testThatCorrectMethodOfNinjaPropertiesIsUsedSoThatStuffBreaksWhenPropertyIsAbsent')",26CPU2Mem4GB.sh,300,0.0008066666666666673,0.0,6.6375222222222275e-06
"('ninja.session.FlashCookieTest', 'testThatCorrectMethodOfNinjaPropertiesIsUsedSoThatStuffBreaksWhenPropertyIsAbsent')",27CPU2Mem8GB.sh,300,0.0007733333333333339,0.0,7.509066666666672e-06
"('ninja.session.FlashCookieTest', 'testThatCorrectMethodOfNinjaPropertiesIsUsedSoThatStuffBreaksWhenPropertyIsAbsent')",28CPU2Mem16GB.sh,300,0.0007866666666666673,0.0,9.969688888888897e-06
"('ninja.session.FlashCookieTest', 'testThatCorrectMethodOfNinjaPropertiesIsUsedSoThatStuffBreaksWhenPropertyIsAbsent')",29CPU4Mem8GB.sh,300,0.0008200000000000006,0.0,1.3494466666666678e-05
"('ninja.session.FlashCookieTest', 'testThatFlashCookieClearOfOutgoingWorks')",01noThrottling.sh,300,0.00029666666666666687,0.0,5.761266666666671e-06
"('ninja.session.FlashCookieTest', 'testThatFlashCookieClearOfOutgoingWorks')",19CPU010Mem1GB.sh,300,0.01061999999999999,0.0,7.516304999999993e-06
"('ninja.session.FlashCookieTest', 'testThatFlashCookieClearOfOutgoingWorks')",20CPU010Mem2GB.sh,300,0.008303333333333317,0.0,8.952377222222205e-06
"('ninja.session.FlashCookieTest', 'testThatFlashCookieClearOfOutgoingWorks')",21CPU025Mem2GB.sh,300,0.005543333333333317,0.0,8.781563888888863e-06
"('ninja.session.FlashCookieTest', 'testThatFlashCookieClearOfOutgoingWorks')",22CPU05Mem2GB.sh,300,0.0007233333333333335,0.0,1.7558916666666673e-06
"('ninja.session.FlashCookieTest', 'testThatFlashCookieClearOfOutgoingWorks')",23CPU05Mem4GB.sh,300,0.0005166666666666669,0.0,1.6369722222222229e-06
"('ninja.session.FlashCookieTest', 'testThatFlashCookieClearOfOutgoingWorks')",24CPU1Mem4GB.sh,300,0.0002700000000000002,0.0,1.3108500000000012e-06
"('ninja.session.FlashCookieTest', 'testThatFlashCookieClearOfOutgoingWorks')",25CPU1Mem8GB.sh,300,0.0002800000000000002,0.0,1.7742666666666682e-06
"('ninja.session.FlashCookieTest', 'testThatFlashCookieClearOfOutgoingWorks')",26CPU2Mem4GB.sh,300,0.00024000000000000017,0.0,1.9748000000000014e-06
"('ninja.session.FlashCookieTest', 'testThatFlashCookieClearOfOutgoingWorks')",27CPU2Mem8GB.sh,300,0.00032000000000000024,0.0,3.1072000000000026e-06
"('ninja.session.FlashCookieTest', 'testThatFlashCookieClearOfOutgoingWorks')",28CPU2Mem16GB.sh,300,0.0002600000000000002,0.0,3.2950666666666696e-06
"('ninja.session.FlashCookieTest', 'testThatFlashCookieClearOfOutgoingWorks')",29CPU4Mem8GB.sh,300,0.00024000000000000017,0.0,3.949600000000003e-06
"('ninja.session.FlashCookieTest', 'testThatFlashCookieClearWorks')",01noThrottling.sh,300,0.00021000000000000014,0.0,4.078200000000004e-06
"('ninja.session.FlashCookieTest', 'testThatFlashCookieClearWorks')",19CPU010Mem1GB.sh,300,0.005726666666666655,0.0,4.053048333333325e-06
"('ninja.session.FlashCookieTest', 'testThatFlashCookieClearWorks')",20CPU010Mem2GB.sh,300,0.008336666666666654,0.0,8.988316111111099e-06
"('ninja.session.FlashCookieTest', 'testThatFlashCookieClearWorks')",21CPU025Mem2GB.sh,300,0.003356666666666664,0.0,5.317519444444441e-06
"('ninja.session.FlashCookieTest', 'testThatFlashCookieClearWorks')",22CPU05Mem2GB.sh,300,0.0005033333333333335,0.0,1.221841666666667e-06
"('ninja.session.FlashCookieTest', 'testThatFlashCookieClearWorks')",23CPU05Mem4GB.sh,300,0.0004866666666666668,0.0,1.5419222222222226e-06
"('ninja.session.FlashCookieTest', 'testThatFlashCookieClearWorks')",24CPU1Mem4GB.sh,300,0.0002233333333333335,0.0,1.0842833333333343e-06
"('ninja.session.FlashCookieTest', 'testThatFlashCookieClearWorks')",25CPU1Mem8GB.sh,300,0.0002533333333333335,0.0,1.60528888888889e-06
"('ninja.session.FlashCookieTest', 'testThatFlashCookieClearWorks')",26CPU2Mem4GB.sh,300,0.00025000000000000017,0.0,2.0570833333333347e-06
"('ninja.session.FlashCookieTest', 'testThatFlashCookieClearWorks')",27CPU2Mem8GB.sh,300,0.0002700000000000002,0.0,2.6217000000000024e-06
"('ninja.session.FlashCookieTest', 'testThatFlashCookieClearWorks')",28CPU2Mem16GB.sh,300,0.0002866666666666669,0.0,3.6330222222222256e-06
"('ninja.session.FlashCookieTest', 'testThatFlashCookieClearWorks')",29CPU4Mem8GB.sh,300,0.00022666666666666682,0.0,3.7301777777777804e-06
"('ninja.session.FlashCookieTest', 'testThatFlashCookieKeepWorks')",01noThrottling.sh,300,0.00033000000000000027,0.0,6.408600000000006e-06
"('ninja.session.FlashCookieTest', 'testThatFlashCookieKeepWorks')",19CPU010Mem1GB.sh,300,0.008289999999999985,0.0,5.867247499999989e-06
"('ninja.session.FlashCookieTest', 'testThatFlashCookieKeepWorks')",20CPU010Mem2GB.sh,300,0.008933333333333323,0.0,9.631622222222212e-06
"('ninja.session.FlashCookieTest', 'testThatFlashCookieKeepWorks')",21CPU025Mem2GB.sh,300,0.005506666666666658,0.0,8.723477777777764e-06
"('ninja.session.FlashCookieTest', 'testThatFlashCookieKeepWorks')",22CPU05Mem2GB.sh,300,0.0003033333333333335,0.0,7.363416666666672e-07
"('ninja.session.FlashCookieTest', 'testThatFlashCookieKeepWorks')",23CPU05Mem4GB.sh,300,0.0007100000000000001,0.0,2.249516666666667e-06
"('ninja.session.FlashCookieTest', 'testThatFlashCookieKeepWorks')",24CPU1Mem4GB.sh,300,0.00024000000000000017,0.0,1.165200000000001e-06
"('ninja.session.FlashCookieTest', 'testThatFlashCookieKeepWorks')",25CPU1Mem8GB.sh,300,0.0003066666666666669,0.0,1.943244444444446e-06
"('ninja.session.FlashCookieTest', 'testThatFlashCookieKeepWorks')",26CPU2Mem4GB.sh,300,0.00030000000000000024,0.0,2.468500000000002e-06
"('ninja.session.FlashCookieTest', 'testThatFlashCookieKeepWorks')",27CPU2Mem8GB.sh,300,0.0002233333333333335,0.0,2.1685666666666686e-06
"('ninja.session.FlashCookieTest', 'testThatFlashCookieKeepWorks')",28CPU2Mem16GB.sh,300,0.00029333333333333354,0.0,3.7175111111111144e-06
"('ninja.session.FlashCookieTest', 'testThatFlashCookieKeepWorks')",29CPU4Mem8GB.sh,300,0.0003166666666666669,0.0,5.211277777777783e-06
"('ninja.session.FlashCookieTest', 'testThatFlashCookieWorksAndIsActiveOnlyOneTime')",01noThrottling.sh,300,0.002076666666666668,0.0,4.032886666666669e-05
"('ninja.session.FlashCookieTest', 'testThatFlashCookieWorksAndIsActiveOnlyOneTime')",19CPU010Mem1GB.sh,300,0.06289333333333337,0.0,4.451275666666669e-05
"('ninja.session.FlashCookieTest', 'testThatFlashCookieWorksAndIsActiveOnlyOneTime')",20CPU010Mem2GB.sh,300,0.07090666666666678,0.0,7.644920444444458e-05
"('ninja.session.FlashCookieTest', 'testThatFlashCookieWorksAndIsActiveOnlyOneTime')",21CPU025Mem2GB.sh,300,0.016079999999999938,0.0,2.54733999999999e-05
"('ninja.session.FlashCookieTest', 'testThatFlashCookieWorksAndIsActiveOnlyOneTime')",22CPU05Mem2GB.sh,300,0.007099999999999982,0.0,1.7235249999999957e-05
"('ninja.session.FlashCookieTest', 'testThatFlashCookieWorksAndIsActiveOnlyOneTime')",23CPU05Mem4GB.sh,300,0.00676333333333332,0.0,2.14284944444444e-05
"('ninja.session.FlashCookieTest', 'testThatFlashCookieWorksAndIsActiveOnlyOneTime')",24CPU1Mem4GB.sh,300,0.0019500000000000014,0.0,9.467250000000007e-06
"('ninja.session.FlashCookieTest', 'testThatFlashCookieWorksAndIsActiveOnlyOneTime')",25CPU1Mem8GB.sh,300,0.002213333333333335,0.0,1.4025155555555567e-05
"('ninja.session.FlashCookieTest', 'testThatFlashCookieWorksAndIsActiveOnlyOneTime')",26CPU2Mem4GB.sh,300,0.0020400000000000014,0.0,1.678580000000001e-05
"('ninja.session.FlashCookieTest', 'testThatFlashCookieWorksAndIsActiveOnlyOneTime')",27CPU2Mem8GB.sh,300,0.0019833333333333348,0.0,1.925816666666668e-05
"('ninja.session.FlashCookieTest', 'testThatFlashCookieWorksAndIsActiveOnlyOneTime')",28CPU2Mem16GB.sh,300,0.002026666666666668,0.0,2.568462222222224e-05
"('ninja.session.FlashCookieTest', 'testThatFlashCookieWorksAndIsActiveOnlyOneTime')",29CPU4Mem8GB.sh,300,0.0019733333333333348,0.0,3.2474488888888914e-05
"('ninja.session.SessionCookieTest', 'testHttpOnlyWorks')",01noThrottling.sh,300,0.047846666666666635,0.0,0.0009291822666666661
"('ninja.session.SessionCookieTest', 'testHttpOnlyWorks')",19CPU010Mem1GB.sh,300,0.7716133333333333,0.0,0.0005461093366666666
"('ninja.session.SessionCookieTest', 'testHttpOnlyWorks')",20CPU010Mem2GB.sh,300,0.7075733333333338,0.0,0.0007628819822222228
"('ninja.session.SessionCookieTest', 'testHttpOnlyWorks')",21CPU025Mem2GB.sh,300,0.2678066666666666,0.0,0.0004242503944444444
"('ninja.session.SessionCookieTest', 'testHttpOnlyWorks')",22CPU05Mem2GB.sh,300,0.12878666666666663,0.0,0.00031262963333333324
"('ninja.session.SessionCookieTest', 'testHttpOnlyWorks')",23CPU05Mem4GB.sh,300,0.13901666666666657,0.0,0.0004404511388888886
"('ninja.session.SessionCookieTest', 'testHttpOnlyWorks')",24CPU1Mem4GB.sh,300,0.04885666666666665,0.0,0.00023719911666666662
"('ninja.session.SessionCookieTest', 'testHttpOnlyWorks')",25CPU1Mem8GB.sh,300,0.04910333333333334,0.0,0.00031115145555555564
"('ninja.session.SessionCookieTest', 'testHttpOnlyWorks')",26CPU2Mem4GB.sh,300,0.030549999999999956,0.0,0.000251375583333333
"('ninja.session.SessionCookieTest', 'testHttpOnlyWorks')",27CPU2Mem8GB.sh,300,0.029843333333333284,0.0,0.0002897787666666662
"('ninja.session.SessionCookieTest', 'testHttpOnlyWorks')",28CPU2Mem16GB.sh,300,0.04607666666666665,0.0,0.0005839449555555553
"('ninja.session.SessionCookieTest', 'testHttpOnlyWorks')",29CPU4Mem8GB.sh,300,0.030103333333333312,0.0,0.0004954005222222219
"('ninja.session.SessionCookieTest', 'testHttpsOnlyWorks')",01noThrottling.sh,300,0.0008166666666666673,0.0,1.585966666666668e-05
"('ninja.session.SessionCookieTest', 'testHttpsOnlyWorks')",19CPU010Mem1GB.sh,300,0.020660000000000033,0.0,1.4622115000000022e-05
"('ninja.session.SessionCookieTest', 'testHttpsOnlyWorks')",20CPU010Mem2GB.sh,300,0.01637333333333332,0.0,1.7653182222222207e-05
"('ninja.session.SessionCookieTest', 'testHttpsOnlyWorks')",21CPU025Mem2GB.sh,300,0.00687999999999997,0.0,1.089906666666662e-05
"('ninja.session.SessionCookieTest', 'testHttpsOnlyWorks')",22CPU05Mem2GB.sh,300,0.0021300000000000004,0.0,5.170575000000001e-06
"('ninja.session.SessionCookieTest', 'testHttpsOnlyWorks')",23CPU05Mem4GB.sh,300,0.0021100000000000003,0.0,6.685183333333334e-06
"('ninja.session.SessionCookieTest', 'testHttpsOnlyWorks')",24CPU1Mem4GB.sh,300,0.0011366666666666673,0.0,5.518516666666671e-06
"('ninja.session.SessionCookieTest', 'testHttpsOnlyWorks')",25CPU1Mem8GB.sh,300,0.0011466666666666674,0.0,7.266044444444449e-06
"('ninja.session.SessionCookieTest', 'testHttpsOnlyWorks')",26CPU2Mem4GB.sh,300,0.0007733333333333339,0.0,6.363244444444449e-06
"('ninja.session.SessionCookieTest', 'testHttpsOnlyWorks')",27CPU2Mem8GB.sh,300,0.0007366666666666673,0.0,7.15303333333334e-06
"('ninja.session.SessionCookieTest', 'testHttpsOnlyWorks')",28CPU2Mem16GB.sh,300,0.0008333333333333339,0.0,1.0561111111111119e-05
"('ninja.session.SessionCookieTest', 'testHttpsOnlyWorks')",29CPU4Mem8GB.sh,300,0.0007933333333333339,0.0,1.3055622222222232e-05
"('ninja.session.SessionCookieTest', 'testNoHttpOnlyWorks')",01noThrottling.sh,300,0.0009466666666666673,0.0,1.838426666666668e-05
"('ninja.session.SessionCookieTest', 'testNoHttpOnlyWorks')",19CPU010Mem1GB.sh,300,0.025333333333333364,0.0,1.7929666666666686e-05
"('ninja.session.SessionCookieTest', 'testNoHttpOnlyWorks')",20CPU010Mem2GB.sh,300,0.02381666666666673,0.0,2.567833611111118e-05
"('ninja.session.SessionCookieTest', 'testNoHttpOnlyWorks')",21CPU025Mem2GB.sh,300,0.009986666666666621,0.0,1.5820544444444373e-05
"('ninja.session.SessionCookieTest', 'testNoHttpOnlyWorks')",22CPU05Mem2GB.sh,300,0.005863333333333285,0.0,1.423324166666655e-05
"('ninja.session.SessionCookieTest', 'testNoHttpOnlyWorks')",23CPU05Mem4GB.sh,300,0.005039999999999979,0.0,1.5968399999999933e-05
"('ninja.session.SessionCookieTest', 'testNoHttpOnlyWorks')",24CPU1Mem4GB.sh,300,0.001463333333333334,0.0,7.104483333333337e-06
"('ninja.session.SessionCookieTest', 'testNoHttpOnlyWorks')",25CPU1Mem8GB.sh,300,0.0018466666666666675,0.0,1.1701711111111117e-05
"('ninja.session.SessionCookieTest', 'testNoHttpOnlyWorks')",26CPU2Mem4GB.sh,300,0.000943333333333334,0.0,7.762061111111117e-06
"('ninja.session.SessionCookieTest', 'testNoHttpOnlyWorks')",27CPU2Mem8GB.sh,300,0.0009300000000000006,0.0,9.030300000000007e-06
"('ninja.session.SessionCookieTest', 'testNoHttpOnlyWorks')",28CPU2Mem16GB.sh,300,0.0009366666666666674,0.0,1.1870688888888898e-05
"('ninja.session.SessionCookieTest', 'testNoHttpOnlyWorks')",29CPU4Mem8GB.sh,300,0.0009933333333333341,0.0,1.634695555555557e-05
"('ninja.session.SessionCookieTest', 'testNoHttpsOnlyWorks')",01noThrottling.sh,300,0.000933333333333334,0.0,1.8125333333333348e-05
"('ninja.session.SessionCookieTest', 'testNoHttpsOnlyWorks')",19CPU010Mem1GB.sh,300,0.01968666666666669,0.0,1.3933238333333348e-05
"('ninja.session.SessionCookieTest', 'testNoHttpsOnlyWorks')",20CPU010Mem2GB.sh,300,0.022933333333333365,0.0,2.472595555555559e-05
"('ninja.session.SessionCookieTest', 'testNoHttpsOnlyWorks')",21CPU025Mem2GB.sh,300,0.007703333333333278,0.0,1.2203363888888804e-05
"('ninja.session.SessionCookieTest', 'testNoHttpsOnlyWorks')",22CPU05Mem2GB.sh,300,0.004779999999999978,0.0,1.1603449999999947e-05
"('ninja.session.SessionCookieTest', 'testNoHttpsOnlyWorks')",23CPU05Mem4GB.sh,300,0.005063333333333318,0.0,1.6042327777777732e-05
"('ninja.session.SessionCookieTest', 'testNoHttpsOnlyWorks')",24CPU1Mem4GB.sh,300,0.000953333333333334,0.0,4.628433333333337e-06
"('ninja.session.SessionCookieTest', 'testNoHttpsOnlyWorks')",25CPU1Mem8GB.sh,300,0.0016200000000000008,0.0,1.0265400000000005e-05
"('ninja.session.SessionCookieTest', 'testNoHttpsOnlyWorks')",26CPU2Mem4GB.sh,300,0.0009300000000000006,0.0,7.652350000000005e-06
"('ninja.session.SessionCookieTest', 'testNoHttpsOnlyWorks')",27CPU2Mem8GB.sh,300,0.0008400000000000006,0.0,8.156400000000007e-06
"('ninja.session.SessionCookieTest', 'testNoHttpsOnlyWorks')",28CPU2Mem16GB.sh,300,0.0009166666666666673,0.0,1.161722222222223e-05
"('ninja.session.SessionCookieTest', 'testNoHttpsOnlyWorks')",29CPU4Mem8GB.sh,300,0.0008633333333333339,0.0,1.4207588888888897e-05
"('ninja.session.SessionCookieTest', 'testSessionCookieDelete')",01noThrottling.sh,300,0.0007266666666666672,0.0,1.411186666666668e-05
"('ninja.session.SessionCookieTest', 'testSessionCookieDelete')",19CPU010Mem1GB.sh,300,0.02543666666666672,0.0,1.8002800833333368e-05
"('ninja.session.SessionCookieTest', 'testSessionCookieDelete')",20CPU010Mem2GB.sh,300,0.02330666666666672,0.0,2.512847111111117e-05
"('ninja.session.SessionCookieTest', 'testSessionCookieDelete')",21CPU025Mem2GB.sh,300,0.006743333333333304,0.0,1.0682563888888844e-05
"('ninja.session.SessionCookieTest', 'testSessionCookieDelete')",22CPU05Mem2GB.sh,300,0.0058033333333333045,0.0,1.4087591666666598e-05
"('ninja.session.SessionCookieTest', 'testSessionCookieDelete')",23CPU05Mem4GB.sh,300,0.00546666666666664,0.0,1.7320222222222137e-05
"('ninja.session.SessionCookieTest', 'testSessionCookieDelete')",24CPU1Mem4GB.sh,300,0.0011033333333333338,0.0,5.356683333333336e-06
"('ninja.session.SessionCookieTest', 'testSessionCookieDelete')",25CPU1Mem8GB.sh,300,0.0015100000000000005,0.0,9.56836666666667e-06
"('ninja.session.SessionCookieTest', 'testSessionCookieDelete')",26CPU2Mem4GB.sh,300,0.0006233333333333338,0.0,5.128994444444448e-06
"('ninja.session.SessionCookieTest', 'testSessionCookieDelete')",27CPU2Mem8GB.sh,300,0.0006600000000000005,0.0,6.408600000000006e-06
"('ninja.session.SessionCookieTest', 'testSessionCookieDelete')",28CPU2Mem16GB.sh,300,0.0007433333333333339,0.0,9.42051111111112e-06
"('ninja.session.SessionCookieTest', 'testSessionCookieDelete')",29CPU4Mem8GB.sh,300,0.0007000000000000005,0.0,1.1519666666666674e-05
"('ninja.session.SessionCookieTest', 'testSessionCookieSettingWorks')",01noThrottling.sh,300,0.0011466666666666676,0.0,2.2268266666666685e-05
"('ninja.session.SessionCookieTest', 'testSessionCookieSettingWorks')",19CPU010Mem1GB.sh,300,0.022803333333333366,0.0,1.613905916666669e-05
"('ninja.session.SessionCookieTest', 'testSessionCookieSettingWorks')",20CPU010Mem2GB.sh,300,0.02079000000000002,0.0,2.241508500000002e-05
"('ninja.session.SessionCookieTest', 'testSessionCookieSettingWorks')",21CPU025Mem2GB.sh,300,0.009119999999999955,0.0,1.444759999999993e-05
"('ninja.session.SessionCookieTest', 'testSessionCookieSettingWorks')",22CPU05Mem2GB.sh,300,0.007576666666666599,0.0,1.8392358333333173e-05
"('ninja.session.SessionCookieTest', 'testSessionCookieSettingWorks')",23CPU05Mem4GB.sh,300,0.0045266666666666285,0.0,1.4341988888888768e-05
"('ninja.session.SessionCookieTest', 'testSessionCookieSettingWorks')",24CPU1Mem4GB.sh,300,0.0017366666666666674,0.0,8.43151666666667e-06
"('ninja.session.SessionCookieTest', 'testSessionCookieSettingWorks')",25CPU1Mem8GB.sh,300,0.001986666666666668,0.0,1.2588844444444453e-05
"('ninja.session.SessionCookieTest', 'testSessionCookieSettingWorks')",26CPU2Mem4GB.sh,300,0.0010300000000000008,0.0,8.47518333333334e-06
"('ninja.session.SessionCookieTest', 'testSessionCookieSettingWorks')",27CPU2Mem8GB.sh,300,0.0009966666666666674,0.0,9.67763333333334e-06
"('ninja.session.SessionCookieTest', 'testSessionCookieSettingWorks')",28CPU2Mem16GB.sh,300,0.0010933333333333342,0.0,1.385617777777779e-05
"('ninja.session.SessionCookieTest', 'testSessionCookieSettingWorks')",29CPU4Mem8GB.sh,300,0.001003333333333334,0.0,1.651152222222223e-05
"('ninja.session.SessionCookieTest', 'testSessionDoesNotGetWrittenToResponseWhenEmptyAndOnlySentWhenChanged')",01noThrottling.sh,300,0.0006366666666666671,0.0,1.2364066666666676e-05
"('ninja.session.SessionCookieTest', 'testSessionDoesNotGetWrittenToResponseWhenEmptyAndOnlySentWhenChanged')",19CPU010Mem1GB.sh,300,0.014629999999999983,0.0,1.0354382499999987e-05
"('ninja.session.SessionCookieTest', 'testSessionDoesNotGetWrittenToResponseWhenEmptyAndOnlySentWhenChanged')",20CPU010Mem2GB.sh,300,0.01595999999999999,0.0,1.720753999999999e-05
"('ninja.session.SessionCookieTest', 'testSessionDoesNotGetWrittenToResponseWhenEmptyAndOnlySentWhenChanged')",21CPU025Mem2GB.sh,300,0.006016666666666643,0.0,9.53140277777774e-06
"('ninja.session.SessionCookieTest', 'testSessionDoesNotGetWrittenToResponseWhenEmptyAndOnlySentWhenChanged')",22CPU05Mem2GB.sh,300,0.0032066666666666667,0.0,7.784183333333334e-06
"('ninja.session.SessionCookieTest', 'testSessionDoesNotGetWrittenToResponseWhenEmptyAndOnlySentWhenChanged')",23CPU05Mem4GB.sh,300,0.0019200000000000007,0.0,6.083200000000002e-06
"('ninja.session.SessionCookieTest', 'testSessionDoesNotGetWrittenToResponseWhenEmptyAndOnlySentWhenChanged')",24CPU1Mem4GB.sh,300,0.0009333333333333338,0.0,4.531333333333336e-06
"('ninja.session.SessionCookieTest', 'testSessionDoesNotGetWrittenToResponseWhenEmptyAndOnlySentWhenChanged')",25CPU1Mem8GB.sh,300,0.0007400000000000004,0.0,4.6891333333333365e-06
"('ninja.session.SessionCookieTest', 'testSessionDoesNotGetWrittenToResponseWhenEmptyAndOnlySentWhenChanged')",26CPU2Mem4GB.sh,300,0.0005966666666666671,0.0,4.909572222222226e-06
"('ninja.session.SessionCookieTest', 'testSessionDoesNotGetWrittenToResponseWhenEmptyAndOnlySentWhenChanged')",27CPU2Mem8GB.sh,300,0.0005466666666666671,0.0,5.308133333333338e-06
"('ninja.session.SessionCookieTest', 'testSessionDoesNotGetWrittenToResponseWhenEmptyAndOnlySentWhenChanged')",28CPU2Mem16GB.sh,300,0.0005966666666666671,0.0,7.561755555555561e-06
"('ninja.session.SessionCookieTest', 'testSessionDoesNotGetWrittenToResponseWhenEmptyAndOnlySentWhenChanged')",29CPU4Mem8GB.sh,300,0.0006100000000000004,0.0,1.0038566666666674e-05
"('ninja.session.SessionCookieTest', 'testThatCookieSavingAndInitingWorks')",01noThrottling.sh,300,0.0012766666666666677,0.0,2.4792866666666688e-05
"('ninja.session.SessionCookieTest', 'testThatCookieSavingAndInitingWorks')",19CPU010Mem1GB.sh,300,0.028373333333333316,0.0,2.0081226666666654e-05
"('ninja.session.SessionCookieTest', 'testThatCookieSavingAndInitingWorks')",20CPU010Mem2GB.sh,300,0.033133333333333334,0.0,3.5723255555555555e-05
"('ninja.session.SessionCookieTest', 'testThatCookieSavingAndInitingWorks')",21CPU025Mem2GB.sh,300,0.011593333333333261,0.0,1.836577222222211e-05
"('ninja.session.SessionCookieTest', 'testThatCookieSavingAndInitingWorks')",22CPU05Mem2GB.sh,300,0.006233333333333296,0.0,1.5131416666666577e-05
"('ninja.session.SessionCookieTest', 'testThatCookieSavingAndInitingWorks')",23CPU05Mem4GB.sh,300,0.004319999999999967,0.0,1.3687199999999895e-05
"('ninja.session.SessionCookieTest', 'testThatCookieSavingAndInitingWorks')",24CPU1Mem4GB.sh,300,0.0021333333333333343,0.0,1.0357333333333338e-05
"('ninja.session.SessionCookieTest', 'testThatCookieSavingAndInitingWorks')",25CPU1Mem8GB.sh,300,0.001976666666666668,0.0,1.2525477777777786e-05
"('ninja.session.SessionCookieTest', 'testThatCookieSavingAndInitingWorks')",26CPU2Mem4GB.sh,300,0.0012966666666666675,0.0,1.0669405555555563e-05
"('ninja.session.SessionCookieTest', 'testThatCookieSavingAndInitingWorks')",27CPU2Mem8GB.sh,300,0.0012200000000000008,0.0,1.1846200000000009e-05
"('ninja.session.SessionCookieTest', 'testThatCookieSavingAndInitingWorks')",28CPU2Mem16GB.sh,300,0.0013966666666666678,0.0,1.770042222222224e-05
"('ninja.session.SessionCookieTest', 'testThatCookieSavingAndInitingWorks')",29CPU4Mem8GB.sh,300,0.0012233333333333343,0.0,2.0131988888888904e-05
"('ninja.session.SessionCookieTest', 'testThatCorrectMethodOfNinjaPropertiesIsUsedSoThatStuffBreaksWhenPropertyIsAbsent')",01noThrottling.sh,300,0.0014533333333333345,0.0,2.822373333333336e-05
"('ninja.session.SessionCookieTest', 'testThatCorrectMethodOfNinjaPropertiesIsUsedSoThatStuffBreaksWhenPropertyIsAbsent')",19CPU010Mem1GB.sh,300,0.027516666666666675,0.0,1.9474920833333338e-05
"('ninja.session.SessionCookieTest', 'testThatCorrectMethodOfNinjaPropertiesIsUsedSoThatStuffBreaksWhenPropertyIsAbsent')",20CPU010Mem2GB.sh,300,0.02717000000000001,0.0,2.9293788333333348e-05
"('ninja.session.SessionCookieTest', 'testThatCorrectMethodOfNinjaPropertiesIsUsedSoThatStuffBreaksWhenPropertyIsAbsent')",21CPU025Mem2GB.sh,300,0.010936666666666624,0.0,1.732550277777771e-05
"('ninja.session.SessionCookieTest', 'testThatCorrectMethodOfNinjaPropertiesIsUsedSoThatStuffBreaksWhenPropertyIsAbsent')",22CPU05Mem2GB.sh,300,0.0070266666666666385,0.0,1.7057233333333266e-05
"('ninja.session.SessionCookieTest', 'testThatCorrectMethodOfNinjaPropertiesIsUsedSoThatStuffBreaksWhenPropertyIsAbsent')",23CPU05Mem4GB.sh,300,0.005266666666666649,0.0,1.6686555555555497e-05
"('ninja.session.SessionCookieTest', 'testThatCorrectMethodOfNinjaPropertiesIsUsedSoThatStuffBreaksWhenPropertyIsAbsent')",24CPU1Mem4GB.sh,300,0.0018433333333333346,0.0,8.94938333333334e-06
