test,conf,round_num,avg_runtime,failrate,avg_price
"('com.google.zxing.qrcode.encoder.BitVectorTestCase', 'testToString')",01noThrottling.sh,300,5.000000000000002e-05,0.0,9.710000000000005e-07
"('com.google.zxing.qrcode.encoder.BitVectorTestCase', 'testToString')",19CPU010Mem1GB.sh,280,0.0007321428571428572,0.0,5.181741071428571e-07
"('com.google.zxing.qrcode.encoder.BitVectorTestCase', 'testToString')",20CPU010Mem2GB.sh,280,0.0007107142857142858,0.0,7.662684523809524e-07
"('com.google.zxing.qrcode.encoder.BitVectorTestCase', 'testToString')",21CPU025Mem2GB.sh,280,5.3571428571428596e-05,0.0,8.486607142857147e-08
"('com.google.zxing.qrcode.encoder.BitVectorTestCase', 'testToString')",22CPU05Mem2GB.sh,280,6.071428571428573e-05,0.0,1.4738392857142862e-07
"('com.google.zxing.qrcode.encoder.BitVectorTestCase', 'testToString')",23CPU05Mem4GB.sh,280,6.071428571428574e-05,0.0,1.9236309523809534e-07
"('com.google.zxing.qrcode.encoder.BitVectorTestCase', 'testToString')",24CPU1Mem4GB.sh,290,0.00029310344827586214,0.0,1.4230172413793108e-06
"('com.google.zxing.qrcode.encoder.BitVectorTestCase', 'testToString')",25CPU1Mem8GB.sh,290,6.551724137931038e-05,0.0,4.1516091954023017e-07
"('com.google.zxing.qrcode.encoder.BitVectorTestCase', 'testToString')",26CPU2Mem4GB.sh,290,5.862068965517244e-05,0.0,4.823505747126439e-07
"('com.google.zxing.qrcode.encoder.BitVectorTestCase', 'testToString')",27CPU2Mem8GB.sh,290,4.827586206896554e-05,0.0,4.687586206896554e-07
"('com.google.zxing.qrcode.encoder.BitVectorTestCase', 'testToString')",28CPU2Mem16GB.sh,290,5.5172413793103474e-05,0.0,6.992183908045981e-07
"('com.google.zxing.qrcode.encoder.BitVectorTestCase', 'testToString')",29CPU4Mem8GB.sh,290,4.4827586206896565e-05,0.0,7.377126436781611e-07
"('com.google.zxing.qrcode.encoder.BitVectorTestCase', 'testXOR')",01noThrottling.sh,300,4.6666666666666685e-05,0.0,9.062666666666671e-07
"('com.google.zxing.qrcode.encoder.BitVectorTestCase', 'testXOR')",19CPU010Mem1GB.sh,280,0.001060714285714286,0.0,7.507205357142859e-07
"('com.google.zxing.qrcode.encoder.BitVectorTestCase', 'testXOR')",20CPU010Mem2GB.sh,280,0.0010642857142857144,0.0,1.1474773809523811e-06
"('com.google.zxing.qrcode.encoder.BitVectorTestCase', 'testXOR')",21CPU025Mem2GB.sh,280,0.0007250000000000001,0.0,1.1485208333333335e-06
"('com.google.zxing.qrcode.encoder.BitVectorTestCase', 'testXOR')",22CPU05Mem2GB.sh,280,0.0006535714285714287,0.0,1.5865446428571433e-06
"('com.google.zxing.qrcode.encoder.BitVectorTestCase', 'testXOR')",23CPU05Mem4GB.sh,280,0.0003428571428571429,0.0,1.0862857142857145e-06
"('com.google.zxing.qrcode.encoder.BitVectorTestCase', 'testXOR')",24CPU1Mem4GB.sh,290,4.4827586206896565e-05,0.0,2.1763793103448284e-07
"('com.google.zxing.qrcode.encoder.BitVectorTestCase', 'testXOR')",25CPU1Mem8GB.sh,290,3.793103448275863e-05,0.0,2.4035632183908054e-07
"('com.google.zxing.qrcode.encoder.BitVectorTestCase', 'testXOR')",26CPU2Mem4GB.sh,290,3.448275862068966e-05,0.0,2.837356321839081e-07
"('com.google.zxing.qrcode.encoder.BitVectorTestCase', 'testXOR')",27CPU2Mem8GB.sh,290,3.793103448275863e-05,0.0,3.683103448275863e-07
"('com.google.zxing.qrcode.encoder.BitVectorTestCase', 'testXOR')",28CPU2Mem16GB.sh,290,6.551724137931035e-05,0.0,8.3032183908046e-07
"('com.google.zxing.qrcode.encoder.BitVectorTestCase', 'testXOR')",29CPU4Mem8GB.sh,290,3.103448275862069e-05,0.0,5.107241379310345e-07
"('com.google.zxing.qrcode.encoder.BitVectorTestCase', 'testXOR2')",01noThrottling.sh,300,4.000000000000001e-05,0.0,7.768000000000002e-07
"('com.google.zxing.qrcode.encoder.BitVectorTestCase', 'testXOR2')",19CPU010Mem1GB.sh,280,0.0007107142857142858,0.0,5.030080357142856e-07
"('com.google.zxing.qrcode.encoder.BitVectorTestCase', 'testXOR2')",20CPU010Mem2GB.sh,280,0.0010571428571428572,0.0,1.1397761904761904e-06
"('com.google.zxing.qrcode.encoder.BitVectorTestCase', 'testXOR2')",21CPU025Mem2GB.sh,280,0.00040357142857142865,0.0,6.393244047619048e-07
"('com.google.zxing.qrcode.encoder.BitVectorTestCase', 'testXOR2')",22CPU05Mem2GB.sh,280,5.714285714285717e-05,0.0,1.387142857142858e-07
"('com.google.zxing.qrcode.encoder.BitVectorTestCase', 'testXOR2')",23CPU05Mem4GB.sh,280,3.2142857142857144e-05,0.0,1.0183928571428572e-07
"('com.google.zxing.qrcode.encoder.BitVectorTestCase', 'testXOR2')",24CPU1Mem4GB.sh,290,3.448275862068966e-05,0.0,1.6741379310344833e-07
"('com.google.zxing.qrcode.encoder.BitVectorTestCase', 'testXOR2')",25CPU1Mem8GB.sh,290,3.793103448275863e-05,0.0,2.4035632183908054e-07
"('com.google.zxing.qrcode.encoder.BitVectorTestCase', 'testXOR2')",26CPU2Mem4GB.sh,290,4.13793103448276e-05,0.0,3.404827586206898e-07
"('com.google.zxing.qrcode.encoder.BitVectorTestCase', 'testXOR2')",27CPU2Mem8GB.sh,290,3.448275862068966e-05,0.0,3.3482758620689666e-07
"('com.google.zxing.qrcode.encoder.BitVectorTestCase', 'testXOR2')",28CPU2Mem16GB.sh,290,6.551724137931038e-05,0.0,8.303218390804603e-07
"('com.google.zxing.qrcode.encoder.BitVectorTestCase', 'testXOR2')",29CPU4Mem8GB.sh,290,3.448275862068966e-05,0.0,5.674712643678162e-07
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppend8BitBytes')",01noThrottling.sh,300,0.00019666666666666682,0.0,3.81926666666667e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppend8BitBytes')",19CPU010Mem1GB.sh,280,0.007932142857142851,0.0,5.613974107142852e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppend8BitBytes')",20CPU010Mem2GB.sh,280,0.006160714285714274,0.0,6.642276785714273e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppend8BitBytes')",21CPU025Mem2GB.sh,280,0.0016428571428571432,0.0,2.6025595238095243e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppend8BitBytes')",22CPU05Mem2GB.sh,280,0.001117857142857143,0.0,2.7135982142857155e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppend8BitBytes')",23CPU05Mem4GB.sh,280,0.000542857142857143,0.0,1.7199523809523815e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppend8BitBytes')",24CPU1Mem4GB.sh,290,0.00020344827586206912,0.0,9.877413793103456e-07
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppend8BitBytes')",25CPU1Mem8GB.sh,290,0.00020000000000000015,0.0,1.2673333333333344e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppend8BitBytes')",26CPU2Mem4GB.sh,290,0.00018965517241379326,0.0,1.5605459770114957e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppend8BitBytes')",27CPU2Mem8GB.sh,290,0.00015862068965517254,0.0,1.5402068965517256e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppend8BitBytes')",28CPU2Mem16GB.sh,290,0.0001827586206896553,0.0,2.316160919540232e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppend8BitBytes')",29CPU4Mem8GB.sh,290,0.00017931034482758634,0.0,2.9508505747126457e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendAlphanumericBytes')",01noThrottling.sh,300,9.666666666666673e-05,0.0,1.877266666666668e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendAlphanumericBytes')",19CPU010Mem1GB.sh,280,0.005753571428571427,0.0,4.072090178571427e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendAlphanumericBytes')",20CPU010Mem2GB.sh,280,0.007917857142857136,0.0,8.536769642857137e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendAlphanumericBytes')",21CPU025Mem2GB.sh,280,0.0028178571428571428,0.0,4.463955357142857e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendAlphanumericBytes')",22CPU05Mem2GB.sh,280,0.0007785714285714287,0.0,1.8899821428571435e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendAlphanumericBytes')",23CPU05Mem4GB.sh,280,0.0004642857142857144,0.0,1.4710119047619052e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendAlphanumericBytes')",24CPU1Mem4GB.sh,290,0.000517241379310345,0.0,2.511206896551725e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendAlphanumericBytes')",25CPU1Mem8GB.sh,290,0.0005310344827586207,0.0,3.3649885057471268e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendAlphanumericBytes')",26CPU2Mem4GB.sh,290,0.00011379310344827593,0.0,9.363275862068972e-07
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendAlphanumericBytes')",27CPU2Mem8GB.sh,290,0.00010000000000000006,0.0,9.710000000000007e-07
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendAlphanumericBytes')",28CPU2Mem16GB.sh,290,0.00011034482758620695,0.0,1.3984367816091962e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendAlphanumericBytes')",29CPU4Mem8GB.sh,290,0.000106896551724138,0.0,1.759160919540231e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendBytes')",01noThrottling.sh,300,0.00013333333333333342,0.0,2.589333333333335e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendBytes')",19CPU010Mem1GB.sh,280,0.002214285714285714,0.0,1.5671607142857142e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendBytes')",20CPU010Mem2GB.sh,280,0.004257142857142853,0.0,4.589909523809519e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendBytes')",21CPU025Mem2GB.sh,280,0.0037964285714285713,0.0,6.0141755952380955e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendBytes')",22CPU05Mem2GB.sh,280,0.001085714285714286,0.0,2.6355714285714295e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendBytes')",23CPU05Mem4GB.sh,280,0.00044285714285714295,0.0,1.403119047619048e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendBytes')",24CPU1Mem4GB.sh,290,0.00014827586206896562,0.0,7.198793103448282e-07
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendBytes')",25CPU1Mem8GB.sh,290,0.0001379310344827587,0.0,8.740229885057477e-07
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendBytes')",26CPU2Mem4GB.sh,290,0.00011034482758620697,0.0,9.079540229885063e-07
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendBytes')",27CPU2Mem8GB.sh,290,0.00014482758620689665,0.0,1.4062758620689668e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendBytes')",28CPU2Mem16GB.sh,290,0.00014137931034482768,0.0,1.791747126436783e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendBytes')",29CPU4Mem8GB.sh,290,8.620689655172419e-05,0.0,1.418678160919541e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendKanjiBytes')",01noThrottling.sh,300,0.0009866666666666674,0.0,1.9161066666666682e-05
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendKanjiBytes')",19CPU010Mem1GB.sh,280,0.029610714285714306,0.0,2.09569830357143e-05
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendKanjiBytes')",20CPU010Mem2GB.sh,280,0.02474285714285717,0.0,2.667692380952384e-05
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendKanjiBytes')",21CPU025Mem2GB.sh,280,0.010632142857142807,0.0,1.684308630952373e-05
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendKanjiBytes')",22CPU05Mem2GB.sh,280,0.004574999999999983,0.0,1.110581249999996e-05
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendKanjiBytes')",23CPU05Mem4GB.sh,280,0.005557142857142812,0.0,1.7606880952380808e-05
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendKanjiBytes')",24CPU1Mem4GB.sh,290,0.003065517241379311,0.0,1.4883086206896557e-05
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendKanjiBytes')",25CPU1Mem8GB.sh,290,0.001896551724137932,0.0,1.201781609195403e-05
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendKanjiBytes')",26CPU2Mem4GB.sh,290,0.0009586206896551731,0.0,7.887850574712649e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendKanjiBytes')",27CPU2Mem8GB.sh,290,0.0010034482758620696,0.0,9.743482758620697e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendKanjiBytes')",28CPU2Mem16GB.sh,290,0.0010000000000000007,0.0,1.2673333333333343e-05
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendKanjiBytes')",29CPU4Mem8GB.sh,290,0.000965517241379311,0.0,1.588919540229886e-05
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendLengthInfo')",01noThrottling.sh,300,5.666666666666669e-05,0.0,1.1004666666666673e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendLengthInfo')",19CPU010Mem1GB.sh,280,0.0018464285714285716,0.0,1.3068098214285714e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendLengthInfo')",20CPU010Mem2GB.sh,280,0.002214285714285714,0.0,2.3873690476190475e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendLengthInfo')",21CPU025Mem2GB.sh,280,0.0017857142857142857,0.0,2.8288690476190474e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendLengthInfo')",22CPU05Mem2GB.sh,280,9.642857142857149e-05,0.0,2.340803571428573e-07
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendLengthInfo')",23CPU05Mem4GB.sh,280,0.00041428571428571437,0.0,1.3125952380952383e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendLengthInfo')",24CPU1Mem4GB.sh,290,7.931034482758626e-05,0.0,3.850517241379313e-07
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendLengthInfo')",25CPU1Mem8GB.sh,290,6.896551724137935e-05,0.0,4.3701149425287384e-07
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendLengthInfo')",26CPU2Mem4GB.sh,290,6.896551724137935e-05,0.0,5.674712643678165e-07
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendLengthInfo')",27CPU2Mem8GB.sh,290,7.931034482758626e-05,0.0,7.701034482758626e-07
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendLengthInfo')",28CPU2Mem16GB.sh,290,8.275862068965523e-05,0.0,1.0488275862068973e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendLengthInfo')",29CPU4Mem8GB.sh,290,9.310344827586213e-05,0.0,1.5321724137931044e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendModeInfo')",01noThrottling.sh,300,0.0007333333333333339,0.0,1.4241333333333346e-05
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendModeInfo')",19CPU010Mem1GB.sh,280,0.004707142857142841,0.0,3.3314803571428457e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendModeInfo')",20CPU010Mem2GB.sh,280,0.008203571428571388,0.0,8.844817261904719e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendModeInfo')",21CPU025Mem2GB.sh,280,0.0031071428571428574,0.0,4.922232142857143e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendModeInfo')",22CPU05Mem2GB.sh,280,0.001414285714285715,0.0,3.433178571428573e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendModeInfo')",23CPU05Mem4GB.sh,280,0.002078571428571429,0.0,6.585607142857146e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendModeInfo')",24CPU1Mem4GB.sh,290,0.0007965517241379316,0.0,3.867258620689658e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendModeInfo')",25CPU1Mem8GB.sh,290,0.0007448275862068971,0.0,4.719724137931039e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendModeInfo')",26CPU2Mem4GB.sh,290,0.0007275862068965523,0.0,5.986821839080465e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendModeInfo')",27CPU2Mem8GB.sh,290,0.0007241379310344833,0.0,7.031379310344833e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendModeInfo')",28CPU2Mem16GB.sh,290,0.0007655172413793109,0.0,9.7016551724138e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendModeInfo')",29CPU4Mem8GB.sh,290,0.0006862068965517246,0.0,1.1292678160919547e-05
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendNumericBytes')",01noThrottling.sh,300,5.666666666666669e-05,0.0,1.1004666666666673e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendNumericBytes')",19CPU010Mem1GB.sh,280,0.00325,0.0,2.3001875e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendNumericBytes')",20CPU010Mem2GB.sh,280,0.002532142857142857,0.0,2.730072023809524e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendNumericBytes')",21CPU025Mem2GB.sh,280,0.00245,0.0,3.8812083333333336e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendNumericBytes')",22CPU05Mem2GB.sh,280,0.0006892857142857143,0.0,1.6732410714285717e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendNumericBytes')",23CPU05Mem4GB.sh,280,7.142857142857146e-05,0.0,2.2630952380952393e-07
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendNumericBytes')",24CPU1Mem4GB.sh,290,0.0002862068965517242,0.0,1.3895344827586213e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendNumericBytes')",25CPU1Mem8GB.sh,290,0.0003000000000000001,0.0,1.9010000000000007e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendNumericBytes')",26CPU2Mem4GB.sh,290,5.5172413793103474e-05,0.0,4.5397701149425304e-07
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendNumericBytes')",27CPU2Mem8GB.sh,290,8.275862068965523e-05,0.0,8.035862068965523e-07
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendNumericBytes')",28CPU2Mem16GB.sh,290,5.862068965517244e-05,0.0,7.429195402298854e-07
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testAppendNumericBytes')",29CPU4Mem8GB.sh,290,6.896551724137935e-05,0.0,1.134942528735633e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testBugInBitVectorNumBytes')",01noThrottling.sh,300,0.0398866666666666,0.0,0.0007745990666666654
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testBugInBitVectorNumBytes')",19CPU010Mem1GB.sh,280,1.0853785714285713,0.0,0.0007681766839285712
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testBugInBitVectorNumBytes')",20CPU010Mem2GB.sh,280,1.0947642857142859,0.0,0.0011803383607142859
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testBugInBitVectorNumBytes')",21CPU025Mem2GB.sh,280,0.40113571428571454,0.0,0.0006354658273809528
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testBugInBitVectorNumBytes')",22CPU05Mem2GB.sh,280,0.1977071428571429,0.0,0.0004799340892857144
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testBugInBitVectorNumBytes')",23CPU05Mem4GB.sh,280,0.20112142857142867,0.0,0.0006372197261904765
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testBugInBitVectorNumBytes')",24CPU1Mem4GB.sh,290,0.0768586206896552,0.0,0.00037314860344827606
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testBugInBitVectorNumBytes')",25CPU1Mem8GB.sh,290,0.0815206896551724,0.0,0.0005165694367816091
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testBugInBitVectorNumBytes')",26CPU2Mem4GB.sh,290,0.039893103448275805,0.0,0.0003282537528735628
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testBugInBitVectorNumBytes')",27CPU2Mem8GB.sh,290,0.039617241379310254,0.0,0.0003846834137931026
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testBugInBitVectorNumBytes')",28CPU2Mem16GB.sh,290,0.04006206896551719,0.0,0.0005077199540229879
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testBugInBitVectorNumBytes')",29CPU4Mem8GB.sh,290,0.03962758620689648,0.0,0.000652137977011493
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testChooseMode')",01noThrottling.sh,300,0.00011333333333333341,0.0,2.200933333333335e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testChooseMode')",19CPU010Mem1GB.sh,280,0.004960714285714284,0.0,3.5109455357142836e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testChooseMode')",20CPU010Mem2GB.sh,280,0.0024964285714285713,0.0,2.6915660714285716e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testChooseMode')",21CPU025Mem2GB.sh,280,0.001167857142857143,0.0,1.8500803571428575e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testChooseMode')",22CPU05Mem2GB.sh,280,0.0007214285714285714,0.0,1.7512678571428572e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testChooseMode')",23CPU05Mem4GB.sh,280,0.0013464285714285713,0.0,4.265934523809524e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testChooseMode')",24CPU1Mem4GB.sh,290,0.0005034482758620691,0.0,2.4442413793103454e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testChooseMode')",25CPU1Mem8GB.sh,290,0.000813793103448276,0.0,5.156735632183909e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testChooseMode')",26CPU2Mem4GB.sh,290,0.00012758620689655182,0.0,1.0498218390804605e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testChooseMode')",27CPU2Mem8GB.sh,290,0.000106896551724138,0.0,1.03796551724138e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testChooseMode')",28CPU2Mem16GB.sh,290,0.00012413793103448285,0.0,1.573241379310346e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testChooseMode')",29CPU4Mem8GB.sh,290,9.310344827586213e-05,0.0,1.5321724137931044e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testEncode')",01noThrottling.sh,300,0.0006566666666666672,0.0,1.2752466666666679e-05
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testEncode')",19CPU010Mem1GB.sh,280,0.019667857142857174,0.0,1.3919925892857164e-05
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testEncode')",20CPU010Mem2GB.sh,280,0.017821428571428568,0.0,1.9214470238095234e-05
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testEncode')",21CPU025Mem2GB.sh,280,0.007239285714285669,0.0,1.1468235119047547e-05
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testEncode')",22CPU05Mem2GB.sh,280,0.004503571428571402,0.0,1.093241964285708e-05
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testEncode')",23CPU05Mem4GB.sh,280,0.0038571428571428533,0.0,1.2220714285714276e-05
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testEncode')",24CPU1Mem4GB.sh,290,0.001665517241379311,0.0,8.086086206896556e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testEncode')",25CPU1Mem8GB.sh,290,0.0016965517241379316,0.0,1.0750482758620694e-05
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testEncode')",26CPU2Mem4GB.sh,290,0.0007000000000000005,0.0,5.759833333333337e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testEncode')",27CPU2Mem8GB.sh,290,0.0007000000000000005,0.0,6.797000000000005e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testEncode')",28CPU2Mem16GB.sh,290,0.0006896551724137936,0.0,8.740229885057477e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testEncode')",29CPU4Mem8GB.sh,290,0.0007068965517241384,0.0,1.1633160919540238e-05
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testGenerateECBytes')",01noThrottling.sh,300,0.00015000000000000012,0.0,2.913000000000003e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testGenerateECBytes')",19CPU010Mem1GB.sh,280,0.0035928571428571407,0.0,2.542844642857141e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testGenerateECBytes')",20CPU010Mem2GB.sh,280,0.003599999999999999,0.0,3.881399999999999e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testGenerateECBytes')",21CPU025Mem2GB.sh,280,0.0038035714285714274,0.0,6.0254910714285695e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testGenerateECBytes')",22CPU05Mem2GB.sh,280,0.0007250000000000001,0.0,1.7599375000000002e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testGenerateECBytes')",23CPU05Mem4GB.sh,280,0.00046785714285714296,0.0,1.4823273809523814e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testGenerateECBytes')",24CPU1Mem4GB.sh,290,0.0007965517241379312,0.0,3.867258620689656e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testGenerateECBytes')",25CPU1Mem8GB.sh,290,0.00015517241379310357,0.0,9.832758620689663e-07
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testGenerateECBytes')",26CPU2Mem4GB.sh,290,0.00013448275862068976,0.0,1.1065689655172423e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testGenerateECBytes')",27CPU2Mem8GB.sh,290,0.0001310344827586208,0.0,1.272344827586208e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testGenerateECBytes')",28CPU2Mem16GB.sh,290,0.0001517241379310346,0.0,1.922850574712645e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testGenerateECBytes')",29CPU4Mem8GB.sh,290,0.00019310344827586223,0.0,3.1778390804597726e-06
"('com.google.zxing.qrcode.encoder.EncoderTestCase', 'testGetAlphanumericCode')",01noThrottling.sh,300,5.333333333333336e-05,0.0,1.035733333333334e-06
