test,conf,round_num,avg_runtime,failrate,avg_price
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestConnControlCustom')",25CPU1Mem8GB.sh,290,0.0003000000000000001,0.0,1.9010000000000007e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestConnControlCustom')",26CPU2Mem4GB.sh,290,9.655172413793107e-05,0.0,7.944597701149428e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestConnControlCustom')",27CPU2Mem8GB.sh,290,6.896551724137935e-05,0.0,6.696551724137936e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestConnControlCustom')",28CPU2Mem16GB.sh,290,3.793103448275863e-05,0.0,4.807126436781611e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestConnControlCustom')",29CPU4Mem8GB.sh,290,0.00014827586206896557,0.0,2.44012643678161e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestConnControlGenerated')",01noThrottling.sh,290,0.00021379310344827592,0.0,4.151862068965519e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestConnControlGenerated')",19CPU010Mem1GB.sh,290,0.01901724137931035,0.0,1.34594525862069e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestConnControlGenerated')",20CPU010Mem2GB.sh,290,0.010765517241379308,0.0,1.1607021839080458e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestConnControlGenerated')",21CPU025Mem2GB.sh,290,0.0002310344827586208,0.0,3.659971264367818e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestConnControlGenerated')",22CPU05Mem2GB.sh,290,0.0004413793103448277,0.0,1.0714482758620694e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestConnControlGenerated')",23CPU05Mem4GB.sh,290,0.0018241379310344828,0.0,5.779477011494253e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestConnControlGenerated')",24CPU1Mem4GB.sh,290,0.0003413793103448277,0.0,1.6573965517241385e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestConnControlGenerated')",25CPU1Mem8GB.sh,290,0.000103448275862069,0.0,6.555172413793105e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestConnControlGenerated')",26CPU2Mem4GB.sh,290,0.00013448275862068968,0.0,1.1065689655172416e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestConnControlGenerated')",27CPU2Mem8GB.sh,290,8.965517241379314e-05,0.0,8.705517241379315e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestConnControlGenerated')",28CPU2Mem16GB.sh,290,0.00010689655172413798,0.0,1.3547356321839086e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestConnControlGenerated')",29CPU4Mem8GB.sh,290,0.0002000000000000001,0.0,3.291333333333335e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestConnControlInvalidInput')",01noThrottling.sh,290,0.0005517241379310348,0.0,1.0714482758620698e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestConnControlInvalidInput')",19CPU010Mem1GB.sh,290,0.02126206896551727,0.0,1.5048229310344846e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestConnControlInvalidInput')",20CPU010Mem2GB.sh,290,0.020386206896551743,0.0,2.1979728735632203e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestConnControlInvalidInput')",21CPU025Mem2GB.sh,290,0.005368965517241359,0.0,8.50533620689652e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestConnControlInvalidInput')",22CPU05Mem2GB.sh,290,0.002524137931034483,0.0,6.127344827586208e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestConnControlInvalidInput')",23CPU05Mem4GB.sh,290,0.0030482758620689657,0.0,9.657954022988507e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestConnControlInvalidInput')",24CPU1Mem4GB.sh,290,0.001848275862068966,0.0,8.97337931034483e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestConnControlInvalidInput')",25CPU1Mem8GB.sh,290,0.0012689655172413797,0.0,8.041011494252876e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestConnControlInvalidInput')",26CPU2Mem4GB.sh,290,0.0006793103448275868,0.0,5.589591954022993e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestConnControlInvalidInput')",27CPU2Mem8GB.sh,290,0.0006965517241379315,0.0,6.763517241379315e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestConnControlInvalidInput')",28CPU2Mem16GB.sh,290,0.0006034482758620694,0.0,7.647701149425293e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestConnControlInvalidInput')",29CPU4Mem8GB.sh,290,0.0005965517241379314,0.0,9.817252873563224e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityChunkedHTTP10')",01noThrottling.sh,290,0.00018965517241379323,0.0,3.683103448275865e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityChunkedHTTP10')",19CPU010Mem1GB.sh,290,0.0038827586206896542,0.0,2.7480224137931024e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityChunkedHTTP10')",20CPU010Mem2GB.sh,290,0.005124137931034477,0.0,5.524674712643672e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityChunkedHTTP10')",21CPU025Mem2GB.sh,290,0.0023310344827586205,0.0,3.6927471264367813e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityChunkedHTTP10')",22CPU05Mem2GB.sh,290,0.0014344827586206899,0.0,3.482206896551725e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityChunkedHTTP10')",23CPU05Mem4GB.sh,290,0.0009517241379310346,0.0,3.015379310344828e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityChunkedHTTP10')",24CPU1Mem4GB.sh,290,0.0003172413793103449,0.0,1.5402068965517246e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityChunkedHTTP10')",25CPU1Mem8GB.sh,290,0.0003206896551724139,0.0,2.032103448275863e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityChunkedHTTP10')",26CPU2Mem4GB.sh,290,0.00017586206896551737,0.0,1.447051724137932e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityChunkedHTTP10')",27CPU2Mem8GB.sh,290,0.000213793103448276,0.0,2.07593103448276e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityChunkedHTTP10')",28CPU2Mem16GB.sh,290,0.0001620689655172415,0.0,2.0539540229885074e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityChunkedHTTP10')",29CPU4Mem8GB.sh,290,0.00018965517241379326,0.0,3.1210919540229913e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityChunkedHTTP11')",01noThrottling.sh,290,0.00014482758620689665,0.0,2.8125517241379336e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityChunkedHTTP11')",19CPU010Mem1GB.sh,290,0.002620689655172414,0.0,1.854793103448276e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityChunkedHTTP11')",20CPU010Mem2GB.sh,290,0.0011379310344827589,0.0,1.226879310344828e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityChunkedHTTP11')",21CPU025Mem2GB.sh,290,0.0007724137931034484,0.0,1.2236321839080462e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityChunkedHTTP11')",22CPU05Mem2GB.sh,290,0.0001310344827586208,0.0,3.18086206896552e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityChunkedHTTP11')",23CPU05Mem4GB.sh,290,0.0011827586206896554,0.0,3.7473735632183916e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityChunkedHTTP11')",24CPU1Mem4GB.sh,290,0.0001310344827586208,0.0,6.36172413793104e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityChunkedHTTP11')",25CPU1Mem8GB.sh,290,0.0004275862068965518,0.0,2.709471264367817e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityChunkedHTTP11')",26CPU2Mem4GB.sh,290,0.0001517241379310346,0.0,1.2484367816091962e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityChunkedHTTP11')",27CPU2Mem8GB.sh,290,8.275862068965523e-05,0.0,8.035862068965523e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityChunkedHTTP11')",28CPU2Mem16GB.sh,290,0.00012068965517241388,0.0,1.5295402298850586e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityChunkedHTTP11')",29CPU4Mem8GB.sh,290,0.00016551724137931045,0.0,2.7238620689655192e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityContentLengthDelimitedHTTP11')",01noThrottling.sh,290,0.000537931034482759,0.0,1.0446620689655182e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityContentLengthDelimitedHTTP11')",19CPU010Mem1GB.sh,290,0.012203448275862021,0.0,8.636990517241345e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityContentLengthDelimitedHTTP11')",20CPU010Mem2GB.sh,290,0.016431034482758577,0.0,1.7715393678160874e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityContentLengthDelimitedHTTP11')",21CPU025Mem2GB.sh,290,0.005724137931034454,0.0,9.067988505747082e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityContentLengthDelimitedHTTP11')",22CPU05Mem2GB.sh,290,0.0013551724137931041,0.0,3.2896810344827606e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityContentLengthDelimitedHTTP11')",23CPU05Mem4GB.sh,290,0.0020793103448275866,0.0,6.587948275862071e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityContentLengthDelimitedHTTP11')",24CPU1Mem4GB.sh,290,0.0007931034482758624,0.0,3.850517241379312e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityContentLengthDelimitedHTTP11')",25CPU1Mem8GB.sh,290,0.0010000000000000002,0.0,6.336666666666668e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityContentLengthDelimitedHTTP11')",26CPU2Mem4GB.sh,290,0.0005275862068965521,0.0,4.341155172413796e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityContentLengthDelimitedHTTP11')",27CPU2Mem8GB.sh,290,0.000541379310344828,0.0,5.25679310344828e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityContentLengthDelimitedHTTP11')",28CPU2Mem16GB.sh,290,0.0005931034482758625,0.0,7.516597701149431e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityContentLengthDelimitedHTTP11')",29CPU4Mem8GB.sh,290,0.0005137931034482762,0.0,8.455321839080466e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityUnknownLengthHTTP10')",01noThrottling.sh,290,0.00010344827586206903,0.0,2.0089655172413806e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityUnknownLengthHTTP10')",19CPU010Mem1GB.sh,290,0.0014275862068965518,0.0,1.0103741379310345e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityUnknownLengthHTTP10')",20CPU010Mem2GB.sh,290,0.0010965517241379313,0.0,1.1822655172413797e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityUnknownLengthHTTP10')",21CPU025Mem2GB.sh,290,0.0015999999999999999,0.0,2.5346666666666662e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityUnknownLengthHTTP10')",22CPU05Mem2GB.sh,290,0.0006517241379310344,0.0,1.5820603448275861e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityUnknownLengthHTTP10')",23CPU05Mem4GB.sh,290,0.0006413793103448276,0.0,2.0321034482758623e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityUnknownLengthHTTP10')",24CPU1Mem4GB.sh,290,0.00024827586206896553,0.0,1.2053793103448278e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityUnknownLengthHTTP10')",25CPU1Mem8GB.sh,290,0.00025172413793103453,0.0,1.595091954022989e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityUnknownLengthHTTP10')",26CPU2Mem4GB.sh,290,0.00011379310344827592,0.0,9.36327586206897e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityUnknownLengthHTTP10')",27CPU2Mem8GB.sh,290,0.00013448275862068976,0.0,1.3058275862068977e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityUnknownLengthHTTP10')",28CPU2Mem16GB.sh,290,5.862068965517244e-05,0.0,7.429195402298854e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityUnknownLengthHTTP10')",29CPU4Mem8GB.sh,290,0.00010000000000000006,0.0,1.6456666666666676e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityUnknownLengthHTTP11')",01noThrottling.sh,290,0.00037241379310344857,0.0,7.2322758620689714e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityUnknownLengthHTTP11')",19CPU010Mem1GB.sh,290,0.007024137931034463,0.0,4.97133362068964e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityUnknownLengthHTTP11')",20CPU010Mem2GB.sh,290,0.009924137931034461,0.0,1.0699874712643655e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityUnknownLengthHTTP11')",21CPU025Mem2GB.sh,290,0.005255172413793097,0.0,8.32506896551723e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityUnknownLengthHTTP11')",22CPU05Mem2GB.sh,290,0.0032586206896551718,0.0,7.91030172413793e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityUnknownLengthHTTP11')",23CPU05Mem4GB.sh,290,0.0016448275862068968,0.0,5.211362068965518e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityUnknownLengthHTTP11')",24CPU1Mem4GB.sh,290,0.0005034482758620692,0.0,2.4442413793103458e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityUnknownLengthHTTP11')",25CPU1Mem8GB.sh,290,0.0010034482758620692,0.0,6.358517241379312e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityUnknownLengthHTTP11')",26CPU2Mem4GB.sh,290,0.0003344827586206899,0.0,2.7522356321839105e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityUnknownLengthHTTP11')",27CPU2Mem8GB.sh,290,0.000324137931034483,0.0,3.1473793103448303e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityUnknownLengthHTTP11')",28CPU2Mem16GB.sh,290,0.00039655172413793135,0.0,5.02563218390805e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentEntityUnknownLengthHTTP11')",29CPU4Mem8GB.sh,290,0.0003586206896551727,0.0,5.9017011494252914e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentIgnoreNonenclosingRequests')",01noThrottling.sh,290,9.65517241379311e-05,0.0,1.8750344827586222e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentIgnoreNonenclosingRequests')",19CPU010Mem1GB.sh,290,0.0040551724137931,0.0,2.8700482758620664e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentIgnoreNonenclosingRequests')",20CPU010Mem2GB.sh,290,0.0031413793103448272,0.0,3.3869304597701145e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentIgnoreNonenclosingRequests')",21CPU025Mem2GB.sh,290,0.002010344827586207,0.0,3.1847212643678163e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentIgnoreNonenclosingRequests')",22CPU05Mem2GB.sh,290,0.00010344827586206903,0.0,2.5112068965517257e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentIgnoreNonenclosingRequests')",23CPU05Mem4GB.sh,290,0.00037931034482758624,0.0,1.2017816091954024e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentIgnoreNonenclosingRequests')",24CPU1Mem4GB.sh,290,0.00011034482758620697,0.0,5.357241379310349e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentIgnoreNonenclosingRequests')",25CPU1Mem8GB.sh,290,6.206896551724141e-05,0.0,3.9331034482758644e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentIgnoreNonenclosingRequests')",26CPU2Mem4GB.sh,290,0.0001172413793103449,0.0,9.64701149425288e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentIgnoreNonenclosingRequests')",27CPU2Mem8GB.sh,290,8.275862068965523e-05,0.0,8.035862068965523e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentIgnoreNonenclosingRequests')",28CPU2Mem16GB.sh,290,7.931034482758626e-05,0.0,1.00512643678161e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentIgnoreNonenclosingRequests')",29CPU4Mem8GB.sh,290,0.00010000000000000006,0.0,1.6456666666666676e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentInvalidInput')",01noThrottling.sh,290,0.00011034482758620697,0.0,2.1428965517241396e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentInvalidInput')",19CPU010Mem1GB.sh,290,0.002468965517241379,0.0,1.747410344827586e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentInvalidInput')",20CPU010Mem2GB.sh,290,0.0020689655172413794,0.0,2.230689655172414e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentInvalidInput')",21CPU025Mem2GB.sh,290,0.0003965517241379311,0.0,6.282040229885059e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentInvalidInput')",22CPU05Mem2GB.sh,290,0.00010000000000000006,0.0,2.427500000000002e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentInvalidInput')",23CPU05Mem4GB.sh,290,0.00011034482758620697,0.0,3.496091954022991e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentInvalidInput')",24CPU1Mem4GB.sh,290,0.00010000000000000006,0.0,4.855000000000004e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentInvalidInput')",25CPU1Mem8GB.sh,290,8.965517241379316e-05,0.0,5.681149425287361e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentInvalidInput')",26CPU2Mem4GB.sh,290,7.931034482758626e-05,0.0,6.525919540229889e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentInvalidInput')",27CPU2Mem8GB.sh,290,6.896551724137935e-05,0.0,6.696551724137936e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentInvalidInput')",28CPU2Mem16GB.sh,290,8.620689655172419e-05,0.0,1.0925287356321846e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentInvalidInput')",29CPU4Mem8GB.sh,290,0.00010344827586206903,0.0,1.7024137931034494e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentNullEntity')",01noThrottling.sh,290,0.0014758620689655183,0.0,2.866124137931037e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentNullEntity')",19CPU010Mem1GB.sh,290,0.024441379310344808,0.0,1.7298386206896537e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentNullEntity')",20CPU010Mem2GB.sh,290,0.02910689655172412,0.0,3.138208563218389e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentNullEntity')",21CPU025Mem2GB.sh,290,0.010699999999999951,0.0,1.6950583333333255e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentNullEntity')",22CPU05Mem2GB.sh,290,0.005624137931034472,0.0,1.3652594827586183e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentNullEntity')",23CPU05Mem4GB.sh,290,0.003562068965517242,0.0,1.1285821839080464e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentNullEntity')",24CPU1Mem4GB.sh,290,0.002331034482758622,0.0,1.131717241379311e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentNullEntity')",25CPU1Mem8GB.sh,290,0.002510344827586208,0.0,1.5907218390804605e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentNullEntity')",26CPU2Mem4GB.sh,290,0.001510344827586208,0.0,1.2427620689655182e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentNullEntity')",27CPU2Mem8GB.sh,290,0.0016724137931034494,0.0,1.6239137931034495e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentNullEntity')",28CPU2Mem16GB.sh,290,0.0014655172413793115,0.0,1.857298850574714e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentNullEntity')",29CPU4Mem8GB.sh,290,0.0013724137931034493,0.0,2.2585356321839095e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentNullTypeAndEncoding')",01noThrottling.sh,290,9.65517241379311e-05,0.0,1.8750344827586222e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentNullTypeAndEncoding')",19CPU010Mem1GB.sh,290,0.0027482758620689654,0.0,1.94509224137931e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentNullTypeAndEncoding')",20CPU010Mem2GB.sh,290,0.002468965517241379,0.0,2.66195632183908e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentNullTypeAndEncoding')",21CPU025Mem2GB.sh,290,0.00038275862068965524,0.0,6.063534482758623e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentNullTypeAndEncoding')",22CPU05Mem2GB.sh,290,8.620689655172419e-05,0.0,2.0926724137931048e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentNullTypeAndEncoding')",23CPU05Mem4GB.sh,290,8.620689655172419e-05,0.0,2.7313218390804615e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentNullTypeAndEncoding')",24CPU1Mem4GB.sh,290,0.0002241379310344828,0.0,1.0881896551724143e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentNullTypeAndEncoding')",25CPU1Mem8GB.sh,290,0.0005413793103448277,0.0,3.430540229885058e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentNullTypeAndEncoding')",26CPU2Mem4GB.sh,290,5.862068965517244e-05,0.0,4.823505747126439e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentNullTypeAndEncoding')",27CPU2Mem8GB.sh,290,0.0001172413793103449,0.0,1.1384137931034491e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentNullTypeAndEncoding')",28CPU2Mem16GB.sh,290,0.000106896551724138,0.0,1.3547356321839089e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentNullTypeAndEncoding')",29CPU4Mem8GB.sh,290,9.310344827586213e-05,0.0,1.5321724137931044e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentProtocolException')",01noThrottling.sh,290,0.0015551724137931047,0.0,3.0201448275862097e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentProtocolException')",19CPU010Mem1GB.sh,290,0.0329586206896552,0.0,2.3326463793103467e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentProtocolException')",20CPU010Mem2GB.sh,290,0.03494827586206896,0.0,3.7680066091954024e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentProtocolException')",21CPU025Mem2GB.sh,290,0.012548275862068895,0.0,1.9878560344827472e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentProtocolException')",22CPU05Mem2GB.sh,290,0.007058620689655155,0.0,1.713480172413789e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentProtocolException')",23CPU05Mem4GB.sh,290,0.006427586206896539,0.0,2.0364735632183868e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentProtocolException')",24CPU1Mem4GB.sh,290,0.0030310344827586223,0.0,1.4715672413793112e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentProtocolException')",25CPU1Mem8GB.sh,290,0.0034758620689655188,0.0,2.202537931034484e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentProtocolException')",26CPU2Mem4GB.sh,290,0.00160344827586207,0.0,1.3193706896551734e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentProtocolException')",27CPU2Mem8GB.sh,290,0.0015275862068965529,0.0,1.483286206896553e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentProtocolException')",28CPU2Mem16GB.sh,290,0.0014965517241379322,0.0,1.896629885057473e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentProtocolException')",29CPU4Mem8GB.sh,290,0.0014724137931034493,0.0,2.4231022988505765e-05
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentTypeAndEncoding')",01noThrottling.sh,290,0.000106896551724138,0.0,2.07593103448276e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentTypeAndEncoding')",19CPU010Mem1GB.sh,290,0.003337931034482758,0.0,2.3624206896551715e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentTypeAndEncoding')",20CPU010Mem2GB.sh,290,0.002413793103448276,0.0,2.602471264367816e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentTypeAndEncoding')",21CPU025Mem2GB.sh,290,0.0007413793103448277,0.0,1.174468390804598e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentTypeAndEncoding')",22CPU05Mem2GB.sh,290,0.0006379310344827587,0.0,1.5485775862068968e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentTypeAndEncoding')",23CPU05Mem4GB.sh,290,0.00037931034482758624,0.0,1.2017816091954024e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentTypeAndEncoding')",24CPU1Mem4GB.sh,290,0.0003931034482758622,0.0,1.908517241379311e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentTypeAndEncoding')",25CPU1Mem8GB.sh,290,0.0004103448275862069,0.0,2.600218390804598e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentTypeAndEncoding')",26CPU2Mem4GB.sh,290,0.00014482758620689662,0.0,1.1916896551724144e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentTypeAndEncoding')",27CPU2Mem8GB.sh,290,0.00010000000000000006,0.0,9.710000000000007e-07
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentTypeAndEncoding')",28CPU2Mem16GB.sh,290,8.965517241379316e-05,0.0,1.1362298850574721e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestContentTypeAndEncoding')",29CPU4Mem8GB.sh,290,0.00010344827586206903,0.0,1.7024137931034494e-06
"('org.apache.http.protocol.TestStandardInterceptors', 'testRequestDateGenerated')",01noThrottling.sh,290,0.0005206896551724141,0.0,1.0111793103448282e-05
