test,conf,round_num,avg_runtime,failrate,avg_price
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'bodyThrowingInOnNextDeliveredToError')",29CPU4Mem8GB.sh,300,0.007219999999999973,0.0,0.00011881713333333288
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'responseThrowingInOnCompleteDeliveredToPlugin')",01noThrottling.sh,300,0.005023333333333316,0.0,9.755313333333301e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'responseThrowingInOnCompleteDeliveredToPlugin')",19CPU010Mem1GB.sh,300,0.18289333333333335,0.0,0.00012944275666666667
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'responseThrowingInOnCompleteDeliveredToPlugin')",20CPU010Mem2GB.sh,300,0.19080666666666665,0.0,0.00020572138777777776
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'responseThrowingInOnCompleteDeliveredToPlugin')",21CPU025Mem2GB.sh,300,0.06200666666666669,0.0,9.822889444444449e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'responseThrowingInOnCompleteDeliveredToPlugin')",22CPU05Mem2GB.sh,300,0.026486666666666638,0.0,6.429638333333327e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'responseThrowingInOnCompleteDeliveredToPlugin')",23CPU05Mem4GB.sh,300,0.025189999999999945,0.0,7.98103166666665e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'responseThrowingInOnCompleteDeliveredToPlugin')",24CPU1Mem4GB.sh,300,0.011399999999999971,0.0,5.534699999999987e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'responseThrowingInOnCompleteDeliveredToPlugin')",25CPU1Mem8GB.sh,300,0.012359999999999982,0.0,7.832119999999989e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'responseThrowingInOnCompleteDeliveredToPlugin')",26CPU2Mem4GB.sh,300,0.010493333333333316,0.0,8.63426444444443e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'responseThrowingInOnCompleteDeliveredToPlugin')",27CPU2Mem8GB.sh,300,0.0056966666666666485,0.0,5.5314633333333165e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'responseThrowingInOnCompleteDeliveredToPlugin')",28CPU2Mem16GB.sh,300,0.0058133333333333145,0.0,7.367431111111087e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'responseThrowingInOnCompleteDeliveredToPlugin')",29CPU4Mem8GB.sh,300,0.004706666666666657,0.0,7.745604444444428e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'responseThrowingInOnErrorDeliveredToPlugin')",01noThrottling.sh,300,0.008803333333333309,0.0,0.0001709607333333329
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'responseThrowingInOnErrorDeliveredToPlugin')",19CPU010Mem1GB.sh,300,0.2915033333333335,0.0,0.00020631148416666676
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'responseThrowingInOnErrorDeliveredToPlugin')",20CPU010Mem2GB.sh,300,0.28843666666666684,0.0,0.0003109827994444447
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'responseThrowingInOnErrorDeliveredToPlugin')",21CPU025Mem2GB.sh,300,0.09116000000000017,0.0,0.00014441263333333363
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'responseThrowingInOnErrorDeliveredToPlugin')",22CPU05Mem2GB.sh,300,0.043829999999999966,0.0,0.00010639732499999993
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'responseThrowingInOnErrorDeliveredToPlugin')",23CPU05Mem4GB.sh,300,0.042573333333333276,0.0,0.00013488651111111095
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'responseThrowingInOnErrorDeliveredToPlugin')",24CPU1Mem4GB.sh,300,0.02259333333333332,0.0,0.00010969063333333328
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'responseThrowingInOnErrorDeliveredToPlugin')",25CPU1Mem8GB.sh,300,0.022876666666666635,0.0,0.00014496181111111093
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'responseThrowingInOnErrorDeliveredToPlugin')",26CPU2Mem4GB.sh,300,0.010766666666666652,0.0,8.85917222222221e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'responseThrowingInOnErrorDeliveredToPlugin')",27CPU2Mem8GB.sh,300,0.01901999999999998,0.0,0.00018468419999999983
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'responseThrowingInOnErrorDeliveredToPlugin')",28CPU2Mem16GB.sh,300,0.010806666666666636,0.0,0.00013695648888888853
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'responseThrowingInOnErrorDeliveredToPlugin')",29CPU4Mem8GB.sh,300,0.01779999999999997,0.0,0.0002929286666666661
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'responseThrowingInOnNextDeliveredToError')",01noThrottling.sh,300,0.0884133333333333,0.0,0.001716986933333333
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'responseThrowingInOnNextDeliveredToError')",19CPU010Mem1GB.sh,300,2.8606999999999996,0.0,0.0020246604249999993
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'responseThrowingInOnNextDeliveredToError')",20CPU010Mem2GB.sh,300,2.8235233333333323,0.0,0.0030442287405555543
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'responseThrowingInOnNextDeliveredToError')",21CPU025Mem2GB.sh,300,0.9578133333333322,0.0,0.0015173359555555538
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'responseThrowingInOnNextDeliveredToError')",22CPU05Mem2GB.sh,300,0.46363333333333345,0.0,0.0011254699166666669
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'responseThrowingInOnNextDeliveredToError')",23CPU05Mem4GB.sh,300,0.4445800000000001,0.0,0.0014085776333333337
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'responseThrowingInOnNextDeliveredToError')",24CPU1Mem4GB.sh,300,0.2202066666666668,0.0,0.0010691033666666674
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'responseThrowingInOnNextDeliveredToError')",25CPU1Mem8GB.sh,300,0.2213333333333334,0.0,0.0014025155555555562
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'responseThrowingInOnNextDeliveredToError')",26CPU2Mem4GB.sh,300,0.10519333333333344,0.0,0.000865565811111112
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'responseThrowingInOnNextDeliveredToError')",27CPU2Mem8GB.sh,300,0.11007666666666682,0.0,0.001068844433333335
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'responseThrowingInOnNextDeliveredToError')",28CPU2Mem16GB.sh,300,0.1088733333333334,0.0,0.0013797880444444454
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'responseThrowingInOnNextDeliveredToError')",29CPU4Mem8GB.sh,300,0.08934000000000002,0.0,0.0014702386000000002
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'resultThrowingInOnCompletedDeliveredToPlugin')",01noThrottling.sh,300,0.004886666666666651,0.0,9.489906666666637e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'resultThrowingInOnCompletedDeliveredToPlugin')",19CPU010Mem1GB.sh,300,0.17051,0.0,0.0001206784525
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'resultThrowingInOnCompletedDeliveredToPlugin')",20CPU010Mem2GB.sh,300,0.16813666666666674,0.0,0.00018127934944444456
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'resultThrowingInOnCompletedDeliveredToPlugin')",21CPU025Mem2GB.sh,300,0.048433333333333356,0.0,7.672647222222227e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'resultThrowingInOnCompletedDeliveredToPlugin')",22CPU05Mem2GB.sh,300,0.019029999999999946,0.0,4.6195324999999874e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'resultThrowingInOnCompletedDeliveredToPlugin')",23CPU05Mem4GB.sh,300,0.019403333333333262,0.0,6.147622777777756e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'resultThrowingInOnCompletedDeliveredToPlugin')",24CPU1Mem4GB.sh,300,0.008939999999999976,0.0,4.3403699999999884e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'resultThrowingInOnCompletedDeliveredToPlugin')",25CPU1Mem8GB.sh,300,0.010469999999999967,0.0,6.634489999999979e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'resultThrowingInOnCompletedDeliveredToPlugin')",26CPU2Mem4GB.sh,300,0.005479999999999976,0.0,4.509126666666647e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'resultThrowingInOnCompletedDeliveredToPlugin')",27CPU2Mem8GB.sh,300,0.005449999999999986,0.0,5.2919499999999865e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'resultThrowingInOnCompletedDeliveredToPlugin')",28CPU2Mem16GB.sh,300,0.005173333333333315,0.0,6.556337777777755e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'resultThrowingInOnCompletedDeliveredToPlugin')",29CPU4Mem8GB.sh,300,0.005156666666666655,0.0,8.486154444444424e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'resultThrowingInOnErrorDeliveredToPlugin')",01noThrottling.sh,300,0.005076666666666651,0.0,9.858886666666637e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'resultThrowingInOnErrorDeliveredToPlugin')",19CPU010Mem1GB.sh,300,0.24327333333333323,0.0,0.0001721767016666666
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'resultThrowingInOnErrorDeliveredToPlugin')",20CPU010Mem2GB.sh,300,0.20437333333333332,0.0,0.00022034851555555556
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'resultThrowingInOnErrorDeliveredToPlugin')",21CPU025Mem2GB.sh,300,0.05580666666666666,0.0,8.840706111111111e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'resultThrowingInOnErrorDeliveredToPlugin')",22CPU05Mem2GB.sh,300,0.023079999999999937,0.0,5.6026699999999854e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'resultThrowingInOnErrorDeliveredToPlugin')",23CPU05Mem4GB.sh,300,0.021173333333333287,0.0,6.708417777777763e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'resultThrowingInOnErrorDeliveredToPlugin')",24CPU1Mem4GB.sh,300,0.011389999999999975,0.0,5.529844999999989e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'resultThrowingInOnErrorDeliveredToPlugin')",25CPU1Mem8GB.sh,300,0.030913333333333348,0.0,0.00019588748888888898
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'resultThrowingInOnErrorDeliveredToPlugin')",26CPU2Mem4GB.sh,300,0.005543333333333317,0.0,4.561239444444431e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'resultThrowingInOnErrorDeliveredToPlugin')",27CPU2Mem8GB.sh,300,0.005709999999999981,0.0,5.544409999999982e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'resultThrowingInOnErrorDeliveredToPlugin')",28CPU2Mem16GB.sh,300,0.005599999999999977,0.0,7.097066666666638e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'resultThrowingInOnErrorDeliveredToPlugin')",29CPU4Mem8GB.sh,300,0.005516666666666647,0.0,9.078594444444412e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'resultThrowingInOnNextDeliveredToError')",01noThrottling.sh,300,0.008279999999999977,0.0,0.00016079759999999957
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'resultThrowingInOnNextDeliveredToError')",19CPU010Mem1GB.sh,300,0.28499333333333354,0.0,0.0002017040316666668
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'resultThrowingInOnNextDeliveredToError')",20CPU010Mem2GB.sh,300,0.2999933333333333,0.0,0.00032344281222222216
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'resultThrowingInOnNextDeliveredToError')",21CPU025Mem2GB.sh,300,0.09454000000000008,0.0,0.00014976711666666678
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'resultThrowingInOnNextDeliveredToError')",22CPU05Mem2GB.sh,300,0.0398333333333333,0.0,9.669541666666659e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'resultThrowingInOnNextDeliveredToError')",23CPU05Mem4GB.sh,300,0.04138666666666665,0.0,0.0001311267555555555
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'resultThrowingInOnNextDeliveredToError')",24CPU1Mem4GB.sh,300,0.021436666666666646,0.0,0.00010407501666666656
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'resultThrowingInOnNextDeliveredToError')",25CPU1Mem8GB.sh,300,0.019339999999999975,0.0,0.00012255113333333318
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'resultThrowingInOnNextDeliveredToError')",26CPU2Mem4GB.sh,300,0.00954999999999997,0.0,7.858058333333308e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'resultThrowingInOnNextDeliveredToError')",27CPU2Mem8GB.sh,300,0.012956666666666639,0.0,0.00012580923333333307
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'resultThrowingInOnNextDeliveredToError')",28CPU2Mem16GB.sh,300,0.010699999999999961,0.0,0.00013560466666666618
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'resultThrowingInOnNextDeliveredToError')",29CPU4Mem8GB.sh,300,0.011789999999999972,0.0,0.00019402409999999954
"('retrofit2.adapter.rxjava.ObservableWithSchedulerTest', 'bodyUsesScheduler')",01noThrottling.sh,300,0.006066666666666647,0.0,0.00011781466666666631
"('retrofit2.adapter.rxjava.ObservableWithSchedulerTest', 'bodyUsesScheduler')",19CPU010Mem1GB.sh,300,0.20780000000000004,0.0,0.00014707045000000003
"('retrofit2.adapter.rxjava.ObservableWithSchedulerTest', 'bodyUsesScheduler')",20CPU010Mem2GB.sh,300,0.20816333333333323,0.0,0.00022443476722222214
"('retrofit2.adapter.rxjava.ObservableWithSchedulerTest', 'bodyUsesScheduler')",21CPU025Mem2GB.sh,300,0.05884000000000004,0.0,9.321236666666674e-05
"('retrofit2.adapter.rxjava.ObservableWithSchedulerTest', 'bodyUsesScheduler')",22CPU05Mem2GB.sh,300,0.026449999999999977,0.0,6.420737499999994e-05
"('retrofit2.adapter.rxjava.ObservableWithSchedulerTest', 'bodyUsesScheduler')",23CPU05Mem4GB.sh,300,0.026296666666666614,0.0,8.331660555555539e-05
"('retrofit2.adapter.rxjava.ObservableWithSchedulerTest', 'bodyUsesScheduler')",24CPU1Mem4GB.sh,300,0.015773333333333278,0.0,7.657953333333306e-05
"('retrofit2.adapter.rxjava.ObservableWithSchedulerTest', 'bodyUsesScheduler')",25CPU1Mem8GB.sh,300,0.013186666666666638,0.0,8.355951111111093e-05
"('retrofit2.adapter.rxjava.ObservableWithSchedulerTest', 'bodyUsesScheduler')",26CPU2Mem4GB.sh,300,0.005529999999999984,0.0,4.55026833333332e-05
"('retrofit2.adapter.rxjava.ObservableWithSchedulerTest', 'bodyUsesScheduler')",27CPU2Mem8GB.sh,300,0.005776666666666648,0.0,5.6091433333333154e-05
"('retrofit2.adapter.rxjava.ObservableWithSchedulerTest', 'bodyUsesScheduler')",28CPU2Mem16GB.sh,300,0.0055566666666666525,0.0,7.04214888888887e-05
"('retrofit2.adapter.rxjava.ObservableWithSchedulerTest', 'bodyUsesScheduler')",29CPU4Mem8GB.sh,300,0.005996666666666652,0.0,9.86851444444442e-05
"('retrofit2.adapter.rxjava.ObservableWithSchedulerTest', 'responseUsesScheduler')",01noThrottling.sh,300,0.00621999999999998,0.0,0.00012079239999999961
"('retrofit2.adapter.rxjava.ObservableWithSchedulerTest', 'responseUsesScheduler')",19CPU010Mem1GB.sh,300,0.19995666666666675,0.0,0.00014151933083333338
"('retrofit2.adapter.rxjava.ObservableWithSchedulerTest', 'responseUsesScheduler')",20CPU010Mem2GB.sh,300,0.1953466666666667,0.0,0.00021061626444444448
"('retrofit2.adapter.rxjava.ObservableWithSchedulerTest', 'responseUsesScheduler')",21CPU025Mem2GB.sh,300,0.05727000000000007,0.0,9.072522500000011e-05
"('retrofit2.adapter.rxjava.ObservableWithSchedulerTest', 'responseUsesScheduler')",22CPU05Mem2GB.sh,300,0.027523333333333268,0.0,6.681289166666651e-05
"('retrofit2.adapter.rxjava.ObservableWithSchedulerTest', 'responseUsesScheduler')",23CPU05Mem4GB.sh,300,0.025586666666666626,0.0,8.106708888888875e-05
"('retrofit2.adapter.rxjava.ObservableWithSchedulerTest', 'responseUsesScheduler')",24CPU1Mem4GB.sh,300,0.016143333333333305,0.0,7.837588333333319e-05
"('retrofit2.adapter.rxjava.ObservableWithSchedulerTest', 'responseUsesScheduler')",25CPU1Mem8GB.sh,300,0.02995666666666665,0.0,0.000189825411111111
"('retrofit2.adapter.rxjava.ObservableWithSchedulerTest', 'responseUsesScheduler')",26CPU2Mem4GB.sh,300,0.005306666666666647,0.0,4.3665022222222065e-05
"('retrofit2.adapter.rxjava.ObservableWithSchedulerTest', 'responseUsesScheduler')",27CPU2Mem8GB.sh,300,0.006339999999999977,0.0,6.156139999999979e-05
"('retrofit2.adapter.rxjava.ObservableWithSchedulerTest', 'responseUsesScheduler')",28CPU2Mem16GB.sh,300,0.005533333333333316,0.0,7.012577777777758e-05
"('retrofit2.adapter.rxjava.ObservableWithSchedulerTest', 'responseUsesScheduler')",29CPU4Mem8GB.sh,300,0.006399999999999978,0.0,0.0001053226666666663
"('retrofit2.adapter.rxjava.ObservableWithSchedulerTest', 'resultUsesScheduler')",01noThrottling.sh,300,0.00693999999999998,0.0,0.00013477479999999964
"('retrofit2.adapter.rxjava.ObservableWithSchedulerTest', 'resultUsesScheduler')",19CPU010Mem1GB.sh,300,0.17286666666666659,0.0,0.00012234638333333327
"('retrofit2.adapter.rxjava.ObservableWithSchedulerTest', 'resultUsesScheduler')",20CPU010Mem2GB.sh,300,0.18932999999999994,0.0,0.00020412929499999996
"('retrofit2.adapter.rxjava.ObservableWithSchedulerTest', 'resultUsesScheduler')",21CPU025Mem2GB.sh,300,0.06142666666666668,0.0,9.73100777777778e-05
"('retrofit2.adapter.rxjava.ObservableWithSchedulerTest', 'resultUsesScheduler')",22CPU05Mem2GB.sh,300,0.02419666666666662,0.0,5.873740833333323e-05
"('retrofit2.adapter.rxjava.ObservableWithSchedulerTest', 'resultUsesScheduler')",23CPU05Mem4GB.sh,300,0.0242533333333333,0.0,7.684264444444435e-05
"('retrofit2.adapter.rxjava.ObservableWithSchedulerTest', 'resultUsesScheduler')",24CPU1Mem4GB.sh,300,0.017316666666666636,0.0,8.407241666666653e-05
"('retrofit2.adapter.rxjava.ObservableWithSchedulerTest', 'resultUsesScheduler')",25CPU1Mem8GB.sh,300,0.019866666666666644,0.0,0.0001258884444444443
"('retrofit2.adapter.rxjava.ObservableWithSchedulerTest', 'resultUsesScheduler')",26CPU2Mem4GB.sh,300,0.005159999999999986,0.0,4.2458199999999884e-05
"('retrofit2.adapter.rxjava.ObservableWithSchedulerTest', 'resultUsesScheduler')",27CPU2Mem8GB.sh,300,0.005033333333333321,0.0,4.887366666666655e-05
"('retrofit2.adapter.rxjava.ObservableWithSchedulerTest', 'resultUsesScheduler')",28CPU2Mem16GB.sh,300,0.005213333333333315,0.0,6.607031111111088e-05
"('retrofit2.adapter.rxjava.ObservableWithSchedulerTest', 'resultUsesScheduler')",29CPU4Mem8GB.sh,300,0.007216666666666645,0.0,0.00011876227777777742
"('retrofit2.adapter.rxjava.ResultTest', 'error')",01noThrottling.sh,300,0.00012333333333333337,0.0,2.3951333333333344e-06
"('retrofit2.adapter.rxjava.ResultTest', 'error')",19CPU010Mem1GB.sh,300,0.002306666666666667,0.0,1.6325433333333335e-06
"('retrofit2.adapter.rxjava.ResultTest', 'error')",20CPU010Mem2GB.sh,300,0.002936666666666667,0.0,3.166216111111111e-06
"('retrofit2.adapter.rxjava.ResultTest', 'error')",21CPU025Mem2GB.sh,300,0.0006233333333333334,0.0,9.87463888888889e-07
"('retrofit2.adapter.rxjava.ResultTest', 'error')",22CPU05Mem2GB.sh,300,0.0008200000000000002,0.0,1.9905500000000008e-06
"('retrofit2.adapter.rxjava.ResultTest', 'error')",23CPU05Mem4GB.sh,300,0.00055,0.0,1.7425833333333336e-06
"('retrofit2.adapter.rxjava.ResultTest', 'error')",24CPU1Mem4GB.sh,300,0.00027,0.0,1.3108500000000001e-06
"('retrofit2.adapter.rxjava.ResultTest', 'error')",25CPU1Mem8GB.sh,300,6.66666666666667e-05,0.0,4.2244444444444464e-07
"('retrofit2.adapter.rxjava.ResultTest', 'error')",26CPU2Mem4GB.sh,300,8.333333333333338e-05,0.0,6.856944444444449e-07
"('retrofit2.adapter.rxjava.ResultTest', 'error')",27CPU2Mem8GB.sh,300,5.6666666666666684e-05,0.0,5.502333333333336e-07
"('retrofit2.adapter.rxjava.ResultTest', 'error')",28CPU2Mem16GB.sh,300,6.333333333333335e-05,0.0,8.026444444444447e-07
"('retrofit2.adapter.rxjava.ResultTest', 'error')",29CPU4Mem8GB.sh,300,9.333333333333334e-05,0.0,1.5359555555555558e-06
"('retrofit2.adapter.rxjava.ResultTest', 'nullErrorThrows')",01noThrottling.sh,300,5.000000000000002e-05,0.0,9.710000000000005e-07
"('retrofit2.adapter.rxjava.ResultTest', 'nullErrorThrows')",19CPU010Mem1GB.sh,300,0.004979999999999998,0.0,3.524594999999999e-06
"('retrofit2.adapter.rxjava.ResultTest', 'nullErrorThrows')",20CPU010Mem2GB.sh,300,0.0046,0.0,4.9595666666666665e-06
"('retrofit2.adapter.rxjava.ResultTest', 'nullErrorThrows')",21CPU025Mem2GB.sh,300,0.00157,0.0,2.4871416666666666e-06
"('retrofit2.adapter.rxjava.ResultTest', 'nullErrorThrows')",22CPU05Mem2GB.sh,300,0.0006033333333333334,0.0,1.464591666666667e-06
"('retrofit2.adapter.rxjava.ResultTest', 'nullErrorThrows')",23CPU05Mem4GB.sh,300,0.0005933333333333334,0.0,1.8798777777777782e-06
"('retrofit2.adapter.rxjava.ResultTest', 'nullErrorThrows')",24CPU1Mem4GB.sh,300,6.333333333333337e-05,0.0,3.0748333333333353e-07
"('retrofit2.adapter.rxjava.ResultTest', 'nullErrorThrows')",25CPU1Mem8GB.sh,300,4.333333333333334e-05,0.0,2.74588888888889e-07
"('retrofit2.adapter.rxjava.ResultTest', 'nullErrorThrows')",26CPU2Mem4GB.sh,300,7.66666666666667e-05,0.0,6.308388888888891e-07
"('retrofit2.adapter.rxjava.ResultTest', 'nullErrorThrows')",27CPU2Mem8GB.sh,300,8.000000000000002e-05,0.0,7.768000000000002e-07
"('retrofit2.adapter.rxjava.ResultTest', 'nullErrorThrows')",28CPU2Mem16GB.sh,300,0.00015333333333333337,0.0,1.9432444444444447e-06
"('retrofit2.adapter.rxjava.ResultTest', 'nullErrorThrows')",29CPU4Mem8GB.sh,300,0.00012666666666666672,0.0,2.084511111111112e-06
"('retrofit2.adapter.rxjava.ResultTest', 'nullResponseThrows')",01noThrottling.sh,300,9.33333333333334e-05,0.0,1.8125333333333347e-06
"('retrofit2.adapter.rxjava.ResultTest', 'nullResponseThrows')",19CPU010Mem1GB.sh,300,0.0029533333333333334,0.0,2.0902216666666665e-06
"('retrofit2.adapter.rxjava.ResultTest', 'nullResponseThrows')",20CPU010Mem2GB.sh,300,0.0026466666666666665,0.0,2.8535477777777777e-06
"('retrofit2.adapter.rxjava.ResultTest', 'nullResponseThrows')",21CPU025Mem2GB.sh,300,0.00067,0.0,1.0613916666666668e-06
"('retrofit2.adapter.rxjava.ResultTest', 'nullResponseThrows')",22CPU05Mem2GB.sh,300,0.0003166666666666667,0.0,7.687083333333335e-07
"('retrofit2.adapter.rxjava.ResultTest', 'nullResponseThrows')",23CPU05Mem4GB.sh,300,0.00033666666666666675,0.0,1.0666722222222226e-06
"('retrofit2.adapter.rxjava.ResultTest', 'nullResponseThrows')",24CPU1Mem4GB.sh,300,4.333333333333335e-05,0.0,2.1038333333333343e-07
"('retrofit2.adapter.rxjava.ResultTest', 'nullResponseThrows')",25CPU1Mem8GB.sh,300,5e-05,0.0,3.1683333333333333e-07
"('retrofit2.adapter.rxjava.ResultTest', 'nullResponseThrows')",26CPU2Mem4GB.sh,300,0.0001166666666666667,0.0,9.599722222222226e-07
"('retrofit2.adapter.rxjava.ResultTest', 'nullResponseThrows')",27CPU2Mem8GB.sh,300,8.333333333333336e-05,0.0,8.091666666666669e-07
"('retrofit2.adapter.rxjava.ResultTest', 'nullResponseThrows')",28CPU2Mem16GB.sh,300,7.333333333333334e-05,0.0,9.29377777777778e-07
"('retrofit2.adapter.rxjava.ResultTest', 'nullResponseThrows')",29CPU4Mem8GB.sh,300,6.333333333333336e-05,0.0,1.042255555555556e-06
"('retrofit2.adapter.rxjava.ResultTest', 'response')",01noThrottling.sh,300,0.00025666666666666687,0.0,4.984466666666671e-06
"('retrofit2.adapter.rxjava.ResultTest', 'response')",19CPU010Mem1GB.sh,300,0.008629999999999992,0.0,6.107882499999994e-06
"('retrofit2.adapter.rxjava.ResultTest', 'response')",20CPU010Mem2GB.sh,300,0.006899999999999998,0.0,7.4393499999999985e-06
"('retrofit2.adapter.rxjava.ResultTest', 'response')",21CPU025Mem2GB.sh,300,0.0059466666666666635,0.0,9.420511111111108e-06
"('retrofit2.adapter.rxjava.ResultTest', 'response')",22CPU05Mem2GB.sh,300,0.002523333333333333,0.0,6.1253916666666665e-06
"('retrofit2.adapter.rxjava.ResultTest', 'response')",23CPU05Mem4GB.sh,300,0.0013933333333333334,0.0,4.414544444444445e-06
"('retrofit2.adapter.rxjava.ResultTest', 'response')",24CPU1Mem4GB.sh,300,0.00022666666666666676,0.0,1.1004666666666673e-06
"('retrofit2.adapter.rxjava.ResultTest', 'response')",25CPU1Mem8GB.sh,300,0.00017333333333333347,0.0,1.0983555555555564e-06
"('retrofit2.adapter.rxjava.ResultTest', 'response')",26CPU2Mem4GB.sh,300,0.00019666666666666682,0.0,1.61823888888889e-06
"('retrofit2.adapter.rxjava.ResultTest', 'response')",27CPU2Mem8GB.sh,300,0.00018666666666666677,0.0,1.8125333333333345e-06
"('retrofit2.adapter.rxjava.ResultTest', 'response')",28CPU2Mem16GB.sh,300,0.00015000000000000007,0.0,1.901000000000001e-06
"('retrofit2.adapter.rxjava.ResultTest', 'response')",29CPU4Mem8GB.sh,300,0.0002466666666666668,0.0,4.0593111111111125e-06
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'nonRxJavaTypeReturnsNull')",01noThrottling.sh,300,0.00036666666666666694,0.0,7.120666666666673e-06
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'nonRxJavaTypeReturnsNull')",19CPU010Mem1GB.sh,300,0.007386666666666659,0.0,5.227913333333327e-06
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'nonRxJavaTypeReturnsNull')",20CPU010Mem2GB.sh,300,0.01126666666666665,0.0,1.2147344444444428e-05
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'nonRxJavaTypeReturnsNull')",21CPU025Mem2GB.sh,300,0.003333333333333333,0.0,5.280555555555555e-06
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'nonRxJavaTypeReturnsNull')",22CPU05Mem2GB.sh,300,0.00277,0.0,6.724175e-06
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'nonRxJavaTypeReturnsNull')",23CPU05Mem4GB.sh,300,0.001906666666666667,0.0,6.040955555555556e-06
