test,conf,round_num,avg_runtime,failrate,avg_price
"('ch.qos.logback.classic.LoggerContextTest', 'testNull')",27CPU2Mem8GB.sh,300,0.0001600000000000001,0.0,1.553600000000001e-06
"('ch.qos.logback.classic.LoggerContextTest', 'testNull')",28CPU2Mem16GB.sh,290,0.00015517241379310349,0.0,1.9665517241379314e-06
"('ch.qos.logback.classic.LoggerContextTest', 'testNull')",29CPU4Mem8GB.sh,290,0.00014137931034482765,0.0,2.326632183908047e-06
"('ch.qos.logback.classic.LoggerContextTest', 'testRootGetLogger')",01noThrottling.sh,300,5.666666666666669e-05,0.0,1.1004666666666673e-06
"('ch.qos.logback.classic.LoggerContextTest', 'testRootGetLogger')",19CPU010Mem1GB.sh,290,0.0010413793103448278,0.0,7.370362068965518e-07
"('ch.qos.logback.classic.LoggerContextTest', 'testRootGetLogger')",20CPU010Mem2GB.sh,290,0.001020689655172414,0.0,1.1004735632183912e-06
"('ch.qos.logback.classic.LoggerContextTest', 'testRootGetLogger')",21CPU025Mem2GB.sh,290,0.001010344827586207,0.0,1.6005545977011499e-06
"('ch.qos.logback.classic.LoggerContextTest', 'testRootGetLogger')",22CPU05Mem2GB.sh,290,7.931034482758626e-05,0.0,1.9252586206896565e-07
"('ch.qos.logback.classic.LoggerContextTest', 'testRootGetLogger')",23CPU05Mem4GB.sh,290,4.827586206896554e-05,0.0,1.5295402298850583e-07
"('ch.qos.logback.classic.LoggerContextTest', 'testRootGetLogger')",24CPU1Mem4GB.sh,290,0.0004896551724137932,0.0,2.3772758620689663e-06
"('ch.qos.logback.classic.LoggerContextTest', 'testRootGetLogger')",25CPU1Mem8GB.sh,290,6.206896551724141e-05,0.0,3.9331034482758644e-07
"('ch.qos.logback.classic.LoggerContextTest', 'testRootGetLogger')",26CPU2Mem4GB.sh,300,7.333333333333337e-05,0.0,6.034111111111114e-07
"('ch.qos.logback.classic.LoggerContextTest', 'testRootGetLogger')",27CPU2Mem8GB.sh,300,4.000000000000001e-05,0.0,3.884000000000001e-07
"('ch.qos.logback.classic.LoggerContextTest', 'testRootGetLogger')",28CPU2Mem16GB.sh,290,3.103448275862069e-05,0.0,3.9331034482758623e-07
"('ch.qos.logback.classic.LoggerContextTest', 'testRootGetLogger')",29CPU4Mem8GB.sh,290,5.5172413793103474e-05,0.0,9.079540229885061e-07
"('ch.qos.logback.classic.LoggerContextTest', 'testStatusWithUnconfiguredContext')",01noThrottling.sh,300,0.00016666666666666674,0.0,3.2366666666666686e-06
"('ch.qos.logback.classic.LoggerContextTest', 'testStatusWithUnconfiguredContext')",19CPU010Mem1GB.sh,290,0.0017793103448275863,0.0,1.2593068965517242e-06
"('ch.qos.logback.classic.LoggerContextTest', 'testStatusWithUnconfiguredContext')",20CPU010Mem2GB.sh,290,0.0024068965517241377,0.0,2.595035632183908e-06
"('ch.qos.logback.classic.LoggerContextTest', 'testStatusWithUnconfiguredContext')",21CPU025Mem2GB.sh,290,0.0010827586206896553,0.0,1.715270114942529e-06
"('ch.qos.logback.classic.LoggerContextTest', 'testStatusWithUnconfiguredContext')",22CPU05Mem2GB.sh,290,0.0006793103448275862,0.0,1.6490258620689656e-06
"('ch.qos.logback.classic.LoggerContextTest', 'testStatusWithUnconfiguredContext')",23CPU05Mem4GB.sh,290,0.0012413793103448277,0.0,3.933103448275863e-06
"('ch.qos.logback.classic.LoggerContextTest', 'testStatusWithUnconfiguredContext')",24CPU1Mem4GB.sh,290,0.00033448275862068975,0.0,1.623913793103449e-06
"('ch.qos.logback.classic.LoggerContextTest', 'testStatusWithUnconfiguredContext')",25CPU1Mem8GB.sh,290,0.0003000000000000001,0.0,1.9010000000000007e-06
"('ch.qos.logback.classic.LoggerContextTest', 'testStatusWithUnconfiguredContext')",26CPU2Mem4GB.sh,300,7.666666666666671e-05,0.0,6.308388888888892e-07
"('ch.qos.logback.classic.LoggerContextTest', 'testStatusWithUnconfiguredContext')",27CPU2Mem8GB.sh,300,0.00011333333333333338,0.0,1.1004666666666673e-06
"('ch.qos.logback.classic.LoggerContextTest', 'testStatusWithUnconfiguredContext')",28CPU2Mem16GB.sh,290,0.0002379310344827587,0.0,3.015379310344829e-06
"('ch.qos.logback.classic.LoggerContextTest', 'testStatusWithUnconfiguredContext')",29CPU4Mem8GB.sh,290,0.0001655172413793104,0.0,2.7238620689655184e-06
"('ch.qos.logback.classic.LoggerContextTest', 'turboFilterStopOnReset')",01noThrottling.sh,300,6.000000000000003e-05,0.0,1.1652000000000007e-06
"('ch.qos.logback.classic.LoggerContextTest', 'turboFilterStopOnReset')",19CPU010Mem1GB.sh,290,0.003751724137931034,0.0,2.655282758620689e-06
"('ch.qos.logback.classic.LoggerContextTest', 'turboFilterStopOnReset')",20CPU010Mem2GB.sh,290,0.003451724137931034,0.0,3.7215339080459766e-06
"('ch.qos.logback.classic.LoggerContextTest', 'turboFilterStopOnReset')",21CPU025Mem2GB.sh,290,0.001010344827586207,0.0,1.6005545977011499e-06
"('ch.qos.logback.classic.LoggerContextTest', 'turboFilterStopOnReset')",22CPU05Mem2GB.sh,290,0.00038275862068965524,0.0,9.291465517241381e-07
"('ch.qos.logback.classic.LoggerContextTest', 'turboFilterStopOnReset')",23CPU05Mem4GB.sh,290,0.0003896551724137932,0.0,1.234557471264368e-06
"('ch.qos.logback.classic.LoggerContextTest', 'turboFilterStopOnReset')",24CPU1Mem4GB.sh,290,0.0007137931034482759,0.0,3.4654655172413797e-06
"('ch.qos.logback.classic.LoggerContextTest', 'turboFilterStopOnReset')",25CPU1Mem8GB.sh,290,5.17241379310345e-05,0.0,3.2775862068965527e-07
"('ch.qos.logback.classic.LoggerContextTest', 'turboFilterStopOnReset')",26CPU2Mem4GB.sh,300,7.000000000000003e-05,0.0,5.759833333333336e-07
"('ch.qos.logback.classic.LoggerContextTest', 'turboFilterStopOnReset')",27CPU2Mem8GB.sh,300,0.00022666666666666674,0.0,2.2009333333333342e-06
"('ch.qos.logback.classic.LoggerContextTest', 'turboFilterStopOnReset')",28CPU2Mem16GB.sh,290,8.620689655172419e-05,0.0,1.0925287356321846e-06
"('ch.qos.logback.classic.LoggerContextTest', 'turboFilterStopOnReset')",29CPU4Mem8GB.sh,290,0.00010344827586206899,0.0,1.7024137931034487e-06
"('ch.qos.logback.classic.LoggerSerializationTest', 'basicSerialization')",01noThrottling.sh,300,0.03466999999999995,0.0,0.0006732913999999991
"('ch.qos.logback.classic.LoggerSerializationTest', 'basicSerialization')",19CPU010Mem1GB.sh,290,0.9712310344827587,0.0,0.0006873887646551724
"('ch.qos.logback.classic.LoggerSerializationTest', 'basicSerialization')",20CPU010Mem2GB.sh,290,0.9723034482758623,0.0,0.0010483051678160922
"('ch.qos.logback.classic.LoggerSerializationTest', 'basicSerialization')",21CPU025Mem2GB.sh,290,0.34033103448275903,0.0,0.0005391410804597708
"('ch.qos.logback.classic.LoggerSerializationTest', 'basicSerialization')",22CPU05Mem2GB.sh,290,0.1674793103448278,0.0,0.0004065560258620695
"('ch.qos.logback.classic.LoggerSerializationTest', 'basicSerialization')",23CPU05Mem4GB.sh,290,0.1658689655172413,0.0,0.0005255281724137929
"('ch.qos.logback.classic.LoggerSerializationTest', 'basicSerialization')",24CPU1Mem4GB.sh,290,0.08718965517241391,0.0,0.0004233057758620696
"('ch.qos.logback.classic.LoggerSerializationTest', 'basicSerialization')",25CPU1Mem8GB.sh,290,0.08444482758620699,0.0,0.0005350987241379316
"('ch.qos.logback.classic.LoggerSerializationTest', 'basicSerialization')",26CPU2Mem4GB.sh,300,0.03853666666666664,0.0,0.0003170925388888887
"('ch.qos.logback.classic.LoggerSerializationTest', 'basicSerialization')",27CPU2Mem8GB.sh,300,0.04192999999999996,0.0,0.0004071402999999996
"('ch.qos.logback.classic.LoggerSerializationTest', 'basicSerialization')",28CPU2Mem16GB.sh,290,0.04340689655172408,0.0,0.0005501100689655166
"('ch.qos.logback.classic.LoggerSerializationTest', 'basicSerialization')",29CPU4Mem8GB.sh,290,0.035889655172413756,0.0,0.0005906240919540224
"('ch.qos.logback.classic.LoggerSerializationTest', 'deepTreeSerialization')",01noThrottling.sh,300,0.00043666666666666696,0.0,8.480066666666674e-06
"('ch.qos.logback.classic.LoggerSerializationTest', 'deepTreeSerialization')",19CPU010Mem1GB.sh,290,0.014717241379310337,0.0,1.041612758620689e-05
"('ch.qos.logback.classic.LoggerSerializationTest', 'deepTreeSerialization')",20CPU010Mem2GB.sh,290,0.019196551724137947,0.0,2.0697082183908064e-05
"('ch.qos.logback.classic.LoggerSerializationTest', 'deepTreeSerialization')",21CPU025Mem2GB.sh,290,0.006462068965517222,0.0,1.0236994252873534e-05
"('ch.qos.logback.classic.LoggerSerializationTest', 'deepTreeSerialization')",22CPU05Mem2GB.sh,290,0.0032689655172413786,0.0,7.935413793103448e-06
"('ch.qos.logback.classic.LoggerSerializationTest', 'deepTreeSerialization')",23CPU05Mem4GB.sh,290,0.0030793103448275862,0.0,9.756281609195403e-06
"('ch.qos.logback.classic.LoggerSerializationTest', 'deepTreeSerialization')",24CPU1Mem4GB.sh,290,0.0013931034482758623,0.0,6.763517241379312e-06
"('ch.qos.logback.classic.LoggerSerializationTest', 'deepTreeSerialization')",25CPU1Mem8GB.sh,290,0.0009862068965517245,0.0,6.249264367816094e-06
"('ch.qos.logback.classic.LoggerSerializationTest', 'deepTreeSerialization')",26CPU2Mem4GB.sh,300,0.0005300000000000003,0.0,4.361016666666669e-06
"('ch.qos.logback.classic.LoggerSerializationTest', 'deepTreeSerialization')",27CPU2Mem8GB.sh,300,0.0007900000000000002,0.0,7.670900000000003e-06
"('ch.qos.logback.classic.LoggerSerializationTest', 'deepTreeSerialization')",28CPU2Mem16GB.sh,290,0.0006448275862068968,0.0,8.172114942528739e-06
"('ch.qos.logback.classic.LoggerSerializationTest', 'deepTreeSerialization')",29CPU4Mem8GB.sh,290,0.00042758620689655206,0.0,7.036643678160925e-06
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_11')",01noThrottling.sh,300,0.01039333333333328,0.0,0.00020183853333333233
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_11')",19CPU010Mem1GB.sh,290,0.24383103448275867,0.0,0.00017257141465517242
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_11')",20CPU010Mem2GB.sh,290,0.2641620689655172,0.0,0.00028481073735632176
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_11')",21CPU025Mem2GB.sh,290,0.09481379310344826,0.0,0.00015020085057471262
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_11')",22CPU05Mem2GB.sh,290,0.0457000000000001,0.0,0.00011093675000000025
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_11')",23CPU05Mem4GB.sh,290,0.05261724137931045,0.0,0.0001667089597701153
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_11')",24CPU1Mem4GB.sh,290,0.020820689655172357,0.0,0.00010108444827586181
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_11')",25CPU1Mem8GB.sh,290,0.0215931034482758,0.0,0.00013682829885057433
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_11')",26CPU2Mem4GB.sh,300,0.01541333333333327,0.0,0.00012682604444444392
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_11')",27CPU2Mem8GB.sh,300,0.01501666666666661,0.0,0.00014581183333333282
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_11')",28CPU2Mem16GB.sh,290,0.014127586206896492,0.0,0.00017904360919540155
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_11')",29CPU4Mem8GB.sh,290,0.00915517241379306,0.0,0.00015066362068965448
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_12')",01noThrottling.sh,300,0.0024233333333333338,0.0,4.706113333333335e-05
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_12')",19CPU010Mem1GB.sh,290,0.07699655172413804,0.0,5.44943094827587e-05
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_12')",20CPU010Mem2GB.sh,290,0.05863793103448274,0.0,6.322146264367815e-05
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_12')",21CPU025Mem2GB.sh,290,0.02875517241379313,0.0,4.5552985632183956e-05
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_12')",22CPU05Mem2GB.sh,290,0.014231034482758616,0.0,3.454583620689654e-05
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_12')",23CPU05Mem4GB.sh,290,0.011441379310344809,0.0,3.6250103448275804e-05
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_12')",24CPU1Mem4GB.sh,290,0.005499999999999994,0.0,2.670249999999997e-05
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_12')",25CPU1Mem8GB.sh,290,0.0066655172413793,0.0,4.223716091954017e-05
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_12')",26CPU2Mem4GB.sh,300,0.0040799999999999925,0.0,3.3571599999999935e-05
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_12')",27CPU2Mem8GB.sh,300,0.0031900000000000006,0.0,3.097490000000001e-05
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_12')",28CPU2Mem16GB.sh,290,0.0036758620689655176,0.0,4.6585425287356325e-05
"('ch.qos.logback.classic.LoggerSerializationTest', 'testCompatibilityWith_v1_0_12')",29CPU4Mem8GB.sh,290,0.002872413793103449,0.0,4.727035632183909e-05
"('ch.qos.logback.classic.LoggerTest', 'innerClass_I')",01noThrottling.sh,300,2e-05,0.0,3.8840000000000006e-07
"('ch.qos.logback.classic.LoggerTest', 'innerClass_I')",19CPU010Mem1GB.sh,290,0.002793103448275862,0.0,1.9768189655172415e-06
"('ch.qos.logback.classic.LoggerTest', 'innerClass_I')",20CPU010Mem2GB.sh,290,0.001396551724137931,0.0,1.5057155172413795e-06
"('ch.qos.logback.classic.LoggerTest', 'innerClass_I')",21CPU025Mem2GB.sh,290,0.0006827586206896552,0.0,1.081603448275862e-06
"('ch.qos.logback.classic.LoggerTest', 'innerClass_I')",22CPU05Mem2GB.sh,290,6.20689655172414e-05,0.0,1.506724137931035e-07
"('ch.qos.logback.classic.LoggerTest', 'innerClass_I')",23CPU05Mem4GB.sh,290,1.7241379310344828e-05,0.0,5.46264367816092e-08
"('ch.qos.logback.classic.LoggerTest', 'innerClass_I')",24CPU1Mem4GB.sh,290,0.00019310344827586212,0.0,9.375172413793107e-07
"('ch.qos.logback.classic.LoggerTest', 'innerClass_I')",25CPU1Mem8GB.sh,290,3.103448275862069e-05,0.0,1.9665517241379312e-07
"('ch.qos.logback.classic.LoggerTest', 'innerClass_I')",26CPU2Mem4GB.sh,300,4.6666666666666685e-05,0.0,3.83988888888889e-07
"('ch.qos.logback.classic.LoggerTest', 'innerClass_I')",27CPU2Mem8GB.sh,300,2e-05,0.0,1.9420000000000003e-07
"('ch.qos.logback.classic.LoggerTest', 'innerClass_I')",28CPU2Mem16GB.sh,290,2.4137931034482758e-05,0.0,3.059080459770115e-07
"('ch.qos.logback.classic.LoggerTest', 'innerClass_I')",29CPU4Mem8GB.sh,290,2.4137931034482758e-05,0.0,3.9722988505747126e-07
"('ch.qos.logback.classic.LoggerTest', 'innerClass_II')",01noThrottling.sh,300,0.00024000000000000017,0.0,4.660800000000004e-06
"('ch.qos.logback.classic.LoggerTest', 'innerClass_II')",19CPU010Mem1GB.sh,290,0.008827586206896549,0.0,6.247724137931032e-06
"('ch.qos.logback.classic.LoggerTest', 'innerClass_II')",20CPU010Mem2GB.sh,290,0.006906896551724129,0.0,7.446785632183899e-06
"('ch.qos.logback.classic.LoggerTest', 'innerClass_II')",21CPU025Mem2GB.sh,290,0.0047379310344827525,0.0,7.505672413793094e-06
"('ch.qos.logback.classic.LoggerTest', 'innerClass_II')",22CPU05Mem2GB.sh,290,0.001020689655172414,0.0,2.477724137931035e-06
"('ch.qos.logback.classic.LoggerTest', 'innerClass_II')",23CPU05Mem4GB.sh,290,0.0006034482758620691,0.0,1.9119252873563224e-06
"('ch.qos.logback.classic.LoggerTest', 'innerClass_II')",24CPU1Mem4GB.sh,290,0.0005724137931034484,0.0,2.7790689655172425e-06
"('ch.qos.logback.classic.LoggerTest', 'innerClass_II')",25CPU1Mem8GB.sh,290,0.0007551724137931035,0.0,4.785275862068966e-06
"('ch.qos.logback.classic.LoggerTest', 'innerClass_II')",26CPU2Mem4GB.sh,300,0.00022666666666666682,0.0,1.8650888888888902e-06
"('ch.qos.logback.classic.LoggerTest', 'innerClass_II')",27CPU2Mem8GB.sh,300,0.00023333333333333344,0.0,2.265666666666668e-06
"('ch.qos.logback.classic.LoggerTest', 'innerClass_II')",28CPU2Mem16GB.sh,290,0.00022758620689655184,0.0,2.8842758620689675e-06
"('ch.qos.logback.classic.LoggerTest', 'innerClass_II')",29CPU4Mem8GB.sh,290,0.0002758620689655174,0.0,4.539770114942532e-06
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_A')",01noThrottling.sh,300,2e-05,0.0,3.8840000000000006e-07
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_A')",19CPU010Mem1GB.sh,290,0.0003482758620689655,0.0,2.464922413793103e-07
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_A')",20CPU010Mem2GB.sh,290,2.4137931034482758e-05,0.0,2.602471264367816e-08
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_A')",21CPU025Mem2GB.sh,290,0.00036551724137931036,0.0,5.790402298850575e-07
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_A')",22CPU05Mem2GB.sh,290,0.0002689655172413793,0.0,6.529137931034483e-07
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_A')",23CPU05Mem4GB.sh,290,2.0689655172413793e-05,0.0,6.555172413793104e-08
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_A')",24CPU1Mem4GB.sh,290,2.0689655172413793e-05,0.0,1.0044827586206898e-07
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_A')",25CPU1Mem8GB.sh,290,0.0002,0.0,1.2673333333333333e-06
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_A')",26CPU2Mem4GB.sh,300,3.333333333333334e-05,0.0,2.7427777777777787e-07
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_A')",27CPU2Mem8GB.sh,300,4.666666666666667e-05,0.0,4.531333333333334e-07
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_A')",28CPU2Mem16GB.sh,290,3.4482758620689654e-06,0.0,4.3701149425287355e-08
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_A')",29CPU4Mem8GB.sh,290,1.7241379310344828e-05,0.0,2.8373563218390807e-07
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_B')",01noThrottling.sh,300,1.6666666666666667e-05,0.0,3.236666666666667e-07
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_B')",19CPU010Mem1GB.sh,290,0.0013655172413793103,0.0,9.664448275862068e-07
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_B')",20CPU010Mem2GB.sh,290,0.0010724137931034485,0.0,1.1562408045977014e-06
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_B')",21CPU025Mem2GB.sh,290,0.0006793103448275862,0.0,1.0761408045977011e-06
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_B')",22CPU05Mem2GB.sh,290,0.00027586206896551725,0.0,6.696551724137931e-07
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_B')",23CPU05Mem4GB.sh,290,1.3793103448275862e-05,0.0,4.3701149425287355e-08
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_B')",24CPU1Mem4GB.sh,290,0.00018620689655172412,0.0,9.040344827586207e-07
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_B')",25CPU1Mem8GB.sh,290,1.0344827586206897e-05,0.0,6.555172413793104e-08
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_B')",26CPU2Mem4GB.sh,300,2.3333333333333332e-05,0.0,1.9199444444444445e-07
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_B')",27CPU2Mem8GB.sh,300,3.3333333333333333e-06,0.0,3.236666666666667e-08
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_B')",28CPU2Mem16GB.sh,290,3.103448275862069e-05,0.0,3.9331034482758623e-07
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_B')",29CPU4Mem8GB.sh,290,2.4137931034482758e-05,0.0,3.9722988505747126e-07
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_LBCLASSIC_91')",01noThrottling.sh,300,3.666666666666668e-05,0.0,7.120666666666669e-07
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_LBCLASSIC_91')",19CPU010Mem1GB.sh,290,0.001413793103448276,0.0,1.0006120689655173e-06
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_LBCLASSIC_91')",20CPU010Mem2GB.sh,290,0.0031068965517241378,0.0,3.3497522988505745e-06
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_LBCLASSIC_91')",21CPU025Mem2GB.sh,290,0.0016586206896551724,0.0,2.6275316091954025e-06
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_LBCLASSIC_91')",22CPU05Mem2GB.sh,290,0.0003068965517241379,0.0,7.449913793103449e-07
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_LBCLASSIC_91')",23CPU05Mem4GB.sh,290,0.00033103448275862075,0.0,1.0488275862068968e-06
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_LBCLASSIC_91')",24CPU1Mem4GB.sh,290,4.1379310344827587e-05,0.0,2.0089655172413796e-07
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_LBCLASSIC_91')",25CPU1Mem8GB.sh,290,0.0002137931034482759,0.0,1.3547356321839084e-06
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_LBCLASSIC_91')",26CPU2Mem4GB.sh,300,0.00011000000000000003,0.0,9.051166666666669e-07
"('ch.qos.logback.classic.LoggerTest', 'setLevelToNull_LBCLASSIC_91')",27CPU2Mem8GB.sh,300,4.6666666666666685e-05,0.0,4.5313333333333357e-07
