test,conf,round_num,avg_runtime,failrate,avg_price
"('io.elasticjob.lite.statistics.rdb.StatisticRdbRepositoryTest', 'assertGetSummedTaskResultStatistics')",21CPU025Mem2GB.sh,300,0.14777666666666686,0.0,0.00023410286944444475
"('io.elasticjob.lite.statistics.rdb.StatisticRdbRepositoryTest', 'assertGetSummedTaskResultStatistics')",22CPU05Mem2GB.sh,300,0.06889333333333335,0.0,0.00016723856666666672
"('io.elasticjob.lite.statistics.rdb.StatisticRdbRepositoryTest', 'assertGetSummedTaskResultStatistics')",23CPU05Mem4GB.sh,300,0.07061000000000002,0.0,0.00022371601666666671
"('io.elasticjob.lite.statistics.rdb.StatisticRdbRepositoryTest', 'assertGetSummedTaskResultStatistics')",24CPU1Mem4GB.sh,300,0.040079999999999984,0.0,0.00019458839999999993
"('io.elasticjob.lite.statistics.rdb.StatisticRdbRepositoryTest', 'assertGetSummedTaskResultStatistics')",25CPU1Mem8GB.sh,300,0.041549999999999934,0.0,0.0002632884999999996
"('io.elasticjob.lite.statistics.rdb.StatisticRdbRepositoryTest', 'assertGetSummedTaskResultStatistics')",26CPU2Mem4GB.sh,300,0.011480000000000014,0.0,9.446126666666679e-05
"('io.elasticjob.lite.statistics.rdb.StatisticRdbRepositoryTest', 'assertGetSummedTaskResultStatistics')",27CPU2Mem8GB.sh,300,0.01140333333333334,0.0,0.00011072636666666674
"('io.elasticjob.lite.statistics.rdb.StatisticRdbRepositoryTest', 'assertGetSummedTaskResultStatistics')",28CPU2Mem16GB.sh,300,0.01154000000000001,0.0,0.0001462502666666668
"('io.elasticjob.lite.statistics.rdb.StatisticRdbRepositoryTest', 'assertGetSummedTaskResultStatistics')",29CPU4Mem8GB.sh,300,0.011919999999999997,0.0,0.0001961634666666666
"('io.elasticjob.lite.statistics.rdb.StatisticRdbRepositoryTest', 'assertGetSummedTaskResultStatisticsWhenTableIsEmpty')",01noThrottling.sh,300,0.2781866666666668,0.0,0.00540238506666667
"('io.elasticjob.lite.statistics.rdb.StatisticRdbRepositoryTest', 'assertGetSummedTaskResultStatisticsWhenTableIsEmpty')",19CPU010Mem1GB.sh,300,5.893059999999999,0.0,0.004170813214999999
"('io.elasticjob.lite.statistics.rdb.StatisticRdbRepositoryTest', 'assertGetSummedTaskResultStatisticsWhenTableIsEmpty')",20CPU010Mem2GB.sh,300,5.760430000000003,0.0,0.00621070361166667
"('io.elasticjob.lite.statistics.rdb.StatisticRdbRepositoryTest', 'assertGetSummedTaskResultStatisticsWhenTableIsEmpty')",21CPU025Mem2GB.sh,300,2.0894966666666677,0.0,0.0033101109694444464
"('io.elasticjob.lite.statistics.rdb.StatisticRdbRepositoryTest', 'assertGetSummedTaskResultStatisticsWhenTableIsEmpty')",22CPU05Mem2GB.sh,300,0.9689633333333336,0.0,0.0023521584916666675
"('io.elasticjob.lite.statistics.rdb.StatisticRdbRepositoryTest', 'assertGetSummedTaskResultStatisticsWhenTableIsEmpty')",23CPU05Mem4GB.sh,300,0.9637399999999998,0.0,0.003053449566666666
"('io.elasticjob.lite.statistics.rdb.StatisticRdbRepositoryTest', 'assertGetSummedTaskResultStatisticsWhenTableIsEmpty')",24CPU1Mem4GB.sh,300,0.4531533333333339,0.0,0.002200059433333336
"('io.elasticjob.lite.statistics.rdb.StatisticRdbRepositoryTest', 'assertGetSummedTaskResultStatisticsWhenTableIsEmpty')",25CPU1Mem8GB.sh,300,0.5009799999999999,0.0,0.003174543266666666
"('io.elasticjob.lite.statistics.rdb.StatisticRdbRepositoryTest', 'assertGetSummedTaskResultStatisticsWhenTableIsEmpty')",26CPU2Mem4GB.sh,300,0.29868666666666693,0.0,0.0024576934555555576
"('io.elasticjob.lite.statistics.rdb.StatisticRdbRepositoryTest', 'assertGetSummedTaskResultStatisticsWhenTableIsEmpty')",27CPU2Mem8GB.sh,300,0.3186800000000003,0.0,0.0030943828000000034
"('io.elasticjob.lite.statistics.rdb.StatisticRdbRepositoryTest', 'assertGetSummedTaskResultStatisticsWhenTableIsEmpty')",28CPU2Mem16GB.sh,300,0.30992666666666724,0.0,0.003927803955555563
"('io.elasticjob.lite.statistics.rdb.StatisticRdbRepositoryTest', 'assertGetSummedTaskResultStatisticsWhenTableIsEmpty')",29CPU4Mem8GB.sh,300,0.36016000000000054,0.0,0.005927033066666676
"('io.elasticjob.lite.util.concurrent.ExecutorServiceObjectTest', 'assertCreateExecutorService')",01noThrottling.sh,300,0.20977333333333367,0.0,0.00407379813333334
"('io.elasticjob.lite.util.concurrent.ExecutorServiceObjectTest', 'assertCreateExecutorService')",19CPU010Mem1GB.sh,300,0.43506895896019077,0.0033333333333332993,0.00030792005570407497
"('io.elasticjob.lite.util.concurrent.ExecutorServiceObjectTest', 'assertCreateExecutorService')",20CPU010Mem2GB.sh,300,0.3343833333333335,0.0,0.00036052096388888903
"('io.elasticjob.lite.util.concurrent.ExecutorServiceObjectTest', 'assertCreateExecutorService')",21CPU025Mem2GB.sh,300,0.26414666666666703,0.0,0.000418452344444445
"('io.elasticjob.lite.util.concurrent.ExecutorServiceObjectTest', 'assertCreateExecutorService')",22CPU05Mem2GB.sh,300,0.23158999999999996,0.0,0.0005621847249999999
"('io.elasticjob.lite.util.concurrent.ExecutorServiceObjectTest', 'assertCreateExecutorService')",23CPU05Mem4GB.sh,300,0.22968666666666673,0.0,0.0007277239222222224
"('io.elasticjob.lite.util.concurrent.ExecutorServiceObjectTest', 'assertCreateExecutorService')",24CPU1Mem4GB.sh,300,0.2142900000000004,0.0,0.001040377950000002
"('io.elasticjob.lite.util.concurrent.ExecutorServiceObjectTest', 'assertCreateExecutorService')",25CPU1Mem8GB.sh,300,0.21850333333333377,0.0,0.0013845827888888916
"('io.elasticjob.lite.util.concurrent.ExecutorServiceObjectTest', 'assertCreateExecutorService')",26CPU2Mem4GB.sh,300,0.20994000000000035,0.0,0.001727456300000003
"('io.elasticjob.lite.util.concurrent.ExecutorServiceObjectTest', 'assertCreateExecutorService')",27CPU2Mem8GB.sh,300,0.2103866666666671,0.0,0.0020428545333333378
"('io.elasticjob.lite.util.concurrent.ExecutorServiceObjectTest', 'assertCreateExecutorService')",28CPU2Mem16GB.sh,300,0.2105366666666669,0.0,0.0026682013555555588
"('io.elasticjob.lite.util.concurrent.ExecutorServiceObjectTest', 'assertCreateExecutorService')",29CPU4Mem8GB.sh,300,0.2095600000000003,0.0,0.0034486590666666715
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertGetMap')",01noThrottling.sh,300,0.0005766666666666671,0.0,1.1198866666666676e-05
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertGetMap')",19CPU010Mem1GB.sh,300,0.012033333333333326,0.0,8.51659166666666e-06
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertGetMap')",20CPU010Mem2GB.sh,300,0.01486,0.0,1.6021556666666665e-05
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertGetMap')",21CPU025Mem2GB.sh,300,0.007263333333333318,0.0,1.1506330555555531e-05
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertGetMap')",22CPU05Mem2GB.sh,300,0.0024133333333333337,0.0,5.858366666666668e-06
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertGetMap')",23CPU05Mem4GB.sh,300,0.0016833333333333338,0.0,5.333361111111113e-06
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertGetMap')",24CPU1Mem4GB.sh,300,0.0020233333333333336,0.0,9.823283333333335e-06
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertGetMap')",25CPU1Mem8GB.sh,300,0.0016500000000000002,0.0,1.0455500000000002e-05
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertGetMap')",26CPU2Mem4GB.sh,300,0.0007933333333333336,0.0,6.5278111111111135e-06
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertGetMap')",27CPU2Mem8GB.sh,300,0.0004033333333333335,0.0,3.916366666666669e-06
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertGetMap')",28CPU2Mem16GB.sh,300,0.0006533333333333337,0.0,8.279911111111116e-06
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertGetMap')",29CPU4Mem8GB.sh,300,0.0005166666666666669,0.0,8.502611111111115e-06
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertGetMapWhenIsEmpty')",01noThrottling.sh,300,0.00027000000000000006,0.0,5.243400000000001e-06
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertGetMapWhenIsEmpty')",19CPU010Mem1GB.sh,300,0.005299999999999999,0.0,3.7510749999999995e-06
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertGetMapWhenIsEmpty')",20CPU010Mem2GB.sh,300,0.006296666666666665,0.0,6.788856111111109e-06
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertGetMapWhenIsEmpty')",21CPU025Mem2GB.sh,300,0.0032166666666666663,0.0,5.09573611111111e-06
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertGetMapWhenIsEmpty')",22CPU05Mem2GB.sh,300,0.0010500000000000002,0.0,2.5488750000000006e-06
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertGetMapWhenIsEmpty')",23CPU05Mem4GB.sh,300,0.0005300000000000001,0.0,1.679216666666667e-06
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertGetMapWhenIsEmpty')",24CPU1Mem4GB.sh,300,0.00044,0.0,2.1362000000000004e-06
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertGetMapWhenIsEmpty')",25CPU1Mem8GB.sh,300,0.00019666666666666677,0.0,1.2462111111111119e-06
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertGetMapWhenIsEmpty')",26CPU2Mem4GB.sh,300,8.000000000000002e-05,0.0,6.582666666666668e-07
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertGetMapWhenIsEmpty')",27CPU2Mem8GB.sh,300,0.00018000000000000007,0.0,1.7478000000000009e-06
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertGetMapWhenIsEmpty')",28CPU2Mem16GB.sh,300,0.00011333333333333338,0.0,1.436311111111112e-06
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertGetMapWhenIsEmpty')",29CPU4Mem8GB.sh,300,0.0002566666666666668,0.0,4.22387777777778e-06
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertNewWhenItemIsNotNumber')",01noThrottling.sh,300,0.00011666666666666672,0.0,2.265666666666668e-06
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertNewWhenItemIsNotNumber')",19CPU010Mem1GB.sh,300,0.0056033333333333326,0.0,3.9657591666666654e-06
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertNewWhenItemIsNotNumber')",20CPU010Mem2GB.sh,300,0.004966666666666666,0.0,5.354894444444444e-06
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertNewWhenItemIsNotNumber')",21CPU025Mem2GB.sh,300,0.003166666666666666,0.0,5.0165277777777774e-06
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertNewWhenItemIsNotNumber')",22CPU05Mem2GB.sh,300,0.0009066666666666667,0.0,2.2009333333333334e-06
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertNewWhenItemIsNotNumber')",23CPU05Mem4GB.sh,300,0.00087,0.0,2.75645e-06
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertNewWhenItemIsNotNumber')",24CPU1Mem4GB.sh,300,0.00014666666666666674,0.0,7.12066666666667e-07
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertNewWhenItemIsNotNumber')",25CPU1Mem8GB.sh,300,0.0003266666666666668,0.0,2.0699777777777785e-06
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertNewWhenItemIsNotNumber')",26CPU2Mem4GB.sh,300,0.00014666666666666674,0.0,1.2068222222222229e-06
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertNewWhenItemIsNotNumber')",27CPU2Mem8GB.sh,300,0.00030666666666666673,0.0,2.977733333333334e-06
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertNewWhenItemIsNotNumber')",28CPU2Mem16GB.sh,300,0.0002100000000000001,0.0,2.6614000000000013e-06
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertNewWhenItemIsNotNumber')",29CPU4Mem8GB.sh,300,0.0001500000000000001,0.0,2.4685000000000014e-06
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertNewWhenPairFormatInvalid')",01noThrottling.sh,300,0.00026333333333333346,0.0,5.113933333333337e-06
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertNewWhenPairFormatInvalid')",19CPU010Mem1GB.sh,300,0.003973333333333333,0.0,2.8121266666666663e-06
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertNewWhenPairFormatInvalid')",20CPU010Mem2GB.sh,300,0.006666666666666665,0.0,7.187777777777776e-06
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertNewWhenPairFormatInvalid')",21CPU025Mem2GB.sh,300,0.0016100000000000003,0.0,2.5505083333333338e-06
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertNewWhenPairFormatInvalid')",22CPU05Mem2GB.sh,300,0.00038666666666666683,0.0,9.386333333333338e-07
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertNewWhenPairFormatInvalid')",23CPU05Mem4GB.sh,300,0.0008733333333333334,0.0,2.7670111111111114e-06
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertNewWhenPairFormatInvalid')",24CPU1Mem4GB.sh,300,0.0003300000000000001,0.0,1.6021500000000006e-06
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertNewWhenPairFormatInvalid')",25CPU1Mem8GB.sh,300,0.00021666666666666677,0.0,1.3729444444444453e-06
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertNewWhenPairFormatInvalid')",26CPU2Mem4GB.sh,300,0.00016333333333333345,0.0,1.343961111111112e-06
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertNewWhenPairFormatInvalid')",27CPU2Mem8GB.sh,300,0.00019333333333333347,0.0,1.877266666666668e-06
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertNewWhenPairFormatInvalid')",28CPU2Mem16GB.sh,300,0.00021000000000000014,0.0,2.661400000000002e-06
"('io.elasticjob.lite.util.config.ShardingItemParametersTest', 'assertNewWhenPairFormatInvalid')",29CPU4Mem8GB.sh,300,0.00033666666666666675,0.0,5.540411111111113e-06
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemList')",01noThrottling.sh,300,6.666666666666668e-05,0.0,1.294666666666667e-06
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemList')",19CPU010Mem1GB.sh,300,0.0026766666666666666,0.0,1.8944108333333331e-06
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemList')",20CPU010Mem2GB.sh,300,0.0029666666666666665,0.0,3.198561111111111e-06
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemList')",21CPU025Mem2GB.sh,300,0.0007400000000000001,0.0,1.1722833333333337e-06
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemList')",22CPU05Mem2GB.sh,300,8.000000000000005e-05,0.0,1.9420000000000014e-07
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemList')",23CPU05Mem4GB.sh,300,0.00063,0.0,1.99605e-06
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemList')",24CPU1Mem4GB.sh,300,0.00011333333333333338,0.0,5.502333333333337e-07
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemList')",25CPU1Mem8GB.sh,300,0.00047666666666666674,0.0,3.020477777777778e-06
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemList')",26CPU2Mem4GB.sh,300,0.00029000000000000006,0.0,2.3862166666666673e-06
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemList')",27CPU2Mem8GB.sh,300,0.00010666666666666672,0.0,1.035733333333334e-06
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemList')",28CPU2Mem16GB.sh,300,0.00017666666666666674,0.0,2.2389555555555565e-06
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemList')",29CPU4Mem8GB.sh,300,0.00014000000000000007,0.0,2.3039333333333343e-06
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemListForDuplicated')",01noThrottling.sh,300,0.0008900000000000006,0.0,1.7283800000000012e-05
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemListForDuplicated')",19CPU010Mem1GB.sh,300,0.01559999999999999,0.0,1.1040899999999993e-05
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemListForDuplicated')",20CPU010Mem2GB.sh,300,0.033843333333333336,0.0,3.648875388888889e-05
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemListForDuplicated')",21CPU025Mem2GB.sh,300,0.014869999999999984,0.0,2.3556558333333312e-05
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemListForDuplicated')",22CPU05Mem2GB.sh,300,0.009023333333333293,0.0,2.190414166666657e-05
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemListForDuplicated')",23CPU05Mem4GB.sh,300,0.009106666666666622,0.0,2.885295555555542e-05
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemListForDuplicated')",24CPU1Mem4GB.sh,300,0.003383333333333333,0.0,1.6426083333333332e-05
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemListForDuplicated')",25CPU1Mem8GB.sh,300,0.004329999999999992,0.0,2.7437766666666616e-05
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemListForDuplicated')",26CPU2Mem4GB.sh,300,0.0009900000000000006,0.0,8.146050000000005e-06
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemListForDuplicated')",27CPU2Mem8GB.sh,300,0.001450000000000001,0.0,1.407950000000001e-05
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemListForDuplicated')",28CPU2Mem16GB.sh,300,0.0013633333333333342,0.0,1.727797777777779e-05
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemListForDuplicated')",29CPU4Mem8GB.sh,300,0.0009066666666666673,0.0,1.4920711111111122e-05
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemListWhenEmpty')",01noThrottling.sh,300,0.0143633333333333,0.0,0.00027893593333333267
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemListWhenEmpty')",19CPU010Mem1GB.sh,300,0.01726,0.0,1.2215765e-05
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemListWhenEmpty')",20CPU010Mem2GB.sh,300,0.035763333333333334,0.0,3.8558833888888895e-05
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemListWhenEmpty')",21CPU025Mem2GB.sh,300,0.03192666666666667,0.0,5.0577161111111127e-05
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemListWhenEmpty')",22CPU05Mem2GB.sh,300,0.022293333333333328,0.0,5.4117066666666664e-05
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemListWhenEmpty')",23CPU05Mem4GB.sh,300,0.020179999999999976,0.0,6.393696666666659e-05
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemListWhenEmpty')",24CPU1Mem4GB.sh,300,0.018793333333333304,0.0,9.124163333333321e-05
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemListWhenEmpty')",25CPU1Mem8GB.sh,300,0.0170333333333333,0.0,0.00010793455555555535
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemListWhenEmpty')",26CPU2Mem4GB.sh,300,0.01402666666666664,0.0,0.00011541608888888868
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemListWhenEmpty')",27CPU2Mem8GB.sh,300,0.013946666666666637,0.0,0.00013542213333333307
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemListWhenEmpty')",28CPU2Mem16GB.sh,300,0.01522999999999998,0.0,0.00019301486666666642
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemListWhenEmpty')",29CPU4Mem8GB.sh,300,0.013599999999999968,0.0,0.00022381066666666614
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemsString')",01noThrottling.sh,300,0.0017800000000000012,0.0,3.4567600000000025e-05
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemsString')",19CPU010Mem1GB.sh,300,0.021820000000000003,0.0,1.5443105e-05
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemsString')",20CPU010Mem2GB.sh,300,0.03297333333333335,0.0,3.555074888888891e-05
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemsString')",21CPU025Mem2GB.sh,300,0.0079733333333333,0.0,1.2631088888888837e-05
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemsString')",22CPU05Mem2GB.sh,300,0.004826666666666654,0.0,1.1716733333333302e-05
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemsString')",23CPU05Mem4GB.sh,300,0.005113333333333318,0.0,1.6200744444444397e-05
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemsString')",24CPU1Mem4GB.sh,300,0.0036966666666666628,0.0,1.7947316666666646e-05
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemsString')",25CPU1Mem8GB.sh,300,0.0038033333333333252,0.0,2.4100455555555504e-05
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemsString')",26CPU2Mem4GB.sh,300,0.0015333333333333345,0.0,1.2616777777777787e-05
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemsString')",27CPU2Mem8GB.sh,300,0.0018733333333333347,0.0,1.819006666666668e-05
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemsString')",28CPU2Mem16GB.sh,300,0.0019333333333333346,0.0,2.4501777777777796e-05
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemsString')",29CPU4Mem8GB.sh,300,0.0019200000000000013,0.0,3.159680000000002e-05
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemsStringWhenEmpty')",01noThrottling.sh,300,0.00029333333333333343,0.0,5.6965333333333355e-06
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemsStringWhenEmpty')",19CPU010Mem1GB.sh,300,0.0009766666666666667,0.0,6.912358333333333e-07
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemsStringWhenEmpty')",20CPU010Mem2GB.sh,300,0.005506666666666665,0.0,5.937104444444443e-06
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemsStringWhenEmpty')",21CPU025Mem2GB.sh,300,0.0011966666666666668,0.0,1.8957194444444447e-06
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemsStringWhenEmpty')",22CPU05Mem2GB.sh,300,0.0001233333333333334,0.0,2.9939166666666685e-07
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemsStringWhenEmpty')",23CPU05Mem4GB.sh,300,0.0005333333333333335,0.0,1.6897777777777783e-06
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemsStringWhenEmpty')",24CPU1Mem4GB.sh,300,0.0005033333333333334,0.0,2.4436833333333337e-06
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemsStringWhenEmpty')",25CPU1Mem8GB.sh,300,0.0004633333333333334,0.0,2.9359888888888894e-06
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemsStringWhenEmpty')",26CPU2Mem4GB.sh,300,7.333333333333337e-05,0.0,6.034111111111114e-07
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemsStringWhenEmpty')",27CPU2Mem8GB.sh,300,0.00011000000000000003,0.0,1.0681000000000004e-06
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemsStringWhenEmpty')",28CPU2Mem16GB.sh,300,0.00014666666666666672,0.0,1.8587555555555563e-06
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertToItemsStringWhenEmpty')",29CPU4Mem8GB.sh,300,0.00026000000000000014,0.0,4.278733333333335e-06
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertTtoItemListWhenNull')",01noThrottling.sh,300,0.00012333333333333334,0.0,2.395133333333334e-06
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertTtoItemListWhenNull')",19CPU010Mem1GB.sh,300,0.00224,0.0,1.5853599999999996e-06
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertTtoItemListWhenNull')",20CPU010Mem2GB.sh,300,0.0023066666666666665,0.0,2.486971111111111e-06
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertTtoItemListWhenNull')",21CPU025Mem2GB.sh,300,0.00053,0.0,8.396083333333333e-07
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertTtoItemListWhenNull')",22CPU05Mem2GB.sh,300,0.0002766666666666667,0.0,6.716083333333334e-07
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertTtoItemListWhenNull')",23CPU05Mem4GB.sh,300,0.0007533333333333334,0.0,2.3868111111111116e-06
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertTtoItemListWhenNull')",24CPU1Mem4GB.sh,300,0.0002733333333333334,0.0,1.3270333333333338e-06
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertTtoItemListWhenNull')",25CPU1Mem8GB.sh,300,7.000000000000002e-05,0.0,4.4356666666666683e-07
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertTtoItemListWhenNull')",26CPU2Mem4GB.sh,300,7.666666666666668e-05,0.0,6.30838888888889e-07
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertTtoItemListWhenNull')",27CPU2Mem8GB.sh,300,7.333333333333337e-05,0.0,7.12066666666667e-07
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertTtoItemListWhenNull')",28CPU2Mem16GB.sh,300,0.00019000000000000004,0.0,2.407933333333334e-06
"('io.elasticjob.lite.util.config.ShardingItemsTest', 'assertTtoItemListWhenNull')",29CPU4Mem8GB.sh,300,9.66666666666667e-05,0.0,1.5908111111111115e-06
"('io.elasticjob.lite.util.digest.EncryptionTest', 'assertMd5')",01noThrottling.sh,300,0.003146666666666669,0.0,6.110826666666672e-05
"('io.elasticjob.lite.util.digest.EncryptionTest', 'assertMd5')",19CPU010Mem1GB.sh,300,0.0703266666666667,0.0,4.977369833333336e-05
"('io.elasticjob.lite.util.digest.EncryptionTest', 'assertMd5')",20CPU010Mem2GB.sh,300,0.14949,0.0,0.000161175135
"('io.elasticjob.lite.util.digest.EncryptionTest', 'assertMd5')",21CPU025Mem2GB.sh,300,0.061163333333333354,0.0,9.689291388888893e-05
"('io.elasticjob.lite.util.digest.EncryptionTest', 'assertMd5')",22CPU05Mem2GB.sh,300,0.026496666666666665,0.0,6.432065833333333e-05
"('io.elasticjob.lite.util.digest.EncryptionTest', 'assertMd5')",23CPU05Mem4GB.sh,300,0.021766666666666653,0.0,6.896405555555552e-05
"('io.elasticjob.lite.util.digest.EncryptionTest', 'assertMd5')",24CPU1Mem4GB.sh,300,0.012753333333333325,0.0,6.19174333333333e-05
