test,conf,round_num,avg_runtime,failrate,avg_price
"('com.ea.orbit.actors.test.MinimalTest', 'multipleActorsOfTheSameType')",21CPU025Mem2GB.sh,300,0.7225833333333336,0.0,0.001144692430555556
"('com.ea.orbit.actors.test.MinimalTest', 'multipleActorsOfTheSameType')",22CPU05Mem2GB.sh,300,0.3414200000000003,0.0,0.0008287970500000007
"('com.ea.orbit.actors.test.MinimalTest', 'multipleActorsOfTheSameType')",23CPU05Mem4GB.sh,300,0.3460733333333335,0.0,0.0010964756777777785
"('com.ea.orbit.actors.test.MinimalTest', 'multipleActorsOfTheSameType')",24CPU1Mem4GB.sh,300,0.15645999999999988,0.0,0.0007596132999999995
"('com.ea.orbit.actors.test.MinimalTest', 'multipleActorsOfTheSameType')",25CPU1Mem8GB.sh,300,0.1465399999999998,0.0,0.0009285751333333322
"('com.ea.orbit.actors.test.MinimalTest', 'multipleActorsOfTheSameType')",26CPU2Mem4GB.sh,300,0.08681,0.0,0.0007143016166666666
"('com.ea.orbit.actors.test.MinimalTest', 'multipleActorsOfTheSameType')",27CPU2Mem8GB.sh,300,0.08466,0.0,0.0008220486000000001
"('com.ea.orbit.actors.test.MinimalTest', 'multipleActorsOfTheSameType')",28CPU2Mem16GB.sh,300,0.07945666666666668,0.0,0.0010069808222222224
"('com.ea.orbit.actors.test.MinimalTest', 'multipleActorsOfTheSameType')",29CPU4Mem8GB.sh,300,0.07929666666666668,0.0,0.0013049588111111114
"('com.ea.orbit.actors.test.MinimalTest', 'noActor2StageTest')",01noThrottling.sh,300,0.0065566666666666456,0.0,0.00012733046666666626
"('com.ea.orbit.actors.test.MinimalTest', 'noActor2StageTest')",19CPU010Mem1GB.sh,300,0.18665000000000012,0.0,0.00013210153750000008
"('com.ea.orbit.actors.test.MinimalTest', 'noActor2StageTest')",20CPU010Mem2GB.sh,300,0.1825133333333333,0.0,0.00019677979222222218
"('com.ea.orbit.actors.test.MinimalTest', 'noActor2StageTest')",21CPU025Mem2GB.sh,300,0.05476000000000005,0.0,8.674896666666676e-05
"('com.ea.orbit.actors.test.MinimalTest', 'noActor2StageTest')",22CPU05Mem2GB.sh,300,0.033056666666666644,0.0,8.024505833333328e-05
"('com.ea.orbit.actors.test.MinimalTest', 'noActor2StageTest')",23CPU05Mem4GB.sh,300,0.030206666666666618,0.0,9.570478888888873e-05
"('com.ea.orbit.actors.test.MinimalTest', 'noActor2StageTest')",24CPU1Mem4GB.sh,300,0.012459999999999973,0.0,6.049329999999987e-05
"('com.ea.orbit.actors.test.MinimalTest', 'noActor2StageTest')",25CPU1Mem8GB.sh,300,0.013026666666666634,0.0,8.254564444444424e-05
"('com.ea.orbit.actors.test.MinimalTest', 'noActor2StageTest')",26CPU2Mem4GB.sh,300,0.006829999999999975,0.0,5.6199516666666456e-05
"('com.ea.orbit.actors.test.MinimalTest', 'noActor2StageTest')",27CPU2Mem8GB.sh,300,0.006743333333333309,0.0,6.547776666666643e-05
"('com.ea.orbit.actors.test.MinimalTest', 'noActor2StageTest')",28CPU2Mem16GB.sh,300,0.007143333333333302,0.0,9.052984444444406e-05
"('com.ea.orbit.actors.test.MinimalTest', 'noActor2StageTest')",29CPU4Mem8GB.sh,300,0.006519999999999977,0.0,0.00010729746666666629
"('com.ea.orbit.actors.test.MinimalTest', 'singeActor2StageTest')",01noThrottling.sh,300,0.008453333333333302,0.0,0.00016416373333333275
"('com.ea.orbit.actors.test.MinimalTest', 'singeActor2StageTest')",19CPU010Mem1GB.sh,300,0.2310033333333332,0.0,0.00016349260916666657
"('com.ea.orbit.actors.test.MinimalTest', 'singeActor2StageTest')",20CPU010Mem2GB.sh,300,0.25151666666666667,0.0,0.0002711768861111111
"('com.ea.orbit.actors.test.MinimalTest', 'singeActor2StageTest')",21CPU025Mem2GB.sh,300,0.0851966666666668,0.0,0.00013496571944444466
"('com.ea.orbit.actors.test.MinimalTest', 'singeActor2StageTest')",22CPU05Mem2GB.sh,300,0.042773333333333316,0.0,0.00010383226666666663
"('com.ea.orbit.actors.test.MinimalTest', 'singeActor2StageTest')",23CPU05Mem4GB.sh,300,0.03424333333333332,0.0,0.00010849429444444441
"('com.ea.orbit.actors.test.MinimalTest', 'singeActor2StageTest')",24CPU1Mem4GB.sh,300,0.01312333333333328,0.0,6.371378333333307e-05
"('com.ea.orbit.actors.test.MinimalTest', 'singeActor2StageTest')",25CPU1Mem8GB.sh,300,0.015176666666666604,0.0,9.616947777777738e-05
"('com.ea.orbit.actors.test.MinimalTest', 'singeActor2StageTest')",26CPU2Mem4GB.sh,300,0.008836666666666633,0.0,7.271103888888861e-05
"('com.ea.orbit.actors.test.MinimalTest', 'singeActor2StageTest')",27CPU2Mem8GB.sh,300,0.008623333333333306,0.0,8.373256666666641e-05
"('com.ea.orbit.actors.test.MinimalTest', 'singeActor2StageTest')",28CPU2Mem16GB.sh,300,0.00826999999999997,0.0,0.00010480846666666629
"('com.ea.orbit.actors.test.MinimalTest', 'singeActor2StageTest')",29CPU4Mem8GB.sh,300,0.00812999999999997,0.0,0.00013379269999999952
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorMultiStageTest')",01noThrottling.sh,300,0.06576666666666663,0.0,0.001277188666666666
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorMultiStageTest')",19CPU010Mem1GB.sh,300,1.6769366666666663,0.0,0.001186851925833333
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorMultiStageTest')",20CPU010Mem2GB.sh,300,1.6830366666666665,0.0,0.0018145940327777778
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorMultiStageTest')",21CPU025Mem2GB.sh,300,0.5598033333333333,0.0,0.0008868217805555556
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorMultiStageTest')",22CPU05Mem2GB.sh,300,0.2710933333333333,0.0,0.0006580790666666667
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorMultiStageTest')",23CPU05Mem4GB.sh,300,0.27714333333333335,0.0,0.0008780824611111112
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorMultiStageTest')",24CPU1Mem4GB.sh,300,0.12624999999999995,0.0,0.0006129437499999997
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorMultiStageTest')",25CPU1Mem8GB.sh,300,0.12511666666666668,0.0,0.0007928226111111113
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorMultiStageTest')",26CPU2Mem4GB.sh,300,0.06111999999999997,0.0,0.0005029157333333331
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorMultiStageTest')",27CPU2Mem8GB.sh,300,0.06792666666666668,0.0,0.0006595679333333335
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorMultiStageTest')",28CPU2Mem16GB.sh,300,0.07062333333333336,0.0,0.0008950330444444448
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorMultiStageTest')",29CPU4Mem8GB.sh,300,0.06087333333333332,0.0,0.0010017721555555554
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorSingleStageTest')",01noThrottling.sh,300,0.00579666666666665,0.0,0.00011257126666666635
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorSingleStageTest')",19CPU010Mem1GB.sh,300,0.16023999999999994,0.0,0.00011340985999999994
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorSingleStageTest')",20CPU010Mem2GB.sh,300,0.1585199999999999,0.0,0.0001709109799999999
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorSingleStageTest')",21CPU025Mem2GB.sh,300,0.04979666666666664,0.0,7.88862194444444e-05
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorSingleStageTest')",22CPU05Mem2GB.sh,300,0.021846666666666636,0.0,5.303278333333326e-05
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorSingleStageTest')",23CPU05Mem4GB.sh,300,0.014839999999999989,0.0,4.701806666666663e-05
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorSingleStageTest')",24CPU1Mem4GB.sh,300,0.00820333333333331,0.0,3.9827183333333225e-05
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorSingleStageTest')",25CPU1Mem8GB.sh,300,0.009826666666666659,0.0,6.226831111111106e-05
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorSingleStageTest')",26CPU2Mem4GB.sh,300,0.005249999999999987,0.0,4.319874999999989e-05
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorSingleStageTest')",27CPU2Mem8GB.sh,300,0.0052799999999999835,0.0,5.1268799999999844e-05
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorSingleStageTest')",28CPU2Mem16GB.sh,300,0.005439999999999983,0.0,6.894293333333312e-05
"('com.ea.orbit.actors.test.MinimalTest', 'singleActorSingleStageTest')",29CPU4Mem8GB.sh,300,0.00587666666666665,0.0,9.671034444444416e-05
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakIt')",01noThrottling.sh,300,0.00019333333333333347,0.0,3.754533333333336e-06
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakIt')",19CPU010Mem1GB.sh,300,0.008953333333333325,0.0,6.336721666666661e-06
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakIt')",20CPU010Mem2GB.sh,300,0.005389999999999995,0.0,5.811318333333328e-06
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakIt')",21CPU025Mem2GB.sh,300,0.004199999999999996,0.0,6.653499999999995e-06
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakIt')",22CPU05Mem2GB.sh,300,0.0011166666666666668,0.0,2.7107083333333344e-06
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakIt')",23CPU05Mem4GB.sh,300,0.0009700000000000002,0.0,3.073283333333334e-06
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakIt')",24CPU1Mem4GB.sh,300,0.00018000000000000015,0.0,8.739000000000008e-07
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakIt')",25CPU1Mem8GB.sh,300,0.0004400000000000001,0.0,2.788133333333334e-06
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakIt')",26CPU2Mem4GB.sh,300,0.00018333333333333347,0.0,1.508527777777779e-06
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakIt')",27CPU2Mem8GB.sh,300,0.00021333333333333347,0.0,2.0714666666666683e-06
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakIt')",28CPU2Mem16GB.sh,300,0.00038000000000000013,0.0,4.815866666666669e-06
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakIt')",29CPU4Mem8GB.sh,300,0.0002500000000000001,0.0,4.114166666666669e-06
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakItAgain')",01noThrottling.sh,300,0.004826666666666649,0.0,9.373386666666634e-05
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakItAgain')",19CPU010Mem1GB.sh,300,0.15227000000000002,0.0,0.0001077690925
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakItAgain')",20CPU010Mem2GB.sh,300,0.13947999999999997,0.0,0.00015038268666666663
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakItAgain')",21CPU025Mem2GB.sh,300,0.04830333333333329,0.0,7.65205305555555e-05
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakItAgain')",22CPU05Mem2GB.sh,300,0.021299999999999965,0.0,5.170574999999992e-05
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakItAgain')",23CPU05Mem4GB.sh,300,0.0228533333333333,0.0,7.240697777777767e-05
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakItAgain')",24CPU1Mem4GB.sh,300,0.008286666666666652,0.0,4.02317666666666e-05
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakItAgain')",25CPU1Mem8GB.sh,300,0.011956666666666664,0.0,7.57654111111111e-05
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakItAgain')",26CPU2Mem4GB.sh,300,0.008719999999999983,0.0,7.175106666666653e-05
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakItAgain')",27CPU2Mem8GB.sh,300,0.005263333333333311,0.0,5.110696666666645e-05
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakItAgain')",28CPU2Mem16GB.sh,300,0.005793333333333314,0.0,7.342084444444422e-05
"('com.ea.orbit.actors.test.NoIdentityTest', 'breakItAgain')",29CPU4Mem8GB.sh,300,0.008046666666666653,0.0,0.00013242131111111088
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt')",01noThrottling.sh,300,0.007893333333333303,0.0,0.00015328853333333275
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt')",19CPU010Mem1GB.sh,300,0.2748666666666669,0.0,0.00019453688333333352
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt')",20CPU010Mem2GB.sh,300,0.2527933333333332,0.0,0.00027255334555555545
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt')",21CPU025Mem2GB.sh,300,0.08665333333333346,0.0,0.00013727332222222244
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt')",22CPU05Mem2GB.sh,300,0.03742999999999996,0.0,9.086132499999992e-05
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt')",23CPU05Mem4GB.sh,300,0.03913000000000002,0.0,0.0001239768833333334
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt')",24CPU1Mem4GB.sh,300,0.0167833333333333,0.0,8.148308333333317e-05
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt')",25CPU1Mem8GB.sh,300,0.013039999999999953,0.0,8.263013333333304e-05
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt')",26CPU2Mem4GB.sh,300,0.008863333333333298,0.0,7.293046111111082e-05
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt')",27CPU2Mem8GB.sh,300,0.008213333333333307,0.0,7.975146666666641e-05
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt')",28CPU2Mem16GB.sh,300,0.008729999999999969,0.0,0.0001106381999999996
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt')",29CPU4Mem8GB.sh,300,0.00898999999999997,0.0,0.00014794543333333283
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt2')",01noThrottling.sh,300,0.004386666666666657,0.0,8.518906666666648e-05
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt2')",19CPU010Mem1GB.sh,300,0.13547333333333347,0.0,9.588125166666675e-05
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt2')",20CPU010Mem2GB.sh,300,0.16944333333333333,0.0,0.0001826881538888889
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt2')",21CPU025Mem2GB.sh,300,0.054283333333333336,0.0,8.599384722222223e-05
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt2')",22CPU05Mem2GB.sh,300,0.032936666666666635,0.0,7.995375833333326e-05
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt2')",23CPU05Mem4GB.sh,300,0.025083333333333284,0.0,7.947236111111096e-05
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt2')",24CPU1Mem4GB.sh,300,0.011413333333333334,0.0,5.5411733333333344e-05
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt2')",25CPU1Mem8GB.sh,300,0.01944666666666663,0.0,0.00012322704444444422
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt2')",26CPU2Mem4GB.sh,300,0.01198666666666666,0.0,9.863028888888883e-05
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt2')",27CPU2Mem8GB.sh,300,0.005959999999999979,0.0,5.78715999999998e-05
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt2')",28CPU2Mem16GB.sh,300,0.005359999999999978,0.0,6.792906666666639e-05
"('com.ea.orbit.actors.test.NoIdentityTest', 'callIt2')",29CPU4Mem8GB.sh,300,0.005103333333333321,0.0,8.398385555555536e-05
"('com.ea.orbit.actors.test.ObserverTest', 'avoidReinsertionTest')",01noThrottling.sh,300,0.0034766666666666657,0.0,6.751686666666665e-05
"('com.ea.orbit.actors.test.ObserverTest', 'avoidReinsertionTest')",19CPU010Mem1GB.sh,300,0.09623000000000011,0.0,6.810678250000007e-05
"('com.ea.orbit.actors.test.ObserverTest', 'avoidReinsertionTest')",20CPU010Mem2GB.sh,300,0.1023466666666668,0.0,0.00011034676444444458
"('com.ea.orbit.actors.test.ObserverTest', 'avoidReinsertionTest')",21CPU025Mem2GB.sh,300,0.03484333333333336,0.0,5.519764722222227e-05
"('com.ea.orbit.actors.test.ObserverTest', 'avoidReinsertionTest')",22CPU05Mem2GB.sh,300,0.013663333333333322,0.0,3.316774166666664e-05
"('com.ea.orbit.actors.test.ObserverTest', 'avoidReinsertionTest')",23CPU05Mem4GB.sh,300,0.012539999999999997,0.0,3.9730899999999996e-05
"('com.ea.orbit.actors.test.ObserverTest', 'avoidReinsertionTest')",24CPU1Mem4GB.sh,300,0.0053966666666666495,0.0,2.6200816666666584e-05
"('com.ea.orbit.actors.test.ObserverTest', 'avoidReinsertionTest')",25CPU1Mem8GB.sh,300,0.005286666666666649,0.0,3.3499844444444335e-05
"('com.ea.orbit.actors.test.ObserverTest', 'avoidReinsertionTest')",26CPU2Mem4GB.sh,300,0.003273333333333336,0.0,2.69340777777778e-05
"('com.ea.orbit.actors.test.ObserverTest', 'avoidReinsertionTest')",27CPU2Mem8GB.sh,300,0.0035133333333333314,0.0,3.411446666666665e-05
"('com.ea.orbit.actors.test.ObserverTest', 'avoidReinsertionTest')",28CPU2Mem16GB.sh,300,0.003836666666666658,0.0,4.862335555555544e-05
"('com.ea.orbit.actors.test.ObserverTest', 'avoidReinsertionTest')",29CPU4Mem8GB.sh,300,0.0033400000000000023,0.0,5.49652666666667e-05
"('com.ea.orbit.actors.test.ObserverTest', 'basicObserverTest')",01noThrottling.sh,300,0.004609999999999993,0.0,8.952619999999986e-05
"('com.ea.orbit.actors.test.ObserverTest', 'basicObserverTest')",19CPU010Mem1GB.sh,300,0.1432533333333333,0.0,0.00010138754666666663
"('com.ea.orbit.actors.test.ObserverTest', 'basicObserverTest')",20CPU010Mem2GB.sh,300,0.15022999999999992,0.0,0.00016197297833333324
"('com.ea.orbit.actors.test.ObserverTest', 'basicObserverTest')",21CPU025Mem2GB.sh,300,0.034053333333333304,0.0,5.394615555555551e-05
"('com.ea.orbit.actors.test.ObserverTest', 'basicObserverTest')",22CPU05Mem2GB.sh,300,0.015766666666666644,0.0,3.827358333333328e-05
"('com.ea.orbit.actors.test.ObserverTest', 'basicObserverTest')",23CPU05Mem4GB.sh,300,0.021176666666666632,0.0,6.709473888888879e-05
"('com.ea.orbit.actors.test.ObserverTest', 'basicObserverTest')",24CPU1Mem4GB.sh,300,0.007343333333333314,0.0,3.565188333333324e-05
"('com.ea.orbit.actors.test.ObserverTest', 'basicObserverTest')",25CPU1Mem8GB.sh,300,0.006336666666666646,0.0,4.0153344444444314e-05
"('com.ea.orbit.actors.test.ObserverTest', 'basicObserverTest')",26CPU2Mem4GB.sh,300,0.0046399999999999905,0.0,3.817946666666659e-05
"('com.ea.orbit.actors.test.ObserverTest', 'basicObserverTest')",27CPU2Mem8GB.sh,300,0.004039999999999991,0.0,3.922839999999992e-05
"('com.ea.orbit.actors.test.ObserverTest', 'basicObserverTest')",28CPU2Mem16GB.sh,300,0.00458333333333332,0.0,5.8086111111110946e-05
"('com.ea.orbit.actors.test.ObserverTest', 'basicObserverTest')",29CPU4Mem8GB.sh,300,0.004619999999999988,0.0,7.60297999999998e-05
"('com.ea.orbit.actors.test.ObserverTest', 'observerGarbageCollection')",01noThrottling.sh,300,0.07851333333333334,0.0,0.0015247289333333335
"('com.ea.orbit.actors.test.ObserverTest', 'observerGarbageCollection')",19CPU010Mem1GB.sh,300,0.7317733333333336,0.0,0.0005179125766666668
"('com.ea.orbit.actors.test.ObserverTest', 'observerGarbageCollection')",20CPU010Mem2GB.sh,300,0.7524199999999998,0.0,0.0008112341633333331
"('com.ea.orbit.actors.test.ObserverTest', 'observerGarbageCollection')",21CPU025Mem2GB.sh,300,0.28056666666666674,0.0,0.0004444643611111112
"('com.ea.orbit.actors.test.ObserverTest', 'observerGarbageCollection')",22CPU05Mem2GB.sh,300,0.1367666666666667,0.0,0.0003320010833333334
"('com.ea.orbit.actors.test.ObserverTest', 'observerGarbageCollection')",23CPU05Mem4GB.sh,300,0.13761,0.0,0.00043599435000000005
"('com.ea.orbit.actors.test.ObserverTest', 'observerGarbageCollection')",24CPU1Mem4GB.sh,300,0.07536999999999998,0.0,0.00036592134999999997
"('com.ea.orbit.actors.test.ObserverTest', 'observerGarbageCollection')",25CPU1Mem8GB.sh,300,0.08230666666666665,0.0,0.0005215499111111111
"('com.ea.orbit.actors.test.ObserverTest', 'observerGarbageCollection')",26CPU2Mem4GB.sh,300,0.06975666666666673,0.0,0.0005739811055555561
"('com.ea.orbit.actors.test.ObserverTest', 'observerGarbageCollection')",27CPU2Mem8GB.sh,300,0.06809333333333335,0.0,0.000661186266666667
"('com.ea.orbit.actors.test.ObserverTest', 'observerGarbageCollection')",28CPU2Mem16GB.sh,300,0.07241333333333336,0.0,0.0009177183111111114
"('com.ea.orbit.actors.test.ObserverTest', 'observerGarbageCollection')",29CPU4Mem8GB.sh,300,0.07061333333333335,0.0,0.0011620600888888892
"('com.ea.orbit.actors.test.ObserverTest', 'observerSerializationTest')",01noThrottling.sh,300,0.0038499999999999936,0.0,7.476699999999989e-05
"('com.ea.orbit.actors.test.ObserverTest', 'observerSerializationTest')",19CPU010Mem1GB.sh,300,0.12729666666666664,0.0,9.009421583333331e-05
"('com.ea.orbit.actors.test.ObserverTest', 'observerSerializationTest')",20CPU010Mem2GB.sh,300,0.11688333333333342,0.0,0.00012601971388888898
"('com.ea.orbit.actors.test.ObserverTest', 'observerSerializationTest')",21CPU025Mem2GB.sh,300,0.030966666666666635,0.0,4.9056361111111065e-05
"('com.ea.orbit.actors.test.ObserverTest', 'observerSerializationTest')",22CPU05Mem2GB.sh,300,0.011633333333333324,0.0,2.8239916666666647e-05
"('com.ea.orbit.actors.test.ObserverTest', 'observerSerializationTest')",23CPU05Mem4GB.sh,300,0.011356666666666656,0.0,3.598170555555552e-05
"('com.ea.orbit.actors.test.ObserverTest', 'observerSerializationTest')",24CPU1Mem4GB.sh,300,0.005246666666666655,0.0,2.547256666666661e-05
"('com.ea.orbit.actors.test.ObserverTest', 'observerSerializationTest')",25CPU1Mem8GB.sh,300,0.006669999999999964,0.0,4.226556666666644e-05
"('com.ea.orbit.actors.test.ObserverTest', 'observerSerializationTest')",26CPU2Mem4GB.sh,300,0.0032066666666666693,0.0,2.6385522222222245e-05
"('com.ea.orbit.actors.test.ObserverTest', 'observerSerializationTest')",27CPU2Mem8GB.sh,300,0.0032100000000000023,0.0,3.1169100000000027e-05
"('com.ea.orbit.actors.test.ObserverTest', 'observerSerializationTest')",28CPU2Mem16GB.sh,300,0.0033333333333333357,0.0,4.2244444444444474e-05
"('com.ea.orbit.actors.test.ObserverTest', 'observerSerializationTest')",29CPU4Mem8GB.sh,300,0.0034999999999999988,0.0,5.7598333333333314e-05
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversNoRefTest')",01noThrottling.sh,300,0.007413333333333307,0.0,0.00014396693333333283
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversNoRefTest')",19CPU010Mem1GB.sh,300,0.25308666666666646,0.0,0.00017912208833333317
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversNoRefTest')",20CPU010Mem2GB.sh,300,0.24657333333333345,0.0,0.00026584714888888906
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversNoRefTest')",21CPU025Mem2GB.sh,300,0.06226666666666671,0.0,9.864077777777786e-05
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversNoRefTest')",22CPU05Mem2GB.sh,300,0.028086666666666607,0.0,6.818038333333319e-05
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversNoRefTest')",23CPU05Mem4GB.sh,300,0.029706666666666645,0.0,9.412062222222216e-05
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversNoRefTest')",24CPU1Mem4GB.sh,300,0.01229999999999996,0.0,5.9716499999999814e-05
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversNoRefTest')",25CPU1Mem8GB.sh,300,0.013173333333333306,0.0,8.347502222222205e-05
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversNoRefTest')",26CPU2Mem4GB.sh,300,0.006659999999999978,0.0,5.480069999999981e-05
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversNoRefTest')",27CPU2Mem8GB.sh,300,0.006599999999999982,0.0,6.408599999999983e-05
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversNoRefTest')",28CPU2Mem16GB.sh,300,0.006689999999999971,0.0,8.478459999999964e-05
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversNoRefTest')",29CPU4Mem8GB.sh,300,0.007313333333333308,0.0,0.00012035308888888847
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversTest')",01noThrottling.sh,300,0.007249999999999976,0.0,0.00014079499999999955
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversTest')",19CPU010Mem1GB.sh,300,0.25565000000000004,0.0,0.00018093628750000002
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversTest')",20CPU010Mem2GB.sh,300,0.25295666666666655,0.0,0.000272729446111111
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversTest')",21CPU025Mem2GB.sh,300,0.06724333333333345,0.0,0.0001065246472222224
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversTest')",22CPU05Mem2GB.sh,300,0.027183333333333313,0.0,6.598754166666663e-05
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversTest')",23CPU05Mem4GB.sh,300,0.028836666666666635,0.0,9.136417222222213e-05
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversTest')",24CPU1Mem4GB.sh,300,0.01101666666666663,0.0,5.348591666666649e-05
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversTest')",25CPU1Mem8GB.sh,300,0.010669999999999975,0.0,6.761223333333318e-05
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversTest')",26CPU2Mem4GB.sh,300,0.006486666666666644,0.0,5.337445555555537e-05
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversTest')",27CPU2Mem8GB.sh,300,0.006383333333333312,0.0,6.198216666666646e-05
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversTest')",28CPU2Mem16GB.sh,300,0.0062499999999999795,0.0,7.920833333333308e-05
"('com.ea.orbit.actors.test.ObserverTest', 'twoObserversTest')",29CPU4Mem8GB.sh,300,0.006976666666666644,0.0,0.00011481267777777741
"('com.ea.orbit.actors.test.PersistenceTest', 'checkReads')",01noThrottling.sh,300,0.019029999999999974,0.0,0.0003695625999999995
"('com.ea.orbit.actors.test.PersistenceTest', 'checkReads')",19CPU010Mem1GB.sh,300,0.5997100000000001,0.0,0.00042444475250000003
"('com.ea.orbit.actors.test.PersistenceTest', 'checkReads')",20CPU010Mem2GB.sh,300,0.6285366666666664,0.0,0.0006776672827777776
"('com.ea.orbit.actors.test.PersistenceTest', 'checkReads')",21CPU025Mem2GB.sh,300,0.2279533333333336,0.0,0.0003611160722222227
"('com.ea.orbit.actors.test.PersistenceTest', 'checkReads')",22CPU05Mem2GB.sh,300,0.09580666666666676,0.0,0.00023257068333333358
"('com.ea.orbit.actors.test.PersistenceTest', 'checkReads')",23CPU05Mem4GB.sh,300,0.09169666666666677,0.0,0.00029052560555555587
"('com.ea.orbit.actors.test.PersistenceTest', 'checkReads')",24CPU1Mem4GB.sh,300,0.0452033333333333,0.0,0.00021946218333333315
