test,conf,round_num,avg_runtime,failrate,avg_price
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotExcludeNullProcessor')",20CPU010Mem2GB.sh,290,0.013358620689655163,0.0,1.4402819540229876e-05
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotExcludeNullProcessor')",21CPU025Mem2GB.sh,299,0.0034548494983277574,0.0,5.473057413600889e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotExcludeNullProcessor')",22CPU05Mem2GB.sh,300,0.0020766666666666668,0.0,5.041108333333334e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotExcludeNullProcessor')",23CPU05Mem4GB.sh,300,0.0011266666666666669,0.0,3.5696555555555563e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotExcludeNullProcessor')",24CPU1Mem4GB.sh,300,0.00041666666666666686,0.0,2.0229166666666677e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotExcludeNullProcessor')",25CPU1Mem8GB.sh,300,0.0002633333333333335,0.0,1.6686555555555569e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotExcludeNullProcessor')",26CPU2Mem4GB.sh,300,0.0003233333333333335,0.0,2.6604944444444458e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotExcludeNullProcessor')",27CPU2Mem8GB.sh,300,0.00025666666666666687,0.0,2.4922333333333356e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotExcludeNullProcessor')",28CPU2Mem16GB.sh,300,0.0002633333333333335,0.0,3.3373111111111138e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotExcludeNullProcessor')",29CPU4Mem8GB.sh,300,0.00015666666666666677,0.0,2.578211111111113e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotExclusdeNullPatterns')",01noThrottling.sh,300,0.00023000000000000017,0.0,4.466600000000003e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotExclusdeNullPatterns')",19CPU010Mem1GB.sh,290,0.008720689655172401,0.0,6.172068103448266e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotExclusdeNullPatterns')",20CPU010Mem2GB.sh,290,0.009324137931034466,0.0,1.0052974712643661e-05
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotExclusdeNullPatterns')",21CPU025Mem2GB.sh,299,0.0014983277591973248,0.0,2.373600891861762e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotExclusdeNullPatterns')",22CPU05Mem2GB.sh,300,0.0008133333333333336,0.0,1.974366666666667e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotExclusdeNullPatterns')",23CPU05Mem4GB.sh,300,0.0007966666666666669,0.0,2.5241055555555562e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotExclusdeNullPatterns')",24CPU1Mem4GB.sh,300,0.00021666666666666682,0.0,1.0519166666666676e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotExclusdeNullPatterns')",25CPU1Mem8GB.sh,300,0.00022000000000000014,0.0,1.3940666666666678e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotExclusdeNullPatterns')",26CPU2Mem4GB.sh,300,0.00018666666666666682,0.0,1.5359555555555569e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotExclusdeNullPatterns')",27CPU2Mem8GB.sh,300,0.00028000000000000014,0.0,2.7188000000000014e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotExclusdeNullPatterns')",28CPU2Mem16GB.sh,300,0.00031333333333333354,0.0,3.97097777777778e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotExclusdeNullPatterns')",29CPU4Mem8GB.sh,300,0.00026666666666666684,0.0,4.3884444444444476e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotIncludeNullPatterns')",01noThrottling.sh,300,0.00022333333333333344,0.0,4.3371333333333355e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotIncludeNullPatterns')",19CPU010Mem1GB.sh,290,0.009613793103448266,0.0,6.804162068965509e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotIncludeNullPatterns')",20CPU010Mem2GB.sh,290,0.009331034482758608,0.0,1.0060410344827572e-05
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotIncludeNullPatterns')",21CPU025Mem2GB.sh,299,0.002096989966555184,0.0,3.321981605351171e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotIncludeNullPatterns')",22CPU05Mem2GB.sh,300,0.0008066666666666668,0.0,1.958183333333334e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotIncludeNullPatterns')",23CPU05Mem4GB.sh,300,0.0020633333333333333,0.0,6.537327777777778e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotIncludeNullPatterns')",24CPU1Mem4GB.sh,300,0.0004266666666666669,0.0,2.071466666666668e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotIncludeNullPatterns')",25CPU1Mem8GB.sh,300,0.0005700000000000002,0.0,3.6119000000000014e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotIncludeNullPatterns')",26CPU2Mem4GB.sh,300,0.00021666666666666682,0.0,1.7828055555555569e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotIncludeNullPatterns')",27CPU2Mem8GB.sh,300,0.0002233333333333335,0.0,2.1685666666666686e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotIncludeNullPatterns')",28CPU2Mem16GB.sh,300,0.00014666666666666674,0.0,1.8587555555555565e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotIncludeNullPatterns')",29CPU4Mem8GB.sh,300,0.00019000000000000012,0.0,3.1267666666666686e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotIncludeNullProcessor')",01noThrottling.sh,300,0.00016666666666666677,0.0,3.236666666666669e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotIncludeNullProcessor')",19CPU010Mem1GB.sh,290,0.005903448275862062,0.0,4.178165517241374e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotIncludeNullProcessor')",20CPU010Mem2GB.sh,290,0.010306896551724126,0.0,1.1112552298850562e-05
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotIncludeNullProcessor')",21CPU025Mem2GB.sh,299,0.0017692307692307693,0.0,2.8027564102564106e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotIncludeNullProcessor')",22CPU05Mem2GB.sh,300,0.0009800000000000002,0.0,2.3789500000000007e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotIncludeNullProcessor')",23CPU05Mem4GB.sh,300,0.0006733333333333335,0.0,2.1333444444444452e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotIncludeNullProcessor')",24CPU1Mem4GB.sh,300,0.0009133333333333334,0.0,4.434233333333334e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotIncludeNullProcessor')",25CPU1Mem8GB.sh,300,0.0003933333333333335,0.0,2.4924222222222233e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotIncludeNullProcessor')",26CPU2Mem4GB.sh,300,0.00016333333333333345,0.0,1.343961111111112e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotIncludeNullProcessor')",27CPU2Mem8GB.sh,300,0.0002033333333333335,0.0,1.9743666666666684e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotIncludeNullProcessor')",28CPU2Mem16GB.sh,300,0.00023000000000000017,0.0,2.914866666666669e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotIncludeNullProcessor')",29CPU4Mem8GB.sh,300,0.00015333333333333342,0.0,2.5233555555555567e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotProcessWithExcludeWhenResourceIsUnknown')",01noThrottling.sh,300,0.00019666666666666682,0.0,3.81926666666667e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotProcessWithExcludeWhenResourceIsUnknown')",19CPU010Mem1GB.sh,290,0.009758620689655164,0.0,6.906663793103442e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotProcessWithExcludeWhenResourceIsUnknown')",20CPU010Mem2GB.sh,290,0.011337931034482747,0.0,1.2224179310344815e-05
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotProcessWithExcludeWhenResourceIsUnknown')",21CPU025Mem2GB.sh,299,0.0014916387959866223,0.0,2.3630044593088077e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotProcessWithExcludeWhenResourceIsUnknown')",22CPU05Mem2GB.sh,300,0.0007700000000000002,0.0,1.8691750000000006e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotProcessWithExcludeWhenResourceIsUnknown')",23CPU05Mem4GB.sh,300,0.0011200000000000003,0.0,3.5485333333333347e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotProcessWithExcludeWhenResourceIsUnknown')",24CPU1Mem4GB.sh,300,0.0016500000000000004,0.0,8.010750000000003e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotProcessWithExcludeWhenResourceIsUnknown')",25CPU1Mem8GB.sh,300,0.0006800000000000003,0.0,4.3089333333333355e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotProcessWithExcludeWhenResourceIsUnknown')",26CPU2Mem4GB.sh,300,0.0002533333333333335,0.0,2.0845111111111124e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotProcessWithExcludeWhenResourceIsUnknown')",27CPU2Mem8GB.sh,300,0.00022666666666666682,0.0,2.200933333333335e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotProcessWithExcludeWhenResourceIsUnknown')",28CPU2Mem16GB.sh,300,0.00021666666666666682,0.0,2.745888888888891e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotProcessWithExcludeWhenResourceIsUnknown')",29CPU4Mem8GB.sh,300,0.00021666666666666677,0.0,3.565611111111113e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotProcessWithIncludeWhenResourceIsUnknown')",01noThrottling.sh,300,0.0002933333333333335,0.0,5.696533333333336e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotProcessWithIncludeWhenResourceIsUnknown')",19CPU010Mem1GB.sh,290,0.014944827586206882,0.0,1.057720172413792e-05
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotProcessWithIncludeWhenResourceIsUnknown')",20CPU010Mem2GB.sh,290,0.014148275862068958,0.0,1.525419942528735e-05
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotProcessWithIncludeWhenResourceIsUnknown')",21CPU025Mem2GB.sh,299,0.005270903010033416,0.0,8.349988851727938e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotProcessWithIncludeWhenResourceIsUnknown')",22CPU05Mem2GB.sh,300,0.0018833333333333334,0.0,4.5717916666666675e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotProcessWithIncludeWhenResourceIsUnknown')",23CPU05Mem4GB.sh,300,0.001356666666666667,0.0,4.298372222222224e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotProcessWithIncludeWhenResourceIsUnknown')",24CPU1Mem4GB.sh,300,0.0008433333333333335,0.0,4.094383333333334e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotProcessWithIncludeWhenResourceIsUnknown')",25CPU1Mem8GB.sh,300,0.0004500000000000002,0.0,2.8515000000000014e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotProcessWithIncludeWhenResourceIsUnknown')",26CPU2Mem4GB.sh,300,0.00026666666666666684,0.0,2.1942222222222238e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotProcessWithIncludeWhenResourceIsUnknown')",27CPU2Mem8GB.sh,300,0.0002966666666666668,0.0,2.880633333333335e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotProcessWithIncludeWhenResourceIsUnknown')",28CPU2Mem16GB.sh,300,0.00029666666666666687,0.0,3.759755555555558e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'cannotProcessWithIncludeWhenResourceIsUnknown')",29CPU4Mem8GB.sh,300,0.0002533333333333335,0.0,4.169022222222225e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldApplyPatternsWhenExcludeNotMatches')",01noThrottling.sh,300,0.0011000000000000007,0.0,2.1362000000000017e-05
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldApplyPatternsWhenExcludeNotMatches')",19CPU010Mem1GB.sh,290,0.03333448275862071,0.0,2.3592480172413804e-05
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldApplyPatternsWhenExcludeNotMatches')",20CPU010Mem2GB.sh,290,0.02616896551724143,0.0,2.8214506321839135e-05
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldApplyPatternsWhenExcludeNotMatches')",21CPU025Mem2GB.sh,299,0.012979933110367842,0.0,2.0562377369007723e-05
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldApplyPatternsWhenExcludeNotMatches')",22CPU05Mem2GB.sh,300,0.0052166666666666394,0.0,1.2663458333333269e-05
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldApplyPatternsWhenExcludeNotMatches')",23CPU05Mem4GB.sh,300,0.00742666666666664,0.0,2.353015555555547e-05
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldApplyPatternsWhenExcludeNotMatches')",24CPU1Mem4GB.sh,300,0.0027566666666666677,0.0,1.3383616666666672e-05
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldApplyPatternsWhenExcludeNotMatches')",25CPU1Mem8GB.sh,300,0.002466666666666668,0.0,1.5630444444444454e-05
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldApplyPatternsWhenExcludeNotMatches')",26CPU2Mem4GB.sh,300,0.0010500000000000008,0.0,8.639750000000007e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldApplyPatternsWhenExcludeNotMatches')",27CPU2Mem8GB.sh,300,0.0011200000000000008,0.0,1.0875200000000007e-05
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldApplyPatternsWhenExcludeNotMatches')",28CPU2Mem16GB.sh,300,0.0012033333333333342,0.0,1.5250244444444458e-05
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldApplyPatternsWhenExcludeNotMatches')",29CPU4Mem8GB.sh,300,0.001063333333333334,0.0,1.7498922222222234e-05
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldApplyPatternsWhenIncludeMatches')",01noThrottling.sh,300,0.0007600000000000006,0.0,1.4759200000000013e-05
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldApplyPatternsWhenIncludeMatches')",19CPU010Mem1GB.sh,290,0.027268965517241422,0.0,1.9299610344827616e-05
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldApplyPatternsWhenIncludeMatches')",20CPU010Mem2GB.sh,290,0.02591379310344833,0.0,2.7939387931034546e-05
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldApplyPatternsWhenIncludeMatches')",21CPU025Mem2GB.sh,299,0.009107023411371196,0.0,1.4427042920847206e-05
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldApplyPatternsWhenIncludeMatches')",22CPU05Mem2GB.sh,300,0.0059933333333333,0.0,1.4548816666666587e-05
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldApplyPatternsWhenIncludeMatches')",23CPU05Mem4GB.sh,300,0.0032133333333333337,0.0,1.0180911111111113e-05
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldApplyPatternsWhenIncludeMatches')",24CPU1Mem4GB.sh,300,0.0021900000000000005,0.0,1.0632450000000004e-05
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldApplyPatternsWhenIncludeMatches')",25CPU1Mem8GB.sh,300,0.001953333333333334,0.0,1.2377622222222226e-05
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldApplyPatternsWhenIncludeMatches')",26CPU2Mem4GB.sh,300,0.0007766666666666673,0.0,6.390672222222227e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldApplyPatternsWhenIncludeMatches')",27CPU2Mem8GB.sh,300,0.0008533333333333339,0.0,8.285866666666673e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldApplyPatternsWhenIncludeMatches')",28CPU2Mem16GB.sh,300,0.0007500000000000006,0.0,9.505000000000008e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldApplyPatternsWhenIncludeMatches')",29CPU4Mem8GB.sh,300,0.0007100000000000006,0.0,1.1684233333333344e-05
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldNotApplyPatternsWhenExcludeMatches')",01noThrottling.sh,300,0.0005633333333333338,0.0,1.0939933333333342e-05
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldNotApplyPatternsWhenExcludeMatches')",19CPU010Mem1GB.sh,290,0.027010344827586245,0.0,1.9116571551724163e-05
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldNotApplyPatternsWhenExcludeMatches')",20CPU010Mem2GB.sh,290,0.022010344827586254,0.0,2.3730820114942582e-05
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldNotApplyPatternsWhenExcludeMatches')",21CPU025Mem2GB.sh,299,0.008976588628762511,0.0,1.4220412486064613e-05
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldNotApplyPatternsWhenExcludeMatches')",22CPU05Mem2GB.sh,300,0.0027833333333333334,0.0,6.756541666666667e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldNotApplyPatternsWhenExcludeMatches')",23CPU05Mem4GB.sh,300,0.0033933333333333276,0.0,1.0751211111111093e-05
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldNotApplyPatternsWhenExcludeMatches')",24CPU1Mem4GB.sh,300,0.001356666666666667,0.0,6.586616666666669e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldNotApplyPatternsWhenExcludeMatches')",25CPU1Mem8GB.sh,300,0.0009666666666666671,0.0,6.125444444444448e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldNotApplyPatternsWhenExcludeMatches')",26CPU2Mem4GB.sh,300,0.0005700000000000004,0.0,4.690150000000003e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldNotApplyPatternsWhenExcludeMatches')",27CPU2Mem8GB.sh,300,0.0006666666666666672,0.0,6.473333333333339e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldNotApplyPatternsWhenExcludeMatches')",28CPU2Mem16GB.sh,300,0.0005500000000000004,0.0,6.970333333333338e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldNotApplyPatternsWhenExcludeMatches')",29CPU4Mem8GB.sh,300,0.0005900000000000005,0.0,9.70943333333334e-06
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldNotApplyPatternsWhenIncludeMatches')",01noThrottling.sh,300,0.003873333333333331,0.0,7.522013333333331e-05
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldNotApplyPatternsWhenIncludeMatches')",19CPU010Mem1GB.sh,290,0.1336034482758621,0.0,9.45578405172414e-05
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldNotApplyPatternsWhenIncludeMatches')",20CPU010Mem2GB.sh,290,0.12327241379310346,0.0,0.0001329082074712644
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldNotApplyPatternsWhenIncludeMatches')",21CPU025Mem2GB.sh,299,0.04258528428093647,0.0,6.746218784838353e-05
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldNotApplyPatternsWhenIncludeMatches')",22CPU05Mem2GB.sh,300,0.017659999999999957,0.0,4.2869649999999895e-05
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldNotApplyPatternsWhenIncludeMatches')",23CPU05Mem4GB.sh,300,0.02313333333333327,0.0,7.32941111111109e-05
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldNotApplyPatternsWhenIncludeMatches')",24CPU1Mem4GB.sh,300,0.009106666666666652,0.0,4.42128666666666e-05
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldNotApplyPatternsWhenIncludeMatches')",25CPU1Mem8GB.sh,300,0.0065966666666666465,0.0,4.1800877777777655e-05
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldNotApplyPatternsWhenIncludeMatches')",26CPU2Mem4GB.sh,300,0.00391666666666666,0.0,3.2227638888888837e-05
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldNotApplyPatternsWhenIncludeMatches')",27CPU2Mem8GB.sh,300,0.003959999999999997,0.0,3.845159999999998e-05
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldNotApplyPatternsWhenIncludeMatches')",28CPU2Mem16GB.sh,300,0.004283333333333323,0.0,5.4284111111110984e-05
"('ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator', 'shouldNotApplyPatternsWhenIncludeMatches')",29CPU4Mem8GB.sh,300,0.003623333333333334,0.0,5.96279888888889e-05
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'shouldBeThreadSafe')",01noThrottling.sh,300,0.24790666666666653,0.0,0.004814347466666664
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'shouldBeThreadSafe')",19CPU010Mem1GB.sh,290,9.428041379310345,0.0,0.006672696286206896
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'shouldBeThreadSafe')",20CPU010Mem2GB.sh,290,9.226234482758622,0.0,0.009947418478160922
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'shouldBeThreadSafe')",21CPU025Mem2GB.sh,299,3.988886287625417,0.0,0.006319060693979932
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'shouldBeThreadSafe')",22CPU05Mem2GB.sh,300,1.9973833333333337,0.0,0.004848648041666668
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'shouldBeThreadSafe')",23CPU05Mem4GB.sh,300,2.0082066666666645,0.0,0.006362668122222215
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'shouldBeThreadSafe')",24CPU1Mem4GB.sh,300,1.0417866666666662,0.0,0.005057874266666665
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'shouldBeThreadSafe')",25CPU1Mem8GB.sh,300,1.0195999999999998,0.0,0.006460865333333332
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'shouldBeThreadSafe')",26CPU2Mem4GB.sh,300,0.4715033333333331,0.0,0.0038796865944444427
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'shouldBeThreadSafe')",27CPU2Mem8GB.sh,300,0.46457333333333367,0.0,0.00451100706666667
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'shouldBeThreadSafe')",28CPU2Mem16GB.sh,300,0.4619199999999999,0.0,0.005854066133333332
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'shouldBeThreadSafe')",29CPU4Mem8GB.sh,300,0.23609333333333324,0.0,0.003885309288888887
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'shouldSupportCorrectResourceTypes')",01noThrottling.sh,300,0.00015666666666666677,0.0,3.0424666666666692e-06
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'shouldSupportCorrectResourceTypes')",19CPU010Mem1GB.sh,290,0.00951724137931034,0.0,6.735827586206893e-06
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'shouldSupportCorrectResourceTypes')",20CPU010Mem2GB.sh,290,0.012651724137931029,0.0,1.3640667241379305e-05
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'shouldSupportCorrectResourceTypes')",21CPU025Mem2GB.sh,299,0.003244147157190635,0.0,5.1392697881828305e-06
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'shouldSupportCorrectResourceTypes')",22CPU05Mem2GB.sh,300,0.0012633333333333335,0.0,3.0667416666666674e-06
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'shouldSupportCorrectResourceTypes')",23CPU05Mem4GB.sh,300,0.0004366666666666668,0.0,1.3835055555555559e-06
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'shouldSupportCorrectResourceTypes')",24CPU1Mem4GB.sh,300,0.0006966666666666667,0.0,3.3823166666666673e-06
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'shouldSupportCorrectResourceTypes')",25CPU1Mem8GB.sh,300,0.0005333333333333335,0.0,3.3795555555555567e-06
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'shouldSupportCorrectResourceTypes')",26CPU2Mem4GB.sh,300,0.0001333333333333334,0.0,1.0971111111111117e-06
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'shouldSupportCorrectResourceTypes')",27CPU2Mem8GB.sh,300,0.0001700000000000001,0.0,1.6507000000000012e-06
"('ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor', 'shouldSupportCorrectResourceTypes')",28CPU2Mem16GB.sh,300,0.00014666666666666674,0.0,1.8587555555555565e-06
