test,conf,round_num,avg_runtime,failrate,avg_price
"('delight.nashornsandbox.TestIssue57', 'testMapReduce')",29CPU4Mem8GB.sh,300,0.008613333333333308,0.0,0.00014174675555555513
"('delight.nashornsandbox.TestKeepVariables', 'test')",01noThrottling.sh,300,0.11489000000000005,0.0,0.002231163800000001
"('delight.nashornsandbox.TestKeepVariables', 'test')",19CPU010Mem1GB.sh,300,5.519183333333334,0.0,0.003906202004166667
"('delight.nashornsandbox.TestKeepVariables', 'test')",20CPU010Mem2GB.sh,300,4.791049999999996,0.0,0.005165550408333329
"('delight.nashornsandbox.TestKeepVariables', 'test')",21CPU025Mem2GB.sh,300,1.0702966666666673,0.0,0.001695528302777779
"('delight.nashornsandbox.TestKeepVariables', 'test')",22CPU05Mem2GB.sh,300,0.4923166666666669,0.0,0.0011950987083333342
"('delight.nashornsandbox.TestKeepVariables', 'test')",23CPU05Mem4GB.sh,300,0.5294900000000005,0.0,0.0016776008166666681
"('delight.nashornsandbox.TestKeepVariables', 'test')",24CPU1Mem4GB.sh,300,0.25271333333333346,0.0,0.0012269232333333342
"('delight.nashornsandbox.TestKeepVariables', 'test')",25CPU1Mem8GB.sh,300,0.25405333333333324,0.0,0.0016098512888888883
"('delight.nashornsandbox.TestKeepVariables', 'test')",26CPU2Mem4GB.sh,300,0.10540666666666665,0.0,0.0008673211888888888
"('delight.nashornsandbox.TestKeepVariables', 'test')",27CPU2Mem8GB.sh,300,0.12710333333333335,0.0,0.0012341733666666667
"('delight.nashornsandbox.TestKeepVariables', 'test')",28CPU2Mem16GB.sh,300,0.12408000000000004,0.0,0.0015725072000000006
"('delight.nashornsandbox.TestKeepVariables', 'test')",29CPU4Mem8GB.sh,300,0.11541666666666657,0.0,0.0018993736111111096
"('delight.nashornsandbox.TestLimitCPU', 'test')",01noThrottling.sh,300,0.17918333333333325,0.0,0.003479740333333332
"('delight.nashornsandbox.TestLimitCPU', 'test')",19CPU010Mem1GB.sh,300,6.554376611782159,0.053333333333333344,0.004638860046988822
"('delight.nashornsandbox.TestLimitCPU', 'test')",20CPU010Mem2GB.sh,300,5.94959311223458,0.06666666666666665,0.006414652973840917
"('delight.nashornsandbox.TestLimitCPU', 'test')",21CPU025Mem2GB.sh,300,1.5252648180669115,0.0033333333333332993,0.002416273682620999
"('delight.nashornsandbox.TestLimitCPU', 'test')",22CPU05Mem2GB.sh,300,0.7242099999999997,0.0,0.0017580197749999993
"('delight.nashornsandbox.TestLimitCPU', 'test')",23CPU05Mem4GB.sh,300,0.7372899999999998,0.0,0.0023359804833333326
"('delight.nashornsandbox.TestLimitCPU', 'test')",24CPU1Mem4GB.sh,300,0.35230999999999985,0.0,0.0017104650499999996
"('delight.nashornsandbox.TestLimitCPU', 'test')",25CPU1Mem8GB.sh,300,0.3579966666666666,0.0,0.002268505544444444
"('delight.nashornsandbox.TestLimitCPU', 'test')",26CPU2Mem4GB.sh,300,0.16596333333333343,0.0,0.0013656016277777787
"('delight.nashornsandbox.TestLimitCPU', 'test')",27CPU2Mem8GB.sh,300,0.18075999999999978,0.0,0.0017551795999999982
"('delight.nashornsandbox.TestLimitCPU', 'test')",28CPU2Mem16GB.sh,300,0.18047666666666656,0.0,0.0022872409555555542
"('delight.nashornsandbox.TestLimitCPU', 'test')",29CPU4Mem8GB.sh,300,0.17674999999999982,0.0,0.0029087158333333304
"('delight.nashornsandbox.TestLimitCPU', 'testCpuLmitInInvocable')",01noThrottling.sh,300,0.1739966666666663,0.0,0.00337901526666666
"('delight.nashornsandbox.TestLimitCPU', 'testCpuLmitInInvocable')",19CPU010Mem1GB.sh,300,7.461518221404572,0.21333333333333337,0.005280889521199086
"('delight.nashornsandbox.TestLimitCPU', 'testCpuLmitInInvocable')",20CPU010Mem2GB.sh,300,6.364937153609052,0.22666666666666668,0.006862463074449493
"('delight.nashornsandbox.TestLimitCPU', 'testCpuLmitInInvocable')",21CPU025Mem2GB.sh,300,1.4747489777895468,0.07333333333333336,0.0023362481723149405
"('delight.nashornsandbox.TestLimitCPU', 'testCpuLmitInInvocable')",22CPU05Mem2GB.sh,300,0.6750542534722157,0.040000000000000036,0.0016386942003038037
"('delight.nashornsandbox.TestLimitCPU', 'testCpuLmitInInvocable')",23CPU05Mem4GB.sh,300,0.6886913785514842,0.046666666666666634,0.0021820038510439524
"('delight.nashornsandbox.TestLimitCPU', 'testCpuLmitInInvocable')",24CPU1Mem4GB.sh,300,0.31310751767938394,0.00666666666666671,0.001520136998333409
"('delight.nashornsandbox.TestLimitCPU', 'testCpuLmitInInvocable')",25CPU1Mem8GB.sh,300,0.3241977159092178,0.0033333333333332993,0.0020543328598114103
"('delight.nashornsandbox.TestLimitCPU', 'testCpuLmitInInvocable')",26CPU2Mem4GB.sh,300,0.17034000000000005,0.0,0.0014016143000000003
"('delight.nashornsandbox.TestLimitCPU', 'testCpuLmitInInvocable')",27CPU2Mem8GB.sh,300,0.1752366666666665,0.0,0.001701548033333332
"('delight.nashornsandbox.TestLimitCPU', 'testCpuLmitInInvocable')",28CPU2Mem16GB.sh,300,0.17471666666666646,0.0,0.002214242555555553
"('delight.nashornsandbox.TestLimitCPU', 'testCpuLmitInInvocable')",29CPU4Mem8GB.sh,300,0.1691566666666665,0.0,0.002783754877777775
"('delight.nashornsandbox.TestLimitCPU', 'testIsMatchCpuAbuseDirect')",01noThrottling.sh,300,4.157760000000001,0.0,0.08074369920000002
"('delight.nashornsandbox.TestLimitCPU', 'testIsMatchCpuAbuseDirect')",19CPU010Mem1GB.sh,300,126.42820333333334,0.0,0.08947956090916667
"('delight.nashornsandbox.TestLimitCPU', 'testIsMatchCpuAbuseDirect')",20CPU010Mem2GB.sh,300,111.87748333333329,0.0,0.12062257328055552
"('delight.nashornsandbox.TestLimitCPU', 'testIsMatchCpuAbuseDirect')",21CPU025Mem2GB.sh,300,33.25705333333337,0.0,0.052684715322222284
"('delight.nashornsandbox.TestLimitCPU', 'testIsMatchCpuAbuseDirect')",22CPU05Mem2GB.sh,300,16.248063333333334,0.0,0.03944217374166667
"('delight.nashornsandbox.TestLimitCPU', 'testIsMatchCpuAbuseDirect')",23CPU05Mem4GB.sh,300,15.849616666666655,0.0,0.05021686880555552
"('delight.nashornsandbox.TestLimitCPU', 'testIsMatchCpuAbuseDirect')",24CPU1Mem4GB.sh,300,7.820659999999992,0.0,0.037969304299999965
"('delight.nashornsandbox.TestLimitCPU', 'testIsMatchCpuAbuseDirect')",25CPU1Mem8GB.sh,300,7.747220000000002,0.0,0.04909155073333334
"('delight.nashornsandbox.TestLimitCPU', 'testIsMatchCpuAbuseDirect')",26CPU2Mem4GB.sh,300,4.1927400000000015,0.0,0.034499262300000014
"('delight.nashornsandbox.TestLimitCPU', 'testIsMatchCpuAbuseDirect')",27CPU2Mem8GB.sh,300,4.228786666666665,0.0,0.04106151853333332
"('delight.nashornsandbox.TestLimitCPU', 'testIsMatchCpuAbuseDirect')",28CPU2Mem16GB.sh,300,4.212176666666668,0.0,0.05338231895555558
"('delight.nashornsandbox.TestLimitCPU', 'testIsMatchCpuAbuseDirect')",29CPU4Mem8GB.sh,300,4.118576666666666,0.0,0.06777804334444443
"('delight.nashornsandbox.TestLimitCPU', 'test_do_while')",01noThrottling.sh,300,0.16124333333333324,0.0,0.0031313455333333317
"('delight.nashornsandbox.TestLimitCPU', 'test_do_while')",19CPU010Mem1GB.sh,300,5.613251344559102,0.043333333333333335,0.003972778639111704
"('delight.nashornsandbox.TestLimitCPU', 'test_do_while')",20CPU010Mem2GB.sh,300,4.785323451587007,0.036666666666666625,0.005159376234719392
"('delight.nashornsandbox.TestLimitCPU', 'test_do_while')",21CPU025Mem2GB.sh,300,1.52369,0.0,0.002413778908333333
"('delight.nashornsandbox.TestLimitCPU', 'test_do_while')",22CPU05Mem2GB.sh,300,0.7545998707614869,0.010000000000000009,0.0018317911862735096
"('delight.nashornsandbox.TestLimitCPU', 'test_do_while')",23CPU05Mem4GB.sh,300,0.6885297959551372,0.00666666666666671,0.0021814919035178597
"('delight.nashornsandbox.TestLimitCPU', 'test_do_while')",24CPU1Mem4GB.sh,300,0.34741999999999995,0.0,0.0016867240999999997
"('delight.nashornsandbox.TestLimitCPU', 'test_do_while')",25CPU1Mem8GB.sh,300,0.3560299999999999,0.0,0.0022560434333333324
"('delight.nashornsandbox.TestLimitCPU', 'test_do_while')",26CPU2Mem4GB.sh,300,0.15682666666666664,0.0,0.0012904220888888887
"('delight.nashornsandbox.TestLimitCPU', 'test_do_while')",27CPU2Mem8GB.sh,300,0.1706499999999998,0.0,0.0016570114999999983
"('delight.nashornsandbox.TestLimitCPU', 'test_do_while')",28CPU2Mem16GB.sh,300,0.1712033333333333,0.0,0.0021697169111111105
"('delight.nashornsandbox.TestLimitCPU', 'test_do_while')",29CPU4Mem8GB.sh,300,0.15759333333333336,0.0,0.0025934609555555562
"('delight.nashornsandbox.TestLimitCPU', 'test_evil_script')",01noThrottling.sh,300,0.16659999999999975,0.0,0.0032353719999999955
"('delight.nashornsandbox.TestLimitCPU', 'test_evil_script')",19CPU010Mem1GB.sh,300,5.438440393518462,0.040000000000000036,0.003849056188512691
"('delight.nashornsandbox.TestLimitCPU', 'test_evil_script')",20CPU010Mem2GB.sh,300,5.153297197345242,0.06333333333333335,0.005556113261604396
"('delight.nashornsandbox.TestLimitCPU', 'test_evil_script')",21CPU025Mem2GB.sh,300,1.6370399999999998,0.0,0.0025933441999999997
"('delight.nashornsandbox.TestLimitCPU', 'test_evil_script')",22CPU05Mem2GB.sh,300,0.7716833333333332,0.0,0.0018732612916666665
"('delight.nashornsandbox.TestLimitCPU', 'test_evil_script')",23CPU05Mem4GB.sh,300,0.769183333333333,0.0,0.0024370291944444435
"('delight.nashornsandbox.TestLimitCPU', 'test_evil_script')",24CPU1Mem4GB.sh,300,0.389163432176374,0.0033333333333332993,0.001889388463216296
"('delight.nashornsandbox.TestLimitCPU', 'test_evil_script')",25CPU1Mem8GB.sh,300,0.3770633333333333,0.0,0.0023893246555555555
"('delight.nashornsandbox.TestLimitCPU', 'test_evil_script')",26CPU2Mem4GB.sh,300,0.17533999999999983,0.0,0.0014427559666666653
"('delight.nashornsandbox.TestLimitCPU', 'test_evil_script')",27CPU2Mem8GB.sh,300,0.17560666666666652,0.0,0.0017051407333333322
"('delight.nashornsandbox.TestLimitCPU', 'test_evil_script')",28CPU2Mem16GB.sh,300,0.17764333333333313,0.0,0.002251333177777775
"('delight.nashornsandbox.TestLimitCPU', 'test_evil_script')",29CPU4Mem8GB.sh,300,0.1634033333333332,0.0,0.002689074188888887
"('delight.nashornsandbox.TestLimitCPU', 'test_nice_script')",01noThrottling.sh,300,0.13614666666666667,0.0,0.002643968266666667
"('delight.nashornsandbox.TestLimitCPU', 'test_nice_script')",19CPU010Mem1GB.sh,300,5.185165951424399,0.013333333333333308,0.0036698012021206183
"('delight.nashornsandbox.TestLimitCPU', 'test_nice_script')",20CPU010Mem2GB.sh,300,4.319804029037706,0.0033333333333332993,0.00465746871064082
"('delight.nashornsandbox.TestLimitCPU', 'test_nice_script')",21CPU025Mem2GB.sh,300,1.1787366666666663,0.0,0.0018673153361111105
"('delight.nashornsandbox.TestLimitCPU', 'test_nice_script')",22CPU05Mem2GB.sh,300,0.5448800000000004,0.0,0.001322696200000001
"('delight.nashornsandbox.TestLimitCPU', 'test_nice_script')",23CPU05Mem4GB.sh,300,0.5518233333333336,0.0,0.001748360261111112
"('delight.nashornsandbox.TestLimitCPU', 'test_nice_script')",24CPU1Mem4GB.sh,300,0.26169666666666647,0.0,0.0012705373166666657
"('delight.nashornsandbox.TestLimitCPU', 'test_nice_script')",25CPU1Mem8GB.sh,300,0.26711333333333304,0.0,0.0016926081555555539
"('delight.nashornsandbox.TestLimitCPU', 'test_nice_script')",26CPU2Mem4GB.sh,300,0.13148333333333326,0.0,0.0010818886944444438
"('delight.nashornsandbox.TestLimitCPU', 'test_nice_script')",27CPU2Mem8GB.sh,300,0.13400000000000012,0.0,0.0013011400000000014
"('delight.nashornsandbox.TestLimitCPU', 'test_nice_script')",28CPU2Mem16GB.sh,300,0.13455666666666666,0.0,0.001705281488888889
"('delight.nashornsandbox.TestLimitCPU', 'test_nice_script')",29CPU4Mem8GB.sh,300,0.1260466666666667,0.0,0.002074307977777778
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while')",01noThrottling.sh,300,0.10182333333333342,0.0,0.001977409133333335
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while')",19CPU010Mem1GB.sh,300,4.499620000000001,0.0,0.003184606055
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while')",20CPU010Mem2GB.sh,300,4.093583333333334,0.0,0.004413565097222223
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while')",21CPU025Mem2GB.sh,300,0.9715699999999998,0.0,0.001539128808333333
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while')",22CPU05Mem2GB.sh,300,0.4466900000000001,0.0,0.0010843399750000004
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while')",23CPU05Mem4GB.sh,300,0.4470433333333335,0.0,0.001416382294444445
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while')",24CPU1Mem4GB.sh,300,0.21489666666666674,0.0,0.0010433233166666671
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while')",25CPU1Mem8GB.sh,300,0.21738333333333348,0.0,0.0013774857222222233
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while')",26CPU2Mem4GB.sh,300,0.11743666666666655,0.0,0.0009663080388888879
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while')",27CPU2Mem8GB.sh,300,0.10372333333333351,0.0,0.0010071535666666684
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while')",28CPU2Mem16GB.sh,300,0.10457666666666683,0.0,0.0013253349555555577
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while')",29CPU4Mem8GB.sh,300,0.09749999999999999,0.0,0.0016045249999999999
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_allowed_bad_script')",01noThrottling.sh,300,0.20832000000000034,0.0,0.004045574400000007
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_allowed_bad_script')",19CPU010Mem1GB.sh,300,4.968120465979899,0.05666666666666664,0.003516187259797273
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_allowed_bad_script')",20CPU010Mem2GB.sh,300,4.542661281751512,0.030000000000000027,0.004897745971941755
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_allowed_bad_script')",21CPU025Mem2GB.sh,300,1.6371289581550397,0.00666666666666671,0.002593485124543942
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_allowed_bad_script')",22CPU05Mem2GB.sh,300,0.812253333333333,0.0,0.001971744966666666
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_allowed_bad_script')",23CPU05Mem4GB.sh,300,0.825762575362691,0.0033333333333332993,0.002616291092940793
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_allowed_bad_script')",24CPU1Mem4GB.sh,300,0.4359566666666663,0.0,0.0021165696166666652
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_allowed_bad_script')",25CPU1Mem8GB.sh,300,0.3922266666666665,0.0,0.0024854096444444436
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_allowed_bad_script')",26CPU2Mem4GB.sh,300,0.2138200000000003,0.0,0.0017593822333333358
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_allowed_bad_script')",27CPU2Mem8GB.sh,300,0.216736666666667,0.0,0.0021045130333333367
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_allowed_bad_script')",28CPU2Mem16GB.sh,300,0.2172233333333335,0.0,0.0027529437111111135
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_allowed_bad_script')",29CPU4Mem8GB.sh,300,0.2123733333333334,0.0,0.0034949571555555566
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_good_script')",01noThrottling.sh,300,0.2365866666666666,0.0,0.004594513066666666
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_good_script')",19CPU010Mem1GB.sh,300,5.523904656068238,0.05666666666666664,0.003909543520332295
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_good_script')",20CPU010Mem2GB.sh,300,4.7646804244704,0.046666666666666634,0.00513711961098317
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_good_script')",21CPU025Mem2GB.sh,300,1.6219266666666676,0.0,0.002569402161111113
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_good_script')",22CPU05Mem2GB.sh,300,0.8023165288978876,0.0033333333333332993,0.0019476233738996225
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_good_script')",23CPU05Mem4GB.sh,300,0.7828666666666673,0.0,0.0024803825555555574
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_good_script')",24CPU1Mem4GB.sh,300,0.42597333333333365,0.0,0.002068100533333335
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_good_script')",25CPU1Mem8GB.sh,300,0.41242000000000034,0.0,0.002613368066666669
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_good_script')",26CPU2Mem4GB.sh,300,0.2538133333333333,0.0,0.0020884607111111104
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_good_script')",27CPU2Mem8GB.sh,300,0.24210666666666658,0.0,0.0023508557333333326
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_good_script')",28CPU2Mem16GB.sh,300,0.25336333333333316,0.0,0.003210957977777776
"('delight.nashornsandbox.TestLimitCPU', 'test_only_while_good_script')",29CPU4Mem8GB.sh,300,0.22208000000000022,0.0,0.003654696533333337
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration')",01noThrottling.sh,300,0.17696666666666652,0.0,0.003436692666666664
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration')",19CPU010Mem1GB.sh,300,6.1497579343730155,0.046666666666666634,0.0043524911780525016
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration')",20CPU010Mem2GB.sh,300,5.179940546967888,0.033333333333333326,0.005584839233055879
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration')",21CPU025Mem2GB.sh,300,1.6778499999999996,0.0,0.002657994041666666
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration')",22CPU05Mem2GB.sh,300,0.7783200000000011,0.0,0.001889371800000003
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration')",23CPU05Mem4GB.sh,300,0.7352600000000002,0.0,0.0023295487666666675
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration')",24CPU1Mem4GB.sh,300,0.3457066666666663,0.0,0.0016784058666666649
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration')",25CPU1Mem8GB.sh,300,0.3488599999999996,0.0,0.002210609533333331
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration')",26CPU2Mem4GB.sh,300,0.1687833333333331,0.0,0.0013888055277777756
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration')",27CPU2Mem8GB.sh,300,0.1841233333333334,0.0,0.0017878375666666674
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration')",28CPU2Mem16GB.sh,300,0.1858666666666665,0.0,0.0023555502222222203
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration')",29CPU4Mem8GB.sh,300,0.17401333333333308,0.0,0.0028636794222222177
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_scrip_allowed')",01noThrottling.sh,300,0.2135000000000002,0.0,0.004146170000000004
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_scrip_allowed')",19CPU010Mem1GB.sh,300,5.630249244254383,0.043333333333333335,0.003984808902621039
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_scrip_allowed')",20CPU010Mem2GB.sh,300,4.8829026661796915,0.013333333333333308,0.005264582891252737
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_scrip_allowed')",21CPU025Mem2GB.sh,300,1.6709633333333331,0.0,0.0026470844138888885
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_scrip_allowed')",22CPU05Mem2GB.sh,300,0.8269066666666666,0.0,0.0020073159333333333
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_scrip_allowed')",23CPU05Mem4GB.sh,300,0.8024433333333334,0.0,0.0025424079611111117
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_scrip_allowed')",24CPU1Mem4GB.sh,300,0.4202666666666665,0.0,0.002040394666666666
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_scrip_allowed')",25CPU1Mem8GB.sh,300,0.43808999999999987,0.0,0.0027760302999999993
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_scrip_allowed')",26CPU2Mem4GB.sh,300,0.20725333333333354,0.0,0.001705349511111113
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_scrip_allowed')",27CPU2Mem8GB.sh,300,0.21693999999999997,0.0,0.0021064874
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_scrip_allowed')",28CPU2Mem16GB.sh,300,0.22437999999999994,0.0,0.0028436425333333328
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_scrip_allowed')",29CPU4Mem8GB.sh,300,0.212576666666667,0.0,0.00349830334444445
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_script')",01noThrottling.sh,300,0.11050666666666674,0.0,0.002146039466666668
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_script')",19CPU010Mem1GB.sh,300,4.16093333333333,0.0,0.002944900566666664
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_script')",20CPU010Mem2GB.sh,300,3.8150199999999965,0.0,0.004113227396666664
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_script')",21CPU025Mem2GB.sh,300,1.1796600000000004,0.0,0.0018687780500000009
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_script')",22CPU05Mem2GB.sh,300,0.5180666666666667,0.0,0.0012576068333333334
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_script')",23CPU05Mem4GB.sh,300,0.4816466666666668,0.0,0.0015260171888888893
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_script')",24CPU1Mem4GB.sh,300,0.23028999999999997,0.0,0.0011180579499999999
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_script')",25CPU1Mem8GB.sh,300,0.23437999999999973,0.0,0.0014851879333333319
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_script')",26CPU2Mem4GB.sh,300,0.15593999999999994,0.0,0.0012831262999999996
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_script')",27CPU2Mem8GB.sh,300,0.14171000000000003,0.0,0.0013760041000000004
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_script')",28CPU2Mem16GB.sh,300,0.11239333333333344,0.0,0.0014243981777777792
"('delight.nashornsandbox.TestLimitCPU', 'test_while_plus_iteration_bad_script')",29CPU4Mem8GB.sh,300,0.1338833333333333,0.0,0.0022032733888888885
"('delight.nashornsandbox.TestManyEvalsAndInjections', 'test')",01noThrottling.sh,300,0.20687666666666676,0.0,0.0040175448666666695
"('delight.nashornsandbox.TestManyEvalsAndInjections', 'test')",19CPU010Mem1GB.sh,300,9.508161442752385,0.16666666666666663,0.006729401261108001
"('delight.nashornsandbox.TestManyEvalsAndInjections', 'test')",20CPU010Mem2GB.sh,300,8.40502066099632,0.16666666666666663,0.009062013109330865
"('delight.nashornsandbox.TestManyEvalsAndInjections', 'test')",21CPU025Mem2GB.sh,300,2.6092520428859434,0.07666666666666666,0.004133490111271816
"('delight.nashornsandbox.TestManyEvalsAndInjections', 'test')",22CPU05Mem2GB.sh,300,1.1456781291048979,0.026666666666666616,0.0027811336584021395
"('delight.nashornsandbox.TestManyEvalsAndInjections', 'test')",23CPU05Mem4GB.sh,300,1.1654160880775453,0.053333333333333344,0.003692426639059023
"('delight.nashornsandbox.TestManyEvalsAndInjections', 'test')",24CPU1Mem4GB.sh,300,0.5320133333333334,0.0,0.0025829247333333345
"('delight.nashornsandbox.TestManyEvalsAndInjections', 'test')",25CPU1Mem8GB.sh,300,0.5259939461959664,0.010000000000000009,0.0033330483057284407
"('delight.nashornsandbox.TestManyEvalsAndInjections', 'test')",26CPU2Mem4GB.sh,300,0.22728999999999994,0.0,0.0018702178833333329
"('delight.nashornsandbox.TestManyEvalsAndInjections', 'test')",27CPU2Mem8GB.sh,300,0.23224333333333305,0.0,0.002255082766666664
"('delight.nashornsandbox.TestManyEvalsAndInjections', 'test')",28CPU2Mem16GB.sh,300,0.24867666666666666,0.0,0.0031515622888888886
"('delight.nashornsandbox.TestManyEvalsAndInjections', 'test')",29CPU4Mem8GB.sh,300,0.20262333333333357,0.0,0.0033345046555555598
"('delight.nashornsandbox.TestMemoryLimit', 'test')",01noThrottling.sh,300,0.13398666666666678,0.0,0.002602021066666669
"('delight.nashornsandbox.TestMemoryLimit', 'test')",19CPU010Mem1GB.sh,300,11.338250332057989,0.56,0.00802464667251404
"('delight.nashornsandbox.TestMemoryLimit', 'test')",20CPU010Mem2GB.sh,300,12.468791132357891,0.6366666666666667,0.013443434972537199
"('delight.nashornsandbox.TestMemoryLimit', 'test')",21CPU025Mem2GB.sh,300,2.784410258791194,0.44333333333333336,0.004410969918301717
"('delight.nashornsandbox.TestMemoryLimit', 'test')",22CPU05Mem2GB.sh,300,1.0365882824561066,0.32333333333333336,0.0025163180556621993
"('delight.nashornsandbox.TestMemoryLimit', 'test')",23CPU05Mem4GB.sh,300,0.9904732772024792,0.31999999999999995,0.003138149499936522
"('delight.nashornsandbox.TestMemoryLimit', 'test')",24CPU1Mem4GB.sh,300,0.35018807870369983,0.040000000000000036,0.001700163122106463
"('delight.nashornsandbox.TestMemoryLimit', 'test')",25CPU1Mem8GB.sh,300,0.3381301590675592,0.030000000000000027,0.0021426181079581
"('delight.nashornsandbox.TestMemoryLimit', 'test')",26CPU2Mem4GB.sh,300,0.15051333333333353,0.0,0.0012384738777777792
"('delight.nashornsandbox.TestMemoryLimit', 'test')",27CPU2Mem8GB.sh,300,0.15099666666666664,0.0,0.0014661776333333332
"('delight.nashornsandbox.TestMemoryLimit', 'test')",28CPU2Mem16GB.sh,300,0.1525800000000002,0.0,0.0019336972000000023
"('delight.nashornsandbox.TestMemoryLimit', 'test')",29CPU4Mem8GB.sh,300,0.13192666666666675,0.0,0.002171073177777779
"('delight.nashornsandbox.TestMemoryLimit', 'test_killed')",01noThrottling.sh,300,0.20950666666666684,0.0,0.0040686194666666705
"('delight.nashornsandbox.TestMemoryLimit', 'test_killed')",19CPU010Mem1GB.sh,300,5.624826666666666,0.0,0.003980971073333333
"('delight.nashornsandbox.TestMemoryLimit', 'test_killed')",20CPU010Mem2GB.sh,300,5.13495,0.0,0.0055363319250000004
"('delight.nashornsandbox.TestMemoryLimit', 'test_killed')",21CPU025Mem2GB.sh,300,1.7419133333333343,0.0,0.0027594810388888906
"('delight.nashornsandbox.TestMemoryLimit', 'test_killed')",22CPU05Mem2GB.sh,300,0.85645,0.0,0.0020790323750000004
"('delight.nashornsandbox.TestMemoryLimit', 'test_killed')",23CPU05Mem4GB.sh,300,0.8379533333333333,0.0,0.0026549154777777777
