test,conf,round_num,avg_runtime,failrate,avg_price
"('io.elasticjob.lite.internal.sharding.ShardingListenerManagerTest', 'assertStart')",20CPU010Mem2GB.sh,290,0.04288965517241382,0.0,4.6242196551724165e-05
"('io.elasticjob.lite.internal.sharding.ShardingListenerManagerTest', 'assertStart')",21CPU025Mem2GB.sh,290,0.01658275862068963,0.0,2.6269853448275828e-05
"('io.elasticjob.lite.internal.sharding.ShardingListenerManagerTest', 'assertStart')",22CPU05Mem2GB.sh,290,0.009079310344827545,0.0,2.2040025862068867e-05
"('io.elasticjob.lite.internal.sharding.ShardingListenerManagerTest', 'assertStart')",23CPU05Mem4GB.sh,290,0.00808275862068962,0.0,2.5608873563218283e-05
"('io.elasticjob.lite.internal.sharding.ShardingListenerManagerTest', 'assertStart')",24CPU1Mem4GB.sh,290,0.004293103448275848,0.0,2.0843017241379247e-05
"('io.elasticjob.lite.internal.sharding.ShardingListenerManagerTest', 'assertStart')",25CPU1Mem8GB.sh,290,0.003820689655172414,0.0,2.42104367816092e-05
"('io.elasticjob.lite.internal.sharding.ShardingListenerManagerTest', 'assertStart')",26CPU2Mem4GB.sh,290,0.001510344827586208,0.0,1.2427620689655182e-05
"('io.elasticjob.lite.internal.sharding.ShardingListenerManagerTest', 'assertStart')",27CPU2Mem8GB.sh,290,0.0016965517241379323,0.0,1.6473517241379322e-05
"('io.elasticjob.lite.internal.sharding.ShardingListenerManagerTest', 'assertStart')",28CPU2Mem16GB.sh,290,0.001517241379310346,0.0,1.9228505747126456e-05
"('io.elasticjob.lite.internal.sharding.ShardingListenerManagerTest', 'assertStart')",29CPU4Mem8GB.sh,290,0.0015965517241379322,0.0,2.6273919540229904e-05
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetItemByRunningItemPath')",01noThrottling.sh,290,0.00020689655172413798,0.0,4.01793103448276e-06
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetItemByRunningItemPath')",19CPU010Mem1GB.sh,290,0.00545862068965517,0.0,3.863338793103446e-06
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetItemByRunningItemPath')",20CPU010Mem2GB.sh,290,0.004803448275862068,0.0,5.178917816091953e-06
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetItemByRunningItemPath')",21CPU025Mem2GB.sh,290,0.002655172413793103,0.0,4.206235632183907e-06
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetItemByRunningItemPath')",22CPU05Mem2GB.sh,290,6.551724137931037e-05,0.0,1.5904310344827594e-07
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetItemByRunningItemPath')",23CPU05Mem4GB.sh,290,0.0009620689655172415,0.0,3.0481551724137937e-06
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetItemByRunningItemPath')",24CPU1Mem4GB.sh,290,0.00012068965517241382,0.0,5.859482758620691e-07
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetItemByRunningItemPath')",25CPU1Mem8GB.sh,290,0.0002793103448275862,0.0,1.769896551724138e-06
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetItemByRunningItemPath')",26CPU2Mem4GB.sh,290,0.00011379310344827589,0.0,9.363275862068967e-07
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetItemByRunningItemPath')",27CPU2Mem8GB.sh,290,0.00010689655172413798,0.0,1.0379655172413798e-06
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetItemByRunningItemPath')",28CPU2Mem16GB.sh,290,7.24137931034483e-05,0.0,9.177241379310349e-07
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetItemByRunningItemPath')",29CPU4Mem8GB.sh,290,0.00026206896551724153,0.0,4.312781609195405e-06
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetItemWhenNotRunningItemPath')",01noThrottling.sh,290,0.0001655172413793104,0.0,3.214344827586208e-06
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetItemWhenNotRunningItemPath')",19CPU010Mem1GB.sh,290,0.005513793103448275,0.0,3.902387068965516e-06
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetItemWhenNotRunningItemPath')",20CPU010Mem2GB.sh,290,0.005137931034482757,0.0,5.539545977011493e-06
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetItemWhenNotRunningItemPath')",21CPU025Mem2GB.sh,290,0.0010517241379310346,0.0,1.6661063218390806e-06
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetItemWhenNotRunningItemPath')",22CPU05Mem2GB.sh,290,0.0004310344827586208,0.0,1.046336206896552e-06
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetItemWhenNotRunningItemPath')",23CPU05Mem4GB.sh,290,0.0003620689655172414,0.0,1.1471551724137932e-06
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetItemWhenNotRunningItemPath')",24CPU1Mem4GB.sh,290,8.965517241379312e-05,0.0,4.352758620689656e-07
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetItemWhenNotRunningItemPath')",25CPU1Mem8GB.sh,290,0.00025172413793103453,0.0,1.595091954022989e-06
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetItemWhenNotRunningItemPath')",26CPU2Mem4GB.sh,290,0.00012758620689655177,0.0,1.04982183908046e-06
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetItemWhenNotRunningItemPath')",27CPU2Mem8GB.sh,290,0.00010000000000000002,0.0,9.710000000000003e-07
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetItemWhenNotRunningItemPath')",28CPU2Mem16GB.sh,290,0.0001517241379310345,0.0,1.9228505747126443e-06
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetItemWhenNotRunningItemPath')",29CPU4Mem8GB.sh,290,0.00020000000000000006,0.0,3.291333333333334e-06
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetMisfireNode')",01noThrottling.sh,290,0.00030000000000000014,0.0,5.826000000000003e-06
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetMisfireNode')",19CPU010Mem1GB.sh,290,0.008241379310344821,0.0,5.832836206896547e-06
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetMisfireNode')",20CPU010Mem2GB.sh,290,0.0010724137931034485,0.0,1.1562408045977014e-06
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetMisfireNode')",21CPU025Mem2GB.sh,290,0.0007137931034482759,0.0,1.1307672413793104e-06
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetMisfireNode')",22CPU05Mem2GB.sh,290,0.00039310344827586213,0.0,9.542586206896554e-07
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetMisfireNode')",23CPU05Mem4GB.sh,290,0.000720689655172414,0.0,2.2833850574712653e-06
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetMisfireNode')",24CPU1Mem4GB.sh,290,0.00013448275862068968,0.0,6.529137931034484e-07
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetMisfireNode')",25CPU1Mem8GB.sh,290,0.0001827586206896552,0.0,1.158080459770115e-06
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetMisfireNode')",26CPU2Mem4GB.sh,290,0.00010344827586206899,0.0,8.512068965517244e-07
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetMisfireNode')",27CPU2Mem8GB.sh,290,0.00013793103448275865,0.0,1.3393103448275866e-06
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetMisfireNode')",28CPU2Mem16GB.sh,290,0.00012758620689655177,0.0,1.6169425287356327e-06
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetMisfireNode')",29CPU4Mem8GB.sh,290,0.00019310344827586212,0.0,3.177839080459771e-06
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetRunningNode')",01noThrottling.sh,290,8.965517241379312e-05,0.0,1.7411034482758625e-06
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetRunningNode')",19CPU010Mem1GB.sh,290,0.004472413793103447,0.0,3.1653508620689642e-06
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetRunningNode')",20CPU010Mem2GB.sh,290,0.0037758620689655165,0.0,4.071008620689654e-06
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetRunningNode')",21CPU025Mem2GB.sh,290,0.0013586206896551724,0.0,2.1522816091954023e-06
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetRunningNode')",22CPU05Mem2GB.sh,290,0.0009448275862068966,0.0,2.293568965517242e-06
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetRunningNode')",23CPU05Mem4GB.sh,290,7.586206896551726e-05,0.0,2.4035632183908054e-07
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetRunningNode')",24CPU1Mem4GB.sh,290,0.000103448275862069,0.0,5.02241379310345e-07
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetRunningNode')",25CPU1Mem8GB.sh,290,0.00014827586206896554,0.0,9.395747126436784e-07
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetRunningNode')",26CPU2Mem4GB.sh,290,7.24137931034483e-05,0.0,5.958448275862071e-07
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetRunningNode')",27CPU2Mem8GB.sh,290,5.17241379310345e-05,0.0,5.02241379310345e-07
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetRunningNode')",28CPU2Mem16GB.sh,290,0.00011034482758620692,0.0,1.3984367816091958e-06
"('io.elasticjob.lite.internal.sharding.ShardingNodeTest', 'assertGetRunningNode')",29CPU4Mem8GB.sh,290,0.00014827586206896557,0.0,2.44012643678161e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithDisabledServer')",01noThrottling.sh,290,0.0010551724137931042,0.0,2.0491448275862086e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithDisabledServer')",19CPU010Mem1GB.sh,290,0.015999999999999973,0.0,1.1323999999999978e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithDisabledServer')",20CPU010Mem2GB.sh,290,0.016531034482758653,0.0,1.782321034482762e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithDisabledServer')",21CPU025Mem2GB.sh,290,0.0033034482758620694,0.0,5.233212643678162e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithDisabledServer')",22CPU05Mem2GB.sh,290,0.0009137931034482765,0.0,2.2182327586206916e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithDisabledServer')",23CPU05Mem4GB.sh,290,0.0010689655172413798,0.0,3.386839080459772e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithDisabledServer')",24CPU1Mem4GB.sh,290,0.0009448275862068972,0.0,4.587137931034486e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithDisabledServer')",25CPU1Mem8GB.sh,290,0.0009448275862068972,0.0,5.987057471264372e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithDisabledServer')",26CPU2Mem4GB.sh,290,0.0008862068965517247,0.0,7.292005747126441e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithDisabledServer')",27CPU2Mem8GB.sh,290,0.000986206896551725,0.0,9.57606896551725e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithDisabledServer')",28CPU2Mem16GB.sh,290,0.000965517241379311,0.0,1.223632183908047e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithDisabledServer')",29CPU4Mem8GB.sh,290,0.0009551724137931041,0.0,1.5718954022988515e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithEnabledServer')",01noThrottling.sh,290,0.0026310344827586226,0.0,5.109468965517246e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithEnabledServer')",19CPU010Mem1GB.sh,290,0.05854137931034484,0.0,4.143266120689655e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithEnabledServer')",20CPU010Mem2GB.sh,290,0.06536206896551727,0.0,7.047120402298854e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithEnabledServer')",21CPU025Mem2GB.sh,290,0.02337931034482755,0.0,3.703672413793098e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithEnabledServer')",22CPU05Mem2GB.sh,290,0.006889655172413778,0.0,1.672463793103445e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithEnabledServer')",23CPU05Mem4GB.sh,290,0.007493103448275839,0.0,2.3740649425287286e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithEnabledServer')",24CPU1Mem4GB.sh,290,0.002451724137931036,0.0,1.1903120689655182e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithEnabledServer')",25CPU1Mem8GB.sh,290,0.0026758620689655193,0.0,1.6956045977011506e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithEnabledServer')",26CPU2Mem4GB.sh,290,0.00260689655172414,0.0,2.1450413793103467e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithEnabledServer')",27CPU2Mem8GB.sh,290,0.002600000000000002,0.0,2.5246000000000022e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithEnabledServer')",28CPU2Mem16GB.sh,290,0.002479310344827588,0.0,3.1421126436781634e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithEnabledServer')",29CPU4Mem8GB.sh,290,0.002455172413793105,0.0,4.040395402298853e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithInstanceShutdown')",01noThrottling.sh,290,0.0005689655172413798,0.0,1.1049310344827596e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithInstanceShutdown')",19CPU010Mem1GB.sh,290,0.014727586206896546,0.0,1.042344913793103e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithInstanceShutdown')",20CPU010Mem2GB.sh,290,0.01448965517241378,0.0,1.5622263218390793e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithInstanceShutdown')",21CPU025Mem2GB.sh,290,0.005162068965517222,0.0,8.177577586206868e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithInstanceShutdown')",22CPU05Mem2GB.sh,290,0.0005793103448275866,0.0,1.4062758620689668e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithInstanceShutdown')",23CPU05Mem4GB.sh,290,0.0007413793103448281,0.0,2.348936781609197e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithInstanceShutdown')",24CPU1Mem4GB.sh,290,0.0005896551724137935,0.0,2.862775862068968e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithInstanceShutdown')",25CPU1Mem8GB.sh,290,0.00044827586206896584,0.0,2.8405747126436804e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithInstanceShutdown')",26CPU2Mem4GB.sh,290,0.0006689655172413798,0.0,5.504471264367821e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithInstanceShutdown')",27CPU2Mem8GB.sh,290,0.0005931034482758625,0.0,5.759034482758625e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithInstanceShutdown')",28CPU2Mem16GB.sh,290,0.00047931034482758656,0.0,6.074459770114947e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetLocalShardingItemsWithInstanceShutdown')",29CPU4Mem8GB.sh,290,0.00047931034482758656,0.0,7.887850574712649e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithEnabledServer')",01noThrottling.sh,290,0.001520689655172415,0.0,2.95317931034483e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithEnabledServer')",19CPU010Mem1GB.sh,290,0.0333655172413793,0.0,2.36144448275862e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithEnabledServer')",20CPU010Mem2GB.sh,290,0.035175862068965516,0.0,3.7925441954022987e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithEnabledServer')",21CPU025Mem2GB.sh,290,0.005431034482758602,0.0,8.603663793103419e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithEnabledServer')",22CPU05Mem2GB.sh,290,0.001706896551724139,0.0,4.143491379310348e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithEnabledServer')",23CPU05Mem4GB.sh,290,0.0017931034482758634,0.0,5.681149425287361e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithEnabledServer')",24CPU1Mem4GB.sh,290,0.001410344827586208,0.0,6.84722413793104e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithEnabledServer')",25CPU1Mem8GB.sh,290,0.001410344827586208,0.0,8.936885057471272e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithEnabledServer')",26CPU2Mem4GB.sh,290,0.0014379310344827597,0.0,1.1831775862068974e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithEnabledServer')",27CPU2Mem8GB.sh,290,0.0014586206896551736,0.0,1.4163206896551737e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithEnabledServer')",28CPU2Mem16GB.sh,290,0.0014620689655172425,0.0,1.8529287356321855e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithEnabledServer')",29CPU4Mem8GB.sh,290,0.0015413793103448287,0.0,2.5365965517241396e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithNotAvailableServer')",01noThrottling.sh,290,0.0008068965517241386,0.0,1.5669931034482774e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithNotAvailableServer')",19CPU010Mem1GB.sh,290,0.03204137931034483,0.0,2.2677286206896548e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithNotAvailableServer')",20CPU010Mem2GB.sh,290,0.03273103448275863,0.0,3.52895103448276e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithNotAvailableServer')",21CPU025Mem2GB.sh,290,0.008468965517241347,0.0,1.3416252873563169e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithNotAvailableServer')",22CPU05Mem2GB.sh,290,0.0024275862068965526,0.0,5.892965517241382e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithNotAvailableServer')",23CPU05Mem4GB.sh,290,0.0014793103448275868,0.0,4.686948275862071e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithNotAvailableServer')",24CPU1Mem4GB.sh,290,0.0008275862068965524,0.0,4.017931034482762e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithNotAvailableServer')",25CPU1Mem8GB.sh,290,0.0007965517241379316,0.0,5.047482758620694e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithNotAvailableServer')",26CPU2Mem4GB.sh,290,0.000751724137931035,0.0,6.1854367816092e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithNotAvailableServer')",27CPU2Mem8GB.sh,290,0.0007344827586206902,0.0,7.131827586206903e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithNotAvailableServer')",28CPU2Mem16GB.sh,290,0.0007344827586206902,0.0,9.308344827586215e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertGetShardingItemsWithNotAvailableServer')",29CPU4Mem8GB.sh,290,0.0008827586206896558,0.0,1.45272643678161e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasNotShardingInfoInOfflineServers')",01noThrottling.sh,290,0.0013689655172413804,0.0,2.658531034482761e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasNotShardingInfoInOfflineServers')",19CPU010Mem1GB.sh,290,0.03952068965517242,0.0,2.7970768103448282e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasNotShardingInfoInOfflineServers')",20CPU010Mem2GB.sh,290,0.03512758620689654,0.0,3.787339252873562e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasNotShardingInfoInOfflineServers')",21CPU025Mem2GB.sh,290,0.016013793103448266,0.0,2.5368517241379293e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasNotShardingInfoInOfflineServers')",22CPU05Mem2GB.sh,290,0.0023172413793103456,0.0,5.625103448275864e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasNotShardingInfoInOfflineServers')",23CPU05Mem4GB.sh,290,0.002610344827586208,0.0,8.270442528735636e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasNotShardingInfoInOfflineServers')",24CPU1Mem4GB.sh,290,0.0014965517241379322,0.0,7.265758620689661e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasNotShardingInfoInOfflineServers')",25CPU1Mem8GB.sh,290,0.0012655172413793114,0.0,8.019160919540236e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasNotShardingInfoInOfflineServers')",26CPU2Mem4GB.sh,290,0.001286206896551725,0.0,1.0583339080459777e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasNotShardingInfoInOfflineServers')",27CPU2Mem8GB.sh,290,0.0011724137931034492,0.0,1.1384137931034492e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasNotShardingInfoInOfflineServers')",28CPU2Mem16GB.sh,290,0.0012620689655172424,0.0,1.5994620689655187e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasNotShardingInfoInOfflineServers')",29CPU4Mem8GB.sh,290,0.001282758620689656,0.0,2.1109931034482773e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasShardingInfoInOfflineServers')",01noThrottling.sh,290,0.0013241379310344836,0.0,2.5714758620689672e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasShardingInfoInOfflineServers')",19CPU010Mem1GB.sh,290,0.03344827586206898,0.0,2.3673017241379316e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasShardingInfoInOfflineServers')",20CPU010Mem2GB.sh,290,0.040027586206896566,0.0,4.315640919540232e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasShardingInfoInOfflineServers')",21CPU025Mem2GB.sh,290,0.004941379310344799,0.0,7.827968390804554e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasShardingInfoInOfflineServers')",22CPU05Mem2GB.sh,290,0.0013275862068965528,0.0,3.222715517241382e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasShardingInfoInOfflineServers')",23CPU05Mem4GB.sh,290,0.001286206896551725,0.0,4.075132183908049e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasShardingInfoInOfflineServers')",24CPU1Mem4GB.sh,290,0.001300000000000001,0.0,6.3115000000000056e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasShardingInfoInOfflineServers')",25CPU1Mem8GB.sh,290,0.0012655172413793114,0.0,8.019160919540236e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasShardingInfoInOfflineServers')",26CPU2Mem4GB.sh,290,0.0013448275862068975,0.0,1.1065689655172422e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasShardingInfoInOfflineServers')",27CPU2Mem8GB.sh,290,0.0013413793103448286,0.0,1.3024793103448287e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasShardingInfoInOfflineServers')",28CPU2Mem16GB.sh,290,0.0012689655172413803,0.0,1.608202298850576e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertHasShardingInfoInOfflineServers')",29CPU4Mem8GB.sh,290,0.0013517241379310354,0.0,2.2244873563218408e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertIsNeedSharding')",01noThrottling.sh,290,0.001200000000000001,0.0,2.3304000000000023e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertIsNeedSharding')",19CPU010Mem1GB.sh,290,0.020524137931034487,0.0,1.4525958620689658e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertIsNeedSharding')",20CPU010Mem2GB.sh,290,0.025868965517241424,0.0,2.7891056321839128e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertIsNeedSharding')",21CPU025Mem2GB.sh,290,0.010351724137930996,0.0,1.639885632183902e-05
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertIsNeedSharding')",22CPU05Mem2GB.sh,290,0.0018137931034482768,0.0,4.4029827586206926e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertIsNeedSharding')",23CPU05Mem4GB.sh,290,0.001365517241379311,0.0,4.326413793103451e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertIsNeedSharding')",24CPU1Mem4GB.sh,290,0.0009551724137931041,0.0,4.637362068965521e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertIsNeedSharding')",25CPU1Mem8GB.sh,290,0.0011689655172413803,0.0,7.407344827586213e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertIsNeedSharding')",26CPU2Mem4GB.sh,290,0.0008724137931034489,0.0,7.178511494252878e-06
"('io.elasticjob.lite.internal.sharding.ShardingServiceTest', 'assertIsNeedSharding')",27CPU2Mem8GB.sh,290,0.001182758620689656,0.0,1.1484586206896561e-05
