project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
zxing_dot,4-0-fast,1,{'19CPU010Mem1GB.sh': 4},748.3462796992484,235.82150977443607,0.14829746909750008,0.0,0.050000000000000044
zxing_dot,4-0-fast,1,{'20CPU010Mem2GB.sh': 4},746.5128463152678,235.22668812199032,0.22535932065550018,0.0,0.046428571428571375
zxing_dot,4-0-fast,1,{'21CPU025Mem2GB.sh': 4},287.23634292840546,90.72442645502647,0.12740694317833332,0.0,0.0357142857142857
zxing_dot,4-0-fast,1,{'22CPU05Mem2GB.sh': 4},140.67865435475304,44.40854285714286,0.09561803309749992,0.0,0.03928571428571426
zxing_dot,4-0-fast,1,{'23CPU05Mem4GB.sh': 4},141.05424922698052,44.55289285714284,0.1251321115283332,0.0,0.042857142857142816
zxing_dot,4-0-fast,1,{'24CPU1Mem4GB.sh': 4},69.53440229798483,21.90559794095758,0.09789966219499988,0.0,0.04482758620689653
zxing_dot,4-0-fast,1,{'25CPU1Mem8GB.sh': 4},69.73592093368592,21.971670970897534,0.12814779139333332,0.0,0.04137931034482756
zxing_dot,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},63.246196300293875,20.420793355147232,0.15091750733333326,0.0,0.05517241379310345
zxing_dot,4-0-fast,1,{'27CPU2Mem8GB.sh': 4},62.9794826660378,20.34476625615764,0.17734273117000013,0.0,0.03448275862068961
zxing_dot,4-0-fast,1,{'28CPU2Mem16GB.sh': 4},63.11622306857518,20.379773118550204,0.23196644537999997,0.0,0.05517241379310345
zxing_dot,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},62.862023206417845,20.321967402629614,0.3000033218399998,0.0,0.04137931034482756
zxing_dot,4-0-fast,1,{'01noThrottling.sh': 4},62.71099922806135,20.27894300813009,0.36535234399999994,0.0,0.043333333333333335
zxing_dot,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},748.3462796992484,235.82150977443607,0.14829746909750008,0.0,0.050000000000000044
zxing_dot,4-0.2-cheap,1,{'20CPU010Mem2GB.sh': 4},746.5128463152678,235.22668812199032,0.22535932065550018,0.0,0.046428571428571375
zxing_dot,4-0.2-cheap,1,{'21CPU025Mem2GB.sh': 4},287.23634292840546,90.72442645502647,0.12740694317833332,0.0,0.0357142857142857
zxing_dot,4-0.2-cheap,1,{'22CPU05Mem2GB.sh': 4},140.67865435475304,44.40854285714286,0.09561803309749992,0.0,0.03928571428571426
zxing_dot,4-0.2-cheap,1,{'23CPU05Mem4GB.sh': 4},141.05424922698052,44.55289285714284,0.1251321115283332,0.0,0.042857142857142816
zxing_dot,4-0.2-cheap,1,{'24CPU1Mem4GB.sh': 4},69.53440229798483,21.90559794095758,0.09789966219499988,0.0,0.04482758620689653
zxing_dot,4-0.2-cheap,1,{'25CPU1Mem8GB.sh': 4},69.73592093368592,21.971670970897534,0.12814779139333332,0.0,0.04137931034482756
zxing_dot,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},63.246196300293875,20.420793355147232,0.15091750733333326,0.0,0.05517241379310345
zxing_dot,4-0.2-cheap,1,{'27CPU2Mem8GB.sh': 4},62.9794826660378,20.34476625615764,0.17734273117000013,0.0,0.03448275862068961
zxing_dot,4-0.2-cheap,1,{'28CPU2Mem16GB.sh': 4},63.11622306857518,20.379773118550204,0.23196644537999997,0.0,0.05517241379310345
zxing_dot,4-0.2-cheap,1,{'29CPU4Mem8GB.sh': 4},62.862023206417845,20.321967402629614,0.3000033218399998,0.0,0.04137931034482756
zxing_dot,4-0.2-cheap,1,{'01noThrottling.sh': 4},62.71099922806135,20.27894300813009,0.36535234399999994,0.0,0.043333333333333335
zxing_dot,4-0.2-fast,1,{'19CPU010Mem1GB.sh': 4},748.3462796992484,235.82150977443607,0.14829746909750008,0.0,0.050000000000000044
zxing_dot,4-0.2-fast,1,{'20CPU010Mem2GB.sh': 4},746.5128463152678,235.22668812199032,0.22535932065550018,0.0,0.046428571428571375
zxing_dot,4-0.2-fast,1,{'21CPU025Mem2GB.sh': 4},287.23634292840546,90.72442645502647,0.12740694317833332,0.0,0.0357142857142857
zxing_dot,4-0.2-fast,1,{'22CPU05Mem2GB.sh': 4},140.67865435475304,44.40854285714286,0.09561803309749992,0.0,0.03928571428571426
zxing_dot,4-0.2-fast,1,{'23CPU05Mem4GB.sh': 4},141.05424922698052,44.55289285714284,0.1251321115283332,0.0,0.042857142857142816
zxing_dot,4-0.2-fast,1,{'24CPU1Mem4GB.sh': 4},69.53440229798483,21.90559794095758,0.09789966219499988,0.0,0.04482758620689653
zxing_dot,4-0.2-fast,1,{'25CPU1Mem8GB.sh': 4},69.73592093368592,21.971670970897534,0.12814779139333332,0.0,0.04137931034482756
zxing_dot,4-0.2-fast,1,{'26CPU2Mem4GB.sh': 4},63.246196300293875,20.420793355147232,0.15091750733333326,0.0,0.05517241379310345
zxing_dot,4-0.2-fast,1,{'27CPU2Mem8GB.sh': 4},62.9794826660378,20.34476625615764,0.17734273117000013,0.0,0.03448275862068961
zxing_dot,4-0.2-fast,1,{'28CPU2Mem16GB.sh': 4},63.11622306857518,20.379773118550204,0.23196644537999997,0.0,0.05517241379310345
zxing_dot,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},62.862023206417845,20.321967402629614,0.3000033218399998,0.0,0.04137931034482756
zxing_dot,4-0.2-fast,1,{'01noThrottling.sh': 4},62.71099922806135,20.27894300813009,0.36535234399999994,0.0,0.043333333333333335
