project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
elastic-job-lite_dot,4-0.6-fast,1,{'25CPU1Mem8GB.sh': 4},25.890941379310338,11.780548275862062,0.04757805690999999,0.0,0
elastic-job-lite_dot,4-0.6-fast,1,{'26CPU2Mem4GB.sh': 4},22.30079655172413,11.254693103448266,0.053214532411666675,0.0,0
elastic-job-lite_dot,4-0.6-fast,1,{'27CPU2Mem8GB.sh': 4},22.306886206896543,11.246089655172403,0.06281396086999998,0.0,0
elastic-job-lite_dot,4-0.6-fast,1,{'28CPU2Mem16GB.sh': 4},22.410772413793097,11.26450344827585,0.08236556482666671,0.0,0
elastic-job-lite_dot,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},22.253955172413797,11.232275862068963,0.1062055174633333,0.0,0
elastic-job-lite_dot,4-0.6-fast,1,{'01noThrottling.sh': 4},22.23027586206897,11.236810344827582,0.12519646760000003,0.0,0
elastic-job-lite_dot,4-0.8-cheap,1,{'19CPU010Mem1GB.sh': 4},150.65592068965518,49.52006551724138,0.03092175108174999,0.0,0
elastic-job-lite_dot,4-0.8-cheap,1,{'20CPU010Mem2GB.sh': 4},147.86754827586208,48.06971724137931,0.04623349987349999,0.0,0
elastic-job-lite_dot,4-0.8-cheap,1,{'21CPU025Mem2GB.sh': 4},60.555234482758635,17.817048275862078,0.027819579348333345,0.0,0
elastic-job-lite_dot,4-0.8-cheap,1,{'22CPU05Mem2GB.sh': 4},36.288689655172405,13.345217241379302,0.0255463303,0.0,0
elastic-job-lite_dot,4-0.8-cheap,1,{'23CPU05Mem4GB.sh': 4},35.73936896551724,13.279444827586202,0.03283792786166665,0.0,0
elastic-job-lite_dot,4-0.8-cheap,1,{'24CPU1Mem4GB.sh': 4},25.939679310344818,11.796420689655164,0.036521771485000014,0.0,0
elastic-job-lite_dot,4-0.8-cheap,1,{'25CPU1Mem8GB.sh': 4},25.890941379310338,11.780548275862062,0.04757805690999999,0.0,0
elastic-job-lite_dot,4-0.8-cheap,1,{'26CPU2Mem4GB.sh': 4},22.30079655172413,11.254693103448266,0.053214532411666675,0.0,0
elastic-job-lite_dot,4-0.8-cheap,1,{'27CPU2Mem8GB.sh': 4},22.306886206896543,11.246089655172403,0.06281396086999998,0.0,0
elastic-job-lite_dot,4-0.8-cheap,1,{'28CPU2Mem16GB.sh': 4},22.410772413793097,11.26450344827585,0.08236556482666671,0.0,0
elastic-job-lite_dot,4-0.8-cheap,1,{'29CPU4Mem8GB.sh': 4},22.253955172413797,11.232275862068963,0.1062055174633333,0.0,0
elastic-job-lite_dot,4-0.8-cheap,1,{'01noThrottling.sh': 4},22.23027586206897,11.236810344827582,0.12519646760000003,0.0,0
elastic-job-lite_dot,4-0.8-fast,1,{'19CPU010Mem1GB.sh': 4},150.65592068965518,49.52006551724138,0.03092175108174999,0.0,0
elastic-job-lite_dot,4-0.8-fast,1,{'20CPU010Mem2GB.sh': 4},147.86754827586208,48.06971724137931,0.04623349987349999,0.0,0
elastic-job-lite_dot,4-0.8-fast,1,{'21CPU025Mem2GB.sh': 4},60.555234482758635,17.817048275862078,0.027819579348333345,0.0,0
elastic-job-lite_dot,4-0.8-fast,1,{'22CPU05Mem2GB.sh': 4},36.288689655172405,13.345217241379302,0.0255463303,0.0,0
elastic-job-lite_dot,4-0.8-fast,1,{'23CPU05Mem4GB.sh': 4},35.73936896551724,13.279444827586202,0.03283792786166665,0.0,0
elastic-job-lite_dot,4-0.8-fast,1,{'24CPU1Mem4GB.sh': 4},25.939679310344818,11.796420689655164,0.036521771485000014,0.0,0
elastic-job-lite_dot,4-0.8-fast,1,{'25CPU1Mem8GB.sh': 4},25.890941379310338,11.780548275862062,0.04757805690999999,0.0,0
elastic-job-lite_dot,4-0.8-fast,1,{'26CPU2Mem4GB.sh': 4},22.30079655172413,11.254693103448266,0.053214532411666675,0.0,0
elastic-job-lite_dot,4-0.8-fast,1,{'27CPU2Mem8GB.sh': 4},22.306886206896543,11.246089655172403,0.06281396086999998,0.0,0
elastic-job-lite_dot,4-0.8-fast,1,{'28CPU2Mem16GB.sh': 4},22.410772413793097,11.26450344827585,0.08236556482666671,0.0,0
elastic-job-lite_dot,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},22.253955172413797,11.232275862068963,0.1062055174633333,0.0,0
elastic-job-lite_dot,4-0.8-fast,1,{'01noThrottling.sh': 4},22.23027586206897,11.236810344827582,0.12519646760000003,0.0,0
elastic-job-lite_dot,4-1-cheap,1,{'19CPU010Mem1GB.sh': 4},150.65592068965518,49.52006551724138,0.03092175108174999,0.0,0
elastic-job-lite_dot,4-1-cheap,1,{'20CPU010Mem2GB.sh': 4},147.86754827586208,48.06971724137931,0.04623349987349999,0.0,0
elastic-job-lite_dot,4-1-cheap,1,{'21CPU025Mem2GB.sh': 4},60.555234482758635,17.817048275862078,0.027819579348333345,0.0,0
elastic-job-lite_dot,4-1-cheap,1,{'22CPU05Mem2GB.sh': 4},36.288689655172405,13.345217241379302,0.0255463303,0.0,0
elastic-job-lite_dot,4-1-cheap,1,{'23CPU05Mem4GB.sh': 4},35.73936896551724,13.279444827586202,0.03283792786166665,0.0,0
elastic-job-lite_dot,4-1-cheap,1,{'24CPU1Mem4GB.sh': 4},25.939679310344818,11.796420689655164,0.036521771485000014,0.0,0
elastic-job-lite_dot,4-1-cheap,1,{'25CPU1Mem8GB.sh': 4},25.890941379310338,11.780548275862062,0.04757805690999999,0.0,0
elastic-job-lite_dot,4-1-cheap,1,{'26CPU2Mem4GB.sh': 4},22.30079655172413,11.254693103448266,0.053214532411666675,0.0,0
elastic-job-lite_dot,4-1-cheap,1,{'27CPU2Mem8GB.sh': 4},22.306886206896543,11.246089655172403,0.06281396086999998,0.0,0
elastic-job-lite_dot,4-1-cheap,1,{'28CPU2Mem16GB.sh': 4},22.410772413793097,11.26450344827585,0.08236556482666671,0.0,0
elastic-job-lite_dot,4-1-cheap,1,{'29CPU4Mem8GB.sh': 4},22.253955172413797,11.232275862068963,0.1062055174633333,0.0,0
elastic-job-lite_dot,4-1-cheap,1,{'01noThrottling.sh': 4},22.23027586206897,11.236810344827582,0.12519646760000003,0.0,0
elastic-job-lite_dot,4-1-fast,1,{'19CPU010Mem1GB.sh': 4},150.65592068965518,49.52006551724138,0.03092175108174999,0.0,0
elastic-job-lite_dot,4-1-fast,1,{'20CPU010Mem2GB.sh': 4},147.86754827586208,48.06971724137931,0.04623349987349999,0.0,0
elastic-job-lite_dot,4-1-fast,1,{'21CPU025Mem2GB.sh': 4},60.555234482758635,17.817048275862078,0.027819579348333345,0.0,0
elastic-job-lite_dot,4-1-fast,1,{'22CPU05Mem2GB.sh': 4},36.288689655172405,13.345217241379302,0.0255463303,0.0,0
elastic-job-lite_dot,4-1-fast,1,{'23CPU05Mem4GB.sh': 4},35.73936896551724,13.279444827586202,0.03283792786166665,0.0,0
elastic-job-lite_dot,4-1-fast,1,{'24CPU1Mem4GB.sh': 4},25.939679310344818,11.796420689655164,0.036521771485000014,0.0,0
elastic-job-lite_dot,4-1-fast,1,{'25CPU1Mem8GB.sh': 4},25.890941379310338,11.780548275862062,0.04757805690999999,0.0,0
elastic-job-lite_dot,4-1-fast,1,{'26CPU2Mem4GB.sh': 4},22.30079655172413,11.254693103448266,0.053214532411666675,0.0,0
elastic-job-lite_dot,4-1-fast,1,{'27CPU2Mem8GB.sh': 4},22.306886206896543,11.246089655172403,0.06281396086999998,0.0,0
elastic-job-lite_dot,4-1-fast,1,{'28CPU2Mem16GB.sh': 4},22.410772413793097,11.26450344827585,0.08236556482666671,0.0,0
elastic-job-lite_dot,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},22.253955172413797,11.232275862068963,0.1062055174633333,0.0,0
elastic-job-lite_dot,4-1-fast,1,{'01noThrottling.sh': 4},22.23027586206897,11.236810344827582,0.12519646760000003,0.0,0
elastic-job-lite_dot,6-0-cheap,1,{'19CPU010Mem1GB.sh': 6},150.65592068965518,39.75168275862069,0.03092175108174999,0.0,0
elastic-job-lite_dot,6-0-cheap,1,{'20CPU010Mem2GB.sh': 6},147.86754827586208,38.54802068965517,0.04623349987349999,0.0,0
elastic-job-lite_dot,6-0-cheap,1,{'21CPU025Mem2GB.sh': 6},60.555234482758635,14.304675862068972,0.027819579348333345,0.0,0
elastic-job-lite_dot,6-0-cheap,1,{'22CPU05Mem2GB.sh': 6},36.28868965517241,11.951410344827577,0.0255463303,0.0,0
elastic-job-lite_dot,6-0-cheap,1,{'23CPU05Mem4GB.sh': 6},35.73936896551724,11.926548275862064,0.03283792786166665,0.0,0
elastic-job-lite_dot,6-0-cheap,1,{'24CPU1Mem4GB.sh': 6},25.939679310344818,11.21207931034482,0.036521771485000014,0.0,0
elastic-job-lite_dot,6-0-cheap,1,{'25CPU1Mem8GB.sh': 6},25.890941379310334,11.197265517241371,0.04757805690999999,0.0,0
elastic-job-lite_dot,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},22.300796551724137,10.756293103448266,0.053214532411666675,0.0,0
elastic-job-lite_dot,6-0-cheap,1,{'27CPU2Mem8GB.sh': 6},22.306886206896547,10.753896551724129,0.06281396086999998,0.0,0
elastic-job-lite_dot,6-0-cheap,1,{'28CPU2Mem16GB.sh': 6},22.410772413793097,10.760141379310333,0.08236556482666671,0.0,0
elastic-job-lite_dot,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},22.253955172413797,10.753562068965515,0.1062055174633333,0.0,0
elastic-job-lite_dot,6-0-cheap,1,{'01noThrottling.sh': 6},22.23027586206897,10.752862068965515,0.12519646760000003,0.0,0
elastic-job-lite_dot,6-0-fast,1,{'19CPU010Mem1GB.sh': 6},150.65592068965518,39.75168275862069,0.03092175108174999,0.0,0
elastic-job-lite_dot,6-0-fast,1,{'20CPU010Mem2GB.sh': 6},147.86754827586208,38.54802068965517,0.04623349987349999,0.0,0
elastic-job-lite_dot,6-0-fast,1,{'21CPU025Mem2GB.sh': 6},60.555234482758635,14.304675862068972,0.027819579348333345,0.0,0
elastic-job-lite_dot,6-0-fast,1,{'22CPU05Mem2GB.sh': 6},36.28868965517241,11.951410344827577,0.0255463303,0.0,0
elastic-job-lite_dot,6-0-fast,1,{'23CPU05Mem4GB.sh': 6},35.73936896551724,11.926548275862064,0.03283792786166665,0.0,0
elastic-job-lite_dot,6-0-fast,1,{'24CPU1Mem4GB.sh': 6},25.939679310344818,11.21207931034482,0.036521771485000014,0.0,0
elastic-job-lite_dot,6-0-fast,1,{'25CPU1Mem8GB.sh': 6},25.890941379310334,11.197265517241371,0.04757805690999999,0.0,0
elastic-job-lite_dot,6-0-fast,1,{'26CPU2Mem4GB.sh': 6},22.300796551724137,10.756293103448266,0.053214532411666675,0.0,0
elastic-job-lite_dot,6-0-fast,1,{'27CPU2Mem8GB.sh': 6},22.306886206896547,10.753896551724129,0.06281396086999998,0.0,0
elastic-job-lite_dot,6-0-fast,1,{'28CPU2Mem16GB.sh': 6},22.410772413793097,10.760141379310333,0.08236556482666671,0.0,0
elastic-job-lite_dot,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},22.253955172413797,10.753562068965515,0.1062055174633333,0.0,0
elastic-job-lite_dot,6-0-fast,1,{'01noThrottling.sh': 6},22.23027586206897,10.752862068965515,0.12519646760000003,0.0,0
elastic-job-lite_dot,6-0.2-cheap,1,{'19CPU010Mem1GB.sh': 6},150.65592068965518,39.75168275862069,0.03092175108174999,0.0,0
elastic-job-lite_dot,6-0.2-cheap,1,{'20CPU010Mem2GB.sh': 6},147.86754827586208,38.54802068965517,0.04623349987349999,0.0,0
elastic-job-lite_dot,6-0.2-cheap,1,{'21CPU025Mem2GB.sh': 6},60.555234482758635,14.304675862068972,0.027819579348333345,0.0,0
elastic-job-lite_dot,6-0.2-cheap,1,{'22CPU05Mem2GB.sh': 6},36.28868965517241,11.951410344827577,0.0255463303,0.0,0
elastic-job-lite_dot,6-0.2-cheap,1,{'23CPU05Mem4GB.sh': 6},35.73936896551724,11.926548275862064,0.03283792786166665,0.0,0
elastic-job-lite_dot,6-0.2-cheap,1,{'24CPU1Mem4GB.sh': 6},25.939679310344818,11.21207931034482,0.036521771485000014,0.0,0
elastic-job-lite_dot,6-0.2-cheap,1,{'25CPU1Mem8GB.sh': 6},25.890941379310334,11.197265517241371,0.04757805690999999,0.0,0
elastic-job-lite_dot,6-0.2-cheap,1,{'26CPU2Mem4GB.sh': 6},22.300796551724137,10.756293103448266,0.053214532411666675,0.0,0
elastic-job-lite_dot,6-0.2-cheap,1,{'27CPU2Mem8GB.sh': 6},22.306886206896547,10.753896551724129,0.06281396086999998,0.0,0
elastic-job-lite_dot,6-0.2-cheap,1,{'28CPU2Mem16GB.sh': 6},22.410772413793097,10.760141379310333,0.08236556482666671,0.0,0
elastic-job-lite_dot,6-0.2-cheap,1,{'29CPU4Mem8GB.sh': 6},22.253955172413797,10.753562068965515,0.1062055174633333,0.0,0
elastic-job-lite_dot,6-0.2-cheap,1,{'01noThrottling.sh': 6},22.23027586206897,10.752862068965515,0.12519646760000003,0.0,0
elastic-job-lite_dot,6-0.2-fast,1,{'19CPU010Mem1GB.sh': 6},150.65592068965518,39.75168275862069,0.03092175108174999,0.0,0
elastic-job-lite_dot,6-0.2-fast,1,{'20CPU010Mem2GB.sh': 6},147.86754827586208,38.54802068965517,0.04623349987349999,0.0,0
elastic-job-lite_dot,6-0.2-fast,1,{'21CPU025Mem2GB.sh': 6},60.555234482758635,14.304675862068972,0.027819579348333345,0.0,0
elastic-job-lite_dot,6-0.2-fast,1,{'22CPU05Mem2GB.sh': 6},36.28868965517241,11.951410344827577,0.0255463303,0.0,0
elastic-job-lite_dot,6-0.2-fast,1,{'23CPU05Mem4GB.sh': 6},35.73936896551724,11.926548275862064,0.03283792786166665,0.0,0
elastic-job-lite_dot,6-0.2-fast,1,{'24CPU1Mem4GB.sh': 6},25.939679310344818,11.21207931034482,0.036521771485000014,0.0,0
elastic-job-lite_dot,6-0.2-fast,1,{'25CPU1Mem8GB.sh': 6},25.890941379310334,11.197265517241371,0.04757805690999999,0.0,0
elastic-job-lite_dot,6-0.2-fast,1,{'26CPU2Mem4GB.sh': 6},22.300796551724137,10.756293103448266,0.053214532411666675,0.0,0
elastic-job-lite_dot,6-0.2-fast,1,{'27CPU2Mem8GB.sh': 6},22.306886206896547,10.753896551724129,0.06281396086999998,0.0,0
elastic-job-lite_dot,6-0.2-fast,1,{'28CPU2Mem16GB.sh': 6},22.410772413793097,10.760141379310333,0.08236556482666671,0.0,0
elastic-job-lite_dot,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},22.253955172413797,10.753562068965515,0.1062055174633333,0.0,0
elastic-job-lite_dot,6-0.2-fast,1,{'01noThrottling.sh': 6},22.23027586206897,10.752862068965515,0.12519646760000003,0.0,0
elastic-job-lite_dot,6-0.4-cheap,1,{'19CPU010Mem1GB.sh': 6},150.65592068965518,39.75168275862069,0.03092175108174999,0.0,0
elastic-job-lite_dot,6-0.4-cheap,1,{'20CPU010Mem2GB.sh': 6},147.86754827586208,38.54802068965517,0.04623349987349999,0.0,0
elastic-job-lite_dot,6-0.4-cheap,1,{'21CPU025Mem2GB.sh': 6},60.555234482758635,14.304675862068972,0.027819579348333345,0.0,0
elastic-job-lite_dot,6-0.4-cheap,1,{'22CPU05Mem2GB.sh': 6},36.28868965517241,11.951410344827577,0.0255463303,0.0,0
elastic-job-lite_dot,6-0.4-cheap,1,{'23CPU05Mem4GB.sh': 6},35.73936896551724,11.926548275862064,0.03283792786166665,0.0,0
elastic-job-lite_dot,6-0.4-cheap,1,{'24CPU1Mem4GB.sh': 6},25.939679310344818,11.21207931034482,0.036521771485000014,0.0,0
elastic-job-lite_dot,6-0.4-cheap,1,{'25CPU1Mem8GB.sh': 6},25.890941379310334,11.197265517241371,0.04757805690999999,0.0,0
elastic-job-lite_dot,6-0.4-cheap,1,{'26CPU2Mem4GB.sh': 6},22.300796551724137,10.756293103448266,0.053214532411666675,0.0,0
elastic-job-lite_dot,6-0.4-cheap,1,{'27CPU2Mem8GB.sh': 6},22.306886206896547,10.753896551724129,0.06281396086999998,0.0,0
elastic-job-lite_dot,6-0.4-cheap,1,{'28CPU2Mem16GB.sh': 6},22.410772413793097,10.760141379310333,0.08236556482666671,0.0,0
elastic-job-lite_dot,6-0.4-cheap,1,{'29CPU4Mem8GB.sh': 6},22.253955172413797,10.753562068965515,0.1062055174633333,0.0,0
elastic-job-lite_dot,6-0.4-cheap,1,{'01noThrottling.sh': 6},22.23027586206897,10.752862068965515,0.12519646760000003,0.0,0
elastic-job-lite_dot,6-0.4-fast,1,{'19CPU010Mem1GB.sh': 6},150.65592068965518,39.75168275862069,0.03092175108174999,0.0,0
elastic-job-lite_dot,6-0.4-fast,1,{'20CPU010Mem2GB.sh': 6},147.86754827586208,38.54802068965517,0.04623349987349999,0.0,0
elastic-job-lite_dot,6-0.4-fast,1,{'21CPU025Mem2GB.sh': 6},60.555234482758635,14.304675862068972,0.027819579348333345,0.0,0
elastic-job-lite_dot,6-0.4-fast,1,{'22CPU05Mem2GB.sh': 6},36.28868965517241,11.951410344827577,0.0255463303,0.0,0
elastic-job-lite_dot,6-0.4-fast,1,{'23CPU05Mem4GB.sh': 6},35.73936896551724,11.926548275862064,0.03283792786166665,0.0,0
elastic-job-lite_dot,6-0.4-fast,1,{'24CPU1Mem4GB.sh': 6},25.939679310344818,11.21207931034482,0.036521771485000014,0.0,0
elastic-job-lite_dot,6-0.4-fast,1,{'25CPU1Mem8GB.sh': 6},25.890941379310334,11.197265517241371,0.04757805690999999,0.0,0
elastic-job-lite_dot,6-0.4-fast,1,{'26CPU2Mem4GB.sh': 6},22.300796551724137,10.756293103448266,0.053214532411666675,0.0,0
elastic-job-lite_dot,6-0.4-fast,1,{'27CPU2Mem8GB.sh': 6},22.306886206896547,10.753896551724129,0.06281396086999998,0.0,0
elastic-job-lite_dot,6-0.4-fast,1,{'28CPU2Mem16GB.sh': 6},22.410772413793097,10.760141379310333,0.08236556482666671,0.0,0
elastic-job-lite_dot,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},22.253955172413797,10.753562068965515,0.1062055174633333,0.0,0
elastic-job-lite_dot,6-0.4-fast,1,{'01noThrottling.sh': 6},22.23027586206897,10.752862068965515,0.12519646760000003,0.0,0
elastic-job-lite_dot,6-0.6-cheap,1,{'19CPU010Mem1GB.sh': 6},150.65592068965518,39.75168275862069,0.03092175108174999,0.0,0
elastic-job-lite_dot,6-0.6-cheap,1,{'20CPU010Mem2GB.sh': 6},147.86754827586208,38.54802068965517,0.04623349987349999,0.0,0
elastic-job-lite_dot,6-0.6-cheap,1,{'21CPU025Mem2GB.sh': 6},60.555234482758635,14.304675862068972,0.027819579348333345,0.0,0
elastic-job-lite_dot,6-0.6-cheap,1,{'22CPU05Mem2GB.sh': 6},36.28868965517241,11.951410344827577,0.0255463303,0.0,0
elastic-job-lite_dot,6-0.6-cheap,1,{'23CPU05Mem4GB.sh': 6},35.73936896551724,11.926548275862064,0.03283792786166665,0.0,0
elastic-job-lite_dot,6-0.6-cheap,1,{'24CPU1Mem4GB.sh': 6},25.939679310344818,11.21207931034482,0.036521771485000014,0.0,0
elastic-job-lite_dot,6-0.6-cheap,1,{'25CPU1Mem8GB.sh': 6},25.890941379310334,11.197265517241371,0.04757805690999999,0.0,0
elastic-job-lite_dot,6-0.6-cheap,1,{'26CPU2Mem4GB.sh': 6},22.300796551724137,10.756293103448266,0.053214532411666675,0.0,0
elastic-job-lite_dot,6-0.6-cheap,1,{'27CPU2Mem8GB.sh': 6},22.306886206896547,10.753896551724129,0.06281396086999998,0.0,0
elastic-job-lite_dot,6-0.6-cheap,1,{'28CPU2Mem16GB.sh': 6},22.410772413793097,10.760141379310333,0.08236556482666671,0.0,0
elastic-job-lite_dot,6-0.6-cheap,1,{'29CPU4Mem8GB.sh': 6},22.253955172413797,10.753562068965515,0.1062055174633333,0.0,0
elastic-job-lite_dot,6-0.6-cheap,1,{'01noThrottling.sh': 6},22.23027586206897,10.752862068965515,0.12519646760000003,0.0,0
elastic-job-lite_dot,6-0.6-fast,1,{'19CPU010Mem1GB.sh': 6},150.65592068965518,39.75168275862069,0.03092175108174999,0.0,0
elastic-job-lite_dot,6-0.6-fast,1,{'20CPU010Mem2GB.sh': 6},147.86754827586208,38.54802068965517,0.04623349987349999,0.0,0
elastic-job-lite_dot,6-0.6-fast,1,{'21CPU025Mem2GB.sh': 6},60.555234482758635,14.304675862068972,0.027819579348333345,0.0,0
elastic-job-lite_dot,6-0.6-fast,1,{'22CPU05Mem2GB.sh': 6},36.28868965517241,11.951410344827577,0.0255463303,0.0,0
elastic-job-lite_dot,6-0.6-fast,1,{'23CPU05Mem4GB.sh': 6},35.73936896551724,11.926548275862064,0.03283792786166665,0.0,0
elastic-job-lite_dot,6-0.6-fast,1,{'24CPU1Mem4GB.sh': 6},25.939679310344818,11.21207931034482,0.036521771485000014,0.0,0
elastic-job-lite_dot,6-0.6-fast,1,{'25CPU1Mem8GB.sh': 6},25.890941379310334,11.197265517241371,0.04757805690999999,0.0,0
elastic-job-lite_dot,6-0.6-fast,1,{'26CPU2Mem4GB.sh': 6},22.300796551724137,10.756293103448266,0.053214532411666675,0.0,0
elastic-job-lite_dot,6-0.6-fast,1,{'27CPU2Mem8GB.sh': 6},22.306886206896547,10.753896551724129,0.06281396086999998,0.0,0
elastic-job-lite_dot,6-0.6-fast,1,{'28CPU2Mem16GB.sh': 6},22.410772413793097,10.760141379310333,0.08236556482666671,0.0,0
elastic-job-lite_dot,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},22.253955172413797,10.753562068965515,0.1062055174633333,0.0,0
elastic-job-lite_dot,6-0.6-fast,1,{'01noThrottling.sh': 6},22.23027586206897,10.752862068965515,0.12519646760000003,0.0,0
elastic-job-lite_dot,6-0.8-cheap,1,{'19CPU010Mem1GB.sh': 6},150.65592068965518,39.75168275862069,0.03092175108174999,0.0,0
elastic-job-lite_dot,6-0.8-cheap,1,{'20CPU010Mem2GB.sh': 6},147.86754827586208,38.54802068965517,0.04623349987349999,0.0,0
elastic-job-lite_dot,6-0.8-cheap,1,{'21CPU025Mem2GB.sh': 6},60.555234482758635,14.304675862068972,0.027819579348333345,0.0,0
elastic-job-lite_dot,6-0.8-cheap,1,{'22CPU05Mem2GB.sh': 6},36.28868965517241,11.951410344827577,0.0255463303,0.0,0
elastic-job-lite_dot,6-0.8-cheap,1,{'23CPU05Mem4GB.sh': 6},35.73936896551724,11.926548275862064,0.03283792786166665,0.0,0
elastic-job-lite_dot,6-0.8-cheap,1,{'24CPU1Mem4GB.sh': 6},25.939679310344818,11.21207931034482,0.036521771485000014,0.0,0
elastic-job-lite_dot,6-0.8-cheap,1,{'25CPU1Mem8GB.sh': 6},25.890941379310334,11.197265517241371,0.04757805690999999,0.0,0
elastic-job-lite_dot,6-0.8-cheap,1,{'26CPU2Mem4GB.sh': 6},22.300796551724137,10.756293103448266,0.053214532411666675,0.0,0
elastic-job-lite_dot,6-0.8-cheap,1,{'27CPU2Mem8GB.sh': 6},22.306886206896547,10.753896551724129,0.06281396086999998,0.0,0
elastic-job-lite_dot,6-0.8-cheap,1,{'28CPU2Mem16GB.sh': 6},22.410772413793097,10.760141379310333,0.08236556482666671,0.0,0
elastic-job-lite_dot,6-0.8-cheap,1,{'29CPU4Mem8GB.sh': 6},22.253955172413797,10.753562068965515,0.1062055174633333,0.0,0
elastic-job-lite_dot,6-0.8-cheap,1,{'01noThrottling.sh': 6},22.23027586206897,10.752862068965515,0.12519646760000003,0.0,0
elastic-job-lite_dot,6-0.8-fast,1,{'19CPU010Mem1GB.sh': 6},150.65592068965518,39.75168275862069,0.03092175108174999,0.0,0
elastic-job-lite_dot,6-0.8-fast,1,{'20CPU010Mem2GB.sh': 6},147.86754827586208,38.54802068965517,0.04623349987349999,0.0,0
elastic-job-lite_dot,6-0.8-fast,1,{'21CPU025Mem2GB.sh': 6},60.555234482758635,14.304675862068972,0.027819579348333345,0.0,0
elastic-job-lite_dot,6-0.8-fast,1,{'22CPU05Mem2GB.sh': 6},36.28868965517241,11.951410344827577,0.0255463303,0.0,0
elastic-job-lite_dot,6-0.8-fast,1,{'23CPU05Mem4GB.sh': 6},35.73936896551724,11.926548275862064,0.03283792786166665,0.0,0
elastic-job-lite_dot,6-0.8-fast,1,{'24CPU1Mem4GB.sh': 6},25.939679310344818,11.21207931034482,0.036521771485000014,0.0,0
elastic-job-lite_dot,6-0.8-fast,1,{'25CPU1Mem8GB.sh': 6},25.890941379310334,11.197265517241371,0.04757805690999999,0.0,0
elastic-job-lite_dot,6-0.8-fast,1,{'26CPU2Mem4GB.sh': 6},22.300796551724137,10.756293103448266,0.053214532411666675,0.0,0
elastic-job-lite_dot,6-0.8-fast,1,{'27CPU2Mem8GB.sh': 6},22.306886206896547,10.753896551724129,0.06281396086999998,0.0,0
elastic-job-lite_dot,6-0.8-fast,1,{'28CPU2Mem16GB.sh': 6},22.410772413793097,10.760141379310333,0.08236556482666671,0.0,0
elastic-job-lite_dot,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},22.253955172413797,10.753562068965515,0.1062055174633333,0.0,0
elastic-job-lite_dot,6-0.8-fast,1,{'01noThrottling.sh': 6},22.23027586206897,10.752862068965515,0.12519646760000003,0.0,0
elastic-job-lite_dot,6-1-cheap,1,{'19CPU010Mem1GB.sh': 6},150.65592068965518,39.75168275862069,0.03092175108174999,0.0,0
elastic-job-lite_dot,6-1-cheap,1,{'20CPU010Mem2GB.sh': 6},147.86754827586208,38.54802068965517,0.04623349987349999,0.0,0
elastic-job-lite_dot,6-1-cheap,1,{'21CPU025Mem2GB.sh': 6},60.555234482758635,14.304675862068972,0.027819579348333345,0.0,0
elastic-job-lite_dot,6-1-cheap,1,{'22CPU05Mem2GB.sh': 6},36.28868965517241,11.951410344827577,0.0255463303,0.0,0
elastic-job-lite_dot,6-1-cheap,1,{'23CPU05Mem4GB.sh': 6},35.73936896551724,11.926548275862064,0.03283792786166665,0.0,0
elastic-job-lite_dot,6-1-cheap,1,{'24CPU1Mem4GB.sh': 6},25.939679310344818,11.21207931034482,0.036521771485000014,0.0,0
elastic-job-lite_dot,6-1-cheap,1,{'25CPU1Mem8GB.sh': 6},25.890941379310334,11.197265517241371,0.04757805690999999,0.0,0
elastic-job-lite_dot,6-1-cheap,1,{'26CPU2Mem4GB.sh': 6},22.300796551724137,10.756293103448266,0.053214532411666675,0.0,0
elastic-job-lite_dot,6-1-cheap,1,{'27CPU2Mem8GB.sh': 6},22.306886206896547,10.753896551724129,0.06281396086999998,0.0,0
elastic-job-lite_dot,6-1-cheap,1,{'28CPU2Mem16GB.sh': 6},22.410772413793097,10.760141379310333,0.08236556482666671,0.0,0
elastic-job-lite_dot,6-1-cheap,1,{'29CPU4Mem8GB.sh': 6},22.253955172413797,10.753562068965515,0.1062055174633333,0.0,0
elastic-job-lite_dot,6-1-cheap,1,{'01noThrottling.sh': 6},22.23027586206897,10.752862068965515,0.12519646760000003,0.0,0
elastic-job-lite_dot,6-1-fast,1,{'19CPU010Mem1GB.sh': 6},150.65592068965518,39.75168275862069,0.03092175108174999,0.0,0
elastic-job-lite_dot,6-1-fast,1,{'20CPU010Mem2GB.sh': 6},147.86754827586208,38.54802068965517,0.04623349987349999,0.0,0
elastic-job-lite_dot,6-1-fast,1,{'21CPU025Mem2GB.sh': 6},60.555234482758635,14.304675862068972,0.027819579348333345,0.0,0
elastic-job-lite_dot,6-1-fast,1,{'22CPU05Mem2GB.sh': 6},36.28868965517241,11.951410344827577,0.0255463303,0.0,0
