project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
fluent-logger-java_dot,4-0.6-cheap,1,{'21CPU025Mem2GB.sh': 4},51.85952578595317,17.6683191192865,0.024631660962499993,0.0,0.0033333333333332993
fluent-logger-java_dot,4-0.6-cheap,1,{'22CPU05Mem2GB.sh': 4},41.963143333333335,14.010916666666663,0.0305596591325,0.0,0.0
fluent-logger-java_dot,4-0.6-cheap,1,{'23CPU05Mem4GB.sh': 4},42.04862666666666,14.072806666666668,0.039967219646666656,0.0,0.0
fluent-logger-java_dot,4-0.6-cheap,1,{'24CPU1Mem4GB.sh': 4},37.67913666666665,12.2561,0.054879662554999965,0.0,0.0
fluent-logger-java_dot,4-0.6-cheap,1,{'25CPU1Mem8GB.sh': 4},37.13583333333333,11.892636666666665,0.07059521916666668,0.0,0.0
fluent-logger-java_dot,4-0.6-cheap,1,{'26CPU2Mem4GB.sh': 4},35.65987666666666,11.193723333333335,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,4-0.6-cheap,1,{'27CPU2Mem8GB.sh': 4},35.58276333333333,11.138330000000007,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,4-0.6-cheap,1,{'28CPU2Mem16GB.sh': 4},35.271756666666654,10.870849999999997,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,4-0.6-cheap,1,{'29CPU4Mem8GB.sh': 4},35.35595000000001,11.068796666666668,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,4-0.6-cheap,1,{'01noThrottling.sh': 4},35.46621666666667,11.004383333333333,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,4-0.6-fast,1,{'19CPU010Mem1GB.sh': 4},89.5494301257518,30.97077419354839,0.016915972384000007,0.0,0.41000000000000003
fluent-logger-java_dot,4-0.6-fast,1,{'20CPU010Mem2GB.sh': 4},86.73781466914039,30.22606575757575,0.02666217972633333,0.0,0.19333333333333336
fluent-logger-java_dot,4-0.6-fast,1,{'21CPU025Mem2GB.sh': 4},51.85952578595317,17.6683191192865,0.024631660962499993,0.0,0.0033333333333332993
fluent-logger-java_dot,4-0.6-fast,1,{'22CPU05Mem2GB.sh': 4},41.963143333333335,14.010916666666663,0.0305596591325,0.0,0.0
fluent-logger-java_dot,4-0.6-fast,1,{'23CPU05Mem4GB.sh': 4},42.04862666666666,14.072806666666668,0.039967219646666656,0.0,0.0
fluent-logger-java_dot,4-0.6-fast,1,{'24CPU1Mem4GB.sh': 4},37.67913666666665,12.2561,0.054879662554999965,0.0,0.0
fluent-logger-java_dot,4-0.6-fast,1,{'25CPU1Mem8GB.sh': 4},37.13583333333333,11.892636666666665,0.07059521916666668,0.0,0.0
fluent-logger-java_dot,4-0.6-fast,1,{'26CPU2Mem4GB.sh': 4},35.65987666666666,11.193723333333335,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,4-0.6-fast,1,{'27CPU2Mem8GB.sh': 4},35.58276333333333,11.138330000000007,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,4-0.6-fast,1,{'28CPU2Mem16GB.sh': 4},35.271756666666654,10.870849999999997,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},35.35595000000001,11.068796666666668,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,4-0.6-fast,1,{'01noThrottling.sh': 4},35.46621666666667,11.004383333333333,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,4-0.8-cheap,1,{'19CPU010Mem1GB.sh': 4},89.5494301257518,30.97077419354839,0.016915972384000007,0.0,0.41000000000000003
fluent-logger-java_dot,4-0.8-cheap,1,{'20CPU010Mem2GB.sh': 4},86.73781466914039,30.22606575757575,0.02666217972633333,0.0,0.19333333333333336
fluent-logger-java_dot,4-0.8-cheap,1,{'21CPU025Mem2GB.sh': 4},51.85952578595317,17.6683191192865,0.024631660962499993,0.0,0.0033333333333332993
fluent-logger-java_dot,4-0.8-cheap,1,{'22CPU05Mem2GB.sh': 4},41.963143333333335,14.010916666666663,0.0305596591325,0.0,0.0
fluent-logger-java_dot,4-0.8-cheap,1,{'23CPU05Mem4GB.sh': 4},42.04862666666666,14.072806666666668,0.039967219646666656,0.0,0.0
fluent-logger-java_dot,4-0.8-cheap,1,{'24CPU1Mem4GB.sh': 4},37.67913666666665,12.2561,0.054879662554999965,0.0,0.0
fluent-logger-java_dot,4-0.8-cheap,1,{'25CPU1Mem8GB.sh': 4},37.13583333333333,11.892636666666665,0.07059521916666668,0.0,0.0
fluent-logger-java_dot,4-0.8-cheap,1,{'26CPU2Mem4GB.sh': 4},35.65987666666666,11.193723333333335,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,4-0.8-cheap,1,{'27CPU2Mem8GB.sh': 4},35.58276333333333,11.138330000000007,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,4-0.8-cheap,1,{'28CPU2Mem16GB.sh': 4},35.271756666666654,10.870849999999997,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,4-0.8-cheap,1,{'29CPU4Mem8GB.sh': 4},35.35595000000001,11.068796666666668,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,4-0.8-cheap,1,{'01noThrottling.sh': 4},35.46621666666667,11.004383333333333,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,4-0.8-fast,1,{'19CPU010Mem1GB.sh': 4},89.5494301257518,30.97077419354839,0.016915972384000007,0.0,0.41000000000000003
fluent-logger-java_dot,4-0.8-fast,1,{'20CPU010Mem2GB.sh': 4},86.73781466914039,30.22606575757575,0.02666217972633333,0.0,0.19333333333333336
fluent-logger-java_dot,4-0.8-fast,1,{'21CPU025Mem2GB.sh': 4},51.85952578595317,17.6683191192865,0.024631660962499993,0.0,0.0033333333333332993
fluent-logger-java_dot,4-0.8-fast,1,{'22CPU05Mem2GB.sh': 4},41.963143333333335,14.010916666666663,0.0305596591325,0.0,0.0
fluent-logger-java_dot,4-0.8-fast,1,{'23CPU05Mem4GB.sh': 4},42.04862666666666,14.072806666666668,0.039967219646666656,0.0,0.0
fluent-logger-java_dot,4-0.8-fast,1,{'24CPU1Mem4GB.sh': 4},37.67913666666665,12.2561,0.054879662554999965,0.0,0.0
fluent-logger-java_dot,4-0.8-fast,1,{'25CPU1Mem8GB.sh': 4},37.13583333333333,11.892636666666665,0.07059521916666668,0.0,0.0
fluent-logger-java_dot,4-0.8-fast,1,{'26CPU2Mem4GB.sh': 4},35.65987666666666,11.193723333333335,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,4-0.8-fast,1,{'27CPU2Mem8GB.sh': 4},35.58276333333333,11.138330000000007,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,4-0.8-fast,1,{'28CPU2Mem16GB.sh': 4},35.271756666666654,10.870849999999997,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},35.35595000000001,11.068796666666668,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,4-0.8-fast,1,{'01noThrottling.sh': 4},35.46621666666667,11.004383333333333,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,4-1-cheap,1,{'19CPU010Mem1GB.sh': 4},89.5494301257518,30.97077419354839,0.016915972384000007,0.0,0.41000000000000003
fluent-logger-java_dot,4-1-cheap,1,{'20CPU010Mem2GB.sh': 4},86.73781466914039,30.22606575757575,0.02666217972633333,0.0,0.19333333333333336
fluent-logger-java_dot,4-1-cheap,1,{'21CPU025Mem2GB.sh': 4},51.85952578595317,17.6683191192865,0.024631660962499993,0.0,0.0033333333333332993
fluent-logger-java_dot,4-1-cheap,1,{'22CPU05Mem2GB.sh': 4},41.963143333333335,14.010916666666663,0.0305596591325,0.0,0.0
fluent-logger-java_dot,4-1-cheap,1,{'23CPU05Mem4GB.sh': 4},42.04862666666666,14.072806666666668,0.039967219646666656,0.0,0.0
fluent-logger-java_dot,4-1-cheap,1,{'24CPU1Mem4GB.sh': 4},37.67913666666665,12.2561,0.054879662554999965,0.0,0.0
fluent-logger-java_dot,4-1-cheap,1,{'25CPU1Mem8GB.sh': 4},37.13583333333333,11.892636666666665,0.07059521916666668,0.0,0.0
fluent-logger-java_dot,4-1-cheap,1,{'26CPU2Mem4GB.sh': 4},35.65987666666666,11.193723333333335,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,4-1-cheap,1,{'27CPU2Mem8GB.sh': 4},35.58276333333333,11.138330000000007,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,4-1-cheap,1,{'28CPU2Mem16GB.sh': 4},35.271756666666654,10.870849999999997,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,4-1-cheap,1,{'29CPU4Mem8GB.sh': 4},35.35595000000001,11.068796666666668,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,4-1-cheap,1,{'01noThrottling.sh': 4},35.46621666666667,11.004383333333333,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,4-1-fast,1,{'19CPU010Mem1GB.sh': 4},89.5494301257518,30.97077419354839,0.016915972384000007,0.0,0.41000000000000003
fluent-logger-java_dot,4-1-fast,1,{'20CPU010Mem2GB.sh': 4},86.73781466914039,30.22606575757575,0.02666217972633333,0.0,0.19333333333333336
fluent-logger-java_dot,4-1-fast,1,{'21CPU025Mem2GB.sh': 4},51.85952578595317,17.6683191192865,0.024631660962499993,0.0,0.0033333333333332993
fluent-logger-java_dot,4-1-fast,1,{'22CPU05Mem2GB.sh': 4},41.963143333333335,14.010916666666663,0.0305596591325,0.0,0.0
fluent-logger-java_dot,4-1-fast,1,{'23CPU05Mem4GB.sh': 4},42.04862666666666,14.072806666666668,0.039967219646666656,0.0,0.0
fluent-logger-java_dot,4-1-fast,1,{'24CPU1Mem4GB.sh': 4},37.67913666666665,12.2561,0.054879662554999965,0.0,0.0
fluent-logger-java_dot,4-1-fast,1,{'25CPU1Mem8GB.sh': 4},37.13583333333333,11.892636666666665,0.07059521916666668,0.0,0.0
fluent-logger-java_dot,4-1-fast,1,{'26CPU2Mem4GB.sh': 4},35.65987666666666,11.193723333333335,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,4-1-fast,1,{'27CPU2Mem8GB.sh': 4},35.58276333333333,11.138330000000007,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,4-1-fast,1,{'28CPU2Mem16GB.sh': 4},35.271756666666654,10.870849999999997,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},35.35595000000001,11.068796666666668,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,4-1-fast,1,{'01noThrottling.sh': 4},35.46621666666667,11.004383333333333,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,6-0-cheap,1,{'19CPU010Mem1GB.sh': 6},89.54943012575178,30.97077419354839,0.016915972384000007,0.0,0.41000000000000003
fluent-logger-java_dot,6-0-cheap,1,{'20CPU010Mem2GB.sh': 6},86.73781466914039,28.68827891156464,0.02666217972633333,0.0,0.19333333333333336
fluent-logger-java_dot,6-0-cheap,1,{'21CPU025Mem2GB.sh': 6},51.85952578595317,12.345629119286505,0.024631660962499993,0.0,0.0033333333333332993
fluent-logger-java_dot,6-0-cheap,1,{'22CPU05Mem2GB.sh': 6},41.963143333333335,9.162386666666672,0.0305596591325,0.0,0.0
fluent-logger-java_dot,6-0-cheap,1,{'23CPU05Mem4GB.sh': 6},42.04862666666665,9.33387,0.039967219646666656,0.0,0.0
fluent-logger-java_dot,6-0-cheap,1,{'24CPU1Mem4GB.sh': 6},37.67913666666665,8.17534333333333,0.054879662554999965,0.0,0.0
fluent-logger-java_dot,6-0-cheap,1,{'25CPU1Mem8GB.sh': 6},37.13583333333332,8.185173333333337,0.07059521916666668,0.0,0.0
fluent-logger-java_dot,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},35.65987666666667,8.12691,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,6-0-cheap,1,{'27CPU2Mem8GB.sh': 6},35.58276333333333,8.126056666666663,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,6-0-cheap,1,{'28CPU2Mem16GB.sh': 6},35.271756666666654,8.128229999999997,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,6-0-cheap,1,{'01noThrottling.sh': 6},35.46621666666667,8.133510000000005,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,6-0-fast,1,{'19CPU010Mem1GB.sh': 6},89.54943012575178,30.97077419354839,0.016915972384000007,0.0,0.41000000000000003
fluent-logger-java_dot,6-0-fast,1,{'20CPU010Mem2GB.sh': 6},86.73781466914039,28.68827891156464,0.02666217972633333,0.0,0.19333333333333336
fluent-logger-java_dot,6-0-fast,1,{'21CPU025Mem2GB.sh': 6},51.85952578595317,12.345629119286505,0.024631660962499993,0.0,0.0033333333333332993
fluent-logger-java_dot,6-0-fast,1,{'22CPU05Mem2GB.sh': 6},41.963143333333335,9.162386666666672,0.0305596591325,0.0,0.0
fluent-logger-java_dot,6-0-fast,1,{'23CPU05Mem4GB.sh': 6},42.04862666666665,9.33387,0.039967219646666656,0.0,0.0
fluent-logger-java_dot,6-0-fast,1,{'24CPU1Mem4GB.sh': 6},37.67913666666665,8.17534333333333,0.054879662554999965,0.0,0.0
fluent-logger-java_dot,6-0-fast,1,{'25CPU1Mem8GB.sh': 6},37.13583333333332,8.185173333333337,0.07059521916666668,0.0,0.0
fluent-logger-java_dot,6-0-fast,1,{'26CPU2Mem4GB.sh': 6},35.65987666666667,8.12691,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,6-0-fast,1,{'27CPU2Mem8GB.sh': 6},35.58276333333333,8.126056666666663,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,6-0-fast,1,{'28CPU2Mem16GB.sh': 6},35.271756666666654,8.128229999999997,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,6-0-fast,1,{'01noThrottling.sh': 6},35.46621666666667,8.133510000000005,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,6-0.2-cheap,1,{'19CPU010Mem1GB.sh': 6},89.54943012575178,30.97077419354839,0.016915972384000007,0.0,0.41000000000000003
fluent-logger-java_dot,6-0.2-cheap,1,{'20CPU010Mem2GB.sh': 6},86.73781466914039,28.68827891156464,0.02666217972633333,0.0,0.19333333333333336
fluent-logger-java_dot,6-0.2-cheap,1,{'21CPU025Mem2GB.sh': 6},51.85952578595317,12.345629119286505,0.024631660962499993,0.0,0.0033333333333332993
fluent-logger-java_dot,6-0.2-cheap,1,{'22CPU05Mem2GB.sh': 6},41.963143333333335,9.162386666666672,0.0305596591325,0.0,0.0
fluent-logger-java_dot,6-0.2-cheap,1,{'23CPU05Mem4GB.sh': 6},42.04862666666665,9.33387,0.039967219646666656,0.0,0.0
fluent-logger-java_dot,6-0.2-cheap,1,{'24CPU1Mem4GB.sh': 6},37.67913666666665,8.17534333333333,0.054879662554999965,0.0,0.0
fluent-logger-java_dot,6-0.2-cheap,1,{'25CPU1Mem8GB.sh': 6},37.13583333333332,8.185173333333337,0.07059521916666668,0.0,0.0
fluent-logger-java_dot,6-0.2-cheap,1,{'26CPU2Mem4GB.sh': 6},35.65987666666667,8.12691,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,6-0.2-cheap,1,{'27CPU2Mem8GB.sh': 6},35.58276333333333,8.126056666666663,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,6-0.2-cheap,1,{'28CPU2Mem16GB.sh': 6},35.271756666666654,8.128229999999997,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,6-0.2-cheap,1,{'29CPU4Mem8GB.sh': 6},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,6-0.2-cheap,1,{'01noThrottling.sh': 6},35.46621666666667,8.133510000000005,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,6-0.2-fast,1,{'19CPU010Mem1GB.sh': 6},89.54943012575178,30.97077419354839,0.016915972384000007,0.0,0.41000000000000003
fluent-logger-java_dot,6-0.2-fast,1,{'20CPU010Mem2GB.sh': 6},86.73781466914039,28.68827891156464,0.02666217972633333,0.0,0.19333333333333336
fluent-logger-java_dot,6-0.2-fast,1,{'21CPU025Mem2GB.sh': 6},51.85952578595317,12.345629119286505,0.024631660962499993,0.0,0.0033333333333332993
fluent-logger-java_dot,6-0.2-fast,1,{'22CPU05Mem2GB.sh': 6},41.963143333333335,9.162386666666672,0.0305596591325,0.0,0.0
fluent-logger-java_dot,6-0.2-fast,1,{'23CPU05Mem4GB.sh': 6},42.04862666666665,9.33387,0.039967219646666656,0.0,0.0
fluent-logger-java_dot,6-0.2-fast,1,{'24CPU1Mem4GB.sh': 6},37.67913666666665,8.17534333333333,0.054879662554999965,0.0,0.0
fluent-logger-java_dot,6-0.2-fast,1,{'25CPU1Mem8GB.sh': 6},37.13583333333332,8.185173333333337,0.07059521916666668,0.0,0.0
fluent-logger-java_dot,6-0.2-fast,1,{'26CPU2Mem4GB.sh': 6},35.65987666666667,8.12691,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,6-0.2-fast,1,{'27CPU2Mem8GB.sh': 6},35.58276333333333,8.126056666666663,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,6-0.2-fast,1,{'28CPU2Mem16GB.sh': 6},35.271756666666654,8.128229999999997,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,6-0.2-fast,1,{'01noThrottling.sh': 6},35.46621666666667,8.133510000000005,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,6-0.4-cheap,1,{'19CPU010Mem1GB.sh': 6},89.54943012575178,30.97077419354839,0.016915972384000007,0.0,0.41000000000000003
fluent-logger-java_dot,6-0.4-cheap,1,{'20CPU010Mem2GB.sh': 6},86.73781466914039,28.68827891156464,0.02666217972633333,0.0,0.19333333333333336
fluent-logger-java_dot,6-0.4-cheap,1,{'21CPU025Mem2GB.sh': 6},51.85952578595317,12.345629119286505,0.024631660962499993,0.0,0.0033333333333332993
fluent-logger-java_dot,6-0.4-cheap,1,{'22CPU05Mem2GB.sh': 6},41.963143333333335,9.162386666666672,0.0305596591325,0.0,0.0
fluent-logger-java_dot,6-0.4-cheap,1,{'23CPU05Mem4GB.sh': 6},42.04862666666665,9.33387,0.039967219646666656,0.0,0.0
fluent-logger-java_dot,6-0.4-cheap,1,{'24CPU1Mem4GB.sh': 6},37.67913666666665,8.17534333333333,0.054879662554999965,0.0,0.0
fluent-logger-java_dot,6-0.4-cheap,1,{'25CPU1Mem8GB.sh': 6},37.13583333333332,8.185173333333337,0.07059521916666668,0.0,0.0
fluent-logger-java_dot,6-0.4-cheap,1,{'26CPU2Mem4GB.sh': 6},35.65987666666667,8.12691,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,6-0.4-cheap,1,{'27CPU2Mem8GB.sh': 6},35.58276333333333,8.126056666666663,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,6-0.4-cheap,1,{'28CPU2Mem16GB.sh': 6},35.271756666666654,8.128229999999997,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,6-0.4-cheap,1,{'29CPU4Mem8GB.sh': 6},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,6-0.4-cheap,1,{'01noThrottling.sh': 6},35.46621666666667,8.133510000000005,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,6-0.4-fast,1,{'19CPU010Mem1GB.sh': 6},89.54943012575178,30.97077419354839,0.016915972384000007,0.0,0.41000000000000003
fluent-logger-java_dot,6-0.4-fast,1,{'20CPU010Mem2GB.sh': 6},86.73781466914039,28.68827891156464,0.02666217972633333,0.0,0.19333333333333336
fluent-logger-java_dot,6-0.4-fast,1,{'21CPU025Mem2GB.sh': 6},51.85952578595317,12.345629119286505,0.024631660962499993,0.0,0.0033333333333332993
fluent-logger-java_dot,6-0.4-fast,1,{'22CPU05Mem2GB.sh': 6},41.963143333333335,9.162386666666672,0.0305596591325,0.0,0.0
fluent-logger-java_dot,6-0.4-fast,1,{'23CPU05Mem4GB.sh': 6},42.04862666666665,9.33387,0.039967219646666656,0.0,0.0
fluent-logger-java_dot,6-0.4-fast,1,{'24CPU1Mem4GB.sh': 6},37.67913666666665,8.17534333333333,0.054879662554999965,0.0,0.0
fluent-logger-java_dot,6-0.4-fast,1,{'25CPU1Mem8GB.sh': 6},37.13583333333332,8.185173333333337,0.07059521916666668,0.0,0.0
fluent-logger-java_dot,6-0.4-fast,1,{'26CPU2Mem4GB.sh': 6},35.65987666666667,8.12691,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,6-0.4-fast,1,{'27CPU2Mem8GB.sh': 6},35.58276333333333,8.126056666666663,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,6-0.4-fast,1,{'28CPU2Mem16GB.sh': 6},35.271756666666654,8.128229999999997,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,6-0.4-fast,1,{'01noThrottling.sh': 6},35.46621666666667,8.133510000000005,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,6-0.6-cheap,1,{'19CPU010Mem1GB.sh': 6},89.54943012575178,30.97077419354839,0.016915972384000007,0.0,0.41000000000000003
fluent-logger-java_dot,6-0.6-cheap,1,{'20CPU010Mem2GB.sh': 6},86.73781466914039,28.68827891156464,0.02666217972633333,0.0,0.19333333333333336
fluent-logger-java_dot,6-0.6-cheap,1,{'21CPU025Mem2GB.sh': 6},51.85952578595317,12.345629119286505,0.024631660962499993,0.0,0.0033333333333332993
fluent-logger-java_dot,6-0.6-cheap,1,{'22CPU05Mem2GB.sh': 6},41.963143333333335,9.162386666666672,0.0305596591325,0.0,0.0
fluent-logger-java_dot,6-0.6-cheap,1,{'23CPU05Mem4GB.sh': 6},42.04862666666665,9.33387,0.039967219646666656,0.0,0.0
fluent-logger-java_dot,6-0.6-cheap,1,{'24CPU1Mem4GB.sh': 6},37.67913666666665,8.17534333333333,0.054879662554999965,0.0,0.0
fluent-logger-java_dot,6-0.6-cheap,1,{'25CPU1Mem8GB.sh': 6},37.13583333333332,8.185173333333337,0.07059521916666668,0.0,0.0
fluent-logger-java_dot,6-0.6-cheap,1,{'26CPU2Mem4GB.sh': 6},35.65987666666667,8.12691,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,6-0.6-cheap,1,{'27CPU2Mem8GB.sh': 6},35.58276333333333,8.126056666666663,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,6-0.6-cheap,1,{'28CPU2Mem16GB.sh': 6},35.271756666666654,8.128229999999997,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,6-0.6-cheap,1,{'29CPU4Mem8GB.sh': 6},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,6-0.6-cheap,1,{'01noThrottling.sh': 6},35.46621666666667,8.133510000000005,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,6-0.6-fast,1,{'19CPU010Mem1GB.sh': 6},89.54943012575178,30.97077419354839,0.016915972384000007,0.0,0.41000000000000003
fluent-logger-java_dot,6-0.6-fast,1,{'20CPU010Mem2GB.sh': 6},86.73781466914039,28.68827891156464,0.02666217972633333,0.0,0.19333333333333336
fluent-logger-java_dot,6-0.6-fast,1,{'21CPU025Mem2GB.sh': 6},51.85952578595317,12.345629119286505,0.024631660962499993,0.0,0.0033333333333332993
fluent-logger-java_dot,6-0.6-fast,1,{'22CPU05Mem2GB.sh': 6},41.963143333333335,9.162386666666672,0.0305596591325,0.0,0.0
fluent-logger-java_dot,6-0.6-fast,1,{'23CPU05Mem4GB.sh': 6},42.04862666666665,9.33387,0.039967219646666656,0.0,0.0
fluent-logger-java_dot,6-0.6-fast,1,{'24CPU1Mem4GB.sh': 6},37.67913666666665,8.17534333333333,0.054879662554999965,0.0,0.0
fluent-logger-java_dot,6-0.6-fast,1,{'25CPU1Mem8GB.sh': 6},37.13583333333332,8.185173333333337,0.07059521916666668,0.0,0.0
fluent-logger-java_dot,6-0.6-fast,1,{'26CPU2Mem4GB.sh': 6},35.65987666666667,8.12691,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,6-0.6-fast,1,{'27CPU2Mem8GB.sh': 6},35.58276333333333,8.126056666666663,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,6-0.6-fast,1,{'28CPU2Mem16GB.sh': 6},35.271756666666654,8.128229999999997,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,6-0.6-fast,1,{'01noThrottling.sh': 6},35.46621666666667,8.133510000000005,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,6-0.8-cheap,1,{'19CPU010Mem1GB.sh': 6},89.54943012575178,30.97077419354839,0.016915972384000007,0.0,0.41000000000000003
fluent-logger-java_dot,6-0.8-cheap,1,{'20CPU010Mem2GB.sh': 6},86.73781466914039,28.68827891156464,0.02666217972633333,0.0,0.19333333333333336
fluent-logger-java_dot,6-0.8-cheap,1,{'21CPU025Mem2GB.sh': 6},51.85952578595317,12.345629119286505,0.024631660962499993,0.0,0.0033333333333332993
fluent-logger-java_dot,6-0.8-cheap,1,{'22CPU05Mem2GB.sh': 6},41.963143333333335,9.162386666666672,0.0305596591325,0.0,0.0
fluent-logger-java_dot,6-0.8-cheap,1,{'23CPU05Mem4GB.sh': 6},42.04862666666665,9.33387,0.039967219646666656,0.0,0.0
fluent-logger-java_dot,6-0.8-cheap,1,{'24CPU1Mem4GB.sh': 6},37.67913666666665,8.17534333333333,0.054879662554999965,0.0,0.0
fluent-logger-java_dot,6-0.8-cheap,1,{'25CPU1Mem8GB.sh': 6},37.13583333333332,8.185173333333337,0.07059521916666668,0.0,0.0
fluent-logger-java_dot,6-0.8-cheap,1,{'26CPU2Mem4GB.sh': 6},35.65987666666667,8.12691,0.08802640555166669,0.0,0.0
fluent-logger-java_dot,6-0.8-cheap,1,{'27CPU2Mem8GB.sh': 6},35.58276333333333,8.126056666666663,0.10365258958999998,0.0,0.0
fluent-logger-java_dot,6-0.8-cheap,1,{'28CPU2Mem16GB.sh': 6},35.271756666666654,8.128229999999997,0.13410321884666662,0.0,0.0
fluent-logger-java_dot,6-0.8-cheap,1,{'29CPU4Mem8GB.sh': 6},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0.0
fluent-logger-java_dot,6-0.8-cheap,1,{'01noThrottling.sh': 6},35.46621666666667,8.133510000000005,0.20662617830000007,0.0,0.0
fluent-logger-java_dot,6-0.8-fast,1,{'19CPU010Mem1GB.sh': 6},89.54943012575178,30.97077419354839,0.016915972384000007,0.0,0.41000000000000003
fluent-logger-java_dot,6-0.8-fast,1,{'20CPU010Mem2GB.sh': 6},86.73781466914039,28.68827891156464,0.02666217972633333,0.0,0.19333333333333336
fluent-logger-java_dot,6-0.8-fast,1,{'21CPU025Mem2GB.sh': 6},51.85952578595317,12.345629119286505,0.024631660962499993,0.0,0.0033333333333332993
fluent-logger-java_dot,6-0.8-fast,1,{'22CPU05Mem2GB.sh': 6},41.963143333333335,9.162386666666672,0.0305596591325,0.0,0.0
