project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
retrofit_retrofit,4-0.6-fast,1,{'28CPU2Mem16GB.sh': 4},1.87606,1.1518866666666672,0.007132780120000003,0.0,0
retrofit_retrofit,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},1.7156866666666661,1.0596833333333333,0.00847034507333333,0.0,0
retrofit_retrofit,4-0.6-fast,1,{'01noThrottling.sh': 4},1.6884433333333335,1.0366366666666673,0.009836870860000005,0.0,0
retrofit_retrofit,4-0.8-cheap,1,{'19CPU010Mem1GB.sh': 4},46.386903333333315,28.053396666666643,0.009849099250249987,0.0,0
retrofit_retrofit,4-0.8-cheap,1,{'20CPU010Mem2GB.sh': 4},44.827743333333345,26.903143333333336,0.01449953358116667,0.0,0
retrofit_retrofit,4-0.8-cheap,1,{'21CPU025Mem2GB.sh': 4},16.18033666666667,9.779100000000003,0.00768970500083333,0.0,0
retrofit_retrofit,4-0.8-cheap,1,{'22CPU05Mem2GB.sh': 4},7.6715933333333295,4.6897633333333335,0.005586837844999996,0.0,0
retrofit_retrofit,4-0.8-cheap,1,{'23CPU05Mem4GB.sh': 4},7.601676666666666,4.586523333333337,0.007225393671666666,0.0,0
retrofit_retrofit,4-0.8-cheap,1,{'24CPU1Mem4GB.sh': 4},3.7702599999999977,2.320369999999999,0.005491383689999995,0.0,0
retrofit_retrofit,4-0.8-cheap,1,{'25CPU1Mem8GB.sh': 4},3.67206,2.2196600000000015,0.00698058606,0.0,0
retrofit_retrofit,4-0.8-cheap,1,{'26CPU2Mem4GB.sh': 4},1.8961566666666652,1.1646199999999989,0.004680662731666666,0.0,0
retrofit_retrofit,4-0.8-cheap,1,{'27CPU2Mem8GB.sh': 4},1.8638132218506125,1.1459866666666667,0.005429268820000003,0.0,0.0033333333333332993
retrofit_retrofit,4-0.8-cheap,1,{'28CPU2Mem16GB.sh': 4},1.87606,1.1518866666666672,0.007132780120000003,0.0,0
retrofit_retrofit,4-0.8-cheap,1,{'29CPU4Mem8GB.sh': 4},1.7156866666666661,1.0596833333333333,0.00847034507333333,0.0,0
retrofit_retrofit,4-0.8-cheap,1,{'01noThrottling.sh': 4},1.6884433333333335,1.0366366666666673,0.009836870860000005,0.0,0
retrofit_retrofit,4-0.8-fast,1,{'19CPU010Mem1GB.sh': 4},46.386903333333315,28.053396666666643,0.009849099250249987,0.0,0
retrofit_retrofit,4-0.8-fast,1,{'20CPU010Mem2GB.sh': 4},44.827743333333345,26.903143333333336,0.01449953358116667,0.0,0
retrofit_retrofit,4-0.8-fast,1,{'21CPU025Mem2GB.sh': 4},16.18033666666667,9.779100000000003,0.00768970500083333,0.0,0
retrofit_retrofit,4-0.8-fast,1,{'22CPU05Mem2GB.sh': 4},7.6715933333333295,4.6897633333333335,0.005586837844999996,0.0,0
retrofit_retrofit,4-0.8-fast,1,{'23CPU05Mem4GB.sh': 4},7.601676666666666,4.586523333333337,0.007225393671666666,0.0,0
retrofit_retrofit,4-0.8-fast,1,{'24CPU1Mem4GB.sh': 4},3.7702599999999977,2.320369999999999,0.005491383689999995,0.0,0
retrofit_retrofit,4-0.8-fast,1,{'25CPU1Mem8GB.sh': 4},3.67206,2.2196600000000015,0.00698058606,0.0,0
retrofit_retrofit,4-0.8-fast,1,{'26CPU2Mem4GB.sh': 4},1.8961566666666652,1.1646199999999989,0.004680662731666666,0.0,0
retrofit_retrofit,4-0.8-fast,1,{'27CPU2Mem8GB.sh': 4},1.8638132218506125,1.1459866666666667,0.005429268820000003,0.0,0.0033333333333332993
retrofit_retrofit,4-0.8-fast,1,{'28CPU2Mem16GB.sh': 4},1.87606,1.1518866666666672,0.007132780120000003,0.0,0
retrofit_retrofit,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},1.7156866666666661,1.0596833333333333,0.00847034507333333,0.0,0
retrofit_retrofit,4-0.8-fast,1,{'01noThrottling.sh': 4},1.6884433333333335,1.0366366666666673,0.009836870860000005,0.0,0
retrofit_retrofit,4-1-cheap,1,{'19CPU010Mem1GB.sh': 4},46.386903333333315,28.053396666666643,0.009849099250249987,0.0,0
retrofit_retrofit,4-1-cheap,1,{'20CPU010Mem2GB.sh': 4},44.827743333333345,26.903143333333336,0.01449953358116667,0.0,0
retrofit_retrofit,4-1-cheap,1,{'21CPU025Mem2GB.sh': 4},16.18033666666667,9.779100000000003,0.00768970500083333,0.0,0
retrofit_retrofit,4-1-cheap,1,{'22CPU05Mem2GB.sh': 4},7.6715933333333295,4.6897633333333335,0.005586837844999996,0.0,0
retrofit_retrofit,4-1-cheap,1,{'23CPU05Mem4GB.sh': 4},7.601676666666666,4.586523333333337,0.007225393671666666,0.0,0
retrofit_retrofit,4-1-cheap,1,{'24CPU1Mem4GB.sh': 4},3.7702599999999977,2.320369999999999,0.005491383689999995,0.0,0
retrofit_retrofit,4-1-cheap,1,{'25CPU1Mem8GB.sh': 4},3.67206,2.2196600000000015,0.00698058606,0.0,0
retrofit_retrofit,4-1-cheap,1,{'26CPU2Mem4GB.sh': 4},1.8961566666666652,1.1646199999999989,0.004680662731666666,0.0,0
retrofit_retrofit,4-1-cheap,1,{'27CPU2Mem8GB.sh': 4},1.8638132218506125,1.1459866666666667,0.005429268820000003,0.0,0.0033333333333332993
retrofit_retrofit,4-1-cheap,1,{'28CPU2Mem16GB.sh': 4},1.87606,1.1518866666666672,0.007132780120000003,0.0,0
retrofit_retrofit,4-1-cheap,1,{'29CPU4Mem8GB.sh': 4},1.7156866666666661,1.0596833333333333,0.00847034507333333,0.0,0
retrofit_retrofit,4-1-cheap,1,{'01noThrottling.sh': 4},1.6884433333333335,1.0366366666666673,0.009836870860000005,0.0,0
retrofit_retrofit,4-1-fast,1,{'19CPU010Mem1GB.sh': 4},46.386903333333315,28.053396666666643,0.009849099250249987,0.0,0
retrofit_retrofit,4-1-fast,1,{'20CPU010Mem2GB.sh': 4},44.827743333333345,26.903143333333336,0.01449953358116667,0.0,0
retrofit_retrofit,4-1-fast,1,{'21CPU025Mem2GB.sh': 4},16.18033666666667,9.779100000000003,0.00768970500083333,0.0,0
retrofit_retrofit,4-1-fast,1,{'22CPU05Mem2GB.sh': 4},7.6715933333333295,4.6897633333333335,0.005586837844999996,0.0,0
retrofit_retrofit,4-1-fast,1,{'23CPU05Mem4GB.sh': 4},7.601676666666666,4.586523333333337,0.007225393671666666,0.0,0
retrofit_retrofit,4-1-fast,1,{'24CPU1Mem4GB.sh': 4},3.7702599999999977,2.320369999999999,0.005491383689999995,0.0,0
retrofit_retrofit,4-1-fast,1,{'25CPU1Mem8GB.sh': 4},3.67206,2.2196600000000015,0.00698058606,0.0,0
retrofit_retrofit,4-1-fast,1,{'26CPU2Mem4GB.sh': 4},1.8961566666666652,1.1646199999999989,0.004680662731666666,0.0,0
retrofit_retrofit,4-1-fast,1,{'27CPU2Mem8GB.sh': 4},1.8638132218506125,1.1459866666666667,0.005429268820000003,0.0,0.0033333333333332993
retrofit_retrofit,4-1-fast,1,{'28CPU2Mem16GB.sh': 4},1.87606,1.1518866666666672,0.007132780120000003,0.0,0
retrofit_retrofit,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},1.7156866666666661,1.0596833333333333,0.00847034507333333,0.0,0
retrofit_retrofit,4-1-fast,1,{'01noThrottling.sh': 4},1.6884433333333335,1.0366366666666673,0.009836870860000005,0.0,0
retrofit_retrofit,6-0-cheap,1,{'19CPU010Mem1GB.sh': 6},46.38690333333331,27.278829999999974,0.009849099250249987,0.0,0
retrofit_retrofit,6-0-cheap,1,{'20CPU010Mem2GB.sh': 6},44.827743333333345,26.13599333333334,0.01449953358116667,0.0,0
retrofit_retrofit,6-0-cheap,1,{'21CPU025Mem2GB.sh': 6},16.18033666666667,9.49974666666667,0.00768970500083333,0.0,0
retrofit_retrofit,6-0-cheap,1,{'22CPU05Mem2GB.sh': 6},7.67159333333333,4.548873333333335,0.005586837844999996,0.0,0
retrofit_retrofit,6-0-cheap,1,{'23CPU05Mem4GB.sh': 6},7.601676666666666,4.4457133333333365,0.007225393671666666,0.0,0
retrofit_retrofit,6-0-cheap,1,{'24CPU1Mem4GB.sh': 6},3.770259999999998,2.2542866666666663,0.005491383689999995,0.0,0
retrofit_retrofit,6-0-cheap,1,{'25CPU1Mem8GB.sh': 6},3.6720599999999997,2.1555133333333347,0.00698058606,0.0,0
retrofit_retrofit,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},1.8961566666666652,1.1314099999999991,0.004680662731666666,0.0,0
retrofit_retrofit,6-0-cheap,1,{'27CPU2Mem8GB.sh': 6},1.863813221850613,1.1143233333333336,0.005429268820000003,0.0,0.0033333333333332993
retrofit_retrofit,6-0-cheap,1,{'28CPU2Mem16GB.sh': 6},1.87606,1.118583333333334,0.007132780120000003,0.0,0
retrofit_retrofit,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},1.7156866666666661,1.0335366666666668,0.00847034507333333,0.0,0
retrofit_retrofit,6-0-cheap,1,{'01noThrottling.sh': 6},1.6884433333333335,1.0097700000000005,0.009836870860000005,0.0,0
retrofit_retrofit,6-0-fast,1,{'19CPU010Mem1GB.sh': 6},46.38690333333331,27.278829999999974,0.009849099250249987,0.0,0
retrofit_retrofit,6-0-fast,1,{'20CPU010Mem2GB.sh': 6},44.827743333333345,26.13599333333334,0.01449953358116667,0.0,0
retrofit_retrofit,6-0-fast,1,{'21CPU025Mem2GB.sh': 6},16.18033666666667,9.49974666666667,0.00768970500083333,0.0,0
retrofit_retrofit,6-0-fast,1,{'22CPU05Mem2GB.sh': 6},7.67159333333333,4.548873333333335,0.005586837844999996,0.0,0
retrofit_retrofit,6-0-fast,1,{'23CPU05Mem4GB.sh': 6},7.601676666666666,4.4457133333333365,0.007225393671666666,0.0,0
retrofit_retrofit,6-0-fast,1,{'24CPU1Mem4GB.sh': 6},3.770259999999998,2.2542866666666663,0.005491383689999995,0.0,0
retrofit_retrofit,6-0-fast,1,{'25CPU1Mem8GB.sh': 6},3.6720599999999997,2.1555133333333347,0.00698058606,0.0,0
retrofit_retrofit,6-0-fast,1,{'26CPU2Mem4GB.sh': 6},1.8961566666666652,1.1314099999999991,0.004680662731666666,0.0,0
retrofit_retrofit,6-0-fast,1,{'27CPU2Mem8GB.sh': 6},1.863813221850613,1.1143233333333336,0.005429268820000003,0.0,0.0033333333333332993
retrofit_retrofit,6-0-fast,1,{'28CPU2Mem16GB.sh': 6},1.87606,1.118583333333334,0.007132780120000003,0.0,0
retrofit_retrofit,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},1.7156866666666661,1.0335366666666668,0.00847034507333333,0.0,0
retrofit_retrofit,6-0-fast,1,{'01noThrottling.sh': 6},1.6884433333333335,1.0097700000000005,0.009836870860000005,0.0,0
retrofit_retrofit,6-0.2-cheap,1,{'19CPU010Mem1GB.sh': 6},46.38690333333331,27.278829999999974,0.009849099250249987,0.0,0
retrofit_retrofit,6-0.2-cheap,1,{'20CPU010Mem2GB.sh': 6},44.827743333333345,26.13599333333334,0.01449953358116667,0.0,0
retrofit_retrofit,6-0.2-cheap,1,{'21CPU025Mem2GB.sh': 6},16.18033666666667,9.49974666666667,0.00768970500083333,0.0,0
retrofit_retrofit,6-0.2-cheap,1,{'22CPU05Mem2GB.sh': 6},7.67159333333333,4.548873333333335,0.005586837844999996,0.0,0
retrofit_retrofit,6-0.2-cheap,1,{'23CPU05Mem4GB.sh': 6},7.601676666666666,4.4457133333333365,0.007225393671666666,0.0,0
retrofit_retrofit,6-0.2-cheap,1,{'24CPU1Mem4GB.sh': 6},3.770259999999998,2.2542866666666663,0.005491383689999995,0.0,0
retrofit_retrofit,6-0.2-cheap,1,{'25CPU1Mem8GB.sh': 6},3.6720599999999997,2.1555133333333347,0.00698058606,0.0,0
retrofit_retrofit,6-0.2-cheap,1,{'26CPU2Mem4GB.sh': 6},1.8961566666666652,1.1314099999999991,0.004680662731666666,0.0,0
retrofit_retrofit,6-0.2-cheap,1,{'27CPU2Mem8GB.sh': 6},1.863813221850613,1.1143233333333336,0.005429268820000003,0.0,0.0033333333333332993
retrofit_retrofit,6-0.2-cheap,1,{'28CPU2Mem16GB.sh': 6},1.87606,1.118583333333334,0.007132780120000003,0.0,0
retrofit_retrofit,6-0.2-cheap,1,{'29CPU4Mem8GB.sh': 6},1.7156866666666661,1.0335366666666668,0.00847034507333333,0.0,0
retrofit_retrofit,6-0.2-cheap,1,{'01noThrottling.sh': 6},1.6884433333333335,1.0097700000000005,0.009836870860000005,0.0,0
retrofit_retrofit,6-0.2-fast,1,{'19CPU010Mem1GB.sh': 6},46.38690333333331,27.278829999999974,0.009849099250249987,0.0,0
retrofit_retrofit,6-0.2-fast,1,{'20CPU010Mem2GB.sh': 6},44.827743333333345,26.13599333333334,0.01449953358116667,0.0,0
retrofit_retrofit,6-0.2-fast,1,{'21CPU025Mem2GB.sh': 6},16.18033666666667,9.49974666666667,0.00768970500083333,0.0,0
retrofit_retrofit,6-0.2-fast,1,{'22CPU05Mem2GB.sh': 6},7.67159333333333,4.548873333333335,0.005586837844999996,0.0,0
retrofit_retrofit,6-0.2-fast,1,{'23CPU05Mem4GB.sh': 6},7.601676666666666,4.4457133333333365,0.007225393671666666,0.0,0
retrofit_retrofit,6-0.2-fast,1,{'24CPU1Mem4GB.sh': 6},3.770259999999998,2.2542866666666663,0.005491383689999995,0.0,0
retrofit_retrofit,6-0.2-fast,1,{'25CPU1Mem8GB.sh': 6},3.6720599999999997,2.1555133333333347,0.00698058606,0.0,0
retrofit_retrofit,6-0.2-fast,1,{'26CPU2Mem4GB.sh': 6},1.8961566666666652,1.1314099999999991,0.004680662731666666,0.0,0
retrofit_retrofit,6-0.2-fast,1,{'27CPU2Mem8GB.sh': 6},1.863813221850613,1.1143233333333336,0.005429268820000003,0.0,0.0033333333333332993
retrofit_retrofit,6-0.2-fast,1,{'28CPU2Mem16GB.sh': 6},1.87606,1.118583333333334,0.007132780120000003,0.0,0
retrofit_retrofit,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},1.7156866666666661,1.0335366666666668,0.00847034507333333,0.0,0
retrofit_retrofit,6-0.2-fast,1,{'01noThrottling.sh': 6},1.6884433333333335,1.0097700000000005,0.009836870860000005,0.0,0
retrofit_retrofit,6-0.4-cheap,1,{'19CPU010Mem1GB.sh': 6},46.38690333333331,27.278829999999974,0.009849099250249987,0.0,0
retrofit_retrofit,6-0.4-cheap,1,{'20CPU010Mem2GB.sh': 6},44.827743333333345,26.13599333333334,0.01449953358116667,0.0,0
retrofit_retrofit,6-0.4-cheap,1,{'21CPU025Mem2GB.sh': 6},16.18033666666667,9.49974666666667,0.00768970500083333,0.0,0
retrofit_retrofit,6-0.4-cheap,1,{'22CPU05Mem2GB.sh': 6},7.67159333333333,4.548873333333335,0.005586837844999996,0.0,0
retrofit_retrofit,6-0.4-cheap,1,{'23CPU05Mem4GB.sh': 6},7.601676666666666,4.4457133333333365,0.007225393671666666,0.0,0
retrofit_retrofit,6-0.4-cheap,1,{'24CPU1Mem4GB.sh': 6},3.770259999999998,2.2542866666666663,0.005491383689999995,0.0,0
retrofit_retrofit,6-0.4-cheap,1,{'25CPU1Mem8GB.sh': 6},3.6720599999999997,2.1555133333333347,0.00698058606,0.0,0
retrofit_retrofit,6-0.4-cheap,1,{'26CPU2Mem4GB.sh': 6},1.8961566666666652,1.1314099999999991,0.004680662731666666,0.0,0
retrofit_retrofit,6-0.4-cheap,1,{'27CPU2Mem8GB.sh': 6},1.863813221850613,1.1143233333333336,0.005429268820000003,0.0,0.0033333333333332993
retrofit_retrofit,6-0.4-cheap,1,{'28CPU2Mem16GB.sh': 6},1.87606,1.118583333333334,0.007132780120000003,0.0,0
retrofit_retrofit,6-0.4-cheap,1,{'29CPU4Mem8GB.sh': 6},1.7156866666666661,1.0335366666666668,0.00847034507333333,0.0,0
retrofit_retrofit,6-0.4-cheap,1,{'01noThrottling.sh': 6},1.6884433333333335,1.0097700000000005,0.009836870860000005,0.0,0
retrofit_retrofit,6-0.4-fast,1,{'19CPU010Mem1GB.sh': 6},46.38690333333331,27.278829999999974,0.009849099250249987,0.0,0
retrofit_retrofit,6-0.4-fast,1,{'20CPU010Mem2GB.sh': 6},44.827743333333345,26.13599333333334,0.01449953358116667,0.0,0
retrofit_retrofit,6-0.4-fast,1,{'21CPU025Mem2GB.sh': 6},16.18033666666667,9.49974666666667,0.00768970500083333,0.0,0
retrofit_retrofit,6-0.4-fast,1,{'22CPU05Mem2GB.sh': 6},7.67159333333333,4.548873333333335,0.005586837844999996,0.0,0
retrofit_retrofit,6-0.4-fast,1,{'23CPU05Mem4GB.sh': 6},7.601676666666666,4.4457133333333365,0.007225393671666666,0.0,0
retrofit_retrofit,6-0.4-fast,1,{'24CPU1Mem4GB.sh': 6},3.770259999999998,2.2542866666666663,0.005491383689999995,0.0,0
retrofit_retrofit,6-0.4-fast,1,{'25CPU1Mem8GB.sh': 6},3.6720599999999997,2.1555133333333347,0.00698058606,0.0,0
retrofit_retrofit,6-0.4-fast,1,{'26CPU2Mem4GB.sh': 6},1.8961566666666652,1.1314099999999991,0.004680662731666666,0.0,0
retrofit_retrofit,6-0.4-fast,1,{'27CPU2Mem8GB.sh': 6},1.863813221850613,1.1143233333333336,0.005429268820000003,0.0,0.0033333333333332993
retrofit_retrofit,6-0.4-fast,1,{'28CPU2Mem16GB.sh': 6},1.87606,1.118583333333334,0.007132780120000003,0.0,0
retrofit_retrofit,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},1.7156866666666661,1.0335366666666668,0.00847034507333333,0.0,0
retrofit_retrofit,6-0.4-fast,1,{'01noThrottling.sh': 6},1.6884433333333335,1.0097700000000005,0.009836870860000005,0.0,0
retrofit_retrofit,6-0.6-cheap,1,{'19CPU010Mem1GB.sh': 6},46.38690333333331,27.278829999999974,0.009849099250249987,0.0,0
retrofit_retrofit,6-0.6-cheap,1,{'20CPU010Mem2GB.sh': 6},44.827743333333345,26.13599333333334,0.01449953358116667,0.0,0
retrofit_retrofit,6-0.6-cheap,1,{'21CPU025Mem2GB.sh': 6},16.18033666666667,9.49974666666667,0.00768970500083333,0.0,0
retrofit_retrofit,6-0.6-cheap,1,{'22CPU05Mem2GB.sh': 6},7.67159333333333,4.548873333333335,0.005586837844999996,0.0,0
retrofit_retrofit,6-0.6-cheap,1,{'23CPU05Mem4GB.sh': 6},7.601676666666666,4.4457133333333365,0.007225393671666666,0.0,0
retrofit_retrofit,6-0.6-cheap,1,{'24CPU1Mem4GB.sh': 6},3.770259999999998,2.2542866666666663,0.005491383689999995,0.0,0
retrofit_retrofit,6-0.6-cheap,1,{'25CPU1Mem8GB.sh': 6},3.6720599999999997,2.1555133333333347,0.00698058606,0.0,0
retrofit_retrofit,6-0.6-cheap,1,{'26CPU2Mem4GB.sh': 6},1.8961566666666652,1.1314099999999991,0.004680662731666666,0.0,0
retrofit_retrofit,6-0.6-cheap,1,{'27CPU2Mem8GB.sh': 6},1.863813221850613,1.1143233333333336,0.005429268820000003,0.0,0.0033333333333332993
retrofit_retrofit,6-0.6-cheap,1,{'28CPU2Mem16GB.sh': 6},1.87606,1.118583333333334,0.007132780120000003,0.0,0
retrofit_retrofit,6-0.6-cheap,1,{'29CPU4Mem8GB.sh': 6},1.7156866666666661,1.0335366666666668,0.00847034507333333,0.0,0
retrofit_retrofit,6-0.6-cheap,1,{'01noThrottling.sh': 6},1.6884433333333335,1.0097700000000005,0.009836870860000005,0.0,0
retrofit_retrofit,6-0.6-fast,1,{'19CPU010Mem1GB.sh': 6},46.38690333333331,27.278829999999974,0.009849099250249987,0.0,0
retrofit_retrofit,6-0.6-fast,1,{'20CPU010Mem2GB.sh': 6},44.827743333333345,26.13599333333334,0.01449953358116667,0.0,0
retrofit_retrofit,6-0.6-fast,1,{'21CPU025Mem2GB.sh': 6},16.18033666666667,9.49974666666667,0.00768970500083333,0.0,0
retrofit_retrofit,6-0.6-fast,1,{'22CPU05Mem2GB.sh': 6},7.67159333333333,4.548873333333335,0.005586837844999996,0.0,0
retrofit_retrofit,6-0.6-fast,1,{'23CPU05Mem4GB.sh': 6},7.601676666666666,4.4457133333333365,0.007225393671666666,0.0,0
retrofit_retrofit,6-0.6-fast,1,{'24CPU1Mem4GB.sh': 6},3.770259999999998,2.2542866666666663,0.005491383689999995,0.0,0
retrofit_retrofit,6-0.6-fast,1,{'25CPU1Mem8GB.sh': 6},3.6720599999999997,2.1555133333333347,0.00698058606,0.0,0
retrofit_retrofit,6-0.6-fast,1,{'26CPU2Mem4GB.sh': 6},1.8961566666666652,1.1314099999999991,0.004680662731666666,0.0,0
retrofit_retrofit,6-0.6-fast,1,{'27CPU2Mem8GB.sh': 6},1.863813221850613,1.1143233333333336,0.005429268820000003,0.0,0.0033333333333332993
retrofit_retrofit,6-0.6-fast,1,{'28CPU2Mem16GB.sh': 6},1.87606,1.118583333333334,0.007132780120000003,0.0,0
retrofit_retrofit,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},1.7156866666666661,1.0335366666666668,0.00847034507333333,0.0,0
retrofit_retrofit,6-0.6-fast,1,{'01noThrottling.sh': 6},1.6884433333333335,1.0097700000000005,0.009836870860000005,0.0,0
retrofit_retrofit,6-0.8-cheap,1,{'19CPU010Mem1GB.sh': 6},46.38690333333331,27.278829999999974,0.009849099250249987,0.0,0
retrofit_retrofit,6-0.8-cheap,1,{'20CPU010Mem2GB.sh': 6},44.827743333333345,26.13599333333334,0.01449953358116667,0.0,0
retrofit_retrofit,6-0.8-cheap,1,{'21CPU025Mem2GB.sh': 6},16.18033666666667,9.49974666666667,0.00768970500083333,0.0,0
retrofit_retrofit,6-0.8-cheap,1,{'22CPU05Mem2GB.sh': 6},7.67159333333333,4.548873333333335,0.005586837844999996,0.0,0
retrofit_retrofit,6-0.8-cheap,1,{'23CPU05Mem4GB.sh': 6},7.601676666666666,4.4457133333333365,0.007225393671666666,0.0,0
retrofit_retrofit,6-0.8-cheap,1,{'24CPU1Mem4GB.sh': 6},3.770259999999998,2.2542866666666663,0.005491383689999995,0.0,0
retrofit_retrofit,6-0.8-cheap,1,{'25CPU1Mem8GB.sh': 6},3.6720599999999997,2.1555133333333347,0.00698058606,0.0,0
retrofit_retrofit,6-0.8-cheap,1,{'26CPU2Mem4GB.sh': 6},1.8961566666666652,1.1314099999999991,0.004680662731666666,0.0,0
retrofit_retrofit,6-0.8-cheap,1,{'27CPU2Mem8GB.sh': 6},1.863813221850613,1.1143233333333336,0.005429268820000003,0.0,0.0033333333333332993
retrofit_retrofit,6-0.8-cheap,1,{'28CPU2Mem16GB.sh': 6},1.87606,1.118583333333334,0.007132780120000003,0.0,0
retrofit_retrofit,6-0.8-cheap,1,{'29CPU4Mem8GB.sh': 6},1.7156866666666661,1.0335366666666668,0.00847034507333333,0.0,0
retrofit_retrofit,6-0.8-cheap,1,{'01noThrottling.sh': 6},1.6884433333333335,1.0097700000000005,0.009836870860000005,0.0,0
retrofit_retrofit,6-0.8-fast,1,{'19CPU010Mem1GB.sh': 6},46.38690333333331,27.278829999999974,0.009849099250249987,0.0,0
retrofit_retrofit,6-0.8-fast,1,{'20CPU010Mem2GB.sh': 6},44.827743333333345,26.13599333333334,0.01449953358116667,0.0,0
retrofit_retrofit,6-0.8-fast,1,{'21CPU025Mem2GB.sh': 6},16.18033666666667,9.49974666666667,0.00768970500083333,0.0,0
retrofit_retrofit,6-0.8-fast,1,{'22CPU05Mem2GB.sh': 6},7.67159333333333,4.548873333333335,0.005586837844999996,0.0,0
retrofit_retrofit,6-0.8-fast,1,{'23CPU05Mem4GB.sh': 6},7.601676666666666,4.4457133333333365,0.007225393671666666,0.0,0
retrofit_retrofit,6-0.8-fast,1,{'24CPU1Mem4GB.sh': 6},3.770259999999998,2.2542866666666663,0.005491383689999995,0.0,0
retrofit_retrofit,6-0.8-fast,1,{'25CPU1Mem8GB.sh': 6},3.6720599999999997,2.1555133333333347,0.00698058606,0.0,0
retrofit_retrofit,6-0.8-fast,1,{'26CPU2Mem4GB.sh': 6},1.8961566666666652,1.1314099999999991,0.004680662731666666,0.0,0
retrofit_retrofit,6-0.8-fast,1,{'27CPU2Mem8GB.sh': 6},1.863813221850613,1.1143233333333336,0.005429268820000003,0.0,0.0033333333333332993
retrofit_retrofit,6-0.8-fast,1,{'28CPU2Mem16GB.sh': 6},1.87606,1.118583333333334,0.007132780120000003,0.0,0
retrofit_retrofit,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},1.7156866666666661,1.0335366666666668,0.00847034507333333,0.0,0
retrofit_retrofit,6-0.8-fast,1,{'01noThrottling.sh': 6},1.6884433333333335,1.0097700000000005,0.009836870860000005,0.0,0
retrofit_retrofit,6-1-cheap,1,{'19CPU010Mem1GB.sh': 6},46.38690333333331,27.278829999999974,0.009849099250249987,0.0,0
retrofit_retrofit,6-1-cheap,1,{'20CPU010Mem2GB.sh': 6},44.827743333333345,26.13599333333334,0.01449953358116667,0.0,0
retrofit_retrofit,6-1-cheap,1,{'21CPU025Mem2GB.sh': 6},16.18033666666667,9.49974666666667,0.00768970500083333,0.0,0
retrofit_retrofit,6-1-cheap,1,{'22CPU05Mem2GB.sh': 6},7.67159333333333,4.548873333333335,0.005586837844999996,0.0,0
retrofit_retrofit,6-1-cheap,1,{'23CPU05Mem4GB.sh': 6},7.601676666666666,4.4457133333333365,0.007225393671666666,0.0,0
retrofit_retrofit,6-1-cheap,1,{'24CPU1Mem4GB.sh': 6},3.770259999999998,2.2542866666666663,0.005491383689999995,0.0,0
retrofit_retrofit,6-1-cheap,1,{'25CPU1Mem8GB.sh': 6},3.6720599999999997,2.1555133333333347,0.00698058606,0.0,0
retrofit_retrofit,6-1-cheap,1,{'26CPU2Mem4GB.sh': 6},1.8961566666666652,1.1314099999999991,0.004680662731666666,0.0,0
retrofit_retrofit,6-1-cheap,1,{'27CPU2Mem8GB.sh': 6},1.863813221850613,1.1143233333333336,0.005429268820000003,0.0,0.0033333333333332993
retrofit_retrofit,6-1-cheap,1,{'28CPU2Mem16GB.sh': 6},1.87606,1.118583333333334,0.007132780120000003,0.0,0
retrofit_retrofit,6-1-cheap,1,{'29CPU4Mem8GB.sh': 6},1.7156866666666661,1.0335366666666668,0.00847034507333333,0.0,0
retrofit_retrofit,6-1-cheap,1,{'01noThrottling.sh': 6},1.6884433333333335,1.0097700000000005,0.009836870860000005,0.0,0
retrofit_retrofit,6-1-fast,1,{'19CPU010Mem1GB.sh': 6},46.38690333333331,27.278829999999974,0.009849099250249987,0.0,0
retrofit_retrofit,6-1-fast,1,{'20CPU010Mem2GB.sh': 6},44.827743333333345,26.13599333333334,0.01449953358116667,0.0,0
retrofit_retrofit,6-1-fast,1,{'21CPU025Mem2GB.sh': 6},16.18033666666667,9.49974666666667,0.00768970500083333,0.0,0
retrofit_retrofit,6-1-fast,1,{'22CPU05Mem2GB.sh': 6},7.67159333333333,4.548873333333335,0.005586837844999996,0.0,0
retrofit_retrofit,6-1-fast,1,{'23CPU05Mem4GB.sh': 6},7.601676666666666,4.4457133333333365,0.007225393671666666,0.0,0
retrofit_retrofit,6-1-fast,1,{'24CPU1Mem4GB.sh': 6},3.770259999999998,2.2542866666666663,0.005491383689999995,0.0,0
retrofit_retrofit,6-1-fast,1,{'25CPU1Mem8GB.sh': 6},3.6720599999999997,2.1555133333333347,0.00698058606,0.0,0
retrofit_retrofit,6-1-fast,1,{'26CPU2Mem4GB.sh': 6},1.8961566666666652,1.1314099999999991,0.004680662731666666,0.0,0
retrofit_retrofit,6-1-fast,1,{'27CPU2Mem8GB.sh': 6},1.863813221850613,1.1143233333333336,0.005429268820000003,0.0,0.0033333333333332993
