project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
commons-exec_dot,4-0.6-cheap,1,{'25CPU1Mem8GB.sh': 4},27.1928653914989,12.018119999999993,0.10333401304666674,0.0,0.00666666666666671
commons-exec_dot,4-0.6-cheap,1,{'26CPU2Mem4GB.sh': 4},26.905813333333334,12.016626666666644,0.13283400042666665,0.0,0.0
commons-exec_dot,4-0.6-cheap,1,{'27CPU2Mem8GB.sh': 4},26.90854830272677,12.01670333333332,0.15674880188000004,0.0,0.0016666666666667052
commons-exec_dot,4-0.6-cheap,1,{'28CPU2Mem16GB.sh': 4},26.924116666666663,12.018473333333308,0.20473098313333332,0.0,0.0
commons-exec_dot,4-0.6-cheap,1,{'29CPU4Mem8GB.sh': 4},26.927744999999994,12.016896666666641,0.2658845541299999,0.0,0.0
commons-exec_dot,4-0.6-cheap,1,{'01noThrottling.sh': 4},26.919326666666677,12.018598333333319,0.31366399432000025,0.0,0.0
commons-exec_dot,4-0.6-fast,1,{'19CPU010Mem1GB.sh': 4},39.0175671305842,14.331789999999982,0.016541988791000006,0.0,0.030000000000000027
commons-exec_dot,4-0.6-fast,1,{'20CPU010Mem2GB.sh': 4},39.08265948979593,14.43073999999999,0.025255346889333345,0.0,0.020000000000000018
commons-exec_dot,4-0.6-fast,1,{'21CPU025Mem2GB.sh': 4},30.702713518518525,12.038526666666652,0.02916294792916667,0.0,0.010000000000000009
commons-exec_dot,4-0.6-fast,1,{'22CPU05Mem2GB.sh': 4},28.293177072072076,12.024888333333319,0.041168200685,0.0,0.013333333333333308
commons-exec_dot,4-0.6-fast,1,{'23CPU05Mem4GB.sh': 4},28.297084107744126,12.023614999999996,0.053752815406666696,0.0,0.010000000000000009
commons-exec_dot,4-0.6-fast,1,{'24CPU1Mem4GB.sh': 4},27.18672909141584,12.018166666666662,0.07917453892500005,0.0,0.0033333333333332993
commons-exec_dot,4-0.6-fast,1,{'25CPU1Mem8GB.sh': 4},27.1928653914989,12.018119999999993,0.10333401304666674,0.0,0.00666666666666671
commons-exec_dot,4-0.6-fast,1,{'26CPU2Mem4GB.sh': 4},26.905813333333334,12.016626666666644,0.13283400042666665,0.0,0.0
commons-exec_dot,4-0.6-fast,1,{'27CPU2Mem8GB.sh': 4},26.90854830272677,12.01670333333332,0.15674880188000004,0.0,0.0016666666666667052
commons-exec_dot,4-0.6-fast,1,{'28CPU2Mem16GB.sh': 4},26.924116666666663,12.018473333333308,0.20473098313333332,0.0,0.0
commons-exec_dot,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},26.927744999999994,12.016896666666641,0.2658845541299999,0.0,0.0
commons-exec_dot,4-0.6-fast,1,{'01noThrottling.sh': 4},26.919326666666677,12.018598333333319,0.31366399432000025,0.0,0.0
commons-exec_dot,4-0.8-cheap,1,{'19CPU010Mem1GB.sh': 4},39.0175671305842,14.331789999999982,0.016541988791000006,0.0,0.030000000000000027
commons-exec_dot,4-0.8-cheap,1,{'20CPU010Mem2GB.sh': 4},39.08265948979593,14.43073999999999,0.025255346889333345,0.0,0.020000000000000018
commons-exec_dot,4-0.8-cheap,1,{'21CPU025Mem2GB.sh': 4},30.702713518518525,12.038526666666652,0.02916294792916667,0.0,0.010000000000000009
commons-exec_dot,4-0.8-cheap,1,{'22CPU05Mem2GB.sh': 4},28.293177072072076,12.024888333333319,0.041168200685,0.0,0.013333333333333308
commons-exec_dot,4-0.8-cheap,1,{'23CPU05Mem4GB.sh': 4},28.297084107744126,12.023614999999996,0.053752815406666696,0.0,0.010000000000000009
commons-exec_dot,4-0.8-cheap,1,{'24CPU1Mem4GB.sh': 4},27.18672909141584,12.018166666666662,0.07917453892500005,0.0,0.0033333333333332993
commons-exec_dot,4-0.8-cheap,1,{'25CPU1Mem8GB.sh': 4},27.1928653914989,12.018119999999993,0.10333401304666674,0.0,0.00666666666666671
commons-exec_dot,4-0.8-cheap,1,{'26CPU2Mem4GB.sh': 4},26.905813333333334,12.016626666666644,0.13283400042666665,0.0,0.0
commons-exec_dot,4-0.8-cheap,1,{'27CPU2Mem8GB.sh': 4},26.90854830272677,12.01670333333332,0.15674880188000004,0.0,0.0016666666666667052
commons-exec_dot,4-0.8-cheap,1,{'28CPU2Mem16GB.sh': 4},26.924116666666663,12.018473333333308,0.20473098313333332,0.0,0.0
commons-exec_dot,4-0.8-cheap,1,{'29CPU4Mem8GB.sh': 4},26.927744999999994,12.016896666666641,0.2658845541299999,0.0,0.0
commons-exec_dot,4-0.8-cheap,1,{'01noThrottling.sh': 4},26.919326666666677,12.018598333333319,0.31366399432000025,0.0,0.0
commons-exec_dot,4-0.8-fast,1,{'19CPU010Mem1GB.sh': 4},39.0175671305842,14.331789999999982,0.016541988791000006,0.0,0.030000000000000027
commons-exec_dot,4-0.8-fast,1,{'20CPU010Mem2GB.sh': 4},39.08265948979593,14.43073999999999,0.025255346889333345,0.0,0.020000000000000018
commons-exec_dot,4-0.8-fast,1,{'21CPU025Mem2GB.sh': 4},30.702713518518525,12.038526666666652,0.02916294792916667,0.0,0.010000000000000009
commons-exec_dot,4-0.8-fast,1,{'22CPU05Mem2GB.sh': 4},28.293177072072076,12.024888333333319,0.041168200685,0.0,0.013333333333333308
commons-exec_dot,4-0.8-fast,1,{'23CPU05Mem4GB.sh': 4},28.297084107744126,12.023614999999996,0.053752815406666696,0.0,0.010000000000000009
commons-exec_dot,4-0.8-fast,1,{'24CPU1Mem4GB.sh': 4},27.18672909141584,12.018166666666662,0.07917453892500005,0.0,0.0033333333333332993
commons-exec_dot,4-0.8-fast,1,{'25CPU1Mem8GB.sh': 4},27.1928653914989,12.018119999999993,0.10333401304666674,0.0,0.00666666666666671
commons-exec_dot,4-0.8-fast,1,{'26CPU2Mem4GB.sh': 4},26.905813333333334,12.016626666666644,0.13283400042666665,0.0,0.0
commons-exec_dot,4-0.8-fast,1,{'27CPU2Mem8GB.sh': 4},26.90854830272677,12.01670333333332,0.15674880188000004,0.0,0.0016666666666667052
commons-exec_dot,4-0.8-fast,1,{'28CPU2Mem16GB.sh': 4},26.924116666666663,12.018473333333308,0.20473098313333332,0.0,0.0
commons-exec_dot,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},26.927744999999994,12.016896666666641,0.2658845541299999,0.0,0.0
commons-exec_dot,4-0.8-fast,1,{'01noThrottling.sh': 4},26.919326666666677,12.018598333333319,0.31366399432000025,0.0,0.0
commons-exec_dot,4-1-cheap,1,{'19CPU010Mem1GB.sh': 4},39.0175671305842,14.331789999999982,0.016541988791000006,0.0,0.030000000000000027
commons-exec_dot,4-1-cheap,1,{'20CPU010Mem2GB.sh': 4},39.08265948979593,14.43073999999999,0.025255346889333345,0.0,0.020000000000000018
commons-exec_dot,4-1-cheap,1,{'21CPU025Mem2GB.sh': 4},30.702713518518525,12.038526666666652,0.02916294792916667,0.0,0.010000000000000009
commons-exec_dot,4-1-cheap,1,{'22CPU05Mem2GB.sh': 4},28.293177072072076,12.024888333333319,0.041168200685,0.0,0.013333333333333308
commons-exec_dot,4-1-cheap,1,{'23CPU05Mem4GB.sh': 4},28.297084107744126,12.023614999999996,0.053752815406666696,0.0,0.010000000000000009
commons-exec_dot,4-1-cheap,1,{'24CPU1Mem4GB.sh': 4},27.18672909141584,12.018166666666662,0.07917453892500005,0.0,0.0033333333333332993
commons-exec_dot,4-1-cheap,1,{'25CPU1Mem8GB.sh': 4},27.1928653914989,12.018119999999993,0.10333401304666674,0.0,0.00666666666666671
commons-exec_dot,4-1-cheap,1,{'26CPU2Mem4GB.sh': 4},26.905813333333334,12.016626666666644,0.13283400042666665,0.0,0.0
commons-exec_dot,4-1-cheap,1,{'27CPU2Mem8GB.sh': 4},26.90854830272677,12.01670333333332,0.15674880188000004,0.0,0.0016666666666667052
commons-exec_dot,4-1-cheap,1,{'28CPU2Mem16GB.sh': 4},26.924116666666663,12.018473333333308,0.20473098313333332,0.0,0.0
commons-exec_dot,4-1-cheap,1,{'29CPU4Mem8GB.sh': 4},26.927744999999994,12.016896666666641,0.2658845541299999,0.0,0.0
commons-exec_dot,4-1-cheap,1,{'01noThrottling.sh': 4},26.919326666666677,12.018598333333319,0.31366399432000025,0.0,0.0
commons-exec_dot,4-1-fast,1,{'19CPU010Mem1GB.sh': 4},39.0175671305842,14.331789999999982,0.016541988791000006,0.0,0.030000000000000027
commons-exec_dot,4-1-fast,1,{'20CPU010Mem2GB.sh': 4},39.08265948979593,14.43073999999999,0.025255346889333345,0.0,0.020000000000000018
commons-exec_dot,4-1-fast,1,{'21CPU025Mem2GB.sh': 4},30.702713518518525,12.038526666666652,0.02916294792916667,0.0,0.010000000000000009
commons-exec_dot,4-1-fast,1,{'22CPU05Mem2GB.sh': 4},28.293177072072076,12.024888333333319,0.041168200685,0.0,0.013333333333333308
commons-exec_dot,4-1-fast,1,{'23CPU05Mem4GB.sh': 4},28.297084107744126,12.023614999999996,0.053752815406666696,0.0,0.010000000000000009
commons-exec_dot,4-1-fast,1,{'24CPU1Mem4GB.sh': 4},27.18672909141584,12.018166666666662,0.07917453892500005,0.0,0.0033333333333332993
commons-exec_dot,4-1-fast,1,{'25CPU1Mem8GB.sh': 4},27.1928653914989,12.018119999999993,0.10333401304666674,0.0,0.00666666666666671
commons-exec_dot,4-1-fast,1,{'26CPU2Mem4GB.sh': 4},26.905813333333334,12.016626666666644,0.13283400042666665,0.0,0.0
commons-exec_dot,4-1-fast,1,{'27CPU2Mem8GB.sh': 4},26.90854830272677,12.01670333333332,0.15674880188000004,0.0,0.0016666666666667052
commons-exec_dot,4-1-fast,1,{'28CPU2Mem16GB.sh': 4},26.924116666666663,12.018473333333308,0.20473098313333332,0.0,0.0
commons-exec_dot,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},26.927744999999994,12.016896666666641,0.2658845541299999,0.0,0.0
commons-exec_dot,4-1-fast,1,{'01noThrottling.sh': 4},26.919326666666677,12.018598333333319,0.31366399432000025,0.0,0.0
commons-exec_dot,6-0-cheap,1,{'19CPU010Mem1GB.sh': 6},39.0175671305842,14.15591166666665,0.016541988791000006,0.0,0.030000000000000027
commons-exec_dot,6-0-cheap,1,{'20CPU010Mem2GB.sh': 6},39.08265948979593,14.24029999999999,0.025255346889333345,0.0,0.020000000000000018
commons-exec_dot,6-0-cheap,1,{'21CPU025Mem2GB.sh': 6},30.70271351851852,10.082624999999997,0.02916294792916667,0.0,0.010000000000000009
commons-exec_dot,6-0-cheap,1,{'22CPU05Mem2GB.sh': 6},28.293177072072076,10.040233333333333,0.041168200685,0.0,0.013333333333333308
commons-exec_dot,6-0-cheap,1,{'23CPU05Mem4GB.sh': 6},28.297084107744126,10.03912500000001,0.053752815406666696,0.0,0.010000000000000009
commons-exec_dot,6-0-cheap,1,{'24CPU1Mem4GB.sh': 6},27.18672909141585,10.023851666666676,0.07917453892500005,0.0,0.0033333333333332993
commons-exec_dot,6-0-cheap,1,{'25CPU1Mem8GB.sh': 6},27.1928653914989,10.024945000000008,0.10333401304666674,0.0,0.00666666666666671
commons-exec_dot,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},26.905813333333334,10.018813333333323,0.13283400042666665,0.0,0.0
commons-exec_dot,6-0-cheap,1,{'27CPU2Mem8GB.sh': 6},26.908548302726775,10.01897,0.15674880188000004,0.0,0.0016666666666667052
commons-exec_dot,6-0-cheap,1,{'28CPU2Mem16GB.sh': 6},26.924116666666663,10.020409999999988,0.20473098313333332,0.0,0.0
commons-exec_dot,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},26.927744999999998,10.01953833333332,0.2658845541299999,0.0,0.0
commons-exec_dot,6-0-cheap,1,{'01noThrottling.sh': 6},26.919326666666677,10.020578333333333,0.31366399432000025,0.0,0.0
commons-exec_dot,6-0-fast,1,{'19CPU010Mem1GB.sh': 6},39.0175671305842,14.15591166666665,0.016541988791000006,0.0,0.030000000000000027
commons-exec_dot,6-0-fast,1,{'20CPU010Mem2GB.sh': 6},39.08265948979593,14.24029999999999,0.025255346889333345,0.0,0.020000000000000018
commons-exec_dot,6-0-fast,1,{'21CPU025Mem2GB.sh': 6},30.70271351851852,10.082624999999997,0.02916294792916667,0.0,0.010000000000000009
commons-exec_dot,6-0-fast,1,{'22CPU05Mem2GB.sh': 6},28.293177072072076,10.040233333333333,0.041168200685,0.0,0.013333333333333308
commons-exec_dot,6-0-fast,1,{'23CPU05Mem4GB.sh': 6},28.297084107744126,10.03912500000001,0.053752815406666696,0.0,0.010000000000000009
commons-exec_dot,6-0-fast,1,{'24CPU1Mem4GB.sh': 6},27.18672909141585,10.023851666666676,0.07917453892500005,0.0,0.0033333333333332993
commons-exec_dot,6-0-fast,1,{'25CPU1Mem8GB.sh': 6},27.1928653914989,10.024945000000008,0.10333401304666674,0.0,0.00666666666666671
commons-exec_dot,6-0-fast,1,{'26CPU2Mem4GB.sh': 6},26.905813333333334,10.018813333333323,0.13283400042666665,0.0,0.0
commons-exec_dot,6-0-fast,1,{'27CPU2Mem8GB.sh': 6},26.908548302726775,10.01897,0.15674880188000004,0.0,0.0016666666666667052
commons-exec_dot,6-0-fast,1,{'28CPU2Mem16GB.sh': 6},26.924116666666663,10.020409999999988,0.20473098313333332,0.0,0.0
commons-exec_dot,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},26.927744999999998,10.01953833333332,0.2658845541299999,0.0,0.0
commons-exec_dot,6-0-fast,1,{'01noThrottling.sh': 6},26.919326666666677,10.020578333333333,0.31366399432000025,0.0,0.0
commons-exec_dot,6-0.2-cheap,1,{'19CPU010Mem1GB.sh': 6},39.0175671305842,14.15591166666665,0.016541988791000006,0.0,0.030000000000000027
commons-exec_dot,6-0.2-cheap,1,{'20CPU010Mem2GB.sh': 6},39.08265948979593,14.24029999999999,0.025255346889333345,0.0,0.020000000000000018
commons-exec_dot,6-0.2-cheap,1,{'21CPU025Mem2GB.sh': 6},30.70271351851852,10.082624999999997,0.02916294792916667,0.0,0.010000000000000009
commons-exec_dot,6-0.2-cheap,1,{'22CPU05Mem2GB.sh': 6},28.293177072072076,10.040233333333333,0.041168200685,0.0,0.013333333333333308
commons-exec_dot,6-0.2-cheap,1,{'23CPU05Mem4GB.sh': 6},28.297084107744126,10.03912500000001,0.053752815406666696,0.0,0.010000000000000009
commons-exec_dot,6-0.2-cheap,1,{'24CPU1Mem4GB.sh': 6},27.18672909141585,10.023851666666676,0.07917453892500005,0.0,0.0033333333333332993
commons-exec_dot,6-0.2-cheap,1,{'25CPU1Mem8GB.sh': 6},27.1928653914989,10.024945000000008,0.10333401304666674,0.0,0.00666666666666671
commons-exec_dot,6-0.2-cheap,1,{'26CPU2Mem4GB.sh': 6},26.905813333333334,10.018813333333323,0.13283400042666665,0.0,0.0
commons-exec_dot,6-0.2-cheap,1,{'27CPU2Mem8GB.sh': 6},26.908548302726775,10.01897,0.15674880188000004,0.0,0.0016666666666667052
commons-exec_dot,6-0.2-cheap,1,{'28CPU2Mem16GB.sh': 6},26.924116666666663,10.020409999999988,0.20473098313333332,0.0,0.0
commons-exec_dot,6-0.2-cheap,1,{'29CPU4Mem8GB.sh': 6},26.927744999999998,10.01953833333332,0.2658845541299999,0.0,0.0
commons-exec_dot,6-0.2-cheap,1,{'01noThrottling.sh': 6},26.919326666666677,10.020578333333333,0.31366399432000025,0.0,0.0
commons-exec_dot,6-0.2-fast,1,{'19CPU010Mem1GB.sh': 6},39.0175671305842,14.15591166666665,0.016541988791000006,0.0,0.030000000000000027
commons-exec_dot,6-0.2-fast,1,{'20CPU010Mem2GB.sh': 6},39.08265948979593,14.24029999999999,0.025255346889333345,0.0,0.020000000000000018
commons-exec_dot,6-0.2-fast,1,{'21CPU025Mem2GB.sh': 6},30.70271351851852,10.082624999999997,0.02916294792916667,0.0,0.010000000000000009
commons-exec_dot,6-0.2-fast,1,{'22CPU05Mem2GB.sh': 6},28.293177072072076,10.040233333333333,0.041168200685,0.0,0.013333333333333308
commons-exec_dot,6-0.2-fast,1,{'23CPU05Mem4GB.sh': 6},28.297084107744126,10.03912500000001,0.053752815406666696,0.0,0.010000000000000009
commons-exec_dot,6-0.2-fast,1,{'24CPU1Mem4GB.sh': 6},27.18672909141585,10.023851666666676,0.07917453892500005,0.0,0.0033333333333332993
commons-exec_dot,6-0.2-fast,1,{'25CPU1Mem8GB.sh': 6},27.1928653914989,10.024945000000008,0.10333401304666674,0.0,0.00666666666666671
commons-exec_dot,6-0.2-fast,1,{'26CPU2Mem4GB.sh': 6},26.905813333333334,10.018813333333323,0.13283400042666665,0.0,0.0
commons-exec_dot,6-0.2-fast,1,{'27CPU2Mem8GB.sh': 6},26.908548302726775,10.01897,0.15674880188000004,0.0,0.0016666666666667052
commons-exec_dot,6-0.2-fast,1,{'28CPU2Mem16GB.sh': 6},26.924116666666663,10.020409999999988,0.20473098313333332,0.0,0.0
commons-exec_dot,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},26.927744999999998,10.01953833333332,0.2658845541299999,0.0,0.0
commons-exec_dot,6-0.2-fast,1,{'01noThrottling.sh': 6},26.919326666666677,10.020578333333333,0.31366399432000025,0.0,0.0
commons-exec_dot,6-0.4-cheap,1,{'19CPU010Mem1GB.sh': 6},39.0175671305842,14.15591166666665,0.016541988791000006,0.0,0.030000000000000027
commons-exec_dot,6-0.4-cheap,1,{'20CPU010Mem2GB.sh': 6},39.08265948979593,14.24029999999999,0.025255346889333345,0.0,0.020000000000000018
commons-exec_dot,6-0.4-cheap,1,{'21CPU025Mem2GB.sh': 6},30.70271351851852,10.082624999999997,0.02916294792916667,0.0,0.010000000000000009
commons-exec_dot,6-0.4-cheap,1,{'22CPU05Mem2GB.sh': 6},28.293177072072076,10.040233333333333,0.041168200685,0.0,0.013333333333333308
commons-exec_dot,6-0.4-cheap,1,{'23CPU05Mem4GB.sh': 6},28.297084107744126,10.03912500000001,0.053752815406666696,0.0,0.010000000000000009
commons-exec_dot,6-0.4-cheap,1,{'24CPU1Mem4GB.sh': 6},27.18672909141585,10.023851666666676,0.07917453892500005,0.0,0.0033333333333332993
commons-exec_dot,6-0.4-cheap,1,{'25CPU1Mem8GB.sh': 6},27.1928653914989,10.024945000000008,0.10333401304666674,0.0,0.00666666666666671
commons-exec_dot,6-0.4-cheap,1,{'26CPU2Mem4GB.sh': 6},26.905813333333334,10.018813333333323,0.13283400042666665,0.0,0.0
commons-exec_dot,6-0.4-cheap,1,{'27CPU2Mem8GB.sh': 6},26.908548302726775,10.01897,0.15674880188000004,0.0,0.0016666666666667052
commons-exec_dot,6-0.4-cheap,1,{'28CPU2Mem16GB.sh': 6},26.924116666666663,10.020409999999988,0.20473098313333332,0.0,0.0
commons-exec_dot,6-0.4-cheap,1,{'29CPU4Mem8GB.sh': 6},26.927744999999998,10.01953833333332,0.2658845541299999,0.0,0.0
commons-exec_dot,6-0.4-cheap,1,{'01noThrottling.sh': 6},26.919326666666677,10.020578333333333,0.31366399432000025,0.0,0.0
commons-exec_dot,6-0.4-fast,1,{'19CPU010Mem1GB.sh': 6},39.0175671305842,14.15591166666665,0.016541988791000006,0.0,0.030000000000000027
commons-exec_dot,6-0.4-fast,1,{'20CPU010Mem2GB.sh': 6},39.08265948979593,14.24029999999999,0.025255346889333345,0.0,0.020000000000000018
commons-exec_dot,6-0.4-fast,1,{'21CPU025Mem2GB.sh': 6},30.70271351851852,10.082624999999997,0.02916294792916667,0.0,0.010000000000000009
commons-exec_dot,6-0.4-fast,1,{'22CPU05Mem2GB.sh': 6},28.293177072072076,10.040233333333333,0.041168200685,0.0,0.013333333333333308
commons-exec_dot,6-0.4-fast,1,{'23CPU05Mem4GB.sh': 6},28.297084107744126,10.03912500000001,0.053752815406666696,0.0,0.010000000000000009
commons-exec_dot,6-0.4-fast,1,{'24CPU1Mem4GB.sh': 6},27.18672909141585,10.023851666666676,0.07917453892500005,0.0,0.0033333333333332993
commons-exec_dot,6-0.4-fast,1,{'25CPU1Mem8GB.sh': 6},27.1928653914989,10.024945000000008,0.10333401304666674,0.0,0.00666666666666671
commons-exec_dot,6-0.4-fast,1,{'26CPU2Mem4GB.sh': 6},26.905813333333334,10.018813333333323,0.13283400042666665,0.0,0.0
commons-exec_dot,6-0.4-fast,1,{'27CPU2Mem8GB.sh': 6},26.908548302726775,10.01897,0.15674880188000004,0.0,0.0016666666666667052
commons-exec_dot,6-0.4-fast,1,{'28CPU2Mem16GB.sh': 6},26.924116666666663,10.020409999999988,0.20473098313333332,0.0,0.0
commons-exec_dot,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},26.927744999999998,10.01953833333332,0.2658845541299999,0.0,0.0
commons-exec_dot,6-0.4-fast,1,{'01noThrottling.sh': 6},26.919326666666677,10.020578333333333,0.31366399432000025,0.0,0.0
commons-exec_dot,6-0.6-cheap,1,{'19CPU010Mem1GB.sh': 6},39.0175671305842,14.15591166666665,0.016541988791000006,0.0,0.030000000000000027
commons-exec_dot,6-0.6-cheap,1,{'20CPU010Mem2GB.sh': 6},39.08265948979593,14.24029999999999,0.025255346889333345,0.0,0.020000000000000018
commons-exec_dot,6-0.6-cheap,1,{'21CPU025Mem2GB.sh': 6},30.70271351851852,10.082624999999997,0.02916294792916667,0.0,0.010000000000000009
commons-exec_dot,6-0.6-cheap,1,{'22CPU05Mem2GB.sh': 6},28.293177072072076,10.040233333333333,0.041168200685,0.0,0.013333333333333308
commons-exec_dot,6-0.6-cheap,1,{'23CPU05Mem4GB.sh': 6},28.297084107744126,10.03912500000001,0.053752815406666696,0.0,0.010000000000000009
commons-exec_dot,6-0.6-cheap,1,{'24CPU1Mem4GB.sh': 6},27.18672909141585,10.023851666666676,0.07917453892500005,0.0,0.0033333333333332993
commons-exec_dot,6-0.6-cheap,1,{'25CPU1Mem8GB.sh': 6},27.1928653914989,10.024945000000008,0.10333401304666674,0.0,0.00666666666666671
commons-exec_dot,6-0.6-cheap,1,{'26CPU2Mem4GB.sh': 6},26.905813333333334,10.018813333333323,0.13283400042666665,0.0,0.0
commons-exec_dot,6-0.6-cheap,1,{'27CPU2Mem8GB.sh': 6},26.908548302726775,10.01897,0.15674880188000004,0.0,0.0016666666666667052
commons-exec_dot,6-0.6-cheap,1,{'28CPU2Mem16GB.sh': 6},26.924116666666663,10.020409999999988,0.20473098313333332,0.0,0.0
commons-exec_dot,6-0.6-cheap,1,{'29CPU4Mem8GB.sh': 6},26.927744999999998,10.01953833333332,0.2658845541299999,0.0,0.0
commons-exec_dot,6-0.6-cheap,1,{'01noThrottling.sh': 6},26.919326666666677,10.020578333333333,0.31366399432000025,0.0,0.0
commons-exec_dot,6-0.6-fast,1,{'19CPU010Mem1GB.sh': 6},39.0175671305842,14.15591166666665,0.016541988791000006,0.0,0.030000000000000027
commons-exec_dot,6-0.6-fast,1,{'20CPU010Mem2GB.sh': 6},39.08265948979593,14.24029999999999,0.025255346889333345,0.0,0.020000000000000018
commons-exec_dot,6-0.6-fast,1,{'21CPU025Mem2GB.sh': 6},30.70271351851852,10.082624999999997,0.02916294792916667,0.0,0.010000000000000009
commons-exec_dot,6-0.6-fast,1,{'22CPU05Mem2GB.sh': 6},28.293177072072076,10.040233333333333,0.041168200685,0.0,0.013333333333333308
commons-exec_dot,6-0.6-fast,1,{'23CPU05Mem4GB.sh': 6},28.297084107744126,10.03912500000001,0.053752815406666696,0.0,0.010000000000000009
commons-exec_dot,6-0.6-fast,1,{'24CPU1Mem4GB.sh': 6},27.18672909141585,10.023851666666676,0.07917453892500005,0.0,0.0033333333333332993
commons-exec_dot,6-0.6-fast,1,{'25CPU1Mem8GB.sh': 6},27.1928653914989,10.024945000000008,0.10333401304666674,0.0,0.00666666666666671
commons-exec_dot,6-0.6-fast,1,{'26CPU2Mem4GB.sh': 6},26.905813333333334,10.018813333333323,0.13283400042666665,0.0,0.0
commons-exec_dot,6-0.6-fast,1,{'27CPU2Mem8GB.sh': 6},26.908548302726775,10.01897,0.15674880188000004,0.0,0.0016666666666667052
commons-exec_dot,6-0.6-fast,1,{'28CPU2Mem16GB.sh': 6},26.924116666666663,10.020409999999988,0.20473098313333332,0.0,0.0
commons-exec_dot,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},26.927744999999998,10.01953833333332,0.2658845541299999,0.0,0.0
commons-exec_dot,6-0.6-fast,1,{'01noThrottling.sh': 6},26.919326666666677,10.020578333333333,0.31366399432000025,0.0,0.0
commons-exec_dot,6-0.8-cheap,1,{'19CPU010Mem1GB.sh': 6},39.0175671305842,14.15591166666665,0.016541988791000006,0.0,0.030000000000000027
commons-exec_dot,6-0.8-cheap,1,{'20CPU010Mem2GB.sh': 6},39.08265948979593,14.24029999999999,0.025255346889333345,0.0,0.020000000000000018
commons-exec_dot,6-0.8-cheap,1,{'21CPU025Mem2GB.sh': 6},30.70271351851852,10.082624999999997,0.02916294792916667,0.0,0.010000000000000009
commons-exec_dot,6-0.8-cheap,1,{'22CPU05Mem2GB.sh': 6},28.293177072072076,10.040233333333333,0.041168200685,0.0,0.013333333333333308
commons-exec_dot,6-0.8-cheap,1,{'23CPU05Mem4GB.sh': 6},28.297084107744126,10.03912500000001,0.053752815406666696,0.0,0.010000000000000009
commons-exec_dot,6-0.8-cheap,1,{'24CPU1Mem4GB.sh': 6},27.18672909141585,10.023851666666676,0.07917453892500005,0.0,0.0033333333333332993
commons-exec_dot,6-0.8-cheap,1,{'25CPU1Mem8GB.sh': 6},27.1928653914989,10.024945000000008,0.10333401304666674,0.0,0.00666666666666671
commons-exec_dot,6-0.8-cheap,1,{'26CPU2Mem4GB.sh': 6},26.905813333333334,10.018813333333323,0.13283400042666665,0.0,0.0
commons-exec_dot,6-0.8-cheap,1,{'27CPU2Mem8GB.sh': 6},26.908548302726775,10.01897,0.15674880188000004,0.0,0.0016666666666667052
commons-exec_dot,6-0.8-cheap,1,{'28CPU2Mem16GB.sh': 6},26.924116666666663,10.020409999999988,0.20473098313333332,0.0,0.0
commons-exec_dot,6-0.8-cheap,1,{'29CPU4Mem8GB.sh': 6},26.927744999999998,10.01953833333332,0.2658845541299999,0.0,0.0
commons-exec_dot,6-0.8-cheap,1,{'01noThrottling.sh': 6},26.919326666666677,10.020578333333333,0.31366399432000025,0.0,0.0
commons-exec_dot,6-0.8-fast,1,{'19CPU010Mem1GB.sh': 6},39.0175671305842,14.15591166666665,0.016541988791000006,0.0,0.030000000000000027
commons-exec_dot,6-0.8-fast,1,{'20CPU010Mem2GB.sh': 6},39.08265948979593,14.24029999999999,0.025255346889333345,0.0,0.020000000000000018
commons-exec_dot,6-0.8-fast,1,{'21CPU025Mem2GB.sh': 6},30.70271351851852,10.082624999999997,0.02916294792916667,0.0,0.010000000000000009
commons-exec_dot,6-0.8-fast,1,{'22CPU05Mem2GB.sh': 6},28.293177072072076,10.040233333333333,0.041168200685,0.0,0.013333333333333308
commons-exec_dot,6-0.8-fast,1,{'23CPU05Mem4GB.sh': 6},28.297084107744126,10.03912500000001,0.053752815406666696,0.0,0.010000000000000009
commons-exec_dot,6-0.8-fast,1,{'24CPU1Mem4GB.sh': 6},27.18672909141585,10.023851666666676,0.07917453892500005,0.0,0.0033333333333332993
commons-exec_dot,6-0.8-fast,1,{'25CPU1Mem8GB.sh': 6},27.1928653914989,10.024945000000008,0.10333401304666674,0.0,0.00666666666666671
commons-exec_dot,6-0.8-fast,1,{'26CPU2Mem4GB.sh': 6},26.905813333333334,10.018813333333323,0.13283400042666665,0.0,0.0
commons-exec_dot,6-0.8-fast,1,{'27CPU2Mem8GB.sh': 6},26.908548302726775,10.01897,0.15674880188000004,0.0,0.0016666666666667052
commons-exec_dot,6-0.8-fast,1,{'28CPU2Mem16GB.sh': 6},26.924116666666663,10.020409999999988,0.20473098313333332,0.0,0.0
