project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
delight-nashorn-sandbox_dot,6-0.4-fast,1,{'25CPU1Mem8GB.sh': 6},30.62957503677307,11.115383333333337,0.05818387531666669,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,6-0.4-fast,1,{'26CPU2Mem4GB.sh': 6},15.321835637583895,5.823936666666669,0.03782039042833334,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,6-0.4-fast,1,{'27CPU2Mem8GB.sh': 6},15.963666008918619,5.977826666666666,0.04650049088000001,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,6-0.4-fast,1,{'28CPU2Mem16GB.sh': 6},16.481867725752508,6.053663333333335,0.06266073665333335,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},14.701053333333334,5.703023333333333,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,6-0.4-fast,1,{'01noThrottling.sh': 6},15.376817941834453,5.838650000000001,0.08958088671999999,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,6-0.6-cheap,1,{'19CPU010Mem1GB.sh': 6},552.7173911861397,191.3444973678161,0.11494498461274999,0.0,0.56
delight-nashorn-sandbox_dot,6-0.6-cheap,1,{'20CPU010Mem2GB.sh': 6},495.5434269164767,170.49983236158187,0.15713499652166665,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,6-0.6-cheap,1,{'21CPU025Mem2GB.sh': 6},136.3980896313461,48.42094870449465,0.0643020442116667,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,6-0.6-cheap,1,{'22CPU05Mem2GB.sh': 6},64.90106314407122,23.404453378995434,0.04703420345750001,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,6-0.6-cheap,1,{'23CPU05Mem4GB.sh': 6},62.4772319805503,22.670245050116144,0.059070828055,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,6-0.6-cheap,1,{'24CPU1Mem4GB.sh': 6},30.7222343817839,11.200763333333327,0.044712078805000006,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,6-0.6-cheap,1,{'25CPU1Mem8GB.sh': 6},30.62957503677307,11.115383333333337,0.05818387531666669,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,6-0.6-cheap,1,{'26CPU2Mem4GB.sh': 6},15.321835637583895,5.823936666666669,0.03782039042833334,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,6-0.6-cheap,1,{'27CPU2Mem8GB.sh': 6},15.963666008918619,5.977826666666666,0.04650049088000001,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,6-0.6-cheap,1,{'28CPU2Mem16GB.sh': 6},16.481867725752508,6.053663333333335,0.06266073665333335,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,6-0.6-cheap,1,{'29CPU4Mem8GB.sh': 6},14.701053333333334,5.703023333333333,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,6-0.6-cheap,1,{'01noThrottling.sh': 6},15.376817941834453,5.838650000000001,0.08958088671999999,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,6-0.6-fast,1,{'19CPU010Mem1GB.sh': 6},552.7173911861397,191.3444973678161,0.11494498461274999,0.0,0.56
delight-nashorn-sandbox_dot,6-0.6-fast,1,{'20CPU010Mem2GB.sh': 6},495.5434269164767,170.49983236158187,0.15713499652166665,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,6-0.6-fast,1,{'21CPU025Mem2GB.sh': 6},136.3980896313461,48.42094870449465,0.0643020442116667,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,6-0.6-fast,1,{'22CPU05Mem2GB.sh': 6},64.90106314407122,23.404453378995434,0.04703420345750001,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,6-0.6-fast,1,{'23CPU05Mem4GB.sh': 6},62.4772319805503,22.670245050116144,0.059070828055,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,6-0.6-fast,1,{'24CPU1Mem4GB.sh': 6},30.7222343817839,11.200763333333327,0.044712078805000006,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,6-0.6-fast,1,{'25CPU1Mem8GB.sh': 6},30.62957503677307,11.115383333333337,0.05818387531666669,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,6-0.6-fast,1,{'26CPU2Mem4GB.sh': 6},15.321835637583895,5.823936666666669,0.03782039042833334,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,6-0.6-fast,1,{'27CPU2Mem8GB.sh': 6},15.963666008918619,5.977826666666666,0.04650049088000001,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,6-0.6-fast,1,{'28CPU2Mem16GB.sh': 6},16.481867725752508,6.053663333333335,0.06266073665333335,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},14.701053333333334,5.703023333333333,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,6-0.6-fast,1,{'01noThrottling.sh': 6},15.376817941834453,5.838650000000001,0.08958088671999999,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,6-0.8-cheap,1,{'19CPU010Mem1GB.sh': 6},552.7173911861397,191.3444973678161,0.11494498461274999,0.0,0.56
delight-nashorn-sandbox_dot,6-0.8-cheap,1,{'20CPU010Mem2GB.sh': 6},495.5434269164767,170.49983236158187,0.15713499652166665,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,6-0.8-cheap,1,{'21CPU025Mem2GB.sh': 6},136.3980896313461,48.42094870449465,0.0643020442116667,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,6-0.8-cheap,1,{'22CPU05Mem2GB.sh': 6},64.90106314407122,23.404453378995434,0.04703420345750001,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,6-0.8-cheap,1,{'23CPU05Mem4GB.sh': 6},62.4772319805503,22.670245050116144,0.059070828055,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,6-0.8-cheap,1,{'24CPU1Mem4GB.sh': 6},30.7222343817839,11.200763333333327,0.044712078805000006,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,6-0.8-cheap,1,{'25CPU1Mem8GB.sh': 6},30.62957503677307,11.115383333333337,0.05818387531666669,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,6-0.8-cheap,1,{'26CPU2Mem4GB.sh': 6},15.321835637583895,5.823936666666669,0.03782039042833334,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,6-0.8-cheap,1,{'27CPU2Mem8GB.sh': 6},15.963666008918619,5.977826666666666,0.04650049088000001,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,6-0.8-cheap,1,{'28CPU2Mem16GB.sh': 6},16.481867725752508,6.053663333333335,0.06266073665333335,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,6-0.8-cheap,1,{'29CPU4Mem8GB.sh': 6},14.701053333333334,5.703023333333333,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,6-0.8-cheap,1,{'01noThrottling.sh': 6},15.376817941834453,5.838650000000001,0.08958088671999999,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,6-0.8-fast,1,{'19CPU010Mem1GB.sh': 6},552.7173911861397,191.3444973678161,0.11494498461274999,0.0,0.56
delight-nashorn-sandbox_dot,6-0.8-fast,1,{'20CPU010Mem2GB.sh': 6},495.5434269164767,170.49983236158187,0.15713499652166665,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,6-0.8-fast,1,{'21CPU025Mem2GB.sh': 6},136.3980896313461,48.42094870449465,0.0643020442116667,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,6-0.8-fast,1,{'22CPU05Mem2GB.sh': 6},64.90106314407122,23.404453378995434,0.04703420345750001,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,6-0.8-fast,1,{'23CPU05Mem4GB.sh': 6},62.4772319805503,22.670245050116144,0.059070828055,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,6-0.8-fast,1,{'24CPU1Mem4GB.sh': 6},30.7222343817839,11.200763333333327,0.044712078805000006,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,6-0.8-fast,1,{'25CPU1Mem8GB.sh': 6},30.62957503677307,11.115383333333337,0.05818387531666669,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,6-0.8-fast,1,{'26CPU2Mem4GB.sh': 6},15.321835637583895,5.823936666666669,0.03782039042833334,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,6-0.8-fast,1,{'27CPU2Mem8GB.sh': 6},15.963666008918619,5.977826666666666,0.04650049088000001,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,6-0.8-fast,1,{'28CPU2Mem16GB.sh': 6},16.481867725752508,6.053663333333335,0.06266073665333335,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},14.701053333333334,5.703023333333333,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,6-0.8-fast,1,{'01noThrottling.sh': 6},15.376817941834453,5.838650000000001,0.08958088671999999,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,6-1-cheap,1,{'19CPU010Mem1GB.sh': 6},552.7173911861397,191.3444973678161,0.11494498461274999,0.0,0.56
delight-nashorn-sandbox_dot,6-1-cheap,1,{'20CPU010Mem2GB.sh': 6},495.5434269164767,170.49983236158187,0.15713499652166665,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,6-1-cheap,1,{'21CPU025Mem2GB.sh': 6},136.3980896313461,48.42094870449465,0.0643020442116667,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,6-1-cheap,1,{'22CPU05Mem2GB.sh': 6},64.90106314407122,23.404453378995434,0.04703420345750001,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,6-1-cheap,1,{'23CPU05Mem4GB.sh': 6},62.4772319805503,22.670245050116144,0.059070828055,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,6-1-cheap,1,{'24CPU1Mem4GB.sh': 6},30.7222343817839,11.200763333333327,0.044712078805000006,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,6-1-cheap,1,{'25CPU1Mem8GB.sh': 6},30.62957503677307,11.115383333333337,0.05818387531666669,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,6-1-cheap,1,{'26CPU2Mem4GB.sh': 6},15.321835637583895,5.823936666666669,0.03782039042833334,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,6-1-cheap,1,{'27CPU2Mem8GB.sh': 6},15.963666008918619,5.977826666666666,0.04650049088000001,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,6-1-cheap,1,{'28CPU2Mem16GB.sh': 6},16.481867725752508,6.053663333333335,0.06266073665333335,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,6-1-cheap,1,{'29CPU4Mem8GB.sh': 6},14.701053333333334,5.703023333333333,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,6-1-cheap,1,{'01noThrottling.sh': 6},15.376817941834453,5.838650000000001,0.08958088671999999,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,6-1-fast,1,{'19CPU010Mem1GB.sh': 6},552.7173911861397,191.3444973678161,0.11494498461274999,0.0,0.56
delight-nashorn-sandbox_dot,6-1-fast,1,{'20CPU010Mem2GB.sh': 6},495.5434269164767,170.49983236158187,0.15713499652166665,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,6-1-fast,1,{'21CPU025Mem2GB.sh': 6},136.3980896313461,48.42094870449465,0.0643020442116667,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,6-1-fast,1,{'22CPU05Mem2GB.sh': 6},64.90106314407122,23.404453378995434,0.04703420345750001,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,6-1-fast,1,{'23CPU05Mem4GB.sh': 6},62.4772319805503,22.670245050116144,0.059070828055,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,6-1-fast,1,{'24CPU1Mem4GB.sh': 6},30.7222343817839,11.200763333333327,0.044712078805000006,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,6-1-fast,1,{'25CPU1Mem8GB.sh': 6},30.62957503677307,11.115383333333337,0.05818387531666669,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,6-1-fast,1,{'26CPU2Mem4GB.sh': 6},15.321835637583895,5.823936666666669,0.03782039042833334,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,6-1-fast,1,{'27CPU2Mem8GB.sh': 6},15.963666008918619,5.977826666666666,0.04650049088000001,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,6-1-fast,1,{'28CPU2Mem16GB.sh': 6},16.481867725752508,6.053663333333335,0.06266073665333335,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},14.701053333333334,5.703023333333333,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,6-1-fast,1,{'01noThrottling.sh': 6},15.376817941834453,5.838650000000001,0.08958088671999999,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,8-0-cheap,1,{'19CPU010Mem1GB.sh': 8},552.7173911861398,173.29450618136383,0.11494498461274999,0.0,0.56
delight-nashorn-sandbox_dot,8-0-cheap,1,{'20CPU010Mem2GB.sh': 8},495.5434269164767,154.2061558529908,0.15713499652166665,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,8-0-cheap,1,{'21CPU025Mem2GB.sh': 8},136.39808963134607,44.59974000000003,0.0643020442116667,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,8-0-cheap,1,{'22CPU05Mem2GB.sh': 8},64.9010631440712,21.581773378995436,0.04703420345750001,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,8-0-cheap,1,{'23CPU05Mem4GB.sh': 8},62.47723198055029,20.909356666666653,0.059070828055,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,8-0-cheap,1,{'24CPU1Mem4GB.sh': 8},30.7222343817839,10.292589999999993,0.044712078805000006,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,8-0-cheap,1,{'25CPU1Mem8GB.sh': 8},30.629575036773065,10.205607002594855,0.05818387531666669,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},15.321835637583897,5.374158970917228,0.03782039042833334,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,8-0-cheap,1,{'27CPU2Mem8GB.sh': 8},15.963666008918619,5.482546666666666,0.04650049088000001,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,8-0-cheap,1,{'28CPU2Mem16GB.sh': 8},16.48186772575251,5.513643333333335,0.06266073665333335,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,8-0-cheap,1,{'29CPU4Mem8GB.sh': 8},14.70105333333333,5.253986666666665,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,8-0-cheap,1,{'01noThrottling.sh': 8},15.376817941834453,5.367516666666668,0.08958088671999999,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,8-0-fast,1,{'19CPU010Mem1GB.sh': 8},552.7173911861398,173.29450618136383,0.11494498461274999,0.0,0.56
delight-nashorn-sandbox_dot,8-0-fast,1,{'20CPU010Mem2GB.sh': 8},495.5434269164767,154.2061558529908,0.15713499652166665,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,8-0-fast,1,{'21CPU025Mem2GB.sh': 8},136.39808963134607,44.59974000000003,0.0643020442116667,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,8-0-fast,1,{'22CPU05Mem2GB.sh': 8},64.9010631440712,21.581773378995436,0.04703420345750001,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,8-0-fast,1,{'23CPU05Mem4GB.sh': 8},62.47723198055029,20.909356666666653,0.059070828055,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,8-0-fast,1,{'24CPU1Mem4GB.sh': 8},30.7222343817839,10.292589999999993,0.044712078805000006,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,8-0-fast,1,{'25CPU1Mem8GB.sh': 8},30.629575036773065,10.205607002594855,0.05818387531666669,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,8-0-fast,1,{'26CPU2Mem4GB.sh': 8},15.321835637583897,5.374158970917228,0.03782039042833334,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,8-0-fast,1,{'27CPU2Mem8GB.sh': 8},15.963666008918619,5.482546666666666,0.04650049088000001,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,8-0-fast,1,{'28CPU2Mem16GB.sh': 8},16.48186772575251,5.513643333333335,0.06266073665333335,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},14.70105333333333,5.253986666666665,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,8-0-fast,1,{'01noThrottling.sh': 8},15.376817941834453,5.367516666666668,0.08958088671999999,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,8-0.2-cheap,1,{'19CPU010Mem1GB.sh': 8},552.7173911861398,173.29450618136383,0.11494498461274999,0.0,0.56
delight-nashorn-sandbox_dot,8-0.2-cheap,1,{'20CPU010Mem2GB.sh': 8},495.5434269164767,154.2061558529908,0.15713499652166665,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,8-0.2-cheap,1,{'21CPU025Mem2GB.sh': 8},136.39808963134607,44.59974000000003,0.0643020442116667,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,8-0.2-cheap,1,{'22CPU05Mem2GB.sh': 8},64.9010631440712,21.581773378995436,0.04703420345750001,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,8-0.2-cheap,1,{'23CPU05Mem4GB.sh': 8},62.47723198055029,20.909356666666653,0.059070828055,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,8-0.2-cheap,1,{'24CPU1Mem4GB.sh': 8},30.7222343817839,10.292589999999993,0.044712078805000006,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,8-0.2-cheap,1,{'25CPU1Mem8GB.sh': 8},30.629575036773065,10.205607002594855,0.05818387531666669,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,8-0.2-cheap,1,{'26CPU2Mem4GB.sh': 8},15.321835637583897,5.374158970917228,0.03782039042833334,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,8-0.2-cheap,1,{'27CPU2Mem8GB.sh': 8},15.963666008918619,5.482546666666666,0.04650049088000001,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,8-0.2-cheap,1,{'28CPU2Mem16GB.sh': 8},16.48186772575251,5.513643333333335,0.06266073665333335,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,8-0.2-cheap,1,{'29CPU4Mem8GB.sh': 8},14.70105333333333,5.253986666666665,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,8-0.2-cheap,1,{'01noThrottling.sh': 8},15.376817941834453,5.367516666666668,0.08958088671999999,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,8-0.2-fast,1,{'19CPU010Mem1GB.sh': 8},552.7173911861398,173.29450618136383,0.11494498461274999,0.0,0.56
delight-nashorn-sandbox_dot,8-0.2-fast,1,{'20CPU010Mem2GB.sh': 8},495.5434269164767,154.2061558529908,0.15713499652166665,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,8-0.2-fast,1,{'21CPU025Mem2GB.sh': 8},136.39808963134607,44.59974000000003,0.0643020442116667,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,8-0.2-fast,1,{'22CPU05Mem2GB.sh': 8},64.9010631440712,21.581773378995436,0.04703420345750001,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,8-0.2-fast,1,{'23CPU05Mem4GB.sh': 8},62.47723198055029,20.909356666666653,0.059070828055,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,8-0.2-fast,1,{'24CPU1Mem4GB.sh': 8},30.7222343817839,10.292589999999993,0.044712078805000006,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,8-0.2-fast,1,{'25CPU1Mem8GB.sh': 8},30.629575036773065,10.205607002594855,0.05818387531666669,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,8-0.2-fast,1,{'26CPU2Mem4GB.sh': 8},15.321835637583897,5.374158970917228,0.03782039042833334,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,8-0.2-fast,1,{'27CPU2Mem8GB.sh': 8},15.963666008918619,5.482546666666666,0.04650049088000001,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,8-0.2-fast,1,{'28CPU2Mem16GB.sh': 8},16.48186772575251,5.513643333333335,0.06266073665333335,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},14.70105333333333,5.253986666666665,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,8-0.2-fast,1,{'01noThrottling.sh': 8},15.376817941834453,5.367516666666668,0.08958088671999999,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,8-0.4-cheap,1,{'19CPU010Mem1GB.sh': 8},552.7173911861398,173.29450618136383,0.11494498461274999,0.0,0.56
delight-nashorn-sandbox_dot,8-0.4-cheap,1,{'20CPU010Mem2GB.sh': 8},495.5434269164767,154.2061558529908,0.15713499652166665,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,8-0.4-cheap,1,{'21CPU025Mem2GB.sh': 8},136.39808963134607,44.59974000000003,0.0643020442116667,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,8-0.4-cheap,1,{'22CPU05Mem2GB.sh': 8},64.9010631440712,21.581773378995436,0.04703420345750001,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,8-0.4-cheap,1,{'23CPU05Mem4GB.sh': 8},62.47723198055029,20.909356666666653,0.059070828055,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,8-0.4-cheap,1,{'24CPU1Mem4GB.sh': 8},30.7222343817839,10.292589999999993,0.044712078805000006,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,8-0.4-cheap,1,{'25CPU1Mem8GB.sh': 8},30.629575036773065,10.205607002594855,0.05818387531666669,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,8-0.4-cheap,1,{'26CPU2Mem4GB.sh': 8},15.321835637583897,5.374158970917228,0.03782039042833334,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,8-0.4-cheap,1,{'27CPU2Mem8GB.sh': 8},15.963666008918619,5.482546666666666,0.04650049088000001,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,8-0.4-cheap,1,{'28CPU2Mem16GB.sh': 8},16.48186772575251,5.513643333333335,0.06266073665333335,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,8-0.4-cheap,1,{'29CPU4Mem8GB.sh': 8},14.70105333333333,5.253986666666665,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,8-0.4-cheap,1,{'01noThrottling.sh': 8},15.376817941834453,5.367516666666668,0.08958088671999999,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,8-0.4-fast,1,{'19CPU010Mem1GB.sh': 8},552.7173911861398,173.29450618136383,0.11494498461274999,0.0,0.56
delight-nashorn-sandbox_dot,8-0.4-fast,1,{'20CPU010Mem2GB.sh': 8},495.5434269164767,154.2061558529908,0.15713499652166665,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,8-0.4-fast,1,{'21CPU025Mem2GB.sh': 8},136.39808963134607,44.59974000000003,0.0643020442116667,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,8-0.4-fast,1,{'22CPU05Mem2GB.sh': 8},64.9010631440712,21.581773378995436,0.04703420345750001,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,8-0.4-fast,1,{'23CPU05Mem4GB.sh': 8},62.47723198055029,20.909356666666653,0.059070828055,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,8-0.4-fast,1,{'24CPU1Mem4GB.sh': 8},30.7222343817839,10.292589999999993,0.044712078805000006,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,8-0.4-fast,1,{'25CPU1Mem8GB.sh': 8},30.629575036773065,10.205607002594855,0.05818387531666669,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,8-0.4-fast,1,{'26CPU2Mem4GB.sh': 8},15.321835637583897,5.374158970917228,0.03782039042833334,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,8-0.4-fast,1,{'27CPU2Mem8GB.sh': 8},15.963666008918619,5.482546666666666,0.04650049088000001,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,8-0.4-fast,1,{'28CPU2Mem16GB.sh': 8},16.48186772575251,5.513643333333335,0.06266073665333335,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},14.70105333333333,5.253986666666665,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,8-0.4-fast,1,{'01noThrottling.sh': 8},15.376817941834453,5.367516666666668,0.08958088671999999,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,8-0.6-cheap,1,{'19CPU010Mem1GB.sh': 8},552.7173911861398,173.29450618136383,0.11494498461274999,0.0,0.56
delight-nashorn-sandbox_dot,8-0.6-cheap,1,{'20CPU010Mem2GB.sh': 8},495.5434269164767,154.2061558529908,0.15713499652166665,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,8-0.6-cheap,1,{'21CPU025Mem2GB.sh': 8},136.39808963134607,44.59974000000003,0.0643020442116667,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,8-0.6-cheap,1,{'22CPU05Mem2GB.sh': 8},64.9010631440712,21.581773378995436,0.04703420345750001,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,8-0.6-cheap,1,{'23CPU05Mem4GB.sh': 8},62.47723198055029,20.909356666666653,0.059070828055,0.0,0.31999999999999995
delight-nashorn-sandbox_dot,8-0.6-cheap,1,{'24CPU1Mem4GB.sh': 8},30.7222343817839,10.292589999999993,0.044712078805000006,0.0,0.040000000000000036
delight-nashorn-sandbox_dot,8-0.6-cheap,1,{'25CPU1Mem8GB.sh': 8},30.629575036773065,10.205607002594855,0.05818387531666669,0.0,0.030000000000000027
delight-nashorn-sandbox_dot,8-0.6-cheap,1,{'26CPU2Mem4GB.sh': 8},15.321835637583897,5.374158970917228,0.03782039042833334,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,8-0.6-cheap,1,{'27CPU2Mem8GB.sh': 8},15.963666008918619,5.482546666666666,0.04650049088000001,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,8-0.6-cheap,1,{'28CPU2Mem16GB.sh': 8},16.48186772575251,5.513643333333335,0.06266073665333335,0.0,0.0033333333333332993
delight-nashorn-sandbox_dot,8-0.6-cheap,1,{'29CPU4Mem8GB.sh': 8},14.70105333333333,5.253986666666665,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,8-0.6-cheap,1,{'01noThrottling.sh': 8},15.376817941834453,5.367516666666668,0.08958088671999999,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,8-0.6-fast,1,{'19CPU010Mem1GB.sh': 8},552.7173911861398,173.29450618136383,0.11494498461274999,0.0,0.56
delight-nashorn-sandbox_dot,8-0.6-fast,1,{'20CPU010Mem2GB.sh': 8},495.5434269164767,154.2061558529908,0.15713499652166665,0.0,0.6366666666666667
delight-nashorn-sandbox_dot,8-0.6-fast,1,{'21CPU025Mem2GB.sh': 8},136.39808963134607,44.59974000000003,0.0643020442116667,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,8-0.6-fast,1,{'22CPU05Mem2GB.sh': 8},64.9010631440712,21.581773378995436,0.04703420345750001,0.0,0.32333333333333336
