test,conf,round_num,avg_runtime,failrate,avg_price
"('org.springframework.boot.BeanDefinitionLoaderTests', 'loadXmlResource')",01noThrottling.sh,10,0.023399999999999997,0.0,0.000454428
"('org.springframework.boot.BeanDefinitionLoaderTests', 'loadXmlResource')",19CPU010Mem1GB.sh,10,0.7585,0.0,0.000536828375
"('org.springframework.boot.BeanDefinitionLoaderTests', 'loadXmlResource')",20CPU010Mem2GB.sh,10,0.7309,0.0,0.0007880320166666667
"('org.springframework.boot.BeanDefinitionLoaderTests', 'loadXmlResource')",21CPU025Mem2GB.sh,10,0.26030000000000003,0.0,0.0004123585833333334
"('org.springframework.boot.BeanDefinitionLoaderTests', 'loadXmlResource')",22CPU05Mem2GB.sh,10,0.1214,0.0,0.00029469850000000004
"('org.springframework.boot.BeanDefinitionLoaderTests', 'loadXmlResource')",23CPU05Mem4GB.sh,10,0.1199,0.0,0.0003798831666666667
"('org.springframework.boot.BeanDefinitionLoaderTests', 'loadXmlResource')",24CPU1Mem4GB.sh,10,0.04410000000000001,0.0,0.00021410550000000006
"('org.springframework.boot.BeanDefinitionLoaderTests', 'loadXmlResource')",25CPU1Mem8GB.sh,10,0.0543,0.0,0.00034408100000000004
"('org.springframework.boot.BeanDefinitionLoaderTests', 'loadXmlResource')",26CPU2Mem4GB.sh,10,0.03250000000000001,0.0,0.00026742083333333337
"('org.springframework.boot.BeanDefinitionLoaderTests', 'loadXmlResource')",27CPU2Mem8GB.sh,10,0.023499999999999997,0.0,0.00022818499999999997
"('org.springframework.boot.BeanDefinitionLoaderTests', 'loadXmlResource')",28CPU2Mem16GB.sh,10,0.028700000000000003,0.0,0.0003637246666666667
"('org.springframework.boot.BeanDefinitionLoaderTests', 'loadXmlResource')",29CPU4Mem8GB.sh,10,0.023799999999999995,0.0,0.0003916686666666666
"('org.springframework.boot.OverrideSourcesTests', 'beanInjectedToMainConfiguration')",01noThrottling.sh,10,0.028800000000000003,0.0,0.0005592960000000001
"('org.springframework.boot.OverrideSourcesTests', 'beanInjectedToMainConfiguration')",19CPU010Mem1GB.sh,10,1.0887,0.0,0.0007705274249999999
"('org.springframework.boot.OverrideSourcesTests', 'beanInjectedToMainConfiguration')",20CPU010Mem2GB.sh,10,1.0191000000000001,0.0,0.0010987596500000002
"('org.springframework.boot.OverrideSourcesTests', 'beanInjectedToMainConfiguration')",21CPU025Mem2GB.sh,10,0.3793,0.0,0.0006008744166666667
"('org.springframework.boot.OverrideSourcesTests', 'beanInjectedToMainConfiguration')",22CPU05Mem2GB.sh,10,0.15460000000000002,0.0,0.00037529150000000004
"('org.springframework.boot.OverrideSourcesTests', 'beanInjectedToMainConfiguration')",23CPU05Mem4GB.sh,10,0.1746,0.0,0.0005531910000000001
"('org.springframework.boot.OverrideSourcesTests', 'beanInjectedToMainConfiguration')",24CPU1Mem4GB.sh,10,0.0817,0.0,0.0003966535
"('org.springframework.boot.OverrideSourcesTests', 'beanInjectedToMainConfiguration')",25CPU1Mem8GB.sh,10,0.10049999999999999,0.0,0.0006368350000000001
"('org.springframework.boot.OverrideSourcesTests', 'beanInjectedToMainConfiguration')",26CPU2Mem4GB.sh,10,0.031900000000000005,0.0,0.00026248383333333337
"('org.springframework.boot.OverrideSourcesTests', 'beanInjectedToMainConfiguration')",27CPU2Mem8GB.sh,10,0.033600000000000005,0.0,0.0003262560000000001
"('org.springframework.boot.OverrideSourcesTests', 'beanInjectedToMainConfiguration')",28CPU2Mem16GB.sh,10,0.031100000000000006,0.0,0.00039414066666666677
"('org.springframework.boot.OverrideSourcesTests', 'beanInjectedToMainConfiguration')",29CPU4Mem8GB.sh,10,0.029100000000000004,0.0,0.0004788890000000001
"('org.springframework.boot.OverrideSourcesTests', 'primaryBeanInjectedProvingSourcesNotOverridden')",01noThrottling.sh,10,0.030300000000000004,0.0,0.0005884260000000002
"('org.springframework.boot.OverrideSourcesTests', 'primaryBeanInjectedProvingSourcesNotOverridden')",19CPU010Mem1GB.sh,10,0.9216,0.0,0.0006522623999999999
"('org.springframework.boot.OverrideSourcesTests', 'primaryBeanInjectedProvingSourcesNotOverridden')",20CPU010Mem2GB.sh,10,1.1604,0.0,0.0012511046000000003
"('org.springframework.boot.OverrideSourcesTests', 'primaryBeanInjectedProvingSourcesNotOverridden')",21CPU025Mem2GB.sh,10,0.3303999999999999,0.0,0.0005234086666666666
"('org.springframework.boot.OverrideSourcesTests', 'primaryBeanInjectedProvingSourcesNotOverridden')",22CPU05Mem2GB.sh,10,0.15990000000000001,0.0,0.00038815725000000006
"('org.springframework.boot.OverrideSourcesTests', 'primaryBeanInjectedProvingSourcesNotOverridden')",23CPU05Mem4GB.sh,10,0.20190000000000002,0.0,0.0006396865
"('org.springframework.boot.OverrideSourcesTests', 'primaryBeanInjectedProvingSourcesNotOverridden')",24CPU1Mem4GB.sh,10,0.07559999999999999,0.0,0.000367038
"('org.springframework.boot.OverrideSourcesTests', 'primaryBeanInjectedProvingSourcesNotOverridden')",25CPU1Mem8GB.sh,10,0.09399999999999999,0.0,0.0005956466666666666
"('org.springframework.boot.OverrideSourcesTests', 'primaryBeanInjectedProvingSourcesNotOverridden')",26CPU2Mem4GB.sh,10,0.040299999999999996,0.0,0.00033160183333333327
"('org.springframework.boot.OverrideSourcesTests', 'primaryBeanInjectedProvingSourcesNotOverridden')",27CPU2Mem8GB.sh,10,0.0328,0.0,0.000318488
"('org.springframework.boot.OverrideSourcesTests', 'primaryBeanInjectedProvingSourcesNotOverridden')",28CPU2Mem16GB.sh,10,0.03130000000000001,0.0,0.00039667533333333346
"('org.springframework.boot.OverrideSourcesTests', 'primaryBeanInjectedProvingSourcesNotOverridden')",29CPU4Mem8GB.sh,10,0.030400000000000003,0.0,0.0005002826666666668
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLine')",01noThrottling.sh,10,0.0215,0.0,0.00041753000000000005
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLine')",19CPU010Mem1GB.sh,10,0.6994,0.0,0.00049500035
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLine')",20CPU010Mem2GB.sh,10,0.7491,0.0,0.00080765465
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLine')",21CPU025Mem2GB.sh,10,0.2782,0.0,0.0004407151666666667
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLine')",22CPU05Mem2GB.sh,10,0.1018,0.0,0.0002471195
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLine')",23CPU05Mem4GB.sh,10,0.12049999999999998,0.0,0.00038178416666666666
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLine')",24CPU1Mem4GB.sh,10,0.039700000000000006,0.0,0.00019274350000000006
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLine')",25CPU1Mem8GB.sh,10,0.064,0.0,0.0004055466666666667
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLine')",26CPU2Mem4GB.sh,10,0.022199999999999998,0.0,0.00018266899999999997
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLine')",27CPU2Mem8GB.sh,10,0.0237,0.0,0.000230127
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLine')",28CPU2Mem16GB.sh,10,0.021899999999999996,0.0,0.000277546
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLine')",29CPU4Mem8GB.sh,10,0.022499999999999996,0.0,0.00037027499999999993
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLineAndNoOverride')",01noThrottling.sh,10,0.0226,0.0,0.00043889199999999997
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLineAndNoOverride')",19CPU010Mem1GB.sh,10,0.8309999999999998,0.0,0.0005881402499999998
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLineAndNoOverride')",20CPU010Mem2GB.sh,10,0.7102999999999999,0.0,0.0007658217833333333
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLineAndNoOverride')",21CPU025Mem2GB.sh,10,0.2517,0.0,0.00039873474999999997
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLineAndNoOverride')",22CPU05Mem2GB.sh,10,0.1295,0.0,0.00031436125000000007
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLineAndNoOverride')",23CPU05Mem4GB.sh,10,0.12190000000000001,0.0,0.00038621983333333337
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLineAndNoOverride')",24CPU1Mem4GB.sh,10,0.04250000000000001,0.0,0.00020633750000000008
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLineAndNoOverride')",25CPU1Mem8GB.sh,10,0.06960000000000001,0.0,0.0004410320000000001
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLineAndNoOverride')",26CPU2Mem4GB.sh,10,0.033900000000000007,0.0,0.00027894050000000004
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLineAndNoOverride')",27CPU2Mem8GB.sh,10,0.0246,0.0,0.000238866
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLineAndNoOverride')",28CPU2Mem16GB.sh,10,0.022799999999999997,0.0,0.000288952
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlAndCommandLineAndNoOverride')",29CPU4Mem8GB.sh,10,0.022099999999999998,0.0,0.0003636923333333333
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnly')",01noThrottling.sh,10,0.0213,0.0,0.00041364600000000004
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnly')",19CPU010Mem1GB.sh,10,0.6706000000000001,0.0,0.00047461715000000004
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnly')",20CPU010Mem2GB.sh,10,0.76,0.0,0.0008194066666666667
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnly')",21CPU025Mem2GB.sh,10,0.2994,0.0,0.00047429950000000003
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnly')",22CPU05Mem2GB.sh,10,0.1368,0.0,0.00033208200000000004
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnly')",23CPU05Mem4GB.sh,10,0.12310000000000001,0.0,0.00039002183333333344
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnly')",24CPU1Mem4GB.sh,10,0.053000000000000005,0.0,0.00025731500000000004
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnly')",25CPU1Mem8GB.sh,10,0.06839999999999999,0.0,0.00043342799999999997
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnly')",26CPU2Mem4GB.sh,10,0.0267,0.0,0.0002196965
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnly')",27CPU2Mem8GB.sh,10,0.0231,0.0,0.00022430100000000002
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnly')",28CPU2Mem16GB.sh,10,0.024,0.0,0.00030416000000000004
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnly')",29CPU4Mem8GB.sh,10,0.023599999999999996,0.0,0.0003883773333333333
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnlyAndNoOverride')",01noThrottling.sh,10,0.0202,0.0,0.000392284
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnlyAndNoOverride')",19CPU010Mem1GB.sh,10,0.6403000000000001,0.0,0.000453172325
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnlyAndNoOverride')",20CPU010Mem2GB.sh,10,0.7212999999999998,0.0,0.0007776816166666665
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnlyAndNoOverride')",21CPU025Mem2GB.sh,10,0.2593,0.0,0.00041077441666666664
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnlyAndNoOverride')",22CPU05Mem2GB.sh,10,0.1305,0.0,0.00031678875
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnlyAndNoOverride')",23CPU05Mem4GB.sh,10,0.1378,0.0,0.00043659633333333335
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnlyAndNoOverride')",24CPU1Mem4GB.sh,10,0.04610000000000001,0.0,0.00022381550000000007
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnlyAndNoOverride')",25CPU1Mem8GB.sh,10,0.0728,0.0,0.0004613093333333334
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnlyAndNoOverride')",26CPU2Mem4GB.sh,10,0.0311,0.0,0.00025590116666666663
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnlyAndNoOverride')",27CPU2Mem8GB.sh,10,0.026499999999999996,0.0,0.000257315
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnlyAndNoOverride')",28CPU2Mem16GB.sh,10,0.024899999999999995,0.0,0.000315566
"('org.springframework.boot.ReproTests', 'activeProfilesWithYamlOnlyAndNoOverride')",29CPU4Mem8GB.sh,10,0.020199999999999996,0.0,0.00033242466666666664
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYaml')",01noThrottling.sh,10,0.022599999999999995,0.0,0.0004388919999999999
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYaml')",19CPU010Mem1GB.sh,10,0.7580999999999999,0.0,0.0005365452749999999
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYaml')",20CPU010Mem2GB.sh,10,0.7499,0.0,0.0008085171833333335
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYaml')",21CPU025Mem2GB.sh,10,0.29810000000000003,0.0,0.00047224008333333336
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYaml')",22CPU05Mem2GB.sh,10,0.1318,0.0,0.0003199445
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYaml')",23CPU05Mem4GB.sh,10,0.1546,0.0,0.0004898243333333333
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYaml')",24CPU1Mem4GB.sh,10,0.05840000000000001,0.0,0.000283532
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYaml')",25CPU1Mem8GB.sh,10,0.0699,0.0,0.00044293300000000006
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYaml')",26CPU2Mem4GB.sh,10,0.0249,0.0,0.00020488549999999998
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYaml')",27CPU2Mem8GB.sh,10,0.035,0.0,0.00033985000000000005
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYaml')",28CPU2Mem16GB.sh,10,0.0254,0.0,0.00032190266666666664
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYaml')",29CPU4Mem8GB.sh,10,0.027500000000000004,0.0,0.0004525583333333334
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYamlAndNoOverride')",01noThrottling.sh,10,0.044199999999999996,0.0,0.000858364
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYamlAndNoOverride')",19CPU010Mem1GB.sh,10,0.7318,0.0,0.00051793145
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYamlAndNoOverride')",20CPU010Mem2GB.sh,10,0.8093999999999999,0.0,0.0008726680999999999
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYamlAndNoOverride')",21CPU025Mem2GB.sh,10,0.251,0.0,0.00039762583333333336
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYamlAndNoOverride')",22CPU05Mem2GB.sh,10,0.1115,0.0,0.00027066625
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYamlAndNoOverride')",23CPU05Mem4GB.sh,10,0.129,0.0,0.00040871500000000003
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYamlAndNoOverride')",24CPU1Mem4GB.sh,10,0.044800000000000006,0.0,0.00021750400000000006
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYamlAndNoOverride')",25CPU1Mem8GB.sh,10,0.0624,0.0,0.000395408
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYamlAndNoOverride')",26CPU2Mem4GB.sh,10,0.022799999999999994,0.0,0.00018760599999999994
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYamlAndNoOverride')",27CPU2Mem8GB.sh,10,0.03949999999999999,0.0,0.00038354499999999995
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYamlAndNoOverride')",28CPU2Mem16GB.sh,10,0.047299999999999995,0.0,0.0005994486666666667
"('org.springframework.boot.ReproTests', 'commandLineBeatsProfilesWithYamlAndNoOverride')",29CPU4Mem8GB.sh,10,0.03899999999999999,0.0,0.0006418099999999999
"('org.springframework.boot.ReproTests', 'enableProfileViaApplicationProperties')",01noThrottling.sh,10,0.023399999999999997,0.0,0.000454428
"('org.springframework.boot.ReproTests', 'enableProfileViaApplicationProperties')",19CPU010Mem1GB.sh,10,0.7794,0.0,0.00055162035
"('org.springframework.boot.ReproTests', 'enableProfileViaApplicationProperties')",20CPU010Mem2GB.sh,10,0.86,0.0,0.0009272233333333334
"('org.springframework.boot.ReproTests', 'enableProfileViaApplicationProperties')",21CPU025Mem2GB.sh,10,0.31820000000000004,0.0,0.0005040818333333334
"('org.springframework.boot.ReproTests', 'enableProfileViaApplicationProperties')",22CPU05Mem2GB.sh,10,0.1631,0.0,0.00039592525
"('org.springframework.boot.ReproTests', 'enableProfileViaApplicationProperties')",23CPU05Mem4GB.sh,10,0.1392,0.0,0.00044103199999999995
"('org.springframework.boot.ReproTests', 'enableProfileViaApplicationProperties')",24CPU1Mem4GB.sh,10,0.0623,0.0,0.00030246650000000005
"('org.springframework.boot.ReproTests', 'enableProfileViaApplicationProperties')",25CPU1Mem8GB.sh,10,0.036800000000000006,0.0,0.00023318933333333337
"('org.springframework.boot.ReproTests', 'enableProfileViaApplicationProperties')",26CPU2Mem4GB.sh,10,0.0349,0.0,0.0002871688333333333
"('org.springframework.boot.ReproTests', 'enableProfileViaApplicationProperties')",27CPU2Mem8GB.sh,10,0.0248,0.0,0.00024080800000000002
"('org.springframework.boot.ReproTests', 'enableProfileViaApplicationProperties')",28CPU2Mem16GB.sh,10,0.027199999999999995,0.0,0.0003447146666666666
"('org.springframework.boot.ReproTests', 'enableProfileViaApplicationProperties')",29CPU4Mem8GB.sh,10,0.0237,0.0,0.000390023
"('org.springframework.boot.ReproTests', 'orderActiveProfilesWithYamlOnly')",01noThrottling.sh,10,0.024499999999999997,0.0,0.00047579
"('org.springframework.boot.ReproTests', 'orderActiveProfilesWithYamlOnly')",19CPU010Mem1GB.sh,10,0.7798,0.0,0.00055190345
"('org.springframework.boot.ReproTests', 'orderActiveProfilesWithYamlOnly')",20CPU010Mem2GB.sh,10,0.8701000000000001,0.0,0.0009381128166666669
"('org.springframework.boot.ReproTests', 'orderActiveProfilesWithYamlOnly')",21CPU025Mem2GB.sh,10,0.3003,0.0,0.00047572525
"('org.springframework.boot.ReproTests', 'orderActiveProfilesWithYamlOnly')",22CPU05Mem2GB.sh,10,0.13840000000000002,0.0,0.0003359660000000001
"('org.springframework.boot.ReproTests', 'orderActiveProfilesWithYamlOnly')",23CPU05Mem4GB.sh,10,0.11440000000000002,0.0,0.0003624573333333334
"('org.springframework.boot.ReproTests', 'orderActiveProfilesWithYamlOnly')",24CPU1Mem4GB.sh,10,0.0735,0.0,0.0003568425
"('org.springframework.boot.ReproTests', 'orderActiveProfilesWithYamlOnly')",25CPU1Mem8GB.sh,10,0.0616,0.0,0.0003903386666666667
"('org.springframework.boot.ReproTests', 'orderActiveProfilesWithYamlOnly')",26CPU2Mem4GB.sh,10,0.029300000000000003,0.0,0.00024109016666666667
"('org.springframework.boot.ReproTests', 'orderActiveProfilesWithYamlOnly')",27CPU2Mem8GB.sh,10,0.0267,0.0,0.00025925700000000004
"('org.springframework.boot.ReproTests', 'orderActiveProfilesWithYamlOnly')",28CPU2Mem16GB.sh,10,0.026999999999999996,0.0,0.00034218
"('org.springframework.boot.ReproTests', 'orderActiveProfilesWithYamlOnly')",29CPU4Mem8GB.sh,10,0.023699999999999995,0.0,0.0003900229999999999
"('org.springframework.boot.ReproTests', 'orderProfilesWithYaml')",01noThrottling.sh,10,0.0249,0.0,0.00048355800000000003
"('org.springframework.boot.ReproTests', 'orderProfilesWithYaml')",19CPU010Mem1GB.sh,10,0.7900999999999999,0.0,0.0005591932749999998
"('org.springframework.boot.ReproTests', 'orderProfilesWithYaml')",20CPU010Mem2GB.sh,10,0.8698,0.0,0.0009377893666666667
"('org.springframework.boot.ReproTests', 'orderProfilesWithYaml')",21CPU025Mem2GB.sh,10,0.3009,0.0,0.00047667575000000007
"('org.springframework.boot.ReproTests', 'orderProfilesWithYaml')",22CPU05Mem2GB.sh,10,0.13199999999999998,0.0,0.00032043
"('org.springframework.boot.ReproTests', 'orderProfilesWithYaml')",23CPU05Mem4GB.sh,10,0.1688,0.0,0.0005348146666666666
"('org.springframework.boot.ReproTests', 'orderProfilesWithYaml')",24CPU1Mem4GB.sh,10,0.06160000000000001,0.0,0.00029906800000000004
"('org.springframework.boot.ReproTests', 'orderProfilesWithYaml')",25CPU1Mem8GB.sh,10,0.09009999999999999,0.0,0.0005709336666666666
"('org.springframework.boot.ReproTests', 'orderProfilesWithYaml')",26CPU2Mem4GB.sh,10,0.0334,0.0,0.0002748263333333333
