test,conf,round_num,avg_runtime,failrate,avg_price
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_19')",29CPU4Mem8GB.sh,10,0.0012000000000000003,0.0,1.9748000000000008e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_2')",01noThrottling.sh,10,0.0015000000000000002,0.0,2.9130000000000007e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_2')",19CPU010Mem1GB.sh,10,0.010700000000000001,0.0,7.572925e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_2')",20CPU010Mem2GB.sh,10,0.0108,0.0,1.1644200000000001e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_2')",21CPU025Mem2GB.sh,10,0.009500000000000001,0.0,1.5049583333333336e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_2')",22CPU05Mem2GB.sh,10,0.0086,0.0,2.0876500000000002e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_2')",23CPU05Mem4GB.sh,10,0.0016,0.0,5.069333333333333e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_2')",24CPU1Mem4GB.sh,10,0.0011,0.0,5.3405e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_2')",25CPU1Mem8GB.sh,10,0.0011000000000000003,0.0,6.970333333333335e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_2')",26CPU2Mem4GB.sh,10,0.0014000000000000004,0.0,1.1519666666666669e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_2')",27CPU2Mem8GB.sh,10,0.0012000000000000001,0.0,1.1652000000000003e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_2')",28CPU2Mem16GB.sh,10,0.0014000000000000002,0.0,1.7742666666666672e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_2')",29CPU4Mem8GB.sh,10,0.0014000000000000002,0.0,2.3039333333333338e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_20')",01noThrottling.sh,10,0.0011000000000000003,0.0,2.136200000000001e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_20')",19CPU010Mem1GB.sh,10,0.019200000000000002,0.0,1.35888e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_20')",20CPU010Mem2GB.sh,10,0.019,0.0,2.0485166666666665e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_20')",21CPU025Mem2GB.sh,10,0.0014000000000000002,0.0,2.217833333333334e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_20')",22CPU05Mem2GB.sh,10,0.0011000000000000003,0.0,2.6702500000000012e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_20')",23CPU05Mem4GB.sh,10,0.0015000000000000002,0.0,4.752500000000001e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_20')",24CPU1Mem4GB.sh,10,0.0013000000000000002,0.0,6.311500000000001e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_20')",25CPU1Mem8GB.sh,10,0.0012000000000000003,0.0,7.604000000000003e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_20')",26CPU2Mem4GB.sh,10,0.0011000000000000003,0.0,9.051166666666669e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_20')",27CPU2Mem8GB.sh,10,0.0011000000000000003,0.0,1.0681000000000005e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_20')",28CPU2Mem16GB.sh,10,0.0011000000000000003,0.0,1.394066666666667e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_20')",29CPU4Mem8GB.sh,10,0.0011000000000000003,0.0,1.8102333333333338e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_21')",01noThrottling.sh,10,0.0012000000000000001,0.0,2.3304000000000006e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_21')",19CPU010Mem1GB.sh,10,0.0103,0.0,7.289824999999999e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_21')",20CPU010Mem2GB.sh,10,0.0467,0.0,5.0350383333333335e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_21')",21CPU025Mem2GB.sh,10,0.0014000000000000002,0.0,2.217833333333334e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_21')",22CPU05Mem2GB.sh,10,0.0015,0.0,3.6412500000000005e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_21')",23CPU05Mem4GB.sh,10,0.0013000000000000004,0.0,4.1188333333333345e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_21')",24CPU1Mem4GB.sh,10,0.0013000000000000004,0.0,6.311500000000003e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_21')",25CPU1Mem8GB.sh,10,0.0014,0.0,8.871333333333334e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_21')",26CPU2Mem4GB.sh,10,0.0010000000000000002,0.0,8.228333333333336e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_21')",27CPU2Mem8GB.sh,10,0.0010000000000000002,0.0,9.710000000000004e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_21')",28CPU2Mem16GB.sh,10,0.0011000000000000003,0.0,1.394066666666667e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_21')",29CPU4Mem8GB.sh,10,0.0014000000000000002,0.0,2.3039333333333338e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_22')",01noThrottling.sh,10,0.0013000000000000002,0.0,2.5246000000000005e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_22')",19CPU010Mem1GB.sh,10,0.0195,0.0,1.3801124999999997e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_22')",20CPU010Mem2GB.sh,10,0.0012000000000000001,0.0,1.2938000000000002e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_22')",21CPU025Mem2GB.sh,10,0.0012000000000000001,0.0,1.9010000000000003e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_22')",22CPU05Mem2GB.sh,10,0.0010999999999999998,0.0,2.6702499999999995e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_22')",23CPU05Mem4GB.sh,10,0.014900000000000002,0.0,4.720816666666667e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_22')",24CPU1Mem4GB.sh,10,0.0011,0.0,5.3405e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_22')",25CPU1Mem8GB.sh,10,0.0037000000000000006,0.0,2.344566666666667e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_22')",26CPU2Mem4GB.sh,10,0.0013000000000000002,0.0,1.0696833333333334e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_22')",27CPU2Mem8GB.sh,10,0.0015,0.0,1.4565000000000002e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_22')",28CPU2Mem16GB.sh,10,0.0013000000000000002,0.0,1.6475333333333335e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_22')",29CPU4Mem8GB.sh,10,0.0012000000000000001,0.0,1.9748000000000005e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_3')",01noThrottling.sh,10,0.011099999999999997,0.0,0.00021556199999999998
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_3')",19CPU010Mem1GB.sh,10,0.12090000000000001,0.0,8.556697500000001e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_3')",20CPU010Mem2GB.sh,10,0.1202,0.0,0.00012959563333333335
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_3')",21CPU025Mem2GB.sh,10,0.0499,0.0,7.904991666666667e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_3')",22CPU05Mem2GB.sh,10,0.0396,0.0,9.612900000000001e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_3')",23CPU05Mem4GB.sh,10,0.017499999999999998,0.0,5.5445833333333324e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_3')",24CPU1Mem4GB.sh,10,0.013499999999999998,0.0,6.55425e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_3')",25CPU1Mem8GB.sh,10,0.011299999999999998,0.0,7.160433333333332e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_3')",26CPU2Mem4GB.sh,10,0.011099999999999997,0.0,9.133449999999998e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_3')",27CPU2Mem8GB.sh,10,0.010999999999999998,0.0,0.00010680999999999999
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_3')",28CPU2Mem16GB.sh,10,0.011399999999999997,0.0,0.00014447599999999996
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_3')",29CPU4Mem8GB.sh,10,0.011199999999999998,0.0,0.00018431466666666665
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_4')",01noThrottling.sh,10,0.0079,0.0,0.00015341800000000005
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_4')",19CPU010Mem1GB.sh,10,0.0899,0.0,6.3626725e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_4')",20CPU010Mem2GB.sh,10,0.11750000000000001,0.0,0.00012668458333333333
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_4')",21CPU025Mem2GB.sh,10,0.032,0.0,5.069333333333334e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_4')",22CPU05Mem2GB.sh,10,0.014200000000000004,0.0,3.4470500000000015e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_4')",23CPU05Mem4GB.sh,10,0.021,0.0,6.6535e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_4')",24CPU1Mem4GB.sh,10,0.013900000000000001,0.0,6.74845e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_4')",25CPU1Mem8GB.sh,10,0.0131,0.0,8.301033333333334e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_4')",26CPU2Mem4GB.sh,10,0.0079,0.0,6.500383333333334e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_4')",27CPU2Mem8GB.sh,10,0.008299999999999998,0.0,8.059299999999999e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_4')",28CPU2Mem16GB.sh,10,0.008299999999999998,0.0,0.00010518866666666665
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_4')",29CPU4Mem8GB.sh,10,0.0081,0.0,0.000133299
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_5')",01noThrottling.sh,10,0.0010000000000000002,0.0,1.9420000000000007e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_5')",19CPU010Mem1GB.sh,10,0.0193,0.0,1.3659574999999999e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_5')",20CPU010Mem2GB.sh,10,0.0098,0.0,1.0566033333333335e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_5')",21CPU025Mem2GB.sh,10,0.0086,0.0,1.3623833333333333e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_5')",22CPU05Mem2GB.sh,10,0.0010999999999999998,0.0,2.6702499999999995e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_5')",23CPU05Mem4GB.sh,10,0.0014000000000000002,0.0,4.435666666666668e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_5')",24CPU1Mem4GB.sh,10,0.0012000000000000003,0.0,5.826000000000002e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_5')",25CPU1Mem8GB.sh,10,0.0031000000000000003,0.0,1.964366666666667e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_5')",26CPU2Mem4GB.sh,10,0.0009000000000000001,0.0,7.4055000000000005e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_5')",27CPU2Mem8GB.sh,10,0.0012000000000000001,0.0,1.1652000000000003e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_5')",28CPU2Mem16GB.sh,10,0.0011000000000000003,0.0,1.394066666666667e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase', 'testDecodeRow2binary_5')",29CPU4Mem8GB.sh,10,0.0013000000000000002,0.0,2.1393666666666668e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2resultTestCase', 'testDecodeRow2result_2')",01noThrottling.sh,10,0.0008,0.0,1.5536e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2resultTestCase', 'testDecodeRow2result_2')",19CPU010Mem1GB.sh,10,0.028900000000000002,0.0,2.0453975e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2resultTestCase', 'testDecodeRow2result_2')",20CPU010Mem2GB.sh,10,0.0195,0.0,2.102425e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2resultTestCase', 'testDecodeRow2result_2')",21CPU025Mem2GB.sh,10,0.0012000000000000001,0.0,1.9010000000000003e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2resultTestCase', 'testDecodeRow2result_2')",22CPU05Mem2GB.sh,10,0.0008,0.0,1.942e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2resultTestCase', 'testDecodeRow2result_2')",23CPU05Mem4GB.sh,10,0.0008,0.0,2.5346666666666667e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2resultTestCase', 'testDecodeRow2result_2')",24CPU1Mem4GB.sh,10,0.0013000000000000002,0.0,6.311500000000001e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2resultTestCase', 'testDecodeRow2result_2')",25CPU1Mem8GB.sh,10,0.0011,0.0,6.970333333333334e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2resultTestCase', 'testDecodeRow2result_2')",26CPU2Mem4GB.sh,10,0.0008,0.0,6.582666666666667e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2resultTestCase', 'testDecodeRow2result_2')",27CPU2Mem8GB.sh,10,0.0005,0.0,4.855e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2resultTestCase', 'testDecodeRow2result_2')",28CPU2Mem16GB.sh,10,0.0008,0.0,1.0138666666666667e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2resultTestCase', 'testDecodeRow2result_2')",29CPU4Mem8GB.sh,10,0.0008,0.0,1.3165333333333334e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_1')",01noThrottling.sh,10,0.0011,0.0,2.1362e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_1')",19CPU010Mem1GB.sh,10,0.0193,0.0,1.3659574999999999e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_1')",20CPU010Mem2GB.sh,10,0.06659999999999999,0.0,7.180589999999999e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_1')",21CPU025Mem2GB.sh,10,0.009300000000000001,0.0,1.4732750000000002e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_1')",22CPU05Mem2GB.sh,10,0.0066,0.0,1.6021500000000002e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_1')",23CPU05Mem4GB.sh,10,0.0014,0.0,4.435666666666667e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_1')",24CPU1Mem4GB.sh,10,0.0014,0.0,6.797000000000001e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_1')",25CPU1Mem8GB.sh,10,0.0012000000000000001,0.0,7.604000000000001e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_1')",26CPU2Mem4GB.sh,10,0.0013000000000000002,0.0,1.0696833333333334e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_1')",27CPU2Mem8GB.sh,10,0.001,0.0,9.71e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_1')",28CPU2Mem16GB.sh,10,0.0013000000000000002,0.0,1.6475333333333335e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_1')",29CPU4Mem8GB.sh,10,0.0009000000000000001,0.0,1.4811000000000001e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_10')",01noThrottling.sh,10,0.0025,0.0,4.855000000000001e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_10')",19CPU010Mem1GB.sh,10,0.020800000000000003,0.0,1.47212e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_10')",20CPU010Mem2GB.sh,10,0.0396,0.0,4.2695400000000005e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_10')",21CPU025Mem2GB.sh,10,0.0022999999999999995,0.0,3.6435833333333326e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_10')",22CPU05Mem2GB.sh,10,0.008100000000000001,0.0,1.9662750000000004e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_10')",23CPU05Mem4GB.sh,10,0.014100000000000001,0.0,4.4673500000000005e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_10')",24CPU1Mem4GB.sh,10,0.0036000000000000003,0.0,1.7478000000000004e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_10')",25CPU1Mem8GB.sh,10,0.0026,0.0,1.6475333333333335e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_10')",26CPU2Mem4GB.sh,10,0.0026999999999999997,0.0,2.2216499999999996e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_10')",27CPU2Mem8GB.sh,10,0.0026999999999999997,0.0,2.6217e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_10')",28CPU2Mem16GB.sh,10,0.0025,0.0,3.1683333333333335e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_10')",29CPU4Mem8GB.sh,10,0.0024999999999999996,0.0,4.114166666666666e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_11')",01noThrottling.sh,10,0.0022000000000000006,0.0,4.272400000000002e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_11')",19CPU010Mem1GB.sh,10,0.020300000000000002,0.0,1.4367325e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_11')",20CPU010Mem2GB.sh,10,0.029900000000000003,0.0,3.223718333333334e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_11')",21CPU025Mem2GB.sh,10,0.0097,0.0,1.5366416666666666e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_11')",22CPU05Mem2GB.sh,10,0.0083,0.0,2.014825e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_11')",23CPU05Mem4GB.sh,10,0.013800000000000002,0.0,4.372300000000001e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_11')",24CPU1Mem4GB.sh,10,0.003,0.0,1.4565000000000002e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_11')",25CPU1Mem8GB.sh,10,0.0024000000000000007,0.0,1.5208000000000006e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_11')",26CPU2Mem4GB.sh,10,0.0021999999999999997,0.0,1.810233333333333e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_11')",27CPU2Mem8GB.sh,10,0.0021000000000000003,0.0,2.0391000000000005e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_11')",28CPU2Mem16GB.sh,10,0.0024,0.0,3.0416e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_11')",29CPU4Mem8GB.sh,10,0.0022000000000000006,0.0,3.6204666666666676e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_12')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_12')",19CPU010Mem1GB.sh,10,0.0098,0.0,6.93595e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_12')",20CPU010Mem2GB.sh,10,0.0006000000000000001,0.0,6.469000000000001e-07
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_12')",21CPU025Mem2GB.sh,10,0.0008,0.0,1.2673333333333333e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_12')",22CPU05Mem2GB.sh,10,0.0004,0.0,9.71e-07
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_12')",23CPU05Mem4GB.sh,10,0.006900000000000001,0.0,2.1861500000000004e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_12')",24CPU1Mem4GB.sh,10,0.0014000000000000002,0.0,6.797000000000002e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_12')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_12')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_12')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_12')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_12')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_13')",01noThrottling.sh,10,0.0010000000000000002,0.0,1.9420000000000007e-05
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_13')",19CPU010Mem1GB.sh,10,0.0102,0.0,7.21905e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_13')",20CPU010Mem2GB.sh,10,0.0012000000000000001,0.0,1.2938000000000002e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_13')",21CPU025Mem2GB.sh,10,0.0010000000000000002,0.0,1.584166666666667e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_13')",22CPU05Mem2GB.sh,10,0.0010000000000000002,0.0,2.427500000000001e-06
"('com.google.zxing.oned.rss.expanded.RSSExpandedImage2stringTestCase', 'testDecodeRow2string_13')",23CPU05Mem4GB.sh,10,0.0010000000000000002,0.0,3.168333333333334e-06
