test,conf,round_num,avg_runtime,failrate,avg_price
"('timely.sample.iterators.DownsampleIteratorTest', 'memoryEstimatorTestSmallObjects')",19CPU010Mem1GB.sh,10,3.511,0.0,0.00248491025
"('timely.sample.iterators.DownsampleIteratorTest', 'memoryEstimatorTestSmallObjects')",20CPU010Mem2GB.sh,10,2.0817,0.0,0.0022444195500000005
"('timely.sample.iterators.DownsampleIteratorTest', 'memoryEstimatorTestSmallObjects')",21CPU025Mem2GB.sh,10,0.9124000000000001,0.0,0.0014453936666666669
"('timely.sample.iterators.DownsampleIteratorTest', 'memoryEstimatorTestSmallObjects')",22CPU05Mem2GB.sh,10,0.43220000000000003,0.0,0.0010491655000000003
"('timely.sample.iterators.DownsampleIteratorTest', 'memoryEstimatorTestSmallObjects')",23CPU05Mem4GB.sh,10,0.442,0.0,0.0014004033333333335
"('timely.sample.iterators.DownsampleIteratorTest', 'memoryEstimatorTestSmallObjects')",24CPU1Mem4GB.sh,10,0.21149999999999997,0.0,0.0010268324999999998
"('timely.sample.iterators.DownsampleIteratorTest', 'memoryEstimatorTestSmallObjects')",25CPU1Mem8GB.sh,10,0.22430000000000003,0.0,0.0014213143333333335
"('timely.sample.iterators.DownsampleIteratorTest', 'memoryEstimatorTestSmallObjects')",26CPU2Mem4GB.sh,10,0.1137,0.0,0.0009355615
"('timely.sample.iterators.DownsampleIteratorTest', 'memoryEstimatorTestSmallObjects')",27CPU2Mem8GB.sh,10,0.1162,0.0,0.001128302
"('timely.sample.iterators.DownsampleIteratorTest', 'memoryEstimatorTestSmallObjects')",28CPU2Mem16GB.sh,10,0.10839999999999998,0.0,0.0013737893333333332
"('timely.sample.iterators.DownsampleIteratorTest', 'memoryEstimatorTestSmallObjects')",29CPU4Mem8GB.sh,10,0.09729999999999998,0.0,0.0016012336666666664
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetOneSample')",01noThrottling.sh,10,0.0032,0.0,6.2144e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetOneSample')",19CPU010Mem1GB.sh,10,0.12869999999999998,0.0,9.108742499999999e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetOneSample')",20CPU010Mem2GB.sh,10,0.11950000000000001,0.0,0.0001288409166666667
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetOneSample')",21CPU025Mem2GB.sh,10,0.03150000000000001,0.0,4.990125000000001e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetOneSample')",22CPU05Mem2GB.sh,10,0.018900000000000004,0.0,4.587975000000001e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetOneSample')",23CPU05Mem4GB.sh,10,0.02,0.0,6.336666666666667e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetOneSample')",24CPU1Mem4GB.sh,10,0.0108,0.0,5.2434000000000007e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetOneSample')",25CPU1Mem8GB.sh,10,0.007400000000000001,0.0,4.689133333333334e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetOneSample')",26CPU2Mem4GB.sh,10,0.0032,0.0,2.633066666666667e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetOneSample')",27CPU2Mem8GB.sh,10,0.0028,0.0,2.7188000000000005e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetOneSample')",28CPU2Mem16GB.sh,10,0.0029999999999999996,0.0,3.802e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetOneSample')",29CPU4Mem8GB.sh,10,0.0029000000000000002,0.0,4.772433333333333e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetTwoSamples')",01noThrottling.sh,10,0.0027,0.0,5.2434000000000007e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetTwoSamples')",19CPU010Mem1GB.sh,10,0.1189,0.0,8.415147499999999e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetTwoSamples')",20CPU010Mem2GB.sh,10,0.0905,0.0,9.757408333333333e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetTwoSamples')",21CPU025Mem2GB.sh,10,0.04,0.0,6.336666666666667e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetTwoSamples')",22CPU05Mem2GB.sh,10,0.0108,0.0,2.6217000000000003e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetTwoSamples')",23CPU05Mem4GB.sh,10,0.018,0.0,5.7029999999999994e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetTwoSamples')",24CPU1Mem4GB.sh,10,0.006700000000000002,0.0,3.252850000000001e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetTwoSamples')",25CPU1Mem8GB.sh,10,0.003,0.0,1.9010000000000003e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetTwoSamples')",26CPU2Mem4GB.sh,10,0.002300000000000001,0.0,1.8925166666666673e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetTwoSamples')",27CPU2Mem8GB.sh,10,0.0025000000000000005,0.0,2.4275000000000007e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetTwoSamples')",28CPU2Mem16GB.sh,10,0.0026999999999999997,0.0,3.4218e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleGetTwoSamples')",29CPU4Mem8GB.sh,10,0.0027,0.0,4.4433000000000006e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleTestDownsampling')",01noThrottling.sh,10,0.0021,0.0,4.0782000000000004e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleTestDownsampling')",19CPU010Mem1GB.sh,10,0.06989999999999999,0.0,4.9471724999999984e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleTestDownsampling')",20CPU010Mem2GB.sh,10,0.11950000000000001,0.0,0.0001288409166666667
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleTestDownsampling')",21CPU025Mem2GB.sh,10,0.029900000000000003,0.0,4.736658333333334e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleTestDownsampling')",22CPU05Mem2GB.sh,10,0.0179,0.0,4.345225000000001e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleTestDownsampling')",23CPU05Mem4GB.sh,10,0.0022000000000000006,0.0,6.970333333333335e-06
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleTestDownsampling')",24CPU1Mem4GB.sh,10,0.007600000000000001,0.0,3.6898000000000005e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleTestDownsampling')",25CPU1Mem8GB.sh,10,0.003,0.0,1.9010000000000003e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleTestDownsampling')",26CPU2Mem4GB.sh,10,0.0021000000000000003,0.0,1.7279500000000003e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleTestDownsampling')",27CPU2Mem8GB.sh,10,0.0021000000000000003,0.0,2.0391000000000005e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleTestDownsampling')",28CPU2Mem16GB.sh,10,0.0021000000000000003,0.0,2.6614000000000006e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'simpleTestDownsampling')",29CPU4Mem8GB.sh,10,0.0022000000000000006,0.0,3.6204666666666676e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'testDownsampleCombining')",01noThrottling.sh,10,0.0035000000000000005,0.0,6.797000000000001e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'testDownsampleCombining')",19CPU010Mem1GB.sh,10,0.161,0.0,0.00011394774999999998
"('timely.sample.iterators.DownsampleIteratorTest', 'testDownsampleCombining')",20CPU010Mem2GB.sh,10,0.1597,0.0,0.0001721832166666667
"('timely.sample.iterators.DownsampleIteratorTest', 'testDownsampleCombining')",21CPU025Mem2GB.sh,10,0.0496,0.0,7.857466666666668e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'testDownsampleCombining')",22CPU05Mem2GB.sh,10,0.027600000000000003,0.0,6.699900000000001e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'testDownsampleCombining')",23CPU05Mem4GB.sh,10,0.0273,0.0,8.649550000000001e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'testDownsampleCombining')",24CPU1Mem4GB.sh,10,0.008200000000000002,0.0,3.9811000000000016e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'testDownsampleCombining')",25CPU1Mem8GB.sh,10,0.009800000000000001,0.0,6.209933333333335e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'testDownsampleCombining')",26CPU2Mem4GB.sh,10,0.0037000000000000006,0.0,3.0444833333333337e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'testDownsampleCombining')",27CPU2Mem8GB.sh,10,0.0038000000000000004,0.0,3.6898000000000005e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'testDownsampleCombining')",28CPU2Mem16GB.sh,10,0.0033,0.0,4.1822e-05
"('timely.sample.iterators.DownsampleIteratorTest', 'testDownsampleCombining')",29CPU4Mem8GB.sh,10,0.004200000000000001,0.0,6.911800000000001e-05
"('timely.store.MetricAgeOffFilterTest', 'testAgeoffMixed')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('timely.store.MetricAgeOffFilterTest', 'testAgeoffMixed')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('timely.store.MetricAgeOffFilterTest', 'testAgeoffMixed')",20CPU010Mem2GB.sh,10,0.0097,0.0,1.0458216666666668e-05
"('timely.store.MetricAgeOffFilterTest', 'testAgeoffMixed')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('timely.store.MetricAgeOffFilterTest', 'testAgeoffMixed')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('timely.store.MetricAgeOffFilterTest', 'testAgeoffMixed')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('timely.store.MetricAgeOffFilterTest', 'testAgeoffMixed')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('timely.store.MetricAgeOffFilterTest', 'testAgeoffMixed')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('timely.store.MetricAgeOffFilterTest', 'testAgeoffMixed')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('timely.store.MetricAgeOffFilterTest', 'testAgeoffMixed')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('timely.store.MetricAgeOffFilterTest', 'testAgeoffMixed')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('timely.store.MetricAgeOffFilterTest', 'testAgeoffMixed')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('timely.store.MetricAgeOffFilterTest', 'testDefault')",01noThrottling.sh,10,0.0,0.0,0.0
"('timely.store.MetricAgeOffFilterTest', 'testDefault')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('timely.store.MetricAgeOffFilterTest', 'testDefault')",20CPU010Mem2GB.sh,10,0.0102,0.0,1.0997300000000002e-05
"('timely.store.MetricAgeOffFilterTest', 'testDefault')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('timely.store.MetricAgeOffFilterTest', 'testDefault')",22CPU05Mem2GB.sh,10,0.0075,0.0,1.8206250000000002e-05
"('timely.store.MetricAgeOffFilterTest', 'testDefault')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('timely.store.MetricAgeOffFilterTest', 'testDefault')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('timely.store.MetricAgeOffFilterTest', 'testDefault')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('timely.store.MetricAgeOffFilterTest', 'testDefault')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('timely.store.MetricAgeOffFilterTest', 'testDefault')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('timely.store.MetricAgeOffFilterTest', 'testDefault')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('timely.store.MetricAgeOffFilterTest', 'testDefault')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('timely.store.MetricAgeOffFilterTest', 'testDefaultMissing')",01noThrottling.sh,10,0.0,0.0,0.0
"('timely.store.MetricAgeOffFilterTest', 'testDefaultMissing')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('timely.store.MetricAgeOffFilterTest', 'testDefaultMissing')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('timely.store.MetricAgeOffFilterTest', 'testDefaultMissing')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('timely.store.MetricAgeOffFilterTest', 'testDefaultMissing')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('timely.store.MetricAgeOffFilterTest', 'testDefaultMissing')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('timely.store.MetricAgeOffFilterTest', 'testDefaultMissing')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('timely.store.MetricAgeOffFilterTest', 'testDefaultMissing')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('timely.store.MetricAgeOffFilterTest', 'testDefaultMissing')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('timely.store.MetricAgeOffFilterTest', 'testDefaultMissing')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('timely.store.MetricAgeOffFilterTest', 'testDefaultMissing')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('timely.store.MetricAgeOffFilterTest', 'testDefaultMissing')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('timely.store.MetricAgeOffFilterTest', 'testMixed')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('timely.store.MetricAgeOffFilterTest', 'testMixed')",19CPU010Mem1GB.sh,10,0.07880000000000001,0.0,5.5770700000000005e-05
"('timely.store.MetricAgeOffFilterTest', 'testMixed')",20CPU010Mem2GB.sh,10,0.059699999999999996,0.0,6.436655e-05
"('timely.store.MetricAgeOffFilterTest', 'testMixed')",21CPU025Mem2GB.sh,10,0.028300000000000002,0.0,4.483191666666667e-05
"('timely.store.MetricAgeOffFilterTest', 'testMixed')",22CPU05Mem2GB.sh,10,0.0004,0.0,9.71e-07
"('timely.store.MetricAgeOffFilterTest', 'testMixed')",23CPU05Mem4GB.sh,10,0.0081,0.0,2.56635e-05
"('timely.store.MetricAgeOffFilterTest', 'testMixed')",24CPU1Mem4GB.sh,10,0.0071,0.0,3.447050000000001e-05
"('timely.store.MetricAgeOffFilterTest', 'testMixed')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('timely.store.MetricAgeOffFilterTest', 'testMixed')",26CPU2Mem4GB.sh,10,0.001,0.0,8.228333333333334e-06
"('timely.store.MetricAgeOffFilterTest', 'testMixed')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('timely.store.MetricAgeOffFilterTest', 'testMixed')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('timely.store.MetricAgeOffFilterTest', 'testMixed')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('timely.store.MetricAgeOffIteratorTest', 'testAgeoffMixed')",01noThrottling.sh,10,0.0,0.0,0.0
"('timely.store.MetricAgeOffIteratorTest', 'testAgeoffMixed')",19CPU010Mem1GB.sh,10,0.030199999999999998,0.0,2.1374049999999996e-05
"('timely.store.MetricAgeOffIteratorTest', 'testAgeoffMixed')",20CPU010Mem2GB.sh,10,0.04,0.0,4.312666666666667e-05
"('timely.store.MetricAgeOffIteratorTest', 'testAgeoffMixed')",21CPU025Mem2GB.sh,10,0.019700000000000002,0.0,3.120808333333334e-05
"('timely.store.MetricAgeOffIteratorTest', 'testAgeoffMixed')",22CPU05Mem2GB.sh,10,0.0088,0.0,2.1362e-05
"('timely.store.MetricAgeOffIteratorTest', 'testAgeoffMixed')",23CPU05Mem4GB.sh,10,0.0008,0.0,2.5346666666666667e-06
"('timely.store.MetricAgeOffIteratorTest', 'testAgeoffMixed')",24CPU1Mem4GB.sh,10,0.0009000000000000001,0.0,4.369500000000001e-06
"('timely.store.MetricAgeOffIteratorTest', 'testAgeoffMixed')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('timely.store.MetricAgeOffIteratorTest', 'testAgeoffMixed')",26CPU2Mem4GB.sh,10,0.0020000000000000005,0.0,1.645666666666667e-05
"('timely.store.MetricAgeOffIteratorTest', 'testAgeoffMixed')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('timely.store.MetricAgeOffIteratorTest', 'testAgeoffMixed')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('timely.store.MetricAgeOffIteratorTest', 'testAgeoffMixed')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('timely.store.MetricAgeOffIteratorTest', 'testDefault')",01noThrottling.sh,10,0.0,0.0,0.0
"('timely.store.MetricAgeOffIteratorTest', 'testDefault')",19CPU010Mem1GB.sh,10,0.0193,0.0,1.3659574999999999e-05
"('timely.store.MetricAgeOffIteratorTest', 'testDefault')",20CPU010Mem2GB.sh,10,0.0097,0.0,1.0458216666666668e-05
"('timely.store.MetricAgeOffIteratorTest', 'testDefault')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('timely.store.MetricAgeOffIteratorTest', 'testDefault')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('timely.store.MetricAgeOffIteratorTest', 'testDefault')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('timely.store.MetricAgeOffIteratorTest', 'testDefault')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('timely.store.MetricAgeOffIteratorTest', 'testDefault')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('timely.store.MetricAgeOffIteratorTest', 'testDefault')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('timely.store.MetricAgeOffIteratorTest', 'testDefault')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('timely.store.MetricAgeOffIteratorTest', 'testDefault')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('timely.store.MetricAgeOffIteratorTest', 'testDefault')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('timely.store.MetricAgeOffIteratorTest', 'testDefaultMissing')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('timely.store.MetricAgeOffIteratorTest', 'testDefaultMissing')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('timely.store.MetricAgeOffIteratorTest', 'testDefaultMissing')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('timely.store.MetricAgeOffIteratorTest', 'testDefaultMissing')",21CPU025Mem2GB.sh,10,0.0095,0.0,1.5049583333333334e-05
"('timely.store.MetricAgeOffIteratorTest', 'testDefaultMissing')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('timely.store.MetricAgeOffIteratorTest', 'testDefaultMissing')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('timely.store.MetricAgeOffIteratorTest', 'testDefaultMissing')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('timely.store.MetricAgeOffIteratorTest', 'testDefaultMissing')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('timely.store.MetricAgeOffIteratorTest', 'testDefaultMissing')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('timely.store.MetricAgeOffIteratorTest', 'testDefaultMissing')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('timely.store.MetricAgeOffIteratorTest', 'testDefaultMissing')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('timely.store.MetricAgeOffIteratorTest', 'testDefaultMissing')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('timely.store.MetricAgeOffIteratorTest', 'testMixed')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('timely.store.MetricAgeOffIteratorTest', 'testMixed')",19CPU010Mem1GB.sh,10,0.27749999999999997,0.0,0.00019640062499999997
"('timely.store.MetricAgeOffIteratorTest', 'testMixed')",20CPU010Mem2GB.sh,10,0.20989999999999998,0.0,0.0002263071833333333
"('timely.store.MetricAgeOffIteratorTest', 'testMixed')",21CPU025Mem2GB.sh,10,0.011300000000000001,0.0,1.7901083333333337e-05
"('timely.store.MetricAgeOffIteratorTest', 'testMixed')",22CPU05Mem2GB.sh,10,0.0095,0.0,2.3061250000000002e-05
"('timely.store.MetricAgeOffIteratorTest', 'testMixed')",23CPU05Mem4GB.sh,10,0.0015,0.0,4.752500000000001e-06
"('timely.store.MetricAgeOffIteratorTest', 'testMixed')",24CPU1Mem4GB.sh,10,0.006500000000000001,0.0,3.1557500000000004e-05
"('timely.store.MetricAgeOffIteratorTest', 'testMixed')",25CPU1Mem8GB.sh,10,0.0087,0.0,5.5128999999999993e-05
"('timely.store.MetricAgeOffIteratorTest', 'testMixed')",26CPU2Mem4GB.sh,10,0.0035000000000000005,0.0,2.879916666666667e-05
"('timely.store.MetricAgeOffIteratorTest', 'testMixed')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('timely.store.MetricAgeOffIteratorTest', 'testMixed')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('timely.store.MetricAgeOffIteratorTest', 'testMixed')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('timely.store.MetricAgeOffIteratorTest', 'testSeekPastEndKey')",01noThrottling.sh,10,0.0,0.0,0.0
"('timely.store.MetricAgeOffIteratorTest', 'testSeekPastEndKey')",19CPU010Mem1GB.sh,10,0.0491,0.0,3.4750525e-05
"('timely.store.MetricAgeOffIteratorTest', 'testSeekPastEndKey')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('timely.store.MetricAgeOffIteratorTest', 'testSeekPastEndKey')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('timely.store.MetricAgeOffIteratorTest', 'testSeekPastEndKey')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('timely.store.MetricAgeOffIteratorTest', 'testSeekPastEndKey')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('timely.store.MetricAgeOffIteratorTest', 'testSeekPastEndKey')",24CPU1Mem4GB.sh,10,0.0060999999999999995,0.0,2.9615499999999998e-05
"('timely.store.MetricAgeOffIteratorTest', 'testSeekPastEndKey')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('timely.store.MetricAgeOffIteratorTest', 'testSeekPastEndKey')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('timely.store.MetricAgeOffIteratorTest', 'testSeekPastEndKey')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('timely.store.MetricAgeOffIteratorTest', 'testSeekPastEndKey')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('timely.store.MetricAgeOffIteratorTest', 'testSeekPastEndKey')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('timely.store.TagMatchingTest', 'testRegex1')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('timely.store.TagMatchingTest', 'testRegex1')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('timely.store.TagMatchingTest', 'testRegex1')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('timely.store.TagMatchingTest', 'testRegex1')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('timely.store.TagMatchingTest', 'testRegex1')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('timely.store.TagMatchingTest', 'testRegex1')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('timely.store.TagMatchingTest', 'testRegex1')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('timely.store.TagMatchingTest', 'testRegex1')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('timely.store.TagMatchingTest', 'testRegex1')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('timely.store.TagMatchingTest', 'testRegex1')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('timely.store.TagMatchingTest', 'testRegex1')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('timely.store.TagMatchingTest', 'testRegex1')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('timely.store.TagMatchingTest', 'testRegex2')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('timely.store.TagMatchingTest', 'testRegex2')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('timely.store.TagMatchingTest', 'testRegex2')",20CPU010Mem2GB.sh,10,0.0205,0.0,2.2102416666666667e-05
"('timely.store.TagMatchingTest', 'testRegex2')",21CPU025Mem2GB.sh,10,0.009,0.0,1.4257499999999999e-05
"('timely.store.TagMatchingTest', 'testRegex2')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('timely.store.TagMatchingTest', 'testRegex2')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('timely.store.TagMatchingTest', 'testRegex2')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('timely.store.TagMatchingTest', 'testRegex2')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('timely.store.TagMatchingTest', 'testRegex2')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('timely.store.TagMatchingTest', 'testRegex2')",27CPU2Mem8GB.sh,10,0.0009000000000000001,0.0,8.739000000000002e-06
"('timely.store.TagMatchingTest', 'testRegex2')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('timely.store.TagMatchingTest', 'testRegex2')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('timely.store.TagMatchingTest', 'testRegex3')",01noThrottling.sh,10,0.0,0.0,0.0
"('timely.store.TagMatchingTest', 'testRegex3')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('timely.store.TagMatchingTest', 'testRegex3')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('timely.store.TagMatchingTest', 'testRegex3')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('timely.store.TagMatchingTest', 'testRegex3')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('timely.store.TagMatchingTest', 'testRegex3')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('timely.store.TagMatchingTest', 'testRegex3')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('timely.store.TagMatchingTest', 'testRegex3')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('timely.store.TagMatchingTest', 'testRegex3')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('timely.store.TagMatchingTest', 'testRegex3')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('timely.store.TagMatchingTest', 'testRegex3')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('timely.store.TagMatchingTest', 'testRegex3')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('timely.store.cache.TestDataStoreCacheIterator', 'testDownsampleIterator')",01noThrottling.sh,10,0.07070000000000001,0.0,0.0013729940000000004
"('timely.store.cache.TestDataStoreCacheIterator', 'testDownsampleIterator')",19CPU010Mem1GB.sh,10,2.8811999999999998,0.0,0.0020391692999999996
