test,conf,round_num,avg_runtime,failrate,avg_price
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughWithCustomCompletion')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughWithCustomCompletion')",25CPU1Mem8GB.sh,10,0.0021999999999999997,0.0,1.3940666666666667e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughWithCustomCompletion')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughWithCustomCompletion')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughWithCustomCompletion')",28CPU2Mem16GB.sh,10,0.0009000000000000001,0.0,1.1406e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughWithCustomCompletion')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1')",19CPU010Mem1GB.sh,10,0.01,0.0,7.0775e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1')",20CPU010Mem2GB.sh,10,0.0098,0.0,1.0566033333333335e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1')",28CPU2Mem16GB.sh,10,0.0006000000000000001,0.0,7.604000000000001e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressure')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressure')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressure')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressure')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressure')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressure')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressure')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressure')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressure')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressure')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressure')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressure')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressureRequestMoreThanAvailable')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressureRequestMoreThanAvailable')",19CPU010Mem1GB.sh,10,0.0099,0.0,7.006725e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressureRequestMoreThanAvailable')",20CPU010Mem2GB.sh,10,0.00030000000000000003,0.0,3.2345000000000005e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressureRequestMoreThanAvailable')",21CPU025Mem2GB.sh,10,0.0185,0.0,2.9307083333333333e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressureRequestMoreThanAvailable')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressureRequestMoreThanAvailable')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressureRequestMoreThanAvailable')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressureRequestMoreThanAvailable')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressureRequestMoreThanAvailable')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressureRequestMoreThanAvailable')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressureRequestMoreThanAvailable')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize1WithBackpressureRequestMoreThanAvailable')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2')",19CPU010Mem1GB.sh,10,0.0004,0.0,2.8310000000000004e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2WithBackpressure')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2WithBackpressure')",19CPU010Mem1GB.sh,10,0.0097,0.0,6.865174999999999e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2WithBackpressure')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2WithBackpressure')",21CPU025Mem2GB.sh,10,0.0004,0.0,6.336666666666667e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2WithBackpressure')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2WithBackpressure')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2WithBackpressure')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2WithBackpressure')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2WithBackpressure')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2WithBackpressure')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2WithBackpressure')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testRequestBatchSize2WithBackpressure')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNull')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNull')",19CPU010Mem1GB.sh,10,0.0198,0.0,1.401345e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNull')",20CPU010Mem2GB.sh,10,0.0195,0.0,2.102425e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNull')",21CPU025Mem2GB.sh,10,0.020200000000000003,0.0,3.200016666666667e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNull')",22CPU05Mem2GB.sh,10,0.0235,0.0,5.704625e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNull')",23CPU05Mem4GB.sh,10,0.007299999999999999,0.0,2.3128833333333335e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNull')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNull')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNull')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNull')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNull')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNull')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullFromErrorStream')",01noThrottling.sh,10,0.0013000000000000002,0.0,2.5246000000000005e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullFromErrorStream')",19CPU010Mem1GB.sh,10,0.07050000000000001,0.0,4.9896375000000004e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullFromErrorStream')",20CPU010Mem2GB.sh,10,0.0191,0.0,2.0592983333333334e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullFromErrorStream')",21CPU025Mem2GB.sh,10,0.009000000000000001,0.0,1.4257500000000004e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullFromErrorStream')",22CPU05Mem2GB.sh,10,0.0061,0.0,1.480775e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullFromErrorStream')",23CPU05Mem4GB.sh,10,0.0008,0.0,2.5346666666666667e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullFromErrorStream')",24CPU1Mem4GB.sh,10,0.0009000000000000001,0.0,4.369500000000001e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullFromErrorStream')",25CPU1Mem8GB.sh,10,0.0010000000000000002,0.0,6.336666666666668e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullFromErrorStream')",26CPU2Mem4GB.sh,10,0.0009000000000000001,0.0,7.4055000000000005e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullFromErrorStream')",27CPU2Mem8GB.sh,10,0.0007,0.0,6.797000000000001e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullFromErrorStream')",28CPU2Mem16GB.sh,10,0.0009000000000000001,0.0,1.1406e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullFromErrorStream')",29CPU4Mem8GB.sh,10,0.0008,0.0,1.3165333333333334e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullOnEmptySource')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullOnEmptySource')",19CPU010Mem1GB.sh,10,0.0397,0.0,2.8097675e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullOnEmptySource')",20CPU010Mem2GB.sh,10,0.00030000000000000003,0.0,3.2345000000000005e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullOnEmptySource')",21CPU025Mem2GB.sh,10,0.0004,0.0,6.336666666666667e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullOnEmptySource')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullOnEmptySource')",23CPU05Mem4GB.sh,10,0.0005,0.0,1.5841666666666668e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullOnEmptySource')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullOnEmptySource')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullOnEmptySource')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullOnEmptySource')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullOnEmptySource')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testStateFactoryReturnsNullOnEmptySource')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'assertIsUtilityClass')",01noThrottling.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'assertIsUtilityClass')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'assertIsUtilityClass')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'assertIsUtilityClass')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'assertIsUtilityClass')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'assertIsUtilityClass')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'assertIsUtilityClass')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'assertIsUtilityClass')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'assertIsUtilityClass')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'assertIsUtilityClass')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'assertIsUtilityClass')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'assertIsUtilityClass')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'async')",01noThrottling.sh,10,0.03679999999999999,0.0,0.0007146559999999999
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'async')",19CPU010Mem1GB.sh,10,0.5025999999999999,0.0,0.00035571514999999993
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'async')",20CPU010Mem2GB.sh,10,0.561,0.0,0.0006048515000000002
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'async')",21CPU025Mem2GB.sh,10,0.1519,0.0,0.00024063491666666669
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'async')",22CPU05Mem2GB.sh,10,0.04420000000000002,0.0,0.00010729550000000004
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'async')",23CPU05Mem4GB.sh,10,0.042700000000000016,0.0,0.00013528783333333338
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'async')",24CPU1Mem4GB.sh,10,0.035300000000000005,0.0,0.00017138150000000003
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'async')",25CPU1Mem8GB.sh,10,0.0389,0.0,0.00024649633333333334
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'async')",26CPU2Mem4GB.sh,10,0.03430000000000001,0.0,0.0002822318333333334
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'async')",27CPU2Mem8GB.sh,10,0.035100000000000006,0.0,0.0003408210000000001
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'async')",28CPU2Mem16GB.sh,10,0.0343,0.0,0.00043469533333333335
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'async')",29CPU4Mem8GB.sh,10,0.03350000000000001,0.0,0.0005512983333333335
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'asyncCancel')",01noThrottling.sh,10,0.5020999999999999,0.0,0.009750781999999998
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'asyncCancel')",19CPU010Mem1GB.sh,10,0.6093,0.0,0.00043123207499999995
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'asyncCancel')",20CPU010Mem2GB.sh,10,0.6105999999999999,0.0,0.0006583285666666665
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'asyncCancel')",21CPU025Mem2GB.sh,10,0.5023000000000001,0.0,0.0007957269166666668
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'asyncCancel')",22CPU05Mem2GB.sh,10,0.5027,0.0,0.0012203042500000003
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'asyncCancel')",23CPU05Mem4GB.sh,10,0.5023,0.0,0.0015914538333333334
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'asyncCancel')",24CPU1Mem4GB.sh,10,0.5025999999999999,0.0,0.0024401229999999998
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'asyncCancel')",25CPU1Mem8GB.sh,10,0.5018999999999999,0.0,0.0031803729999999994
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'asyncCancel')",26CPU2Mem4GB.sh,10,0.5017999999999999,0.0,0.004128977666666666
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'asyncCancel')",27CPU2Mem8GB.sh,10,0.5033000000000001,0.0,0.004887043000000001
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'asyncCancel')",28CPU2Mem16GB.sh,10,0.5021999999999999,0.0,0.006364547999999999
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'asyncCancel')",29CPU4Mem8GB.sh,10,0.5024,0.0,0.008267829333333332
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'error')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'error')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'error')",20CPU010Mem2GB.sh,10,0.0187,0.0,2.016171666666667e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'error')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'error')",22CPU05Mem2GB.sh,10,0.005,0.0,1.2137500000000002e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'error')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'error')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'error')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'error')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'error')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'error')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'error')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'error2')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'error2')",19CPU010Mem1GB.sh,10,0.00030000000000000003,0.0,2.12325e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'error2')",20CPU010Mem2GB.sh,10,0.0094,0.0,1.0134766666666668e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'error2')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'error2')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'error2')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'error2')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStringInputStreamTest', 'error2')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
