test,conf,round_num,avg_runtime,failrate,avg_price
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testMessageNull')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testMessageNull')",27CPU2Mem8GB.sh,10,0.0005,0.0,4.855e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testMessageNull')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest', 'testMessageNull')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testInvaildMessage')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testInvaildMessage')",19CPU010Mem1GB.sh,10,0.029900000000000003,0.0,2.1161725e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testInvaildMessage')",20CPU010Mem2GB.sh,10,0.020200000000000003,0.0,2.1778966666666673e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testInvaildMessage')",21CPU025Mem2GB.sh,10,0.0005,0.0,7.920833333333334e-07
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testInvaildMessage')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testInvaildMessage')",23CPU05Mem4GB.sh,10,0.0017000000000000001,0.0,5.386166666666668e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testInvaildMessage')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testInvaildMessage')",25CPU1Mem8GB.sh,10,0.0066,0.0,4.1822e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testInvaildMessage')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testInvaildMessage')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testInvaildMessage')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testInvaildMessage')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testList')",01noThrottling.sh,10,0.0085,0.0,0.00016507000000000004
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testList')",19CPU010Mem1GB.sh,10,0.19990000000000002,0.0,0.000141479225
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testList')",20CPU010Mem2GB.sh,10,0.26,0.0,0.0002803233333333334
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testList')",21CPU025Mem2GB.sh,10,0.0519,0.0,8.221825000000001e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testList')",22CPU05Mem2GB.sh,10,0.05669999999999999,0.0,0.00013763925
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testList')",23CPU05Mem4GB.sh,10,0.014099999999999998,0.0,4.46735e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testList')",24CPU1Mem4GB.sh,10,0.0247,0.0,0.00011991850000000002
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testList')",25CPU1Mem8GB.sh,10,0.0273,0.0,0.00017299100000000002
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testList')",26CPU2Mem4GB.sh,10,0.011100000000000002,0.0,9.133450000000001e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testList')",27CPU2Mem8GB.sh,10,0.0098,0.0,9.5158e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testList')",28CPU2Mem16GB.sh,10,0.016100000000000003,0.0,0.0002040406666666667
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testList')",29CPU4Mem8GB.sh,10,0.0085,0.0,0.00013988166666666668
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListDefault')",01noThrottling.sh,10,0.011,0.0,0.00021362
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListDefault')",19CPU010Mem1GB.sh,10,0.12089999999999998,0.0,8.556697499999998e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListDefault')",20CPU010Mem2GB.sh,10,0.1896,0.0,0.0002044204
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListDefault')",21CPU025Mem2GB.sh,10,0.058699999999999995,0.0,9.299058333333334e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListDefault')",22CPU05Mem2GB.sh,10,0.004600000000000002,0.0,1.1166500000000004e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListDefault')",23CPU05Mem4GB.sh,10,0.029600000000000005,0.0,9.378266666666669e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListDefault')",24CPU1Mem4GB.sh,10,0.005200000000000001,0.0,2.5246000000000005e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListDefault')",25CPU1Mem8GB.sh,10,0.009600000000000001,0.0,6.083200000000001e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListDefault')",26CPU2Mem4GB.sh,10,0.010400000000000001,0.0,8.557466666666667e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListDefault')",27CPU2Mem8GB.sh,10,0.007600000000000003,0.0,7.379600000000004e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListDefault')",28CPU2Mem16GB.sh,10,0.007700000000000001,0.0,9.758466666666669e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListDefault')",29CPU4Mem8GB.sh,10,0.0081,0.0,0.000133299
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListDetail')",01noThrottling.sh,10,0.025500000000000002,0.0,0.00049521
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListDetail')",19CPU010Mem1GB.sh,10,0.1789,0.0,0.000126616475
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListDetail')",20CPU010Mem2GB.sh,10,0.20070000000000002,0.0,0.00021638805000000002
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListDetail')",21CPU025Mem2GB.sh,10,0.059699999999999996,0.0,9.457474999999999e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListDetail')",22CPU05Mem2GB.sh,10,0.031200000000000006,0.0,7.573800000000003e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListDetail')",23CPU05Mem4GB.sh,10,0.021500000000000002,0.0,6.811916666666668e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListDetail')",24CPU1Mem4GB.sh,10,0.008299999999999998,0.0,4.0296499999999996e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListDetail')",25CPU1Mem8GB.sh,10,0.011300000000000001,0.0,7.160433333333335e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListDetail')",26CPU2Mem4GB.sh,10,0.011199999999999998,0.0,9.215733333333333e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListDetail')",27CPU2Mem8GB.sh,10,0.013300000000000001,0.0,0.00012914300000000002
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListDetail')",28CPU2Mem16GB.sh,10,0.0081,0.0,0.000102654
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListDetail')",29CPU4Mem8GB.sh,10,0.023899999999999998,0.0,0.00039331433333333334
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListDetailService')",01noThrottling.sh,10,0.0137,0.0,0.00026605400000000005
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListDetailService')",19CPU010Mem1GB.sh,10,0.35009999999999997,0.0,0.00024778327499999994
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListDetailService')",20CPU010Mem2GB.sh,10,0.3701,0.0,0.00039902948333333334
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListDetailService')",21CPU025Mem2GB.sh,10,0.08059999999999999,0.0,0.00012768383333333332
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListDetailService')",22CPU05Mem2GB.sh,10,0.0425,0.0,0.00010316875000000001
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListDetailService')",23CPU05Mem4GB.sh,10,0.07509999999999999,0.0,0.0002379418333333333
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListDetailService')",24CPU1Mem4GB.sh,10,0.013600000000000001,0.0,6.602800000000001e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListDetailService')",25CPU1Mem8GB.sh,10,0.022600000000000002,0.0,0.0001432086666666667
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListDetailService')",26CPU2Mem4GB.sh,10,0.016100000000000003,0.0,0.00013247616666666668
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListDetailService')",27CPU2Mem8GB.sh,10,0.008799999999999999,0.0,8.544799999999999e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListDetailService')",28CPU2Mem16GB.sh,10,0.0097,0.0,0.00012293133333333333
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListDetailService')",29CPU4Mem8GB.sh,10,0.011399999999999999,0.0,0.00018760599999999997
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListService')",01noThrottling.sh,10,0.0081,0.0,0.000157302
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListService')",19CPU010Mem1GB.sh,10,0.18960000000000002,0.0,0.0001341894
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListService')",20CPU010Mem2GB.sh,10,0.1011,0.0,0.00010900265
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListService')",21CPU025Mem2GB.sh,10,0.0494,0.0,7.825783333333333e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListService')",22CPU05Mem2GB.sh,10,0.0378,0.0,9.175950000000001e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListService')",23CPU05Mem4GB.sh,10,0.0794,0.0,0.0002515656666666667
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListService')",24CPU1Mem4GB.sh,10,0.0349,0.0,0.0001694395
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListService')",25CPU1Mem8GB.sh,10,0.0198,0.0,0.00012546600000000002
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListService')",26CPU2Mem4GB.sh,10,0.0243,0.0,0.00019994849999999998
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListService')",27CPU2Mem8GB.sh,10,0.024399999999999998,0.0,0.00023692399999999998
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListService')",28CPU2Mem16GB.sh,10,0.0252,0.0,0.000319368
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest', 'testListService')",29CPU4Mem8GB.sh,10,0.006900000000000001,0.0,0.00011355100000000001
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.LogTelnetHandlerTest', 'testChangeLogLevel')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.LogTelnetHandlerTest', 'testChangeLogLevel')",19CPU010Mem1GB.sh,10,0.0196,0.0,1.38719e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.LogTelnetHandlerTest', 'testChangeLogLevel')",20CPU010Mem2GB.sh,10,0.010400000000000001,0.0,1.1212933333333336e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.LogTelnetHandlerTest', 'testChangeLogLevel')",21CPU025Mem2GB.sh,10,0.0004,0.0,6.336666666666667e-07
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.LogTelnetHandlerTest', 'testChangeLogLevel')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.LogTelnetHandlerTest', 'testChangeLogLevel')",23CPU05Mem4GB.sh,10,0.0082,0.0,2.5980333333333336e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.LogTelnetHandlerTest', 'testChangeLogLevel')",24CPU1Mem4GB.sh,10,0.0007,0.0,3.3985000000000006e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.LogTelnetHandlerTest', 'testChangeLogLevel')",25CPU1Mem8GB.sh,10,0.0007,0.0,4.435666666666667e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.LogTelnetHandlerTest', 'testChangeLogLevel')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.LogTelnetHandlerTest', 'testChangeLogLevel')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.LogTelnetHandlerTest', 'testChangeLogLevel')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.LogTelnetHandlerTest', 'testChangeLogLevel')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.LogTelnetHandlerTest', 'testPrintLog')",01noThrottling.sh,10,0.0434,0.0,0.000842828
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.LogTelnetHandlerTest', 'testPrintLog')",19CPU010Mem1GB.sh,10,1.7497,0.0,0.0012383501749999998
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.LogTelnetHandlerTest', 'testPrintLog')",20CPU010Mem2GB.sh,10,1.7887,0.0,0.0019285167166666667
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.LogTelnetHandlerTest', 'testPrintLog')",21CPU025Mem2GB.sh,10,0.6908,0.0,0.0010943423333333333
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.LogTelnetHandlerTest', 'testPrintLog')",22CPU05Mem2GB.sh,10,0.24009999999999998,0.0,0.00058284275
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.LogTelnetHandlerTest', 'testPrintLog')",23CPU05Mem4GB.sh,10,0.2366,0.0,0.0007496276666666666
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.LogTelnetHandlerTest', 'testPrintLog')",24CPU1Mem4GB.sh,10,0.10559999999999999,0.0,0.000512688
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.LogTelnetHandlerTest', 'testPrintLog')",25CPU1Mem8GB.sh,10,0.0975,0.0,0.000617825
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.LogTelnetHandlerTest', 'testPrintLog')",26CPU2Mem4GB.sh,10,0.0445,0.0,0.0003661608333333333
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.LogTelnetHandlerTest', 'testPrintLog')",27CPU2Mem8GB.sh,10,0.04900000000000001,0.0,0.00047579000000000013
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.LogTelnetHandlerTest', 'testPrintLog')",28CPU2Mem16GB.sh,10,0.04649999999999999,0.0,0.0005893099999999999
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.LogTelnetHandlerTest', 'testPrintLog')",29CPU4Mem8GB.sh,10,0.043,0.0,0.0007076366666666665
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testErrorMessage')",01noThrottling.sh,10,0.0014,0.0,2.7188000000000005e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testErrorMessage')",19CPU010Mem1GB.sh,10,0.020800000000000003,0.0,1.47212e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testErrorMessage')",20CPU010Mem2GB.sh,10,0.0507,0.0,5.4663050000000005e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testErrorMessage')",21CPU025Mem2GB.sh,10,0.0104,0.0,1.6475333333333335e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testErrorMessage')",22CPU05Mem2GB.sh,10,0.017900000000000003,0.0,4.3452250000000014e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testErrorMessage')",23CPU05Mem4GB.sh,10,0.0014000000000000002,0.0,4.435666666666668e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testErrorMessage')",24CPU1Mem4GB.sh,10,0.0019000000000000002,0.0,9.224500000000001e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testErrorMessage')",25CPU1Mem8GB.sh,10,0.0011000000000000003,0.0,6.970333333333335e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testErrorMessage')",26CPU2Mem4GB.sh,10,0.0024000000000000002,0.0,1.9748000000000005e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testErrorMessage')",27CPU2Mem8GB.sh,10,0.0013000000000000002,0.0,1.2623000000000003e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testErrorMessage')",28CPU2Mem16GB.sh,10,0.0016,0.0,2.0277333333333333e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testErrorMessage')",29CPU4Mem8GB.sh,10,0.0015000000000000002,0.0,2.4685000000000005e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testListAllPort')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testListAllPort')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testListAllPort')",20CPU010Mem2GB.sh,10,0.0999,0.0,0.00010770885
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testListAllPort')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testListAllPort')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testListAllPort')",23CPU05Mem4GB.sh,10,0.0079,0.0,2.502983333333334e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testListAllPort')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testListAllPort')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testListAllPort')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testListAllPort')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testListAllPort')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testListAllPort')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testListClient')",01noThrottling.sh,10,5.056600000000001,0.0,0.09819917200000003
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testListClient')",19CPU010Mem1GB.sh,10,7.4218,0.0,0.005252778949999999
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testListClient')",20CPU010Mem2GB.sh,10,7.391699999999998,0.0,0.00796948455
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testListClient')",21CPU025Mem2GB.sh,10,5.7848999999999995,0.0,0.009164245750000001
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testListClient')",22CPU05Mem2GB.sh,10,5.394699999999999,0.0,0.01309563425
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testListClient')",23CPU05Mem4GB.sh,10,5.3635,0.0,0.016993355833333335
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testListClient')",24CPU1Mem4GB.sh,10,5.176599999999999,0.0,0.025132393
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testListClient')",25CPU1Mem8GB.sh,10,5.1378,0.0,0.032556526
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testListClient')",26CPU2Mem4GB.sh,10,5.0612,0.0,0.041645240666666666
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testListClient')",27CPU2Mem8GB.sh,10,5.0638000000000005,0.0,0.049169498000000006
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testListClient')",28CPU2Mem16GB.sh,10,5.0597,0.0,0.06412326466666668
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testListClient')",29CPU4Mem8GB.sh,10,5.0585,0.0,0.08324604833333335
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testListDetail')",01noThrottling.sh,10,0.0,0.0,0.0
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testListDetail')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testListDetail')",20CPU010Mem2GB.sh,10,0.0093,0.0,1.002695e-05
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testListDetail')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testListDetail')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testListDetail')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testListDetail')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testListDetail')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testListDetail')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testListDetail')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testListDetail')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testListDetail')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testNoPort')",01noThrottling.sh,10,0.0,0.0,0.0
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testNoPort')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testNoPort')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testNoPort')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testNoPort')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testNoPort')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testNoPort')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testNoPort')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testNoPort')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testNoPort')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest', 'testNoPort')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
