test,conf,round_num,avg_runtime,failrate,avg_price
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenNotStrategyClass')",01noThrottling.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenNotStrategyClass')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenNotStrategyClass')",20CPU010Mem2GB.sh,10,0.0097,0.0,1.0458216666666668e-05
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenNotStrategyClass')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenNotStrategyClass')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenNotStrategyClass')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenNotStrategyClass')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenNotStrategyClass')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenNotStrategyClass')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenNotStrategyClass')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenNotStrategyClass')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenNotStrategyClass')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenStrategyClassInvalid')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenStrategyClassInvalid')",19CPU010Mem1GB.sh,10,0.0007,0.0,4.95425e-07
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenStrategyClassInvalid')",20CPU010Mem2GB.sh,10,0.029800000000000004,0.0,3.212936666666667e-05
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenStrategyClassInvalid')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenStrategyClassInvalid')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenStrategyClassInvalid')",23CPU05Mem4GB.sh,10,0.0007,0.0,2.2178333333333336e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenStrategyClassInvalid')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenStrategyClassInvalid')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenStrategyClassInvalid')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenStrategyClassInvalid')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenStrategyClassInvalid')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenStrategyClassInvalid')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategySuccess')",01noThrottling.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategySuccess')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategySuccess')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategySuccess')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategySuccess')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategySuccess')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategySuccess')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategySuccess')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategySuccess')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategySuccess')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategySuccess')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategySuccess')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForOneServer')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForOneServer')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForOneServer')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForOneServer')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForOneServer')",22CPU05Mem2GB.sh,10,0.0004,0.0,9.71e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForOneServer')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForOneServer')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForOneServer')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForOneServer')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForOneServer')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForOneServer')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForOneServer')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor10ShardingCountAnd3Servers')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor10ShardingCountAnd3Servers')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor10ShardingCountAnd3Servers')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor10ShardingCountAnd3Servers')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor10ShardingCountAnd3Servers')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor10ShardingCountAnd3Servers')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor10ShardingCountAnd3Servers')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor10ShardingCountAnd3Servers')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor10ShardingCountAnd3Servers')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor10ShardingCountAnd3Servers')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor10ShardingCountAnd3Servers')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor10ShardingCountAnd3Servers')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor8ShardingCountAnd3Servers')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor8ShardingCountAnd3Servers')",19CPU010Mem1GB.sh,10,0.0095,0.0,6.7236249999999995e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor8ShardingCountAnd3Servers')",20CPU010Mem2GB.sh,10,0.0098,0.0,1.0566033333333335e-05
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor8ShardingCountAnd3Servers')",21CPU025Mem2GB.sh,10,0.0079,0.0,1.251491666666667e-05
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor8ShardingCountAnd3Servers')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor8ShardingCountAnd3Servers')",23CPU05Mem4GB.sh,10,0.0070999999999999995,0.0,2.2495166666666668e-05
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor8ShardingCountAnd3Servers')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor8ShardingCountAnd3Servers')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor8ShardingCountAnd3Servers')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor8ShardingCountAnd3Servers')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor8ShardingCountAnd3Servers')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor8ShardingCountAnd3Servers')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquot')",01noThrottling.sh,10,0.0012000000000000001,0.0,2.3304000000000006e-05
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquot')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquot')",20CPU010Mem2GB.sh,10,0.0099,0.0,1.0673850000000001e-05
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquot')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquot')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquot')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquot')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquot')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquot')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquot')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquot')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquot')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersMoreThanShardingCount')",01noThrottling.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersMoreThanShardingCount')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersMoreThanShardingCount')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersMoreThanShardingCount')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersMoreThanShardingCount')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersMoreThanShardingCount')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersMoreThanShardingCount')",24CPU1Mem4GB.sh,10,0.0025,0.0,1.2137500000000002e-05
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersMoreThanShardingCount')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersMoreThanShardingCount')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersMoreThanShardingCount')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersMoreThanShardingCount')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersMoreThanShardingCount')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForZeroServer')",01noThrottling.sh,10,0.0008,0.0,1.5536e-05
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForZeroServer')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForZeroServer')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForZeroServer')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForZeroServer')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForZeroServer')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForZeroServer')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForZeroServer')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForZeroServer')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForZeroServer')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForZeroServer')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForZeroServer')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.impl.OdevitySortByNameJobShardingStrategyTest', 'assertShardingByAsc')",01noThrottling.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.impl.OdevitySortByNameJobShardingStrategyTest', 'assertShardingByAsc')",19CPU010Mem1GB.sh,10,0.0098,0.0,6.93595e-06
"('io.elasticjob.lite.api.strategy.impl.OdevitySortByNameJobShardingStrategyTest', 'assertShardingByAsc')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.impl.OdevitySortByNameJobShardingStrategyTest', 'assertShardingByAsc')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('io.elasticjob.lite.api.strategy.impl.OdevitySortByNameJobShardingStrategyTest', 'assertShardingByAsc')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.impl.OdevitySortByNameJobShardingStrategyTest', 'assertShardingByAsc')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.impl.OdevitySortByNameJobShardingStrategyTest', 'assertShardingByAsc')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('io.elasticjob.lite.api.strategy.impl.OdevitySortByNameJobShardingStrategyTest', 'assertShardingByAsc')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('io.elasticjob.lite.api.strategy.impl.OdevitySortByNameJobShardingStrategyTest', 'assertShardingByAsc')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.impl.OdevitySortByNameJobShardingStrategyTest', 'assertShardingByAsc')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('io.elasticjob.lite.api.strategy.impl.OdevitySortByNameJobShardingStrategyTest', 'assertShardingByAsc')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('io.elasticjob.lite.api.strategy.impl.OdevitySortByNameJobShardingStrategyTest', 'assertShardingByAsc')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.impl.OdevitySortByNameJobShardingStrategyTest', 'assertShardingByDesc')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('io.elasticjob.lite.api.strategy.impl.OdevitySortByNameJobShardingStrategyTest', 'assertShardingByDesc')",19CPU010Mem1GB.sh,10,0.0099,0.0,7.006725e-06
"('io.elasticjob.lite.api.strategy.impl.OdevitySortByNameJobShardingStrategyTest', 'assertShardingByDesc')",20CPU010Mem2GB.sh,10,0.0097,0.0,1.0458216666666668e-05
"('io.elasticjob.lite.api.strategy.impl.OdevitySortByNameJobShardingStrategyTest', 'assertShardingByDesc')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('io.elasticjob.lite.api.strategy.impl.OdevitySortByNameJobShardingStrategyTest', 'assertShardingByDesc')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('io.elasticjob.lite.api.strategy.impl.OdevitySortByNameJobShardingStrategyTest', 'assertShardingByDesc')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.api.strategy.impl.OdevitySortByNameJobShardingStrategyTest', 'assertShardingByDesc')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
