test,conf,round_num,avg_runtime,failrate,avg_price
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithVarargsQueryParams')",22CPU05Mem2GB.sh,10,0.0011000000000000003,0.0,2.6702500000000012e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithVarargsQueryParams')",23CPU05Mem4GB.sh,10,0.0010000000000000002,0.0,3.168333333333334e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithVarargsQueryParams')",24CPU1Mem4GB.sh,10,0.0008,0.0,3.884e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithVarargsQueryParams')",25CPU1Mem8GB.sh,10,0.006899999999999999,0.0,4.3722999999999995e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithVarargsQueryParams')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithVarargsQueryParams')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithVarargsQueryParams')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'putWithVarargsQueryParams')",29CPU4Mem8GB.sh,10,0.0009000000000000001,0.0,1.4811000000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveAppendable')",01noThrottling.sh,10,0.0064,0.0,0.000124288
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveAppendable')",19CPU010Mem1GB.sh,10,0.0708,0.0,5.01087e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveAppendable')",20CPU010Mem2GB.sh,10,0.1285,0.0,0.00013854441666666668
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveAppendable')",21CPU025Mem2GB.sh,10,0.0393,0.0,6.225775000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveAppendable')",22CPU05Mem2GB.sh,10,0.0387,0.0,9.394425000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveAppendable')",23CPU05Mem4GB.sh,10,0.029500000000000005,0.0,9.346583333333336e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveAppendable')",24CPU1Mem4GB.sh,10,0.0131,0.0,6.360050000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveAppendable')",25CPU1Mem8GB.sh,10,0.0189,0.0,0.00011976300000000001
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveAppendable')",26CPU2Mem4GB.sh,10,0.007899999999999999,0.0,6.500383333333333e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveAppendable')",27CPU2Mem8GB.sh,10,0.0054,0.0,5.2434000000000007e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveAppendable')",28CPU2Mem16GB.sh,10,0.0055000000000000005,0.0,6.970333333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveAppendable')",29CPU4Mem8GB.sh,10,0.006,0.0,9.874e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveFile')",01noThrottling.sh,10,0.005400000000000001,0.0,0.00010486800000000003
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveFile')",19CPU010Mem1GB.sh,10,0.0601,0.0,4.2535775e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveFile')",20CPU010Mem2GB.sh,10,0.0311,0.0,3.353098333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveFile')",21CPU025Mem2GB.sh,10,0.0194,0.0,3.073283333333333e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveFile')",22CPU05Mem2GB.sh,10,0.0182,0.0,4.418050000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveFile')",23CPU05Mem4GB.sh,10,0.009500000000000001,0.0,3.009916666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveFile')",24CPU1Mem4GB.sh,10,0.015400000000000002,0.0,7.476700000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveFile')",25CPU1Mem8GB.sh,10,0.0013000000000000002,0.0,8.237666666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveFile')",26CPU2Mem4GB.sh,10,0.004200000000000001,0.0,3.4559000000000006e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveFile')",27CPU2Mem8GB.sh,10,0.0034000000000000002,0.0,3.3014000000000006e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveFile')",28CPU2Mem16GB.sh,10,0.003,0.0,3.8020000000000005e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveFile')",29CPU4Mem8GB.sh,10,0.0046,0.0,7.570066666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receivePrintStream')",01noThrottling.sh,10,0.0009000000000000001,0.0,1.7478000000000004e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receivePrintStream')",19CPU010Mem1GB.sh,10,0.1193,0.0,8.443457499999999e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receivePrintStream')",20CPU010Mem2GB.sh,10,0.07899999999999999,0.0,8.517516666666666e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receivePrintStream')",21CPU025Mem2GB.sh,10,0.010400000000000001,0.0,1.6475333333333335e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receivePrintStream')",22CPU05Mem2GB.sh,10,0.0010000000000000002,0.0,2.427500000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'receivePrintStream')",23CPU05Mem4GB.sh,10,0.0011000000000000003,0.0,3.4851666666666675e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'receivePrintStream')",24CPU1Mem4GB.sh,10,0.0066,0.0,3.2043000000000005e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receivePrintStream')",25CPU1Mem8GB.sh,10,0.0012000000000000003,0.0,7.604000000000003e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'receivePrintStream')",26CPU2Mem4GB.sh,10,0.0014000000000000002,0.0,1.1519666666666669e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receivePrintStream')",27CPU2Mem8GB.sh,10,0.0008,0.0,7.768e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'receivePrintStream')",28CPU2Mem16GB.sh,10,0.0012000000000000003,0.0,1.5208000000000006e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receivePrintStream')",29CPU4Mem8GB.sh,10,0.002800000000000001,0.0,4.6078666666666677e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveWriter')",01noThrottling.sh,10,0.0013000000000000002,0.0,2.5246000000000005e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveWriter')",19CPU010Mem1GB.sh,10,0.07010000000000001,0.0,4.9613275000000007e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveWriter')",20CPU010Mem2GB.sh,10,0.0603,0.0,6.501345e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveWriter')",21CPU025Mem2GB.sh,10,0.019,0.0,3.0099166666666668e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveWriter')",22CPU05Mem2GB.sh,10,0.0020000000000000005,0.0,4.855000000000002e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveWriter')",23CPU05Mem4GB.sh,10,0.0093,0.0,2.94655e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveWriter')",24CPU1Mem4GB.sh,10,0.0085,0.0,4.126750000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveWriter')",25CPU1Mem8GB.sh,10,0.0013000000000000004,0.0,8.237666666666669e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveWriter')",26CPU2Mem4GB.sh,10,0.0018000000000000002,0.0,1.4811000000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveWriter')",27CPU2Mem8GB.sh,10,0.0015,0.0,1.4565000000000002e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveWriter')",28CPU2Mem16GB.sh,10,0.0013999999999999998,0.0,1.7742666666666662e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'receiveWriter')",29CPU4Mem8GB.sh,10,0.0010000000000000002,0.0,1.645666666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'refererHeader')",01noThrottling.sh,10,0.0009000000000000001,0.0,1.7478000000000004e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'refererHeader')",19CPU010Mem1GB.sh,10,0.0497,0.0,3.5175175e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'refererHeader')",20CPU010Mem2GB.sh,10,0.030200000000000005,0.0,3.256063333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'refererHeader')",21CPU025Mem2GB.sh,10,0.010700000000000001,0.0,1.6950583333333337e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'refererHeader')",22CPU05Mem2GB.sh,10,0.0013000000000000002,0.0,3.1557500000000007e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'refererHeader')",23CPU05Mem4GB.sh,10,0.0010000000000000002,0.0,3.168333333333334e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'refererHeader')",24CPU1Mem4GB.sh,10,0.0009000000000000001,0.0,4.369500000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'refererHeader')",25CPU1Mem8GB.sh,10,0.0011000000000000003,0.0,6.970333333333335e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'refererHeader')",26CPU2Mem4GB.sh,10,0.0007,0.0,5.759833333333334e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'refererHeader')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'refererHeader')",28CPU2Mem16GB.sh,10,0.0009000000000000001,0.0,1.1406e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'refererHeader')",29CPU4Mem8GB.sh,10,0.0010999999999999998,0.0,1.810233333333333e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentType')",01noThrottling.sh,10,0.0013000000000000002,0.0,2.5246000000000005e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentType')",19CPU010Mem1GB.sh,10,0.0598,0.0,4.232345e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentType')",20CPU010Mem2GB.sh,10,0.0391,0.0,4.215631666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentType')",21CPU025Mem2GB.sh,10,0.01,0.0,1.5841666666666668e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentType')",22CPU05Mem2GB.sh,10,0.008700000000000001,0.0,2.1119250000000006e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentType')",23CPU05Mem4GB.sh,10,0.0093,0.0,2.94655e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentType')",24CPU1Mem4GB.sh,10,0.0007,0.0,3.3985000000000006e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentType')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentType')",26CPU2Mem4GB.sh,10,0.0008,0.0,6.582666666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentType')",27CPU2Mem8GB.sh,10,0.0005,0.0,4.855e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentType')",28CPU2Mem16GB.sh,10,0.0007,0.0,8.871333333333334e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentType')",29CPU4Mem8GB.sh,10,0.0007,0.0,1.1519666666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeEmptyCharset')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeEmptyCharset')",19CPU010Mem1GB.sh,10,0.029700000000000004,0.0,2.1020175e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeEmptyCharset')",20CPU010Mem2GB.sh,10,0.0398,0.0,4.2911033333333336e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeEmptyCharset')",21CPU025Mem2GB.sh,10,0.01,0.0,1.5841666666666668e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeEmptyCharset')",22CPU05Mem2GB.sh,10,0.017599999999999998,0.0,4.272399999999999e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeEmptyCharset')",23CPU05Mem4GB.sh,10,0.0007,0.0,2.2178333333333336e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeEmptyCharset')",24CPU1Mem4GB.sh,10,0.0007,0.0,3.3985000000000006e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeEmptyCharset')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeEmptyCharset')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeEmptyCharset')",27CPU2Mem8GB.sh,10,0.0005,0.0,4.855e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeEmptyCharset')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeEmptyCharset')",29CPU4Mem8GB.sh,10,0.0007,0.0,1.1519666666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeNullCharset')",01noThrottling.sh,10,0.0009000000000000001,0.0,1.7478000000000004e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeNullCharset')",19CPU010Mem1GB.sh,10,0.0005,0.0,3.53875e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeNullCharset')",20CPU010Mem2GB.sh,10,0.0395,0.0,4.2587583333333335e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeNullCharset')",21CPU025Mem2GB.sh,10,0.0189,0.0,2.9940750000000003e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeNullCharset')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeNullCharset')",23CPU05Mem4GB.sh,10,0.0006000000000000001,0.0,1.9010000000000003e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeNullCharset')",24CPU1Mem4GB.sh,10,0.0005,0.0,2.4275e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeNullCharset')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeNullCharset')",26CPU2Mem4GB.sh,10,0.0012000000000000001,0.0,9.874000000000002e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeNullCharset')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeNullCharset')",28CPU2Mem16GB.sh,10,0.0009000000000000001,0.0,1.1406e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'requestContentTypeNullCharset')",29CPU4Mem8GB.sh,10,0.0006000000000000001,0.0,9.874000000000002e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendDateHeaderWithoutCode')",01noThrottling.sh,10,0.0011,0.0,2.1362e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendDateHeaderWithoutCode')",19CPU010Mem1GB.sh,10,0.0598,0.0,4.232345e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendDateHeaderWithoutCode')",20CPU010Mem2GB.sh,10,0.0398,0.0,4.2911033333333336e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendDateHeaderWithoutCode')",21CPU025Mem2GB.sh,10,0.0009000000000000001,0.0,1.42575e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendDateHeaderWithoutCode')",22CPU05Mem2GB.sh,10,0.018,0.0,4.3695e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendDateHeaderWithoutCode')",23CPU05Mem4GB.sh,10,0.008700000000000001,0.0,2.7564500000000007e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendDateHeaderWithoutCode')",24CPU1Mem4GB.sh,10,0.0010000000000000002,0.0,4.855000000000002e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendDateHeaderWithoutCode')",25CPU1Mem8GB.sh,10,0.0010000000000000002,0.0,6.336666666666668e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendDateHeaderWithoutCode')",26CPU2Mem4GB.sh,10,0.0008,0.0,6.582666666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendDateHeaderWithoutCode')",27CPU2Mem8GB.sh,10,0.0009000000000000001,0.0,8.739000000000002e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendDateHeaderWithoutCode')",28CPU2Mem16GB.sh,10,0.0008,0.0,1.0138666666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendDateHeaderWithoutCode')",29CPU4Mem8GB.sh,10,0.0008,0.0,1.3165333333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorCloseStream')",01noThrottling.sh,10,0.0013000000000000002,0.0,2.5246000000000005e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorCloseStream')",19CPU010Mem1GB.sh,10,0.0196,0.0,1.38719e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorCloseStream')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorCloseStream')",21CPU025Mem2GB.sh,10,0.0097,0.0,1.5366416666666666e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorCloseStream')",22CPU05Mem2GB.sh,10,0.0088,0.0,2.1362e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorCloseStream')",23CPU05Mem4GB.sh,10,0.0008,0.0,2.5346666666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorCloseStream')",24CPU1Mem4GB.sh,10,0.0005,0.0,2.4275e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorCloseStream')",25CPU1Mem8GB.sh,10,0.0008,0.0,5.069333333333333e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorCloseStream')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorCloseStream')",27CPU2Mem8GB.sh,10,0.0008,0.0,7.768e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorCloseStream')",28CPU2Mem16GB.sh,10,0.0006000000000000001,0.0,7.604000000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorCloseStream')",29CPU4Mem8GB.sh,10,0.0006000000000000001,0.0,9.874000000000002e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorReadStream')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorReadStream')",19CPU010Mem1GB.sh,10,0.0097,0.0,6.865174999999999e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorReadStream')",20CPU010Mem2GB.sh,10,0.0196,0.0,2.113206666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorReadStream')",21CPU025Mem2GB.sh,10,0.0005,0.0,7.920833333333334e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorReadStream')",22CPU05Mem2GB.sh,10,0.008,0.0,1.942e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorReadStream')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorReadStream')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorReadStream')",25CPU1Mem8GB.sh,10,0.0007,0.0,4.435666666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorReadStream')",26CPU2Mem4GB.sh,10,0.0013000000000000002,0.0,1.0696833333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorReadStream')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorReadStream')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendErrorReadStream')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendHeadersWithoutCode')",01noThrottling.sh,10,0.0010000000000000002,0.0,1.9420000000000007e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendHeadersWithoutCode')",19CPU010Mem1GB.sh,10,0.0691,0.0,4.890552499999999e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendHeadersWithoutCode')",20CPU010Mem2GB.sh,10,0.0503,0.0,5.423178333333333e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendHeadersWithoutCode')",21CPU025Mem2GB.sh,10,0.0095,0.0,1.5049583333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendHeadersWithoutCode')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendHeadersWithoutCode')",23CPU05Mem4GB.sh,10,0.0011000000000000003,0.0,3.4851666666666675e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendHeadersWithoutCode')",24CPU1Mem4GB.sh,10,0.0007,0.0,3.3985000000000006e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendHeadersWithoutCode')",25CPU1Mem8GB.sh,10,0.007200000000000001,0.0,4.5624e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendHeadersWithoutCode')",26CPU2Mem4GB.sh,10,0.001,0.0,8.228333333333334e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendHeadersWithoutCode')",27CPU2Mem8GB.sh,10,0.0013000000000000002,0.0,1.2623000000000003e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendHeadersWithoutCode')",28CPU2Mem16GB.sh,10,0.0041,0.0,5.196066666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendHeadersWithoutCode')",29CPU4Mem8GB.sh,10,0.0007,0.0,1.1519666666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendIntHeaderWithoutCode')",01noThrottling.sh,10,0.0008,0.0,1.5536e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendIntHeaderWithoutCode')",19CPU010Mem1GB.sh,10,0.059899999999999995,0.0,4.2394224999999996e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendIntHeaderWithoutCode')",20CPU010Mem2GB.sh,10,0.0103,0.0,1.1105116666666666e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendIntHeaderWithoutCode')",21CPU025Mem2GB.sh,10,0.028800000000000003,0.0,4.5624e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendIntHeaderWithoutCode')",22CPU05Mem2GB.sh,10,0.0010000000000000002,0.0,2.427500000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendIntHeaderWithoutCode')",23CPU05Mem4GB.sh,10,0.0171,0.0,5.41785e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendIntHeaderWithoutCode')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendIntHeaderWithoutCode')",25CPU1Mem8GB.sh,10,0.013800000000000002,0.0,8.744600000000002e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendIntHeaderWithoutCode')",26CPU2Mem4GB.sh,10,0.0009000000000000001,0.0,7.4055000000000005e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendIntHeaderWithoutCode')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendIntHeaderWithoutCode')",28CPU2Mem16GB.sh,10,0.0007,0.0,8.871333333333334e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendIntHeaderWithoutCode')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendReceiveWithoutCode')",01noThrottling.sh,10,0.0024000000000000002,0.0,4.660800000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendReceiveWithoutCode')",19CPU010Mem1GB.sh,10,0.0407,0.0,2.8805425e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendReceiveWithoutCode')",20CPU010Mem2GB.sh,10,0.040600000000000004,0.0,4.377356666666668e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendReceiveWithoutCode')",21CPU025Mem2GB.sh,10,0.0108,0.0,1.7109000000000002e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendReceiveWithoutCode')",22CPU05Mem2GB.sh,10,0.0015000000000000002,0.0,3.641250000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendReceiveWithoutCode')",23CPU05Mem4GB.sh,10,0.009400000000000002,0.0,2.978233333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendReceiveWithoutCode')",24CPU1Mem4GB.sh,10,0.008,0.0,3.884e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendReceiveWithoutCode')",25CPU1Mem8GB.sh,10,0.0011000000000000003,0.0,6.970333333333335e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendReceiveWithoutCode')",26CPU2Mem4GB.sh,10,0.0055000000000000005,0.0,4.5255833333333335e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendReceiveWithoutCode')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendReceiveWithoutCode')",28CPU2Mem16GB.sh,10,0.0010000000000000002,0.0,1.2673333333333336e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendReceiveWithoutCode')",29CPU4Mem8GB.sh,10,0.0009000000000000001,0.0,1.4811000000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendWithWriter')",01noThrottling.sh,10,0.0007,0.0,1.3594000000000002e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendWithWriter')",19CPU010Mem1GB.sh,10,0.030699999999999998,0.0,2.1727924999999997e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendWithWriter')",20CPU010Mem2GB.sh,10,0.0393,0.0,4.237195000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendWithWriter')",21CPU025Mem2GB.sh,10,0.0195,0.0,3.0891250000000003e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'sendWithWriter')",22CPU05Mem2GB.sh,10,0.0008,0.0,1.942e-06
