test,conf,round_num,avg_runtime,failrate,avg_price
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'cannotFindInvalidWebjar')",25CPU1Mem8GB.sh,10,0.0414,0.0,0.00026233800000000004
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'cannotFindInvalidWebjar')",26CPU2Mem4GB.sh,10,0.041499999999999995,0.0,0.0003414758333333333
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'cannotFindInvalidWebjar')",27CPU2Mem8GB.sh,10,0.0411,0.0,0.000399081
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'cannotFindInvalidWebjar')",28CPU2Mem16GB.sh,10,0.0409,0.0,0.0005183393333333333
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'cannotFindInvalidWebjar')",29CPU4Mem8GB.sh,10,0.0728,0.0,0.0011980453333333334
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldAcceptKnownUri')",01noThrottling.sh,10,0.0409,0.0,0.000794278
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldAcceptKnownUri')",19CPU010Mem1GB.sh,10,0.49850000000000005,0.0,0.000352813375
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldAcceptKnownUri')",20CPU010Mem2GB.sh,10,0.4408,0.0,0.0004752558666666667
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldAcceptKnownUri')",21CPU025Mem2GB.sh,10,0.16349999999999998,0.0,0.00025901125
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldAcceptKnownUri')",22CPU05Mem2GB.sh,10,0.09819999999999998,0.0,0.00023838049999999996
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldAcceptKnownUri')",23CPU05Mem4GB.sh,10,0.08249999999999999,0.0,0.0002613875
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldAcceptKnownUri')",24CPU1Mem4GB.sh,10,0.0435,0.0,0.0002111925
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldAcceptKnownUri')",25CPU1Mem8GB.sh,10,0.040799999999999996,0.0,0.00025853599999999997
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldAcceptKnownUri')",26CPU2Mem4GB.sh,10,0.0412,0.0,0.0003390073333333333
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldAcceptKnownUri')",27CPU2Mem8GB.sh,10,0.040999999999999995,0.0,0.00039810999999999997
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldAcceptKnownUri')",28CPU2Mem16GB.sh,10,0.0411,0.0,0.000520874
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldAcceptKnownUri')",29CPU4Mem8GB.sh,10,0.040999999999999995,0.0,0.0006747233333333332
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldCreateValidUri')",01noThrottling.sh,10,0.041299999999999996,0.0,0.0008020459999999999
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldCreateValidUri')",19CPU010Mem1GB.sh,10,0.5321,0.0,0.000376593775
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldCreateValidUri')",20CPU010Mem2GB.sh,10,0.5399,0.0,0.0005821021833333334
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldCreateValidUri')",21CPU025Mem2GB.sh,10,0.2424,0.0,0.00038400200000000004
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldCreateValidUri')",22CPU05Mem2GB.sh,10,0.1173,0.0,0.00028474575
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldCreateValidUri')",23CPU05Mem4GB.sh,10,0.1055,0.0,0.0003342591666666667
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldCreateValidUri')",24CPU1Mem4GB.sh,10,0.0485,0.0,0.0002354675
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldCreateValidUri')",25CPU1Mem8GB.sh,10,0.0501,0.0,0.000317467
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldCreateValidUri')",26CPU2Mem4GB.sh,10,0.040999999999999995,0.0,0.0003373616666666666
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldCreateValidUri')",27CPU2Mem8GB.sh,10,0.0409,0.0,0.000397139
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldCreateValidUri')",28CPU2Mem16GB.sh,10,0.0412,0.0,0.0005221413333333334
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldCreateValidUri')",29CPU4Mem8GB.sh,10,0.040999999999999995,0.0,0.0006747233333333332
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldFindValidWebjar')",01noThrottling.sh,10,0.041499999999999995,0.0,0.0008059300000000001
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldFindValidWebjar')",19CPU010Mem1GB.sh,10,0.5023,0.0,0.00035550282499999996
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldFindValidWebjar')",20CPU010Mem2GB.sh,10,0.5186,0.0,0.0005591372333333334
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldFindValidWebjar')",21CPU025Mem2GB.sh,10,0.19269999999999998,0.0,0.00030526891666666665
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldFindValidWebjar')",22CPU05Mem2GB.sh,10,0.09409999999999999,0.0,0.00022842775
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldFindValidWebjar')",23CPU05Mem4GB.sh,10,0.0914,0.0,0.00028958566666666667
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldFindValidWebjar')",24CPU1Mem4GB.sh,10,0.04739999999999999,0.0,0.00023012699999999997
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldFindValidWebjar')",25CPU1Mem8GB.sh,10,0.047799999999999995,0.0,0.00030289266666666667
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldFindValidWebjar')",26CPU2Mem4GB.sh,10,0.0417,0.0,0.0003431215
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldFindValidWebjar')",27CPU2Mem8GB.sh,10,0.041499999999999995,0.0,0.00040296500000000003
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldFindValidWebjar')",28CPU2Mem16GB.sh,10,0.0411,0.0,0.000520874
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldFindValidWebjar')",29CPU4Mem8GB.sh,10,0.040999999999999995,0.0,0.0006747233333333332
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldLocateWebjarResourceContainingQuestionMarkInUri')",01noThrottling.sh,10,0.0402,0.0,0.000780684
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldLocateWebjarResourceContainingQuestionMarkInUri')",19CPU010Mem1GB.sh,10,0.5005999999999999,0.0,0.00035429964999999993
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldLocateWebjarResourceContainingQuestionMarkInUri')",20CPU010Mem2GB.sh,10,0.49119999999999997,0.0,0.0005295954666666667
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldLocateWebjarResourceContainingQuestionMarkInUri')",21CPU025Mem2GB.sh,10,0.2218,0.0,0.0003513681666666667
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldLocateWebjarResourceContainingQuestionMarkInUri')",22CPU05Mem2GB.sh,10,0.124,0.0,0.00030101
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldLocateWebjarResourceContainingQuestionMarkInUri')",23CPU05Mem4GB.sh,10,0.09849999999999999,0.0,0.00031208083333333334
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldLocateWebjarResourceContainingQuestionMarkInUri')",24CPU1Mem4GB.sh,10,0.045,0.0,0.000218475
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldLocateWebjarResourceContainingQuestionMarkInUri')",25CPU1Mem8GB.sh,10,0.046299999999999994,0.0,0.00029338766666666663
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldLocateWebjarResourceContainingQuestionMarkInUri')",26CPU2Mem4GB.sh,10,0.0412,0.0,0.0003390073333333333
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldLocateWebjarResourceContainingQuestionMarkInUri')",27CPU2Mem8GB.sh,10,0.040499999999999994,0.0,0.000393255
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldLocateWebjarResourceContainingQuestionMarkInUri')",28CPU2Mem16GB.sh,10,0.03899999999999999,0.0,0.00049426
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldLocateWebjarResourceContainingQuestionMarkInUri')",29CPU4Mem8GB.sh,10,0.0397,0.0,0.0006533296666666667
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotAcceptUnknown')",01noThrottling.sh,10,0.0414,0.0,0.0008039880000000001
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotAcceptUnknown')",19CPU010Mem1GB.sh,10,0.4992,0.0,0.0003533088
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotAcceptUnknown')",20CPU010Mem2GB.sh,10,0.46060000000000006,0.0,0.0004966035666666668
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotAcceptUnknown')",21CPU025Mem2GB.sh,10,0.1723,0.0,0.0002729519166666667
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotAcceptUnknown')",22CPU05Mem2GB.sh,10,0.0723,0.0,0.00017550825
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotAcceptUnknown')",23CPU05Mem4GB.sh,10,0.09689999999999999,0.0,0.0003070115
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotAcceptUnknown')",24CPU1Mem4GB.sh,10,0.042499999999999996,0.0,0.0002063375
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotAcceptUnknown')",25CPU1Mem8GB.sh,10,0.04249999999999999,0.0,0.00026930833333333327
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotAcceptUnknown')",26CPU2Mem4GB.sh,10,0.0416,0.0,0.00034229866666666664
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotAcceptUnknown')",27CPU2Mem8GB.sh,10,0.040799999999999996,0.0,0.000396168
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotAcceptUnknown')",28CPU2Mem16GB.sh,10,0.0414,0.0,0.0005246760000000001
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotAcceptUnknown')",29CPU4Mem8GB.sh,10,0.040999999999999995,0.0,0.0006747233333333332
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotFailWhenThereIsAWebjarResourceOutsideOfJar')",01noThrottling.sh,10,0.0414,0.0,0.0008039880000000001
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotFailWhenThereIsAWebjarResourceOutsideOfJar')",19CPU010Mem1GB.sh,10,0.4891,0.0,0.00034616052499999994
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotFailWhenThereIsAWebjarResourceOutsideOfJar')",20CPU010Mem2GB.sh,10,0.5193999999999999,0.0,0.0005599997666666665
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotFailWhenThereIsAWebjarResourceOutsideOfJar')",21CPU025Mem2GB.sh,10,0.23360000000000003,0.0,0.0003700613333333334
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotFailWhenThereIsAWebjarResourceOutsideOfJar')",22CPU05Mem2GB.sh,10,0.11340000000000001,0.0,0.00027527850000000006
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotFailWhenThereIsAWebjarResourceOutsideOfJar')",23CPU05Mem4GB.sh,10,0.0924,0.0,0.000292754
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotFailWhenThereIsAWebjarResourceOutsideOfJar')",24CPU1Mem4GB.sh,10,0.048999999999999995,0.0,0.000237895
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotFailWhenThereIsAWebjarResourceOutsideOfJar')",25CPU1Mem8GB.sh,10,0.0479,0.0,0.00030352633333333336
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotFailWhenThereIsAWebjarResourceOutsideOfJar')",26CPU2Mem4GB.sh,10,0.041299999999999996,0.0,0.00033983016666666664
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotFailWhenThereIsAWebjarResourceOutsideOfJar')",27CPU2Mem8GB.sh,10,0.0412,0.0,0.0004000520000000001
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotFailWhenThereIsAWebjarResourceOutsideOfJar')",28CPU2Mem16GB.sh,10,0.0407,0.0,0.0005158046666666667
"('ro.isdc.wro.extensions.locator.TestWebjarUriLocator', 'shouldNotFailWhenThereIsAWebjarResourceOutsideOfJar')",29CPU4Mem8GB.sh,10,0.0411,0.0,0.000676369
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotCreateValidUriFromNullArgument')",01noThrottling.sh,10,0.04179999999999999,0.0,0.0008117559999999998
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotCreateValidUriFromNullArgument')",19CPU010Mem1GB.sh,10,0.6888,0.0,0.0004874981999999999
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotCreateValidUriFromNullArgument')",20CPU010Mem2GB.sh,10,0.4997999999999999,0.0,0.0005388676999999999
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotCreateValidUriFromNullArgument')",21CPU025Mem2GB.sh,10,0.1738,0.0,0.0002753281666666667
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotCreateValidUriFromNullArgument')",22CPU05Mem2GB.sh,10,0.08499999999999999,0.0,0.0002063375
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotCreateValidUriFromNullArgument')",23CPU05Mem4GB.sh,10,0.0924,0.0,0.000292754
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotCreateValidUriFromNullArgument')",24CPU1Mem4GB.sh,10,0.0472,0.0,0.00022915600000000003
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotCreateValidUriFromNullArgument')",25CPU1Mem8GB.sh,10,0.0412,0.0,0.0002610706666666667
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotCreateValidUriFromNullArgument')",26CPU2Mem4GB.sh,10,0.0414,0.0,0.000340653
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotCreateValidUriFromNullArgument')",27CPU2Mem8GB.sh,10,0.041299999999999996,0.0,0.00040102299999999997
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotCreateValidUriFromNullArgument')",28CPU2Mem16GB.sh,10,0.041299999999999996,0.0,0.0005234086666666667
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotCreateValidUriFromNullArgument')",29CPU4Mem8GB.sh,10,0.0409,0.0,0.0006730776666666666
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotFindInvalidWebjar')",01noThrottling.sh,10,0.04239999999999999,0.0,0.0008234079999999999
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotFindInvalidWebjar')",19CPU010Mem1GB.sh,10,0.5906,0.0,0.00041799714999999997
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotFindInvalidWebjar')",20CPU010Mem2GB.sh,10,0.47189999999999993,0.0,0.00050878685
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotFindInvalidWebjar')",21CPU025Mem2GB.sh,10,0.1876,0.0,0.0002971896666666667
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotFindInvalidWebjar')",22CPU05Mem2GB.sh,10,0.08349999999999999,0.0,0.00020269625000000002
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotFindInvalidWebjar')",23CPU05Mem4GB.sh,10,0.08789999999999999,0.0,0.0002784965
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotFindInvalidWebjar')",24CPU1Mem4GB.sh,10,0.04589999999999999,0.0,0.00022284449999999996
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotFindInvalidWebjar')",25CPU1Mem8GB.sh,10,0.053000000000000005,0.0,0.0003358433333333334
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotFindInvalidWebjar')",26CPU2Mem4GB.sh,10,0.041299999999999996,0.0,0.00033983016666666664
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotFindInvalidWebjar')",27CPU2Mem8GB.sh,10,0.041499999999999995,0.0,0.00040296500000000003
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotFindInvalidWebjar')",28CPU2Mem16GB.sh,10,0.0411,0.0,0.000520874
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'cannotFindInvalidWebjar')",29CPU4Mem8GB.sh,10,0.040999999999999995,0.0,0.0006747233333333332
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldAcceptKnownUri')",01noThrottling.sh,10,0.0412,0.0,0.0008001040000000002
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldAcceptKnownUri')",19CPU010Mem1GB.sh,10,0.5513,0.0,0.00039018257499999996
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldAcceptKnownUri')",20CPU010Mem2GB.sh,10,0.44139999999999996,0.0,0.0004759027666666667
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldAcceptKnownUri')",21CPU025Mem2GB.sh,10,0.1831,0.0,0.0002900609166666667
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldAcceptKnownUri')",22CPU05Mem2GB.sh,10,0.1041,0.0,0.00025270275000000003
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldAcceptKnownUri')",23CPU05Mem4GB.sh,10,0.08859999999999998,0.0,0.00028071433333333326
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldAcceptKnownUri')",24CPU1Mem4GB.sh,10,0.04429999999999999,0.0,0.00021507649999999998
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldAcceptKnownUri')",25CPU1Mem8GB.sh,10,0.041499999999999995,0.0,0.00026297166666666667
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldAcceptKnownUri')",26CPU2Mem4GB.sh,10,0.040999999999999995,0.0,0.0003373616666666666
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldAcceptKnownUri')",27CPU2Mem8GB.sh,10,0.041499999999999995,0.0,0.00040296500000000003
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldAcceptKnownUri')",28CPU2Mem16GB.sh,10,0.0409,0.0,0.0005183393333333333
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldAcceptKnownUri')",29CPU4Mem8GB.sh,10,0.040799999999999996,0.0,0.0006714319999999999
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldCreateValidUri')",01noThrottling.sh,10,0.04279999999999999,0.0,0.0008311759999999999
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldCreateValidUri')",19CPU010Mem1GB.sh,10,0.5812,0.0,0.0004113443
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldCreateValidUri')",20CPU010Mem2GB.sh,10,0.481,0.0,0.0005185981666666667
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldCreateValidUri')",21CPU025Mem2GB.sh,10,0.2169,0.0,0.00034360575000000007
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldCreateValidUri')",22CPU05Mem2GB.sh,10,0.0858,0.0,0.00020827950000000002
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldCreateValidUri')",23CPU05Mem4GB.sh,10,0.08549999999999999,0.0,0.0002708925
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldCreateValidUri')",24CPU1Mem4GB.sh,10,0.0603,0.0,0.00029275650000000004
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldCreateValidUri')",25CPU1Mem8GB.sh,10,0.046200000000000005,0.0,0.00029275400000000005
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldCreateValidUri')",26CPU2Mem4GB.sh,10,0.0416,0.0,0.00034229866666666664
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldCreateValidUri')",27CPU2Mem8GB.sh,10,0.041299999999999996,0.0,0.00040102299999999997
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldCreateValidUri')",28CPU2Mem16GB.sh,10,0.0409,0.0,0.0005183393333333333
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldCreateValidUri')",29CPU4Mem8GB.sh,10,0.0411,0.0,0.000676369
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldFindValidWebjar')",01noThrottling.sh,10,0.041699999999999994,0.0,0.000809814
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldFindValidWebjar')",19CPU010Mem1GB.sh,10,0.6489,0.0,0.000459258975
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldFindValidWebjar')",20CPU010Mem2GB.sh,10,0.5697,0.0,0.00061423155
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldFindValidWebjar')",21CPU025Mem2GB.sh,10,0.2112,0.0,0.000334576
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldFindValidWebjar')",22CPU05Mem2GB.sh,10,0.11779999999999999,0.0,0.00028595949999999997
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldFindValidWebjar')",23CPU05Mem4GB.sh,10,0.1199,0.0,0.0003798831666666667
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldFindValidWebjar')",24CPU1Mem4GB.sh,10,0.0503,0.0,0.0002442065
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldFindValidWebjar')",25CPU1Mem8GB.sh,10,0.0593,0.0,0.0003757643333333333
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldFindValidWebjar')",26CPU2Mem4GB.sh,10,0.04179999999999999,0.0,0.00034394433333333327
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldFindValidWebjar')",27CPU2Mem8GB.sh,10,0.0412,0.0,0.0004000520000000001
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldFindValidWebjar')",28CPU2Mem16GB.sh,10,0.04159999999999999,0.0,0.0005272106666666666
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldFindValidWebjar')",29CPU4Mem8GB.sh,10,0.0409,0.0,0.0006730776666666666
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldLocateWebjarResourceContainingQuestionMarkInUri')",01noThrottling.sh,10,0.042499999999999996,0.0,0.00082535
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldLocateWebjarResourceContainingQuestionMarkInUri')",19CPU010Mem1GB.sh,10,0.6899,0.0,0.0004882767249999999
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldLocateWebjarResourceContainingQuestionMarkInUri')",20CPU010Mem2GB.sh,10,0.5805999999999999,0.0,0.0006259835666666666
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldLocateWebjarResourceContainingQuestionMarkInUri')",21CPU025Mem2GB.sh,10,0.27490000000000003,0.0,0.00043548741666666675
"('ro.isdc.wro.extensions.locator.TestWebjarsUriLocator', 'shouldLocateWebjarResourceContainingQuestionMarkInUri')",22CPU05Mem2GB.sh,10,0.1306,0.0,0.0003170315
