test,conf,round_num,avg_runtime,failrate,avg_price
"('ch.qos.logback.core.joran.action.IncludeActionTest', 'optionalFile')",19CPU010Mem1GB.sh,10,0.07020000000000001,0.0,4.9684050000000004e-05
"('ch.qos.logback.core.joran.action.IncludeActionTest', 'optionalFile')",20CPU010Mem2GB.sh,10,0.05080000000000001,0.0,5.477086666666669e-05
"('ch.qos.logback.core.joran.action.IncludeActionTest', 'optionalFile')",21CPU025Mem2GB.sh,10,0.011200000000000002,0.0,1.7742666666666672e-05
"('ch.qos.logback.core.joran.action.IncludeActionTest', 'optionalFile')",22CPU05Mem2GB.sh,10,0.0015,0.0,3.6412500000000005e-06
"('ch.qos.logback.core.joran.action.IncludeActionTest', 'optionalFile')",23CPU05Mem4GB.sh,10,0.0098,0.0,3.104966666666667e-05
"('ch.qos.logback.core.joran.action.IncludeActionTest', 'optionalFile')",24CPU1Mem4GB.sh,10,0.0020000000000000005,0.0,9.710000000000004e-06
"('ch.qos.logback.core.joran.action.IncludeActionTest', 'optionalFile')",25CPU1Mem8GB.sh,10,0.0088,0.0,5.5762666666666674e-05
"('ch.qos.logback.core.joran.action.IncludeActionTest', 'optionalFile')",26CPU2Mem4GB.sh,10,0.0016,0.0,1.3165333333333334e-05
"('ch.qos.logback.core.joran.action.IncludeActionTest', 'optionalFile')",27CPU2Mem8GB.sh,10,0.0019000000000000002,0.0,1.8449000000000002e-05
"('ch.qos.logback.core.joran.action.IncludeActionTest', 'optionalFile')",28CPU2Mem16GB.sh,10,0.0018000000000000002,0.0,2.2812e-05
"('ch.qos.logback.core.joran.action.IncludeActionTest', 'optionalFile')",29CPU4Mem8GB.sh,10,0.0021,0.0,3.4559e-05
"('ch.qos.logback.core.joran.action.IncludeActionTest', 'unknownURL')",01noThrottling.sh,10,0.06730000000000001,0.0,0.0013069660000000003
"('ch.qos.logback.core.joran.action.IncludeActionTest', 'unknownURL')",19CPU010Mem1GB.sh,10,1.0661,0.0,0.000754532275
"('ch.qos.logback.core.joran.action.IncludeActionTest', 'unknownURL')",20CPU010Mem2GB.sh,10,1.1216000000000002,0.0,0.0012092717333333336
"('ch.qos.logback.core.joran.action.IncludeActionTest', 'unknownURL')",21CPU025Mem2GB.sh,10,0.39160000000000006,0.0,0.0006203596666666668
"('ch.qos.logback.core.joran.action.IncludeActionTest', 'unknownURL')",22CPU05Mem2GB.sh,10,0.23209999999999997,0.0,0.00056342275
"('ch.qos.logback.core.joran.action.IncludeActionTest', 'unknownURL')",23CPU05Mem4GB.sh,10,0.2133,0.0,0.0006758055
"('ch.qos.logback.core.joran.action.IncludeActionTest', 'unknownURL')",24CPU1Mem4GB.sh,10,0.11019999999999999,0.0,0.000535021
"('ch.qos.logback.core.joran.action.IncludeActionTest', 'unknownURL')",25CPU1Mem8GB.sh,10,0.1137,0.0,0.000720479
"('ch.qos.logback.core.joran.action.IncludeActionTest', 'unknownURL')",26CPU2Mem4GB.sh,10,0.0651,0.0,0.0005356645000000001
"('ch.qos.logback.core.joran.action.IncludeActionTest', 'unknownURL')",27CPU2Mem8GB.sh,10,0.0718,0.0,0.000697178
"('ch.qos.logback.core.joran.action.IncludeActionTest', 'unknownURL')",28CPU2Mem16GB.sh,10,0.05700000000000001,0.0,0.0007223800000000001
"('ch.qos.logback.core.joran.action.IncludeActionTest', 'unknownURL')",29CPU4Mem8GB.sh,10,0.05149999999999999,0.0,0.0008475183333333333
"('ch.qos.logback.core.joran.action.IncludeActionTest', 'withCorruptFile')",01noThrottling.sh,10,0.0113,0.0,0.00021944599999999999
"('ch.qos.logback.core.joran.action.IncludeActionTest', 'withCorruptFile')",19CPU010Mem1GB.sh,10,0.4,0.0,0.0002831
"('ch.qos.logback.core.joran.action.IncludeActionTest', 'withCorruptFile')",20CPU010Mem2GB.sh,10,0.39940000000000003,0.0,0.00043061976666666676
"('ch.qos.logback.core.joran.action.IncludeActionTest', 'withCorruptFile')",21CPU025Mem2GB.sh,10,0.122,0.0,0.00019326833333333334
"('ch.qos.logback.core.joran.action.IncludeActionTest', 'withCorruptFile')",22CPU05Mem2GB.sh,10,0.04850000000000001,0.0,0.00011773375000000003
"('ch.qos.logback.core.joran.action.IncludeActionTest', 'withCorruptFile')",23CPU05Mem4GB.sh,10,0.0524,0.0,0.00016602066666666668
"('ch.qos.logback.core.joran.action.IncludeActionTest', 'withCorruptFile')",24CPU1Mem4GB.sh,10,0.053300000000000014,0.0,0.0002587715000000001
"('ch.qos.logback.core.joran.action.IncludeActionTest', 'withCorruptFile')",25CPU1Mem8GB.sh,10,0.035,0.0,0.00022178333333333338
"('ch.qos.logback.core.joran.action.IncludeActionTest', 'withCorruptFile')",26CPU2Mem4GB.sh,10,0.0125,0.0,0.00010285416666666668
"('ch.qos.logback.core.joran.action.IncludeActionTest', 'withCorruptFile')",27CPU2Mem8GB.sh,10,0.0106,0.0,0.00010292600000000001
"('ch.qos.logback.core.joran.action.IncludeActionTest', 'withCorruptFile')",28CPU2Mem16GB.sh,10,0.0098,0.0,0.00012419866666666667
"('ch.qos.logback.core.joran.action.IncludeActionTest', 'withCorruptFile')",29CPU4Mem8GB.sh,10,0.0126,0.0,0.000207354
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'nameValuePair')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'nameValuePair')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'nameValuePair')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'nameValuePair')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'nameValuePair')",22CPU05Mem2GB.sh,10,0.0004,0.0,9.71e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'nameValuePair')",23CPU05Mem4GB.sh,10,0.0006000000000000001,0.0,1.9010000000000003e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'nameValuePair')",24CPU1Mem4GB.sh,10,0.0005,0.0,2.4275e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'nameValuePair')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'nameValuePair')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'nameValuePair')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'nameValuePair')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'nameValuePair')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'nameValuePairWithPrerequisiteSubsitution')",01noThrottling.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'nameValuePairWithPrerequisiteSubsitution')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'nameValuePairWithPrerequisiteSubsitution')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'nameValuePairWithPrerequisiteSubsitution')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'nameValuePairWithPrerequisiteSubsitution')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'nameValuePairWithPrerequisiteSubsitution')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'nameValuePairWithPrerequisiteSubsitution')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'nameValuePairWithPrerequisiteSubsitution')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'nameValuePairWithPrerequisiteSubsitution')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'nameValuePairWithPrerequisiteSubsitution')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'nameValuePairWithPrerequisiteSubsitution')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'nameValuePairWithPrerequisiteSubsitution')",29CPU4Mem8GB.sh,10,0.0006000000000000001,0.0,9.874000000000002e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'noAttributes')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'noAttributes')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'noAttributes')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'noAttributes')",21CPU025Mem2GB.sh,10,0.010100000000000001,0.0,1.6000083333333336e-05
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'noAttributes')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'noAttributes')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'noAttributes')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'noAttributes')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'noAttributes')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'noAttributes')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'noAttributes')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'noAttributes')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'noName')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'noName')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'noName')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'noName')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'noName')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'noName')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'noName')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'noName')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'noName')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'noName')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'noName')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'noName')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'noValue')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'noValue')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'noValue')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'noValue')",21CPU025Mem2GB.sh,10,0.0091,0.0,1.4415916666666669e-05
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'noValue')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'noValue')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'noValue')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'noValue')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'noValue')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'noValue')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'noValue')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'noValue')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testFileNotLoaded')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testFileNotLoaded')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testFileNotLoaded')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testFileNotLoaded')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testFileNotLoaded')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testFileNotLoaded')",23CPU05Mem4GB.sh,10,0.007299999999999999,0.0,2.3128833333333335e-05
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testFileNotLoaded')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testFileNotLoaded')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testFileNotLoaded')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testFileNotLoaded')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testFileNotLoaded')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testFileNotLoaded')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadFile')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadFile')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadFile')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadFile')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadFile')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadFile')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadFile')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadFile')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadFile')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadFile')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadFile')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadFile')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadFileWithPrerequisiteSubsitution')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadFileWithPrerequisiteSubsitution')",19CPU010Mem1GB.sh,10,0.0098,0.0,6.93595e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadFileWithPrerequisiteSubsitution')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadFileWithPrerequisiteSubsitution')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadFileWithPrerequisiteSubsitution')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadFileWithPrerequisiteSubsitution')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadFileWithPrerequisiteSubsitution')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadFileWithPrerequisiteSubsitution')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadFileWithPrerequisiteSubsitution')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadFileWithPrerequisiteSubsitution')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadFileWithPrerequisiteSubsitution')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadFileWithPrerequisiteSubsitution')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadNotPossible')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadNotPossible')",19CPU010Mem1GB.sh,10,0.01,0.0,7.0775e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadNotPossible')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadNotPossible')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadNotPossible')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadNotPossible')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadNotPossible')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadNotPossible')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadNotPossible')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadNotPossible')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadNotPossible')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadNotPossible')",29CPU4Mem8GB.sh,10,0.0009999999999999998,0.0,1.6456666666666664e-05
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadResource')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadResource')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadResource')",20CPU010Mem2GB.sh,10,0.0301,0.0,3.2452816666666665e-05
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadResource')",21CPU025Mem2GB.sh,10,0.0095,0.0,1.5049583333333334e-05
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadResource')",22CPU05Mem2GB.sh,10,0.0004,0.0,9.71e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadResource')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadResource')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadResource')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadResource')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadResource')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadResource')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadResource')",29CPU4Mem8GB.sh,10,0.0007,0.0,1.1519666666666667e-05
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadResourceWithPrerequisiteSubsitution')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadResourceWithPrerequisiteSubsitution')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadResourceWithPrerequisiteSubsitution')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadResourceWithPrerequisiteSubsitution')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('ch.qos.logback.core.joran.action.PropertyActionTest', 'testLoadResourceWithPrerequisiteSubsitution')",22CPU05Mem2GB.sh,10,0.0075,0.0,1.8206250000000002e-05
