test,conf,round_num,avg_runtime,failrate,avg_price
"('delight.nashornsandbox.TestMemoryLimit', 'test_noexpectedbraces')",28CPU2Mem16GB.sh,10,0.13620000000000002,0.0,0.0017261080000000003
"('delight.nashornsandbox.TestMemoryLimit', 'test_noexpectedbraces')",29CPU4Mem8GB.sh,10,0.139,0.0,0.002287476666666667
"('delight.nashornsandbox.TestRemoveComments', 'test')",01noThrottling.sh,10,0.0008,0.0,1.5536e-05
"('delight.nashornsandbox.TestRemoveComments', 'test')",19CPU010Mem1GB.sh,10,0.029700000000000004,0.0,2.1020175e-05
"('delight.nashornsandbox.TestRemoveComments', 'test')",20CPU010Mem2GB.sh,10,0.029800000000000004,0.0,3.212936666666667e-05
"('delight.nashornsandbox.TestRemoveComments', 'test')",21CPU025Mem2GB.sh,10,0.0193,0.0,3.0574416666666667e-05
"('delight.nashornsandbox.TestRemoveComments', 'test')",22CPU05Mem2GB.sh,10,0.0007,0.0,1.6992500000000003e-06
"('delight.nashornsandbox.TestRemoveComments', 'test')",23CPU05Mem4GB.sh,10,0.0095,0.0,3.0099166666666668e-05
"('delight.nashornsandbox.TestRemoveComments', 'test')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('delight.nashornsandbox.TestRemoveComments', 'test')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('delight.nashornsandbox.TestRemoveComments', 'test')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('delight.nashornsandbox.TestRemoveComments', 'test')",27CPU2Mem8GB.sh,10,0.0029000000000000002,0.0,2.8159000000000003e-05
"('delight.nashornsandbox.TestRemoveComments', 'test')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('delight.nashornsandbox.TestRemoveComments', 'test')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('delight.nashornsandbox.TestScriptInterruptionAndCatch', 'test_catch')",01noThrottling.sh,10,0.1804,0.0,0.0035033680000000006
"('delight.nashornsandbox.TestScriptInterruptionAndCatch', 'test_catch')",19CPU010Mem1GB.sh,10,6.5211,0.0,0.0046153085249999995
"('delight.nashornsandbox.TestScriptInterruptionAndCatch', 'test_catch')",20CPU010Mem2GB.sh,10,5.6757,0.0,0.00611935055
"('delight.nashornsandbox.TestScriptInterruptionAndCatch', 'test_catch')",21CPU025Mem2GB.sh,10,2.0381,0.0,0.0032286900833333335
"('delight.nashornsandbox.TestScriptInterruptionAndCatch', 'test_catch')",22CPU05Mem2GB.sh,10,0.9483,0.0,0.0023019982500000003
"('delight.nashornsandbox.TestScriptInterruptionAndCatch', 'test_catch')",23CPU05Mem4GB.sh,10,0.9359999999999999,0.0,0.0029655600000000003
"('delight.nashornsandbox.TestScriptInterruptionAndCatch', 'test_catch')",24CPU1Mem4GB.sh,10,0.4711,0.0,0.0022871905000000003
"('delight.nashornsandbox.TestScriptInterruptionAndCatch', 'test_catch')",25CPU1Mem8GB.sh,10,0.46419999999999995,0.0,0.0029414806666666665
"('delight.nashornsandbox.TestScriptInterruptionAndCatch', 'test_catch')",26CPU2Mem4GB.sh,10,0.19990000000000002,0.0,0.0016448438333333335
"('delight.nashornsandbox.TestScriptInterruptionAndCatch', 'test_catch')",27CPU2Mem8GB.sh,10,0.20670000000000002,0.0,0.0020070570000000005
"('delight.nashornsandbox.TestScriptInterruptionAndCatch', 'test_catch')",28CPU2Mem16GB.sh,10,0.2097,0.0,0.002657598
"('delight.nashornsandbox.TestScriptInterruptionAndCatch', 'test_catch')",29CPU4Mem8GB.sh,10,0.1793,0.0,0.002950680333333333
"('delight.nashornsandbox.TestSetWriter', 'test')",01noThrottling.sh,10,0.1038,0.0,0.0020157960000000003
"('delight.nashornsandbox.TestSetWriter', 'test')",19CPU010Mem1GB.sh,10,3.7196999999999996,0.0,0.0026326176749999998
"('delight.nashornsandbox.TestSetWriter', 'test')",20CPU010Mem2GB.sh,10,3.729,0.0,0.004020483500000001
"('delight.nashornsandbox.TestSetWriter', 'test')",21CPU025Mem2GB.sh,10,1.2471,0.0,0.0019756142500000004
"('delight.nashornsandbox.TestSetWriter', 'test')",22CPU05Mem2GB.sh,10,0.5721999999999999,0.0,0.0013890155000000001
"('delight.nashornsandbox.TestSetWriter', 'test')",23CPU05Mem4GB.sh,10,0.6155999999999999,0.0,0.001950426
"('delight.nashornsandbox.TestSetWriter', 'test')",24CPU1Mem4GB.sh,10,0.30439999999999995,0.0,0.001477862
"('delight.nashornsandbox.TestSetWriter', 'test')",25CPU1Mem8GB.sh,10,0.2961,0.0,0.001876287
"('delight.nashornsandbox.TestSetWriter', 'test')",26CPU2Mem4GB.sh,10,0.12280000000000002,0.0,0.0010104393333333335
"('delight.nashornsandbox.TestSetWriter', 'test')",27CPU2Mem8GB.sh,10,0.12940000000000002,0.0,0.0012564740000000003
"('delight.nashornsandbox.TestSetWriter', 'test')",28CPU2Mem16GB.sh,10,0.13079999999999997,0.0,0.0016576719999999996
"('delight.nashornsandbox.TestSetWriter', 'test')",29CPU4Mem8GB.sh,10,0.10300000000000001,0.0,0.0016950366666666668
"('delight.nashornsandbox.TestSimpleEval', 'test')",01noThrottling.sh,10,0.1078,0.0,0.0020934760000000004
"('delight.nashornsandbox.TestSimpleEval', 'test')",19CPU010Mem1GB.sh,10,3.9696999999999996,0.0,0.0028095551749999993
"('delight.nashornsandbox.TestSimpleEval', 'test')",20CPU010Mem2GB.sh,10,4.2097999999999995,0.0,0.004538866033333333
"('delight.nashornsandbox.TestSimpleEval', 'test')",21CPU025Mem2GB.sh,10,1.5018,0.0,0.0023791015000000004
"('delight.nashornsandbox.TestSimpleEval', 'test')",22CPU05Mem2GB.sh,10,0.7044999999999999,0.0,0.00171017375
"('delight.nashornsandbox.TestSimpleEval', 'test')",23CPU05Mem4GB.sh,10,0.5811,0.0,0.0018411185
"('delight.nashornsandbox.TestSimpleEval', 'test')",24CPU1Mem4GB.sh,10,0.2992,0.0,0.001452616
"('delight.nashornsandbox.TestSimpleEval', 'test')",25CPU1Mem8GB.sh,10,0.29719999999999996,0.0,0.001883257333333333
"('delight.nashornsandbox.TestSimpleEval', 'test')",26CPU2Mem4GB.sh,10,0.13390000000000002,0.0,0.0011017738333333334
"('delight.nashornsandbox.TestSimpleEval', 'test')",27CPU2Mem8GB.sh,10,0.14350000000000002,0.0,0.0013933850000000002
"('delight.nashornsandbox.TestSimpleEval', 'test')",28CPU2Mem16GB.sh,10,0.1379,0.0,0.0017476526666666667
"('delight.nashornsandbox.TestSimpleEval', 'test')",29CPU4Mem8GB.sh,10,0.10729999999999999,0.0,0.001765800333333333
"('delight.nashornsandbox.TestSwitch', 'test')",01noThrottling.sh,10,0.151,0.0,0.0029324200000000003
"('delight.nashornsandbox.TestSwitch', 'test')",19CPU010Mem1GB.sh,10,5.4292,0.0,0.0038425162999999995
"('delight.nashornsandbox.TestSwitch', 'test')",20CPU010Mem2GB.sh,10,4.879299999999999,0.0,0.005260698616666666
"('delight.nashornsandbox.TestSwitch', 'test')",21CPU025Mem2GB.sh,10,1.7794,0.0,0.002818866166666667
"('delight.nashornsandbox.TestSwitch', 'test')",22CPU05Mem2GB.sh,10,0.8041,0.0,0.0019519527500000003
"('delight.nashornsandbox.TestSwitch', 'test')",23CPU05Mem4GB.sh,10,0.7537999999999999,0.0,0.0023882896666666664
"('delight.nashornsandbox.TestSwitch', 'test')",24CPU1Mem4GB.sh,10,0.39360000000000006,0.0,0.0019109280000000003
"('delight.nashornsandbox.TestSwitch', 'test')",25CPU1Mem8GB.sh,10,0.3752,0.0,0.0023775173333333336
"('delight.nashornsandbox.TestSwitch', 'test')",26CPU2Mem4GB.sh,10,0.2032,0.0,0.001671997333333333
"('delight.nashornsandbox.TestSwitch', 'test')",27CPU2Mem8GB.sh,10,0.2083,0.0,0.002022593
"('delight.nashornsandbox.TestSwitch', 'test')",28CPU2Mem16GB.sh,10,0.1865,0.0,0.002363576666666667
"('delight.nashornsandbox.TestSwitch', 'test')",29CPU4Mem8GB.sh,10,0.1627,0.0,0.002677499666666667
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testCheckBracess')",01noThrottling.sh,10,0.1917,0.0,0.0037228140000000005
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testCheckBracess')",19CPU010Mem1GB.sh,10,6.989,0.0,0.00494646475
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testCheckBracess')",20CPU010Mem2GB.sh,10,5.4005,0.0,0.005822639083333334
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testCheckBracess')",21CPU025Mem2GB.sh,10,2.2310999999999996,0.0,0.00353443425
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testCheckBracess')",22CPU05Mem2GB.sh,10,1.0311,0.0,0.0025029952500000003
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testCheckBracess')",23CPU05Mem4GB.sh,10,0.9602,0.0,0.0030422336666666673
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testCheckBracess')",24CPU1Mem4GB.sh,10,0.5029999999999999,0.0,0.0024420649999999998
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testCheckBracess')",25CPU1Mem8GB.sh,10,0.4734999999999999,0.0,0.003000411666666666
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testCheckBracess')",26CPU2Mem4GB.sh,10,0.22800000000000004,0.0,0.0018760600000000004
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testCheckBracess')",27CPU2Mem8GB.sh,10,0.2384,0.0,0.0023148640000000002
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testCheckBracess')",28CPU2Mem16GB.sh,10,0.21800000000000005,0.0,0.0027627866666666673
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testCheckBracess')",29CPU4Mem8GB.sh,10,0.21210000000000004,0.0,0.003490459000000001
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs')",01noThrottling.sh,10,0.1546,0.0,0.003002332
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs')",19CPU010Mem1GB.sh,10,5.9608,0.0,0.0042187562
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs')",20CPU010Mem2GB.sh,10,5.19,0.0,0.005595685
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs')",21CPU025Mem2GB.sh,10,1.9303000000000001,0.0,0.003057916916666667
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs')",22CPU05Mem2GB.sh,10,0.892,0.0,0.00216533
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs')",23CPU05Mem4GB.sh,10,0.8608,0.0,0.0027273013333333337
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs')",24CPU1Mem4GB.sh,10,0.4212999999999999,0.0,0.0020454114999999998
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs')",25CPU1Mem8GB.sh,10,0.38570000000000004,0.0,0.002444052333333334
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs')",26CPU2Mem4GB.sh,10,0.2,0.0,0.0016456666666666668
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs')",27CPU2Mem8GB.sh,10,0.192,0.0,0.0018643200000000003
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs')",28CPU2Mem16GB.sh,10,0.19140000000000001,0.0,0.002425676
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs')",29CPU4Mem8GB.sh,10,0.1635,0.0,0.002690665
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment')",01noThrottling.sh,10,1.0002,0.0,0.019423884000000002
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment')",19CPU010Mem1GB.sh,10,30.397399999999998,0.0,0.021513759849999998
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment')",20CPU010Mem2GB.sh,10,30.3479,0.0,0.03272009418333333
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment')",21CPU025Mem2GB.sh,10,10.551400000000001,0.0,0.01671517616666667
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment')",22CPU05Mem2GB.sh,10,4.989599999999999,0.0,0.012112254
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment')",23CPU05Mem4GB.sh,10,5.298699999999999,0.0,0.01678804783333333
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment')",24CPU1Mem4GB.sh,10,2.4455999999999998,0.0,0.011873387999999999
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment')",25CPU1Mem8GB.sh,10,2.5379000000000005,0.0,0.016081826333333337
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment')",26CPU2Mem4GB.sh,10,1.2361,0.0,0.010171042833333333
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment')",27CPU2Mem8GB.sh,10,1.2977,0.0,0.012600667000000003
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment')",28CPU2Mem16GB.sh,10,1.2722000000000002,0.0,0.01612301466666667
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment')",29CPU4Mem8GB.sh,10,0.998,0.0,0.016423753333333332
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment_break')",01noThrottling.sh,10,0.2652,0.0,0.005150184
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment_break')",19CPU010Mem1GB.sh,10,9.750100000000002,0.0,0.006900633275000001
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment_break')",20CPU010Mem2GB.sh,10,9.021,0.0,0.0097261415
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment_break')",21CPU025Mem2GB.sh,10,3.1787,0.0,0.005035590583333334
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment_break')",22CPU05Mem2GB.sh,10,1.4374,0.0,0.0034892885000000003
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment_break')",23CPU05Mem4GB.sh,10,1.5162,0.0,0.004803827
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment_break')",24CPU1Mem4GB.sh,10,0.7049999999999998,0.0,0.0034227749999999994
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment_break')",25CPU1Mem8GB.sh,10,0.6602999999999999,0.0,0.004184101
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment_break')",26CPU2Mem4GB.sh,10,0.34830000000000005,0.0,0.0028659285000000004
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment_break')",27CPU2Mem8GB.sh,10,0.32989999999999997,0.0,0.003203329
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment_break')",28CPU2Mem16GB.sh,10,0.314,0.0,0.003979426666666667
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment_break')",29CPU4Mem8GB.sh,10,0.2712,0.0,0.004463048
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_simple')",01noThrottling.sh,10,0.2016,0.0,0.003915072
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_simple')",19CPU010Mem1GB.sh,10,7.661099999999999,0.0,0.005422143524999999
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_simple')",20CPU010Mem2GB.sh,10,6.819100000000001,0.0,0.007352126316666667
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_simple')",21CPU025Mem2GB.sh,10,2.2894,0.0,0.0036267911666666673
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_simple')",22CPU05Mem2GB.sh,10,1.05,0.0,0.0025488750000000004
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_simple')",23CPU05Mem4GB.sh,10,0.9886000000000001,0.0,0.003132214333333334
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_simple')",24CPU1Mem4GB.sh,10,0.4793,0.0,0.0023270015
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_simple')",25CPU1Mem8GB.sh,10,0.49210000000000004,0.0,0.0031182736666666667
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_simple')",26CPU2Mem4GB.sh,10,0.24899999999999997,0.0,0.0020488549999999996
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_simple')",27CPU2Mem8GB.sh,10,0.2446,0.0,0.0023750660000000003
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_simple')",28CPU2Mem16GB.sh,10,0.23520000000000002,0.0,0.0029807680000000004
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_simple')",29CPU4Mem8GB.sh,10,0.2217,0.0,0.0036484430000000003
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case1')",01noThrottling.sh,10,0.3155,0.0,0.006127010000000001
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case1')",19CPU010Mem1GB.sh,10,8.2111,0.0,0.005811406024999999
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case1')",20CPU010Mem2GB.sh,10,7.6396,0.0,0.008236762066666667
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case1')",21CPU025Mem2GB.sh,10,2.8715,0.0,0.004548934583333334
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case1')",22CPU05Mem2GB.sh,10,1.3243000000000003,0.0,0.0032147382500000007
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case1')",23CPU05Mem4GB.sh,10,1.2890000000000001,0.0,0.004083981666666668
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case1')",24CPU1Mem4GB.sh,10,0.6466,0.0,0.003139243
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case1')",25CPU1Mem8GB.sh,10,0.6369,0.0,0.004035823
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case1')",26CPU2Mem4GB.sh,10,0.34330000000000005,0.0,0.0028247868333333335
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case1')",27CPU2Mem8GB.sh,10,0.32380000000000003,0.0,0.0031440980000000006
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case1')",28CPU2Mem16GB.sh,10,0.35509999999999997,0.0,0.004500300666666667
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case1')",29CPU4Mem8GB.sh,10,0.3107,0.0,0.0051130863333333325
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case2')",01noThrottling.sh,10,0.1794,0.0,0.0034839480000000006
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case2')",19CPU010Mem1GB.sh,10,7.4383,0.0,0.0052644568249999996
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case2')",20CPU010Mem2GB.sh,10,6.2096,0.0,0.006694983733333334
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case2')",21CPU025Mem2GB.sh,10,2.2192,0.0,0.0035155826666666665
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case2')",22CPU05Mem2GB.sh,10,1.0181999999999998,0.0,0.0024716804999999997
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case2')",23CPU05Mem4GB.sh,10,0.9486000000000001,0.0,0.003005481000000001
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case2')",24CPU1Mem4GB.sh,10,0.47570000000000007,0.0,0.0023095235000000006
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case2')",25CPU1Mem8GB.sh,10,0.4654000000000001,0.0,0.0029490846666666674
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case2')",26CPU2Mem4GB.sh,10,0.21460000000000004,0.0,0.0017658003333333337
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case2')",27CPU2Mem8GB.sh,10,0.20140000000000002,0.0,0.0019555940000000006
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case2')",28CPU2Mem16GB.sh,10,0.21100000000000002,0.0,0.002674073333333334
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case2')",29CPU4Mem8GB.sh,10,0.1843,0.0,0.003032963666666667
"('delight.nashornsandbox.internal.ThreadMonitorTest', 'when_run_and_threadToMonitor_set_then_do_not_wait')",01noThrottling.sh,10,0.0028999999999999994,0.0,5.631799999999999e-05
"('delight.nashornsandbox.internal.ThreadMonitorTest', 'when_run_and_threadToMonitor_set_then_do_not_wait')",19CPU010Mem1GB.sh,10,0.15979999999999997,0.0,0.00011309844999999997
"('delight.nashornsandbox.internal.ThreadMonitorTest', 'when_run_and_threadToMonitor_set_then_do_not_wait')",20CPU010Mem2GB.sh,10,0.0885,0.0,9.541775e-05
"('delight.nashornsandbox.internal.ThreadMonitorTest', 'when_run_and_threadToMonitor_set_then_do_not_wait')",21CPU025Mem2GB.sh,10,0.020800000000000003,0.0,3.295066666666667e-05
"('delight.nashornsandbox.internal.ThreadMonitorTest', 'when_run_and_threadToMonitor_set_then_do_not_wait')",22CPU05Mem2GB.sh,10,0.010100000000000001,0.0,2.4517750000000004e-05
"('delight.nashornsandbox.internal.ThreadMonitorTest', 'when_run_and_threadToMonitor_set_then_do_not_wait')",23CPU05Mem4GB.sh,10,0.019400000000000004,0.0,6.146566666666669e-05
"('delight.nashornsandbox.internal.ThreadMonitorTest', 'when_run_and_threadToMonitor_set_then_do_not_wait')",24CPU1Mem4GB.sh,10,0.0031999999999999993,0.0,1.5535999999999998e-05
"('delight.nashornsandbox.internal.ThreadMonitorTest', 'when_run_and_threadToMonitor_set_then_do_not_wait')",25CPU1Mem8GB.sh,10,0.0024000000000000002,0.0,1.5208000000000002e-05
"('delight.nashornsandbox.internal.ThreadMonitorTest', 'when_run_and_threadToMonitor_set_then_do_not_wait')",26CPU2Mem4GB.sh,10,0.0035000000000000005,0.0,2.879916666666667e-05
"('delight.nashornsandbox.internal.ThreadMonitorTest', 'when_run_and_threadToMonitor_set_then_do_not_wait')",27CPU2Mem8GB.sh,10,0.0031,0.0,3.0101000000000002e-05
"('delight.nashornsandbox.internal.ThreadMonitorTest', 'when_run_and_threadToMonitor_set_then_do_not_wait')",28CPU2Mem16GB.sh,10,0.0030999999999999995,0.0,3.928733333333333e-05
"('delight.nashornsandbox.internal.ThreadMonitorTest', 'when_run_and_threadToMonitor_set_then_do_not_wait')",29CPU4Mem8GB.sh,10,0.0032,0.0,5.266133333333334e-05
