test,conf,round_num,avg_runtime,failrate,avg_price
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokens4')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokens4')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokens4')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokens4')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokens4')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokens4')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokens4')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokens5')",01noThrottling.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokens5')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokens5')",20CPU010Mem2GB.sh,10,0.0097,0.0,1.0458216666666668e-05
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokens5')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokens5')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokens5')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokens5')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokens5')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokens5')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokens5')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokens5')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokens5')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokens6')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokens6')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokens6')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokens6')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokens6')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokens6')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokens6')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokens6')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokens6')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokens6')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokens6')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokens6')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokensInvalid')",01noThrottling.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokensInvalid')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokensInvalid')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokensInvalid')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokensInvalid')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokensInvalid')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokensInvalid')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokensInvalid')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokensInvalid')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokensInvalid')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokensInvalid')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testConnectionTokensInvalid')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testExplicitClose')",01noThrottling.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testExplicitClose')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testExplicitClose')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testExplicitClose')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testExplicitClose')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testExplicitClose')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testExplicitClose')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testExplicitClose')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testExplicitClose')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testExplicitClose')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testExplicitClose')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testExplicitClose')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testExplicitKeepAlive')",01noThrottling.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testExplicitKeepAlive')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testExplicitKeepAlive')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testExplicitKeepAlive')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testExplicitKeepAlive')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testExplicitKeepAlive')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testExplicitKeepAlive')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testExplicitKeepAlive')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testExplicitKeepAlive')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testExplicitKeepAlive')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testExplicitKeepAlive')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testExplicitKeepAlive')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testFutureHTTP')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testFutureHTTP')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testFutureHTTP')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testFutureHTTP')",21CPU025Mem2GB.sh,10,0.0094,0.0,1.4891166666666667e-05
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testFutureHTTP')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testFutureHTTP')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testFutureHTTP')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testFutureHTTP')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testFutureHTTP')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testFutureHTTP')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testFutureHTTP')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testFutureHTTP')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testHTTP10Default')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testHTTP10Default')",19CPU010Mem1GB.sh,10,0.0098,0.0,6.93595e-06
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testHTTP10Default')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testHTTP10Default')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testHTTP10Default')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testHTTP10Default')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testHTTP10Default')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testHTTP10Default')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testHTTP10Default')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testHTTP10Default')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testHTTP10Default')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testHTTP10Default')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testHTTP11Default')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testHTTP11Default')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testHTTP11Default')",20CPU010Mem2GB.sh,10,0.00030000000000000003,0.0,3.2345000000000005e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testHTTP11Default')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testHTTP11Default')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testHTTP11Default')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testHTTP11Default')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testHTTP11Default')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testHTTP11Default')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testHTTP11Default')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testHTTP11Default')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testHTTP11Default')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testIgnoreInvalidKeepAlive')",01noThrottling.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testIgnoreInvalidKeepAlive')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testIgnoreInvalidKeepAlive')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testIgnoreInvalidKeepAlive')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testIgnoreInvalidKeepAlive')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testIgnoreInvalidKeepAlive')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testIgnoreInvalidKeepAlive')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testIgnoreInvalidKeepAlive')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testIgnoreInvalidKeepAlive')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testIgnoreInvalidKeepAlive')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testIgnoreInvalidKeepAlive')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testIgnoreInvalidKeepAlive')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testIllegalContextArg')",01noThrottling.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testIllegalContextArg')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testIllegalContextArg')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testIllegalContextArg')",21CPU025Mem2GB.sh,10,0.0092,0.0,1.4574333333333334e-05
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testIllegalContextArg')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testIllegalContextArg')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testIllegalContextArg')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testIllegalContextArg')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testIllegalContextArg')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testIllegalContextArg')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testIllegalContextArg')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testIllegalContextArg')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testIllegalResponseArg')",01noThrottling.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testIllegalResponseArg')",19CPU010Mem1GB.sh,10,0.00030000000000000003,0.0,2.12325e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testIllegalResponseArg')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testIllegalResponseArg')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testIllegalResponseArg')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testIllegalResponseArg')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testIllegalResponseArg')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testIllegalResponseArg')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testIllegalResponseArg')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testIllegalResponseArg')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testIllegalResponseArg')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testIllegalResponseArg')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testInvalidContentLength')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testInvalidContentLength')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testInvalidContentLength')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testInvalidContentLength')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testInvalidContentLength')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testInvalidContentLength')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testInvalidContentLength')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testInvalidContentLength')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testInvalidContentLength')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testInvalidContentLength')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testInvalidContentLength')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testInvalidContentLength')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testInvalidNegativeContentLength')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testInvalidNegativeContentLength')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testInvalidNegativeContentLength')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testInvalidNegativeContentLength')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testInvalidNegativeContentLength')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testInvalidNegativeContentLength')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testInvalidNegativeContentLength')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testInvalidNegativeContentLength')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testInvalidNegativeContentLength')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testInvalidNegativeContentLength')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testInvalidNegativeContentLength')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testInvalidNegativeContentLength')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testMultipleContentLength')",01noThrottling.sh,10,0.0,0.0,0.0
"('org.apache.http.impl.TestDefaultConnectionReuseStrategy', 'testMultipleContentLength')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
