test,conf,round_num,avg_runtime,failrate,avg_price
"('ninja.utils.CookieDataCodecTest', 'decode_values_of_the_previously_supported_format_with_the_new_delimiters_in_them')",01noThrottling.sh,10,0.0009000000000000001,0.0,1.7478000000000004e-05
"('ninja.utils.CookieDataCodecTest', 'decode_values_of_the_previously_supported_format_with_the_new_delimiters_in_them')",19CPU010Mem1GB.sh,10,0.0004,0.0,2.8310000000000004e-07
"('ninja.utils.CookieDataCodecTest', 'decode_values_of_the_previously_supported_format_with_the_new_delimiters_in_them')",20CPU010Mem2GB.sh,10,0.01,0.0,1.0781666666666667e-05
"('ninja.utils.CookieDataCodecTest', 'decode_values_of_the_previously_supported_format_with_the_new_delimiters_in_them')",21CPU025Mem2GB.sh,10,0.0093,0.0,1.473275e-05
"('ninja.utils.CookieDataCodecTest', 'decode_values_of_the_previously_supported_format_with_the_new_delimiters_in_them')",22CPU05Mem2GB.sh,10,0.0008,0.0,1.942e-06
"('ninja.utils.CookieDataCodecTest', 'decode_values_of_the_previously_supported_format_with_the_new_delimiters_in_them')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.utils.CookieDataCodecTest', 'decode_values_of_the_previously_supported_format_with_the_new_delimiters_in_them')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.utils.CookieDataCodecTest', 'decode_values_of_the_previously_supported_format_with_the_new_delimiters_in_them')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('ninja.utils.CookieDataCodecTest', 'decode_values_of_the_previously_supported_format_with_the_new_delimiters_in_them')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('ninja.utils.CookieDataCodecTest', 'decode_values_of_the_previously_supported_format_with_the_new_delimiters_in_them')",27CPU2Mem8GB.sh,10,0.0013000000000000002,0.0,1.2623000000000003e-05
"('ninja.utils.CookieDataCodecTest', 'decode_values_of_the_previously_supported_format_with_the_new_delimiters_in_them')",28CPU2Mem16GB.sh,10,0.0034000000000000002,0.0,4.308933333333334e-05
"('ninja.utils.CookieDataCodecTest', 'decode_values_of_the_previously_supported_format_with_the_new_delimiters_in_them')",29CPU4Mem8GB.sh,10,0.0015,0.0,2.4685e-05
"('ninja.utils.CookieDataCodecTest', 'decode_values_with_gibberish_in_them')",01noThrottling.sh,10,0.0,0.0,0.0
"('ninja.utils.CookieDataCodecTest', 'decode_values_with_gibberish_in_them')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('ninja.utils.CookieDataCodecTest', 'decode_values_with_gibberish_in_them')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.utils.CookieDataCodecTest', 'decode_values_with_gibberish_in_them')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.utils.CookieDataCodecTest', 'decode_values_with_gibberish_in_them')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('ninja.utils.CookieDataCodecTest', 'decode_values_with_gibberish_in_them')",23CPU05Mem4GB.sh,10,0.0086,0.0,2.7247666666666667e-05
"('ninja.utils.CookieDataCodecTest', 'decode_values_with_gibberish_in_them')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.utils.CookieDataCodecTest', 'decode_values_with_gibberish_in_them')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('ninja.utils.CookieDataCodecTest', 'decode_values_with_gibberish_in_them')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.utils.CookieDataCodecTest', 'decode_values_with_gibberish_in_them')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.utils.CookieDataCodecTest', 'decode_values_with_gibberish_in_them')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('ninja.utils.CookieDataCodecTest', 'decode_values_with_gibberish_in_them')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.utils.CookieDataCodecTest', 'encode_values_such_that_no_extra_keys_can_be_created')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('ninja.utils.CookieDataCodecTest', 'encode_values_such_that_no_extra_keys_can_be_created')",19CPU010Mem1GB.sh,10,0.0199,0.0,1.4084225e-05
"('ninja.utils.CookieDataCodecTest', 'encode_values_such_that_no_extra_keys_can_be_created')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.utils.CookieDataCodecTest', 'encode_values_such_that_no_extra_keys_can_be_created')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.utils.CookieDataCodecTest', 'encode_values_such_that_no_extra_keys_can_be_created')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.utils.CookieDataCodecTest', 'encode_values_such_that_no_extra_keys_can_be_created')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('ninja.utils.CookieDataCodecTest', 'encode_values_such_that_no_extra_keys_can_be_created')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('ninja.utils.CookieDataCodecTest', 'encode_values_such_that_no_extra_keys_can_be_created')",25CPU1Mem8GB.sh,10,0.008,0.0,5.069333333333334e-05
"('ninja.utils.CookieDataCodecTest', 'encode_values_such_that_no_extra_keys_can_be_created')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('ninja.utils.CookieDataCodecTest', 'encode_values_such_that_no_extra_keys_can_be_created')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('ninja.utils.CookieDataCodecTest', 'encode_values_such_that_no_extra_keys_can_be_created')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('ninja.utils.CookieDataCodecTest', 'encode_values_such_that_no_extra_keys_can_be_created')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('ninja.utils.CookieDataCodecTest', 'flash_cookies_should_bake_in_a_header_and_value')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('ninja.utils.CookieDataCodecTest', 'flash_cookies_should_bake_in_a_header_and_value')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ninja.utils.CookieDataCodecTest', 'flash_cookies_should_bake_in_a_header_and_value')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('ninja.utils.CookieDataCodecTest', 'flash_cookies_should_bake_in_a_header_and_value')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.utils.CookieDataCodecTest', 'flash_cookies_should_bake_in_a_header_and_value')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.utils.CookieDataCodecTest', 'flash_cookies_should_bake_in_a_header_and_value')",23CPU05Mem4GB.sh,10,0.0089,0.0,2.8198166666666667e-05
"('ninja.utils.CookieDataCodecTest', 'flash_cookies_should_bake_in_a_header_and_value')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.utils.CookieDataCodecTest', 'flash_cookies_should_bake_in_a_header_and_value')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.utils.CookieDataCodecTest', 'flash_cookies_should_bake_in_a_header_and_value')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.utils.CookieDataCodecTest', 'flash_cookies_should_bake_in_a_header_and_value')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('ninja.utils.CookieDataCodecTest', 'flash_cookies_should_bake_in_a_header_and_value')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('ninja.utils.CookieDataCodecTest', 'flash_cookies_should_bake_in_a_header_and_value')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.utils.CookieDataCodecTest', 'specifically_exclude_control_chars')",01noThrottling.sh,10,0.0007,0.0,1.3594000000000002e-05
"('ninja.utils.CookieDataCodecTest', 'specifically_exclude_control_chars')",19CPU010Mem1GB.sh,10,0.020300000000000002,0.0,1.4367325e-05
"('ninja.utils.CookieDataCodecTest', 'specifically_exclude_control_chars')",20CPU010Mem2GB.sh,10,0.030000000000000006,0.0,3.234500000000001e-05
"('ninja.utils.CookieDataCodecTest', 'specifically_exclude_control_chars')",21CPU025Mem2GB.sh,10,0.0385,0.0,6.099041666666667e-05
"('ninja.utils.CookieDataCodecTest', 'specifically_exclude_control_chars')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('ninja.utils.CookieDataCodecTest', 'specifically_exclude_control_chars')",23CPU05Mem4GB.sh,10,0.0007,0.0,2.2178333333333336e-06
"('ninja.utils.CookieDataCodecTest', 'specifically_exclude_control_chars')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('ninja.utils.CookieDataCodecTest', 'specifically_exclude_control_chars')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('ninja.utils.CookieDataCodecTest', 'specifically_exclude_control_chars')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('ninja.utils.CookieDataCodecTest', 'specifically_exclude_control_chars')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('ninja.utils.CookieDataCodecTest', 'specifically_exclude_control_chars')",28CPU2Mem16GB.sh,10,0.0054,0.0,6.843600000000001e-05
"('ninja.utils.CookieDataCodecTest', 'specifically_exclude_control_chars')",29CPU4Mem8GB.sh,10,0.0007,0.0,1.1519666666666667e-05
"('ninja.utils.CookieDataCodecTest', 'specifically_exclude_special_cookie_chars')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('ninja.utils.CookieDataCodecTest', 'specifically_exclude_special_cookie_chars')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ninja.utils.CookieDataCodecTest', 'specifically_exclude_special_cookie_chars')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.utils.CookieDataCodecTest', 'specifically_exclude_special_cookie_chars')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('ninja.utils.CookieDataCodecTest', 'specifically_exclude_special_cookie_chars')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.utils.CookieDataCodecTest', 'specifically_exclude_special_cookie_chars')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('ninja.utils.CookieDataCodecTest', 'specifically_exclude_special_cookie_chars')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('ninja.utils.CookieDataCodecTest', 'specifically_exclude_special_cookie_chars')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('ninja.utils.CookieDataCodecTest', 'specifically_exclude_special_cookie_chars')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('ninja.utils.CookieDataCodecTest', 'specifically_exclude_special_cookie_chars')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('ninja.utils.CookieDataCodecTest', 'specifically_exclude_special_cookie_chars')",28CPU2Mem16GB.sh,10,0.0008,0.0,1.0138666666666667e-05
"('ninja.utils.CookieDataCodecTest', 'specifically_exclude_special_cookie_chars')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('ninja.utils.CryptoTest', 'testSigning')",01noThrottling.sh,10,0.0011000000000000003,0.0,2.136200000000001e-05
"('ninja.utils.CryptoTest', 'testSigning')",19CPU010Mem1GB.sh,10,0.0693,0.0,4.904707499999999e-05
"('ninja.utils.CryptoTest', 'testSigning')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('ninja.utils.CryptoTest', 'testSigning')",21CPU025Mem2GB.sh,10,0.009600000000000001,0.0,1.5208000000000002e-05
"('ninja.utils.CryptoTest', 'testSigning')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('ninja.utils.CryptoTest', 'testSigning')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('ninja.utils.CryptoTest', 'testSigning')",24CPU1Mem4GB.sh,10,0.0005,0.0,2.4275e-06
"('ninja.utils.CryptoTest', 'testSigning')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('ninja.utils.CryptoTest', 'testSigning')",26CPU2Mem4GB.sh,10,0.0025,0.0,2.0570833333333333e-05
"('ninja.utils.CryptoTest', 'testSigning')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('ninja.utils.CryptoTest', 'testSigning')",28CPU2Mem16GB.sh,10,0.0007,0.0,8.871333333333334e-06
"('ninja.utils.CryptoTest', 'testSigning')",29CPU4Mem8GB.sh,10,0.0015,0.0,2.4685e-05
"('ninja.utils.DateUtilImplTest', 'testFormatForHttpHeaderDate')",01noThrottling.sh,10,0.035699999999999996,0.0,0.000693294
"('ninja.utils.DateUtilImplTest', 'testFormatForHttpHeaderDate')",19CPU010Mem1GB.sh,10,0.7104,0.0,0.0005027855999999999
"('ninja.utils.DateUtilImplTest', 'testFormatForHttpHeaderDate')",20CPU010Mem2GB.sh,10,0.7501,0.0,0.0008087328166666666
"('ninja.utils.DateUtilImplTest', 'testFormatForHttpHeaderDate')",21CPU025Mem2GB.sh,10,0.3632,0.0,0.0005753693333333334
"('ninja.utils.DateUtilImplTest', 'testFormatForHttpHeaderDate')",22CPU05Mem2GB.sh,10,0.166,0.0,0.0004029650000000001
"('ninja.utils.DateUtilImplTest', 'testFormatForHttpHeaderDate')",23CPU05Mem4GB.sh,10,0.20060000000000003,0.0,0.0006355676666666668
"('ninja.utils.DateUtilImplTest', 'testFormatForHttpHeaderDate')",24CPU1Mem4GB.sh,10,0.1085,0.0,0.0005267675000000001
"('ninja.utils.DateUtilImplTest', 'testFormatForHttpHeaderDate')",25CPU1Mem8GB.sh,10,0.1103,0.0,0.0006989343333333334
"('ninja.utils.DateUtilImplTest', 'testFormatForHttpHeaderDate')",26CPU2Mem4GB.sh,10,0.0361,0.0,0.00029704283333333335
"('ninja.utils.DateUtilImplTest', 'testFormatForHttpHeaderDate')",27CPU2Mem8GB.sh,10,0.0385,0.0,0.00037383500000000004
"('ninja.utils.DateUtilImplTest', 'testFormatForHttpHeaderDate')",28CPU2Mem16GB.sh,10,0.0362,0.0,0.00045877466666666676
"('ninja.utils.DateUtilImplTest', 'testFormatForHttpHeaderDate')",29CPU4Mem8GB.sh,10,0.03629999999999999,0.0,0.000597377
"('ninja.utils.DateUtilImplTest', 'testFormatForHttpHeaderLong')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('ninja.utils.DateUtilImplTest', 'testFormatForHttpHeaderLong')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ninja.utils.DateUtilImplTest', 'testFormatForHttpHeaderLong')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('ninja.utils.DateUtilImplTest', 'testFormatForHttpHeaderLong')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('ninja.utils.DateUtilImplTest', 'testFormatForHttpHeaderLong')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.utils.DateUtilImplTest', 'testFormatForHttpHeaderLong')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('ninja.utils.DateUtilImplTest', 'testFormatForHttpHeaderLong')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('ninja.utils.DateUtilImplTest', 'testFormatForHttpHeaderLong')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('ninja.utils.DateUtilImplTest', 'testFormatForHttpHeaderLong')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('ninja.utils.DateUtilImplTest', 'testFormatForHttpHeaderLong')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('ninja.utils.DateUtilImplTest', 'testFormatForHttpHeaderLong')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('ninja.utils.DateUtilImplTest', 'testFormatForHttpHeaderLong')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('ninja.utils.DateUtilImplTest', 'testParseHttpDateFormat')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('ninja.utils.DateUtilImplTest', 'testParseHttpDateFormat')",19CPU010Mem1GB.sh,10,0.0093,0.0,6.582074999999999e-06
"('ninja.utils.DateUtilImplTest', 'testParseHttpDateFormat')",20CPU010Mem2GB.sh,10,0.019200000000000002,0.0,2.0700800000000003e-05
"('ninja.utils.DateUtilImplTest', 'testParseHttpDateFormat')",21CPU025Mem2GB.sh,10,0.0103,0.0,1.631691666666667e-05
"('ninja.utils.DateUtilImplTest', 'testParseHttpDateFormat')",22CPU05Mem2GB.sh,10,0.0004,0.0,9.71e-07
"('ninja.utils.DateUtilImplTest', 'testParseHttpDateFormat')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('ninja.utils.DateUtilImplTest', 'testParseHttpDateFormat')",24CPU1Mem4GB.sh,10,0.0005,0.0,2.4275e-06
"('ninja.utils.DateUtilImplTest', 'testParseHttpDateFormat')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('ninja.utils.DateUtilImplTest', 'testParseHttpDateFormat')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('ninja.utils.DateUtilImplTest', 'testParseHttpDateFormat')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('ninja.utils.DateUtilImplTest', 'testParseHttpDateFormat')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('ninja.utils.DateUtilImplTest', 'testParseHttpDateFormat')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('ninja.utils.DateUtilImplTest', 'testParseHttpDateFormatToDateTime')",01noThrottling.sh,10,0.0030999999999999995,0.0,6.0202e-05
"('ninja.utils.DateUtilImplTest', 'testParseHttpDateFormatToDateTime')",19CPU010Mem1GB.sh,10,0.0699,0.0,4.9471725000000004e-05
"('ninja.utils.DateUtilImplTest', 'testParseHttpDateFormatToDateTime')",20CPU010Mem2GB.sh,10,0.1701,0.0,0.00018339615
"('ninja.utils.DateUtilImplTest', 'testParseHttpDateFormatToDateTime')",21CPU025Mem2GB.sh,10,0.021900000000000003,0.0,3.4693250000000005e-05
"('ninja.utils.DateUtilImplTest', 'testParseHttpDateFormatToDateTime')",22CPU05Mem2GB.sh,10,0.03660000000000001,0.0,8.884650000000003e-05
"('ninja.utils.DateUtilImplTest', 'testParseHttpDateFormatToDateTime')",23CPU05Mem4GB.sh,10,0.0041,0.0,1.2990166666666668e-05
"('ninja.utils.DateUtilImplTest', 'testParseHttpDateFormatToDateTime')",24CPU1Mem4GB.sh,10,0.0034000000000000002,0.0,1.6507000000000003e-05
"('ninja.utils.DateUtilImplTest', 'testParseHttpDateFormatToDateTime')",25CPU1Mem8GB.sh,10,0.0039000000000000007,0.0,2.471300000000001e-05
"('ninja.utils.DateUtilImplTest', 'testParseHttpDateFormatToDateTime')",26CPU2Mem4GB.sh,10,0.0051,0.0,4.196450000000001e-05
"('ninja.utils.DateUtilImplTest', 'testParseHttpDateFormatToDateTime')",27CPU2Mem8GB.sh,10,0.0033,0.0,3.2043000000000005e-05
"('ninja.utils.DateUtilImplTest', 'testParseHttpDateFormatToDateTime')",28CPU2Mem16GB.sh,10,0.005400000000000002,0.0,6.843600000000003e-05
"('ninja.utils.DateUtilImplTest', 'testParseHttpDateFormatToDateTime')",29CPU4Mem8GB.sh,10,0.0034000000000000002,0.0,5.595266666666667e-05
"('ninja.utils.HttpCacheToolkitImplTest', 'testAddETag')",01noThrottling.sh,10,0.0019000000000000002,0.0,3.6898000000000005e-05
"('ninja.utils.HttpCacheToolkitImplTest', 'testAddETag')",19CPU010Mem1GB.sh,10,0.048799999999999996,0.0,3.4538199999999994e-05
"('ninja.utils.HttpCacheToolkitImplTest', 'testAddETag')",20CPU010Mem2GB.sh,10,0.011100000000000002,0.0,1.1967650000000002e-05
"('ninja.utils.HttpCacheToolkitImplTest', 'testAddETag')",21CPU025Mem2GB.sh,10,0.029600000000000005,0.0,4.689133333333334e-05
"('ninja.utils.HttpCacheToolkitImplTest', 'testAddETag')",22CPU05Mem2GB.sh,10,0.028100000000000003,0.0,6.821275000000002e-05
"('ninja.utils.HttpCacheToolkitImplTest', 'testAddETag')",23CPU05Mem4GB.sh,10,0.002300000000000001,0.0,7.28716666666667e-06
"('ninja.utils.HttpCacheToolkitImplTest', 'testAddETag')",24CPU1Mem4GB.sh,10,0.0023,0.0,1.11665e-05
"('ninja.utils.HttpCacheToolkitImplTest', 'testAddETag')",25CPU1Mem8GB.sh,10,0.008600000000000002,0.0,5.449533333333335e-05
"('ninja.utils.HttpCacheToolkitImplTest', 'testAddETag')",26CPU2Mem4GB.sh,10,0.0024000000000000002,0.0,1.9748000000000005e-05
"('ninja.utils.HttpCacheToolkitImplTest', 'testAddETag')",27CPU2Mem8GB.sh,10,0.0021999999999999997,0.0,2.1361999999999996e-05
"('ninja.utils.HttpCacheToolkitImplTest', 'testAddETag')",28CPU2Mem16GB.sh,10,0.0024000000000000002,0.0,3.0416000000000005e-05
"('ninja.utils.HttpCacheToolkitImplTest', 'testAddETag')",29CPU4Mem8GB.sh,10,0.0026,0.0,4.278733333333333e-05
"('ninja.utils.HttpCacheToolkitImplTest', 'testIsModified')",01noThrottling.sh,10,0.0063,0.0,0.000122346
"('ninja.utils.HttpCacheToolkitImplTest', 'testIsModified')",19CPU010Mem1GB.sh,10,0.1921,0.0,0.00013595877499999998
"('ninja.utils.HttpCacheToolkitImplTest', 'testIsModified')",20CPU010Mem2GB.sh,10,0.1803,0.0,0.00019439345
"('ninja.utils.HttpCacheToolkitImplTest', 'testIsModified')",21CPU025Mem2GB.sh,10,0.0612,0.0,9.6951e-05
"('ninja.utils.HttpCacheToolkitImplTest', 'testIsModified')",22CPU05Mem2GB.sh,10,0.022400000000000003,0.0,5.4376000000000016e-05
"('ninja.utils.HttpCacheToolkitImplTest', 'testIsModified')",23CPU05Mem4GB.sh,10,0.0407,0.0,0.00012895116666666667
"('ninja.utils.HttpCacheToolkitImplTest', 'testIsModified')",24CPU1Mem4GB.sh,10,0.0267,0.0,0.00012962850000000002
"('ninja.utils.HttpCacheToolkitImplTest', 'testIsModified')",25CPU1Mem8GB.sh,10,0.021400000000000002,0.0,0.0001356046666666667
"('ninja.utils.HttpCacheToolkitImplTest', 'testIsModified')",26CPU2Mem4GB.sh,10,0.0079,0.0,6.500383333333334e-05
"('ninja.utils.HttpCacheToolkitImplTest', 'testIsModified')",27CPU2Mem8GB.sh,10,0.0048000000000000004,0.0,4.660800000000001e-05
"('ninja.utils.HttpCacheToolkitImplTest', 'testIsModified')",28CPU2Mem16GB.sh,10,0.0081,0.0,0.000102654
"('ninja.utils.HttpCacheToolkitImplTest', 'testIsModified')",29CPU4Mem8GB.sh,10,0.004599999999999999,0.0,7.570066666666665e-05
"('ninja.utils.HttpHeaderUtilsTest', 'testGetCharacterSetOfContentType')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('ninja.utils.HttpHeaderUtilsTest', 'testGetCharacterSetOfContentType')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ninja.utils.HttpHeaderUtilsTest', 'testGetCharacterSetOfContentType')",20CPU010Mem2GB.sh,10,0.0098,0.0,1.0566033333333335e-05
"('ninja.utils.HttpHeaderUtilsTest', 'testGetCharacterSetOfContentType')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.utils.HttpHeaderUtilsTest', 'testGetCharacterSetOfContentType')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('ninja.utils.HttpHeaderUtilsTest', 'testGetCharacterSetOfContentType')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('ninja.utils.HttpHeaderUtilsTest', 'testGetCharacterSetOfContentType')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('ninja.utils.HttpHeaderUtilsTest', 'testGetCharacterSetOfContentType')",25CPU1Mem8GB.sh,10,0.0050999999999999995,0.0,3.2316999999999996e-05
"('ninja.utils.HttpHeaderUtilsTest', 'testGetCharacterSetOfContentType')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('ninja.utils.HttpHeaderUtilsTest', 'testGetCharacterSetOfContentType')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('ninja.utils.HttpHeaderUtilsTest', 'testGetCharacterSetOfContentType')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('ninja.utils.HttpHeaderUtilsTest', 'testGetCharacterSetOfContentType')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('ninja.utils.HttpHeaderUtilsTest', 'testGetCharacterSetOfContentTypeOrUtf8')",01noThrottling.sh,10,0.0014000000000000002,0.0,2.7188000000000008e-05
"('ninja.utils.HttpHeaderUtilsTest', 'testGetCharacterSetOfContentTypeOrUtf8')",19CPU010Mem1GB.sh,10,0.02,0.0,1.4155e-05
"('ninja.utils.HttpHeaderUtilsTest', 'testGetCharacterSetOfContentTypeOrUtf8')",20CPU010Mem2GB.sh,10,0.01,0.0,1.0781666666666667e-05
"('ninja.utils.HttpHeaderUtilsTest', 'testGetCharacterSetOfContentTypeOrUtf8')",21CPU025Mem2GB.sh,10,0.009600000000000001,0.0,1.5208000000000002e-05
"('ninja.utils.HttpHeaderUtilsTest', 'testGetCharacterSetOfContentTypeOrUtf8')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('ninja.utils.HttpHeaderUtilsTest', 'testGetCharacterSetOfContentTypeOrUtf8')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('ninja.utils.HttpHeaderUtilsTest', 'testGetCharacterSetOfContentTypeOrUtf8')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ninja.utils.HttpHeaderUtilsTest', 'testGetCharacterSetOfContentTypeOrUtf8')",25CPU1Mem8GB.sh,10,0.0008,0.0,5.069333333333333e-06
"('ninja.utils.HttpHeaderUtilsTest', 'testGetCharacterSetOfContentTypeOrUtf8')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('ninja.utils.HttpHeaderUtilsTest', 'testGetCharacterSetOfContentTypeOrUtf8')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('ninja.utils.HttpHeaderUtilsTest', 'testGetCharacterSetOfContentTypeOrUtf8')",28CPU2Mem16GB.sh,10,0.0006000000000000001,0.0,7.604000000000001e-06
"('ninja.utils.HttpHeaderUtilsTest', 'testGetCharacterSetOfContentTypeOrUtf8')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('ninja.utils.HttpHeaderUtilsTest', 'testGetContentTypeFromContentTypeAndCharacterSetting')",01noThrottling.sh,10,0.0009000000000000001,0.0,1.7478000000000004e-05
"('ninja.utils.HttpHeaderUtilsTest', 'testGetContentTypeFromContentTypeAndCharacterSetting')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('ninja.utils.HttpHeaderUtilsTest', 'testGetContentTypeFromContentTypeAndCharacterSetting')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ninja.utils.HttpHeaderUtilsTest', 'testGetContentTypeFromContentTypeAndCharacterSetting')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
