test,conf,round_num,avg_runtime,failrate,avg_price
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenCompose')",24CPU1Mem4GB.sh,10,0.0010000000000000002,0.0,4.855000000000002e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenCompose')",25CPU1Mem8GB.sh,10,0.0006000000000000001,0.0,3.8020000000000006e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenCompose')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenCompose')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenCompose')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenCompose')",29CPU4Mem8GB.sh,10,0.0006000000000000001,0.0,9.874000000000002e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenComposeNoParams')",01noThrottling.sh,10,0.0009000000000000001,0.0,1.7478000000000004e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenComposeNoParams')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenComposeNoParams')",20CPU010Mem2GB.sh,10,0.010100000000000001,0.0,1.0889483333333336e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenComposeNoParams')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenComposeNoParams')",22CPU05Mem2GB.sh,10,0.0004,0.0,9.71e-07
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenComposeNoParams')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenComposeNoParams')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenComposeNoParams')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenComposeNoParams')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenComposeNoParams')",27CPU2Mem8GB.sh,10,0.0023,0.0,2.2333e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenComposeNoParams')",28CPU2Mem16GB.sh,10,0.0006000000000000001,0.0,7.604000000000001e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenComposeNoParams')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturn')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturn')",19CPU010Mem1GB.sh,10,0.0098,0.0,6.93595e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturn')",20CPU010Mem2GB.sh,10,0.00030000000000000003,0.0,3.2345000000000005e-07
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturn')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturn')",22CPU05Mem2GB.sh,10,0.0004,0.0,9.71e-07
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturn')",23CPU05Mem4GB.sh,10,0.0005,0.0,1.5841666666666668e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturn')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturn')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturn')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturn')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturn')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturn')",29CPU4Mem8GB.sh,10,0.0006000000000000001,0.0,9.874000000000002e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturnWithException')",01noThrottling.sh,10,0.0017000000000000001,0.0,3.3014000000000006e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturnWithException')",19CPU010Mem1GB.sh,10,0.0496,0.0,3.5104399999999995e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturnWithException')",20CPU010Mem2GB.sh,10,0.0591,0.0,6.371965000000001e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturnWithException')",21CPU025Mem2GB.sh,10,0.029000000000000005,0.0,4.5940833333333346e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturnWithException')",22CPU05Mem2GB.sh,10,0.0089,0.0,2.160475e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturnWithException')",23CPU05Mem4GB.sh,10,0.0007,0.0,2.2178333333333336e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturnWithException')",24CPU1Mem4GB.sh,10,0.0007,0.0,3.3985000000000006e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturnWithException')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturnWithException')",26CPU2Mem4GB.sh,10,0.0024999999999999996,0.0,2.057083333333333e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturnWithException')",27CPU2Mem8GB.sh,10,0.001,0.0,9.71e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturnWithException')",28CPU2Mem16GB.sh,10,0.0009000000000000001,0.0,1.1406e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenReturnWithException')",29CPU4Mem8GB.sh,10,0.0013000000000000002,0.0,2.1393666666666668e-05
"('com.ea.orbit.container.test.AnnProcTest', 'test')",01noThrottling.sh,10,0.4755,0.0,0.00923421
"('com.ea.orbit.container.test.AnnProcTest', 'test')",19CPU010Mem1GB.sh,10,13.9592,0.0,0.009879623799999997
"('com.ea.orbit.container.test.AnnProcTest', 'test')",20CPU010Mem2GB.sh,10,12.8582,0.0,0.013863282633333335
"('com.ea.orbit.container.test.AnnProcTest', 'test')",21CPU025Mem2GB.sh,10,5.0896,0.0,0.008062774666666666
"('com.ea.orbit.container.test.AnnProcTest', 'test')",22CPU05Mem2GB.sh,10,2.1323999999999996,0.0,0.005176401
"('com.ea.orbit.container.test.AnnProcTest', 'test')",23CPU05Mem4GB.sh,10,2.1622999999999997,0.0,0.0068508871666666665
"('com.ea.orbit.container.test.AnnProcTest', 'test')",24CPU1Mem4GB.sh,10,1.0404,0.0,0.005051142
"('com.ea.orbit.container.test.AnnProcTest', 'test')",25CPU1Mem8GB.sh,10,1.1470999999999998,0.0,0.007268790333333332
"('com.ea.orbit.container.test.AnnProcTest', 'test')",26CPU2Mem4GB.sh,10,0.5668,0.0,0.004663819333333334
"('com.ea.orbit.container.test.AnnProcTest', 'test')",27CPU2Mem8GB.sh,10,0.5849,0.0,0.005679379
"('com.ea.orbit.container.test.AnnProcTest', 'test')",28CPU2Mem16GB.sh,10,0.5375,0.0,0.006811916666666667
"('com.ea.orbit.container.test.AnnProcTest', 'test')",29CPU4Mem8GB.sh,10,0.48580000000000007,0.0,0.007994648666666668
"('com.ea.orbit.container.test.ContainerTest', 'configurationTest')",01noThrottling.sh,10,0.0028000000000000004,0.0,5.4376000000000016e-05
"('com.ea.orbit.container.test.ContainerTest', 'configurationTest')",19CPU010Mem1GB.sh,10,0.029900000000000003,0.0,2.1161725e-05
"('com.ea.orbit.container.test.ContainerTest', 'configurationTest')",20CPU010Mem2GB.sh,10,0.0499,0.0,5.380051666666667e-05
"('com.ea.orbit.container.test.ContainerTest', 'configurationTest')",21CPU025Mem2GB.sh,10,0.029600000000000005,0.0,4.689133333333334e-05
"('com.ea.orbit.container.test.ContainerTest', 'configurationTest')",22CPU05Mem2GB.sh,10,0.0020000000000000005,0.0,4.855000000000002e-06
"('com.ea.orbit.container.test.ContainerTest', 'configurationTest')",23CPU05Mem4GB.sh,10,0.0019000000000000002,0.0,6.019833333333335e-06
"('com.ea.orbit.container.test.ContainerTest', 'configurationTest')",24CPU1Mem4GB.sh,10,0.0022000000000000006,0.0,1.0681000000000005e-05
"('com.ea.orbit.container.test.ContainerTest', 'configurationTest')",25CPU1Mem8GB.sh,10,0.0020000000000000005,0.0,1.2673333333333336e-05
"('com.ea.orbit.container.test.ContainerTest', 'configurationTest')",26CPU2Mem4GB.sh,10,0.006,0.0,4.937e-05
"('com.ea.orbit.container.test.ContainerTest', 'configurationTest')",27CPU2Mem8GB.sh,10,0.0026,0.0,2.5246e-05
"('com.ea.orbit.container.test.ContainerTest', 'configurationTest')",28CPU2Mem16GB.sh,10,0.0023,0.0,2.9148666666666668e-05
"('com.ea.orbit.container.test.ContainerTest', 'configurationTest')",29CPU4Mem8GB.sh,10,0.0022000000000000006,0.0,3.6204666666666676e-05
"('com.ea.orbit.container.test.ContainerTest', 'helloTest')",01noThrottling.sh,10,0.0018000000000000002,0.0,3.495600000000001e-05
"('com.ea.orbit.container.test.ContainerTest', 'helloTest')",19CPU010Mem1GB.sh,10,0.0299,0.0,2.1161725e-05
"('com.ea.orbit.container.test.ContainerTest', 'helloTest')",20CPU010Mem2GB.sh,10,0.030200000000000005,0.0,3.256063333333334e-05
"('com.ea.orbit.container.test.ContainerTest', 'helloTest')",21CPU025Mem2GB.sh,10,0.0107,0.0,1.6950583333333333e-05
"('com.ea.orbit.container.test.ContainerTest', 'helloTest')",22CPU05Mem2GB.sh,10,0.0094,0.0,2.2818500000000005e-05
"('com.ea.orbit.container.test.ContainerTest', 'helloTest')",23CPU05Mem4GB.sh,10,0.0018000000000000002,0.0,5.703e-06
"('com.ea.orbit.container.test.ContainerTest', 'helloTest')",24CPU1Mem4GB.sh,10,0.0017000000000000001,0.0,8.253500000000002e-06
"('com.ea.orbit.container.test.ContainerTest', 'helloTest')",25CPU1Mem8GB.sh,10,0.0115,0.0,7.287166666666667e-05
"('com.ea.orbit.container.test.ContainerTest', 'helloTest')",26CPU2Mem4GB.sh,10,0.0020000000000000005,0.0,1.645666666666667e-05
"('com.ea.orbit.container.test.ContainerTest', 'helloTest')",27CPU2Mem8GB.sh,10,0.004600000000000002,0.0,4.4666000000000016e-05
"('com.ea.orbit.container.test.ContainerTest', 'helloTest')",28CPU2Mem16GB.sh,10,0.0018000000000000002,0.0,2.2812e-05
"('com.ea.orbit.container.test.ContainerTest', 'helloTest')",29CPU4Mem8GB.sh,10,0.0015000000000000002,0.0,2.4685000000000005e-05
"('com.ea.orbit.container.test.ContainerTest', 'injectionTest')",01noThrottling.sh,10,0.0020000000000000005,0.0,3.8840000000000014e-05
"('com.ea.orbit.container.test.ContainerTest', 'injectionTest')",19CPU010Mem1GB.sh,10,0.0405,0.0,2.8663875e-05
"('com.ea.orbit.container.test.ContainerTest', 'injectionTest')",20CPU010Mem2GB.sh,10,0.0397,0.0,4.280321666666667e-05
"('com.ea.orbit.container.test.ContainerTest', 'injectionTest')",21CPU025Mem2GB.sh,10,0.010900000000000002,0.0,1.726741666666667e-05
"('com.ea.orbit.container.test.ContainerTest', 'injectionTest')",22CPU05Mem2GB.sh,10,0.0017000000000000001,0.0,4.126750000000001e-06
"('com.ea.orbit.container.test.ContainerTest', 'injectionTest')",23CPU05Mem4GB.sh,10,0.018400000000000003,0.0,5.829733333333334e-05
"('com.ea.orbit.container.test.ContainerTest', 'injectionTest')",24CPU1Mem4GB.sh,10,0.0015000000000000002,0.0,7.282500000000002e-06
"('com.ea.orbit.container.test.ContainerTest', 'injectionTest')",25CPU1Mem8GB.sh,10,0.0020000000000000005,0.0,1.2673333333333336e-05
"('com.ea.orbit.container.test.ContainerTest', 'injectionTest')",26CPU2Mem4GB.sh,10,0.004800000000000001,0.0,3.9496000000000016e-05
"('com.ea.orbit.container.test.ContainerTest', 'injectionTest')",27CPU2Mem8GB.sh,10,0.0026000000000000003,0.0,2.5246000000000005e-05
"('com.ea.orbit.container.test.ContainerTest', 'injectionTest')",28CPU2Mem16GB.sh,10,0.003700000000000001,0.0,4.689133333333335e-05
"('com.ea.orbit.container.test.ContainerTest', 'injectionTest')",29CPU4Mem8GB.sh,10,0.0018000000000000002,0.0,2.9622000000000002e-05
"('com.ea.orbit.container.test.ContainerTest', 'noConfigurationTest')",01noThrottling.sh,10,0.05319999999999999,0.0,0.001033144
"('com.ea.orbit.container.test.ContainerTest', 'noConfigurationTest')",19CPU010Mem1GB.sh,10,1.5497,0.0,0.001096800175
"('com.ea.orbit.container.test.ContainerTest', 'noConfigurationTest')",20CPU010Mem2GB.sh,10,1.4617,0.0,0.0015759562166666667
"('com.ea.orbit.container.test.ContainerTest', 'noConfigurationTest')",21CPU025Mem2GB.sh,10,0.513,0.0,0.0008126775000000001
"('com.ea.orbit.container.test.ContainerTest', 'noConfigurationTest')",22CPU05Mem2GB.sh,10,0.2314,0.0,0.0005617235
"('com.ea.orbit.container.test.ContainerTest', 'noConfigurationTest')",23CPU05Mem4GB.sh,10,0.2664,0.0,0.0008440440000000001
"('com.ea.orbit.container.test.ContainerTest', 'noConfigurationTest')",24CPU1Mem4GB.sh,10,0.126,0.0,0.0006117300000000001
"('com.ea.orbit.container.test.ContainerTest', 'noConfigurationTest')",25CPU1Mem8GB.sh,10,0.11340000000000001,0.0,0.0007185780000000001
"('com.ea.orbit.container.test.ContainerTest', 'noConfigurationTest')",26CPU2Mem4GB.sh,10,0.06450000000000002,0.0,0.0005307275000000001
"('com.ea.orbit.container.test.ContainerTest', 'noConfigurationTest')",27CPU2Mem8GB.sh,10,0.0623,0.0,0.0006049330000000001
"('com.ea.orbit.container.test.ContainerTest', 'noConfigurationTest')",28CPU2Mem16GB.sh,10,0.0643,0.0,0.0008148953333333333
"('com.ea.orbit.container.test.ContainerTest', 'noConfigurationTest')",29CPU4Mem8GB.sh,10,0.049499999999999995,0.0,0.0008146049999999999
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest')",19CPU010Mem1GB.sh,10,0.0099,0.0,7.006725e-06
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest')",20CPU010Mem2GB.sh,10,0.0103,0.0,1.1105116666666666e-05
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest')",21CPU025Mem2GB.sh,10,0.0095,0.0,1.5049583333333334e-05
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest')",24CPU1Mem4GB.sh,10,0.0060999999999999995,0.0,2.9615499999999998e-05
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest2')",01noThrottling.sh,10,0.0034999999999999996,0.0,6.797e-05
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest2')",19CPU010Mem1GB.sh,10,0.0802,0.0,5.676154999999999e-05
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest2')",20CPU010Mem2GB.sh,10,0.129,0.0,0.0001390835
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest2')",21CPU025Mem2GB.sh,10,0.029100000000000004,0.0,4.609925000000001e-05
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest2')",22CPU05Mem2GB.sh,10,0.010400000000000001,0.0,2.5246000000000005e-05
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest2')",23CPU05Mem4GB.sh,10,0.0027999999999999995,0.0,8.871333333333331e-06
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest2')",24CPU1Mem4GB.sh,10,0.0026999999999999997,0.0,1.31085e-05
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest2')",25CPU1Mem8GB.sh,10,0.0032999999999999995,0.0,2.0910999999999997e-05
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest2')",26CPU2Mem4GB.sh,10,0.0033999999999999994,0.0,2.797633333333333e-05
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest2')",27CPU2Mem8GB.sh,10,0.0032,0.0,3.1072e-05
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest2')",28CPU2Mem16GB.sh,10,0.0026,0.0,3.295066666666667e-05
"('com.ea.orbit.container.test.ContainerTest', 'nonSingletonTest2')",29CPU4Mem8GB.sh,10,0.0034000000000000002,0.0,5.595266666666667e-05
"('com.ea.orbit.container.test.ContainerTest', 'singletonTest')",01noThrottling.sh,10,0.0022000000000000006,0.0,4.272400000000002e-05
"('com.ea.orbit.container.test.ContainerTest', 'singletonTest')",19CPU010Mem1GB.sh,10,0.0598,0.0,4.232345e-05
"('com.ea.orbit.container.test.ContainerTest', 'singletonTest')",20CPU010Mem2GB.sh,10,0.0502,0.0,5.412396666666667e-05
"('com.ea.orbit.container.test.ContainerTest', 'singletonTest')",21CPU025Mem2GB.sh,10,0.0013000000000000004,0.0,2.0594166666666673e-06
"('com.ea.orbit.container.test.ContainerTest', 'singletonTest')",22CPU05Mem2GB.sh,10,0.0093,0.0,2.257575e-05
"('com.ea.orbit.container.test.ContainerTest', 'singletonTest')",23CPU05Mem4GB.sh,10,0.016900000000000002,0.0,5.354483333333334e-05
"('com.ea.orbit.container.test.ContainerTest', 'singletonTest')",24CPU1Mem4GB.sh,10,0.0018000000000000002,0.0,8.739000000000002e-06
"('com.ea.orbit.container.test.ContainerTest', 'singletonTest')",25CPU1Mem8GB.sh,10,0.002300000000000001,0.0,1.457433333333334e-05
"('com.ea.orbit.container.test.ContainerTest', 'singletonTest')",26CPU2Mem4GB.sh,10,0.0019000000000000002,0.0,1.5633833333333336e-05
"('com.ea.orbit.container.test.ContainerTest', 'singletonTest')",27CPU2Mem8GB.sh,10,0.005,0.0,4.855000000000001e-05
"('com.ea.orbit.container.test.ContainerTest', 'singletonTest')",28CPU2Mem16GB.sh,10,0.0021000000000000003,0.0,2.6614000000000006e-05
"('com.ea.orbit.container.test.ContainerTest', 'singletonTest')",29CPU4Mem8GB.sh,10,0.0023,0.0,3.785033333333333e-05
"('com.ea.orbit.container.test.ContainerTest', 'startableTest')",01noThrottling.sh,10,0.0019000000000000002,0.0,3.6898000000000005e-05
"('com.ea.orbit.container.test.ContainerTest', 'startableTest')",19CPU010Mem1GB.sh,10,0.0498,0.0,3.524594999999999e-05
"('com.ea.orbit.container.test.ContainerTest', 'startableTest')",20CPU010Mem2GB.sh,10,0.010400000000000001,0.0,1.1212933333333336e-05
"('com.ea.orbit.container.test.ContainerTest', 'startableTest')",21CPU025Mem2GB.sh,10,0.028600000000000004,0.0,4.530716666666667e-05
"('com.ea.orbit.container.test.ContainerTest', 'startableTest')",22CPU05Mem2GB.sh,10,0.0016,0.0,3.884e-06
"('com.ea.orbit.container.test.ContainerTest', 'startableTest')",23CPU05Mem4GB.sh,10,0.0016,0.0,5.069333333333333e-06
"('com.ea.orbit.container.test.ContainerTest', 'startableTest')",24CPU1Mem4GB.sh,10,0.0018000000000000002,0.0,8.739000000000002e-06
"('com.ea.orbit.container.test.ContainerTest', 'startableTest')",25CPU1Mem8GB.sh,10,0.0020000000000000005,0.0,1.2673333333333336e-05
"('com.ea.orbit.container.test.ContainerTest', 'startableTest')",26CPU2Mem4GB.sh,10,0.0020000000000000005,0.0,1.645666666666667e-05
"('com.ea.orbit.container.test.ContainerTest', 'startableTest')",27CPU2Mem8GB.sh,10,0.0014000000000000002,0.0,1.3594000000000004e-05
"('com.ea.orbit.container.test.ContainerTest', 'startableTest')",28CPU2Mem16GB.sh,10,0.0020000000000000005,0.0,2.5346666666666672e-05
"('com.ea.orbit.container.test.ContainerTest', 'startableTest')",29CPU4Mem8GB.sh,10,0.0017000000000000001,0.0,2.7976333333333335e-05
"('com.ea.orbit.container.test.ContainerTest', 'test')",01noThrottling.sh,10,0.0021000000000000003,0.0,4.078200000000001e-05
"('com.ea.orbit.container.test.ContainerTest', 'test')",19CPU010Mem1GB.sh,10,0.040100000000000004,0.0,2.8380775e-05
"('com.ea.orbit.container.test.ContainerTest', 'test')",20CPU010Mem2GB.sh,10,0.030100000000000005,0.0,3.245281666666667e-05
"('com.ea.orbit.container.test.ContainerTest', 'test')",21CPU025Mem2GB.sh,10,0.0016,0.0,2.5346666666666667e-06
"('com.ea.orbit.container.test.ContainerTest', 'test')",22CPU05Mem2GB.sh,10,0.0088,0.0,2.1362e-05
"('com.ea.orbit.container.test.ContainerTest', 'test')",23CPU05Mem4GB.sh,10,0.0177,0.0,5.6079500000000004e-05
"('com.ea.orbit.container.test.ContainerTest', 'test')",24CPU1Mem4GB.sh,10,0.0075000000000000015,0.0,3.641250000000001e-05
"('com.ea.orbit.container.test.ContainerTest', 'test')",25CPU1Mem8GB.sh,10,0.0088,0.0,5.5762666666666674e-05
"('com.ea.orbit.container.test.ContainerTest', 'test')",26CPU2Mem4GB.sh,10,0.0021000000000000003,0.0,1.7279500000000003e-05
"('com.ea.orbit.container.test.ContainerTest', 'test')",27CPU2Mem8GB.sh,10,0.0016,0.0,1.5536e-05
"('com.ea.orbit.container.test.ContainerTest', 'test')",28CPU2Mem16GB.sh,10,0.0024000000000000007,0.0,3.041600000000001e-05
"('com.ea.orbit.container.test.ContainerTest', 'test')",29CPU4Mem8GB.sh,10,0.002,0.0,3.2913333333333336e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModule')",01noThrottling.sh,10,0.0007,0.0,1.3594000000000002e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModule')",19CPU010Mem1GB.sh,10,0.0102,0.0,7.21905e-06
"('com.ea.orbit.container.test.ModuleTest', 'testModule')",20CPU010Mem2GB.sh,10,0.029700000000000004,0.0,3.202155e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModule')",21CPU025Mem2GB.sh,10,0.0103,0.0,1.631691666666667e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModule')",22CPU05Mem2GB.sh,10,0.0009000000000000001,0.0,2.1847500000000006e-06
"('com.ea.orbit.container.test.ModuleTest', 'testModule')",23CPU05Mem4GB.sh,10,0.0006000000000000001,0.0,1.9010000000000003e-06
"('com.ea.orbit.container.test.ModuleTest', 'testModule')",24CPU1Mem4GB.sh,10,0.0007,0.0,3.3985000000000006e-06
"('com.ea.orbit.container.test.ModuleTest', 'testModule')",25CPU1Mem8GB.sh,10,0.0051,0.0,3.2317e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModule')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('com.ea.orbit.container.test.ModuleTest', 'testModule')",27CPU2Mem8GB.sh,10,0.0005,0.0,4.855e-06
"('com.ea.orbit.container.test.ModuleTest', 'testModule')",28CPU2Mem16GB.sh,10,0.0007,0.0,8.871333333333334e-06
"('com.ea.orbit.container.test.ModuleTest', 'testModule')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('com.ea.orbit.container.test.ModuleTest', 'testModuleDiscovery')",01noThrottling.sh,10,0.0025,0.0,4.855000000000001e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModuleDiscovery')",19CPU010Mem1GB.sh,10,0.010700000000000001,0.0,7.572925e-06
"('com.ea.orbit.container.test.ModuleTest', 'testModuleDiscovery')",20CPU010Mem2GB.sh,10,0.0201,0.0,2.167115e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModuleDiscovery')",21CPU025Mem2GB.sh,10,0.010900000000000002,0.0,1.726741666666667e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModuleDiscovery')",22CPU05Mem2GB.sh,10,0.0013000000000000002,0.0,3.1557500000000007e-06
"('com.ea.orbit.container.test.ModuleTest', 'testModuleDiscovery')",23CPU05Mem4GB.sh,10,0.009800000000000001,0.0,3.1049666666666675e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModuleDiscovery')",24CPU1Mem4GB.sh,10,0.0016000000000000003,0.0,7.768000000000003e-06
"('com.ea.orbit.container.test.ModuleTest', 'testModuleDiscovery')",25CPU1Mem8GB.sh,10,0.0016000000000000003,0.0,1.013866666666667e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModuleDiscovery')",26CPU2Mem4GB.sh,10,0.0026000000000000007,0.0,2.139366666666667e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModuleDiscovery')",27CPU2Mem8GB.sh,10,0.0025,0.0,2.4275000000000004e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModuleDiscovery')",28CPU2Mem16GB.sh,10,0.004200000000000001,0.0,5.322800000000001e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModuleDiscovery')",29CPU4Mem8GB.sh,10,0.0021000000000000003,0.0,3.4559000000000006e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModuleWithContainer')",01noThrottling.sh,10,0.0035000000000000005,0.0,6.797000000000001e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModuleWithContainer')",19CPU010Mem1GB.sh,10,0.049,0.0,3.467975e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModuleWithContainer')",20CPU010Mem2GB.sh,10,0.07869999999999999,0.0,8.485171666666666e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModuleWithContainer')",21CPU025Mem2GB.sh,10,0.0196,0.0,3.104966666666667e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModuleWithContainer')",22CPU05Mem2GB.sh,10,0.0103,0.0,2.5003250000000005e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModuleWithContainer')",23CPU05Mem4GB.sh,10,0.0344,0.0,0.00010899066666666667
"('com.ea.orbit.container.test.ModuleTest', 'testModuleWithContainer')",24CPU1Mem4GB.sh,10,0.0018000000000000002,0.0,8.739000000000002e-06
"('com.ea.orbit.container.test.ModuleTest', 'testModuleWithContainer')",25CPU1Mem8GB.sh,10,0.0086,0.0,5.449533333333333e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModuleWithContainer')",26CPU2Mem4GB.sh,10,0.002,0.0,1.6456666666666668e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModuleWithContainer')",27CPU2Mem8GB.sh,10,0.0028000000000000004,0.0,2.7188000000000008e-05
"('com.ea.orbit.container.test.ModuleTest', 'testModuleWithContainer')",28CPU2Mem16GB.sh,10,0.0016,0.0,2.0277333333333333e-05
