test,conf,round_num,avg_runtime,failrate,avg_price
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtExecute')",01noThrottling.sh,10,0.0010999999999999998,0.0,2.1361999999999996e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtExecute')",19CPU010Mem1GB.sh,10,0.059399999999999994,0.0,4.2040349999999995e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtExecute')",20CPU010Mem2GB.sh,10,0.030200000000000005,0.0,3.256063333333334e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtExecute')",21CPU025Mem2GB.sh,10,0.011300000000000001,0.0,1.7901083333333337e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtExecute')",22CPU05Mem2GB.sh,10,0.0015000000000000002,0.0,3.641250000000001e-06
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtExecute')",23CPU05Mem4GB.sh,10,0.0014000000000000002,0.0,4.435666666666668e-06
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtExecute')",24CPU1Mem4GB.sh,10,0.0025,0.0,1.2137500000000002e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtExecute')",25CPU1Mem8GB.sh,10,0.0019000000000000002,0.0,1.203966666666667e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtExecute')",26CPU2Mem4GB.sh,10,0.0013000000000000002,0.0,1.0696833333333334e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtExecute')",27CPU2Mem8GB.sh,10,0.0018000000000000002,0.0,1.7478000000000004e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtExecute')",28CPU2Mem16GB.sh,10,0.0011000000000000003,0.0,1.394066666666667e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtExecute')",29CPU4Mem8GB.sh,10,0.0018000000000000002,0.0,2.9622000000000002e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtRequest')",01noThrottling.sh,10,0.0032,0.0,6.2144e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtRequest')",19CPU010Mem1GB.sh,10,0.09879999999999999,0.0,6.992569999999999e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtRequest')",20CPU010Mem2GB.sh,10,0.0788,0.0,8.495953333333333e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtRequest')",21CPU025Mem2GB.sh,10,0.0031,0.0,4.910916666666667e-06
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtRequest')",22CPU05Mem2GB.sh,10,0.016800000000000002,0.0,4.078200000000001e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtRequest')",23CPU05Mem4GB.sh,10,0.0031,0.0,9.821833333333335e-06
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtRequest')",24CPU1Mem4GB.sh,10,0.0085,0.0,4.126750000000001e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtRequest')",25CPU1Mem8GB.sh,10,0.0093,0.0,5.8931e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtRequest')",26CPU2Mem4GB.sh,10,0.0021000000000000003,0.0,1.7279500000000003e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtRequest')",27CPU2Mem8GB.sh,10,0.0039000000000000007,0.0,3.786900000000001e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtRequest')",28CPU2Mem16GB.sh,10,0.0017000000000000001,0.0,2.154466666666667e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtRequest')",29CPU4Mem8GB.sh,10,0.0028000000000000004,0.0,4.6078666666666677e-05
"('retrofit2.CallTest', 'http200Async')",01noThrottling.sh,10,0.0038000000000000004,0.0,7.379600000000001e-05
"('retrofit2.CallTest', 'http200Async')",19CPU010Mem1GB.sh,10,0.13950000000000004,0.0,9.873112500000002e-05
"('retrofit2.CallTest', 'http200Async')",20CPU010Mem2GB.sh,10,0.1408,0.0,0.00015180586666666668
"('retrofit2.CallTest', 'http200Async')",21CPU025Mem2GB.sh,10,0.06649999999999999,0.0,0.00010534708333333332
"('retrofit2.CallTest', 'http200Async')",22CPU05Mem2GB.sh,10,0.013600000000000001,0.0,3.3014000000000006e-05
"('retrofit2.CallTest', 'http200Async')",23CPU05Mem4GB.sh,10,0.029500000000000005,0.0,9.346583333333336e-05
"('retrofit2.CallTest', 'http200Async')",24CPU1Mem4GB.sh,10,0.0204,0.0,9.904200000000002e-05
"('retrofit2.CallTest', 'http200Async')",25CPU1Mem8GB.sh,10,0.0093,0.0,5.8931e-05
"('retrofit2.CallTest', 'http200Async')",26CPU2Mem4GB.sh,10,0.004700000000000001,0.0,3.8673166666666674e-05
"('retrofit2.CallTest', 'http200Async')",27CPU2Mem8GB.sh,10,0.007200000000000001,0.0,6.991200000000002e-05
"('retrofit2.CallTest', 'http200Async')",28CPU2Mem16GB.sh,10,0.004200000000000001,0.0,5.322800000000001e-05
"('retrofit2.CallTest', 'http200Async')",29CPU4Mem8GB.sh,10,0.0034000000000000002,0.0,5.595266666666667e-05
"('retrofit2.CallTest', 'http200Sync')",01noThrottling.sh,10,0.0032,0.0,6.2144e-05
"('retrofit2.CallTest', 'http200Sync')",19CPU010Mem1GB.sh,10,0.0986,0.0,6.978414999999999e-05
"('retrofit2.CallTest', 'http200Sync')",20CPU010Mem2GB.sh,10,0.0611,0.0,6.587598333333334e-05
"('retrofit2.CallTest', 'http200Sync')",21CPU025Mem2GB.sh,10,0.0114,0.0,1.8059500000000002e-05
"('retrofit2.CallTest', 'http200Sync')",22CPU05Mem2GB.sh,10,0.0102,0.0,2.4760500000000005e-05
"('retrofit2.CallTest', 'http200Sync')",23CPU05Mem4GB.sh,10,0.012,0.0,3.8020000000000005e-05
"('retrofit2.CallTest', 'http200Sync')",24CPU1Mem4GB.sh,10,0.0033999999999999994,0.0,1.6507e-05
"('retrofit2.CallTest', 'http200Sync')",25CPU1Mem8GB.sh,10,0.004,0.0,2.534666666666667e-05
"('retrofit2.CallTest', 'http200Sync')",26CPU2Mem4GB.sh,10,0.006200000000000001,0.0,5.1015666666666674e-05
"('retrofit2.CallTest', 'http200Sync')",27CPU2Mem8GB.sh,10,0.0047,0.0,4.563700000000001e-05
"('retrofit2.CallTest', 'http200Sync')",28CPU2Mem16GB.sh,10,0.0038000000000000004,0.0,4.815866666666668e-05
"('retrofit2.CallTest', 'http200Sync')",29CPU4Mem8GB.sh,10,0.0043,0.0,7.076366666666667e-05
"('retrofit2.CallTest', 'http204SkipsConverter')",01noThrottling.sh,10,0.0033,0.0,6.408600000000001e-05
"('retrofit2.CallTest', 'http204SkipsConverter')",19CPU010Mem1GB.sh,10,0.17850000000000002,0.0,0.000126333375
"('retrofit2.CallTest', 'http204SkipsConverter')",20CPU010Mem2GB.sh,10,0.14990000000000003,0.0,0.00016161718333333337
"('retrofit2.CallTest', 'http204SkipsConverter')",21CPU025Mem2GB.sh,10,0.0412,0.0,6.526766666666668e-05
"('retrofit2.CallTest', 'http204SkipsConverter')",22CPU05Mem2GB.sh,10,0.043000000000000003,0.0,0.00010438250000000003
"('retrofit2.CallTest', 'http204SkipsConverter')",23CPU05Mem4GB.sh,10,0.020800000000000003,0.0,6.590133333333334e-05
"('retrofit2.CallTest', 'http204SkipsConverter')",24CPU1Mem4GB.sh,10,0.010500000000000002,0.0,5.097750000000002e-05
"('retrofit2.CallTest', 'http204SkipsConverter')",25CPU1Mem8GB.sh,10,0.015100000000000002,0.0,9.56836666666667e-05
"('retrofit2.CallTest', 'http204SkipsConverter')",26CPU2Mem4GB.sh,10,0.008600000000000002,0.0,7.076366666666668e-05
"('retrofit2.CallTest', 'http204SkipsConverter')",27CPU2Mem8GB.sh,10,0.005599999999999999,0.0,5.437599999999999e-05
"('retrofit2.CallTest', 'http204SkipsConverter')",28CPU2Mem16GB.sh,10,0.004999999999999999,0.0,6.336666666666666e-05
"('retrofit2.CallTest', 'http204SkipsConverter')",29CPU4Mem8GB.sh,10,0.005699999999999999,0.0,9.380299999999998e-05
"('retrofit2.CallTest', 'http205SkipsConverter')",01noThrottling.sh,10,0.0049,0.0,9.5158e-05
"('retrofit2.CallTest', 'http205SkipsConverter')",19CPU010Mem1GB.sh,10,0.1095,0.0,7.749862499999999e-05
"('retrofit2.CallTest', 'http205SkipsConverter')",20CPU010Mem2GB.sh,10,0.1197,0.0,0.00012905655
"('retrofit2.CallTest', 'http205SkipsConverter')",21CPU025Mem2GB.sh,10,0.040100000000000004,0.0,6.352508333333334e-05
"('retrofit2.CallTest', 'http205SkipsConverter')",22CPU05Mem2GB.sh,10,0.012200000000000003,0.0,2.9615500000000008e-05
"('retrofit2.CallTest', 'http205SkipsConverter')",23CPU05Mem4GB.sh,10,0.0268,0.0,8.491133333333335e-05
"('retrofit2.CallTest', 'http205SkipsConverter')",24CPU1Mem4GB.sh,10,0.009900000000000003,0.0,4.8064500000000014e-05
"('retrofit2.CallTest', 'http205SkipsConverter')",25CPU1Mem8GB.sh,10,0.0153,0.0,9.6951e-05
"('retrofit2.CallTest', 'http205SkipsConverter')",26CPU2Mem4GB.sh,10,0.004700000000000001,0.0,3.8673166666666674e-05
"('retrofit2.CallTest', 'http205SkipsConverter')",27CPU2Mem8GB.sh,10,0.005399999999999999,0.0,5.2434e-05
"('retrofit2.CallTest', 'http205SkipsConverter')",28CPU2Mem16GB.sh,10,0.0048000000000000004,0.0,6.083200000000001e-05
"('retrofit2.CallTest', 'http205SkipsConverter')",29CPU4Mem8GB.sh,10,0.005499999999999999,0.0,9.051166666666664e-05
"('retrofit2.CallTest', 'http404Async')",01noThrottling.sh,10,0.004200000000000001,0.0,8.156400000000002e-05
"('retrofit2.CallTest', 'http404Async')",19CPU010Mem1GB.sh,10,0.15100000000000002,0.0,0.00010687025000000002
"('retrofit2.CallTest', 'http404Async')",20CPU010Mem2GB.sh,10,0.1091,0.0,0.00011762798333333333
"('retrofit2.CallTest', 'http404Async')",21CPU025Mem2GB.sh,10,0.0502,0.0,7.952516666666667e-05
"('retrofit2.CallTest', 'http404Async')",22CPU05Mem2GB.sh,10,0.0488,0.0,0.000118462
"('retrofit2.CallTest', 'http404Async')",23CPU05Mem4GB.sh,10,0.0256,0.0,8.110933333333333e-05
"('retrofit2.CallTest', 'http404Async')",24CPU1Mem4GB.sh,10,0.0049,0.0,2.37895e-05
"('retrofit2.CallTest', 'http404Async')",25CPU1Mem8GB.sh,10,0.0261,0.0,0.00016538700000000002
"('retrofit2.CallTest', 'http404Async')",26CPU2Mem4GB.sh,10,0.005200000000000001,0.0,4.2787333333333336e-05
"('retrofit2.CallTest', 'http404Async')",27CPU2Mem8GB.sh,10,0.005,0.0,4.855000000000001e-05
"('retrofit2.CallTest', 'http404Async')",28CPU2Mem16GB.sh,10,0.017300000000000003,0.0,0.00021924866666666673
"('retrofit2.CallTest', 'http404Async')",29CPU4Mem8GB.sh,10,0.0063,0.0,0.000103677
"('retrofit2.CallTest', 'http404Sync')",01noThrottling.sh,10,0.0035000000000000005,0.0,6.797000000000001e-05
"('retrofit2.CallTest', 'http404Sync')",19CPU010Mem1GB.sh,10,0.10940000000000001,0.0,7.742785000000001e-05
"('retrofit2.CallTest', 'http404Sync')",20CPU010Mem2GB.sh,10,0.1405,0.0,0.0001514824166666667
"('retrofit2.CallTest', 'http404Sync')",21CPU025Mem2GB.sh,10,0.030600000000000006,0.0,4.8475500000000014e-05
"('retrofit2.CallTest', 'http404Sync')",22CPU05Mem2GB.sh,10,0.0194,0.0,4.7093500000000006e-05
"('retrofit2.CallTest', 'http404Sync')",23CPU05Mem4GB.sh,10,0.020900000000000002,0.0,6.621816666666667e-05
"('retrofit2.CallTest', 'http404Sync')",24CPU1Mem4GB.sh,10,0.004,0.0,1.942e-05
"('retrofit2.CallTest', 'http404Sync')",25CPU1Mem8GB.sh,10,0.0036000000000000003,0.0,2.2812e-05
"('retrofit2.CallTest', 'http404Sync')",26CPU2Mem4GB.sh,10,0.0031,0.0,2.5507833333333333e-05
"('retrofit2.CallTest', 'http404Sync')",27CPU2Mem8GB.sh,10,0.0067,0.0,6.505700000000001e-05
"('retrofit2.CallTest', 'http404Sync')",28CPU2Mem16GB.sh,10,0.0032,0.0,4.0554666666666666e-05
"('retrofit2.CallTest', 'http404Sync')",29CPU4Mem8GB.sh,10,0.0033,0.0,5.4307e-05
"('retrofit2.CallTest', 'rawResponseContentTypeAndLengthButNoSource')",01noThrottling.sh,10,0.0038,0.0,7.3796e-05
"('retrofit2.CallTest', 'rawResponseContentTypeAndLengthButNoSource')",19CPU010Mem1GB.sh,10,0.1018,0.0,7.204895e-05
"('retrofit2.CallTest', 'rawResponseContentTypeAndLengthButNoSource')",20CPU010Mem2GB.sh,10,0.1399,0.0,0.00015083551666666666
"('retrofit2.CallTest', 'rawResponseContentTypeAndLengthButNoSource')",21CPU025Mem2GB.sh,10,0.0234,0.0,3.706950000000001e-05
"('retrofit2.CallTest', 'rawResponseContentTypeAndLengthButNoSource')",22CPU05Mem2GB.sh,10,0.0196,0.0,4.7579e-05
"('retrofit2.CallTest', 'rawResponseContentTypeAndLengthButNoSource')",23CPU05Mem4GB.sh,10,0.011900000000000003,0.0,3.7703166666666675e-05
"('retrofit2.CallTest', 'rawResponseContentTypeAndLengthButNoSource')",24CPU1Mem4GB.sh,10,0.0128,0.0,6.2144e-05
"('retrofit2.CallTest', 'rawResponseContentTypeAndLengthButNoSource')",25CPU1Mem8GB.sh,10,0.008900000000000002,0.0,5.639633333333334e-05
"('retrofit2.CallTest', 'rawResponseContentTypeAndLengthButNoSource')",26CPU2Mem4GB.sh,10,0.008400000000000001,0.0,6.911800000000001e-05
"('retrofit2.CallTest', 'rawResponseContentTypeAndLengthButNoSource')",27CPU2Mem8GB.sh,10,0.004,0.0,3.884e-05
"('retrofit2.CallTest', 'rawResponseContentTypeAndLengthButNoSource')",28CPU2Mem16GB.sh,10,0.0039000000000000007,0.0,4.942600000000002e-05
"('retrofit2.CallTest', 'rawResponseContentTypeAndLengthButNoSource')",29CPU4Mem8GB.sh,10,0.005399999999999999,0.0,8.886599999999999e-05
"('retrofit2.CallTest', 'reportsExecutedAsync')",01noThrottling.sh,10,0.0020000000000000005,0.0,3.8840000000000014e-05
"('retrofit2.CallTest', 'reportsExecutedAsync')",19CPU010Mem1GB.sh,10,0.040600000000000004,0.0,2.873465e-05
"('retrofit2.CallTest', 'reportsExecutedAsync')",20CPU010Mem2GB.sh,10,0.0316,0.0,3.407006666666667e-05
"('retrofit2.CallTest', 'reportsExecutedAsync')",21CPU025Mem2GB.sh,10,0.009999999999999998,0.0,1.5841666666666664e-05
"('retrofit2.CallTest', 'reportsExecutedAsync')",22CPU05Mem2GB.sh,10,0.0158,0.0,3.8354500000000014e-05
"('retrofit2.CallTest', 'reportsExecutedAsync')",23CPU05Mem4GB.sh,10,0.0014000000000000002,0.0,4.435666666666668e-06
"('retrofit2.CallTest', 'reportsExecutedAsync')",24CPU1Mem4GB.sh,10,0.0021000000000000003,0.0,1.0195500000000003e-05
"('retrofit2.CallTest', 'reportsExecutedAsync')",25CPU1Mem8GB.sh,10,0.0015000000000000005,0.0,9.505000000000003e-06
"('retrofit2.CallTest', 'reportsExecutedAsync')",26CPU2Mem4GB.sh,10,0.0013000000000000002,0.0,1.0696833333333334e-05
"('retrofit2.CallTest', 'reportsExecutedAsync')",27CPU2Mem8GB.sh,10,0.0018000000000000002,0.0,1.7478000000000004e-05
"('retrofit2.CallTest', 'reportsExecutedAsync')",28CPU2Mem16GB.sh,10,0.0021999999999999997,0.0,2.7881333333333334e-05
"('retrofit2.CallTest', 'reportsExecutedAsync')",29CPU4Mem8GB.sh,10,0.0019000000000000002,0.0,3.126766666666667e-05
"('retrofit2.CallTest', 'reportsExecutedSync')",01noThrottling.sh,10,0.0032,0.0,6.2144e-05
"('retrofit2.CallTest', 'reportsExecutedSync')",19CPU010Mem1GB.sh,10,0.0702,0.0,4.968405e-05
"('retrofit2.CallTest', 'reportsExecutedSync')",20CPU010Mem2GB.sh,10,0.08979999999999999,0.0,9.681936666666667e-05
"('retrofit2.CallTest', 'reportsExecutedSync')",21CPU025Mem2GB.sh,10,0.020700000000000003,0.0,3.2792250000000004e-05
"('retrofit2.CallTest', 'reportsExecutedSync')",22CPU05Mem2GB.sh,10,0.018000000000000002,0.0,4.369500000000001e-05
"('retrofit2.CallTest', 'reportsExecutedSync')",23CPU05Mem4GB.sh,10,0.0102,0.0,3.2317e-05
"('retrofit2.CallTest', 'reportsExecutedSync')",24CPU1Mem4GB.sh,10,0.0025,0.0,1.2137500000000002e-05
"('retrofit2.CallTest', 'reportsExecutedSync')",25CPU1Mem8GB.sh,10,0.006900000000000002,0.0,4.372300000000001e-05
"('retrofit2.CallTest', 'reportsExecutedSync')",26CPU2Mem4GB.sh,10,0.004000000000000001,0.0,3.291333333333334e-05
"('retrofit2.CallTest', 'reportsExecutedSync')",27CPU2Mem8GB.sh,10,0.0034999999999999996,0.0,3.3985e-05
"('retrofit2.CallTest', 'reportsExecutedSync')",28CPU2Mem16GB.sh,10,0.0024000000000000002,0.0,3.0416000000000005e-05
"('retrofit2.CallTest', 'reportsExecutedSync')",29CPU4Mem8GB.sh,10,0.0033,0.0,5.4307e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrows')",01noThrottling.sh,10,0.0009000000000000001,0.0,1.7478000000000004e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrows')",19CPU010Mem1GB.sh,10,0.021400000000000002,0.0,1.514585e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrows')",20CPU010Mem2GB.sh,10,0.1001,0.0,0.00010792448333333334
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrows')",21CPU025Mem2GB.sh,10,0.0385,0.0,6.099041666666667e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrows')",22CPU05Mem2GB.sh,10,0.0188,0.0,4.563700000000001e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrows')",23CPU05Mem4GB.sh,10,0.009,0.0,2.8514999999999997e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrows')",24CPU1Mem4GB.sh,10,0.0066,0.0,3.2043000000000005e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrows')",25CPU1Mem8GB.sh,10,0.0032000000000000006,0.0,2.027733333333334e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrows')",26CPU2Mem4GB.sh,10,0.0016,0.0,1.3165333333333334e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrows')",27CPU2Mem8GB.sh,10,0.0018000000000000002,0.0,1.7478000000000004e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrows')",28CPU2Mem16GB.sh,10,0.0021999999999999997,0.0,2.7881333333333334e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrows')",29CPU4Mem8GB.sh,10,0.0015000000000000002,0.0,2.4685000000000005e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrowsForNonFatalErrors')",01noThrottling.sh,10,0.0015000000000000002,0.0,2.9130000000000007e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrowsForNonFatalErrors')",19CPU010Mem1GB.sh,10,0.0199,0.0,1.4084225e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrowsForNonFatalErrors')",20CPU010Mem2GB.sh,10,0.0508,0.0,5.477086666666667e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrowsForNonFatalErrors')",21CPU025Mem2GB.sh,10,0.027800000000000002,0.0,4.403983333333334e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrowsForNonFatalErrors')",22CPU05Mem2GB.sh,10,0.0027,0.0,6.554250000000001e-06
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrowsForNonFatalErrors')",23CPU05Mem4GB.sh,10,0.008400000000000001,0.0,2.6614000000000006e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrowsForNonFatalErrors')",24CPU1Mem4GB.sh,10,0.006500000000000001,0.0,3.1557500000000004e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrowsForNonFatalErrors')",25CPU1Mem8GB.sh,10,0.0013000000000000002,0.0,8.237666666666667e-06
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrowsForNonFatalErrors')",26CPU2Mem4GB.sh,10,0.0015000000000000002,0.0,1.2342500000000003e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrowsForNonFatalErrors')",27CPU2Mem8GB.sh,10,0.0029000000000000002,0.0,2.8159000000000003e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrowsForNonFatalErrors')",28CPU2Mem16GB.sh,10,0.0012000000000000003,0.0,1.5208000000000006e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrowsForNonFatalErrors')",29CPU4Mem8GB.sh,10,0.0015000000000000002,0.0,2.4685000000000005e-05
"('retrofit2.CallTest', 'requestAfterEnqueueReturnsCachedValue')",01noThrottling.sh,10,0.004100000000000001,0.0,7.962200000000003e-05
"('retrofit2.CallTest', 'requestAfterEnqueueReturnsCachedValue')",19CPU010Mem1GB.sh,10,0.13110000000000002,0.0,9.278602500000001e-05
"('retrofit2.CallTest', 'requestAfterEnqueueReturnsCachedValue')",20CPU010Mem2GB.sh,10,0.1012,0.0,0.00010911046666666667
"('retrofit2.CallTest', 'requestAfterEnqueueReturnsCachedValue')",21CPU025Mem2GB.sh,10,0.0333,0.0,5.2752750000000004e-05
"('retrofit2.CallTest', 'requestAfterEnqueueReturnsCachedValue')",22CPU05Mem2GB.sh,10,0.020600000000000004,0.0,5.000650000000002e-05
"('retrofit2.CallTest', 'requestAfterEnqueueReturnsCachedValue')",23CPU05Mem4GB.sh,10,0.014300000000000002,0.0,4.530716666666667e-05
"('retrofit2.CallTest', 'requestAfterEnqueueReturnsCachedValue')",24CPU1Mem4GB.sh,10,0.01,0.0,4.855000000000001e-05
"('retrofit2.CallTest', 'requestAfterEnqueueReturnsCachedValue')",25CPU1Mem8GB.sh,10,0.0085,0.0,5.386166666666667e-05
"('retrofit2.CallTest', 'requestAfterEnqueueReturnsCachedValue')",26CPU2Mem4GB.sh,10,0.007000000000000002,0.0,5.7598333333333354e-05
"('retrofit2.CallTest', 'requestAfterEnqueueReturnsCachedValue')",27CPU2Mem8GB.sh,10,0.0032,0.0,3.1072e-05
"('retrofit2.CallTest', 'requestAfterEnqueueReturnsCachedValue')",28CPU2Mem16GB.sh,10,0.009500000000000001,0.0,0.00012039666666666669
"('retrofit2.CallTest', 'requestAfterEnqueueReturnsCachedValue')",29CPU4Mem8GB.sh,10,0.004200000000000001,0.0,6.911800000000001e-05
"('retrofit2.CallTest', 'requestAfterExecuteReturnsCachedValue')",01noThrottling.sh,10,0.0034000000000000002,0.0,6.602800000000001e-05
"('retrofit2.CallTest', 'requestAfterExecuteReturnsCachedValue')",19CPU010Mem1GB.sh,10,0.1981,0.0,0.000140205275
"('retrofit2.CallTest', 'requestAfterExecuteReturnsCachedValue')",20CPU010Mem2GB.sh,10,0.1111,0.0,0.00011978431666666667
"('retrofit2.CallTest', 'requestAfterExecuteReturnsCachedValue')",21CPU025Mem2GB.sh,10,0.0396,0.0,6.273300000000001e-05
"('retrofit2.CallTest', 'requestAfterExecuteReturnsCachedValue')",22CPU05Mem2GB.sh,10,0.0221,0.0,5.364775000000001e-05
"('retrofit2.CallTest', 'requestAfterExecuteReturnsCachedValue')",23CPU05Mem4GB.sh,10,0.022500000000000003,0.0,7.128750000000002e-05
"('retrofit2.CallTest', 'requestAfterExecuteReturnsCachedValue')",24CPU1Mem4GB.sh,10,0.0034999999999999996,0.0,1.69925e-05
"('retrofit2.CallTest', 'requestAfterExecuteReturnsCachedValue')",25CPU1Mem8GB.sh,10,0.0045000000000000005,0.0,2.8515000000000007e-05
"('retrofit2.CallTest', 'requestAfterExecuteReturnsCachedValue')",26CPU2Mem4GB.sh,10,0.0031,0.0,2.5507833333333333e-05
"('retrofit2.CallTest', 'requestAfterExecuteReturnsCachedValue')",27CPU2Mem8GB.sh,10,0.0044,0.0,4.2724e-05
"('retrofit2.CallTest', 'requestAfterExecuteReturnsCachedValue')",28CPU2Mem16GB.sh,10,0.0043,0.0,5.449533333333333e-05
"('retrofit2.CallTest', 'requestAfterExecuteReturnsCachedValue')",29CPU4Mem8GB.sh,10,0.0035000000000000005,0.0,5.759833333333334e-05
"('retrofit2.CallTest', 'requestAfterExecuteThrowingAlsoThrows')",01noThrottling.sh,10,0.0015000000000000002,0.0,2.9130000000000007e-05
"('retrofit2.CallTest', 'requestAfterExecuteThrowingAlsoThrows')",19CPU010Mem1GB.sh,10,0.0602,0.0,4.2606549999999996e-05
"('retrofit2.CallTest', 'requestAfterExecuteThrowingAlsoThrows')",20CPU010Mem2GB.sh,10,0.0687,0.0,7.407005e-05
"('retrofit2.CallTest', 'requestAfterExecuteThrowingAlsoThrows')",21CPU025Mem2GB.sh,10,0.0195,0.0,3.0891250000000003e-05
"('retrofit2.CallTest', 'requestAfterExecuteThrowingAlsoThrows')",22CPU05Mem2GB.sh,10,0.0025,0.0,6.068750000000001e-06
"('retrofit2.CallTest', 'requestAfterExecuteThrowingAlsoThrows')",23CPU05Mem4GB.sh,10,0.0022000000000000006,0.0,6.970333333333335e-06
"('retrofit2.CallTest', 'requestAfterExecuteThrowingAlsoThrows')",24CPU1Mem4GB.sh,10,0.0018000000000000002,0.0,8.739000000000002e-06
"('retrofit2.CallTest', 'requestAfterExecuteThrowingAlsoThrows')",25CPU1Mem8GB.sh,10,0.0015,0.0,9.505000000000001e-06
"('retrofit2.CallTest', 'requestAfterExecuteThrowingAlsoThrows')",26CPU2Mem4GB.sh,10,0.0016,0.0,1.3165333333333334e-05
"('retrofit2.CallTest', 'requestAfterExecuteThrowingAlsoThrows')",27CPU2Mem8GB.sh,10,0.003300000000000001,0.0,3.204300000000001e-05
"('retrofit2.CallTest', 'requestAfterExecuteThrowingAlsoThrows')",28CPU2Mem16GB.sh,10,0.004900000000000001,0.0,6.209933333333335e-05
"('retrofit2.CallTest', 'requestAfterExecuteThrowingAlsoThrows')",29CPU4Mem8GB.sh,10,0.0009000000000000001,0.0,1.4811000000000001e-05
