project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
logback_dot,4-0.6-fast,1,{'21CPU025Mem2GB.sh': 4},193.4920394875188,125.83507758024108,0.08887935083166673,0.0,0.0482758620689655
logback_dot,4-0.6-fast,1,{'22CPU05Mem2GB.sh': 4},193.3903243966405,128.2180098556258,0.1361004965900001,0.0,0.0482758620689655
logback_dot,4-0.6-fast,1,{'23CPU05Mem4GB.sh': 4},218.83254933778795,147.20871699256008,0.20103357932166666,0.0,0.03103448275862064
logback_dot,4-0.6-fast,1,{'24CPU1Mem4GB.sh': 4},203.47011660102802,138.09561205503115,0.2863905123350002,0.0,0.10689655172413792
logback_dot,4-0.6-fast,1,{'25CPU1Mem8GB.sh': 4},204.48127110556342,139.75115817921485,0.37565447454333306,0.0,0.10344827586206895
logback_dot,4-0.6-fast,1,{'26CPU2Mem4GB.sh': 4},220.10389064885487,151.23974306487688,0.5433260492766661,0.0,0.010000000000000009
logback_dot,4-0.6-fast,1,{'27CPU2Mem8GB.sh': 4},219.9001154902405,151.54684333333336,0.6405688262300008,0.0,0.01666666666666672
logback_dot,4-0.6-fast,1,{'28CPU2Mem16GB.sh': 4},212.47783424089292,148.6566581143229,0.7809121321800008,0.0,0.017241379310344862
logback_dot,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},219.15944106193257,150.2572704309176,1.045922819496666,0.0,0.010344827586206917
logback_dot,4-0.6-fast,1,{'01noThrottling.sh': 4},216.8603440845884,148.5991130562356,1.2634260298600004,0.0,0.013333333333333308
logback_dot,4-0.8-cheap,1,{'19CPU010Mem1GB.sh': 4},198.6260154650181,70.63934137931038,0.03901215315624998,0.0,0.8448275862068966
logback_dot,4-0.8-cheap,1,{'20CPU010Mem2GB.sh': 4},207.7740285021323,79.77523032676929,0.06328782160850004,0.0,0.5413793103448277
logback_dot,4-0.8-cheap,1,{'21CPU025Mem2GB.sh': 4},193.4920394875188,125.83507758024108,0.08887935083166673,0.0,0.0482758620689655
logback_dot,4-0.8-cheap,1,{'22CPU05Mem2GB.sh': 4},193.3903243966405,128.2180098556258,0.1361004965900001,0.0,0.0482758620689655
logback_dot,4-0.8-cheap,1,{'23CPU05Mem4GB.sh': 4},218.83254933778795,147.20871699256008,0.20103357932166666,0.0,0.03103448275862064
logback_dot,4-0.8-cheap,1,{'24CPU1Mem4GB.sh': 4},203.47011660102802,138.09561205503115,0.2863905123350002,0.0,0.10689655172413792
logback_dot,4-0.8-cheap,1,{'25CPU1Mem8GB.sh': 4},204.48127110556342,139.75115817921485,0.37565447454333306,0.0,0.10344827586206895
logback_dot,4-0.8-cheap,1,{'26CPU2Mem4GB.sh': 4},220.10389064885487,151.23974306487688,0.5433260492766661,0.0,0.010000000000000009
logback_dot,4-0.8-cheap,1,{'27CPU2Mem8GB.sh': 4},219.9001154902405,151.54684333333336,0.6405688262300008,0.0,0.01666666666666672
logback_dot,4-0.8-cheap,1,{'28CPU2Mem16GB.sh': 4},212.47783424089292,148.6566581143229,0.7809121321800008,0.0,0.017241379310344862
logback_dot,4-0.8-cheap,1,{'29CPU4Mem8GB.sh': 4},219.15944106193257,150.2572704309176,1.045922819496666,0.0,0.010344827586206917
logback_dot,4-0.8-cheap,1,{'01noThrottling.sh': 4},216.8603440845884,148.5991130562356,1.2634260298600004,0.0,0.013333333333333308
logback_dot,4-0.8-fast,1,{'19CPU010Mem1GB.sh': 4},198.6260154650181,70.63934137931038,0.03901215315624998,0.0,0.8448275862068966
logback_dot,4-0.8-fast,1,{'20CPU010Mem2GB.sh': 4},207.7740285021323,79.77523032676929,0.06328782160850004,0.0,0.5413793103448277
logback_dot,4-0.8-fast,1,{'21CPU025Mem2GB.sh': 4},193.4920394875188,125.83507758024108,0.08887935083166673,0.0,0.0482758620689655
logback_dot,4-0.8-fast,1,{'22CPU05Mem2GB.sh': 4},193.3903243966405,128.2180098556258,0.1361004965900001,0.0,0.0482758620689655
logback_dot,4-0.8-fast,1,{'23CPU05Mem4GB.sh': 4},218.83254933778795,147.20871699256008,0.20103357932166666,0.0,0.03103448275862064
logback_dot,4-0.8-fast,1,{'24CPU1Mem4GB.sh': 4},203.47011660102802,138.09561205503115,0.2863905123350002,0.0,0.10689655172413792
logback_dot,4-0.8-fast,1,{'25CPU1Mem8GB.sh': 4},204.48127110556342,139.75115817921485,0.37565447454333306,0.0,0.10344827586206895
logback_dot,4-0.8-fast,1,{'26CPU2Mem4GB.sh': 4},220.10389064885487,151.23974306487688,0.5433260492766661,0.0,0.010000000000000009
logback_dot,4-0.8-fast,1,{'27CPU2Mem8GB.sh': 4},219.9001154902405,151.54684333333336,0.6405688262300008,0.0,0.01666666666666672
logback_dot,4-0.8-fast,1,{'28CPU2Mem16GB.sh': 4},212.47783424089292,148.6566581143229,0.7809121321800008,0.0,0.017241379310344862
logback_dot,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},219.15944106193257,150.2572704309176,1.045922819496666,0.0,0.010344827586206917
logback_dot,4-0.8-fast,1,{'01noThrottling.sh': 4},216.8603440845884,148.5991130562356,1.2634260298600004,0.0,0.013333333333333308
logback_dot,4-1-cheap,1,{'19CPU010Mem1GB.sh': 4},198.6260154650181,70.63934137931038,0.03901215315624998,0.0,0.8448275862068966
logback_dot,4-1-cheap,1,{'20CPU010Mem2GB.sh': 4},207.7740285021323,79.77523032676929,0.06328782160850004,0.0,0.5413793103448277
logback_dot,4-1-cheap,1,{'21CPU025Mem2GB.sh': 4},193.4920394875188,125.83507758024108,0.08887935083166673,0.0,0.0482758620689655
logback_dot,4-1-cheap,1,{'22CPU05Mem2GB.sh': 4},193.3903243966405,128.2180098556258,0.1361004965900001,0.0,0.0482758620689655
logback_dot,4-1-cheap,1,{'23CPU05Mem4GB.sh': 4},218.83254933778795,147.20871699256008,0.20103357932166666,0.0,0.03103448275862064
logback_dot,4-1-cheap,1,{'24CPU1Mem4GB.sh': 4},203.47011660102802,138.09561205503115,0.2863905123350002,0.0,0.10689655172413792
logback_dot,4-1-cheap,1,{'25CPU1Mem8GB.sh': 4},204.48127110556342,139.75115817921485,0.37565447454333306,0.0,0.10344827586206895
logback_dot,4-1-cheap,1,{'26CPU2Mem4GB.sh': 4},220.10389064885487,151.23974306487688,0.5433260492766661,0.0,0.010000000000000009
logback_dot,4-1-cheap,1,{'27CPU2Mem8GB.sh': 4},219.9001154902405,151.54684333333336,0.6405688262300008,0.0,0.01666666666666672
logback_dot,4-1-cheap,1,{'28CPU2Mem16GB.sh': 4},212.47783424089292,148.6566581143229,0.7809121321800008,0.0,0.017241379310344862
logback_dot,4-1-cheap,1,{'29CPU4Mem8GB.sh': 4},219.15944106193257,150.2572704309176,1.045922819496666,0.0,0.010344827586206917
logback_dot,4-1-cheap,1,{'01noThrottling.sh': 4},216.8603440845884,148.5991130562356,1.2634260298600004,0.0,0.013333333333333308
logback_dot,4-1-fast,1,{'19CPU010Mem1GB.sh': 4},198.6260154650181,70.63934137931038,0.03901215315624998,0.0,0.8448275862068966
logback_dot,4-1-fast,1,{'20CPU010Mem2GB.sh': 4},207.7740285021323,79.77523032676929,0.06328782160850004,0.0,0.5413793103448277
logback_dot,4-1-fast,1,{'21CPU025Mem2GB.sh': 4},193.4920394875188,125.83507758024108,0.08887935083166673,0.0,0.0482758620689655
logback_dot,4-1-fast,1,{'22CPU05Mem2GB.sh': 4},193.3903243966405,128.2180098556258,0.1361004965900001,0.0,0.0482758620689655
logback_dot,4-1-fast,1,{'23CPU05Mem4GB.sh': 4},218.83254933778795,147.20871699256008,0.20103357932166666,0.0,0.03103448275862064
logback_dot,4-1-fast,1,{'24CPU1Mem4GB.sh': 4},203.47011660102802,138.09561205503115,0.2863905123350002,0.0,0.10689655172413792
logback_dot,4-1-fast,1,{'25CPU1Mem8GB.sh': 4},204.48127110556342,139.75115817921485,0.37565447454333306,0.0,0.10344827586206895
logback_dot,4-1-fast,1,{'26CPU2Mem4GB.sh': 4},220.10389064885487,151.23974306487688,0.5433260492766661,0.0,0.010000000000000009
logback_dot,4-1-fast,1,{'27CPU2Mem8GB.sh': 4},219.9001154902405,151.54684333333336,0.6405688262300008,0.0,0.01666666666666672
logback_dot,4-1-fast,1,{'28CPU2Mem16GB.sh': 4},212.47783424089292,148.6566581143229,0.7809121321800008,0.0,0.017241379310344862
logback_dot,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},219.15944106193257,150.2572704309176,1.045922819496666,0.0,0.010344827586206917
logback_dot,4-1-fast,1,{'01noThrottling.sh': 4},216.8603440845884,148.5991130562356,1.2634260298600004,0.0,0.013333333333333308
logback_dot,6-0-cheap,1,{'19CPU010Mem1GB.sh': 6},198.62601546501813,63.409243617664885,0.03901215315624998,0.0,0.8448275862068966
logback_dot,6-0-cheap,1,{'20CPU010Mem2GB.sh': 6},207.7740285021323,72.34732370347561,0.06328782160850004,0.0,0.5413793103448277
logback_dot,6-0-cheap,1,{'21CPU025Mem2GB.sh': 6},193.49203948751878,122.29863103448281,0.08887935083166673,0.0,0.0482758620689655
logback_dot,6-0-cheap,1,{'22CPU05Mem2GB.sh': 6},193.3903243966405,126.24409149997489,0.1361004965900001,0.0,0.0482758620689655
logback_dot,6-0-cheap,1,{'23CPU05Mem4GB.sh': 6},218.83254933778795,145.22726230926344,0.20103357932166666,0.0,0.03103448275862064
logback_dot,6-0-cheap,1,{'24CPU1Mem4GB.sh': 6},203.47011660102808,136.7675375173865,0.2863905123350002,0.0,0.10689655172413792
logback_dot,6-0-cheap,1,{'25CPU1Mem8GB.sh': 6},204.48127110556345,138.42254482758617,0.37565447454333306,0.0,0.10344827586206895
logback_dot,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},220.1038906488549,150.10126619843916,0.5433260492766661,0.0,0.010000000000000009
logback_dot,6-0-cheap,1,{'27CPU2Mem8GB.sh': 6},219.9001154902405,150.41218215690725,0.6405688262300008,0.0,0.01666666666666672
logback_dot,6-0-cheap,1,{'28CPU2Mem16GB.sh': 6},212.47783424089295,147.5358275862069,0.7809121321800008,0.0,0.017241379310344862
logback_dot,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},219.1594410619326,149.13375962994104,1.045922819496666,0.0,0.010344827586206917
logback_dot,6-0-cheap,1,{'01noThrottling.sh': 6},216.86034408458838,147.48161474583478,1.2634260298600004,0.0,0.013333333333333308
logback_dot,6-0-fast,1,{'19CPU010Mem1GB.sh': 6},198.62601546501813,63.409243617664885,0.03901215315624998,0.0,0.8448275862068966
logback_dot,6-0-fast,1,{'20CPU010Mem2GB.sh': 6},207.7740285021323,72.34732370347561,0.06328782160850004,0.0,0.5413793103448277
logback_dot,6-0-fast,1,{'21CPU025Mem2GB.sh': 6},193.49203948751878,122.29863103448281,0.08887935083166673,0.0,0.0482758620689655
logback_dot,6-0-fast,1,{'22CPU05Mem2GB.sh': 6},193.3903243966405,126.24409149997489,0.1361004965900001,0.0,0.0482758620689655
logback_dot,6-0-fast,1,{'23CPU05Mem4GB.sh': 6},218.83254933778795,145.22726230926344,0.20103357932166666,0.0,0.03103448275862064
logback_dot,6-0-fast,1,{'24CPU1Mem4GB.sh': 6},203.47011660102808,136.7675375173865,0.2863905123350002,0.0,0.10689655172413792
logback_dot,6-0-fast,1,{'25CPU1Mem8GB.sh': 6},204.48127110556345,138.42254482758617,0.37565447454333306,0.0,0.10344827586206895
logback_dot,6-0-fast,1,{'26CPU2Mem4GB.sh': 6},220.1038906488549,150.10126619843916,0.5433260492766661,0.0,0.010000000000000009
logback_dot,6-0-fast,1,{'27CPU2Mem8GB.sh': 6},219.9001154902405,150.41218215690725,0.6405688262300008,0.0,0.01666666666666672
logback_dot,6-0-fast,1,{'28CPU2Mem16GB.sh': 6},212.47783424089295,147.5358275862069,0.7809121321800008,0.0,0.017241379310344862
logback_dot,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},219.1594410619326,149.13375962994104,1.045922819496666,0.0,0.010344827586206917
logback_dot,6-0-fast,1,{'01noThrottling.sh': 6},216.86034408458838,147.48161474583478,1.2634260298600004,0.0,0.013333333333333308
logback_dot,6-0.2-cheap,1,{'19CPU010Mem1GB.sh': 6},198.62601546501813,63.409243617664885,0.03901215315624998,0.0,0.8448275862068966
logback_dot,6-0.2-cheap,1,{'20CPU010Mem2GB.sh': 6},207.7740285021323,72.34732370347561,0.06328782160850004,0.0,0.5413793103448277
logback_dot,6-0.2-cheap,1,{'21CPU025Mem2GB.sh': 6},193.49203948751878,122.29863103448281,0.08887935083166673,0.0,0.0482758620689655
logback_dot,6-0.2-cheap,1,{'22CPU05Mem2GB.sh': 6},193.3903243966405,126.24409149997489,0.1361004965900001,0.0,0.0482758620689655
logback_dot,6-0.2-cheap,1,{'23CPU05Mem4GB.sh': 6},218.83254933778795,145.22726230926344,0.20103357932166666,0.0,0.03103448275862064
logback_dot,6-0.2-cheap,1,{'24CPU1Mem4GB.sh': 6},203.47011660102808,136.7675375173865,0.2863905123350002,0.0,0.10689655172413792
logback_dot,6-0.2-cheap,1,{'25CPU1Mem8GB.sh': 6},204.48127110556345,138.42254482758617,0.37565447454333306,0.0,0.10344827586206895
logback_dot,6-0.2-cheap,1,{'26CPU2Mem4GB.sh': 6},220.1038906488549,150.10126619843916,0.5433260492766661,0.0,0.010000000000000009
logback_dot,6-0.2-cheap,1,{'27CPU2Mem8GB.sh': 6},219.9001154902405,150.41218215690725,0.6405688262300008,0.0,0.01666666666666672
logback_dot,6-0.2-cheap,1,{'28CPU2Mem16GB.sh': 6},212.47783424089295,147.5358275862069,0.7809121321800008,0.0,0.017241379310344862
logback_dot,6-0.2-cheap,1,{'29CPU4Mem8GB.sh': 6},219.1594410619326,149.13375962994104,1.045922819496666,0.0,0.010344827586206917
logback_dot,6-0.2-cheap,1,{'01noThrottling.sh': 6},216.86034408458838,147.48161474583478,1.2634260298600004,0.0,0.013333333333333308
logback_dot,6-0.2-fast,1,{'19CPU010Mem1GB.sh': 6},198.62601546501813,63.409243617664885,0.03901215315624998,0.0,0.8448275862068966
logback_dot,6-0.2-fast,1,{'20CPU010Mem2GB.sh': 6},207.7740285021323,72.34732370347561,0.06328782160850004,0.0,0.5413793103448277
logback_dot,6-0.2-fast,1,{'21CPU025Mem2GB.sh': 6},193.49203948751878,122.29863103448281,0.08887935083166673,0.0,0.0482758620689655
logback_dot,6-0.2-fast,1,{'22CPU05Mem2GB.sh': 6},193.3903243966405,126.24409149997489,0.1361004965900001,0.0,0.0482758620689655
logback_dot,6-0.2-fast,1,{'23CPU05Mem4GB.sh': 6},218.83254933778795,145.22726230926344,0.20103357932166666,0.0,0.03103448275862064
logback_dot,6-0.2-fast,1,{'24CPU1Mem4GB.sh': 6},203.47011660102808,136.7675375173865,0.2863905123350002,0.0,0.10689655172413792
logback_dot,6-0.2-fast,1,{'25CPU1Mem8GB.sh': 6},204.48127110556345,138.42254482758617,0.37565447454333306,0.0,0.10344827586206895
logback_dot,6-0.2-fast,1,{'26CPU2Mem4GB.sh': 6},220.1038906488549,150.10126619843916,0.5433260492766661,0.0,0.010000000000000009
logback_dot,6-0.2-fast,1,{'27CPU2Mem8GB.sh': 6},219.9001154902405,150.41218215690725,0.6405688262300008,0.0,0.01666666666666672
logback_dot,6-0.2-fast,1,{'28CPU2Mem16GB.sh': 6},212.47783424089295,147.5358275862069,0.7809121321800008,0.0,0.017241379310344862
logback_dot,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},219.1594410619326,149.13375962994104,1.045922819496666,0.0,0.010344827586206917
logback_dot,6-0.2-fast,1,{'01noThrottling.sh': 6},216.86034408458838,147.48161474583478,1.2634260298600004,0.0,0.013333333333333308
logback_dot,6-0.4-cheap,1,{'19CPU010Mem1GB.sh': 6},198.62601546501813,63.409243617664885,0.03901215315624998,0.0,0.8448275862068966
logback_dot,6-0.4-cheap,1,{'20CPU010Mem2GB.sh': 6},207.7740285021323,72.34732370347561,0.06328782160850004,0.0,0.5413793103448277
logback_dot,6-0.4-cheap,1,{'21CPU025Mem2GB.sh': 6},193.49203948751878,122.29863103448281,0.08887935083166673,0.0,0.0482758620689655
logback_dot,6-0.4-cheap,1,{'22CPU05Mem2GB.sh': 6},193.3903243966405,126.24409149997489,0.1361004965900001,0.0,0.0482758620689655
logback_dot,6-0.4-cheap,1,{'23CPU05Mem4GB.sh': 6},218.83254933778795,145.22726230926344,0.20103357932166666,0.0,0.03103448275862064
logback_dot,6-0.4-cheap,1,{'24CPU1Mem4GB.sh': 6},203.47011660102808,136.7675375173865,0.2863905123350002,0.0,0.10689655172413792
logback_dot,6-0.4-cheap,1,{'25CPU1Mem8GB.sh': 6},204.48127110556345,138.42254482758617,0.37565447454333306,0.0,0.10344827586206895
logback_dot,6-0.4-cheap,1,{'26CPU2Mem4GB.sh': 6},220.1038906488549,150.10126619843916,0.5433260492766661,0.0,0.010000000000000009
logback_dot,6-0.4-cheap,1,{'27CPU2Mem8GB.sh': 6},219.9001154902405,150.41218215690725,0.6405688262300008,0.0,0.01666666666666672
logback_dot,6-0.4-cheap,1,{'28CPU2Mem16GB.sh': 6},212.47783424089295,147.5358275862069,0.7809121321800008,0.0,0.017241379310344862
logback_dot,6-0.4-cheap,1,{'29CPU4Mem8GB.sh': 6},219.1594410619326,149.13375962994104,1.045922819496666,0.0,0.010344827586206917
logback_dot,6-0.4-cheap,1,{'01noThrottling.sh': 6},216.86034408458838,147.48161474583478,1.2634260298600004,0.0,0.013333333333333308
logback_dot,6-0.4-fast,1,{'19CPU010Mem1GB.sh': 6},198.62601546501813,63.409243617664885,0.03901215315624998,0.0,0.8448275862068966
logback_dot,6-0.4-fast,1,{'20CPU010Mem2GB.sh': 6},207.7740285021323,72.34732370347561,0.06328782160850004,0.0,0.5413793103448277
logback_dot,6-0.4-fast,1,{'21CPU025Mem2GB.sh': 6},193.49203948751878,122.29863103448281,0.08887935083166673,0.0,0.0482758620689655
logback_dot,6-0.4-fast,1,{'22CPU05Mem2GB.sh': 6},193.3903243966405,126.24409149997489,0.1361004965900001,0.0,0.0482758620689655
logback_dot,6-0.4-fast,1,{'23CPU05Mem4GB.sh': 6},218.83254933778795,145.22726230926344,0.20103357932166666,0.0,0.03103448275862064
logback_dot,6-0.4-fast,1,{'24CPU1Mem4GB.sh': 6},203.47011660102808,136.7675375173865,0.2863905123350002,0.0,0.10689655172413792
logback_dot,6-0.4-fast,1,{'25CPU1Mem8GB.sh': 6},204.48127110556345,138.42254482758617,0.37565447454333306,0.0,0.10344827586206895
logback_dot,6-0.4-fast,1,{'26CPU2Mem4GB.sh': 6},220.1038906488549,150.10126619843916,0.5433260492766661,0.0,0.010000000000000009
logback_dot,6-0.4-fast,1,{'27CPU2Mem8GB.sh': 6},219.9001154902405,150.41218215690725,0.6405688262300008,0.0,0.01666666666666672
logback_dot,6-0.4-fast,1,{'28CPU2Mem16GB.sh': 6},212.47783424089295,147.5358275862069,0.7809121321800008,0.0,0.017241379310344862
logback_dot,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},219.1594410619326,149.13375962994104,1.045922819496666,0.0,0.010344827586206917
logback_dot,6-0.4-fast,1,{'01noThrottling.sh': 6},216.86034408458838,147.48161474583478,1.2634260298600004,0.0,0.013333333333333308
logback_dot,6-0.6-cheap,1,{'19CPU010Mem1GB.sh': 6},198.62601546501813,63.409243617664885,0.03901215315624998,0.0,0.8448275862068966
logback_dot,6-0.6-cheap,1,{'20CPU010Mem2GB.sh': 6},207.7740285021323,72.34732370347561,0.06328782160850004,0.0,0.5413793103448277
logback_dot,6-0.6-cheap,1,{'21CPU025Mem2GB.sh': 6},193.49203948751878,122.29863103448281,0.08887935083166673,0.0,0.0482758620689655
logback_dot,6-0.6-cheap,1,{'22CPU05Mem2GB.sh': 6},193.3903243966405,126.24409149997489,0.1361004965900001,0.0,0.0482758620689655
logback_dot,6-0.6-cheap,1,{'23CPU05Mem4GB.sh': 6},218.83254933778795,145.22726230926344,0.20103357932166666,0.0,0.03103448275862064
logback_dot,6-0.6-cheap,1,{'24CPU1Mem4GB.sh': 6},203.47011660102808,136.7675375173865,0.2863905123350002,0.0,0.10689655172413792
logback_dot,6-0.6-cheap,1,{'25CPU1Mem8GB.sh': 6},204.48127110556345,138.42254482758617,0.37565447454333306,0.0,0.10344827586206895
logback_dot,6-0.6-cheap,1,{'26CPU2Mem4GB.sh': 6},220.1038906488549,150.10126619843916,0.5433260492766661,0.0,0.010000000000000009
logback_dot,6-0.6-cheap,1,{'27CPU2Mem8GB.sh': 6},219.9001154902405,150.41218215690725,0.6405688262300008,0.0,0.01666666666666672
logback_dot,6-0.6-cheap,1,{'28CPU2Mem16GB.sh': 6},212.47783424089295,147.5358275862069,0.7809121321800008,0.0,0.017241379310344862
logback_dot,6-0.6-cheap,1,{'29CPU4Mem8GB.sh': 6},219.1594410619326,149.13375962994104,1.045922819496666,0.0,0.010344827586206917
logback_dot,6-0.6-cheap,1,{'01noThrottling.sh': 6},216.86034408458838,147.48161474583478,1.2634260298600004,0.0,0.013333333333333308
logback_dot,6-0.6-fast,1,{'19CPU010Mem1GB.sh': 6},198.62601546501813,63.409243617664885,0.03901215315624998,0.0,0.8448275862068966
logback_dot,6-0.6-fast,1,{'20CPU010Mem2GB.sh': 6},207.7740285021323,72.34732370347561,0.06328782160850004,0.0,0.5413793103448277
logback_dot,6-0.6-fast,1,{'21CPU025Mem2GB.sh': 6},193.49203948751878,122.29863103448281,0.08887935083166673,0.0,0.0482758620689655
logback_dot,6-0.6-fast,1,{'22CPU05Mem2GB.sh': 6},193.3903243966405,126.24409149997489,0.1361004965900001,0.0,0.0482758620689655
logback_dot,6-0.6-fast,1,{'23CPU05Mem4GB.sh': 6},218.83254933778795,145.22726230926344,0.20103357932166666,0.0,0.03103448275862064
logback_dot,6-0.6-fast,1,{'24CPU1Mem4GB.sh': 6},203.47011660102808,136.7675375173865,0.2863905123350002,0.0,0.10689655172413792
logback_dot,6-0.6-fast,1,{'25CPU1Mem8GB.sh': 6},204.48127110556345,138.42254482758617,0.37565447454333306,0.0,0.10344827586206895
logback_dot,6-0.6-fast,1,{'26CPU2Mem4GB.sh': 6},220.1038906488549,150.10126619843916,0.5433260492766661,0.0,0.010000000000000009
logback_dot,6-0.6-fast,1,{'27CPU2Mem8GB.sh': 6},219.9001154902405,150.41218215690725,0.6405688262300008,0.0,0.01666666666666672
logback_dot,6-0.6-fast,1,{'28CPU2Mem16GB.sh': 6},212.47783424089295,147.5358275862069,0.7809121321800008,0.0,0.017241379310344862
logback_dot,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},219.1594410619326,149.13375962994104,1.045922819496666,0.0,0.010344827586206917
logback_dot,6-0.6-fast,1,{'01noThrottling.sh': 6},216.86034408458838,147.48161474583478,1.2634260298600004,0.0,0.013333333333333308
logback_dot,6-0.8-cheap,1,{'19CPU010Mem1GB.sh': 6},198.62601546501813,63.409243617664885,0.03901215315624998,0.0,0.8448275862068966
logback_dot,6-0.8-cheap,1,{'20CPU010Mem2GB.sh': 6},207.7740285021323,72.34732370347561,0.06328782160850004,0.0,0.5413793103448277
logback_dot,6-0.8-cheap,1,{'21CPU025Mem2GB.sh': 6},193.49203948751878,122.29863103448281,0.08887935083166673,0.0,0.0482758620689655
logback_dot,6-0.8-cheap,1,{'22CPU05Mem2GB.sh': 6},193.3903243966405,126.24409149997489,0.1361004965900001,0.0,0.0482758620689655
logback_dot,6-0.8-cheap,1,{'23CPU05Mem4GB.sh': 6},218.83254933778795,145.22726230926344,0.20103357932166666,0.0,0.03103448275862064
logback_dot,6-0.8-cheap,1,{'24CPU1Mem4GB.sh': 6},203.47011660102808,136.7675375173865,0.2863905123350002,0.0,0.10689655172413792
logback_dot,6-0.8-cheap,1,{'25CPU1Mem8GB.sh': 6},204.48127110556345,138.42254482758617,0.37565447454333306,0.0,0.10344827586206895
logback_dot,6-0.8-cheap,1,{'26CPU2Mem4GB.sh': 6},220.1038906488549,150.10126619843916,0.5433260492766661,0.0,0.010000000000000009
logback_dot,6-0.8-cheap,1,{'27CPU2Mem8GB.sh': 6},219.9001154902405,150.41218215690725,0.6405688262300008,0.0,0.01666666666666672
logback_dot,6-0.8-cheap,1,{'28CPU2Mem16GB.sh': 6},212.47783424089295,147.5358275862069,0.7809121321800008,0.0,0.017241379310344862
logback_dot,6-0.8-cheap,1,{'29CPU4Mem8GB.sh': 6},219.1594410619326,149.13375962994104,1.045922819496666,0.0,0.010344827586206917
logback_dot,6-0.8-cheap,1,{'01noThrottling.sh': 6},216.86034408458838,147.48161474583478,1.2634260298600004,0.0,0.013333333333333308
logback_dot,6-0.8-fast,1,{'19CPU010Mem1GB.sh': 6},198.62601546501813,63.409243617664885,0.03901215315624998,0.0,0.8448275862068966
logback_dot,6-0.8-fast,1,{'20CPU010Mem2GB.sh': 6},207.7740285021323,72.34732370347561,0.06328782160850004,0.0,0.5413793103448277
logback_dot,6-0.8-fast,1,{'21CPU025Mem2GB.sh': 6},193.49203948751878,122.29863103448281,0.08887935083166673,0.0,0.0482758620689655
logback_dot,6-0.8-fast,1,{'22CPU05Mem2GB.sh': 6},193.3903243966405,126.24409149997489,0.1361004965900001,0.0,0.0482758620689655
logback_dot,6-0.8-fast,1,{'23CPU05Mem4GB.sh': 6},218.83254933778795,145.22726230926344,0.20103357932166666,0.0,0.03103448275862064
logback_dot,6-0.8-fast,1,{'24CPU1Mem4GB.sh': 6},203.47011660102808,136.7675375173865,0.2863905123350002,0.0,0.10689655172413792
logback_dot,6-0.8-fast,1,{'25CPU1Mem8GB.sh': 6},204.48127110556345,138.42254482758617,0.37565447454333306,0.0,0.10344827586206895
logback_dot,6-0.8-fast,1,{'26CPU2Mem4GB.sh': 6},220.1038906488549,150.10126619843916,0.5433260492766661,0.0,0.010000000000000009
logback_dot,6-0.8-fast,1,{'27CPU2Mem8GB.sh': 6},219.9001154902405,150.41218215690725,0.6405688262300008,0.0,0.01666666666666672
logback_dot,6-0.8-fast,1,{'28CPU2Mem16GB.sh': 6},212.47783424089295,147.5358275862069,0.7809121321800008,0.0,0.017241379310344862
logback_dot,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},219.1594410619326,149.13375962994104,1.045922819496666,0.0,0.010344827586206917
logback_dot,6-0.8-fast,1,{'01noThrottling.sh': 6},216.86034408458838,147.48161474583478,1.2634260298600004,0.0,0.013333333333333308
logback_dot,6-1-cheap,1,{'19CPU010Mem1GB.sh': 6},198.62601546501813,63.409243617664885,0.03901215315624998,0.0,0.8448275862068966
logback_dot,6-1-cheap,1,{'20CPU010Mem2GB.sh': 6},207.7740285021323,72.34732370347561,0.06328782160850004,0.0,0.5413793103448277
logback_dot,6-1-cheap,1,{'21CPU025Mem2GB.sh': 6},193.49203948751878,122.29863103448281,0.08887935083166673,0.0,0.0482758620689655
logback_dot,6-1-cheap,1,{'22CPU05Mem2GB.sh': 6},193.3903243966405,126.24409149997489,0.1361004965900001,0.0,0.0482758620689655
logback_dot,6-1-cheap,1,{'23CPU05Mem4GB.sh': 6},218.83254933778795,145.22726230926344,0.20103357932166666,0.0,0.03103448275862064
logback_dot,6-1-cheap,1,{'24CPU1Mem4GB.sh': 6},203.47011660102808,136.7675375173865,0.2863905123350002,0.0,0.10689655172413792
logback_dot,6-1-cheap,1,{'25CPU1Mem8GB.sh': 6},204.48127110556345,138.42254482758617,0.37565447454333306,0.0,0.10344827586206895
logback_dot,6-1-cheap,1,{'26CPU2Mem4GB.sh': 6},220.1038906488549,150.10126619843916,0.5433260492766661,0.0,0.010000000000000009
logback_dot,6-1-cheap,1,{'27CPU2Mem8GB.sh': 6},219.9001154902405,150.41218215690725,0.6405688262300008,0.0,0.01666666666666672
