project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
wro4j_wro4j-extensions,10-1-cheap,1,{'01noThrottling.sh': 10},31.964409999999997,4.179953333333334,0.18622465265999988,0.0,0
wro4j_wro4j-extensions,10-1-fast,1,{'19CPU010Mem1GB.sh': 10},975.8535271778933,173.5654881200847,0.19931988779474982,0.0,0
wro4j_wro4j-extensions,10-1-fast,1,{'20CPU010Mem2GB.sh': 10},961.2458624281609,171.34914827586204,0.3005292828656668,0.0,0.006896551724137945
wro4j_wro4j-extensions,10-1-fast,1,{'21CPU025Mem2GB.sh': 10},361.3498067892976,65.02487195094761,0.17123151994499988,0.0,0
wro4j_wro4j-extensions,10-1-fast,1,{'22CPU05Mem2GB.sh': 10},174.91418740245265,31.492499999999993,0.12737312674250004,0.0,0.0033333333333332993
wro4j_wro4j-extensions,10-1-fast,1,{'23CPU05Mem4GB.sh': 10},173.14457333333334,31.187829999999998,0.16457391695333326,0.0,0
wro4j_wro4j-extensions,10-1-fast,1,{'24CPU1Mem4GB.sh': 10},85.6781,15.471419999999991,0.12479015264999997,0.0,0
wro4j_wro4j-extensions,10-1-fast,1,{'25CPU1Mem8GB.sh': 10},84.29835333333335,15.402226666666671,0.1602511696866665,0.0,0
wro4j_wro4j-extensions,10-1-fast,1,{'26CPU2Mem4GB.sh': 10},42.14825999999999,6.9069400000000005,0.10404297980999999,0.0,0
wro4j_wro4j-extensions,10-1-fast,1,{'27CPU2Mem8GB.sh': 10},42.115884392419176,7.021119999999997,0.12267886851000005,0.0,0.0033333333333332993
wro4j_wro4j-extensions,10-1-fast,1,{'28CPU2Mem16GB.sh': 10},41.36752045707915,6.74932712374582,0.1572703636666665,0.0,0.0033333333333332993
wro4j_wro4j-extensions,10-1-fast,1,{'29CPU4Mem8GB.sh': 10},32.01247999999999,4.272193333333332,0.15804561375999993,0.0,0
wro4j_wro4j-extensions,10-1-fast,1,{'01noThrottling.sh': 10},31.964409999999997,4.179953333333334,0.18622465265999988,0.0,0
wro4j_wro4j-extensions,12-0-cheap,1,{'19CPU010Mem1GB.sh': 12},975.8535271778933,160.74868272199686,0.19931988779474982,0.0,0
wro4j_wro4j-extensions,12-0-cheap,1,{'20CPU010Mem2GB.sh': 12},961.2458624281608,158.58680689655168,0.3005292828656668,0.0,0.006896551724137945
wro4j_wro4j-extensions,12-0-cheap,1,{'21CPU025Mem2GB.sh': 12},361.3498067892976,60.32065115942031,0.17123151994499988,0.0,0
wro4j_wro4j-extensions,12-0-cheap,1,{'22CPU05Mem2GB.sh': 12},174.91418740245265,29.170069999999996,0.12737312674250004,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-0-cheap,1,{'23CPU05Mem4GB.sh': 12},173.14457333333334,28.844989999999996,0.16457391695333326,0.0,0
wro4j_wro4j-extensions,12-0-cheap,1,{'24CPU1Mem4GB.sh': 12},85.6781,14.308316666666665,0.12479015264999997,0.0,0
wro4j_wro4j-extensions,12-0-cheap,1,{'25CPU1Mem8GB.sh': 12},84.29835333333335,14.24041,0.1602511696866665,0.0,0
wro4j_wro4j-extensions,12-0-cheap,1,{'26CPU2Mem4GB.sh': 12},42.148259999999986,6.360800000000001,0.10404297980999999,0.0,0
wro4j_wro4j-extensions,12-0-cheap,1,{'27CPU2Mem8GB.sh': 12},42.115884392419176,6.511839999999999,0.12267886851000005,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-0-cheap,1,{'28CPU2Mem16GB.sh': 12},41.36752045707915,6.217530000000002,0.1572703636666665,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-0-cheap,1,{'29CPU4Mem8GB.sh': 12},32.01248,3.8398633333333314,0.15804561375999993,0.0,0
wro4j_wro4j-extensions,12-0-cheap,1,{'01noThrottling.sh': 12},31.964409999999994,3.7479999999999993,0.18622465265999988,0.0,0
wro4j_wro4j-extensions,12-0-fast,1,{'19CPU010Mem1GB.sh': 12},975.8535271778933,160.74868272199686,0.19931988779474982,0.0,0
wro4j_wro4j-extensions,12-0-fast,1,{'20CPU010Mem2GB.sh': 12},961.2458624281608,158.58680689655168,0.3005292828656668,0.0,0.006896551724137945
wro4j_wro4j-extensions,12-0-fast,1,{'21CPU025Mem2GB.sh': 12},361.3498067892976,60.32065115942031,0.17123151994499988,0.0,0
wro4j_wro4j-extensions,12-0-fast,1,{'22CPU05Mem2GB.sh': 12},174.91418740245265,29.170069999999996,0.12737312674250004,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-0-fast,1,{'23CPU05Mem4GB.sh': 12},173.14457333333334,28.844989999999996,0.16457391695333326,0.0,0
wro4j_wro4j-extensions,12-0-fast,1,{'24CPU1Mem4GB.sh': 12},85.6781,14.308316666666665,0.12479015264999997,0.0,0
wro4j_wro4j-extensions,12-0-fast,1,{'25CPU1Mem8GB.sh': 12},84.29835333333335,14.24041,0.1602511696866665,0.0,0
wro4j_wro4j-extensions,12-0-fast,1,{'26CPU2Mem4GB.sh': 12},42.148259999999986,6.360800000000001,0.10404297980999999,0.0,0
wro4j_wro4j-extensions,12-0-fast,1,{'27CPU2Mem8GB.sh': 12},42.115884392419176,6.511839999999999,0.12267886851000005,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-0-fast,1,{'28CPU2Mem16GB.sh': 12},41.36752045707915,6.217530000000002,0.1572703636666665,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-0-fast,1,{'29CPU4Mem8GB.sh': 12},32.01248,3.8398633333333314,0.15804561375999993,0.0,0
wro4j_wro4j-extensions,12-0-fast,1,{'01noThrottling.sh': 12},31.964409999999994,3.7479999999999993,0.18622465265999988,0.0,0
wro4j_wro4j-extensions,12-0.2-cheap,1,{'19CPU010Mem1GB.sh': 12},975.8535271778933,160.74868272199686,0.19931988779474982,0.0,0
wro4j_wro4j-extensions,12-0.2-cheap,1,{'20CPU010Mem2GB.sh': 12},961.2458624281608,158.58680689655168,0.3005292828656668,0.0,0.006896551724137945
wro4j_wro4j-extensions,12-0.2-cheap,1,{'21CPU025Mem2GB.sh': 12},361.3498067892976,60.32065115942031,0.17123151994499988,0.0,0
wro4j_wro4j-extensions,12-0.2-cheap,1,{'22CPU05Mem2GB.sh': 12},174.91418740245265,29.170069999999996,0.12737312674250004,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-0.2-cheap,1,{'23CPU05Mem4GB.sh': 12},173.14457333333334,28.844989999999996,0.16457391695333326,0.0,0
wro4j_wro4j-extensions,12-0.2-cheap,1,{'24CPU1Mem4GB.sh': 12},85.6781,14.308316666666665,0.12479015264999997,0.0,0
wro4j_wro4j-extensions,12-0.2-cheap,1,{'25CPU1Mem8GB.sh': 12},84.29835333333335,14.24041,0.1602511696866665,0.0,0
wro4j_wro4j-extensions,12-0.2-cheap,1,{'26CPU2Mem4GB.sh': 12},42.148259999999986,6.360800000000001,0.10404297980999999,0.0,0
wro4j_wro4j-extensions,12-0.2-cheap,1,{'27CPU2Mem8GB.sh': 12},42.115884392419176,6.511839999999999,0.12267886851000005,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-0.2-cheap,1,{'28CPU2Mem16GB.sh': 12},41.36752045707915,6.217530000000002,0.1572703636666665,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-0.2-cheap,1,{'29CPU4Mem8GB.sh': 12},32.01248,3.8398633333333314,0.15804561375999993,0.0,0
wro4j_wro4j-extensions,12-0.2-cheap,1,{'01noThrottling.sh': 12},31.964409999999994,3.7479999999999993,0.18622465265999988,0.0,0
wro4j_wro4j-extensions,12-0.2-fast,1,{'19CPU010Mem1GB.sh': 12},975.8535271778933,160.74868272199686,0.19931988779474982,0.0,0
wro4j_wro4j-extensions,12-0.2-fast,1,{'20CPU010Mem2GB.sh': 12},961.2458624281608,158.58680689655168,0.3005292828656668,0.0,0.006896551724137945
wro4j_wro4j-extensions,12-0.2-fast,1,{'21CPU025Mem2GB.sh': 12},361.3498067892976,60.32065115942031,0.17123151994499988,0.0,0
wro4j_wro4j-extensions,12-0.2-fast,1,{'22CPU05Mem2GB.sh': 12},174.91418740245265,29.170069999999996,0.12737312674250004,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-0.2-fast,1,{'23CPU05Mem4GB.sh': 12},173.14457333333334,28.844989999999996,0.16457391695333326,0.0,0
wro4j_wro4j-extensions,12-0.2-fast,1,{'24CPU1Mem4GB.sh': 12},85.6781,14.308316666666665,0.12479015264999997,0.0,0
wro4j_wro4j-extensions,12-0.2-fast,1,{'25CPU1Mem8GB.sh': 12},84.29835333333335,14.24041,0.1602511696866665,0.0,0
wro4j_wro4j-extensions,12-0.2-fast,1,{'26CPU2Mem4GB.sh': 12},42.148259999999986,6.360800000000001,0.10404297980999999,0.0,0
wro4j_wro4j-extensions,12-0.2-fast,1,{'27CPU2Mem8GB.sh': 12},42.115884392419176,6.511839999999999,0.12267886851000005,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-0.2-fast,1,{'28CPU2Mem16GB.sh': 12},41.36752045707915,6.217530000000002,0.1572703636666665,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-0.2-fast,1,{'29CPU4Mem8GB.sh': 12},32.01248,3.8398633333333314,0.15804561375999993,0.0,0
wro4j_wro4j-extensions,12-0.2-fast,1,{'01noThrottling.sh': 12},31.964409999999994,3.7479999999999993,0.18622465265999988,0.0,0
wro4j_wro4j-extensions,12-0.4-cheap,1,{'19CPU010Mem1GB.sh': 12},975.8535271778933,160.74868272199686,0.19931988779474982,0.0,0
wro4j_wro4j-extensions,12-0.4-cheap,1,{'20CPU010Mem2GB.sh': 12},961.2458624281608,158.58680689655168,0.3005292828656668,0.0,0.006896551724137945
wro4j_wro4j-extensions,12-0.4-cheap,1,{'21CPU025Mem2GB.sh': 12},361.3498067892976,60.32065115942031,0.17123151994499988,0.0,0
wro4j_wro4j-extensions,12-0.4-cheap,1,{'22CPU05Mem2GB.sh': 12},174.91418740245265,29.170069999999996,0.12737312674250004,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-0.4-cheap,1,{'23CPU05Mem4GB.sh': 12},173.14457333333334,28.844989999999996,0.16457391695333326,0.0,0
wro4j_wro4j-extensions,12-0.4-cheap,1,{'24CPU1Mem4GB.sh': 12},85.6781,14.308316666666665,0.12479015264999997,0.0,0
wro4j_wro4j-extensions,12-0.4-cheap,1,{'25CPU1Mem8GB.sh': 12},84.29835333333335,14.24041,0.1602511696866665,0.0,0
wro4j_wro4j-extensions,12-0.4-cheap,1,{'26CPU2Mem4GB.sh': 12},42.148259999999986,6.360800000000001,0.10404297980999999,0.0,0
wro4j_wro4j-extensions,12-0.4-cheap,1,{'27CPU2Mem8GB.sh': 12},42.115884392419176,6.511839999999999,0.12267886851000005,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-0.4-cheap,1,{'28CPU2Mem16GB.sh': 12},41.36752045707915,6.217530000000002,0.1572703636666665,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-0.4-cheap,1,{'29CPU4Mem8GB.sh': 12},32.01248,3.8398633333333314,0.15804561375999993,0.0,0
wro4j_wro4j-extensions,12-0.4-cheap,1,{'01noThrottling.sh': 12},31.964409999999994,3.7479999999999993,0.18622465265999988,0.0,0
wro4j_wro4j-extensions,12-0.4-fast,1,{'19CPU010Mem1GB.sh': 12},975.8535271778933,160.74868272199686,0.19931988779474982,0.0,0
wro4j_wro4j-extensions,12-0.4-fast,1,{'20CPU010Mem2GB.sh': 12},961.2458624281608,158.58680689655168,0.3005292828656668,0.0,0.006896551724137945
wro4j_wro4j-extensions,12-0.4-fast,1,{'21CPU025Mem2GB.sh': 12},361.3498067892976,60.32065115942031,0.17123151994499988,0.0,0
wro4j_wro4j-extensions,12-0.4-fast,1,{'22CPU05Mem2GB.sh': 12},174.91418740245265,29.170069999999996,0.12737312674250004,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-0.4-fast,1,{'23CPU05Mem4GB.sh': 12},173.14457333333334,28.844989999999996,0.16457391695333326,0.0,0
wro4j_wro4j-extensions,12-0.4-fast,1,{'24CPU1Mem4GB.sh': 12},85.6781,14.308316666666665,0.12479015264999997,0.0,0
wro4j_wro4j-extensions,12-0.4-fast,1,{'25CPU1Mem8GB.sh': 12},84.29835333333335,14.24041,0.1602511696866665,0.0,0
wro4j_wro4j-extensions,12-0.4-fast,1,{'26CPU2Mem4GB.sh': 12},42.148259999999986,6.360800000000001,0.10404297980999999,0.0,0
wro4j_wro4j-extensions,12-0.4-fast,1,{'27CPU2Mem8GB.sh': 12},42.115884392419176,6.511839999999999,0.12267886851000005,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-0.4-fast,1,{'28CPU2Mem16GB.sh': 12},41.36752045707915,6.217530000000002,0.1572703636666665,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},32.01248,3.8398633333333314,0.15804561375999993,0.0,0
wro4j_wro4j-extensions,12-0.4-fast,1,{'01noThrottling.sh': 12},31.964409999999994,3.7479999999999993,0.18622465265999988,0.0,0
wro4j_wro4j-extensions,12-0.6-cheap,1,{'19CPU010Mem1GB.sh': 12},975.8535271778933,160.74868272199686,0.19931988779474982,0.0,0
wro4j_wro4j-extensions,12-0.6-cheap,1,{'20CPU010Mem2GB.sh': 12},961.2458624281608,158.58680689655168,0.3005292828656668,0.0,0.006896551724137945
wro4j_wro4j-extensions,12-0.6-cheap,1,{'21CPU025Mem2GB.sh': 12},361.3498067892976,60.32065115942031,0.17123151994499988,0.0,0
wro4j_wro4j-extensions,12-0.6-cheap,1,{'22CPU05Mem2GB.sh': 12},174.91418740245265,29.170069999999996,0.12737312674250004,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-0.6-cheap,1,{'23CPU05Mem4GB.sh': 12},173.14457333333334,28.844989999999996,0.16457391695333326,0.0,0
wro4j_wro4j-extensions,12-0.6-cheap,1,{'24CPU1Mem4GB.sh': 12},85.6781,14.308316666666665,0.12479015264999997,0.0,0
wro4j_wro4j-extensions,12-0.6-cheap,1,{'25CPU1Mem8GB.sh': 12},84.29835333333335,14.24041,0.1602511696866665,0.0,0
wro4j_wro4j-extensions,12-0.6-cheap,1,{'26CPU2Mem4GB.sh': 12},42.148259999999986,6.360800000000001,0.10404297980999999,0.0,0
wro4j_wro4j-extensions,12-0.6-cheap,1,{'27CPU2Mem8GB.sh': 12},42.115884392419176,6.511839999999999,0.12267886851000005,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-0.6-cheap,1,{'28CPU2Mem16GB.sh': 12},41.36752045707915,6.217530000000002,0.1572703636666665,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-0.6-cheap,1,{'29CPU4Mem8GB.sh': 12},32.01248,3.8398633333333314,0.15804561375999993,0.0,0
wro4j_wro4j-extensions,12-0.6-cheap,1,{'01noThrottling.sh': 12},31.964409999999994,3.7479999999999993,0.18622465265999988,0.0,0
wro4j_wro4j-extensions,12-0.6-fast,1,{'19CPU010Mem1GB.sh': 12},975.8535271778933,160.74868272199686,0.19931988779474982,0.0,0
wro4j_wro4j-extensions,12-0.6-fast,1,{'20CPU010Mem2GB.sh': 12},961.2458624281608,158.58680689655168,0.3005292828656668,0.0,0.006896551724137945
wro4j_wro4j-extensions,12-0.6-fast,1,{'21CPU025Mem2GB.sh': 12},361.3498067892976,60.32065115942031,0.17123151994499988,0.0,0
wro4j_wro4j-extensions,12-0.6-fast,1,{'22CPU05Mem2GB.sh': 12},174.91418740245265,29.170069999999996,0.12737312674250004,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-0.6-fast,1,{'23CPU05Mem4GB.sh': 12},173.14457333333334,28.844989999999996,0.16457391695333326,0.0,0
wro4j_wro4j-extensions,12-0.6-fast,1,{'24CPU1Mem4GB.sh': 12},85.6781,14.308316666666665,0.12479015264999997,0.0,0
wro4j_wro4j-extensions,12-0.6-fast,1,{'25CPU1Mem8GB.sh': 12},84.29835333333335,14.24041,0.1602511696866665,0.0,0
wro4j_wro4j-extensions,12-0.6-fast,1,{'26CPU2Mem4GB.sh': 12},42.148259999999986,6.360800000000001,0.10404297980999999,0.0,0
wro4j_wro4j-extensions,12-0.6-fast,1,{'27CPU2Mem8GB.sh': 12},42.115884392419176,6.511839999999999,0.12267886851000005,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-0.6-fast,1,{'28CPU2Mem16GB.sh': 12},41.36752045707915,6.217530000000002,0.1572703636666665,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},32.01248,3.8398633333333314,0.15804561375999993,0.0,0
wro4j_wro4j-extensions,12-0.6-fast,1,{'01noThrottling.sh': 12},31.964409999999994,3.7479999999999993,0.18622465265999988,0.0,0
wro4j_wro4j-extensions,12-0.8-cheap,1,{'19CPU010Mem1GB.sh': 12},975.8535271778933,160.74868272199686,0.19931988779474982,0.0,0
wro4j_wro4j-extensions,12-0.8-cheap,1,{'20CPU010Mem2GB.sh': 12},961.2458624281608,158.58680689655168,0.3005292828656668,0.0,0.006896551724137945
wro4j_wro4j-extensions,12-0.8-cheap,1,{'21CPU025Mem2GB.sh': 12},361.3498067892976,60.32065115942031,0.17123151994499988,0.0,0
wro4j_wro4j-extensions,12-0.8-cheap,1,{'22CPU05Mem2GB.sh': 12},174.91418740245265,29.170069999999996,0.12737312674250004,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-0.8-cheap,1,{'23CPU05Mem4GB.sh': 12},173.14457333333334,28.844989999999996,0.16457391695333326,0.0,0
wro4j_wro4j-extensions,12-0.8-cheap,1,{'24CPU1Mem4GB.sh': 12},85.6781,14.308316666666665,0.12479015264999997,0.0,0
wro4j_wro4j-extensions,12-0.8-cheap,1,{'25CPU1Mem8GB.sh': 12},84.29835333333335,14.24041,0.1602511696866665,0.0,0
wro4j_wro4j-extensions,12-0.8-cheap,1,{'26CPU2Mem4GB.sh': 12},42.148259999999986,6.360800000000001,0.10404297980999999,0.0,0
wro4j_wro4j-extensions,12-0.8-cheap,1,{'27CPU2Mem8GB.sh': 12},42.115884392419176,6.511839999999999,0.12267886851000005,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-0.8-cheap,1,{'28CPU2Mem16GB.sh': 12},41.36752045707915,6.217530000000002,0.1572703636666665,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-0.8-cheap,1,{'29CPU4Mem8GB.sh': 12},32.01248,3.8398633333333314,0.15804561375999993,0.0,0
wro4j_wro4j-extensions,12-0.8-cheap,1,{'01noThrottling.sh': 12},31.964409999999994,3.7479999999999993,0.18622465265999988,0.0,0
wro4j_wro4j-extensions,12-0.8-fast,1,{'19CPU010Mem1GB.sh': 12},975.8535271778933,160.74868272199686,0.19931988779474982,0.0,0
wro4j_wro4j-extensions,12-0.8-fast,1,{'20CPU010Mem2GB.sh': 12},961.2458624281608,158.58680689655168,0.3005292828656668,0.0,0.006896551724137945
wro4j_wro4j-extensions,12-0.8-fast,1,{'21CPU025Mem2GB.sh': 12},361.3498067892976,60.32065115942031,0.17123151994499988,0.0,0
wro4j_wro4j-extensions,12-0.8-fast,1,{'22CPU05Mem2GB.sh': 12},174.91418740245265,29.170069999999996,0.12737312674250004,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-0.8-fast,1,{'23CPU05Mem4GB.sh': 12},173.14457333333334,28.844989999999996,0.16457391695333326,0.0,0
wro4j_wro4j-extensions,12-0.8-fast,1,{'24CPU1Mem4GB.sh': 12},85.6781,14.308316666666665,0.12479015264999997,0.0,0
wro4j_wro4j-extensions,12-0.8-fast,1,{'25CPU1Mem8GB.sh': 12},84.29835333333335,14.24041,0.1602511696866665,0.0,0
wro4j_wro4j-extensions,12-0.8-fast,1,{'26CPU2Mem4GB.sh': 12},42.148259999999986,6.360800000000001,0.10404297980999999,0.0,0
wro4j_wro4j-extensions,12-0.8-fast,1,{'27CPU2Mem8GB.sh': 12},42.115884392419176,6.511839999999999,0.12267886851000005,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-0.8-fast,1,{'28CPU2Mem16GB.sh': 12},41.36752045707915,6.217530000000002,0.1572703636666665,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},32.01248,3.8398633333333314,0.15804561375999993,0.0,0
wro4j_wro4j-extensions,12-0.8-fast,1,{'01noThrottling.sh': 12},31.964409999999994,3.7479999999999993,0.18622465265999988,0.0,0
wro4j_wro4j-extensions,12-1-cheap,1,{'19CPU010Mem1GB.sh': 12},975.8535271778933,160.74868272199686,0.19931988779474982,0.0,0
wro4j_wro4j-extensions,12-1-cheap,1,{'20CPU010Mem2GB.sh': 12},961.2458624281608,158.58680689655168,0.3005292828656668,0.0,0.006896551724137945
wro4j_wro4j-extensions,12-1-cheap,1,{'21CPU025Mem2GB.sh': 12},361.3498067892976,60.32065115942031,0.17123151994499988,0.0,0
wro4j_wro4j-extensions,12-1-cheap,1,{'22CPU05Mem2GB.sh': 12},174.91418740245265,29.170069999999996,0.12737312674250004,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-1-cheap,1,{'23CPU05Mem4GB.sh': 12},173.14457333333334,28.844989999999996,0.16457391695333326,0.0,0
wro4j_wro4j-extensions,12-1-cheap,1,{'24CPU1Mem4GB.sh': 12},85.6781,14.308316666666665,0.12479015264999997,0.0,0
wro4j_wro4j-extensions,12-1-cheap,1,{'25CPU1Mem8GB.sh': 12},84.29835333333335,14.24041,0.1602511696866665,0.0,0
wro4j_wro4j-extensions,12-1-cheap,1,{'26CPU2Mem4GB.sh': 12},42.148259999999986,6.360800000000001,0.10404297980999999,0.0,0
wro4j_wro4j-extensions,12-1-cheap,1,{'27CPU2Mem8GB.sh': 12},42.115884392419176,6.511839999999999,0.12267886851000005,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-1-cheap,1,{'28CPU2Mem16GB.sh': 12},41.36752045707915,6.217530000000002,0.1572703636666665,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-1-cheap,1,{'29CPU4Mem8GB.sh': 12},32.01248,3.8398633333333314,0.15804561375999993,0.0,0
wro4j_wro4j-extensions,12-1-cheap,1,{'01noThrottling.sh': 12},31.964409999999994,3.7479999999999993,0.18622465265999988,0.0,0
wro4j_wro4j-extensions,12-1-fast,1,{'19CPU010Mem1GB.sh': 12},975.8535271778933,160.74868272199686,0.19931988779474982,0.0,0
wro4j_wro4j-extensions,12-1-fast,1,{'20CPU010Mem2GB.sh': 12},961.2458624281608,158.58680689655168,0.3005292828656668,0.0,0.006896551724137945
wro4j_wro4j-extensions,12-1-fast,1,{'21CPU025Mem2GB.sh': 12},361.3498067892976,60.32065115942031,0.17123151994499988,0.0,0
wro4j_wro4j-extensions,12-1-fast,1,{'22CPU05Mem2GB.sh': 12},174.91418740245265,29.170069999999996,0.12737312674250004,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-1-fast,1,{'23CPU05Mem4GB.sh': 12},173.14457333333334,28.844989999999996,0.16457391695333326,0.0,0
wro4j_wro4j-extensions,12-1-fast,1,{'24CPU1Mem4GB.sh': 12},85.6781,14.308316666666665,0.12479015264999997,0.0,0
wro4j_wro4j-extensions,12-1-fast,1,{'25CPU1Mem8GB.sh': 12},84.29835333333335,14.24041,0.1602511696866665,0.0,0
wro4j_wro4j-extensions,12-1-fast,1,{'26CPU2Mem4GB.sh': 12},42.148259999999986,6.360800000000001,0.10404297980999999,0.0,0
wro4j_wro4j-extensions,12-1-fast,1,{'27CPU2Mem8GB.sh': 12},42.115884392419176,6.511839999999999,0.12267886851000005,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-1-fast,1,{'28CPU2Mem16GB.sh': 12},41.36752045707915,6.217530000000002,0.1572703636666665,0.0,0.0033333333333332993
wro4j_wro4j-extensions,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},32.01248,3.8398633333333314,0.15804561375999993,0.0,0
wro4j_wro4j-extensions,12-1-fast,1,{'01noThrottling.sh': 12},31.964409999999994,3.7479999999999993,0.18622465265999988,0.0,0
