project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
spring-boot_dot,6-1-cheap,1,{'24CPU1Mem4GB.sh': 6},124.36820612975386,21.546609999999987,0.18114060832499984,0.0,0.00666666666666671
spring-boot_dot,6-1-cheap,1,{'25CPU1Mem8GB.sh': 6},123.56052148272016,21.450776666666677,0.23488751564333377,0.0,0.0033333333333332993
spring-boot_dot,6-1-cheap,1,{'26CPU2Mem4GB.sh': 6},73.47367342251948,12.852503333333328,0.18136828152333334,0.0,0.0033333333333332993
spring-boot_dot,6-1-cheap,1,{'27CPU2Mem8GB.sh': 6},73.68835666666665,12.898349999999995,0.21465418296999988,0.0,0
spring-boot_dot,6-1-cheap,1,{'28CPU2Mem16GB.sh': 6},73.41568666666663,12.849016666666662,0.2791264407066667,0.0,0
spring-boot_dot,6-1-cheap,1,{'29CPU4Mem8GB.sh': 6},69.45055874720359,12.176329999999997,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,6-1-cheap,1,{'01noThrottling.sh': 6},71.26830666666665,12.476503333333332,0.41520915464,0.0,0
spring-boot_dot,6-1-fast,1,{'19CPU010Mem1GB.sh': 6},1318.8170862068969,246.90993793103462,0.2706839099012501,0.0,0
spring-boot_dot,6-1-fast,1,{'20CPU010Mem2GB.sh': 6},1283.5869651831526,239.25341724137925,0.40133474490650006,0.0,0.0034482758620689724
spring-boot_dot,6-1-fast,1,{'21CPU025Mem2GB.sh': 6},482.00842413793106,87.86133793103451,0.2214386867858331,0.0,0
spring-boot_dot,6-1-fast,1,{'22CPU05Mem2GB.sh': 6},233.42046914158306,41.12431914158304,0.16998763920999996,0.0,0.0033333333333332993
spring-boot_dot,6-1-fast,1,{'23CPU05Mem4GB.sh': 6},233.0402118791947,40.96277666666668,0.2215024257316671,0.0,0.00666666666666671
spring-boot_dot,6-1-fast,1,{'24CPU1Mem4GB.sh': 6},124.36820612975386,21.546609999999987,0.18114060832499984,0.0,0.00666666666666671
spring-boot_dot,6-1-fast,1,{'25CPU1Mem8GB.sh': 6},123.56052148272016,21.450776666666677,0.23488751564333377,0.0,0.0033333333333332993
spring-boot_dot,6-1-fast,1,{'26CPU2Mem4GB.sh': 6},73.47367342251948,12.852503333333328,0.18136828152333334,0.0,0.0033333333333332993
spring-boot_dot,6-1-fast,1,{'27CPU2Mem8GB.sh': 6},73.68835666666665,12.898349999999995,0.21465418296999988,0.0,0
spring-boot_dot,6-1-fast,1,{'28CPU2Mem16GB.sh': 6},73.41568666666663,12.849016666666662,0.2791264407066667,0.0,0
spring-boot_dot,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},69.45055874720359,12.176329999999997,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,6-1-fast,1,{'01noThrottling.sh': 6},71.26830666666665,12.476503333333332,0.41520915464,0.0,0
spring-boot_dot,8-0-cheap,1,{'19CPU010Mem1GB.sh': 8},1318.8170862068966,202.40608965517242,0.2706839099012501,0.0,0
spring-boot_dot,8-0-cheap,1,{'20CPU010Mem2GB.sh': 8},1283.5869651831524,195.82608587280748,0.40133474490650006,0.0,0.0034482758620689724
spring-boot_dot,8-0-cheap,1,{'21CPU025Mem2GB.sh': 8},482.00842413793123,71.78792413793103,0.2214386867858331,0.0,0
spring-boot_dot,8-0-cheap,1,{'22CPU05Mem2GB.sh': 8},233.42046914158303,33.573073333333326,0.16998763920999996,0.0,0.0033333333333332993
spring-boot_dot,8-0-cheap,1,{'23CPU05Mem4GB.sh': 8},233.04021187919466,33.43772,0.2215024257316671,0.0,0.00666666666666671
spring-boot_dot,8-0-cheap,1,{'24CPU1Mem4GB.sh': 8},124.3682061297539,16.917963333333333,0.18114060832499984,0.0,0.00666666666666671
spring-boot_dot,8-0-cheap,1,{'25CPU1Mem8GB.sh': 8},123.56052148272016,16.529126666666667,0.23488751564333377,0.0,0.0033333333333332993
spring-boot_dot,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},73.47367342251947,9.81273666666666,0.18136828152333334,0.0,0.0033333333333332993
spring-boot_dot,8-0-cheap,1,{'27CPU2Mem8GB.sh': 8},73.68835666666665,9.86910333333333,0.21465418296999988,0.0,0
spring-boot_dot,8-0-cheap,1,{'28CPU2Mem16GB.sh': 8},73.41568666666664,9.815736666666664,0.2791264407066667,0.0,0
spring-boot_dot,8-0-cheap,1,{'29CPU4Mem8GB.sh': 8},69.45055874720356,9.210483333333332,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,8-0-cheap,1,{'01noThrottling.sh': 8},71.26830666666665,9.466863333333333,0.41520915464,0.0,0
spring-boot_dot,8-0-fast,1,{'19CPU010Mem1GB.sh': 8},1318.8170862068966,202.40608965517242,0.2706839099012501,0.0,0
spring-boot_dot,8-0-fast,1,{'20CPU010Mem2GB.sh': 8},1283.5869651831524,195.82608587280748,0.40133474490650006,0.0,0.0034482758620689724
spring-boot_dot,8-0-fast,1,{'21CPU025Mem2GB.sh': 8},482.00842413793123,71.78792413793103,0.2214386867858331,0.0,0
spring-boot_dot,8-0-fast,1,{'22CPU05Mem2GB.sh': 8},233.42046914158303,33.573073333333326,0.16998763920999996,0.0,0.0033333333333332993
spring-boot_dot,8-0-fast,1,{'23CPU05Mem4GB.sh': 8},233.04021187919466,33.43772,0.2215024257316671,0.0,0.00666666666666671
spring-boot_dot,8-0-fast,1,{'24CPU1Mem4GB.sh': 8},124.3682061297539,16.917963333333333,0.18114060832499984,0.0,0.00666666666666671
spring-boot_dot,8-0-fast,1,{'25CPU1Mem8GB.sh': 8},123.56052148272016,16.529126666666667,0.23488751564333377,0.0,0.0033333333333332993
spring-boot_dot,8-0-fast,1,{'26CPU2Mem4GB.sh': 8},73.47367342251947,9.81273666666666,0.18136828152333334,0.0,0.0033333333333332993
spring-boot_dot,8-0-fast,1,{'27CPU2Mem8GB.sh': 8},73.68835666666665,9.86910333333333,0.21465418296999988,0.0,0
spring-boot_dot,8-0-fast,1,{'28CPU2Mem16GB.sh': 8},73.41568666666664,9.815736666666664,0.2791264407066667,0.0,0
spring-boot_dot,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},69.45055874720356,9.210483333333332,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,8-0-fast,1,{'01noThrottling.sh': 8},71.26830666666665,9.466863333333333,0.41520915464,0.0,0
spring-boot_dot,8-0.2-cheap,1,{'19CPU010Mem1GB.sh': 8},1318.8170862068966,202.40608965517242,0.2706839099012501,0.0,0
spring-boot_dot,8-0.2-cheap,1,{'20CPU010Mem2GB.sh': 8},1283.5869651831524,195.82608587280748,0.40133474490650006,0.0,0.0034482758620689724
spring-boot_dot,8-0.2-cheap,1,{'21CPU025Mem2GB.sh': 8},482.00842413793123,71.78792413793103,0.2214386867858331,0.0,0
spring-boot_dot,8-0.2-cheap,1,{'22CPU05Mem2GB.sh': 8},233.42046914158303,33.573073333333326,0.16998763920999996,0.0,0.0033333333333332993
spring-boot_dot,8-0.2-cheap,1,{'23CPU05Mem4GB.sh': 8},233.04021187919466,33.43772,0.2215024257316671,0.0,0.00666666666666671
spring-boot_dot,8-0.2-cheap,1,{'24CPU1Mem4GB.sh': 8},124.3682061297539,16.917963333333333,0.18114060832499984,0.0,0.00666666666666671
spring-boot_dot,8-0.2-cheap,1,{'25CPU1Mem8GB.sh': 8},123.56052148272016,16.529126666666667,0.23488751564333377,0.0,0.0033333333333332993
spring-boot_dot,8-0.2-cheap,1,{'26CPU2Mem4GB.sh': 8},73.47367342251947,9.81273666666666,0.18136828152333334,0.0,0.0033333333333332993
spring-boot_dot,8-0.2-cheap,1,{'27CPU2Mem8GB.sh': 8},73.68835666666665,9.86910333333333,0.21465418296999988,0.0,0
spring-boot_dot,8-0.2-cheap,1,{'28CPU2Mem16GB.sh': 8},73.41568666666664,9.815736666666664,0.2791264407066667,0.0,0
spring-boot_dot,8-0.2-cheap,1,{'29CPU4Mem8GB.sh': 8},69.45055874720356,9.210483333333332,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,8-0.2-cheap,1,{'01noThrottling.sh': 8},71.26830666666665,9.466863333333333,0.41520915464,0.0,0
spring-boot_dot,8-0.2-fast,1,{'19CPU010Mem1GB.sh': 8},1318.8170862068966,202.40608965517242,0.2706839099012501,0.0,0
spring-boot_dot,8-0.2-fast,1,{'20CPU010Mem2GB.sh': 8},1283.5869651831524,195.82608587280748,0.40133474490650006,0.0,0.0034482758620689724
spring-boot_dot,8-0.2-fast,1,{'21CPU025Mem2GB.sh': 8},482.00842413793123,71.78792413793103,0.2214386867858331,0.0,0
spring-boot_dot,8-0.2-fast,1,{'22CPU05Mem2GB.sh': 8},233.42046914158303,33.573073333333326,0.16998763920999996,0.0,0.0033333333333332993
spring-boot_dot,8-0.2-fast,1,{'23CPU05Mem4GB.sh': 8},233.04021187919466,33.43772,0.2215024257316671,0.0,0.00666666666666671
spring-boot_dot,8-0.2-fast,1,{'24CPU1Mem4GB.sh': 8},124.3682061297539,16.917963333333333,0.18114060832499984,0.0,0.00666666666666671
spring-boot_dot,8-0.2-fast,1,{'25CPU1Mem8GB.sh': 8},123.56052148272016,16.529126666666667,0.23488751564333377,0.0,0.0033333333333332993
spring-boot_dot,8-0.2-fast,1,{'26CPU2Mem4GB.sh': 8},73.47367342251947,9.81273666666666,0.18136828152333334,0.0,0.0033333333333332993
spring-boot_dot,8-0.2-fast,1,{'27CPU2Mem8GB.sh': 8},73.68835666666665,9.86910333333333,0.21465418296999988,0.0,0
spring-boot_dot,8-0.2-fast,1,{'28CPU2Mem16GB.sh': 8},73.41568666666664,9.815736666666664,0.2791264407066667,0.0,0
spring-boot_dot,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},69.45055874720356,9.210483333333332,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,8-0.2-fast,1,{'01noThrottling.sh': 8},71.26830666666665,9.466863333333333,0.41520915464,0.0,0
spring-boot_dot,8-0.4-cheap,1,{'19CPU010Mem1GB.sh': 8},1318.8170862068966,202.40608965517242,0.2706839099012501,0.0,0
spring-boot_dot,8-0.4-cheap,1,{'20CPU010Mem2GB.sh': 8},1283.5869651831524,195.82608587280748,0.40133474490650006,0.0,0.0034482758620689724
spring-boot_dot,8-0.4-cheap,1,{'21CPU025Mem2GB.sh': 8},482.00842413793123,71.78792413793103,0.2214386867858331,0.0,0
spring-boot_dot,8-0.4-cheap,1,{'22CPU05Mem2GB.sh': 8},233.42046914158303,33.573073333333326,0.16998763920999996,0.0,0.0033333333333332993
spring-boot_dot,8-0.4-cheap,1,{'23CPU05Mem4GB.sh': 8},233.04021187919466,33.43772,0.2215024257316671,0.0,0.00666666666666671
spring-boot_dot,8-0.4-cheap,1,{'24CPU1Mem4GB.sh': 8},124.3682061297539,16.917963333333333,0.18114060832499984,0.0,0.00666666666666671
spring-boot_dot,8-0.4-cheap,1,{'25CPU1Mem8GB.sh': 8},123.56052148272016,16.529126666666667,0.23488751564333377,0.0,0.0033333333333332993
spring-boot_dot,8-0.4-cheap,1,{'26CPU2Mem4GB.sh': 8},73.47367342251947,9.81273666666666,0.18136828152333334,0.0,0.0033333333333332993
spring-boot_dot,8-0.4-cheap,1,{'27CPU2Mem8GB.sh': 8},73.68835666666665,9.86910333333333,0.21465418296999988,0.0,0
spring-boot_dot,8-0.4-cheap,1,{'28CPU2Mem16GB.sh': 8},73.41568666666664,9.815736666666664,0.2791264407066667,0.0,0
spring-boot_dot,8-0.4-cheap,1,{'29CPU4Mem8GB.sh': 8},69.45055874720356,9.210483333333332,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,8-0.4-cheap,1,{'01noThrottling.sh': 8},71.26830666666665,9.466863333333333,0.41520915464,0.0,0
spring-boot_dot,8-0.4-fast,1,{'19CPU010Mem1GB.sh': 8},1318.8170862068966,202.40608965517242,0.2706839099012501,0.0,0
spring-boot_dot,8-0.4-fast,1,{'20CPU010Mem2GB.sh': 8},1283.5869651831524,195.82608587280748,0.40133474490650006,0.0,0.0034482758620689724
spring-boot_dot,8-0.4-fast,1,{'21CPU025Mem2GB.sh': 8},482.00842413793123,71.78792413793103,0.2214386867858331,0.0,0
spring-boot_dot,8-0.4-fast,1,{'22CPU05Mem2GB.sh': 8},233.42046914158303,33.573073333333326,0.16998763920999996,0.0,0.0033333333333332993
spring-boot_dot,8-0.4-fast,1,{'23CPU05Mem4GB.sh': 8},233.04021187919466,33.43772,0.2215024257316671,0.0,0.00666666666666671
spring-boot_dot,8-0.4-fast,1,{'24CPU1Mem4GB.sh': 8},124.3682061297539,16.917963333333333,0.18114060832499984,0.0,0.00666666666666671
spring-boot_dot,8-0.4-fast,1,{'25CPU1Mem8GB.sh': 8},123.56052148272016,16.529126666666667,0.23488751564333377,0.0,0.0033333333333332993
spring-boot_dot,8-0.4-fast,1,{'26CPU2Mem4GB.sh': 8},73.47367342251947,9.81273666666666,0.18136828152333334,0.0,0.0033333333333332993
spring-boot_dot,8-0.4-fast,1,{'27CPU2Mem8GB.sh': 8},73.68835666666665,9.86910333333333,0.21465418296999988,0.0,0
spring-boot_dot,8-0.4-fast,1,{'28CPU2Mem16GB.sh': 8},73.41568666666664,9.815736666666664,0.2791264407066667,0.0,0
spring-boot_dot,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},69.45055874720356,9.210483333333332,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,8-0.4-fast,1,{'01noThrottling.sh': 8},71.26830666666665,9.466863333333333,0.41520915464,0.0,0
spring-boot_dot,8-0.6-cheap,1,{'19CPU010Mem1GB.sh': 8},1318.8170862068966,202.40608965517242,0.2706839099012501,0.0,0
spring-boot_dot,8-0.6-cheap,1,{'20CPU010Mem2GB.sh': 8},1283.5869651831524,195.82608587280748,0.40133474490650006,0.0,0.0034482758620689724
spring-boot_dot,8-0.6-cheap,1,{'21CPU025Mem2GB.sh': 8},482.00842413793123,71.78792413793103,0.2214386867858331,0.0,0
spring-boot_dot,8-0.6-cheap,1,{'22CPU05Mem2GB.sh': 8},233.42046914158303,33.573073333333326,0.16998763920999996,0.0,0.0033333333333332993
spring-boot_dot,8-0.6-cheap,1,{'23CPU05Mem4GB.sh': 8},233.04021187919466,33.43772,0.2215024257316671,0.0,0.00666666666666671
spring-boot_dot,8-0.6-cheap,1,{'24CPU1Mem4GB.sh': 8},124.3682061297539,16.917963333333333,0.18114060832499984,0.0,0.00666666666666671
spring-boot_dot,8-0.6-cheap,1,{'25CPU1Mem8GB.sh': 8},123.56052148272016,16.529126666666667,0.23488751564333377,0.0,0.0033333333333332993
spring-boot_dot,8-0.6-cheap,1,{'26CPU2Mem4GB.sh': 8},73.47367342251947,9.81273666666666,0.18136828152333334,0.0,0.0033333333333332993
spring-boot_dot,8-0.6-cheap,1,{'27CPU2Mem8GB.sh': 8},73.68835666666665,9.86910333333333,0.21465418296999988,0.0,0
spring-boot_dot,8-0.6-cheap,1,{'28CPU2Mem16GB.sh': 8},73.41568666666664,9.815736666666664,0.2791264407066667,0.0,0
spring-boot_dot,8-0.6-cheap,1,{'29CPU4Mem8GB.sh': 8},69.45055874720356,9.210483333333332,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,8-0.6-cheap,1,{'01noThrottling.sh': 8},71.26830666666665,9.466863333333333,0.41520915464,0.0,0
spring-boot_dot,8-0.6-fast,1,{'19CPU010Mem1GB.sh': 8},1318.8170862068966,202.40608965517242,0.2706839099012501,0.0,0
spring-boot_dot,8-0.6-fast,1,{'20CPU010Mem2GB.sh': 8},1283.5869651831524,195.82608587280748,0.40133474490650006,0.0,0.0034482758620689724
spring-boot_dot,8-0.6-fast,1,{'21CPU025Mem2GB.sh': 8},482.00842413793123,71.78792413793103,0.2214386867858331,0.0,0
spring-boot_dot,8-0.6-fast,1,{'22CPU05Mem2GB.sh': 8},233.42046914158303,33.573073333333326,0.16998763920999996,0.0,0.0033333333333332993
spring-boot_dot,8-0.6-fast,1,{'23CPU05Mem4GB.sh': 8},233.04021187919466,33.43772,0.2215024257316671,0.0,0.00666666666666671
spring-boot_dot,8-0.6-fast,1,{'24CPU1Mem4GB.sh': 8},124.3682061297539,16.917963333333333,0.18114060832499984,0.0,0.00666666666666671
spring-boot_dot,8-0.6-fast,1,{'25CPU1Mem8GB.sh': 8},123.56052148272016,16.529126666666667,0.23488751564333377,0.0,0.0033333333333332993
spring-boot_dot,8-0.6-fast,1,{'26CPU2Mem4GB.sh': 8},73.47367342251947,9.81273666666666,0.18136828152333334,0.0,0.0033333333333332993
spring-boot_dot,8-0.6-fast,1,{'27CPU2Mem8GB.sh': 8},73.68835666666665,9.86910333333333,0.21465418296999988,0.0,0
spring-boot_dot,8-0.6-fast,1,{'28CPU2Mem16GB.sh': 8},73.41568666666664,9.815736666666664,0.2791264407066667,0.0,0
spring-boot_dot,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},69.45055874720356,9.210483333333332,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,8-0.6-fast,1,{'01noThrottling.sh': 8},71.26830666666665,9.466863333333333,0.41520915464,0.0,0
spring-boot_dot,8-0.8-cheap,1,{'19CPU010Mem1GB.sh': 8},1318.8170862068966,202.40608965517242,0.2706839099012501,0.0,0
spring-boot_dot,8-0.8-cheap,1,{'20CPU010Mem2GB.sh': 8},1283.5869651831524,195.82608587280748,0.40133474490650006,0.0,0.0034482758620689724
spring-boot_dot,8-0.8-cheap,1,{'21CPU025Mem2GB.sh': 8},482.00842413793123,71.78792413793103,0.2214386867858331,0.0,0
spring-boot_dot,8-0.8-cheap,1,{'22CPU05Mem2GB.sh': 8},233.42046914158303,33.573073333333326,0.16998763920999996,0.0,0.0033333333333332993
spring-boot_dot,8-0.8-cheap,1,{'23CPU05Mem4GB.sh': 8},233.04021187919466,33.43772,0.2215024257316671,0.0,0.00666666666666671
spring-boot_dot,8-0.8-cheap,1,{'24CPU1Mem4GB.sh': 8},124.3682061297539,16.917963333333333,0.18114060832499984,0.0,0.00666666666666671
spring-boot_dot,8-0.8-cheap,1,{'25CPU1Mem8GB.sh': 8},123.56052148272016,16.529126666666667,0.23488751564333377,0.0,0.0033333333333332993
spring-boot_dot,8-0.8-cheap,1,{'26CPU2Mem4GB.sh': 8},73.47367342251947,9.81273666666666,0.18136828152333334,0.0,0.0033333333333332993
spring-boot_dot,8-0.8-cheap,1,{'27CPU2Mem8GB.sh': 8},73.68835666666665,9.86910333333333,0.21465418296999988,0.0,0
spring-boot_dot,8-0.8-cheap,1,{'28CPU2Mem16GB.sh': 8},73.41568666666664,9.815736666666664,0.2791264407066667,0.0,0
spring-boot_dot,8-0.8-cheap,1,{'29CPU4Mem8GB.sh': 8},69.45055874720356,9.210483333333332,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,8-0.8-cheap,1,{'01noThrottling.sh': 8},71.26830666666665,9.466863333333333,0.41520915464,0.0,0
spring-boot_dot,8-0.8-fast,1,{'19CPU010Mem1GB.sh': 8},1318.8170862068966,202.40608965517242,0.2706839099012501,0.0,0
spring-boot_dot,8-0.8-fast,1,{'20CPU010Mem2GB.sh': 8},1283.5869651831524,195.82608587280748,0.40133474490650006,0.0,0.0034482758620689724
spring-boot_dot,8-0.8-fast,1,{'21CPU025Mem2GB.sh': 8},482.00842413793123,71.78792413793103,0.2214386867858331,0.0,0
spring-boot_dot,8-0.8-fast,1,{'22CPU05Mem2GB.sh': 8},233.42046914158303,33.573073333333326,0.16998763920999996,0.0,0.0033333333333332993
spring-boot_dot,8-0.8-fast,1,{'23CPU05Mem4GB.sh': 8},233.04021187919466,33.43772,0.2215024257316671,0.0,0.00666666666666671
spring-boot_dot,8-0.8-fast,1,{'24CPU1Mem4GB.sh': 8},124.3682061297539,16.917963333333333,0.18114060832499984,0.0,0.00666666666666671
spring-boot_dot,8-0.8-fast,1,{'25CPU1Mem8GB.sh': 8},123.56052148272016,16.529126666666667,0.23488751564333377,0.0,0.0033333333333332993
spring-boot_dot,8-0.8-fast,1,{'26CPU2Mem4GB.sh': 8},73.47367342251947,9.81273666666666,0.18136828152333334,0.0,0.0033333333333332993
spring-boot_dot,8-0.8-fast,1,{'27CPU2Mem8GB.sh': 8},73.68835666666665,9.86910333333333,0.21465418296999988,0.0,0
spring-boot_dot,8-0.8-fast,1,{'28CPU2Mem16GB.sh': 8},73.41568666666664,9.815736666666664,0.2791264407066667,0.0,0
spring-boot_dot,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},69.45055874720356,9.210483333333332,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,8-0.8-fast,1,{'01noThrottling.sh': 8},71.26830666666665,9.466863333333333,0.41520915464,0.0,0
spring-boot_dot,8-1-cheap,1,{'19CPU010Mem1GB.sh': 8},1318.8170862068966,202.40608965517242,0.2706839099012501,0.0,0
spring-boot_dot,8-1-cheap,1,{'20CPU010Mem2GB.sh': 8},1283.5869651831524,195.82608587280748,0.40133474490650006,0.0,0.0034482758620689724
spring-boot_dot,8-1-cheap,1,{'21CPU025Mem2GB.sh': 8},482.00842413793123,71.78792413793103,0.2214386867858331,0.0,0
spring-boot_dot,8-1-cheap,1,{'22CPU05Mem2GB.sh': 8},233.42046914158303,33.573073333333326,0.16998763920999996,0.0,0.0033333333333332993
spring-boot_dot,8-1-cheap,1,{'23CPU05Mem4GB.sh': 8},233.04021187919466,33.43772,0.2215024257316671,0.0,0.00666666666666671
spring-boot_dot,8-1-cheap,1,{'24CPU1Mem4GB.sh': 8},124.3682061297539,16.917963333333333,0.18114060832499984,0.0,0.00666666666666671
spring-boot_dot,8-1-cheap,1,{'25CPU1Mem8GB.sh': 8},123.56052148272016,16.529126666666667,0.23488751564333377,0.0,0.0033333333333332993
spring-boot_dot,8-1-cheap,1,{'26CPU2Mem4GB.sh': 8},73.47367342251947,9.81273666666666,0.18136828152333334,0.0,0.0033333333333332993
spring-boot_dot,8-1-cheap,1,{'27CPU2Mem8GB.sh': 8},73.68835666666665,9.86910333333333,0.21465418296999988,0.0,0
spring-boot_dot,8-1-cheap,1,{'28CPU2Mem16GB.sh': 8},73.41568666666664,9.815736666666664,0.2791264407066667,0.0,0
spring-boot_dot,8-1-cheap,1,{'29CPU4Mem8GB.sh': 8},69.45055874720356,9.210483333333332,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,8-1-cheap,1,{'01noThrottling.sh': 8},71.26830666666665,9.466863333333333,0.41520915464,0.0,0
spring-boot_dot,8-1-fast,1,{'19CPU010Mem1GB.sh': 8},1318.8170862068966,202.40608965517242,0.2706839099012501,0.0,0
spring-boot_dot,8-1-fast,1,{'20CPU010Mem2GB.sh': 8},1283.5869651831524,195.82608587280748,0.40133474490650006,0.0,0.0034482758620689724
spring-boot_dot,8-1-fast,1,{'21CPU025Mem2GB.sh': 8},482.00842413793123,71.78792413793103,0.2214386867858331,0.0,0
spring-boot_dot,8-1-fast,1,{'22CPU05Mem2GB.sh': 8},233.42046914158303,33.573073333333326,0.16998763920999996,0.0,0.0033333333333332993
spring-boot_dot,8-1-fast,1,{'23CPU05Mem4GB.sh': 8},233.04021187919466,33.43772,0.2215024257316671,0.0,0.00666666666666671
spring-boot_dot,8-1-fast,1,{'24CPU1Mem4GB.sh': 8},124.3682061297539,16.917963333333333,0.18114060832499984,0.0,0.00666666666666671
spring-boot_dot,8-1-fast,1,{'25CPU1Mem8GB.sh': 8},123.56052148272016,16.529126666666667,0.23488751564333377,0.0,0.0033333333333332993
spring-boot_dot,8-1-fast,1,{'26CPU2Mem4GB.sh': 8},73.47367342251947,9.81273666666666,0.18136828152333334,0.0,0.0033333333333332993
spring-boot_dot,8-1-fast,1,{'27CPU2Mem8GB.sh': 8},73.68835666666665,9.86910333333333,0.21465418296999988,0.0,0
spring-boot_dot,8-1-fast,1,{'28CPU2Mem16GB.sh': 8},73.41568666666664,9.815736666666664,0.2791264407066667,0.0,0
spring-boot_dot,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},69.45055874720356,9.210483333333332,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,8-1-fast,1,{'01noThrottling.sh': 8},71.26830666666665,9.466863333333333,0.41520915464,0.0,0
spring-boot_dot,10-0-cheap,1,{'19CPU010Mem1GB.sh': 10},1318.8170862068966,175.71549655172413,0.2706839099012501,0.0,0
spring-boot_dot,10-0-cheap,1,{'20CPU010Mem2GB.sh': 10},1283.5869651831522,169.86966518315236,0.40133474490650006,0.0,0.0034482758620689724
spring-boot_dot,10-0-cheap,1,{'21CPU025Mem2GB.sh': 10},482.00842413793123,62.25466896551728,0.2214386867858331,0.0,0
spring-boot_dot,10-0-cheap,1,{'22CPU05Mem2GB.sh': 10},233.42046914158303,29.090296666666653,0.16998763920999996,0.0,0.0033333333333332993
spring-boot_dot,10-0-cheap,1,{'23CPU05Mem4GB.sh': 10},233.04021187919466,28.964316666666676,0.2215024257316671,0.0,0.00666666666666671
spring-boot_dot,10-0-cheap,1,{'24CPU1Mem4GB.sh': 10},124.36820612975389,14.698046666666668,0.18114060832499984,0.0,0.00666666666666671
spring-boot_dot,10-0-cheap,1,{'25CPU1Mem8GB.sh': 10},123.56052148272016,14.32381333333333,0.23488751564333377,0.0,0.0033333333333332993
spring-boot_dot,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},73.47367342251947,7.906893333333326,0.18136828152333334,0.0,0.0033333333333332993
spring-boot_dot,10-0-cheap,1,{'27CPU2Mem8GB.sh': 10},73.68835666666665,7.935439999999994,0.21465418296999988,0.0,0
spring-boot_dot,10-0-cheap,1,{'28CPU2Mem16GB.sh': 10},73.41568666666663,7.917589999999999,0.2791264407066667,0.0,0
spring-boot_dot,10-0-cheap,1,{'29CPU4Mem8GB.sh': 10},69.45055874720357,7.524855413870245,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,10-0-cheap,1,{'01noThrottling.sh': 10},71.26830666666666,7.706616666666664,0.41520915464,0.0,0
spring-boot_dot,10-0-fast,1,{'19CPU010Mem1GB.sh': 10},1318.8170862068966,175.71549655172413,0.2706839099012501,0.0,0
spring-boot_dot,10-0-fast,1,{'20CPU010Mem2GB.sh': 10},1283.5869651831522,169.86966518315236,0.40133474490650006,0.0,0.0034482758620689724
spring-boot_dot,10-0-fast,1,{'21CPU025Mem2GB.sh': 10},482.00842413793123,62.25466896551728,0.2214386867858331,0.0,0
spring-boot_dot,10-0-fast,1,{'22CPU05Mem2GB.sh': 10},233.42046914158303,29.090296666666653,0.16998763920999996,0.0,0.0033333333333332993
spring-boot_dot,10-0-fast,1,{'23CPU05Mem4GB.sh': 10},233.04021187919466,28.964316666666676,0.2215024257316671,0.0,0.00666666666666671
spring-boot_dot,10-0-fast,1,{'24CPU1Mem4GB.sh': 10},124.36820612975389,14.698046666666668,0.18114060832499984,0.0,0.00666666666666671
spring-boot_dot,10-0-fast,1,{'25CPU1Mem8GB.sh': 10},123.56052148272016,14.32381333333333,0.23488751564333377,0.0,0.0033333333333332993
spring-boot_dot,10-0-fast,1,{'26CPU2Mem4GB.sh': 10},73.47367342251947,7.906893333333326,0.18136828152333334,0.0,0.0033333333333332993
spring-boot_dot,10-0-fast,1,{'27CPU2Mem8GB.sh': 10},73.68835666666665,7.935439999999994,0.21465418296999988,0.0,0
spring-boot_dot,10-0-fast,1,{'28CPU2Mem16GB.sh': 10},73.41568666666663,7.917589999999999,0.2791264407066667,0.0,0
spring-boot_dot,10-0-fast,1,{'29CPU4Mem8GB.sh': 10},69.45055874720357,7.524855413870245,0.3428748474799998,0.0,0.00666666666666671
spring-boot_dot,10-0-fast,1,{'01noThrottling.sh': 10},71.26830666666666,7.706616666666664,0.41520915464,0.0,0
