project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
assertj-core_dot,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},3.020207142857157,0.8830749999999963,0.005964258046666632,0.0,0.125
assertj-core_dot,4-0.4-fast,1,{'01noThrottling.sh': 4},3.102211467522055,0.9126482758620695,0.017470911700000025,0.0,0.1103448275862069
assertj-core_dot,4-0.6-cheap,1,{'19CPU010Mem1GB.sh': 4},72.84680175778463,23.122031034482738,0.014129689444499985,0.0,0.8034482758620689
assertj-core_dot,4-0.6-cheap,1,{'20CPU010Mem2GB.sh': 4},72.9401184917733,22.89897586206896,0.02157362874683334,0.0,0.7275862068965517
assertj-core_dot,4-0.6-cheap,1,{'21CPU025Mem2GB.sh': 4},30.65076511936334,9.131610344827575,0.013964823624166619,0.0,0.10344827586206895
assertj-core_dot,4-0.6-cheap,1,{'22CPU05Mem2GB.sh': 4},15.014373121265159,4.4153793103448296,0.010566647757500014,0.0,0.08275862068965523
assertj-core_dot,4-0.6-cheap,1,{'23CPU05Mem4GB.sh': 4},14.752926860254073,4.343993103448275,0.01355514703499995,0.0,0.08275862068965523
assertj-core_dot,4-0.6-cheap,1,{'24CPU1Mem4GB.sh': 4},7.19930329033956,2.120437931034483,0.010136239869999963,0.0,0.096551724137931
assertj-core_dot,4-0.6-cheap,1,{'25CPU1Mem8GB.sh': 4},7.018794701105043,2.067517241379312,0.012897930146666656,0.0,0.10689655172413792
assertj-core_dot,4-0.6-cheap,1,{'26CPU2Mem4GB.sh': 4},3.67727011494253,1.0519965517241379,0.008774702895000003,0.0,0.09999999999999998
assertj-core_dot,4-0.6-cheap,1,{'27CPU2Mem8GB.sh': 4},3.5706532681420544,1.0562931034482772,0.010054569060000039,0.0,0.07586206896551728
assertj-core_dot,4-0.6-cheap,1,{'28CPU2Mem16GB.sh': 4},3.5556956112852744,1.0497965517241385,0.013068044300000047,0.0,0.12758620689655176
assertj-core_dot,4-0.6-cheap,1,{'29CPU4Mem8GB.sh': 4},3.020207142857157,0.8830749999999963,0.005964258046666632,0.0,0.125
assertj-core_dot,4-0.6-cheap,1,{'01noThrottling.sh': 4},3.102211467522055,0.9126482758620695,0.017470911700000025,0.0,0.1103448275862069
assertj-core_dot,4-0.6-fast,1,{'19CPU010Mem1GB.sh': 4},72.84680175778463,23.122031034482738,0.014129689444499985,0.0,0.8034482758620689
assertj-core_dot,4-0.6-fast,1,{'20CPU010Mem2GB.sh': 4},72.9401184917733,22.89897586206896,0.02157362874683334,0.0,0.7275862068965517
assertj-core_dot,4-0.6-fast,1,{'21CPU025Mem2GB.sh': 4},30.65076511936334,9.131610344827575,0.013964823624166619,0.0,0.10344827586206895
assertj-core_dot,4-0.6-fast,1,{'22CPU05Mem2GB.sh': 4},15.014373121265159,4.4153793103448296,0.010566647757500014,0.0,0.08275862068965523
assertj-core_dot,4-0.6-fast,1,{'23CPU05Mem4GB.sh': 4},14.752926860254073,4.343993103448275,0.01355514703499995,0.0,0.08275862068965523
assertj-core_dot,4-0.6-fast,1,{'24CPU1Mem4GB.sh': 4},7.19930329033956,2.120437931034483,0.010136239869999963,0.0,0.096551724137931
assertj-core_dot,4-0.6-fast,1,{'25CPU1Mem8GB.sh': 4},7.018794701105043,2.067517241379312,0.012897930146666656,0.0,0.10689655172413792
assertj-core_dot,4-0.6-fast,1,{'26CPU2Mem4GB.sh': 4},3.67727011494253,1.0519965517241379,0.008774702895000003,0.0,0.09999999999999998
assertj-core_dot,4-0.6-fast,1,{'27CPU2Mem8GB.sh': 4},3.5706532681420544,1.0562931034482772,0.010054569060000039,0.0,0.07586206896551728
assertj-core_dot,4-0.6-fast,1,{'28CPU2Mem16GB.sh': 4},3.5556956112852744,1.0497965517241385,0.013068044300000047,0.0,0.12758620689655176
assertj-core_dot,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},3.020207142857157,0.8830749999999963,0.005964258046666632,0.0,0.125
assertj-core_dot,4-0.6-fast,1,{'01noThrottling.sh': 4},3.102211467522055,0.9126482758620695,0.017470911700000025,0.0,0.1103448275862069
assertj-core_dot,4-0.8-cheap,1,{'19CPU010Mem1GB.sh': 4},72.84680175778463,23.122031034482738,0.014129689444499985,0.0,0.8034482758620689
assertj-core_dot,4-0.8-cheap,1,{'20CPU010Mem2GB.sh': 4},72.9401184917733,22.89897586206896,0.02157362874683334,0.0,0.7275862068965517
assertj-core_dot,4-0.8-cheap,1,{'21CPU025Mem2GB.sh': 4},30.65076511936334,9.131610344827575,0.013964823624166619,0.0,0.10344827586206895
assertj-core_dot,4-0.8-cheap,1,{'22CPU05Mem2GB.sh': 4},15.014373121265159,4.4153793103448296,0.010566647757500014,0.0,0.08275862068965523
assertj-core_dot,4-0.8-cheap,1,{'23CPU05Mem4GB.sh': 4},14.752926860254073,4.343993103448275,0.01355514703499995,0.0,0.08275862068965523
assertj-core_dot,4-0.8-cheap,1,{'24CPU1Mem4GB.sh': 4},7.19930329033956,2.120437931034483,0.010136239869999963,0.0,0.096551724137931
assertj-core_dot,4-0.8-cheap,1,{'25CPU1Mem8GB.sh': 4},7.018794701105043,2.067517241379312,0.012897930146666656,0.0,0.10689655172413792
assertj-core_dot,4-0.8-cheap,1,{'26CPU2Mem4GB.sh': 4},3.67727011494253,1.0519965517241379,0.008774702895000003,0.0,0.09999999999999998
assertj-core_dot,4-0.8-cheap,1,{'27CPU2Mem8GB.sh': 4},3.5706532681420544,1.0562931034482772,0.010054569060000039,0.0,0.07586206896551728
assertj-core_dot,4-0.8-cheap,1,{'28CPU2Mem16GB.sh': 4},3.5556956112852744,1.0497965517241385,0.013068044300000047,0.0,0.12758620689655176
assertj-core_dot,4-0.8-cheap,1,{'29CPU4Mem8GB.sh': 4},3.020207142857157,0.8830749999999963,0.005964258046666632,0.0,0.125
assertj-core_dot,4-0.8-cheap,1,{'01noThrottling.sh': 4},3.102211467522055,0.9126482758620695,0.017470911700000025,0.0,0.1103448275862069
assertj-core_dot,4-0.8-fast,1,{'19CPU010Mem1GB.sh': 4},72.84680175778463,23.122031034482738,0.014129689444499985,0.0,0.8034482758620689
assertj-core_dot,4-0.8-fast,1,{'20CPU010Mem2GB.sh': 4},72.9401184917733,22.89897586206896,0.02157362874683334,0.0,0.7275862068965517
assertj-core_dot,4-0.8-fast,1,{'21CPU025Mem2GB.sh': 4},30.65076511936334,9.131610344827575,0.013964823624166619,0.0,0.10344827586206895
assertj-core_dot,4-0.8-fast,1,{'22CPU05Mem2GB.sh': 4},15.014373121265159,4.4153793103448296,0.010566647757500014,0.0,0.08275862068965523
assertj-core_dot,4-0.8-fast,1,{'23CPU05Mem4GB.sh': 4},14.752926860254073,4.343993103448275,0.01355514703499995,0.0,0.08275862068965523
assertj-core_dot,4-0.8-fast,1,{'24CPU1Mem4GB.sh': 4},7.19930329033956,2.120437931034483,0.010136239869999963,0.0,0.096551724137931
assertj-core_dot,4-0.8-fast,1,{'25CPU1Mem8GB.sh': 4},7.018794701105043,2.067517241379312,0.012897930146666656,0.0,0.10689655172413792
assertj-core_dot,4-0.8-fast,1,{'26CPU2Mem4GB.sh': 4},3.67727011494253,1.0519965517241379,0.008774702895000003,0.0,0.09999999999999998
assertj-core_dot,4-0.8-fast,1,{'27CPU2Mem8GB.sh': 4},3.5706532681420544,1.0562931034482772,0.010054569060000039,0.0,0.07586206896551728
assertj-core_dot,4-0.8-fast,1,{'28CPU2Mem16GB.sh': 4},3.5556956112852744,1.0497965517241385,0.013068044300000047,0.0,0.12758620689655176
assertj-core_dot,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},3.020207142857157,0.8830749999999963,0.005964258046666632,0.0,0.125
assertj-core_dot,4-0.8-fast,1,{'01noThrottling.sh': 4},3.102211467522055,0.9126482758620695,0.017470911700000025,0.0,0.1103448275862069
assertj-core_dot,4-1-cheap,1,{'19CPU010Mem1GB.sh': 4},72.84680175778463,23.122031034482738,0.014129689444499985,0.0,0.8034482758620689
assertj-core_dot,4-1-cheap,1,{'20CPU010Mem2GB.sh': 4},72.9401184917733,22.89897586206896,0.02157362874683334,0.0,0.7275862068965517
assertj-core_dot,4-1-cheap,1,{'21CPU025Mem2GB.sh': 4},30.65076511936334,9.131610344827575,0.013964823624166619,0.0,0.10344827586206895
assertj-core_dot,4-1-cheap,1,{'22CPU05Mem2GB.sh': 4},15.014373121265159,4.4153793103448296,0.010566647757500014,0.0,0.08275862068965523
assertj-core_dot,4-1-cheap,1,{'23CPU05Mem4GB.sh': 4},14.752926860254073,4.343993103448275,0.01355514703499995,0.0,0.08275862068965523
assertj-core_dot,4-1-cheap,1,{'24CPU1Mem4GB.sh': 4},7.19930329033956,2.120437931034483,0.010136239869999963,0.0,0.096551724137931
assertj-core_dot,4-1-cheap,1,{'25CPU1Mem8GB.sh': 4},7.018794701105043,2.067517241379312,0.012897930146666656,0.0,0.10689655172413792
assertj-core_dot,4-1-cheap,1,{'26CPU2Mem4GB.sh': 4},3.67727011494253,1.0519965517241379,0.008774702895000003,0.0,0.09999999999999998
assertj-core_dot,4-1-cheap,1,{'27CPU2Mem8GB.sh': 4},3.5706532681420544,1.0562931034482772,0.010054569060000039,0.0,0.07586206896551728
assertj-core_dot,4-1-cheap,1,{'28CPU2Mem16GB.sh': 4},3.5556956112852744,1.0497965517241385,0.013068044300000047,0.0,0.12758620689655176
assertj-core_dot,4-1-cheap,1,{'29CPU4Mem8GB.sh': 4},3.020207142857157,0.8830749999999963,0.005964258046666632,0.0,0.125
assertj-core_dot,4-1-cheap,1,{'01noThrottling.sh': 4},3.102211467522055,0.9126482758620695,0.017470911700000025,0.0,0.1103448275862069
assertj-core_dot,4-1-fast,1,{'19CPU010Mem1GB.sh': 4},72.84680175778463,23.122031034482738,0.014129689444499985,0.0,0.8034482758620689
assertj-core_dot,4-1-fast,1,{'20CPU010Mem2GB.sh': 4},72.9401184917733,22.89897586206896,0.02157362874683334,0.0,0.7275862068965517
assertj-core_dot,4-1-fast,1,{'21CPU025Mem2GB.sh': 4},30.65076511936334,9.131610344827575,0.013964823624166619,0.0,0.10344827586206895
assertj-core_dot,4-1-fast,1,{'22CPU05Mem2GB.sh': 4},15.014373121265159,4.4153793103448296,0.010566647757500014,0.0,0.08275862068965523
assertj-core_dot,4-1-fast,1,{'23CPU05Mem4GB.sh': 4},14.752926860254073,4.343993103448275,0.01355514703499995,0.0,0.08275862068965523
assertj-core_dot,4-1-fast,1,{'24CPU1Mem4GB.sh': 4},7.19930329033956,2.120437931034483,0.010136239869999963,0.0,0.096551724137931
assertj-core_dot,4-1-fast,1,{'25CPU1Mem8GB.sh': 4},7.018794701105043,2.067517241379312,0.012897930146666656,0.0,0.10689655172413792
assertj-core_dot,4-1-fast,1,{'26CPU2Mem4GB.sh': 4},3.67727011494253,1.0519965517241379,0.008774702895000003,0.0,0.09999999999999998
assertj-core_dot,4-1-fast,1,{'27CPU2Mem8GB.sh': 4},3.5706532681420544,1.0562931034482772,0.010054569060000039,0.0,0.07586206896551728
assertj-core_dot,4-1-fast,1,{'28CPU2Mem16GB.sh': 4},3.5556956112852744,1.0497965517241385,0.013068044300000047,0.0,0.12758620689655176
assertj-core_dot,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},3.020207142857157,0.8830749999999963,0.005964258046666632,0.0,0.125
assertj-core_dot,4-1-fast,1,{'01noThrottling.sh': 4},3.102211467522055,0.9126482758620695,0.017470911700000025,0.0,0.1103448275862069
assertj-core_dot,6-0-cheap,1,{'19CPU010Mem1GB.sh': 6},72.84680175778462,19.967420689655164,0.014129689444499985,0.0,0.8034482758620689
assertj-core_dot,6-0-cheap,1,{'20CPU010Mem2GB.sh': 6},72.9401184917733,19.7396724137931,0.02157362874683334,0.0,0.7275862068965517
assertj-core_dot,6-0-cheap,1,{'21CPU025Mem2GB.sh': 6},30.650765119363356,7.724082758620686,0.013964823624166619,0.0,0.10344827586206895
assertj-core_dot,6-0-cheap,1,{'22CPU05Mem2GB.sh': 6},15.014373121265159,3.725427586206897,0.010566647757500014,0.0,0.08275862068965523
assertj-core_dot,6-0-cheap,1,{'23CPU05Mem4GB.sh': 6},14.752926860254085,3.663189655172414,0.01355514703499995,0.0,0.08275862068965523
assertj-core_dot,6-0-cheap,1,{'24CPU1Mem4GB.sh': 6},7.199303290339567,1.7903206896551722,0.010136239869999963,0.0,0.096551724137931
assertj-core_dot,6-0-cheap,1,{'25CPU1Mem8GB.sh': 6},7.01879470110505,1.7377034482758622,0.012897930146666656,0.0,0.10689655172413792
assertj-core_dot,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},3.6772701149425306,0.8897586206896552,0.008774702895000003,0.0,0.09999999999999998
assertj-core_dot,6-0-cheap,1,{'27CPU2Mem8GB.sh': 6},3.5706532681420513,0.8915758620689662,0.010054569060000039,0.0,0.07586206896551728
assertj-core_dot,6-0-cheap,1,{'28CPU2Mem16GB.sh': 6},3.55569561128527,0.8883551724137935,0.013068044300000047,0.0,0.12758620689655176
assertj-core_dot,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},3.0202071428571253,0.7479083333333325,0.005964258046666632,0.0,0.125
assertj-core_dot,6-0-cheap,1,{'01noThrottling.sh': 6},3.1022114675220562,0.7778965517241383,0.017470911700000025,0.0,0.1103448275862069
assertj-core_dot,6-0-fast,1,{'19CPU010Mem1GB.sh': 6},72.84680175778462,19.967420689655164,0.014129689444499985,0.0,0.8034482758620689
assertj-core_dot,6-0-fast,1,{'20CPU010Mem2GB.sh': 6},72.9401184917733,19.7396724137931,0.02157362874683334,0.0,0.7275862068965517
assertj-core_dot,6-0-fast,1,{'21CPU025Mem2GB.sh': 6},30.650765119363356,7.724082758620686,0.013964823624166619,0.0,0.10344827586206895
assertj-core_dot,6-0-fast,1,{'22CPU05Mem2GB.sh': 6},15.014373121265159,3.725427586206897,0.010566647757500014,0.0,0.08275862068965523
assertj-core_dot,6-0-fast,1,{'23CPU05Mem4GB.sh': 6},14.752926860254085,3.663189655172414,0.01355514703499995,0.0,0.08275862068965523
assertj-core_dot,6-0-fast,1,{'24CPU1Mem4GB.sh': 6},7.199303290339567,1.7903206896551722,0.010136239869999963,0.0,0.096551724137931
assertj-core_dot,6-0-fast,1,{'25CPU1Mem8GB.sh': 6},7.01879470110505,1.7377034482758622,0.012897930146666656,0.0,0.10689655172413792
assertj-core_dot,6-0-fast,1,{'26CPU2Mem4GB.sh': 6},3.6772701149425306,0.8897586206896552,0.008774702895000003,0.0,0.09999999999999998
assertj-core_dot,6-0-fast,1,{'27CPU2Mem8GB.sh': 6},3.5706532681420513,0.8915758620689662,0.010054569060000039,0.0,0.07586206896551728
assertj-core_dot,6-0-fast,1,{'28CPU2Mem16GB.sh': 6},3.55569561128527,0.8883551724137935,0.013068044300000047,0.0,0.12758620689655176
assertj-core_dot,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},3.0202071428571253,0.7479083333333325,0.005964258046666632,0.0,0.125
assertj-core_dot,6-0-fast,1,{'01noThrottling.sh': 6},3.1022114675220562,0.7778965517241383,0.017470911700000025,0.0,0.1103448275862069
assertj-core_dot,6-0.2-cheap,1,{'19CPU010Mem1GB.sh': 6},72.84680175778462,19.967420689655164,0.014129689444499985,0.0,0.8034482758620689
assertj-core_dot,6-0.2-cheap,1,{'20CPU010Mem2GB.sh': 6},72.9401184917733,19.7396724137931,0.02157362874683334,0.0,0.7275862068965517
assertj-core_dot,6-0.2-cheap,1,{'21CPU025Mem2GB.sh': 6},30.650765119363356,7.724082758620686,0.013964823624166619,0.0,0.10344827586206895
assertj-core_dot,6-0.2-cheap,1,{'22CPU05Mem2GB.sh': 6},15.014373121265159,3.725427586206897,0.010566647757500014,0.0,0.08275862068965523
assertj-core_dot,6-0.2-cheap,1,{'23CPU05Mem4GB.sh': 6},14.752926860254085,3.663189655172414,0.01355514703499995,0.0,0.08275862068965523
assertj-core_dot,6-0.2-cheap,1,{'24CPU1Mem4GB.sh': 6},7.199303290339567,1.7903206896551722,0.010136239869999963,0.0,0.096551724137931
assertj-core_dot,6-0.2-cheap,1,{'25CPU1Mem8GB.sh': 6},7.01879470110505,1.7377034482758622,0.012897930146666656,0.0,0.10689655172413792
assertj-core_dot,6-0.2-cheap,1,{'26CPU2Mem4GB.sh': 6},3.6772701149425306,0.8897586206896552,0.008774702895000003,0.0,0.09999999999999998
assertj-core_dot,6-0.2-cheap,1,{'27CPU2Mem8GB.sh': 6},3.5706532681420513,0.8915758620689662,0.010054569060000039,0.0,0.07586206896551728
assertj-core_dot,6-0.2-cheap,1,{'28CPU2Mem16GB.sh': 6},3.55569561128527,0.8883551724137935,0.013068044300000047,0.0,0.12758620689655176
assertj-core_dot,6-0.2-cheap,1,{'29CPU4Mem8GB.sh': 6},3.0202071428571253,0.7479083333333325,0.005964258046666632,0.0,0.125
assertj-core_dot,6-0.2-cheap,1,{'01noThrottling.sh': 6},3.1022114675220562,0.7778965517241383,0.017470911700000025,0.0,0.1103448275862069
assertj-core_dot,6-0.2-fast,1,{'19CPU010Mem1GB.sh': 6},72.84680175778462,19.967420689655164,0.014129689444499985,0.0,0.8034482758620689
assertj-core_dot,6-0.2-fast,1,{'20CPU010Mem2GB.sh': 6},72.9401184917733,19.7396724137931,0.02157362874683334,0.0,0.7275862068965517
assertj-core_dot,6-0.2-fast,1,{'21CPU025Mem2GB.sh': 6},30.650765119363356,7.724082758620686,0.013964823624166619,0.0,0.10344827586206895
assertj-core_dot,6-0.2-fast,1,{'22CPU05Mem2GB.sh': 6},15.014373121265159,3.725427586206897,0.010566647757500014,0.0,0.08275862068965523
assertj-core_dot,6-0.2-fast,1,{'23CPU05Mem4GB.sh': 6},14.752926860254085,3.663189655172414,0.01355514703499995,0.0,0.08275862068965523
assertj-core_dot,6-0.2-fast,1,{'24CPU1Mem4GB.sh': 6},7.199303290339567,1.7903206896551722,0.010136239869999963,0.0,0.096551724137931
assertj-core_dot,6-0.2-fast,1,{'25CPU1Mem8GB.sh': 6},7.01879470110505,1.7377034482758622,0.012897930146666656,0.0,0.10689655172413792
assertj-core_dot,6-0.2-fast,1,{'26CPU2Mem4GB.sh': 6},3.6772701149425306,0.8897586206896552,0.008774702895000003,0.0,0.09999999999999998
assertj-core_dot,6-0.2-fast,1,{'27CPU2Mem8GB.sh': 6},3.5706532681420513,0.8915758620689662,0.010054569060000039,0.0,0.07586206896551728
assertj-core_dot,6-0.2-fast,1,{'28CPU2Mem16GB.sh': 6},3.55569561128527,0.8883551724137935,0.013068044300000047,0.0,0.12758620689655176
assertj-core_dot,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},3.0202071428571253,0.7479083333333325,0.005964258046666632,0.0,0.125
assertj-core_dot,6-0.2-fast,1,{'01noThrottling.sh': 6},3.1022114675220562,0.7778965517241383,0.017470911700000025,0.0,0.1103448275862069
assertj-core_dot,6-0.4-cheap,1,{'19CPU010Mem1GB.sh': 6},72.84680175778462,19.967420689655164,0.014129689444499985,0.0,0.8034482758620689
assertj-core_dot,6-0.4-cheap,1,{'20CPU010Mem2GB.sh': 6},72.9401184917733,19.7396724137931,0.02157362874683334,0.0,0.7275862068965517
assertj-core_dot,6-0.4-cheap,1,{'21CPU025Mem2GB.sh': 6},30.650765119363356,7.724082758620686,0.013964823624166619,0.0,0.10344827586206895
assertj-core_dot,6-0.4-cheap,1,{'22CPU05Mem2GB.sh': 6},15.014373121265159,3.725427586206897,0.010566647757500014,0.0,0.08275862068965523
assertj-core_dot,6-0.4-cheap,1,{'23CPU05Mem4GB.sh': 6},14.752926860254085,3.663189655172414,0.01355514703499995,0.0,0.08275862068965523
assertj-core_dot,6-0.4-cheap,1,{'24CPU1Mem4GB.sh': 6},7.199303290339567,1.7903206896551722,0.010136239869999963,0.0,0.096551724137931
assertj-core_dot,6-0.4-cheap,1,{'25CPU1Mem8GB.sh': 6},7.01879470110505,1.7377034482758622,0.012897930146666656,0.0,0.10689655172413792
assertj-core_dot,6-0.4-cheap,1,{'26CPU2Mem4GB.sh': 6},3.6772701149425306,0.8897586206896552,0.008774702895000003,0.0,0.09999999999999998
assertj-core_dot,6-0.4-cheap,1,{'27CPU2Mem8GB.sh': 6},3.5706532681420513,0.8915758620689662,0.010054569060000039,0.0,0.07586206896551728
assertj-core_dot,6-0.4-cheap,1,{'28CPU2Mem16GB.sh': 6},3.55569561128527,0.8883551724137935,0.013068044300000047,0.0,0.12758620689655176
assertj-core_dot,6-0.4-cheap,1,{'29CPU4Mem8GB.sh': 6},3.0202071428571253,0.7479083333333325,0.005964258046666632,0.0,0.125
assertj-core_dot,6-0.4-cheap,1,{'01noThrottling.sh': 6},3.1022114675220562,0.7778965517241383,0.017470911700000025,0.0,0.1103448275862069
assertj-core_dot,6-0.4-fast,1,{'19CPU010Mem1GB.sh': 6},72.84680175778462,19.967420689655164,0.014129689444499985,0.0,0.8034482758620689
assertj-core_dot,6-0.4-fast,1,{'20CPU010Mem2GB.sh': 6},72.9401184917733,19.7396724137931,0.02157362874683334,0.0,0.7275862068965517
assertj-core_dot,6-0.4-fast,1,{'21CPU025Mem2GB.sh': 6},30.650765119363356,7.724082758620686,0.013964823624166619,0.0,0.10344827586206895
assertj-core_dot,6-0.4-fast,1,{'22CPU05Mem2GB.sh': 6},15.014373121265159,3.725427586206897,0.010566647757500014,0.0,0.08275862068965523
assertj-core_dot,6-0.4-fast,1,{'23CPU05Mem4GB.sh': 6},14.752926860254085,3.663189655172414,0.01355514703499995,0.0,0.08275862068965523
assertj-core_dot,6-0.4-fast,1,{'24CPU1Mem4GB.sh': 6},7.199303290339567,1.7903206896551722,0.010136239869999963,0.0,0.096551724137931
assertj-core_dot,6-0.4-fast,1,{'25CPU1Mem8GB.sh': 6},7.01879470110505,1.7377034482758622,0.012897930146666656,0.0,0.10689655172413792
assertj-core_dot,6-0.4-fast,1,{'26CPU2Mem4GB.sh': 6},3.6772701149425306,0.8897586206896552,0.008774702895000003,0.0,0.09999999999999998
assertj-core_dot,6-0.4-fast,1,{'27CPU2Mem8GB.sh': 6},3.5706532681420513,0.8915758620689662,0.010054569060000039,0.0,0.07586206896551728
assertj-core_dot,6-0.4-fast,1,{'28CPU2Mem16GB.sh': 6},3.55569561128527,0.8883551724137935,0.013068044300000047,0.0,0.12758620689655176
assertj-core_dot,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},3.0202071428571253,0.7479083333333325,0.005964258046666632,0.0,0.125
assertj-core_dot,6-0.4-fast,1,{'01noThrottling.sh': 6},3.1022114675220562,0.7778965517241383,0.017470911700000025,0.0,0.1103448275862069
assertj-core_dot,6-0.6-cheap,1,{'19CPU010Mem1GB.sh': 6},72.84680175778462,19.967420689655164,0.014129689444499985,0.0,0.8034482758620689
assertj-core_dot,6-0.6-cheap,1,{'20CPU010Mem2GB.sh': 6},72.9401184917733,19.7396724137931,0.02157362874683334,0.0,0.7275862068965517
assertj-core_dot,6-0.6-cheap,1,{'21CPU025Mem2GB.sh': 6},30.650765119363356,7.724082758620686,0.013964823624166619,0.0,0.10344827586206895
assertj-core_dot,6-0.6-cheap,1,{'22CPU05Mem2GB.sh': 6},15.014373121265159,3.725427586206897,0.010566647757500014,0.0,0.08275862068965523
assertj-core_dot,6-0.6-cheap,1,{'23CPU05Mem4GB.sh': 6},14.752926860254085,3.663189655172414,0.01355514703499995,0.0,0.08275862068965523
assertj-core_dot,6-0.6-cheap,1,{'24CPU1Mem4GB.sh': 6},7.199303290339567,1.7903206896551722,0.010136239869999963,0.0,0.096551724137931
assertj-core_dot,6-0.6-cheap,1,{'25CPU1Mem8GB.sh': 6},7.01879470110505,1.7377034482758622,0.012897930146666656,0.0,0.10689655172413792
assertj-core_dot,6-0.6-cheap,1,{'26CPU2Mem4GB.sh': 6},3.6772701149425306,0.8897586206896552,0.008774702895000003,0.0,0.09999999999999998
assertj-core_dot,6-0.6-cheap,1,{'27CPU2Mem8GB.sh': 6},3.5706532681420513,0.8915758620689662,0.010054569060000039,0.0,0.07586206896551728
assertj-core_dot,6-0.6-cheap,1,{'28CPU2Mem16GB.sh': 6},3.55569561128527,0.8883551724137935,0.013068044300000047,0.0,0.12758620689655176
assertj-core_dot,6-0.6-cheap,1,{'29CPU4Mem8GB.sh': 6},3.0202071428571253,0.7479083333333325,0.005964258046666632,0.0,0.125
assertj-core_dot,6-0.6-cheap,1,{'01noThrottling.sh': 6},3.1022114675220562,0.7778965517241383,0.017470911700000025,0.0,0.1103448275862069
assertj-core_dot,6-0.6-fast,1,{'19CPU010Mem1GB.sh': 6},72.84680175778462,19.967420689655164,0.014129689444499985,0.0,0.8034482758620689
assertj-core_dot,6-0.6-fast,1,{'20CPU010Mem2GB.sh': 6},72.9401184917733,19.7396724137931,0.02157362874683334,0.0,0.7275862068965517
assertj-core_dot,6-0.6-fast,1,{'21CPU025Mem2GB.sh': 6},30.650765119363356,7.724082758620686,0.013964823624166619,0.0,0.10344827586206895
assertj-core_dot,6-0.6-fast,1,{'22CPU05Mem2GB.sh': 6},15.014373121265159,3.725427586206897,0.010566647757500014,0.0,0.08275862068965523
assertj-core_dot,6-0.6-fast,1,{'23CPU05Mem4GB.sh': 6},14.752926860254085,3.663189655172414,0.01355514703499995,0.0,0.08275862068965523
assertj-core_dot,6-0.6-fast,1,{'24CPU1Mem4GB.sh': 6},7.199303290339567,1.7903206896551722,0.010136239869999963,0.0,0.096551724137931
assertj-core_dot,6-0.6-fast,1,{'25CPU1Mem8GB.sh': 6},7.01879470110505,1.7377034482758622,0.012897930146666656,0.0,0.10689655172413792
assertj-core_dot,6-0.6-fast,1,{'26CPU2Mem4GB.sh': 6},3.6772701149425306,0.8897586206896552,0.008774702895000003,0.0,0.09999999999999998
assertj-core_dot,6-0.6-fast,1,{'27CPU2Mem8GB.sh': 6},3.5706532681420513,0.8915758620689662,0.010054569060000039,0.0,0.07586206896551728
assertj-core_dot,6-0.6-fast,1,{'28CPU2Mem16GB.sh': 6},3.55569561128527,0.8883551724137935,0.013068044300000047,0.0,0.12758620689655176
assertj-core_dot,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},3.0202071428571253,0.7479083333333325,0.005964258046666632,0.0,0.125
assertj-core_dot,6-0.6-fast,1,{'01noThrottling.sh': 6},3.1022114675220562,0.7778965517241383,0.017470911700000025,0.0,0.1103448275862069
assertj-core_dot,6-0.8-cheap,1,{'19CPU010Mem1GB.sh': 6},72.84680175778462,19.967420689655164,0.014129689444499985,0.0,0.8034482758620689
assertj-core_dot,6-0.8-cheap,1,{'20CPU010Mem2GB.sh': 6},72.9401184917733,19.7396724137931,0.02157362874683334,0.0,0.7275862068965517
assertj-core_dot,6-0.8-cheap,1,{'21CPU025Mem2GB.sh': 6},30.650765119363356,7.724082758620686,0.013964823624166619,0.0,0.10344827586206895
assertj-core_dot,6-0.8-cheap,1,{'22CPU05Mem2GB.sh': 6},15.014373121265159,3.725427586206897,0.010566647757500014,0.0,0.08275862068965523
assertj-core_dot,6-0.8-cheap,1,{'23CPU05Mem4GB.sh': 6},14.752926860254085,3.663189655172414,0.01355514703499995,0.0,0.08275862068965523
assertj-core_dot,6-0.8-cheap,1,{'24CPU1Mem4GB.sh': 6},7.199303290339567,1.7903206896551722,0.010136239869999963,0.0,0.096551724137931
assertj-core_dot,6-0.8-cheap,1,{'25CPU1Mem8GB.sh': 6},7.01879470110505,1.7377034482758622,0.012897930146666656,0.0,0.10689655172413792
assertj-core_dot,6-0.8-cheap,1,{'26CPU2Mem4GB.sh': 6},3.6772701149425306,0.8897586206896552,0.008774702895000003,0.0,0.09999999999999998
