project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-fast,1,{'19CPU010Mem1GB.sh': 2},3859.9481792731876,1930.2633693577307,0.04126869940986464,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-fast,1,{'20CPU010Mem2GB.sh': 2},3859.937170482922,1930.3650692783222,0.06312859163071573,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-fast,1,{'21CPU025Mem2GB.sh': 2},3667.071068965517,1835.4696827586206,0.07656264564459768,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-fast,1,{'22CPU05Mem2GB.sh': 2},3611.891626126473,1808.566226126473,0.11075682196855093,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-fast,1,{'23CPU05Mem4GB.sh': 2},3610.6754987331187,1807.9213727219028,0.1444167824216848,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-fast,1,{'24CPU1Mem4GB.sh': 2},3583.1074370450197,1792.4548473898467,0.21086253852146566,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-fast,1,{'25CPU1Mem8GB.sh': 2},3582.3980511489763,1792.1129580455283,0.27510643729696377,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-fast,1,{'26CPU2Mem4GB.sh': 2},3569.8633068965514,1784.94434137931,0.3496451101591723,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-fast,1,{'27CPU2Mem8GB.sh': 2},3569.970443181005,1784.994727586207,0.41246046615657506,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-fast,1,{'28CPU2Mem16GB.sh': 2},3570.083562068965,1785.043596551724,0.5384290530872643,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},3569.6749793103463,1784.85091724138,0.6976572150705284,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-fast,1,{'01noThrottling.sh': 2},3569.521273666627,1784.7859931034486,0.8234464106657634,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-cheap,1,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1886.095763396886,0.0438666494007293,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-cheap,1,{'20CPU010Mem2GB.sh': 4},7529.825304552214,1886.027496912588,0.06708534268726478,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-cheap,1,{'21CPU025Mem2GB.sh': 4},7179.599413793103,1799.5666034482758,0.08212707596419538,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-cheap,1,{'22CPU05Mem2GB.sh': 4},7078.405912862178,1776.1588537126804,0.11917178539960185,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-cheap,1,{'23CPU05Mem4GB.sh': 4},7076.123047923495,1775.5995228710499,0.155396475406703,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-cheap,1,{'24CPU1Mem4GB.sh': 4},7028.329207686782,1760.508664631226,0.22758909021793144,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-cheap,1,{'25CPU1Mem8GB.sh': 4},7026.966567240033,1760.183941615508,0.29693351979392746,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},7005.045093103448,1754.7068275862068,0.3779109309566781,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-cheap,1,{'27CPU2Mem8GB.sh': 4},7005.311329543015,1754.7810707672115,0.4458176261631502,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-cheap,1,{'28CPU2Mem16GB.sh': 4},7005.512755172414,1754.8275827586206,0.5819673923945288,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},7005.0111448275875,1754.7746137931035,0.7541913972343904,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-cheap,1,{'01noThrottling.sh': 4},7004.674165827467,1754.6828322873166,0.8901570798315267,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-fast,1,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1886.095763396886,0.0438666494007293,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-fast,1,{'20CPU010Mem2GB.sh': 4},7529.825304552214,1886.027496912588,0.06708534268726478,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-fast,1,{'21CPU025Mem2GB.sh': 4},7179.599413793103,1799.5666034482758,0.08212707596419538,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-fast,1,{'22CPU05Mem2GB.sh': 4},7078.405912862178,1776.1588537126804,0.11917178539960185,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-fast,1,{'23CPU05Mem4GB.sh': 4},7076.123047923495,1775.5995228710499,0.155396475406703,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-fast,1,{'24CPU1Mem4GB.sh': 4},7028.329207686782,1760.508664631226,0.22758909021793144,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-fast,1,{'25CPU1Mem8GB.sh': 4},7026.966567240033,1760.183941615508,0.29693351979392746,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},7005.045093103448,1754.7068275862068,0.3779109309566781,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-fast,1,{'27CPU2Mem8GB.sh': 4},7005.311329543015,1754.7810707672115,0.4458176261631502,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-fast,1,{'28CPU2Mem16GB.sh': 4},7005.512755172414,1754.8275827586206,0.5819673923945288,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},7005.0111448275875,1754.7746137931035,0.7541913972343904,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0-fast,1,{'01noThrottling.sh': 4},7004.674165827467,1754.6828322873166,0.8901570798315267,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1886.095763396886,0.0438666494007293,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-cheap,1,{'20CPU010Mem2GB.sh': 4},7529.825304552214,1886.027496912588,0.06708534268726478,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-cheap,1,{'21CPU025Mem2GB.sh': 4},7179.599413793103,1799.5666034482758,0.08212707596419538,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-cheap,1,{'22CPU05Mem2GB.sh': 4},7078.405912862178,1776.1588537126804,0.11917178539960185,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-cheap,1,{'23CPU05Mem4GB.sh': 4},7076.123047923495,1775.5995228710499,0.155396475406703,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-cheap,1,{'24CPU1Mem4GB.sh': 4},7028.329207686782,1760.508664631226,0.22758909021793144,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-cheap,1,{'25CPU1Mem8GB.sh': 4},7026.966567240033,1760.183941615508,0.29693351979392746,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},7005.045093103448,1754.7068275862068,0.3779109309566781,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-cheap,1,{'27CPU2Mem8GB.sh': 4},7005.311329543015,1754.7810707672115,0.4458176261631502,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-cheap,1,{'28CPU2Mem16GB.sh': 4},7005.512755172414,1754.8275827586206,0.5819673923945288,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-cheap,1,{'29CPU4Mem8GB.sh': 4},7005.0111448275875,1754.7746137931035,0.7541913972343904,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-cheap,1,{'01noThrottling.sh': 4},7004.674165827467,1754.6828322873166,0.8901570798315267,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-fast,1,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1886.095763396886,0.0438666494007293,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-fast,1,{'20CPU010Mem2GB.sh': 4},7529.825304552214,1886.027496912588,0.06708534268726478,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-fast,1,{'21CPU025Mem2GB.sh': 4},7179.599413793103,1799.5666034482758,0.08212707596419538,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-fast,1,{'22CPU05Mem2GB.sh': 4},7078.405912862178,1776.1588537126804,0.11917178539960185,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-fast,1,{'23CPU05Mem4GB.sh': 4},7076.123047923495,1775.5995228710499,0.155396475406703,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-fast,1,{'24CPU1Mem4GB.sh': 4},7028.329207686782,1760.508664631226,0.22758909021793144,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-fast,1,{'25CPU1Mem8GB.sh': 4},7026.966567240033,1760.183941615508,0.29693351979392746,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-fast,1,{'26CPU2Mem4GB.sh': 4},7005.045093103448,1754.7068275862068,0.3779109309566781,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-fast,1,{'27CPU2Mem8GB.sh': 4},7005.311329543015,1754.7810707672115,0.4458176261631502,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-fast,1,{'28CPU2Mem16GB.sh': 4},7005.512755172414,1754.8275827586206,0.5819673923945288,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},7005.0111448275875,1754.7746137931035,0.7541913972343904,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2-fast,1,{'01noThrottling.sh': 4},7004.674165827467,1754.6828322873166,0.8901570798315267,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-cheap,1,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1886.095763396886,0.0438666494007293,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-cheap,1,{'20CPU010Mem2GB.sh': 4},7529.825304552214,1886.027496912588,0.06708534268726478,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-cheap,1,{'21CPU025Mem2GB.sh': 4},7179.599413793103,1799.5666034482758,0.08212707596419538,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-cheap,1,{'22CPU05Mem2GB.sh': 4},7078.405912862178,1776.1588537126804,0.11917178539960185,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-cheap,1,{'23CPU05Mem4GB.sh': 4},7076.123047923495,1775.5995228710499,0.155396475406703,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-cheap,1,{'24CPU1Mem4GB.sh': 4},7028.329207686782,1760.508664631226,0.22758909021793144,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-cheap,1,{'25CPU1Mem8GB.sh': 4},7026.966567240033,1760.183941615508,0.29693351979392746,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-cheap,1,{'26CPU2Mem4GB.sh': 4},7005.045093103448,1754.7068275862068,0.3779109309566781,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-cheap,1,{'27CPU2Mem8GB.sh': 4},7005.311329543015,1754.7810707672115,0.4458176261631502,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-cheap,1,{'28CPU2Mem16GB.sh': 4},7005.512755172414,1754.8275827586206,0.5819673923945288,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-cheap,1,{'29CPU4Mem8GB.sh': 4},7005.0111448275875,1754.7746137931035,0.7541913972343904,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-cheap,1,{'01noThrottling.sh': 4},7004.674165827467,1754.6828322873166,0.8901570798315267,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-fast,1,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1886.095763396886,0.0438666494007293,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-fast,1,{'20CPU010Mem2GB.sh': 4},7529.825304552214,1886.027496912588,0.06708534268726478,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-fast,1,{'21CPU025Mem2GB.sh': 4},7179.599413793103,1799.5666034482758,0.08212707596419538,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-fast,1,{'22CPU05Mem2GB.sh': 4},7078.405912862178,1776.1588537126804,0.11917178539960185,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-fast,1,{'23CPU05Mem4GB.sh': 4},7076.123047923495,1775.5995228710499,0.155396475406703,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-fast,1,{'24CPU1Mem4GB.sh': 4},7028.329207686782,1760.508664631226,0.22758909021793144,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-fast,1,{'25CPU1Mem8GB.sh': 4},7026.966567240033,1760.183941615508,0.29693351979392746,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-fast,1,{'26CPU2Mem4GB.sh': 4},7005.045093103448,1754.7068275862068,0.3779109309566781,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-fast,1,{'27CPU2Mem8GB.sh': 4},7005.311329543015,1754.7810707672115,0.4458176261631502,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-fast,1,{'28CPU2Mem16GB.sh': 4},7005.512755172414,1754.8275827586206,0.5819673923945288,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},7005.0111448275875,1754.7746137931035,0.7541913972343904,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4-fast,1,{'01noThrottling.sh': 4},7004.674165827467,1754.6828322873166,0.8901570798315267,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-cheap,1,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1886.095763396886,0.0438666494007293,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-cheap,1,{'20CPU010Mem2GB.sh': 4},7529.825304552214,1886.027496912588,0.06708534268726478,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-cheap,1,{'21CPU025Mem2GB.sh': 4},7179.599413793103,1799.5666034482758,0.08212707596419538,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-cheap,1,{'22CPU05Mem2GB.sh': 4},7078.405912862178,1776.1588537126804,0.11917178539960185,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-cheap,1,{'23CPU05Mem4GB.sh': 4},7076.123047923495,1775.5995228710499,0.155396475406703,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-cheap,1,{'24CPU1Mem4GB.sh': 4},7028.329207686782,1760.508664631226,0.22758909021793144,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-cheap,1,{'25CPU1Mem8GB.sh': 4},7026.966567240033,1760.183941615508,0.29693351979392746,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-cheap,1,{'26CPU2Mem4GB.sh': 4},7005.045093103448,1754.7068275862068,0.3779109309566781,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-cheap,1,{'27CPU2Mem8GB.sh': 4},7005.311329543015,1754.7810707672115,0.4458176261631502,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-cheap,1,{'28CPU2Mem16GB.sh': 4},7005.512755172414,1754.8275827586206,0.5819673923945288,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-cheap,1,{'29CPU4Mem8GB.sh': 4},7005.0111448275875,1754.7746137931035,0.7541913972343904,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-cheap,1,{'01noThrottling.sh': 4},7004.674165827467,1754.6828322873166,0.8901570798315267,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-fast,1,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1886.095763396886,0.0438666494007293,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-fast,1,{'20CPU010Mem2GB.sh': 4},7529.825304552214,1886.027496912588,0.06708534268726478,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-fast,1,{'21CPU025Mem2GB.sh': 4},7179.599413793103,1799.5666034482758,0.08212707596419538,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-fast,1,{'22CPU05Mem2GB.sh': 4},7078.405912862178,1776.1588537126804,0.11917178539960185,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-fast,1,{'23CPU05Mem4GB.sh': 4},7076.123047923495,1775.5995228710499,0.155396475406703,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-fast,1,{'24CPU1Mem4GB.sh': 4},7028.329207686782,1760.508664631226,0.22758909021793144,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-fast,1,{'25CPU1Mem8GB.sh': 4},7026.966567240033,1760.183941615508,0.29693351979392746,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-fast,1,{'26CPU2Mem4GB.sh': 4},7005.045093103448,1754.7068275862068,0.3779109309566781,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-fast,1,{'27CPU2Mem8GB.sh': 4},7005.311329543015,1754.7810707672115,0.4458176261631502,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-fast,1,{'28CPU2Mem16GB.sh': 4},7005.512755172414,1754.8275827586206,0.5819673923945288,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},7005.0111448275875,1754.7746137931035,0.7541913972343904,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6-fast,1,{'01noThrottling.sh': 4},7004.674165827467,1754.6828322873166,0.8901570798315267,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-cheap,1,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1886.095763396886,0.0438666494007293,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-cheap,1,{'20CPU010Mem2GB.sh': 4},7529.825304552214,1886.027496912588,0.06708534268726478,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-cheap,1,{'21CPU025Mem2GB.sh': 4},7179.599413793103,1799.5666034482758,0.08212707596419538,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-cheap,1,{'22CPU05Mem2GB.sh': 4},7078.405912862178,1776.1588537126804,0.11917178539960185,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-cheap,1,{'23CPU05Mem4GB.sh': 4},7076.123047923495,1775.5995228710499,0.155396475406703,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-cheap,1,{'24CPU1Mem4GB.sh': 4},7028.329207686782,1760.508664631226,0.22758909021793144,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-cheap,1,{'25CPU1Mem8GB.sh': 4},7026.966567240033,1760.183941615508,0.29693351979392746,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-cheap,1,{'26CPU2Mem4GB.sh': 4},7005.045093103448,1754.7068275862068,0.3779109309566781,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-cheap,1,{'27CPU2Mem8GB.sh': 4},7005.311329543015,1754.7810707672115,0.4458176261631502,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-cheap,1,{'28CPU2Mem16GB.sh': 4},7005.512755172414,1754.8275827586206,0.5819673923945288,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-cheap,1,{'29CPU4Mem8GB.sh': 4},7005.0111448275875,1754.7746137931035,0.7541913972343904,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-cheap,1,{'01noThrottling.sh': 4},7004.674165827467,1754.6828322873166,0.8901570798315267,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-fast,1,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1886.095763396886,0.0438666494007293,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-fast,1,{'20CPU010Mem2GB.sh': 4},7529.825304552214,1886.027496912588,0.06708534268726478,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-fast,1,{'21CPU025Mem2GB.sh': 4},7179.599413793103,1799.5666034482758,0.08212707596419538,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-fast,1,{'22CPU05Mem2GB.sh': 4},7078.405912862178,1776.1588537126804,0.11917178539960185,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-fast,1,{'23CPU05Mem4GB.sh': 4},7076.123047923495,1775.5995228710499,0.155396475406703,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-fast,1,{'24CPU1Mem4GB.sh': 4},7028.329207686782,1760.508664631226,0.22758909021793144,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-fast,1,{'25CPU1Mem8GB.sh': 4},7026.966567240033,1760.183941615508,0.29693351979392746,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-fast,1,{'26CPU2Mem4GB.sh': 4},7005.045093103448,1754.7068275862068,0.3779109309566781,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-fast,1,{'27CPU2Mem8GB.sh': 4},7005.311329543015,1754.7810707672115,0.4458176261631502,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-fast,1,{'28CPU2Mem16GB.sh': 4},7005.512755172414,1754.8275827586206,0.5819673923945288,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},7005.0111448275875,1754.7746137931035,0.7541913972343904,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8-fast,1,{'01noThrottling.sh': 4},7004.674165827467,1754.6828322873166,0.8901570798315267,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-cheap,1,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1886.095763396886,0.0438666494007293,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-cheap,1,{'20CPU010Mem2GB.sh': 4},7529.825304552214,1886.027496912588,0.06708534268726478,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-cheap,1,{'21CPU025Mem2GB.sh': 4},7179.599413793103,1799.5666034482758,0.08212707596419538,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-cheap,1,{'22CPU05Mem2GB.sh': 4},7078.405912862178,1776.1588537126804,0.11917178539960185,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-cheap,1,{'23CPU05Mem4GB.sh': 4},7076.123047923495,1775.5995228710499,0.155396475406703,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-cheap,1,{'24CPU1Mem4GB.sh': 4},7028.329207686782,1760.508664631226,0.22758909021793144,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-cheap,1,{'25CPU1Mem8GB.sh': 4},7026.966567240033,1760.183941615508,0.29693351979392746,0.0,0.020689655172413834
